,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
387,28,20,54,4,9,0,1,1.9433962264150944,4,32,1,3,5,0,8,0,0,0,0,10,4,32,1,3,5,0,8,0,0,0,0,1,45.0,44,1,6,1,34,1,27,0,0,0,0.018518518518518517,1,2003-01-26 06:27:04,1043562424,4,7,0,11
388,7,6,25,4,11,0,9,1.64,10,3,0,6,2,2,1,0,1,0,0,7,10,3,0,6,2,2,1,0,1,0,0,1,9.0,9,0,6,0,25,0,14,0,1,0,0.0,0,2003-01-26 06:28:04,1043562484,4,8,0,4
389,6,17,39,5,9,0,0,1.9166666666666667,10,9,0,5,1,8,3,0,0,0,0,5,10,9,0,5,1,8,3,0,0,0,0,10,11.0,11,0,15,3,36,0,14,0,0,0,0.0,0,2003-01-26 06:29:04,1043562544,5,8,0,14
390,14,11,34,6,8,0,3,1.75,3,13,0,5,11,0,0,0,0,0,0,3,3,13,0,5,11,0,0,0,0,0,0,0,10.0,10,0,19,1,33,0,15,0,1,0,0.0,0,2003-01-26 06:30:04,1043562604,6,6,0,14
391,5,3,16,6,8,0,3,1.625,6,5,0,0,0,4,1,0,0,0,0,5,6,5,0,0,0,4,1,0,0,0,0,3,7.0,7,0,3,0,13,0,10,0,1,0,0.0,0,2003-01-26 06:31:04,1043562664,6,8,0,8
392,6,1,9,5,8,0,2,1.2222222222222223,2,5,0,1,0,1,0,0,0,0,0,4,2,5,0,1,0,1,0,0,0,0,0,0,6.0,6,0,1,0,8,0,8,0,0,0,0.0,0,2003-01-26 06:32:04,1043562724,5,8,0,7
393,8,7,23,5,7,0,0,2.588235294117647,2,4,0,0,4,7,0,0,0,0,0,4,2,4,0,0,4,7,0,0,0,0,0,1,10.0,10,0,6,2,17,1,12,0,2,0,0.043478260869565216,1,2003-01-26 06:33:04,1043562784,5,7,0,5
394,9,9,51,4,8,0,1,3.163265306122449,2,6,0,3,24,9,2,0,0,2,1,9,2,6,0,3,24,9,2,0,0,2,1,1,44.0,44,0,3,2,46,1,21,0,6,0,0.0196078431372549,1,2003-01-26 06:34:04,1043562844,4,7,0,8
395,37,3,167,9,14,0,0,1.876923076923077,0,41,1,15,2,0,1,5,0,0,0,10,0,41,1,15,2,0,1,5,0,0,0,0,64.0,64,0,1,102,157,3,26,1,8,0,0.017964071856287425,1,2003-01-26 06:35:04,1043562904,6,8,1,23
396,3,10,72,5,9,0,2,1.3846153846153846,6,22,0,9,0,0,0,0,2,0,0,7,6,22,0,9,0,0,0,0,2,0,0,0,34.0,30,4,3,33,54,0,15,0,4,1,0.0,0,2003-01-26 06:36:04,1043562964,5,7,0,18
397,5,1,26,11,11,0,0,3.1666666666666665,1,1,0,4,2,1,0,2,1,0,0,7,1,1,0,4,2,1,0,2,1,0,0,1,8.0,8,0,3,13,25,1,11,0,3,1,0.038461538461538464,1,2003-01-26 06:37:04,1043563024,8,8,0,3
398,194,42,357,3,11,0,1,1.4779116465863453,7,197,0,1,11,30,2,1,0,0,0,6,7,197,0,1,11,30,2,1,0,0,0,5,202.0,202,0,41,15,356,7,54,0,1,2,0.0196078431372549,1,2003-01-26 06:38:04,1043563084,3,7,0,6
399,31,35,92,4,11,0,3,2.5402298850574714,4,20,0,24,19,11,2,7,0,0,0,6,4,20,0,24,19,11,2,7,0,0,0,1,58.0,58,0,25,4,62,0,41,0,5,0,0.0,0,2003-01-26 06:39:04,1043563144,4,8,1,14
400,5,9,71,5,10,0,1,1.6142857142857143,2,49,0,9,2,0,8,0,0,0,0,5,2,49,0,9,2,0,8,0,0,0,0,1,60.0,60,0,8,1,70,1,24,1,5,0,0.014084507042253521,1,2003-01-26 06:40:04,1043563204,5,7,6,21
401,25,26,168,5,10,0,17,0.967741935483871,23,122,0,5,4,0,0,1,0,0,0,6,23,122,0,5,4,0,0,1,0,0,0,5,129.0,128,1,4,13,146,0,29,1,5,0,0.0,0,2003-01-26 06:41:04,1043563264,5,9,0,11
402,4,24,61,5,10,0,20,1.4333333333333333,27,11,0,2,18,0,1,0,0,0,0,12,27,11,0,2,18,0,1,0,0,0,0,7,27.0,27,0,6,1,55,0,18,0,2,0,0.0,0,2003-01-26 06:42:04,1043563324,5,5,0,15
403,2,4,13,6,8,0,1,1.8333333333333333,5,2,0,3,0,0,1,0,0,0,1,9,5,2,0,3,0,0,1,0,0,0,1,4,6.0,6,0,1,1,11,1,11,0,0,1,0.07692307692307693,1,2003-01-26 06:43:04,1043563384,6,7,0,23
404,8,25,64,4,13,0,1,2.2093023255813953,9,5,0,4,18,7,0,0,0,0,0,4,9,5,0,4,18,7,0,0,0,0,0,8,11.0,11,0,23,3,57,1,23,0,0,0,0.015625,1,2003-01-26 06:44:04,1043563444,4,7,0,1
405,23,21,83,8,11,0,14,1.2564102564102564,15,39,0,18,3,1,2,0,0,0,0,5,15,39,0,18,3,1,2,0,0,0,0,0,55.0,54,1,9,0,76,2,30,0,0,0,0.024096385542168676,1,2003-01-26 06:45:04,1043563504,6,8,0,15
406,11,4,37,5,11,0,0,2.2941176470588234,6,6,0,12,3,1,1,5,0,0,0,6,6,6,0,12,3,1,1,5,0,0,0,6,19.0,19,0,9,3,37,1,17,0,1,0,0.02702702702702703,1,2003-01-26 06:46:04,1043563564,5,7,3,15
407,7,16,45,6,11,0,9,2.6,13,7,0,0,9,0,13,3,0,0,0,6,13,7,0,0,9,0,13,3,0,0,0,1,27.0,24,3,8,0,32,0,19,0,1,0,0.0,0,2003-01-26 06:47:04,1043563624,6,8,0,0
408,8,12,37,5,11,0,3,2.3783783783783785,10,9,0,4,5,3,1,0,3,0,2,9,10,9,0,4,5,3,1,0,3,0,2,4,21.0,18,3,9,0,30,0,23,0,2,0,0.0,0,2003-01-26 06:48:04,1043563684,5,7,0,6
409,7,28,42,4,9,0,1,2.5476190476190474,5,10,0,6,15,0,0,4,0,2,0,8,5,10,0,6,15,0,0,4,0,2,0,4,21.0,21,0,16,0,36,0,17,0,2,0,0.0,0,2003-01-26 06:49:04,1043563744,3,8,0,2
410,12,3,44,10,10,0,12,1.5128205128205128,12,12,0,4,9,0,0,2,0,0,0,6,12,12,0,4,9,0,0,2,0,0,0,0,18.0,18,0,9,5,40,1,16,0,1,0,0.022727272727272728,1,2003-01-26 06:50:04,1043563804,7,7,0,11
411,16,2,30,7,10,0,1,1.7666666666666666,11,5,0,2,4,8,0,0,0,0,0,4,11,5,0,2,4,8,0,0,0,0,0,8,18.0,16,2,3,0,27,0,16,0,0,0,0.0,0,2003-01-26 06:51:04,1043563864,7,8,0,5
412,25,11,46,7,10,0,2,2.268292682926829,2,21,1,9,1,0,3,3,0,1,0,10,2,21,1,9,1,0,3,3,0,1,0,0,37.0,37,0,2,5,42,2,19,0,2,1,0.043478260869565216,1,2003-01-26 06:52:04,1043563924,6,9,0,14
413,6,13,34,5,13,0,5,1.8888888888888888,5,14,0,3,0,2,1,0,0,0,2,9,5,14,0,3,0,2,1,0,0,0,2,0,11.0,11,0,11,0,29,0,18,0,2,0,0.0,0,2003-01-26 06:53:04,1043563984,5,10,0,20
414,10,18,51,5,10,0,2,1.375,8,24,0,10,2,4,0,0,0,0,0,4,8,24,0,10,2,4,0,0,0,0,0,6,27.0,27,0,13,2,42,0,25,0,2,0,0.0,0,2003-01-26 06:54:04,1043564044,5,8,0,11
415,2,4,12,8,9,0,0,1.9,0,5,0,3,1,0,1,0,0,0,0,5,0,5,0,3,1,0,1,0,0,0,0,0,7.0,7,0,3,1,11,2,12,0,0,0,0.16666666666666666,1,2003-01-26 06:55:04,1043564104,5,7,1,7
416,9,1,20,5,8,0,3,2.4,6,2,0,2,4,0,6,0,0,0,0,5,6,2,0,2,4,0,6,0,0,0,0,1,14.0,12,2,2,0,16,0,13,0,1,0,0.0,0,2003-01-26 06:56:04,1043564164,5,7,0,6
417,0,8,30,6,8,0,1,2.130434782608696,4,7,0,3,4,1,4,0,0,0,0,5,4,7,0,3,4,1,4,0,0,0,0,2,19.0,18,1,1,3,30,2,16,0,1,1,0.06666666666666667,1,2003-01-26 06:57:04,1043564224,6,8,0,10
418,5,4,26,8,9,0,1,1.3461538461538463,4,16,0,3,2,0,0,0,1,0,0,7,4,16,0,3,2,0,0,0,1,0,0,0,12.0,9,3,13,0,22,0,12,0,2,4,0.0,0,2003-01-26 06:58:04,1043564284,6,6,0,3
419,3,13,37,4,7,0,2,2.1714285714285713,7,6,0,12,2,0,8,0,0,0,0,5,7,6,0,12,2,0,8,0,0,0,0,4,18.0,17,1,11,2,34,1,19,0,1,0,0.02702702702702703,1,2003-01-26 06:59:04,1043564344,3,6,0,6
420,17,5,47,5,12,0,6,1.4130434782608696,12,17,0,13,2,0,0,0,0,2,0,8,12,17,0,13,2,0,0,0,0,2,0,5,29.0,29,0,6,1,44,0,21,0,1,1,0.0,0,2003-01-26 07:00:04,1043564404,5,7,0,13
421,11,11,40,5,11,0,1,3.7241379310344827,1,9,0,3,5,1,2,0,0,8,0,8,1,9,0,3,5,1,2,0,0,8,0,0,19.0,19,0,9,11,28,4,19,0,0,0,0.1,1,2003-01-26 07:01:04,1043564464,5,8,0,10
422,9,7,27,4,11,0,5,2.0416666666666665,6,8,0,4,0,2,0,3,1,0,0,7,6,8,0,4,0,2,0,3,1,0,0,1,16.0,16,0,2,2,22,1,14,0,0,0,0.037037037037037035,1,2003-01-26 07:02:04,1043564524,4,10,0,8
423,7,7,29,5,12,0,1,2.0476190476190474,1,12,0,1,2,2,3,0,0,0,0,5,1,12,0,1,2,2,3,0,0,0,0,0,17.0,17,0,3,8,25,3,24,0,0,1,0.10344827586206896,1,2003-01-26 07:03:04,1043564584,5,11,1,4
424,16,7,48,5,8,0,4,1.3478260869565217,13,6,0,26,0,1,0,0,0,0,0,4,13,6,0,26,0,1,0,0,0,0,0,5,35.0,31,4,2,2,37,3,23,0,6,2,0.0625,2,2003-01-26 07:04:04,1043564644,5,8,0,32
425,34,15,102,4,12,0,19,1.2772277227722773,25,47,0,22,2,1,0,2,0,2,0,8,25,47,0,22,2,1,0,2,0,2,0,1,73.0,68,5,8,0,60,0,34,0,10,1,0.0,0,2003-01-26 07:05:04,1043564704,4,7,0,12
426,4,20,69,4,9,0,0,0.7727272727272727,31,24,0,8,1,2,0,0,0,0,0,4,31,24,0,8,1,2,0,0,0,0,0,20,32.0,29,3,14,3,66,0,14,0,2,1,0.0,0,2003-01-26 07:06:04,1043564764,4,9,0,4
427,4,4,36,4,7,0,1,2.2142857142857144,1,6,0,2,2,0,3,0,0,0,0,5,1,6,0,2,2,0,3,0,0,0,0,0,13.0,13,0,0,22,35,10,17,0,4,0,0.2777777777777778,1,2003-01-26 07:07:04,1043564824,4,7,0,1
428,8,8,375,6,8,0,5,1.5833333333333333,12,7,0,8,3,5,1,0,0,0,0,5,12,7,0,8,3,5,1,0,0,0,0,0,21.0,18,3,10,339,370,92,113,0,11,4,0.24533333333333332,4,2003-01-26 07:08:04,1043564884,5,8,0,8
429,36,4,161,4,8,0,1,1.105263157894737,5,45,0,5,0,2,0,0,0,0,0,4,5,45,0,5,0,2,0,0,0,0,0,0,54.0,50,4,2,104,158,13,38,0,2,4,0.08074534161490683,2,2003-01-26 07:09:04,1043564944,4,7,0,1
430,40,13,58,6,8,0,1,2.0517241379310347,1,39,0,7,2,1,0,0,8,0,0,7,1,39,0,7,2,1,0,0,8,0,0,0,48.0,48,0,9,0,47,0,16,0,3,1,0.0,0,2003-01-26 07:10:04,1043565004,6,7,0,20
431,32,58,129,4,9,0,14,1.5086206896551724,20,48,0,36,2,1,9,0,0,0,0,5,20,48,0,36,2,1,9,0,0,0,0,2,60.0,56,4,40,12,106,3,29,0,3,0,0.023255813953488372,2,2003-01-26 07:11:04,1043565064,4,8,0,38
432,20,4,27,7,11,0,1,2.16,1,12,0,3,4,1,4,0,0,0,0,5,1,12,0,3,4,1,4,0,0,0,0,0,19.0,19,0,5,2,25,2,14,0,0,0,0.07407407407407407,1,2003-01-26 07:12:04,1043565124,7,9,0,14
433,7,8,140,3,8,0,3,1.8636363636363635,4,10,0,1,3,0,4,0,0,0,0,5,4,10,0,1,3,0,4,0,0,0,0,0,17.0,16,1,2,117,140,24,37,0,2,0,0.17142857142857143,1,2003-01-26 07:13:04,1043565184,3,8,0,2
434,2,2,16,3,7,0,0,0.8181818181818182,6,3,0,0,2,0,0,0,0,0,0,3,6,3,0,0,2,0,0,0,0,0,0,3,3.0,2,1,5,5,15,0,10,0,3,1,0.0,0,2003-01-26 07:14:04,1043565244,3,7,1,4
435,4,5,25,3,7,0,1,1.5789473684210527,7,5,0,4,0,1,1,0,0,1,0,8,7,5,0,4,0,1,1,0,0,1,0,6,9.0,9,0,3,6,25,1,13,0,1,1,0.04,1,2003-01-26 07:15:04,1043565304,3,7,0,2
436,9,14,49,7,17,0,1,3.5,1,6,0,2,1,9,3,3,0,0,1,9,1,6,0,2,1,9,3,3,0,0,1,0,15.0,15,0,10,23,46,4,17,0,1,0,0.08163265306122448,3,2003-01-26 07:16:04,1043565364,4,9,0,7
437,14,17,39,6,17,0,3,2.4473684210526314,3,3,0,22,2,5,0,2,0,1,0,8,3,3,0,22,2,5,0,2,0,1,0,0,29.0,29,0,6,1,25,1,22,0,0,0,0.02564102564102564,1,2003-01-26 07:17:04,1043565424,5,9,0,26
438,20,21,57,5,18,0,0,2.326530612244898,2,11,0,27,0,3,1,4,0,1,0,8,2,11,0,27,0,3,1,4,0,1,0,2,42.0,42,0,5,8,39,2,28,0,0,0,0.03508771929824561,1,2003-01-26 07:18:04,1043565484,5,9,0,6
439,24,15,170,5,8,0,9,1.4493670886075949,11,114,0,14,4,4,7,4,0,0,0,6,11,114,0,14,4,4,7,4,0,0,0,0,148.0,146,2,1,12,152,9,66,0,1,0,0.052941176470588235,2,2003-01-26 07:19:04,1043565544,5,8,0,14
440,3,17,319,5,8,0,5,0.9587155963302753,30,177,0,8,0,0,2,1,0,0,0,6,30,177,0,8,0,0,2,1,0,0,0,15,197.0,187,10,1,101,312,18,79,0,5,0,0.05642633228840126,2,2003-01-26 07:20:04,1043565604,5,6,0,5
441,7,97,300,4,17,0,2,1.2809364548494984,2,270,0,8,11,0,1,5,0,0,0,15,2,270,0,8,11,0,1,5,0,0,0,0,289.0,289,0,8,1,293,1,71,0,2,0,0.0033333333333333335,1,2003-01-26 07:21:04,1043565664,4,7,0,1
442,4,38,187,3,8,0,2,1.128654970760234,8,142,0,17,1,2,0,1,0,0,0,6,8,142,0,17,1,2,0,1,0,0,0,6,160.0,160,0,3,16,180,9,77,0,9,0,0.0481283422459893,1,2003-01-26 07:22:04,1043565724,3,6,0,10
443,10,12,52,6,13,0,1,1.2857142857142858,8,24,0,15,1,0,0,1,0,0,0,6,8,24,0,15,1,0,0,1,0,0,0,2,38.0,33,5,8,3,43,4,22,0,3,0,0.07692307692307693,2,2003-01-26 07:23:04,1043565784,4,7,0,6
444,12,14,52,5,8,0,5,2.16,5,16,0,15,3,2,9,0,0,0,0,5,5,16,0,15,3,2,9,0,0,0,0,0,43.0,43,0,2,2,46,1,16,0,2,0,0.019230769230769232,1,2003-01-26 07:24:04,1043565844,5,6,0,15
445,37,11,60,6,7,0,2,1.45,5,39,0,8,4,0,4,0,0,0,0,5,5,39,0,8,4,0,4,0,0,0,0,0,55.0,52,3,3,0,59,0,13,0,3,1,0.0,0,2003-01-26 07:25:04,1043565904,6,6,0,5
446,60,6,129,6,7,0,0,1.5118110236220472,7,58,0,53,8,1,0,0,0,0,0,4,7,58,0,53,8,1,0,0,0,0,0,2,123.0,119,4,2,2,74,0,18,0,2,0,0.0,0,2003-01-26 07:26:04,1043565964,6,7,0,36
447,0,85,148,5,6,0,1,1.7346938775510203,8,30,0,106,1,0,2,0,0,0,0,5,8,30,0,106,1,0,2,0,0,0,0,3,112.0,108,4,31,1,95,2,16,0,0,0,0.013513513513513514,2,2003-01-26 07:27:04,1043566024,5,6,0,2
448,11,3,32,4,10,0,3,1.3043478260869565,5,11,0,5,1,0,0,1,0,0,0,6,5,11,0,5,1,0,0,1,0,0,0,1,12.0,11,1,7,9,23,2,21,0,0,0,0.0625,1,2003-01-26 07:28:04,1043566084,4,8,0,22
449,36,47,86,5,9,0,0,2.8452380952380953,0,33,0,4,2,35,8,2,0,0,0,6,0,33,0,4,2,35,8,2,0,0,0,0,74.0,74,0,10,2,85,2,15,0,1,0,0.023255813953488372,1,2003-01-26 07:29:04,1043566144,5,8,0,36
450,51,37,118,5,12,0,1,2.6495726495726495,1,35,0,28,9,36,4,2,1,0,1,9,1,35,0,28,9,36,4,2,1,0,1,0,78.0,78,0,38,1,97,0,16,0,4,1,0.0,0,2003-01-26 07:30:04,1043566204,5,6,0,9
451,9,4,25,5,10,0,0,1.6111111111111112,1,12,0,2,2,0,0,0,1,0,0,7,1,12,0,2,2,0,0,0,1,0,0,1,17.0,17,0,0,6,20,3,15,0,0,1,0.12,2,2003-01-26 07:31:04,1043566264,3,7,0,10
452,12,5,28,4,8,0,0,3.4761904761904763,0,11,0,0,0,2,0,5,0,3,0,8,0,11,0,0,0,2,0,5,0,3,0,0,19.0,19,0,2,7,27,3,11,0,0,0,0.10714285714285714,3,2003-01-26 07:32:04,1043566324,4,8,0,7
453,3,3,16,3,10,0,0,2.8,0,7,0,0,0,0,0,0,3,0,0,7,0,7,0,0,0,0,0,0,3,0,0,0,8.0,8,0,2,6,16,3,8,0,0,0,0.1875,2,2003-01-26 07:33:04,1043566384,3,7,0,3
454,1,8,13,6,8,0,1,2.2,1,5,0,2,0,0,1,0,0,1,0,8,1,5,0,2,0,0,1,0,0,1,0,0,8.0,8,0,1,1,13,1,10,0,0,0,0.07692307692307693,1,2003-01-26 07:34:04,1043566444,6,6,0,1
455,8,5,17,5,9,0,1,2.0,1,10,0,3,0,0,0,3,0,0,0,6,1,10,0,3,0,0,0,3,0,0,0,0,10.0,10,0,6,0,15,0,9,0,1,0,0.0,0,2003-01-26 07:35:04,1043566504,4,5,0,5
456,2,0,12,5,7,0,1,0.7777777777777778,2,7,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,7.0,7,0,0,2,12,1,6,0,2,0,0.08333333333333333,1,2003-01-26 07:36:04,1043566564,5,6,1,22
457,6,7,31,3,9,0,7,1.5806451612903225,7,11,0,10,0,0,0,3,0,0,0,6,7,11,0,10,0,0,0,3,0,0,0,0,19.0,19,0,5,0,29,0,9,0,1,0,0.0,0,2003-01-26 07:37:04,1043566624,3,6,1,3
458,6,1,17,6,8,0,0,1.625,0,6,0,10,0,0,0,0,0,0,0,2,0,6,0,10,0,0,0,0,0,0,0,0,15.0,15,0,1,0,17,0,6,0,0,0,0.0,0,2003-01-26 07:38:04,1043566684,5,5,0,2
459,9,9,33,12,12,0,3,2.869565217391304,5,6,0,1,2,0,4,4,0,1,0,8,5,6,0,1,2,0,4,4,0,1,0,1,18.0,17,1,1,10,28,2,13,0,2,0,0.06060606060606061,2,2003-01-26 07:39:04,1043566744,4,6,0,6
460,9,26,50,4,11,0,0,2.1,4,15,0,16,10,0,4,0,0,1,0,8,4,15,0,16,10,0,4,0,0,1,0,3,36.0,36,0,11,0,42,0,19,0,1,0,0.0,0,2003-01-26 07:40:04,1043566804,4,7,0,2
461,10,62,113,7,8,0,0,1.9801980198019802,3,19,0,67,1,11,0,0,0,0,0,4,3,19,0,67,1,11,0,0,0,0,0,3,89.0,89,0,9,9,111,2,17,0,1,0,0.017699115044247787,2,2003-01-26 07:41:04,1043566864,5,8,0,20
462,14,10,64,4,10,0,3,1.7719298245614035,14,21,0,9,3,4,1,3,2,0,0,7,14,21,0,9,3,4,1,3,2,0,0,10,37.0,36,1,7,6,46,3,26,0,0,0,0.046875,1,2003-01-26 07:42:04,1043566924,4,6,0,18
463,12,2,34,6,9,0,0,1.8823529411764706,2,17,0,7,1,5,2,0,0,0,0,5,2,17,0,7,1,5,2,0,0,0,0,2,25.0,25,0,7,0,28,0,13,0,0,0,0.0,0,2003-01-26 07:43:04,1043566984,6,7,0,1
464,8,16,36,5,8,0,0,2.1666666666666665,0,19,0,1,11,1,4,0,0,0,0,5,0,19,0,1,11,1,4,0,0,0,0,0,30.0,30,0,6,0,30,0,14,0,0,0,0.0,0,2003-01-26 07:44:04,1043567044,4,8,0,9
465,9,4,21,7,12,0,0,2.2857142857142856,8,3,0,4,0,3,0,0,0,2,1,9,8,3,0,4,0,3,0,0,0,2,1,3,13.0,11,2,5,0,19,0,9,0,1,0,0.0,0,2003-01-26 07:45:04,1043567104,7,7,0,2
466,7,4,28,9,17,0,2,3.3636363636363638,9,1,0,1,1,4,0,4,0,0,0,14,9,1,0,1,1,4,0,4,0,0,0,5,12.0,10,2,3,4,27,2,18,0,1,0,0.07142857142857142,1,2003-01-26 07:46:04,1043567164,7,8,0,5
467,5,37,67,5,12,0,3,1.8,9,15,0,24,6,3,3,0,0,0,0,5,9,15,0,24,6,3,3,0,0,0,0,3,30.0,29,1,24,6,57,3,34,0,1,1,0.04477611940298507,1,2003-01-26 07:47:04,1043567224,5,7,0,15
468,1,3,15,4,7,0,1,0.8461538461538461,8,3,0,1,0,0,0,1,0,0,0,6,8,3,0,1,0,0,0,1,0,0,0,7,4.0,4,0,1,2,15,0,8,0,1,0,0.0,0,2003-01-26 07:48:04,1043567284,4,7,0,3
469,14,20,43,6,7,0,2,2.2142857142857144,3,20,0,3,5,9,0,0,0,2,0,8,3,20,0,3,5,9,0,0,0,2,0,1,29.0,29,0,10,1,34,2,20,0,2,0,0.046511627906976744,2,2003-01-26 07:49:04,1043567344,6,7,0,4
470,24,10,63,10,13,0,11,1.5833333333333333,13,24,1,0,5,0,3,2,0,0,0,10,13,24,1,0,5,0,3,2,0,0,0,2,31.0,31,0,4,15,53,1,30,0,2,0,0.015873015873015872,1,2003-01-26 07:50:04,1043567404,7,7,0,6
471,24,26,89,5,11,0,0,2.1449275362318843,1,32,0,21,0,1,14,0,0,0,0,5,1,32,0,21,0,1,14,0,0,0,0,0,60.0,59,1,9,20,66,0,31,0,3,0,0.0,0,2003-01-26 07:51:04,1043567464,5,8,0,16
472,99,33,166,5,12,0,0,3.1575757575757577,29,56,0,0,29,3,4,3,1,39,1,9,29,56,0,0,29,3,4,3,1,39,1,28,127.0,126,1,10,1,106,2,24,0,0,0,0.012048192771084338,2,2003-01-26 07:52:04,1043567524,5,9,0,40
473,3,47,77,5,7,0,0,4.675675675675675,2,12,0,16,1,0,0,3,39,1,0,8,2,12,0,16,1,0,0,3,39,1,0,0,65.0,63,2,9,3,74,2,20,0,2,0,0.025974025974025976,1,2003-01-26 07:53:04,1043567584,5,6,0,3
474,25,3,39,8,13,0,1,1.4473684210526316,1,27,0,2,8,0,0,0,0,0,0,3,1,27,0,2,8,0,0,0,0,0,0,0,17.0,17,0,20,1,37,0,10,0,5,0,0.0,0,2003-01-26 07:54:04,1043567644,6,7,0,24
475,11,25,1972,6,13,0,1,1.2975206611570247,7,86,0,13,15,0,0,0,0,0,0,3,7,86,0,13,15,0,0,0,0,0,0,2,94.0,90,4,24,1851,1962,294,401,1,36,0,0.14908722109533468,2,2003-01-26 07:55:04,1043567704,5,7,0,13
476,3,1,101,4,7,0,0,0.6363636363636364,9,12,0,1,0,0,0,0,0,0,0,2,9,12,0,1,0,0,0,0,0,0,0,3,15.0,9,6,4,75,101,14,35,0,3,0,0.13861386138613863,2,2003-01-26 07:56:04,1043567764,4,6,0,17
477,17,16,71,6,13,0,0,1.6666666666666667,1,25,0,5,1,1,0,3,0,0,0,6,1,25,0,5,1,1,0,3,0,0,0,1,33.0,33,0,2,35,59,4,24,0,2,0,0.056338028169014086,2,2003-01-26 07:57:04,1043567824,6,6,0,0
478,4,1,13,13,13,0,2,1.5384615384615385,4,3,0,4,0,1,1,0,0,0,0,5,4,3,0,4,0,1,1,0,0,0,0,1,8.0,8,0,2,0,13,0,9,0,1,0,0.0,0,2003-01-26 07:58:04,1043567884,6,7,0,6
479,2,2,9,4,7,0,0,2.111111111111111,0,4,0,3,0,1,1,0,0,0,0,5,0,4,0,3,0,1,1,0,0,0,0,0,8.0,8,0,1,0,8,0,7,0,0,0,0.0,0,2003-01-26 07:59:04,1043567944,4,6,0,7
480,3,4,25,5,9,0,1,1.6666666666666667,3,4,0,9,1,0,1,0,0,0,0,5,3,4,0,9,1,0,1,0,0,0,0,1,11.0,11,0,5,7,20,0,16,0,2,0,0.0,0,2003-01-26 08:00:04,1043568004,5,6,0,2
481,10,18,57,11,12,0,5,2.175,7,18,0,8,0,0,1,0,3,0,3,9,7,18,0,8,0,0,1,0,3,0,3,2,28.0,28,0,5,17,49,1,27,0,5,0,0.017543859649122806,1,2003-01-26 08:01:04,1043568064,7,8,0,5
482,5,15,61,4,9,0,29,1.4745762711864407,33,11,0,1,2,4,4,1,0,1,2,9,33,11,0,1,2,4,4,1,0,1,2,2,18.0,16,2,10,2,56,3,29,0,2,2,0.04918032786885246,2,2003-01-26 08:02:04,1043568124,4,9,0,6
483,33,39,243,4,11,0,13,1.7761194029850746,21,27,0,68,10,0,4,3,1,0,0,7,21,27,0,68,10,0,4,3,1,0,0,5,112.0,110,2,4,108,189,42,84,0,3,0,0.1728395061728395,2,2003-01-26 08:03:04,1043568184,4,8,0,1
484,14,17,74,9,13,0,7,1.7142857142857142,14,21,0,17,5,0,1,4,0,0,1,9,14,21,0,17,5,0,1,4,0,0,1,7,47.0,47,0,2,1,63,1,41,0,1,0,0.013513513513513514,1,2003-01-26 08:04:04,1043568244,7,8,0,24
485,11,15,1149,4,13,0,10,1.113240418118467,14,1033,0,84,10,0,3,0,0,4,0,8,14,1033,0,84,10,0,3,0,0,4,0,4,1129.0,1129,0,5,1,1140,4,197,0,9,0,0.0034812880765883376,1,2003-01-26 08:05:04,1043568304,4,7,0,7
486,11,10,930,7,10,0,8,1.197411003236246,12,774,0,103,31,1,3,3,0,0,0,6,12,774,0,103,31,1,3,3,0,0,0,4,914.0,914,0,1,1,922,5,245,1,20,0,0.005376344086021506,1,2003-01-26 08:06:04,1043568364,7,7,2,4
487,20,1,39,13,13,0,2,1.7297297297297298,5,18,0,12,0,0,0,0,0,0,0,11,5,18,0,12,0,0,0,0,0,0,0,3,30.0,30,0,2,1,37,0,12,0,2,0,0.0,0,2003-01-26 08:07:04,1043568424,5,6,0,14
488,6,9,25,10,10,0,1,1.52,1,10,0,14,0,0,0,0,0,0,0,2,1,10,0,14,0,0,0,0,0,0,0,0,21.0,21,0,3,0,24,0,7,0,1,0,0.0,0,2003-01-26 08:08:04,1043568484,8,8,0,5
489,68,30,102,7,9,0,0,2.36,1,11,0,68,11,1,2,0,6,0,0,7,1,11,0,68,11,1,2,0,6,0,0,1,84.0,84,0,15,2,101,2,17,0,1,0,0.0196078431372549,1,2003-01-26 08:09:04,1043568544,7,7,1,6
