,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
433,63,46,206,3,14,0,0,1.5574712643678161,18,81,0,65,3,4,0,0,0,0,0,12,18,81,0,65,3,4,0,0,0,0,0,0,170.0,152,18,4,31,55,20,66,0,13,2,0.0970873786407767,2,2005-05-26 07:13:09,1117091589,3,7,0,9
434,35,24,122,7,19,0,0,1.587719298245614,15,56,0,29,8,0,0,0,5,1,0,8,15,56,0,29,8,0,0,0,5,1,0,11,86.0,82,4,17,7,47,2,61,0,6,5,0.01639344262295082,1,2005-05-26 07:14:09,1117091649,6,8,0,41
435,23,21,91,5,9,0,0,1.595505617977528,15,33,0,26,8,3,3,1,0,0,0,6,15,33,0,26,8,3,3,1,0,0,0,0,79.0,64,15,10,2,31,0,53,0,0,0,0.0,0,2005-05-26 07:15:09,1117091709,4,7,0,7
436,29,13,75,19,19,0,0,1.7222222222222223,6,29,0,24,8,2,3,0,0,0,0,5,6,29,0,24,8,2,3,0,0,0,0,3,57.0,54,3,12,3,40,2,52,0,3,1,0.02666666666666667,1,2005-05-26 07:16:09,1117091769,5,8,0,19
437,12,23,70,5,12,0,0,1.8840579710144927,9,30,0,18,5,1,0,0,4,1,1,9,9,30,0,18,5,1,0,0,4,1,1,0,55.0,46,9,14,1,37,0,31,0,2,0,0.0,0,2005-05-26 07:17:09,1117091829,5,8,0,10
438,7,8,38,4,19,0,0,1.4166666666666667,14,6,0,12,1,0,1,1,1,0,0,7,14,6,0,12,1,0,1,1,1,0,0,2,25.0,18,7,9,2,15,1,25,4,1,0,0.02631578947368421,1,2005-05-26 07:18:09,1117091889,4,7,0,10
439,10,10,41,10,10,0,0,1.435897435897436,4,20,0,10,4,1,0,0,0,0,0,4,4,20,0,10,4,1,0,0,0,0,0,0,30.0,26,4,9,2,13,3,35,4,0,0,0.07317073170731707,1,2005-05-26 07:19:09,1117091949,4,7,0,41
440,13,10,38,4,12,0,0,1.868421052631579,3,16,1,9,9,0,0,0,0,0,0,10,3,16,1,9,9,0,0,0,0,0,0,1,32.0,30,2,5,0,15,0,29,8,0,0,0.0,0,2005-05-26 07:20:09,1117092009,4,6,0,8
441,10,8,34,5,19,0,0,1.9696969696969697,1,14,0,12,2,1,2,0,1,0,0,7,1,14,0,12,2,1,2,0,1,0,0,1,28.0,28,0,4,1,22,1,17,0,4,0,0.029411764705882353,1,2005-05-26 07:21:09,1117092069,5,8,0,7
442,25,12,50,10,10,0,0,1.4042553191489362,4,21,0,21,1,0,0,0,0,0,0,3,4,21,0,21,1,0,0,0,0,0,0,1,35.0,33,2,11,2,23,4,21,0,1,1,0.08,1,2005-05-26 07:22:09,1117092129,4,7,0,14
443,44,29,147,5,19,0,0,1.7659574468085106,4,65,0,53,12,0,0,7,0,0,0,6,4,65,0,53,12,0,0,7,0,0,0,2,126.0,126,0,13,6,37,0,43,0,1,0,0.0,0,2005-05-26 07:23:09,1117092189,5,7,0,14
444,112,71,346,4,13,0,0,1.51,11,186,0,79,7,6,6,1,4,0,0,7,11,186,0,79,7,6,6,1,4,0,0,8,273.0,270,3,19,43,79,39,168,0,0,0,0.11271676300578035,2,2005-05-26 07:24:09,1117092249,4,6,0,24
445,55,21,158,3,19,0,0,1.5483870967741935,1,95,0,48,4,4,0,2,0,0,1,9,1,95,0,48,4,4,0,2,0,0,1,1,138.0,138,0,16,3,62,3,74,0,1,0,0.0189873417721519,1,2005-05-26 07:25:09,1117092309,3,7,0,24
446,14,23,67,4,14,0,0,2.126984126984127,5,23,1,23,3,1,0,7,0,0,0,10,5,23,1,23,3,1,0,7,0,0,0,3,49.0,47,2,11,4,31,5,36,0,0,0,0.07462686567164178,2,2005-05-26 07:26:09,1117092369,4,6,0,36
447,13,12,58,5,19,0,0,2.111111111111111,5,22,0,10,8,3,0,6,0,0,0,6,5,22,0,10,8,3,0,6,0,0,0,1,42.0,38,4,11,1,19,2,40,0,1,0,0.034482758620689655,1,2005-05-26 07:27:09,1117092429,5,7,0,12
448,19,22,74,5,10,0,0,3.257142857142857,4,18,0,11,2,3,22,10,0,0,0,6,4,18,0,11,2,3,22,10,0,0,0,2,62.0,60,2,6,4,21,0,33,0,4,0,0.0,0,2005-05-26 07:28:09,1117092489,5,7,0,9
449,37,71,171,6,19,0,0,2.5632911392405062,7,36,0,46,32,11,21,3,2,0,0,7,7,36,0,46,32,11,21,3,2,0,0,6,122.0,121,1,30,7,66,6,72,0,3,0,0.03508771929824561,2,2005-05-26 07:29:09,1117092549,6,7,0,15
450,37,69,151,5,17,0,0,2.0472972972972974,7,41,0,70,15,7,5,1,0,0,2,9,7,41,0,70,15,7,5,1,0,0,2,4,121.0,118,3,23,3,51,5,59,0,1,0,0.033112582781456956,1,2005-05-26 07:30:09,1117092609,5,9,0,27
451,39,27,88,5,19,0,0,2.411764705882353,5,15,0,36,15,3,5,6,0,0,0,6,5,15,0,36,15,3,5,6,0,0,0,3,69.0,67,2,13,2,26,4,25,0,4,0,0.045454545454545456,2,2005-05-26 07:31:09,1117092669,5,8,0,14
452,10,61,146,6,15,0,0,1.644927536231884,2,72,0,55,3,4,0,0,0,0,1,11,2,72,0,55,3,4,0,0,0,0,1,0,114.0,112,2,24,7,48,6,52,0,15,0,0.0410958904109589,1,2005-05-26 07:32:09,1117092729,6,7,0,11
453,5,4,16,2,10,0,0,2.7857142857142856,3,4,0,1,1,0,0,5,0,0,0,6,3,4,0,1,1,0,0,5,0,0,0,1,12.0,10,2,1,2,14,1,8,0,3,0,0.0625,1,2005-05-26 07:33:09,1117092789,2,6,0,4
454,9,38,78,7,19,0,0,2.546875,15,5,2,14,16,4,2,6,0,0,0,10,15,5,2,14,16,4,2,6,0,0,0,1,48.0,35,13,15,10,55,7,27,0,1,0,0.08974358974358974,2,2005-05-26 07:34:09,1117092849,7,7,0,4
455,31,21,114,13,13,0,0,1.5238095238095237,22,37,2,33,9,1,0,1,0,0,0,10,22,37,2,33,9,1,0,1,0,0,0,0,101.0,79,22,4,9,52,10,43,0,0,0,0.08771929824561403,3,2005-05-26 07:35:09,1117092909,8,9,0,25
456,48,56,148,6,19,0,0,1.614814814814815,20,47,0,45,20,0,0,1,1,1,0,8,20,47,0,45,20,0,0,1,1,1,0,13,114.0,107,7,8,13,49,7,40,0,1,0,0.0472972972972973,2,2005-05-26 07:36:09,1117092969,6,10,0,15
457,4,9,89,5,15,0,0,1.9433962264150944,12,11,0,16,10,0,0,0,2,2,0,8,12,11,0,16,10,0,0,0,2,2,0,8,30.0,26,4,15,36,63,0,32,0,0,0,0.0,0,2005-05-26 07:37:09,1117093029,5,10,0,28
458,14,6,54,12,19,0,0,2.53125,1,7,0,16,2,0,0,6,0,0,0,6,1,7,0,16,2,0,0,6,0,0,0,1,28.0,28,0,3,22,50,1,21,0,1,0,0.018518518518518517,1,2005-05-26 07:38:09,1117093089,4,7,0,4
459,6,35,52,6,16,0,0,2.46,2,8,0,30,5,2,1,0,0,0,0,14,2,8,0,30,5,2,1,0,0,0,0,0,18.0,16,2,32,2,38,5,22,0,0,0,0.09615384615384616,1,2005-05-26 07:39:09,1117093149,5,7,0,4
460,6,9,62,4,22,0,0,2.5833333333333335,3,8,0,5,1,3,2,0,0,1,0,11,3,8,0,5,1,3,2,0,0,1,0,2,16.0,15,1,6,38,45,10,28,0,1,0,0.16129032258064516,2,2005-05-26 07:40:09,1117093209,4,9,0,4
461,5,5,22,3,12,0,0,2.6875,1,5,0,5,1,0,2,1,0,0,1,9,1,5,0,5,1,0,2,1,0,0,1,0,12.0,11,1,4,6,15,4,16,0,2,0,0.18181818181818182,1,2005-05-26 07:41:09,1117093269,3,7,0,6
462,13,10,45,6,19,0,0,1.4594594594594594,3,20,0,8,6,0,0,0,0,0,0,3,3,20,0,8,6,0,0,0,0,0,0,1,30.0,28,2,6,5,19,11,28,0,1,0,0.24444444444444444,2,2005-05-26 07:42:09,1117093329,6,6,0,5
463,40,30,105,6,12,0,0,2.329896907216495,3,33,0,29,18,4,5,0,0,5,0,8,3,33,0,29,18,4,5,0,0,5,0,2,91.0,90,1,4,8,34,8,42,0,1,0,0.0761904761904762,2,2005-05-26 07:43:09,1117093389,4,9,0,7
464,17,12,54,17,17,0,0,3.72,4,12,0,12,3,1,4,0,2,5,7,9,4,12,0,12,3,1,4,0,2,5,7,0,44.0,40,4,6,4,18,3,35,0,1,0,0.05555555555555555,1,2005-05-26 07:44:09,1117093449,13,13,0,7
465,6,12,27,12,19,0,0,2.36,2,7,0,11,0,0,0,5,0,0,0,6,2,7,0,11,0,0,0,5,0,0,0,2,18.0,18,0,5,1,23,0,17,0,2,0,0.0,0,2005-05-26 07:45:09,1117093509,4,13,0,15
466,7,15,31,4,19,0,0,1.8666666666666667,2,10,0,13,1,3,1,0,0,0,0,5,2,10,0,13,1,3,1,0,0,0,0,1,24.0,23,1,5,1,17,1,22,0,1,1,0.03225806451612903,1,2005-05-26 07:46:09,1117093569,4,8,0,4
467,10,5,19,6,18,0,0,2.4210526315789473,4,3,0,9,1,0,0,0,0,1,0,14,4,3,0,9,1,0,0,0,0,1,0,2,15.0,13,2,2,0,10,1,14,0,1,1,0.05263157894736842,1,2005-05-26 07:47:09,1117093629,6,9,0,6
468,6,20,57,3,12,0,0,1.92,14,10,0,9,1,15,1,0,0,0,0,5,14,10,0,9,1,15,1,0,0,0,0,13,8.0,7,1,29,7,35,0,20,3,0,0,0.0,0,2005-05-26 07:48:09,1117093689,3,10,0,26
469,10,19,54,5,19,0,0,1.9803921568627452,3,24,0,5,9,10,0,0,0,0,0,4,3,24,0,5,9,10,0,0,0,0,0,1,42.0,41,1,8,3,24,4,17,8,1,0,0.07407407407407407,1,2005-05-26 07:49:09,1117093749,5,6,2,6
470,181,120,921,6,19,0,0,1.1614349775784754,303,83,0,209,22,51,0,1,0,0,0,6,303,83,0,209,22,51,0,1,0,0,0,4,660.0,361,299,5,252,297,52,171,0,21,0,0.05646036916395222,2,2005-05-26 07:50:09,1117093809,6,8,0,12
471,40,58,223,4,14,0,0,1.518348623853211,52,48,0,97,1,17,0,3,0,0,0,6,52,48,0,97,1,17,0,3,0,0,0,8,175.0,131,44,35,5,76,13,93,0,8,1,0.05829596412556054,2,2005-05-26 07:51:09,1117093869,4,10,0,51
472,30,13,81,4,14,0,0,2.057142857142857,11,30,0,12,1,0,9,7,0,0,0,6,11,30,0,12,1,0,9,7,0,0,0,5,54.0,48,6,11,2,29,7,29,0,7,0,0.08641975308641975,2,2005-05-26 07:52:09,1117093929,4,9,8,62
473,56,23,125,7,19,0,0,2.130081300813008,23,46,0,9,21,5,15,1,1,0,0,14,23,46,0,9,21,5,15,1,1,0,0,2,119.0,98,21,2,2,43,3,41,0,6,0,0.024,1,2005-05-26 07:53:09,1117093989,7,9,0,9
474,60,42,132,5,16,0,0,1.7054263565891472,20,47,0,45,4,4,7,1,0,0,0,14,20,47,0,45,4,4,7,1,0,0,0,6,121.0,107,14,2,3,96,4,35,0,1,0,0.030303030303030304,1,2005-05-26 07:54:09,1117094049,5,8,0,14
475,25,38,213,6,19,0,0,1.5526315789473684,49,38,4,88,7,2,0,2,0,0,0,10,49,38,4,88,7,2,0,2,0,0,0,7,161.0,119,42,22,17,84,31,81,0,5,0,0.14553990610328638,2,2005-05-26 07:55:09,1117094109,4,8,0,17
476,64,64,278,14,14,0,0,1.528,41,147,3,42,3,0,0,1,0,11,2,10,41,147,3,42,3,0,0,1,0,11,2,0,233.0,192,41,17,28,99,30,82,0,3,0,0.1079136690647482,2,2005-05-26 07:56:09,1117094169,10,10,0,56
477,35,30,112,4,15,0,0,2.4653465346534653,7,44,2,21,10,6,0,0,0,10,1,10,7,44,2,21,10,6,0,0,0,10,1,4,90.0,87,3,7,11,42,3,48,0,0,0,0.026785714285714284,1,2005-05-26 07:57:09,1117094229,4,11,0,19
478,7,20,54,5,19,0,0,1.6222222222222222,3,20,0,15,6,0,1,0,0,0,0,5,3,20,0,15,6,0,1,0,0,0,0,1,33.0,31,2,11,6,36,13,34,0,3,0,0.24074074074074073,2,2005-05-26 07:58:09,1117094289,5,7,0,6
479,23,57,144,8,19,0,0,3.253968253968254,9,37,2,28,8,1,3,26,0,10,2,10,9,37,2,28,8,1,3,26,0,10,2,7,101.0,100,1,18,18,72,19,98,5,3,0,0.13194444444444445,2,2005-05-26 07:59:09,1117094349,6,7,0,21
480,368,294,825,8,14,0,0,1.6296296296296295,99,302,4,351,10,15,16,0,4,3,6,10,99,302,4,351,10,15,16,0,4,3,6,1,757.0,659,98,52,15,318,21,197,9,13,9,0.025454545454545455,3,2005-05-26 08:00:09,1117094409,6,8,0,22
481,73,13,130,4,9,0,0,1.7094017094017093,16,19,0,69,10,2,1,0,0,0,0,5,16,19,0,69,10,2,1,0,0,0,0,9,107.0,100,7,1,13,108,10,36,1,2,2,0.07692307692307693,1,2005-05-26 08:01:09,1117094469,4,6,0,17
482,43,171,509,4,19,0,0,1.4861538461538462,5,215,1,76,20,2,2,2,0,2,0,10,5,215,1,76,20,2,2,2,0,2,0,2,313.0,310,3,10,181,218,70,130,1,22,0,0.137524557956778,2,2005-05-26 08:02:09,1117094529,4,9,0,9
483,59,18,178,8,15,0,0,1.5113636363636365,0,106,0,67,0,1,0,0,0,0,0,11,0,106,0,67,0,1,0,0,0,0,0,0,160.0,160,0,16,2,69,4,53,0,10,0,0.02247191011235955,2,2005-05-26 08:03:09,1117094589,5,9,2,21
484,44,18,86,5,19,0,0,1.4642857142857142,10,52,0,6,12,1,0,2,1,0,0,7,10,52,0,6,12,1,0,2,1,0,0,9,72.0,71,1,3,2,35,9,41,0,2,7,0.10465116279069768,2,2005-05-26 08:04:09,1117094649,5,8,0,54
485,59,43,169,7,13,0,0,2.347826086956522,4,65,0,49,22,6,0,0,0,10,5,9,4,65,0,49,22,6,0,0,0,10,5,0,133.0,130,3,28,4,37,11,74,0,20,15,0.0650887573964497,2,2005-05-26 08:05:09,1117094709,7,8,0,29
486,31,15,114,11,19,0,0,1.135135135135135,48,19,0,26,17,1,0,0,0,0,0,4,48,19,0,26,17,1,0,0,0,0,0,9,94.0,56,38,8,3,34,2,41,0,6,0,0.017543859649122806,1,2005-05-26 08:06:09,1117094769,11,11,0,23
487,17,44,97,6,11,0,0,1.964705882352941,17,7,0,39,14,2,5,0,1,0,0,7,17,7,0,39,14,2,5,0,1,0,0,7,63.0,53,10,15,10,49,2,48,0,1,0,0.020618556701030927,1,2005-05-26 08:07:09,1117094829,6,11,1,20
488,22,107,280,7,19,0,0,1.6,6,178,1,46,40,0,0,1,0,0,0,12,6,178,1,46,40,0,0,1,0,0,0,5,232.0,231,1,38,5,206,5,86,7,5,0,0.017857142857142856,1,2005-05-26 08:08:09,1117094889,6,8,0,8
489,6,18,196,4,11,0,0,2.5638297872340425,2,34,0,15,131,5,1,0,0,0,0,5,2,34,0,15,131,5,1,0,0,0,0,2,173.0,173,0,13,7,166,6,76,2,3,0,0.030612244897959183,1,2005-05-26 08:09:09,1117094949,4,6,0,14
490,17,20,71,5,19,0,0,2.1538461538461537,6,22,0,18,8,2,4,5,0,0,0,6,6,22,0,18,8,2,4,5,0,0,0,3,55.0,52,3,7,6,30,13,50,5,8,4,0.18309859154929578,2,2005-05-26 08:10:09,1117095009,5,6,0,7
491,54,66,290,6,12,0,0,1.9090909090909092,3,129,0,59,83,10,2,0,0,0,0,5,3,129,0,59,83,10,2,0,0,0,0,1,268.0,266,2,17,4,144,6,111,0,1,0,0.020689655172413793,2,2005-05-26 08:11:09,1117095069,6,6,0,12
492,21,10,147,5,8,0,0,2.2183098591549295,7,36,0,27,65,6,0,1,0,0,0,6,7,36,0,27,65,6,0,1,0,0,0,0,125.0,118,7,17,3,77,6,82,0,8,0,0.04081632653061224,1,2005-05-26 08:12:09,1117095129,5,7,0,22
493,28,26,84,5,19,0,0,1.8987341772151898,5,16,0,43,12,3,0,0,0,0,0,4,5,16,0,43,12,3,0,0,0,0,0,1,63.0,59,4,15,5,47,6,47,0,7,1,0.07142857142857142,2,2005-05-26 08:13:09,1117095189,5,8,0,17
494,11,25,65,5,10,0,0,1.9508196721311475,2,25,0,21,8,4,0,0,0,0,0,12,2,25,0,21,8,4,0,0,0,0,0,0,57.0,55,2,4,4,35,1,44,0,4,2,0.015384615384615385,1,2005-05-26 08:14:09,1117095249,5,8,0,14
495,35,9,107,7,19,0,0,3.0,4,10,0,9,10,1,20,0,0,0,0,5,4,10,0,9,10,1,20,0,0,0,0,3,44.0,43,1,7,53,77,21,45,0,1,0,0.19626168224299065,2,2005-05-26 08:15:09,1117095309,4,7,0,5
496,20,15,87,9,19,0,0,1.528735632183908,16,49,0,10,0,4,0,8,0,0,0,6,16,49,0,10,0,4,0,8,0,0,0,1,71.0,56,15,15,0,22,0,41,0,8,0,0.0,0,2005-05-26 08:16:09,1117095369,5,9,0,15
497,31,13,75,5,13,0,0,2.3174603174603177,0,29,0,16,5,3,2,8,0,0,0,6,0,29,0,16,5,3,2,8,0,0,0,0,54.0,54,0,9,11,36,13,47,0,3,3,0.17333333333333334,3,2005-05-26 08:17:09,1117095429,5,9,0,10
498,6,13,114,2,13,0,0,1.3194444444444444,28,17,0,18,4,0,2,1,2,0,0,7,28,17,0,18,4,0,2,1,2,0,0,9,54.0,35,19,9,41,66,21,56,0,0,0,0.18421052631578946,2,2005-05-26 08:18:09,1117095489,2,9,0,29
499,42,164,551,6,14,0,0,2.1056338028169015,126,83,0,139,5,12,7,12,24,0,0,11,126,83,0,139,5,12,7,12,24,0,0,6,413.0,294,119,7,124,178,13,95,0,35,132,0.023593466424682397,2,2005-05-26 08:19:09,1117095549,4,7,0,12
500,12,8,36,3,19,0,0,1.9714285714285715,5,12,0,9,3,0,6,0,0,0,0,5,5,12,0,9,3,0,6,0,0,0,0,3,27.0,25,2,5,0,12,0,32,0,1,0,0.0,0,2005-05-26 08:20:09,1117095609,3,8,0,12
501,9,5,32,4,19,0,0,1.7586206896551724,2,14,0,9,1,2,0,0,0,1,0,8,2,14,0,9,1,2,0,0,0,1,0,1,21.0,20,1,7,1,14,3,22,0,2,1,0.09375,1,2005-05-26 08:21:09,1117095669,4,8,0,8
502,45,39,117,7,12,0,0,2.156862745098039,4,27,0,43,8,19,0,0,1,0,0,7,4,27,0,43,8,19,0,0,1,0,0,2,90.0,88,2,10,15,30,9,67,0,0,1,0.07692307692307693,2,2005-05-26 08:22:09,1117095729,6,8,0,11
503,13,24,87,6,19,0,0,2.112676056338028,19,14,0,12,11,4,3,8,0,0,0,6,19,14,0,12,11,4,3,8,0,0,0,8,41.0,30,11,22,16,52,5,40,0,4,2,0.05747126436781609,2,2005-05-26 08:23:09,1117095789,6,7,0,20
504,111,100,338,6,10,0,0,2.0509803921568626,8,35,0,188,3,2,19,0,0,0,0,5,8,35,0,188,3,2,19,0,0,0,0,0,254.0,246,8,1,83,121,36,105,2,0,1,0.10650887573964497,1,2005-05-26 08:24:09,1117095849,6,7,0,7
505,9,24,73,6,19,0,0,1.2916666666666667,27,19,0,12,7,6,1,0,0,0,0,5,27,19,0,12,7,6,1,0,0,0,0,1,68.0,42,26,3,1,43,0,36,0,2,1,0.0,0,2005-05-26 08:25:09,1117095909,4,6,0,3
506,148,40,386,6,12,0,0,1.786144578313253,18,140,0,99,48,24,3,0,0,0,0,5,18,140,0,99,48,24,3,0,0,0,0,3,312.0,297,15,17,49,174,18,121,1,6,2,0.046632124352331605,2,2005-05-26 08:26:09,1117095969,6,7,0,17
507,34,29,102,4,12,0,0,2.2795698924731185,4,29,0,30,11,11,4,3,0,1,0,8,4,29,0,30,11,11,4,3,0,1,0,0,86.0,82,4,7,8,36,10,66,0,5,0,0.09803921568627451,1,2005-05-26 08:27:09,1117096029,4,8,1,10
508,38,15,194,3,19,0,0,0.7837837837837838,86,74,0,19,1,2,0,1,0,2,0,8,86,74,0,19,1,2,0,1,0,2,0,17,147.0,79,68,21,9,60,5,76,0,10,0,0.02577319587628866,1,2005-05-26 08:28:09,1117096089,3,7,0,47
509,18,69,196,4,9,0,0,2.5340314136125652,3,106,0,45,4,1,10,4,0,0,0,11,3,106,0,45,4,1,10,4,0,0,0,2,158.0,157,1,31,3,87,2,85,0,3,3,0.01020408163265306,1,2005-05-26 08:29:09,1117096149,4,6,0,33
510,52,21,232,6,19,0,0,1.4285714285714286,49,75,0,60,11,4,10,1,0,0,0,6,49,75,0,60,11,4,10,1,0,0,0,3,194.0,148,46,13,22,95,7,95,0,1,0,0.03017241379310345,2,2005-05-26 08:30:09,1117096209,6,7,0,14
511,37,70,174,5,15,0,0,1.7857142857142858,20,51,0,70,14,0,11,2,0,0,0,6,20,51,0,70,14,0,11,2,0,0,0,5,149.0,135,14,14,6,92,5,77,0,0,0,0.028735632183908046,1,2005-05-26 08:31:09,1117096269,4,7,0,19
512,81,20,208,4,19,0,0,1.56,43,63,0,57,23,7,4,3,0,0,0,6,43,63,0,57,23,7,4,3,0,0,0,3,161.0,121,40,36,7,93,9,111,0,1,0,0.04326923076923077,1,2005-05-26 08:32:09,1117096329,4,7,0,44
513,55,26,192,4,14,0,0,1.9684210526315788,16,59,0,82,14,7,6,0,0,5,0,11,16,59,0,82,14,7,6,0,0,5,0,4,169.0,158,11,17,1,95,3,86,0,2,3,0.015625,1,2005-05-26 08:33:09,1117096389,4,10,0,45
514,19,17,99,6,19,0,0,1.7553191489361701,7,44,0,23,13,1,5,0,1,0,0,7,7,44,0,23,13,1,5,0,1,0,0,2,82.0,78,4,10,3,40,7,64,0,7,2,0.0707070707070707,1,2005-05-26 08:34:09,1117096449,5,8,0,26
515,36,18,92,7,17,0,0,2.789473684210526,7,24,1,22,1,5,0,1,15,0,0,10,7,24,1,22,1,5,0,1,15,0,0,1,65.0,59,6,10,11,47,18,50,0,4,0,0.1956521739130435,3,2005-05-26 08:35:09,1117096509,7,10,0,18
516,58,59,306,7,21,0,0,1.7105263157894737,56,48,0,91,14,7,4,0,5,0,0,12,56,48,0,91,14,7,4,0,5,0,0,17,153.0,114,39,58,33,121,65,132,0,8,3,0.21241830065359477,3,2005-05-26 08:36:09,1117096569,7,9,2,105
517,48,114,272,8,22,0,0,2.2450592885375493,36,74,0,46,64,3,12,2,8,6,0,11,36,74,0,46,64,3,12,2,8,6,0,29,155.0,155,0,69,14,116,27,116,0,1,1,0.09926470588235294,2,2005-05-26 08:37:09,1117096629,4,10,0,76
518,29,22,98,11,23,0,0,1.631578947368421,21,46,3,11,7,2,3,1,1,0,0,10,21,46,3,11,7,2,3,1,1,0,0,16,74.0,69,5,5,3,55,6,50,0,3,1,0.061224489795918366,1,2005-05-26 08:38:09,1117096689,8,11,0,34
519,31,52,122,5,11,0,0,2.6315789473684212,5,40,4,32,11,6,12,0,1,1,0,12,5,40,4,32,11,6,12,0,1,1,0,0,87.0,82,5,27,7,47,11,75,0,3,4,0.09016393442622951,2,2005-05-26 08:39:09,1117096749,4,8,1,4
520,43,38,133,4,19,0,0,2.0153846153846153,8,66,0,29,5,5,12,0,1,0,4,9,8,66,0,29,5,5,12,0,1,0,4,6,103.0,101,2,21,3,68,7,70,0,3,2,0.05263157894736842,1,2005-05-26 08:40:09,1117096809,4,8,0,29
521,41,36,161,6,13,0,0,1.4113924050632911,20,79,0,39,18,0,1,0,1,0,0,7,20,79,0,39,18,0,1,0,1,0,0,0,139.0,120,19,19,3,47,7,91,0,8,3,0.043478260869565216,2,2005-05-26 08:41:09,1117096869,6,10,0,12
522,26,5,87,9,19,0,0,1.0574712643678161,26,41,0,12,6,1,1,0,0,0,0,5,26,41,0,12,6,1,1,0,0,0,0,7,67.0,48,19,13,0,37,1,53,0,3,0,0.011494252873563218,1,2005-05-26 08:42:09,1117096929,5,10,0,31
523,34,18,216,8,15,0,0,1.0558139534883721,64,113,0,18,10,5,3,1,1,0,0,7,64,113,0,18,10,5,3,1,1,0,0,0,206.0,142,64,9,1,84,0,66,0,0,0,0.0,0,2005-05-26 08:43:09,1117096989,4,9,0,12
524,41,47,176,11,13,0,0,1.6047904191616766,5,104,0,30,17,2,9,0,0,0,0,5,5,104,0,30,17,2,9,0,0,0,0,0,139.0,134,5,28,9,70,2,63,0,4,0,0.011363636363636364,1,2005-05-26 08:44:09,1117097049,5,8,0,24
525,21,39,124,11,19,0,0,2.4455445544554455,4,34,0,46,2,1,7,0,0,2,0,12,4,34,0,46,2,1,7,0,0,2,0,3,74.0,73,1,24,22,78,31,62,0,15,1,0.25,3,2005-05-26 08:45:09,1117097109,8,8,0,13
526,57,16,147,4,13,0,0,1.5138888888888888,32,58,0,27,12,6,8,1,0,0,0,6,32,58,0,27,12,6,8,1,0,0,0,1,113.0,82,31,30,2,47,12,80,0,3,0,0.08163265306122448,3,2005-05-26 08:46:09,1117097169,4,9,0,36
527,33,35,174,4,19,0,0,1.893491124260355,24,59,0,60,3,1,6,15,0,1,0,8,24,59,0,60,3,1,6,15,0,1,0,3,137.0,116,21,29,4,67,5,103,0,16,0,0.028735632183908046,3,2005-05-26 08:47:09,1117097229,4,9,0,39
528,41,26,117,6,15,0,0,2.509433962264151,14,22,0,39,14,4,1,5,1,0,0,11,14,22,0,39,14,4,1,5,1,0,0,6,78.0,70,8,22,9,44,3,50,0,13,0,0.02564102564102564,1,2005-05-26 08:48:09,1117097289,5,9,0,28
529,54,15,142,4,19,0,0,1.8345864661654134,28,38,0,35,11,12,6,0,1,0,2,9,28,38,0,35,11,12,6,0,1,0,2,6,97.0,75,22,30,9,60,10,91,0,10,0,0.07042253521126761,1,2005-05-26 08:49:09,1117097349,4,9,0,42
530,39,61,200,6,29,0,0,2.5454545454545454,47,41,3,51,14,12,4,12,4,5,0,24,47,41,3,51,14,12,4,12,4,5,0,3,164.0,120,44,31,2,96,6,119,0,2,0,0.03,3,2005-05-26 08:50:09,1117097409,6,11,0,35
531,65,66,208,4,21,0,0,2.1609756097560977,26,88,1,43,8,24,4,1,5,0,0,22,26,88,1,43,8,24,4,1,5,0,0,8,150.0,132,18,47,3,88,7,92,0,8,0,0.03365384615384615,3,2005-05-26 08:51:09,1117097469,4,12,0,74
532,79,99,348,6,19,0,0,2.767361111111111,30,87,1,44,18,45,46,8,1,4,0,16,30,87,1,44,18,45,46,8,1,4,0,4,226.0,200,26,58,60,151,10,123,0,5,0,0.028735632183908046,3,2005-05-26 08:52:09,1117097529,6,11,0,45
533,71,57,202,5,19,0,0,1.816326530612245,25,43,0,105,11,0,4,6,2,0,0,7,25,43,0,105,11,0,4,6,2,0,0,6,161.0,146,15,29,4,82,5,96,0,6,0,0.024752475247524754,1,2005-05-26 08:53:09,1117097589,5,9,0,20
534,60,32,173,5,16,0,0,1.5680473372781065,32,71,0,40,16,5,1,1,0,0,1,13,32,71,0,40,16,5,1,1,0,0,1,14,130.0,112,18,25,4,71,4,85,0,13,14,0.023121387283236993,1,2005-05-26 08:54:09,1117097649,5,7,0,56
