,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
434,19,23,103,4,19,0,0,1.4534883720930232,29,16,0,27,7,3,2,2,0,0,0,6,29,16,0,27,7,3,2,2,0,0,0,2,76,49,27,8,17,52,11,67,0,7,2,0.10679611650485436,2,2005-05-23 07:14:09,1116832449,4,8,0,13
435,30,38,156,6,11,0,0,1.8133333333333332,20,42,0,62,12,7,5,0,0,1,1,9,20,42,0,62,12,7,5,0,0,1,1,2,133,115,18,15,3,63,10,65,0,6,4,0.0641025641025641,1,2005-05-23 07:15:09,1116832509,6,6,0,12
436,15,12,67,6,8,0,0,1.7878787878787878,4,21,0,34,1,5,0,1,0,0,0,6,4,21,0,34,1,5,0,1,0,0,0,2,59,57,2,5,1,37,0,33,0,5,0,0.0,0,2005-05-23 07:16:09,1116832569,6,7,0,6
437,118,137,338,11,19,0,0,3.0479041916167664,11,114,0,26,46,20,87,16,9,5,0,8,11,114,0,26,46,20,87,16,9,5,0,1,322,312,10,11,3,124,5,132,0,3,1,0.014792899408284023,1,2005-05-23 07:17:09,1116832629,9,9,0,7
438,183,168,376,5,12,0,0,4.058981233243967,5,22,0,10,75,158,20,71,7,5,0,8,5,22,0,10,75,158,20,71,7,5,0,4,367,366,1,2,3,116,3,78,0,1,1,0.007978723404255319,1,2005-05-23 07:18:09,1116832689,4,9,0,7
439,18,9,46,7,19,0,0,2.090909090909091,2,19,0,14,4,0,0,2,3,0,0,7,2,19,0,14,4,0,0,2,3,0,0,1,40,39,1,3,2,16,2,39,0,4,0,0.043478260869565216,1,2005-05-23 07:19:09,1116832749,5,6,0,3
440,15,29,72,10,13,0,0,2.3333333333333335,2,28,0,24,4,4,5,1,1,1,2,9,2,28,0,24,4,4,5,1,1,1,2,0,56,54,2,16,0,31,0,38,0,1,0,0.0,0,2005-05-23 07:20:09,1116832809,8,8,0,8
441,5,19,50,5,19,0,0,2.106382978723404,2,22,2,13,5,1,1,0,1,0,0,10,2,22,2,13,5,1,1,0,1,0,0,1,34,33,1,12,3,28,4,37,0,4,0,0.08,1,2005-05-23 07:21:09,1116832869,3,6,0,6
442,23,32,140,2,10,0,0,1.5166666666666666,19,46,0,38,12,3,0,2,0,0,0,6,19,46,0,38,12,3,0,2,0,0,0,10,94,85,9,16,7,40,8,51,0,2,0,0.05714285714285714,2,2005-05-23 07:22:09,1116832929,2,8,0,23
443,51,37,158,6,19,0,0,2.8141025641025643,1,65,1,51,11,0,0,2,4,5,14,12,1,65,1,51,11,0,0,2,4,5,14,1,146,146,0,9,0,46,8,68,0,3,3,0.05063291139240506,2,2005-05-23 07:23:09,1116832989,6,9,0,5
444,15,55,129,4,13,0,0,2.3548387096774195,9,36,0,23,28,26,0,0,0,0,0,11,9,36,0,23,28,26,0,0,0,0,0,2,108,103,5,14,5,67,0,48,0,10,2,0.0,0,2005-05-23 07:24:09,1116833049,4,9,0,14
445,61,35,191,7,19,0,0,2.3369565217391304,7,73,0,48,15,33,1,0,1,0,0,12,7,73,0,48,15,33,1,0,1,0,0,3,165,161,4,16,3,63,6,87,0,11,66,0.031413612565445025,1,2005-05-23 07:25:09,1116833109,4,7,0,22
446,65,74,286,3,11,0,0,2.1588447653429603,21,93,0,97,16,36,0,0,0,7,7,9,21,93,0,97,16,36,0,0,0,7,7,7,257,243,14,13,9,83,3,52,0,13,0,0.01048951048951049,1,2005-05-23 07:26:09,1116833169,3,7,0,19
447,37,14,126,10,19,0,0,1.6974789915966386,22,32,0,46,12,0,0,7,0,0,0,6,22,32,0,46,12,0,0,7,0,0,0,2,104,84,20,13,7,41,4,46,0,5,0,0.031746031746031744,2,2005-05-23 07:27:09,1116833229,4,8,0,18
448,12,5,26,9,12,0,0,1.8461538461538463,5,10,1,7,1,1,0,0,1,0,0,10,5,10,1,7,1,1,0,0,1,0,0,0,24,19,5,2,0,18,0,18,0,0,0,0.0,0,2005-05-23 07:28:09,1116833289,6,8,0,24
449,19,16,75,4,19,0,0,1.65625,8,22,0,24,7,0,3,0,0,0,0,5,8,22,0,24,7,0,3,0,0,0,0,5,50,47,3,9,11,30,3,42,0,5,0,0.04,1,2005-05-23 07:29:09,1116833349,4,7,0,15
450,9,35,68,9,11,0,0,2.287878787878788,5,15,0,31,0,9,1,4,0,0,1,9,5,15,0,31,0,9,1,4,0,0,1,1,55,51,4,10,2,34,4,30,0,4,3,0.058823529411764705,2,2005-05-23 07:30:09,1116833409,6,7,0,3
451,49,44,127,8,14,0,0,2.393700787401575,9,37,0,31,32,4,1,8,0,5,0,8,9,37,0,31,32,4,1,8,0,5,0,3,96,90,6,28,0,44,2,68,0,7,1,0.015748031496062992,2,2005-05-23 07:31:09,1116833469,5,7,0,22
452,9,22,116,4,19,0,0,1.3185840707964602,5,87,0,6,10,5,0,0,0,0,0,4,5,87,0,6,10,5,0,0,0,0,0,1,106,102,4,6,2,88,6,32,0,4,3,0.05172413793103448,3,2005-05-23 07:32:09,1116833529,4,7,0,6
453,11,8,41,4,12,0,0,2.59375,0,10,0,11,4,3,0,1,3,0,0,7,0,10,0,11,4,3,0,1,3,0,0,0,24,24,0,8,9,25,2,26,0,6,3,0.04878048780487805,1,2005-05-23 07:33:09,1116833589,3,8,0,13
454,3,5,33,12,19,0,0,1.3448275862068966,5,11,0,11,2,0,0,0,0,0,0,3,5,11,0,11,2,0,0,0,0,0,0,2,23,20,3,4,3,15,4,25,0,5,0,0.12121212121212122,1,2005-05-23 07:34:09,1116833649,4,8,0,5
455,16,19,57,6,9,0,0,2.4081632653061225,4,4,0,27,5,4,2,2,1,0,0,7,4,4,0,27,5,4,2,2,1,0,0,3,40,39,1,6,8,29,8,35,0,0,0,0.14035087719298245,2,2005-05-23 07:35:09,1116833709,6,7,0,3
456,11,9,46,10,10,0,0,1.434782608695652,15,10,0,15,1,2,3,0,0,0,0,5,15,10,0,15,1,2,3,0,0,0,0,2,43,30,13,1,0,28,1,21,0,3,0,0.021739130434782608,1,2005-05-23 07:36:09,1116833769,6,8,0,5
457,1,8,17,6,19,0,0,2.875,1,3,0,8,0,0,1,1,0,2,0,8,1,3,0,8,0,0,1,1,0,2,0,1,11,11,0,4,1,12,1,11,0,6,0,0.058823529411764705,1,2005-05-23 07:37:09,1116833829,5,9,0,2
458,133,31,275,19,19,0,0,1.3127753303964758,20,121,0,81,5,0,0,0,0,0,0,3,20,121,0,81,5,0,0,0,0,0,0,18,145,143,2,64,48,63,0,44,7,1,1,0.0,0,2005-05-23 07:38:09,1116833889,5,6,0,114
459,38,25,193,5,13,0,0,1.6825396825396826,20,75,0,78,3,0,0,13,0,0,0,6,20,75,0,78,3,0,0,13,0,0,0,18,150,148,2,21,4,45,3,41,5,0,0,0.015544041450777202,1,2005-05-23 07:39:09,1116833949,5,7,0,39
460,12,12,70,5,14,0,0,1.640625,21,10,0,19,8,3,1,0,0,2,0,8,21,10,0,19,8,3,1,0,0,2,0,2,52,33,19,10,6,39,6,34,1,2,0,0.08571428571428572,2,2005-05-23 07:40:09,1116834009,5,6,0,35
461,4,11,33,6,19,0,0,1.8484848484848484,6,11,0,9,2,1,2,2,0,0,0,6,6,11,0,9,2,1,2,2,0,0,0,4,23,21,2,6,0,17,1,26,0,1,0,0.030303030303030304,1,2005-05-23 07:41:09,1116834069,6,6,0,3
462,31,16,76,7,12,0,0,2.958904109589041,6,14,0,9,6,27,8,3,0,0,0,6,6,14,0,9,6,27,8,3,0,0,0,0,72,66,6,1,3,37,2,28,0,0,0,0.02631578947368421,1,2005-05-23 07:42:09,1116834129,5,6,0,3
463,13,50,98,8,19,0,0,2.901098901098901,7,21,1,13,10,25,9,4,0,1,0,10,7,21,1,13,10,25,9,4,0,1,0,4,83,80,3,4,5,41,6,43,0,1,0,0.061224489795918366,2,2005-05-23 07:43:09,1116834189,5,6,0,8
464,20,11,55,5,14,0,0,1.7307692307692308,7,22,0,14,7,0,0,0,1,0,0,12,7,22,0,14,7,0,0,0,1,0,0,4,38,35,3,10,2,18,6,50,0,0,0,0.10909090909090909,1,2005-05-23 07:44:09,1116834249,5,8,0,18
465,12,10,31,6,19,0,0,1.5806451612903225,4,15,0,9,0,1,1,0,1,0,0,7,4,15,0,9,0,1,1,0,1,0,0,3,25,24,1,3,0,12,1,25,0,1,0,0.03225806451612903,1,2005-05-23 07:45:09,1116834309,6,7,0,11
466,33,24,89,6,15,0,0,2.1704545454545454,8,28,0,20,23,0,3,4,1,1,0,8,8,28,0,20,23,0,3,4,1,1,0,3,75,70,5,10,1,29,2,36,0,11,3,0.02247191011235955,1,2005-05-23 07:46:09,1116834369,6,9,0,4
467,41,27,113,2,19,0,0,2.219047619047619,3,28,0,46,7,15,5,0,1,0,0,7,3,28,0,46,7,15,5,0,1,0,0,2,92,91,1,11,6,33,5,44,0,10,1,0.04424778761061947,1,2005-05-23 07:47:09,1116834429,2,8,0,11
468,39,15,100,5,9,0,0,2.3333333333333335,2,25,0,29,13,9,9,0,0,0,0,5,2,25,0,29,13,9,9,0,0,0,0,1,73,72,1,13,13,33,3,28,5,7,1,0.03,1,2005-05-23 07:48:09,1116834489,5,8,0,27
469,22,14,91,3,19,0,0,1.471264367816092,14,33,0,27,12,0,1,0,0,0,0,5,14,33,0,27,12,0,1,0,0,0,0,5,77,68,9,5,3,22,1,34,10,2,0,0.01098901098901099,1,2005-05-23 07:49:09,1116834549,3,7,0,11
470,249,80,600,4,9,0,0,1.2244556113902847,178,157,0,237,10,5,10,0,0,0,0,5,178,157,0,237,10,5,10,0,0,0,0,3,572,397,175,22,3,90,6,75,2,8,3,0.01,1,2005-05-23 07:50:09,1116834609,4,8,0,21
471,41,121,248,6,19,0,0,2.497816593886463,17,55,0,46,87,10,3,1,4,0,0,14,17,55,0,46,87,10,3,1,4,0,0,1,205,189,16,23,18,107,15,99,0,10,1,0.06048387096774194,2,2005-05-23 07:51:09,1116834669,6,9,0,11
472,63,45,168,4,16,0,0,1.9880952380952381,14,63,0,61,8,8,6,6,0,0,0,14,14,63,0,61,8,8,6,6,0,0,0,5,154,145,9,9,0,44,3,107,0,2,2,0.017857142857142856,2,2005-05-23 07:52:09,1116834729,4,11,1,75
473,77,142,245,9,14,0,0,2.3360655737704916,4,131,1,37,4,2,62,0,0,2,1,10,4,131,1,37,4,2,62,0,0,2,1,2,178,176,2,64,0,93,3,49,0,5,1,0.012244897959183673,1,2005-05-23 07:53:09,1116834789,6,8,0,15
474,97,21,301,8,19,0,0,1.5578512396694215,8,102,0,127,2,0,3,0,0,0,0,5,8,102,0,127,2,0,3,0,0,0,0,7,179,178,1,56,59,91,9,55,0,10,0,0.029900332225913623,1,2005-05-23 07:54:09,1116834849,6,6,0,64
475,91,101,237,16,16,0,0,2.0548523206751055,2,42,0,160,22,6,3,1,0,0,0,14,2,42,0,160,22,6,3,1,0,0,0,1,221,220,1,15,0,76,2,46,0,9,0,0.008438818565400843,1,2005-05-23 07:55:09,1116834909,4,7,0,66
476,13,27,73,4,19,0,0,2.171875,6,24,0,17,7,5,1,1,1,1,0,14,6,24,0,17,7,5,1,1,1,1,0,3,45,42,3,16,8,34,5,48,12,3,3,0.0684931506849315,1,2005-05-23 07:56:09,1116834969,4,7,0,10
477,14,113,228,6,7,0,0,2.028985507246377,3,88,0,54,43,4,12,2,1,0,0,7,3,88,0,54,43,4,12,2,1,0,0,2,151,150,1,54,21,96,11,46,10,7,4,0.04824561403508772,1,2005-05-23 07:57:09,1116835029,6,7,0,15
478,64,52,231,3,19,0,0,1.7336244541484715,5,136,0,24,47,15,0,2,0,0,0,6,5,136,0,24,47,15,0,2,0,0,0,1,199,195,4,29,1,82,8,54,1,3,0,0.03463203463203463,2,2005-05-23 07:58:09,1116835089,3,7,0,31
479,12,8,86,2,7,0,0,1.051948051948052,33,25,1,13,3,1,0,0,1,0,0,10,33,25,1,13,3,1,0,0,1,0,0,22,39,28,11,16,8,56,4,38,0,4,0,0.046511627906976744,1,2005-05-23 07:59:09,1116835149,2,7,0,60
480,23,32,128,4,19,0,0,1.8073394495412844,10,44,0,38,4,4,6,2,1,0,0,7,10,44,0,38,4,4,6,2,1,0,0,5,74,69,5,30,10,53,14,67,0,13,8,0.109375,3,2005-05-23 08:00:09,1116835209,4,8,0,28
481,159,37,389,6,15,0,0,2.0341207349081363,13,198,0,56,73,11,8,7,7,6,0,12,13,198,0,56,73,11,8,7,7,6,0,1,342,330,12,38,7,122,6,90,13,8,16,0.015424164524421594,2,2005-05-23 08:01:09,1116835269,6,8,0,36
482,42,22,104,9,29,0,0,3.5784313725490198,12,17,0,29,12,8,0,1,7,12,0,24,12,17,0,29,12,8,0,1,7,12,0,7,79,74,5,16,2,37,4,66,8,7,0,0.038461538461538464,1,2005-05-23 08:02:09,1116835329,5,9,0,83
483,29,90,210,6,17,0,0,1.9804878048780488,62,27,0,30,68,3,9,1,1,2,0,15,62,27,0,30,68,3,9,1,1,2,0,1,138,77,61,66,4,91,3,65,0,4,0,0.014285714285714285,1,2005-05-23 08:03:09,1116835389,6,7,0,16
484,11,31,80,5,19,0,0,2.1923076923076925,9,23,1,26,12,2,2,1,0,0,0,14,9,23,1,26,12,2,2,1,0,0,0,8,55,54,1,15,2,35,2,41,0,4,0,0.025,1,2005-05-23 08:04:09,1116835449,5,7,0,18
485,12,12,47,4,6,0,0,1.3695652173913044,8,17,0,18,2,1,0,0,0,0,0,4,8,17,0,18,2,1,0,0,0,0,0,3,36,31,5,7,1,17,3,24,0,1,0,0.06382978723404255,1,2005-05-23 08:05:09,1116835509,4,6,0,7
486,10,5,41,7,10,0,0,1.825,8,11,0,10,6,1,4,0,0,0,0,5,8,11,0,10,6,1,4,0,0,0,0,3,28,24,4,9,1,16,6,35,0,0,0,0.14634146341463414,2,2005-05-23 08:06:09,1116835569,7,8,0,13
487,12,14,123,4,19,0,0,1.2365591397849462,12,55,0,20,5,0,1,0,0,0,0,5,12,55,0,20,5,0,1,0,0,0,0,2,81,73,8,10,30,52,6,29,0,1,0,0.04878048780487805,1,2005-05-23 08:07:09,1116835629,4,6,0,9
488,16,9,57,5,19,0,0,1.7636363636363637,5,26,0,11,4,8,1,0,0,0,0,5,5,26,0,11,4,8,1,0,0,0,0,3,39,37,2,13,1,25,6,27,0,1,0,0.10526315789473684,1,2005-05-23 08:08:09,1116835689,5,7,0,14
489,8,4,26,7,8,0,0,1.5,4,12,0,3,1,0,1,0,1,0,0,7,4,12,0,3,1,0,1,0,1,0,0,1,18,15,3,3,4,16,4,22,0,0,0,0.15384615384615385,1,2005-05-23 08:09:09,1116835749,7,7,0,9
490,13,49,118,5,19,0,0,1.4719101123595506,16,25,0,41,6,0,0,1,0,0,0,6,16,25,0,41,6,0,0,1,0,0,0,2,79,65,14,8,29,48,11,60,0,1,0,0.09322033898305085,2,2005-05-23 08:10:09,1116835809,5,7,0,5
491,14,16,81,5,14,0,0,1.6027397260273972,5,41,0,20,2,2,2,0,0,0,0,12,5,41,0,20,2,2,2,0,0,0,0,2,59,57,2,12,3,45,11,41,0,4,0,0.13580246913580246,2,2005-05-23 08:11:09,1116835869,5,7,0,11
492,10,5,42,5,13,0,0,1.6,3,21,0,14,1,0,0,0,0,0,0,12,3,21,0,14,1,0,0,0,0,0,0,2,30,29,1,8,1,19,2,28,0,6,0,0.047619047619047616,2,2005-05-23 08:12:09,1116835929,5,7,0,11
493,10,11,122,3,19,0,0,1.565217391304348,9,17,0,12,4,1,3,0,0,0,0,5,9,17,0,12,4,1,3,0,0,0,0,5,36,32,4,5,76,93,45,46,0,11,0,0.36885245901639346,3,2005-05-23 08:13:09,1116835989,3,9,1,15
494,8,76,97,5,16,0,0,1.6774193548387097,1,69,0,6,12,0,0,2,2,0,0,13,1,69,0,6,12,0,0,2,2,0,0,0,88,87,1,5,4,78,9,47,0,4,0,0.09278350515463918,1,2005-05-23 08:14:09,1116836049,4,8,0,4
495,10,7,93,4,19,0,0,0.6779661016949152,36,11,0,11,0,0,0,0,1,0,0,7,36,11,0,11,0,0,0,0,1,0,0,1,55,20,35,3,33,48,2,30,0,1,0,0.021505376344086023,2,2005-05-23 08:15:09,1116836109,4,9,0,5
496,54,45,148,6,9,0,0,1.5136986301369864,8,87,0,43,2,0,1,4,0,0,0,13,8,87,0,43,2,0,1,4,0,0,0,0,136,128,8,10,2,53,7,60,0,0,0,0.0472972972972973,2,2005-05-23 08:16:09,1116836169,6,7,0,12
497,29,20,75,6,19,0,0,2.318840579710145,5,30,2,11,7,11,1,0,0,0,2,10,5,30,2,11,7,11,1,0,0,0,2,3,59,57,2,7,6,19,6,56,0,1,0,0.08,1,2005-05-23 08:17:09,1116836229,6,10,0,11
498,29,18,83,6,13,0,0,2.311688311688312,7,30,0,21,1,4,5,5,0,4,0,8,7,30,0,21,1,4,5,5,0,4,0,2,65,60,5,10,6,34,2,46,0,0,0,0.024096385542168676,2,2005-05-23 08:18:09,1116836289,6,8,0,12
499,67,13,430,5,19,0,0,1.7077625570776256,4,93,0,105,9,3,0,3,2,0,0,7,4,93,0,105,9,3,0,3,2,0,0,2,191,189,2,26,178,229,16,72,0,3,0,0.037209302325581395,2,2005-05-23 08:19:09,1116836349,5,9,0,53
500,88,115,407,3,13,0,0,1.8567708333333333,31,153,0,140,3,36,7,10,0,4,0,8,31,153,0,140,3,36,7,10,0,4,0,0,357,326,31,27,22,248,16,85,8,2,0,0.03931203931203931,2,2005-05-23 08:20:09,1116836409,3,7,0,28
501,93,11,298,4,19,0,0,1.3966101694915254,19,222,0,30,0,10,4,0,10,0,0,7,19,222,0,30,0,10,4,0,10,0,0,5,279,265,14,11,3,220,8,78,1,3,0,0.026845637583892617,2,2005-05-23 08:21:09,1116836469,4,8,0,21
502,131,72,417,8,11,0,0,2.186868686868687,39,104,0,139,52,4,36,22,0,0,0,6,39,104,0,139,52,4,36,22,0,0,0,2,309,272,37,85,10,102,13,69,0,0,0,0.03117505995203837,2,2005-05-23 08:22:09,1116836529,5,9,1,116
503,67,16,190,9,14,0,0,1.6795580110497237,29,68,0,58,12,2,3,4,3,2,0,8,29,68,0,58,12,2,3,4,3,2,0,0,148,125,23,33,3,46,6,70,0,0,0,0.031578947368421054,1,2005-05-23 08:23:09,1116836589,6,9,2,71
504,33,47,122,6,19,0,0,2.0172413793103448,8,31,0,42,31,1,1,0,0,1,1,9,8,31,0,42,31,1,1,0,0,1,1,6,103,101,2,7,6,65,8,51,0,7,0,0.06557377049180328,2,2005-05-23 08:24:09,1116836649,6,10,0,48
505,48,14,164,3,14,0,0,1.860759493670886,19,71,0,20,11,36,0,1,0,0,0,6,19,71,0,20,11,36,0,1,0,0,0,1,147,130,17,10,1,70,7,44,0,5,73,0.042682926829268296,1,2005-05-23 08:25:09,1116836709,3,8,0,13
506,26,17,66,6,19,0,0,2.578125,2,23,0,4,8,25,2,0,0,0,0,5,2,23,0,4,8,25,2,0,0,0,0,2,57,57,0,5,0,18,3,30,0,1,1,0.045454545454545456,1,2005-05-23 08:26:09,1116836769,6,7,2,10
507,31,20,97,12,15,0,0,1.7065217391304348,9,34,0,31,13,3,2,0,0,0,0,5,9,34,0,31,13,3,2,0,0,0,0,7,77,75,2,8,5,26,16,60,0,5,0,0.16494845360824742,4,2005-05-23 08:27:09,1116836829,6,9,0,9
508,9,5,44,4,19,0,0,1.3658536585365855,11,15,0,6,7,2,0,0,0,0,0,4,11,15,0,6,7,2,0,0,0,0,0,1,35,25,10,5,3,21,7,27,0,9,0,0.1590909090909091,2,2005-05-23 08:28:09,1116836889,4,8,0,9
509,23,30,110,5,17,0,0,1.7272727272727273,17,50,0,13,3,13,0,0,0,0,0,12,17,50,0,13,3,13,0,0,0,0,0,5,75,63,12,19,9,55,6,57,0,3,0,0.05454545454545454,1,2005-05-23 08:29:09,1116836949,4,7,0,15
510,31,49,108,4,21,0,0,2.888888888888889,5,29,0,27,18,9,4,10,0,3,0,13,5,29,0,27,18,9,4,10,0,3,0,2,97,94,3,9,0,35,1,79,0,1,0,0.009259259259259259,1,2005-05-23 08:30:09,1116837009,4,9,0,5
511,6,4,19,8,24,0,0,3.9285714285714284,1,3,0,1,1,5,1,1,0,0,0,16,1,3,0,1,1,5,1,1,0,0,0,0,12,11,1,2,5,12,4,13,0,2,0,0.21052631578947367,1,2005-05-23 08:31:09,1116837069,6,10,0,4
512,9,9,43,5,17,0,0,3.7435897435897436,0,18,0,7,1,0,3,1,0,0,6,12,0,18,0,7,1,0,3,1,0,0,6,0,35,35,0,4,2,17,7,26,0,0,0,0.16279069767441862,2,2005-05-23 08:32:09,1116837129,5,6,0,6
513,29,29,172,13,13,0,0,1.490566037735849,22,38,0,34,3,3,5,1,0,0,0,6,22,38,0,34,3,3,5,1,0,0,0,3,97,78,19,6,64,81,23,57,5,9,1,0.13372093023255813,2,2005-05-23 08:33:09,1116837189,10,10,2,10
514,9,31,167,5,15,0,0,1.5,12,118,0,15,10,2,0,1,0,0,0,24,12,118,0,15,10,2,0,1,0,0,0,10,112,110,2,38,7,85,7,41,10,3,0,0.041916167664670656,2,2005-05-23 08:34:09,1116837249,5,10,0,55
515,52,13,187,3,19,0,0,1.4858757062146892,8,108,0,48,5,2,0,6,0,0,0,6,8,108,0,48,5,2,0,6,0,0,0,2,140,134,6,35,10,85,12,53,1,7,0,0.06417112299465241,2,2005-05-23 08:35:09,1116837309,3,7,0,39
516,20,13,118,6,15,0,0,1.0543478260869565,34,31,0,18,8,0,0,1,0,0,0,6,34,31,0,18,8,0,0,1,0,0,0,3,84,53,31,5,26,74,14,50,0,1,0,0.11864406779661017,2,2005-05-23 08:36:09,1116837369,5,8,0,43
517,28,38,170,4,19,0,0,2.307142857142857,12,37,0,32,37,10,4,6,1,1,0,8,12,37,0,32,37,10,4,6,1,1,0,5,114,107,7,21,27,63,23,65,0,4,16,0.13529411764705881,2,2005-05-23 08:37:09,1116837429,4,8,0,22
518,73,14,339,3,10,0,0,1.0993150684931507,87,123,0,59,15,7,0,0,1,0,0,7,87,123,0,59,15,7,0,0,1,0,0,36,203,152,51,53,19,76,18,74,0,7,0,0.05309734513274336,2,2005-05-23 08:38:09,1116837489,3,9,0,97
519,27,20,99,9,19,0,0,1.8478260869565217,24,23,0,23,13,3,0,1,0,1,4,9,24,23,0,23,13,3,0,1,0,1,4,7,77,60,17,8,7,24,2,34,0,14,0,0.020202020202020204,2,2005-05-23 08:39:09,1116837549,9,11,0,67
520,511,491,2140,16,16,0,0,3.285982478097622,162,364,0,54,125,72,817,1,1,0,2,9,162,364,0,54,125,72,817,1,1,0,2,12,1517,1367,150,69,542,615,51,211,0,8,4,0.02383177570093458,3,2005-05-23 08:40:09,1116837609,12,12,0,42
521,24,23,87,11,14,0,0,2.119047619047619,2,45,0,14,9,9,0,1,0,0,4,9,2,45,0,14,9,9,0,1,0,0,4,1,75,74,1,8,3,57,2,36,0,4,0,0.022988505747126436,1,2005-05-23 08:41:09,1116837669,5,7,0,6
522,10,11,47,6,19,0,0,2.3636363636363638,4,13,1,17,4,3,0,0,0,0,0,12,4,13,1,17,4,3,0,0,0,0,0,2,38,36,2,4,2,23,2,35,0,2,0,0.0425531914893617,1,2005-05-23 08:42:09,1116837729,6,7,1,22
523,11,6,20,7,19,0,0,4.8,2,3,3,7,0,1,0,0,0,0,0,12,2,3,3,7,0,1,0,0,0,0,0,1,16,15,1,3,0,10,2,16,0,1,0,0.1,1,2005-05-23 08:43:09,1116837789,5,7,0,5
524,12,18,129,5,11,0,0,1.5573770491803278,12,51,0,50,6,1,0,0,0,1,1,9,12,51,0,50,6,1,0,0,0,1,1,6,100,94,6,16,4,67,11,68,0,1,1,0.08527131782945736,2,2005-05-23 08:44:09,1116837849,5,7,0,20
525,32,13,147,5,19,0,0,1.584,19,47,0,39,17,0,2,0,0,0,0,12,19,47,0,39,17,0,2,0,0,0,0,17,99,97,2,9,22,80,6,73,0,2,1,0.04081632653061224,2,2005-05-23 08:45:09,1116837909,5,8,0,28
526,5,69,148,4,14,0,0,1.867132867132867,15,52,0,37,16,22,1,0,0,0,0,5,15,52,0,37,16,22,1,0,0,0,0,3,93,81,12,47,5,96,7,31,0,0,0,0.0472972972972973,2,2005-05-23 08:46:09,1116837969,3,6,0,17
527,23,10,61,7,17,0,0,1.9344262295081966,6,27,0,11,5,6,6,0,0,0,0,5,6,27,0,11,5,6,6,0,0,0,0,1,57,52,5,3,0,32,3,23,0,0,0,0.04918032786885246,2,2005-05-23 08:47:09,1116838029,7,10,0,8
528,40,55,202,6,21,0,0,2.6830601092896176,15,67,0,65,12,1,2,1,0,4,2,14,15,67,0,65,12,1,2,1,0,4,2,1,163,149,14,19,19,71,3,68,0,9,0,0.01485148514851485,1,2005-05-23 08:48:09,1116838089,6,9,0,9
529,19,20,85,12,13,0,0,1.4328358208955223,7,34,0,22,2,0,0,2,0,0,0,6,7,34,0,22,2,0,0,2,0,0,0,1,63,57,6,3,18,42,3,26,0,5,0,0.03529411764705882,1,2005-05-23 08:49:09,1116838149,4,7,0,5
530,9,13,57,7,19,0,0,1.2745098039215685,15,19,0,10,4,1,2,0,0,0,0,5,15,19,0,10,4,1,2,0,0,0,0,6,39,30,9,6,6,28,13,40,0,4,0,0.22807017543859648,2,2005-05-23 08:50:09,1116838209,6,8,0,10
531,3,17,47,5,12,0,0,1.8837209302325582,6,13,0,20,0,0,2,0,0,0,2,9,6,13,0,20,0,0,2,0,0,0,2,4,31,29,2,8,4,28,3,30,0,0,0,0.06382978723404255,1,2005-05-23 08:51:09,1116838269,5,7,0,9
532,22,25,70,10,19,0,0,2.7971014492753623,2,26,4,20,5,5,0,3,0,2,2,10,2,26,4,20,5,5,0,3,0,2,2,1,51,50,1,17,1,18,1,21,10,5,0,0.014285714285714285,1,2005-05-23 08:52:09,1116838329,10,10,0,20
533,22,11,62,5,15,0,0,2.3666666666666667,14,15,1,10,9,2,3,2,1,1,1,11,14,15,1,10,9,2,3,2,1,1,1,4,45,35,10,11,2,26,7,33,4,4,0,0.11290322580645161,1,2005-05-23 08:53:09,1116838389,5,9,0,16
534,11,9,35,19,19,0,0,1.4411764705882353,5,15,0,8,6,0,0,0,0,0,0,3,5,15,0,8,6,0,0,0,0,0,0,2,30,27,3,2,1,16,0,13,1,4,1,0.0,0,2005-05-23 08:54:09,1116838449,5,7,0,9
535,23,5,74,6,12,0,0,2.230769230769231,2,24,0,7,5,10,1,3,0,0,0,6,2,24,0,7,5,10,1,3,0,0,0,0,46,44,2,6,22,29,22,52,0,8,0,0.2972972972972973,2,2005-05-23 08:55:09,1116838509,5,8,0,5
536,9,30,55,7,19,0,0,3.0,5,10,0,9,2,9,10,1,3,0,0,7,5,10,0,9,2,9,10,1,3,0,0,1,46,42,4,2,5,35,3,37,0,4,6,0.05454545454545454,1,2005-05-23 08:56:09,1116838569,6,8,0,2
