,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3687,14,93,113,5,16,0,0,4.330357142857143,0,7,0,25,7,1,60,0,7,0,4,18,0,7,0,25,7,1,60,0,7,0,4,0,111.0,111,0,1,1,106,1,33,0,1,2,0.008849557522123894,1,2005-05-25 13:27:09,1117027629,5,8,0,5
3688,4,8,37,4,14,0,8,1.6956521739130437,8,5,0,5,1,1,2,0,1,0,0,7,8,5,0,5,1,1,2,0,1,0,0,0,12.0,12,0,3,14,37,0,15,0,0,0,0.0,0,2005-05-25 13:28:09,1117027689,4,8,0,4
3689,15,7,53,6,14,0,25,2.3617021276595747,25,3,0,4,3,0,1,1,0,10,0,8,25,3,0,4,3,0,1,1,0,10,0,0,17.0,17,0,5,5,36,1,16,0,0,0,0.018867924528301886,1,2005-05-25 13:29:09,1117027749,5,8,1,15
3690,3,8,35,4,6,0,3,1.318181818181818,4,11,0,5,1,0,1,0,0,0,0,5,4,11,0,5,1,0,1,0,0,0,0,1,16.0,16,0,2,0,32,3,16,0,0,0,0.08571428571428573,2,2005-05-25 13:30:09,1117027809,4,6,0,19
3691,6,15,38,6,9,0,3,2.833333333333333,9,8,0,4,2,0,0,12,0,1,0,8,9,8,0,4,2,0,0,12,0,1,0,6,26.0,26,0,1,2,34,0,21,0,0,0,0.0,0,2005-05-25 13:31:09,1117027869,6,8,0,5
3692,2,4,20,9,10,0,2,1.25,2,8,0,6,0,0,0,0,0,0,0,2,2,8,0,6,0,0,0,0,0,0,0,0,14.0,14,0,0,4,19,1,11,0,1,0,0.05,1,2005-05-25 13:32:09,1117027929,6,8,0,0
3693,3,1,24,5,14,0,4,1.5,6,9,0,3,2,0,0,2,0,0,0,6,6,9,0,3,2,0,0,2,0,0,0,1,12.0,12,0,5,2,24,0,16,0,0,0,0.0,0,2005-05-25 13:33:09,1117027989,5,8,0,4
3694,8,11,40,15,29,0,9,3.1764705882352944,13,2,0,10,1,2,1,1,0,0,2,23,13,2,0,10,1,2,1,1,0,0,2,4,17.0,17,0,4,6,28,2,32,0,0,0,0.05,1,2005-05-25 13:34:09,1117028049,9,9,0,2
3695,2,8,38,4,10,0,21,1.9142857142857144,25,4,0,1,0,2,0,0,0,0,1,22,25,4,0,1,0,2,0,0,0,0,1,3,11.0,10,1,0,3,31,0,19,0,0,0,0.0,0,2005-05-25 13:35:09,1117028109,4,7,1,10
3696,1,0,21,9,9,0,15,0.35,17,2,0,0,0,0,1,0,0,0,0,5,17,2,0,0,0,0,1,0,0,0,0,2,1.0,1,0,2,0,21,0,5,0,0,0,0.0,0,2005-05-25 13:36:09,1117028169,5,6,0,3
3697,5,12,28,4,14,0,1,2.0416666666666665,3,6,0,11,0,1,1,2,0,0,0,6,3,6,0,11,0,1,1,2,0,0,0,2,19.0,19,0,2,2,24,2,22,0,0,0,0.07142857142857142,1,2005-05-25 13:37:09,1117028229,4,8,0,1
3698,2,5,20,7,9,0,1,2.727272727272727,1,3,0,3,0,2,0,1,1,0,0,7,1,3,0,3,0,2,0,1,1,0,0,0,8.0,8,0,2,3,19,1,12,0,0,0,0.05,1,2005-05-25 13:38:09,1117028289,7,7,1,4
3699,39,9,57,6,10,0,1,2.5,2,6,0,22,20,2,2,2,0,0,0,6,2,6,0,22,20,2,2,2,0,0,0,1,50.0,50,0,4,1,52,0,32,0,1,1,0.0,0,2005-05-25 13:39:09,1117028349,6,7,0,4
3700,0,7,42,6,10,0,31,0.4146341463414634,33,0,0,7,1,0,0,0,0,0,0,3,33,0,0,7,1,0,0,0,0,0,0,2,7.0,7,0,1,1,40,0,21,0,0,1,0.0,0,2005-05-25 13:40:09,1117028409,5,7,0,2
3701,2,2,20,5,10,0,1,1.2857142857142858,1,3,0,3,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,3.0,3,0,3,12,18,6,13,0,0,0,0.3,2,2005-05-25 13:41:09,1117028469,5,5,0,11
3702,5,23,40,6,10,0,0,3.657894736842105,3,12,0,5,0,11,0,0,1,0,0,11,3,12,0,5,0,11,0,0,1,0,0,3,33.0,33,0,2,2,31,1,12,0,0,0,0.025,1,2005-05-25 13:42:09,1117028529,6,6,0,6
3703,12,11,42,7,12,0,13,1.358974358974359,15,4,0,15,1,4,0,0,0,0,0,4,15,4,0,15,1,4,0,0,0,0,0,1,13.0,13,0,12,1,42,2,19,0,1,1,0.047619047619047616,2,2005-05-25 13:43:09,1117028589,7,7,0,5
3704,6,32,97,4,11,0,41,1.3555555555555556,48,5,0,7,20,7,3,0,0,0,0,5,48,5,0,7,20,7,3,0,0,0,0,2,42.0,38,4,5,6,71,2,54,0,1,2,0.020618556701030927,1,2005-05-25 13:44:09,1117028649,4,7,1,3
3705,4,6,22,4,12,0,1,2.090909090909091,1,6,0,10,2,2,0,1,0,0,0,6,1,6,0,10,2,2,0,1,0,0,0,0,19.0,19,0,2,0,19,0,15,0,0,0,0.0,0,2005-05-25 13:45:09,1117028709,4,9,0,2
3706,48,4,794,6,18,0,280,0.6748166259168704,305,55,0,20,4,2,0,0,23,0,0,7,305,55,0,20,4,2,0,0,23,0,0,0,126.0,101,25,3,385,422,13,94,0,0,0,0.0163727959697733,1,2005-05-25 13:46:09,1117028769,4,7,0,1
3707,15,7,47,6,19,0,14,1.3636363636363635,18,1,0,17,7,1,0,0,0,0,0,4,18,1,0,17,7,1,0,0,0,0,0,1,29.0,26,3,0,3,37,0,21,0,0,0,0.0,0,2005-05-25 13:47:09,1117028829,5,7,0,4
3708,21,21,54,4,10,0,0,1.803921568627451,5,2,0,43,0,1,0,0,0,0,0,4,5,2,0,43,0,1,0,0,0,0,0,4,43.0,43,0,4,3,46,2,26,0,0,0,0.037037037037037035,2,2005-05-25 13:48:09,1117028889,4,8,0,10
3709,4,9,17,5,8,0,1,1.75,1,4,0,9,2,0,0,0,0,0,0,3,1,4,0,9,2,0,0,0,0,0,0,0,13.0,13,0,2,1,15,1,11,0,0,0,0.05882352941176471,1,2005-05-25 13:49:09,1117028949,5,8,0,4
3710,8,8,89,7,11,0,62,0.6625,63,2,0,6,5,2,0,0,0,2,0,8,63,2,0,6,5,2,0,0,0,2,0,1,14.0,14,0,3,7,50,1,24,0,0,0,0.011235955056179777,1,2005-05-25 13:50:09,1117029009,5,7,0,6
3711,2,1,12,5,7,0,0,1.6,0,6,0,3,0,1,0,0,0,0,0,4,0,6,0,3,0,1,0,0,0,0,0,0,9.0,9,0,1,0,11,1,8,0,0,0,0.08333333333333333,1,2005-05-25 13:51:09,1117029069,5,7,0,2
3712,0,6,16,4,20,0,3,2.272727272727273,3,6,0,0,0,0,0,1,0,0,0,13,3,6,0,0,0,0,0,1,0,0,0,0,6.0,6,0,2,5,14,3,13,0,0,0,0.1875,1,2005-05-25 13:52:09,1117029129,4,11,0,8
3713,98,12,132,11,17,0,7,3.796875,10,12,0,27,5,1,60,0,7,2,4,9,10,12,0,27,5,1,60,0,7,2,4,3,111.0,111,0,7,2,120,4,39,0,0,0,0.030303030303030307,2,2005-05-25 13:53:09,1117029189,6,7,1,3
3714,7,2,20,7,7,0,2,2.1111111111111107,5,2,0,8,0,1,0,0,0,2,0,8,5,2,0,8,0,1,0,0,0,2,0,2,12.0,11,1,2,1,19,0,14,0,0,0,0.0,0,2005-05-25 13:54:09,1117029249,6,6,0,30
3715,1,1,13,5,11,0,1,1.6,5,3,0,0,0,0,1,0,0,1,0,8,5,3,0,0,0,0,1,0,0,1,0,3,4.0,4,0,2,3,12,0,9,0,0,0,0.0,0,2005-05-25 13:55:09,1117029309,5,6,1,5
3716,1,3,22,4,13,0,0,1.2941176470588236,4,9,0,0,3,1,0,0,0,0,0,4,4,9,0,0,3,1,0,0,0,0,0,4,10.0,10,0,3,5,22,4,17,0,0,0,0.18181818181818185,2,2005-05-25 13:56:09,1117029369,4,6,0,5
3717,7,9,37,5,14,0,6,3.6428571428571432,7,6,0,3,3,0,3,0,0,0,0,11,7,6,0,3,3,0,3,0,0,0,0,1,17.0,17,0,4,9,36,0,20,0,0,0,0.0,0,2005-05-25 13:57:09,1117029429,5,7,0,0
3718,9,92,124,7,16,0,10,3.8699186991869916,11,11,0,25,0,4,58,0,7,3,4,9,11,11,0,25,0,4,58,0,7,3,4,1,87.0,87,0,25,1,120,0,30,0,0,0,0.0,0,2005-05-25 13:58:09,1117029489,7,8,0,18
3719,12,10,67,13,13,0,10,2.13953488372093,17,3,0,5,1,13,2,0,2,0,0,7,17,3,0,5,1,13,2,0,2,0,0,5,27.0,25,2,1,8,51,8,38,0,0,0,0.11940298507462685,2,2005-05-25 13:59:09,1117029549,5,6,0,8
3720,16,2,42,4,12,0,10,2.1388888888888893,13,4,0,8,1,5,0,1,4,0,0,7,13,4,0,8,1,5,0,1,4,0,0,3,23.0,23,0,0,2,32,0,28,0,0,0,0.0,0,2005-05-25 14:00:09,1117029609,4,9,7,13
3721,8,3,22,8,13,0,2,1.35,9,5,1,3,2,0,0,0,0,0,0,10,9,5,1,3,2,0,0,0,0,0,0,7,10.0,10,0,1,0,20,1,17,0,0,1,0.045454545454545456,1,2005-05-25 14:01:09,1117029669,8,9,0,7
3722,6,4,21,5,10,0,1,3.25,1,2,1,3,3,0,0,2,0,0,0,10,1,2,1,3,3,0,0,2,0,0,0,0,7.0,7,0,4,4,20,5,16,0,0,0,0.2380952380952381,2,2005-05-25 14:02:09,1117029729,5,10,0,8
3723,11,3,19,5,8,0,2,2.0,4,3,0,9,0,0,2,0,1,0,0,7,4,3,0,9,0,0,2,0,1,0,0,2,13.0,13,0,2,0,17,0,12,0,0,0,0.0,0,2005-05-25 14:03:09,1117029789,5,7,2,9
3724,5,8,20,4,13,0,0,2.7777777777777777,4,0,0,7,4,0,0,0,0,3,0,8,4,0,0,7,4,0,0,0,0,3,0,3,14.0,13,1,1,2,19,0,10,0,0,0,0.0,0,2005-05-25 14:04:09,1117029849,4,7,0,4
3725,2,5,20,4,12,0,1,2.6666666666666665,2,2,0,2,2,1,2,1,0,0,0,6,2,2,0,2,2,1,2,1,0,0,0,1,10.0,10,0,0,7,12,8,19,0,0,0,0.4,2,2005-05-25 14:05:09,1117029909,4,7,0,0
3726,28,6,50,5,16,0,4,2.1739130434782608,7,15,0,5,13,0,2,3,0,1,0,8,7,15,0,5,13,0,2,3,0,1,0,3,37.0,37,0,2,2,34,1,24,0,1,0,0.02,1,2005-05-25 14:06:09,1117029969,5,10,1,2
3727,4,4,31,2,13,0,6,1.3870967741935485,14,0,0,13,2,1,0,0,1,0,0,7,14,0,0,13,2,1,0,0,1,0,0,8,13.0,13,0,4,0,27,0,12,0,1,0,0.0,0,2005-05-25 14:07:09,1117030029,2,7,0,9
3728,6,3,11,8,14,0,0,3.7,1,0,0,0,2,4,3,0,0,0,0,5,1,0,0,0,2,4,3,0,0,0,0,1,9.0,9,0,0,0,9,1,7,0,0,0,0.09090909090909093,1,2005-05-25 14:08:09,1117030089,8,8,0,2
3729,1,4,10,10,10,0,1,5.0,3,0,0,0,0,0,0,1,2,1,0,12,3,0,0,0,0,0,0,1,2,1,0,2,5.0,5,0,0,1,9,2,8,0,0,0,0.2,1,2005-05-25 14:09:09,1117030149,5,7,0,8
3730,1,7,51,3,8,0,17,0.8928571428571429,18,3,0,4,2,0,0,0,0,1,0,8,18,3,0,4,2,0,0,0,0,1,0,0,11.0,10,1,0,23,29,3,13,0,0,0,0.05882352941176471,1,2005-05-25 14:10:09,1117030209,3,6,0,4
3731,13,4,38,8,9,0,2,3.0285714285714285,5,2,0,4,11,2,11,0,0,0,0,5,5,2,0,4,11,2,11,0,0,0,0,3,28.0,28,0,2,3,24,2,15,0,0,0,0.05263157894736842,2,2005-05-25 14:11:09,1117030269,6,7,0,2
3732,4,5,24,7,10,0,0,2.473684210526316,3,3,0,1,10,0,0,2,0,0,0,6,3,3,0,1,10,0,0,2,0,0,0,3,12.0,12,0,4,5,19,2,9,0,1,0,0.08333333333333333,2,2005-05-25 14:12:09,1117030329,5,7,5,13
3733,4,2,21,5,12,0,7,1.8,9,3,0,0,3,3,0,2,0,0,0,6,9,3,0,0,3,3,0,2,0,0,0,2,9.0,9,0,2,1,18,0,12,0,0,0,0.0,0,2005-05-25 14:13:09,1117030389,5,8,0,11
3734,4,27,52,4,13,0,7,2.4615384615384617,11,7,0,11,7,3,12,1,0,0,0,6,11,7,0,11,7,3,12,1,0,0,0,2,27.0,25,2,16,0,32,0,24,0,0,0,0.0,0,2005-05-25 14:14:09,1117030449,4,10,0,8
3735,2,1,10,9,9,0,1,1.2857142857142858,3,1,0,1,2,0,0,0,0,0,0,3,3,1,0,1,2,0,0,0,0,0,0,1,4.0,4,0,1,3,9,0,9,0,0,0,0.0,0,2005-05-25 14:15:09,1117030509,5,7,0,1
3736,13,1,18,7,9,0,0,2.5,0,4,0,2,8,2,0,0,0,0,0,4,0,4,0,2,8,2,0,0,0,0,0,0,14.0,14,0,2,2,13,1,11,0,0,0,0.05555555555555555,1,2005-05-25 14:16:09,1117030569,5,7,0,13
3737,6,6,20,11,11,0,1,1.9,5,4,0,7,1,1,1,0,0,1,0,8,5,4,0,7,1,1,1,0,0,1,0,4,14.0,14,0,1,0,16,0,17,0,0,0,0.0,0,2005-05-25 14:17:09,1117030629,5,7,0,6
3738,5,4,23,4,11,0,0,2.5625,0,5,0,4,5,0,1,0,0,1,0,8,0,5,0,4,5,0,1,0,0,1,0,0,9.0,9,0,7,6,23,0,11,0,0,0,0.0,0,2005-05-25 14:18:09,1117030689,4,7,1,9
3739,1,2,14,13,13,0,0,2.4615384615384617,1,5,0,1,3,2,0,0,0,1,0,8,1,5,0,1,3,2,0,0,0,1,0,1,10.0,10,0,2,1,13,1,10,0,0,0,0.07142857142857142,1,2005-05-25 14:19:09,1117030749,5,5,0,8
3740,4,5,15,3,10,0,1,3.1538461538461537,2,2,0,5,0,0,1,0,0,3,0,8,2,2,0,5,0,0,1,0,0,3,0,0,9.0,9,0,3,2,14,0,12,0,0,0,0.0,0,2005-05-25 14:20:09,1117030809,3,7,0,1
3741,0,5,19,4,12,0,1,1.2941176470588236,5,6,0,3,2,1,0,0,0,0,0,4,5,6,0,3,2,1,0,0,0,0,0,4,8.0,8,0,4,2,16,2,16,0,1,1,0.09523809523809523,2,2005-05-25 14:21:09,1117030869,4,6,3,7
3742,4,4,13,7,13,0,0,3.8461538461538463,2,2,0,1,3,0,1,0,0,4,0,8,2,2,0,1,3,0,1,0,0,4,0,2,10.0,10,0,1,0,11,0,11,0,0,0,0.0,0,2005-05-25 14:22:09,1117030929,6,7,0,1
3743,5,11,51,4,11,0,10,1.2272727272727273,19,9,0,12,2,0,0,0,1,1,0,8,19,9,0,12,2,0,0,0,1,1,0,7,20.0,18,2,7,2,44,0,23,0,0,0,0.0,0,2005-05-25 14:23:09,1117030989,4,7,0,6
3744,15,23,45,7,11,0,2,2.4318181818181817,2,6,0,22,9,2,0,1,0,2,0,8,2,6,0,22,9,2,0,1,0,2,0,0,41.0,41,0,1,1,33,0,15,0,0,0,0.0,0,2005-05-25 14:24:09,1117031049,6,6,1,2
3745,1,1,20,4,5,0,9,0.5,13,5,0,1,1,0,0,0,0,0,0,3,13,5,0,1,1,0,0,0,0,0,0,4,6.0,6,0,1,0,20,0,8,0,1,0,0.0,0,2005-05-25 14:25:09,1117031109,4,5,0,2
3746,8,2,19,5,6,0,1,1.25,6,0,0,10,0,0,0,0,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,5,9.0,9,0,1,3,17,2,12,0,0,0,0.10526315789473684,1,2005-05-25 14:26:09,1117031169,5,6,0,4
3747,3,5,10,6,9,0,1,1.5,2,2,0,5,1,0,0,0,0,0,0,3,2,2,0,5,1,0,0,0,0,0,0,1,8.0,8,0,0,0,7,0,10,0,0,0,0.0,0,2005-05-25 14:27:09,1117031229,4,7,0,1
3748,2,5,15,5,7,0,2,0.9166666666666666,4,5,0,3,0,0,0,0,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,1,4.0,4,0,5,2,14,1,13,0,0,1,0.06666666666666668,1,2005-05-25 14:28:09,1117031289,4,6,0,4
3749,1,1,11,6,10,0,1,1.4545454545454546,5,1,0,3,1,0,0,1,0,0,0,6,5,1,0,3,1,0,0,1,0,0,0,4,6.0,6,0,0,0,11,0,8,0,1,1,0.0,0,2005-05-25 14:29:09,1117031349,4,6,0,4
3750,0,2,25,5,13,0,5,1.0,6,2,0,2,0,0,1,0,0,0,0,5,6,2,0,2,0,0,1,0,0,0,0,1,3.0,3,0,2,14,22,2,13,0,1,0,0.08,1,2005-05-25 14:30:09,1117031409,5,7,0,3
3751,7,12,49,5,9,0,17,2.340909090909091,19,2,0,3,3,8,0,9,0,0,0,6,19,2,0,3,3,8,0,9,0,0,0,2,16.0,16,0,9,2,36,0,14,0,0,0,0.0,0,2005-05-25 14:31:09,1117031469,5,6,0,3
3752,7,0,54,8,9,0,3,1.6,4,2,0,7,0,2,0,0,0,0,0,4,4,2,0,7,0,2,0,0,0,0,0,1,10.0,10,0,1,39,52,1,16,0,0,0,0.018518518518518517,1,2005-05-25 14:32:09,1117031529,7,7,0,3
3753,4,3,15,6,9,0,3,1.7857142857142858,6,1,0,3,2,1,0,0,0,1,0,8,6,1,0,3,2,1,0,0,0,1,0,2,8.0,7,1,1,1,11,0,14,0,0,0,0.0,0,2005-05-25 14:33:09,1117031589,6,7,0,15
3754,2,10,28,6,11,0,7,1.4642857142857142,12,5,0,1,8,1,0,1,0,0,0,6,12,5,0,1,8,1,0,1,0,0,0,5,8.0,8,0,8,0,23,0,20,0,0,1,0.0,0,2005-05-25 14:34:09,1117031649,5,9,0,42
3755,7,3,20,3,9,0,6,1.5,6,4,0,2,5,1,0,0,0,0,0,4,6,4,0,2,5,1,0,0,0,0,0,0,12.0,12,0,0,2,17,0,15,0,0,0,0.0,0,2005-05-25 14:35:09,1117031709,3,6,0,2
3756,29,32,96,11,17,0,25,2.8210526315789477,28,1,0,5,27,0,29,4,1,0,0,7,28,1,0,5,27,0,29,4,1,0,0,2,65.0,65,0,3,1,67,0,23,0,1,1,0.0,0,2005-05-25 14:36:09,1117031769,6,6,0,1
3757,36,63,136,10,17,0,31,3.649253731343284,33,2,0,6,7,0,72,4,10,0,0,7,33,2,0,6,7,0,72,4,10,0,0,1,99.0,98,1,3,2,104,3,41,0,0,0,0.02205882352941177,1,2005-05-25 14:37:09,1117031829,6,7,0,0
3758,26,40,127,3,16,0,56,1.4880000000000002,57,3,0,37,22,0,1,2,0,1,2,9,57,3,0,37,22,0,1,2,0,1,2,1,31.0,31,0,37,2,125,1,24,0,0,0,0.007874015748031496,1,2005-05-25 14:38:09,1117031889,3,9,0,6
3759,103,6,156,8,17,0,42,2.833333333333333,46,3,0,39,0,1,59,0,7,0,0,13,46,3,0,39,0,1,59,0,7,0,0,3,88.0,87,1,23,0,154,4,41,0,0,0,0.02564102564102564,1,2005-05-25 14:39:09,1117031949,6,7,2,26
3760,8,69,182,5,16,0,73,2.3944444444444444,78,27,0,1,0,1,60,1,8,0,4,9,78,27,0,1,0,1,60,1,8,0,4,3,101.0,100,1,3,2,112,0,59,0,0,0,0.0,0,2005-05-25 14:40:09,1117032009,5,10,8,104
3761,4,13,49,4,14,0,11,1.3428571428571427,14,9,0,8,1,0,2,0,0,0,1,9,14,9,0,8,1,0,2,0,0,0,1,3,20.0,20,0,1,6,42,9,34,0,0,0,0.1836734693877551,1,2005-05-25 14:41:09,1117032069,4,8,0,4
3762,11,20,68,12,20,0,16,2.397058823529412,34,10,0,4,0,2,1,2,0,15,0,8,34,10,0,4,0,2,1,2,0,15,0,17,35.0,34,1,0,0,50,0,32,0,0,0,0.0,0,2005-05-25 14:42:09,1117032129,8,8,0,4
3763,5,4,109,7,13,0,19,0.8048780487804879,30,3,0,5,0,0,0,2,0,1,0,8,30,3,0,5,0,0,0,2,0,1,0,4,12.0,11,1,6,2,103,4,24,0,1,0,0.03669724770642202,1,2005-05-25 14:43:09,1117032189,7,10,13,14
3764,4,2,27,5,7,0,1,0.6666666666666666,15,4,0,3,2,0,0,0,0,0,0,3,15,4,0,3,2,0,0,0,0,0,0,13,9.0,8,1,1,2,25,0,15,0,0,0,0.0,0,2005-05-25 14:44:09,1117032249,5,7,0,1
3765,13,27,61,5,11,0,7,2.1403508771929824,9,3,0,30,9,4,0,0,1,0,1,9,9,3,0,30,9,4,0,0,1,0,1,2,16.0,16,0,32,0,45,0,32,0,1,4,0.0,0,2005-05-25 14:45:09,1117032309,5,8,0,1
3766,1,0,5,10,9,0,0,3.0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,2.0,1,1,0,3,5,2,3,0,0,0,0.4,1,2005-05-25 14:46:09,1117032369,6,5,0,1
3767,0,2,17,6,12,0,2,1.4285714285714286,2,8,0,2,1,0,1,0,0,0,0,5,2,8,0,2,1,0,1,0,0,0,0,0,12.0,12,0,0,3,15,2,16,0,0,0,0.1176470588235294,2,2005-05-25 14:47:09,1117032429,6,9,1,2
3768,17,13,46,4,11,0,5,2.363636363636364,7,6,0,20,2,0,4,3,2,0,0,7,7,6,0,20,2,0,4,3,2,0,0,2,36.0,36,0,1,2,30,1,31,0,1,1,0.021739130434782608,1,2005-05-25 14:48:09,1117032489,4,7,0,7
3769,6,4,26,4,8,0,0,2.3529411764705883,7,1,0,4,0,0,1,2,2,0,0,7,7,1,0,4,0,0,1,2,2,0,0,5,12.0,10,2,0,8,25,7,20,0,0,0,0.2692307692307692,1,2005-05-25 14:49:09,1117032549,4,7,0,7
3770,5,11,35,5,13,0,1,2.3448275862068964,2,7,0,9,1,10,0,0,0,0,0,4,2,7,0,9,1,10,0,0,0,0,0,0,27.0,26,1,1,2,30,3,23,0,1,2,0.08571428571428573,1,2005-05-25 14:50:09,1117032609,5,7,0,1
3771,2,2,23,9,9,0,11,0.85,14,3,0,0,2,0,0,0,0,1,0,8,14,3,0,0,2,0,0,0,0,1,0,3,6.0,6,0,0,1,21,2,13,0,0,0,0.08695652173913042,1,2005-05-25 14:51:09,1117032669,8,8,0,5
3772,1,6,12,5,13,0,0,6.666666666666668,1,1,3,0,1,0,0,1,0,0,1,11,1,1,3,0,1,0,0,1,0,0,1,1,7.0,7,0,1,3,11,1,10,0,0,0,0.08333333333333333,1,2005-05-25 14:52:09,1117032729,5,9,1,3
3773,1,4,10,5,8,0,2,4.142857142857143,2,0,0,1,1,0,0,0,0,3,0,8,2,0,0,1,1,0,0,0,0,3,0,0,5.0,5,0,0,3,9,5,9,0,0,0,0.5,2,2005-05-25 14:53:09,1117032789,5,8,0,2
3774,4,2,19,6,6,0,2,1.0555555555555556,9,6,0,1,1,0,0,0,0,1,0,8,9,6,0,1,1,0,0,0,0,1,0,5,11.0,9,2,0,0,17,3,16,0,0,1,0.15789473684210525,2,2005-05-25 14:54:09,1117032849,4,6,1,2
3775,5,6,25,4,13,0,3,2.3043478260869565,10,1,0,2,4,3,0,0,0,3,0,8,10,1,0,2,4,3,0,0,0,3,0,4,14.0,12,2,2,2,20,4,16,0,1,1,0.16,2,2005-05-25 14:55:09,1117032909,4,7,0,3
3776,2,3,17,4,8,0,3,1.0,7,3,0,1,0,2,0,0,0,0,0,4,7,3,0,1,0,2,0,0,0,0,0,4,3.0,3,0,3,3,15,2,14,0,0,0,0.1176470588235294,1,2005-05-25 14:56:09,1117032969,4,6,0,2
3777,50,1,90,5,16,0,1,3.4038461538461537,1,4,4,0,40,2,1,0,0,0,0,10,1,4,4,0,40,2,1,0,0,0,0,0,47.0,47,0,4,37,53,2,11,0,0,0,0.022222222222222227,1,2005-05-25 14:57:09,1117033029,5,6,0,10
3778,2,11,21,4,9,0,7,3.1904761904761907,8,7,0,0,0,2,0,0,0,0,0,13,8,7,0,0,0,2,0,0,0,0,0,1,6.0,6,0,7,0,13,0,9,0,0,0,0.0,0,2005-05-25 14:58:09,1117033089,4,6,0,7
3779,0,2,11,7,7,0,8,0.6363636363636364,8,1,0,0,2,0,0,0,0,0,0,3,8,1,0,0,2,0,0,0,0,0,0,0,1.0,1,0,2,0,9,0,5,0,1,0,0.0,0,2005-05-25 14:59:09,1117033149,6,6,0,2
3780,4,3,12,3,8,0,1,1.181818181818182,2,6,0,2,1,0,0,0,0,0,0,3,2,6,0,2,1,0,0,0,0,0,0,1,6.0,6,0,3,1,9,0,12,0,0,0,0.0,0,2005-05-25 15:00:09,1117033209,3,8,0,1
3781,5,8,26,3,10,0,4,2.347826086956522,6,2,0,7,2,0,4,2,0,0,0,6,6,2,0,7,2,0,4,2,0,0,0,1,17.0,16,1,1,1,21,1,22,0,0,0,0.038461538461538464,1,2005-05-25 15:01:09,1117033269,3,7,1,4
3782,12,6,41,10,10,0,3,2.3225806451612905,4,3,0,16,4,1,1,0,0,2,0,8,4,3,0,16,4,1,1,0,0,2,0,0,26.0,25,1,2,1,39,4,23,0,0,0,0.0975609756097561,1,2005-05-25 15:02:09,1117033329,6,6,0,10
3783,9,9,44,7,11,0,8,1.6976744186046508,15,8,0,11,1,5,1,0,1,1,0,8,15,8,0,11,1,5,1,0,1,1,0,4,27.0,24,3,4,1,37,3,32,0,0,0,0.06818181818181818,1,2005-05-25 15:03:09,1117033389,6,7,2,20
3784,4,3,27,4,12,0,2,1.5789473684210529,2,9,0,4,3,1,0,0,0,0,0,4,2,9,0,4,3,1,0,0,0,0,0,0,14.0,14,0,3,8,25,2,16,0,0,0,0.07407407407407407,1,2005-05-25 15:04:09,1117033449,4,7,0,4
3785,8,6,44,9,12,0,2,1.8666666666666667,4,15,0,5,2,0,1,1,2,0,0,7,4,15,0,5,2,0,1,1,2,0,0,2,22.0,22,0,4,13,35,5,29,0,0,0,0.11363636363636365,1,2005-05-25 15:05:09,1117033509,9,9,0,12
3786,27,4,76,9,12,0,3,2.1555555555555554,4,7,0,28,2,0,1,0,2,0,1,9,4,7,0,28,2,0,1,0,2,0,1,1,40.0,40,0,1,31,68,7,42,0,0,0,0.09210526315789473,2,2005-05-25 15:06:09,1117033569,6,10,0,30
3787,26,6,50,8,12,0,1,4.783783783783784,2,4,0,2,0,1,13,5,10,0,0,7,2,4,0,2,0,1,13,5,10,0,0,1,35.0,35,0,0,13,49,3,20,0,0,0,0.06,2,2005-05-25 15:07:09,1117033629,5,8,0,6
3788,9,13,51,4,12,0,6,3.282051282051282,7,5,0,4,2,5,10,4,1,1,0,8,7,5,0,4,2,5,10,4,1,1,0,0,28.0,27,1,5,11,41,4,26,0,0,0,0.0784313725490196,1,2005-05-25 15:08:09,1117033689,4,9,0,8
3789,11,59,105,6,11,0,0,4.220779220779221,4,6,0,28,1,6,2,6,12,2,10,9,4,6,0,28,1,6,2,6,12,2,10,4,45.0,45,0,28,9,100,11,38,0,0,1,0.10476190476190476,4,2005-05-25 15:09:09,1117033749,5,10,1,2
