,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4317,35,10,562,4,17,0,444,0.24675324675324675,469,41,0,10,12,2,3,1,1,0,0,7,469,41,0,10,12,2,3,1,1,0,0,13,79,67,12,3,23,230,47,182,0,18,4,0.08362989323843416,1,2005-05-25 23:57:09,1117065429,4,7,19,38
4318,28,14,422,5,14,0,359,0.4360189573459716,365,4,0,16,20,4,9,1,3,0,0,7,365,4,0,16,20,4,9,1,3,0,0,0,55,49,6,8,0,186,22,118,0,10,7,0.05213270142180095,2,2005-05-25 23:58:09,1117065489,5,7,3,6
4319,4,9,376,3,17,0,338,0.26541554959785524,347,7,0,9,3,1,1,1,0,0,0,13,347,7,0,9,3,1,1,1,0,0,0,2,29,22,7,4,3,182,12,96,0,6,1,0.031914893617021274,3,2005-05-25 23:59:09,1117065549,3,6,10,20
4320,1,4,384,4,14,0,194,0.0594059405940594,196,1,0,4,1,0,0,0,0,0,0,3,196,1,0,4,1,0,0,0,0,0,0,0,8,6,2,0,182,182,0,118,0,4,1,0.0,0,2005-05-26 00:00:09,1117065609,4,7,16,32
4321,12,6,448,3,19,0,365,0.1804878048780488,390,2,0,5,6,1,3,2,0,0,0,13,390,2,0,5,6,1,3,2,0,0,0,16,28,19,9,1,23,204,0,132,0,8,1,0.0,0,2005-05-26 00:01:09,1117065669,3,8,20,40
4322,5,5,372,4,22,0,335,0.10773480662983426,349,4,0,3,3,0,1,0,1,1,0,8,349,4,0,3,3,0,1,0,1,1,0,8,18,12,6,1,10,173,12,94,0,6,1,0.05853658536585366,4,2005-05-26 00:02:09,1117065729,4,10,4,8
4323,0,7,354,3,11,0,324,0.07225433526011561,332,7,0,3,4,0,0,0,0,0,0,3,332,7,0,3,4,0,0,0,0,0,0,1,21,14,7,0,8,171,7,90,0,6,3,0.01977401129943503,3,2005-05-26 00:03:09,1117065789,3,7,16,32
4324,10,6,438,4,17,0,372,0.15789473684210525,387,15,0,12,0,0,1,0,2,1,0,8,387,15,0,12,0,0,1,0,2,1,0,9,36,30,6,1,19,191,22,112,0,14,2,0.0502283105022831,3,2005-05-26 00:04:09,1117065849,4,7,15,30
4325,12,20,564,5,19,0,474,0.22486288848263253,503,26,0,3,9,0,0,0,0,2,0,12,503,26,0,3,9,0,0,0,0,2,0,17,48,36,12,8,13,210,11,152,0,18,7,0.01950354609929078,2,2005-05-26 00:05:09,1117065909,4,7,7,14
4326,2,5,348,4,11,0,320,0.07580174927113703,329,5,0,6,3,0,0,0,0,0,0,3,329,5,0,6,3,0,0,0,0,0,0,1,21,13,8,1,5,170,14,88,0,6,0,0.040229885057471264,4,2005-05-26 00:06:09,1117065969,4,7,12,24
4327,7,4,392,4,19,0,348,0.09585492227979274,365,14,0,3,3,0,0,0,0,1,0,8,365,14,0,3,3,0,0,0,0,1,0,8,29,20,9,1,6,185,1,104,0,4,0,0.0025510204081632647,1,2005-05-26 00:07:09,1117066029,4,7,3,6
4328,13,11,646,15,17,0,592,0.1238244514106583,605,12,0,8,6,5,1,0,0,1,0,8,605,12,0,8,6,5,1,0,0,1,0,2,37,27,10,7,7,195,5,132,0,14,6,0.007739938080495356,3,2005-05-26 00:08:09,1117066089,7,8,21,42
4329,13,17,718,5,16,0,648,0.14630681818181818,671,8,0,6,10,0,5,0,4,0,0,7,671,8,0,6,10,0,5,0,4,0,0,10,45,32,13,1,14,200,24,160,0,10,1,0.033426183844011144,5,2005-05-26 00:09:09,1117066149,4,8,15,30
4330,5,15,408,7,17,0,357,0.155,374,17,0,2,2,0,1,1,0,3,0,8,374,17,0,2,2,0,1,1,0,3,0,7,29,19,10,7,8,194,28,106,0,12,1,0.06862745098039216,4,2005-05-26 00:10:09,1117066209,7,7,3,6
4331,20,25,520,5,11,0,432,0.2788844621513944,448,17,0,18,6,7,0,3,1,2,0,8,448,17,0,18,6,7,0,3,1,2,0,5,55,44,11,10,18,218,45,132,0,12,7,0.08653846153846154,4,2005-05-26 00:11:09,1117066269,5,9,19,38
4332,11,6,632,3,17,0,570,0.08667736757624397,598,3,0,16,5,1,0,0,0,0,0,4,598,3,0,16,5,1,0,0,0,0,0,13,39,24,15,1,8,194,29,144,0,8,1,0.04588607594936709,4,2005-05-26 00:12:09,1117066329,3,7,12,24
4333,4,10,614,5,11,0,586,0.0636215334420881,598,2,0,7,1,5,0,0,0,0,0,4,598,2,0,7,1,5,0,0,0,0,0,2,20,10,10,5,0,175,9,128,0,6,0,0.01465798045602606,2,2005-05-26 00:13:09,1117066389,5,7,17,34
4334,2,2,346,4,11,0,327,0.034883720930232565,336,5,0,2,1,0,0,0,0,0,0,3,336,5,0,2,1,0,0,0,0,0,0,2,15,8,7,0,2,168,9,86,0,2,0,0.02601156069364162,3,2005-05-26 00:14:09,1117066449,4,6,1,2
4335,8,5,392,4,17,0,342,0.09585492227979274,361,13,0,12,0,0,0,0,0,0,0,2,361,13,0,12,0,0,0,0,0,0,0,12,31,24,7,1,1,184,5,94,0,4,0,0.012755102040816329,2,2005-05-26 00:15:09,1117066509,4,5,20,40
4336,13,13,414,3,18,0,356,0.13902439024390245,373,20,0,14,3,0,0,0,0,0,0,3,373,20,0,14,3,0,0,0,0,0,0,13,33,29,4,8,2,200,22,106,0,8,1,0.05314009661835749,3,2005-05-26 00:16:09,1117066569,3,7,5,10
4337,6,9,398,4,17,0,349,0.13451776649746192,359,22,0,11,1,0,0,1,0,0,0,6,359,22,0,11,1,0,0,1,0,0,0,2,31,23,8,12,2,192,18,104,0,12,0,0.04522613065326633,2,2005-05-26 00:17:09,1117066629,4,6,18,36
4338,10,12,908,4,18,0,679,0.07290400972053462,783,23,0,14,3,0,0,0,0,0,0,3,783,23,0,14,3,0,0,0,0,0,0,16,126,39,87,2,84,281,26,188,0,12,2,0.028634361233480177,2,2005-05-26 00:18:09,1117066689,4,6,13,26
4339,9,15,560,4,17,0,369,0.21518987341772156,453,81,0,19,0,0,0,0,0,0,0,2,453,81,0,19,0,0,0,0,0,0,0,7,176,99,77,1,6,259,8,108,0,10,0,0.014285714285714284,1,2005-05-26 00:19:09,1117066749,4,7,21,42
4340,6,6,448,4,19,0,375,0.09951456310679613,393,7,0,7,4,0,0,0,0,1,0,8,393,7,0,7,4,0,0,0,0,1,0,11,25,18,7,1,36,215,21,102,0,6,2,0.046875,3,2005-05-26 00:20:09,1117066809,4,7,8,16
4341,8,8,150,3,17,0,91,0.5369127516778524,101,33,0,7,3,4,0,0,0,1,0,8,101,33,0,7,3,4,0,0,0,1,0,6,46,42,4,6,1,68,5,52,0,6,0,0.03333333333333333,1,2005-05-26 00:21:09,1117066869,3,8,16,32
4342,9,10,436,4,19,0,367,0.11933174224343675,388,21,0,6,3,0,0,0,0,1,0,8,388,21,0,6,3,0,0,0,0,1,0,10,32,21,11,10,17,195,23,106,0,6,0,0.05275229357798165,3,2005-05-26 00:22:09,1117066929,4,7,13,26
4343,4,12,716,3,17,0,667,0.12359550561797752,689,6,0,4,7,0,0,0,4,1,0,17,689,6,0,4,7,0,0,0,4,1,0,12,29,19,10,4,3,192,19,168,0,10,0,0.02653631284916201,3,2005-05-26 00:23:09,1117066989,3,7,20,40
4344,5,8,480,6,19,0,409,0.12276785714285715,430,10,0,3,2,0,0,0,0,1,0,13,430,10,0,3,2,0,0,0,0,1,0,12,22,13,9,5,28,219,32,110,0,6,0,0.06666666666666668,3,2005-05-26 00:24:09,1117067049,6,6,22,44
4345,7,15,310,3,17,0,259,0.20327868852459016,266,24,0,12,2,0,0,0,0,1,0,8,266,24,0,12,2,0,0,0,0,1,0,2,39,34,5,5,3,139,10,72,0,10,4,0.03225806451612903,1,2005-05-26 00:25:09,1117067109,3,6,21,42
4346,9,4,378,4,18,0,333,0.07238605898123325,357,5,0,11,0,0,0,0,0,0,0,2,357,5,0,11,0,0,0,0,0,0,0,9,31,16,15,0,5,177,3,82,0,14,1,0.007936507936507936,1,2005-05-26 00:26:09,1117067169,4,6,17,34
4347,0,11,412,11,17,0,360,0.125,376,5,0,3,3,0,1,4,0,0,0,6,376,5,0,3,3,0,1,4,0,0,0,10,19,13,6,3,17,197,15,90,0,12,5,0.03640776699029126,3,2005-05-26 00:27:09,1117067229,7,7,3,6
4348,5,2,394,4,19,0,355,0.06493506493506493,372,8,0,3,1,0,0,0,0,1,0,8,372,8,0,3,1,0,0,0,0,1,0,11,18,12,6,1,9,185,21,92,0,10,0,0.0532994923857868,4,2005-05-26 00:28:09,1117067289,4,7,5,10
4349,3,8,418,4,17,0,371,0.1354679802955665,384,5,0,6,10,0,0,0,0,1,0,8,384,5,0,6,10,0,0,0,0,1,0,4,22,13,9,9,11,186,15,112,0,4,0,0.03588516746411483,2,2005-05-26 00:29:09,1117067349,4,7,15,30
4350,12,11,492,3,18,0,414,0.20449897750511248,438,17,0,28,0,4,1,1,0,0,0,6,438,17,0,28,0,4,1,1,0,0,0,15,60,51,9,0,3,201,13,142,0,8,7,0.02642276422764228,2,2005-05-26 00:30:09,1117067409,3,6,21,42
4351,3,13,394,3,17,0,339,0.1153846153846154,364,15,0,5,5,0,1,0,0,0,0,5,364,15,0,5,5,0,1,0,0,0,0,18,28,21,7,5,3,191,21,100,0,6,0,0.0532994923857868,3,2005-05-26 00:31:09,1117067469,3,7,11,22
4352,2,5,346,4,11,0,320,0.043478260869565216,336,4,0,4,1,0,0,0,0,0,0,3,336,4,0,4,1,0,0,0,0,0,0,3,20,7,13,2,1,168,7,90,0,6,0,0.02023121387283237,2,2005-05-26 00:32:09,1117067529,4,5,5,10
4353,18,11,440,4,18,0,385,0.21962616822429906,396,4,0,18,6,0,0,0,2,0,0,11,396,4,0,18,6,0,0,0,2,0,0,0,27,16,11,16,12,199,31,126,0,8,0,0.07045454545454545,2,2005-05-26 00:33:09,1117067589,4,7,1,2
4354,2,11,380,4,19,0,350,0.08443271767810026,364,2,0,11,0,2,0,0,0,0,0,4,364,2,0,11,0,2,0,0,0,0,0,6,22,14,8,1,1,184,2,88,0,6,0,0.005263157894736842,1,2005-05-26 00:34:09,1117067649,4,8,14,28
4355,1,0,370,3,18,0,346,0.005449591280653951,365,2,0,0,0,0,0,0,0,0,0,1,365,2,0,0,0,0,0,0,0,0,0,13,8,2,6,0,3,179,4,84,0,8,0,0.010810810810810813,1,2005-05-26 00:35:09,1117067709,3,6,11,22
4356,6,9,400,4,17,0,364,0.09045226130653268,378,8,0,8,4,0,0,0,0,0,0,3,378,8,0,8,4,0,0,0,0,0,0,6,25,18,7,3,2,182,11,98,0,10,0,0.0275,2,2005-05-26 00:36:09,1117067769,4,5,7,14
4357,10,8,434,16,16,0,381,0.10823529411764704,393,20,0,10,2,0,0,0,0,0,0,3,393,20,0,10,2,0,0,0,0,0,0,6,37,31,6,1,9,193,23,118,0,6,0,0.05299539170506912,3,2005-05-26 00:37:09,1117067829,8,8,20,40
4358,5,7,786,5,17,0,685,0.07923497267759562,703,17,0,8,1,0,2,0,0,0,0,12,703,17,0,8,1,0,2,0,0,0,0,6,40,28,12,1,49,230,103,228,0,10,7,0.13104325699745548,3,2005-05-26 00:38:09,1117067889,4,8,7,14
4359,22,8,450,5,17,0,375,0.1726457399103139,409,23,0,5,4,0,4,0,0,0,0,12,409,23,0,5,4,0,4,0,0,0,0,14,52,32,20,5,2,205,12,122,0,12,2,0.02666666666666667,1,2005-05-26 00:39:09,1117067949,5,9,5,10
4360,8,13,382,17,18,0,338,0.1693121693121693,348,14,0,10,0,0,6,0,0,0,0,5,348,14,0,10,0,0,6,0,0,0,0,2,38,30,8,0,2,180,14,116,0,6,1,0.03664921465968586,3,2005-05-26 00:40:09,1117068009,5,7,7,14
4361,14,4,370,4,11,0,335,0.14444444444444446,342,0,0,10,4,0,4,0,0,0,0,5,342,0,0,10,4,0,4,0,0,0,0,3,20,16,4,2,10,177,8,98,0,2,0,0.021621621621621626,2,2005-05-26 00:41:09,1117068069,4,7,26,52
4362,1,8,336,4,8,0,304,0.0688622754491018,323,2,0,6,3,0,0,0,0,0,0,3,323,2,0,6,3,0,0,0,0,0,0,12,18,11,7,0,2,159,5,76,0,4,0,0.014880952380952382,2,2005-05-26 00:42:09,1117068129,4,5,11,22
4363,7,35,786,7,17,0,693,0.1399229781771502,720,14,0,40,5,0,0,0,0,0,0,3,720,14,0,40,5,0,0,0,0,0,0,14,64,51,13,8,7,208,12,166,0,14,11,0.015267175572519085,2,2005-05-26 00:43:09,1117068189,6,6,3,6
4364,5,5,350,4,18,0,323,0.08,330,12,0,8,0,0,0,0,0,0,0,2,330,12,0,8,0,0,0,0,0,0,0,1,26,20,6,0,0,170,3,78,0,8,0,0.008571428571428572,1,2005-05-26 00:44:09,1117068249,4,6,4,8
4365,6,9,408,3,17,0,364,0.15601023017902813,372,6,0,5,3,2,0,0,0,2,0,12,372,6,0,5,3,2,0,0,0,2,0,2,25,19,6,0,17,194,34,114,0,6,0,0.08333333333333333,5,2005-05-26 00:45:09,1117068309,3,6,13,26
4366,5,7,668,3,21,0,588,0.0984126984126984,608,14,1,1,1,0,3,1,0,0,0,12,608,14,1,1,1,0,3,1,0,0,0,10,28,18,10,4,38,219,26,150,0,6,0,0.03892215568862276,2,2005-05-26 00:46:09,1117068369,3,8,3,6
4367,5,29,438,3,22,0,387,0.15102974828375287,396,28,0,10,1,1,0,0,0,0,0,11,396,28,0,10,1,1,0,0,0,0,0,1,48,40,8,1,1,200,10,142,0,10,0,0.0228310502283105,1,2005-05-26 00:47:09,1117068429,3,10,10,20
4368,7,8,360,4,19,0,330,0.10893854748603353,338,10,0,6,3,0,0,0,0,1,0,8,338,10,0,6,3,0,0,0,0,1,0,1,27,20,7,0,2,176,3,90,0,6,0,0.008333333333333333,1,2005-05-26 00:48:09,1117068489,4,5,11,22
4369,3,6,350,4,17,0,319,0.08771929824561403,326,8,0,7,0,0,0,0,0,1,0,8,326,8,0,7,0,0,0,0,0,1,0,3,16,12,4,4,8,170,5,86,0,8,0,0.014285714285714284,1,2005-05-26 00:49:09,1117068549,4,6,21,42
4370,5,24,506,4,11,0,401,0.18163672654690616,432,52,0,13,3,1,0,0,0,0,0,4,432,52,0,13,3,1,0,0,0,0,0,22,68,59,9,10,5,231,14,128,0,8,1,0.02766798418972332,2,2005-05-26 00:50:09,1117068609,4,7,4,8
4371,7,3,586,5,11,0,561,0.04459691252144082,570,5,0,5,1,2,0,0,0,0,0,4,570,5,0,5,1,2,0,0,0,0,0,1,19,11,8,2,3,169,8,122,0,6,0,0.013651877133105802,2,2005-05-26 00:51:09,1117068669,5,7,2,4
4372,42,10,488,4,19,0,416,0.2320328542094456,426,36,0,14,3,3,4,0,0,1,0,8,426,36,0,14,3,3,4,0,0,1,0,3,66,59,7,2,1,213,5,180,0,14,0,0.010245901639344263,2,2005-05-26 00:52:09,1117068729,4,6,17,34
4373,5,5,408,3,17,0,367,0.12807881773399016,386,7,0,6,4,0,0,1,1,1,0,8,386,7,0,6,4,0,0,1,1,1,0,13,25,19,6,1,2,187,2,106,0,8,0,0.004901960784313725,2,2005-05-26 00:53:09,1117068789,3,7,6,12
4374,1,4,652,7,12,0,613,0.03755868544600939,629,3,0,3,3,0,0,1,0,0,0,6,629,3,0,3,3,0,0,1,0,0,0,4,21,9,12,1,11,179,13,144,0,6,1,0.019938650306748462,3,2005-05-26 00:54:09,1117068849,6,6,11,22
4375,7,1,560,5,17,0,437,0.0755939524838013,449,6,0,2,3,0,2,1,0,0,0,6,449,6,0,2,3,0,2,1,0,0,0,1,22,11,11,3,97,264,37,146,0,4,0,0.06607142857142857,2,2005-05-26 00:55:09,1117068909,5,6,4,8
4376,2,10,440,4,11,0,359,0.17889908256880735,374,48,0,12,2,0,0,0,0,0,0,3,374,48,0,12,2,0,0,0,0,0,0,6,70,61,9,1,4,213,17,92,0,2,0,0.038636363636363635,3,2005-05-26 00:56:09,1117068969,4,6,14,28
4377,8,13,480,3,18,0,410,0.1279826464208243,433,8,0,11,7,2,0,0,0,0,0,4,433,8,0,11,7,2,0,0,0,0,0,14,33,24,9,4,19,212,20,132,0,10,0,0.04166666666666666,3,2005-05-26 00:57:09,1117069029,3,8,6,12
4378,24,7,438,5,19,0,384,0.2459396751740139,393,7,0,9,16,0,5,0,0,1,0,8,393,7,0,9,16,0,5,0,0,1,0,1,44,36,8,2,7,197,34,124,0,8,0,0.0776255707762557,3,2005-05-26 00:58:09,1117069089,5,9,5,10
4379,17,5,674,4,17,0,631,0.07600596125186289,644,17,0,3,4,2,0,0,0,1,0,8,644,17,0,3,4,2,0,0,0,1,0,1,36,24,12,3,3,180,10,142,0,12,1,0.014836795252225518,2,2005-05-26 00:59:09,1117069149,4,6,11,22
4380,5,7,374,6,17,0,345,0.10483870967741936,353,8,0,6,2,2,1,0,0,0,0,5,353,8,0,6,2,2,1,0,0,0,0,3,22,17,5,2,2,180,8,96,0,10,2,0.0213903743315508,2,2005-05-26 01:00:09,1117069209,6,6,15,30
4381,12,19,450,5,19,0,372,0.2857142857142857,396,9,0,21,3,1,6,4,0,1,0,8,396,9,0,21,3,1,6,4,0,1,0,17,43,36,7,9,9,210,25,120,2,8,2,0.05555555555555555,2,2005-05-26 01:01:09,1117069269,3,10,5,10
4382,6,12,394,3,17,0,358,0.2010178117048346,365,11,0,12,2,0,0,0,0,1,0,15,365,11,0,12,2,0,0,0,0,1,0,1,30,24,6,4,1,186,11,104,0,8,2,0.027918781725888325,4,2005-05-26 01:02:09,1117069329,3,6,5,10
4383,10,7,614,4,19,0,584,0.13029315960912052,594,3,0,6,4,2,1,0,0,2,0,12,594,3,0,6,4,2,1,0,0,2,0,1,29,20,9,0,0,178,1,126,0,6,0,0.0016286644951140064,1,2005-05-26 01:03:09,1117069389,4,6,5,10
4384,3,10,446,4,17,0,377,0.20649651972157773,388,28,0,10,1,0,1,0,0,1,0,13,388,28,0,10,1,0,1,0,0,1,0,2,46,37,9,6,14,195,26,114,0,12,4,0.05829596412556054,3,2005-05-26 01:04:09,1117069449,4,8,18,36
4385,11,13,724,4,19,0,648,0.13788300835654596,676,27,0,4,4,0,4,0,0,1,0,13,676,27,0,4,4,0,4,0,0,1,0,14,52,38,14,4,4,199,5,174,0,14,4,0.006906077348066298,2,2005-05-26 01:05:09,1117069509,4,8,17,34
4386,4,39,496,3,17,0,397,0.16993464052287582,407,36,0,12,2,1,0,0,0,1,0,8,407,36,0,12,2,1,0,0,0,1,0,2,58,50,8,2,36,239,42,180,0,6,4,0.0846774193548387,2,2005-05-26 01:06:09,1117069569,3,7,2,4
4387,5,13,438,4,19,0,373,0.17972350230414744,381,40,0,9,1,1,1,0,0,1,0,8,381,40,0,9,1,1,1,0,0,1,0,3,55,50,5,3,3,210,18,138,0,6,0,0.0410958904109589,2,2005-05-26 01:07:09,1117069629,4,6,13,26
4388,5,4,432,4,11,0,379,0.07804878048780488,390,10,0,8,2,0,0,0,0,0,0,3,390,10,0,8,2,0,0,0,0,0,0,1,30,20,10,0,22,191,26,122,0,4,0,0.060185185185185175,2,2005-05-26 01:08:09,1117069689,4,6,9,18
4389,5,2,368,4,17,0,332,0.06887052341597796,354,3,0,1,4,0,0,0,0,1,0,8,354,3,0,1,4,0,0,0,0,1,0,17,13,8,5,1,0,178,6,82,0,6,0,0.016304347826086956,2,2005-05-26 01:09:09,1117069749,4,6,3,6
4390,3,19,404,4,19,0,357,0.13367609254498716,366,2,0,18,2,0,0,0,0,1,0,8,366,2,0,18,2,0,0,0,0,1,0,1,28,20,8,3,15,181,4,86,0,8,0,0.0099009900990099,3,2005-05-26 01:10:09,1117069809,4,6,2,4
4391,11,9,548,5,17,0,420,0.2792452830188679,437,73,0,7,7,1,0,1,2,2,0,8,437,73,0,7,7,1,0,1,2,2,0,0,109,92,17,1,18,256,39,160,0,8,0,0.07116788321167883,3,2005-05-26 01:11:09,1117069869,5,7,37,74
4392,9,19,886,3,18,0,732,0.10146699266503667,753,56,0,2,5,2,0,0,0,0,0,4,753,56,0,2,5,2,0,0,0,0,0,13,71,63,8,2,68,281,14,190,0,6,0,0.01580135440180587,2,2005-05-26 01:12:09,1117069929,3,6,9,18
4393,26,10,460,4,17,0,377,0.29193899782135074,386,40,0,27,2,2,0,0,0,0,0,13,386,40,0,27,2,2,0,0,0,0,0,1,75,67,8,6,1,224,2,120,2,6,23,0.004347826086956522,2,2005-05-26 01:13:09,1117069989,4,7,3,6
4394,8,63,692,3,19,0,527,0.35285285285285284,559,37,0,31,34,0,1,1,1,2,0,8,559,37,0,31,34,0,1,1,1,2,0,23,113,106,7,3,3,287,38,158,4,12,28,0.05491329479768786,2,2005-05-26 01:14:09,1117070049,3,7,3,6
4395,2,12,508,4,17,0,412,0.19438877755511025,423,64,0,8,3,0,0,0,0,1,0,8,423,64,0,8,3,0,0,0,0,1,0,1,83,73,10,3,9,241,9,152,0,6,1,0.017716535433070866,1,2005-05-26 01:15:09,1117070109,4,5,12,24
4396,7,2,672,4,19,0,628,0.05530642750373692,649,12,0,4,3,0,0,0,0,1,0,8,649,12,0,4,3,0,0,0,0,1,0,11,29,19,10,1,3,189,6,136,0,8,0,0.008928571428571428,1,2005-05-26 01:16:09,1117070169,4,5,11,22
4397,7,10,364,5,18,0,334,0.1828254847645429,341,3,0,12,2,0,0,0,0,1,0,14,341,3,0,12,2,0,0,0,0,1,0,1,22,16,6,4,3,177,4,90,0,6,0,0.01098901098901099,1,2005-05-26 01:17:09,1117070229,3,7,4,8
4398,9,8,502,4,17,0,399,0.3112449799196787,408,75,0,7,1,0,3,0,0,0,0,12,408,75,0,7,1,0,3,0,0,0,0,0,96,87,9,3,4,208,3,154,0,8,0,0.0059760956175298795,1,2005-05-26 01:18:09,1117070289,4,9,2,4
4399,7,11,424,3,17,0,375,0.15130023640661938,388,19,0,8,4,3,1,0,0,0,0,5,388,19,0,8,4,3,1,0,0,0,0,4,41,32,9,3,1,185,1,120,0,14,4,0.0023584905660377358,1,2005-05-26 01:19:09,1117070349,3,7,15,30
4400,7,8,632,4,21,0,593,0.07606973058637084,613,5,0,8,1,1,0,2,0,1,0,8,613,5,0,8,1,1,0,2,0,1,0,12,24,16,8,2,1,182,3,134,0,6,0,0.004746835443037975,1,2005-05-26 01:20:09,1117070409,4,8,4,8
4401,6,5,418,4,17,0,399,0.07913669064748201,405,1,0,6,4,0,0,0,0,1,0,8,405,1,0,6,4,0,0,0,0,1,0,0,18,12,6,0,1,169,0,122,0,4,0,0.0,0,2005-05-26 01:21:09,1117070469,4,6,0,0
4402,10,7,360,4,11,0,331,0.12569832402234635,337,4,0,11,5,1,0,0,0,0,0,4,337,4,0,11,5,1,0,0,0,0,0,0,26,20,6,1,2,169,9,86,0,6,0,0.025,3,2005-05-26 01:22:09,1117070529,4,7,13,26
4403,2,2,354,17,17,0,334,0.03428571428571429,342,5,0,2,1,0,0,0,0,0,0,3,342,5,0,2,1,0,0,0,0,0,0,2,14,8,6,0,4,166,6,80,0,8,0,0.01694915254237288,2,2005-05-26 01:23:09,1117070589,5,6,5,10
4404,7,4,434,3,19,0,373,0.1550925925925926,389,35,0,3,2,0,0,2,0,1,0,8,389,35,0,3,2,0,0,2,0,1,0,10,47,41,6,2,2,210,3,116,0,8,0,0.0069124423963133645,2,2005-05-26 01:24:09,1117070649,3,5,2,4
4405,9,6,374,4,17,0,341,0.0904109589041096,349,8,0,4,3,0,0,0,0,1,0,8,349,8,0,4,3,0,0,0,0,1,0,1,22,15,7,1,9,174,13,100,0,10,1,0.03475935828877005,3,2005-05-26 01:25:09,1117070709,4,7,3,6
4406,3,13,628,4,11,0,591,0.05617977528089888,602,13,0,2,6,0,0,0,0,0,0,3,602,13,0,2,6,0,0,0,0,0,0,1,30,20,10,1,5,174,10,128,0,8,3,0.01592356687898089,2,2005-05-26 01:26:09,1117070769,4,5,15,30
4407,3,4,350,5,18,0,321,0.04885057471264368,340,3,0,2,2,1,0,0,0,0,0,4,340,3,0,2,2,1,0,0,0,0,0,12,15,8,7,0,2,170,12,84,0,6,0,0.03428571428571429,3,2005-05-26 01:27:09,1117070829,5,6,10,20
4408,8,12,748,4,17,0,665,0.11305518169582772,688,41,0,3,7,4,0,0,0,0,0,4,688,41,0,3,7,4,0,0,0,0,0,11,62,50,12,5,5,208,10,190,0,8,0,0.013368983957219251,2,2005-05-26 01:28:09,1117070889,4,7,6,12
4409,6,7,364,6,11,0,333,0.12637362637362634,342,9,0,7,1,5,0,0,0,0,0,4,342,9,0,7,1,5,0,0,0,0,0,1,29,21,8,1,0,171,0,94,0,6,0,0.0,0,2005-05-26 01:29:09,1117070949,6,6,3,6
4410,3,5,348,4,17,0,325,0.06956521739130435,333,4,0,4,4,0,0,0,0,0,0,3,333,4,0,4,4,0,0,0,0,0,0,1,16,9,7,3,3,171,8,82,0,6,0,0.02298850574712644,2,2005-05-26 01:30:09,1117071009,4,5,25,50
4411,3,3,418,6,11,0,359,0.08168316831683169,380,18,0,3,3,0,0,0,0,0,0,3,380,18,0,3,3,0,0,0,0,0,0,14,31,24,7,0,12,202,22,114,0,8,1,0.05263157894736842,2,2005-05-26 01:31:09,1117071069,6,8,4,8
4412,9,4,416,5,17,0,361,0.14430379746835442,371,8,0,9,5,0,1,0,0,0,0,11,371,8,0,9,5,0,1,0,0,0,0,1,30,21,9,3,21,190,27,116,0,14,3,0.06490384615384616,2,2005-05-26 01:32:09,1117071129,5,6,4,8
4413,8,6,476,4,11,0,393,0.1342281879194631,404,30,0,10,2,1,0,0,0,0,0,4,404,30,0,10,2,1,0,0,0,0,0,4,48,41,7,2,29,210,8,102,0,2,1,0.01680672268907563,3,2005-05-26 01:33:09,1117071189,4,6,4,8
4414,9,14,490,4,19,0,428,0.14845360824742268,452,12,0,13,5,1,0,0,1,1,0,8,452,12,0,13,5,1,0,0,1,1,0,13,40,29,11,4,2,192,6,162,0,12,0,0.012244897959183671,2,2005-05-26 01:34:09,1117071249,4,6,15,30
4415,2,3,354,4,17,0,329,0.0903954802259887,337,11,0,2,3,0,0,0,0,1,0,8,337,11,0,2,3,0,0,0,0,1,0,2,23,17,6,0,0,172,0,84,0,10,0,0.0,0,2005-05-26 01:35:09,1117071309,4,6,8,16
4416,4,2,380,4,19,0,330,0.0625,356,8,0,2,1,0,0,0,0,1,0,8,356,8,0,2,1,0,0,0,0,1,0,18,19,11,8,1,2,177,9,82,0,14,1,0.02368421052631579,2,2005-05-26 01:36:09,1117071369,4,7,3,6
4417,3,10,388,4,17,0,347,0.15463917525773194,354,17,0,13,3,0,0,0,0,1,0,8,354,17,0,13,3,0,0,0,0,1,0,2,37,32,5,2,0,183,0,88,0,8,0,0.0,0,2005-05-26 01:37:09,1117071429,4,5,12,24
4418,5,2,370,4,18,0,339,0.054054054054054064,357,7,0,5,1,0,0,0,0,0,0,3,357,7,0,5,1,0,0,0,0,0,0,11,19,12,7,1,0,176,0,86,0,6,0,0.0,0,2005-05-26 01:38:09,1117071489,4,6,3,6
