,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3727,4055,58,4284,7,15,0,4,2.0184708908113165,19,53,0,4083,99,16,3,1,0,1,0,12,19,53,0,4083,99,16,3,1,0,1,0,13,225,224,1,4035,6,4257,4,133,0,10,1,0.0009337068160597573,1,2001-07-19 14:13:11,995551991,7,9,0,2474
3728,136,549,846,5,13,0,24,1.91866028708134,58,203,1,446,72,7,41,7,0,1,0,10,58,203,1,446,72,7,41,7,0,1,0,29,772,770,2,11,10,803,2,198,0,11,3,0.0023640661938534283,1,2001-07-19 14:14:11,995552051,5,11,0,1712
3729,163,562,962,5,11,0,34,2.623157894736842,121,114,0,374,76,49,110,100,3,0,1,13,121,114,0,374,76,49,110,100,3,0,1,80,792,788,4,44,12,797,0,194,0,26,10,0.0,0,2001-07-19 14:15:11,995552111,5,8,0,7
3730,524,471,1258,4,11,0,22,1.8284118116520351,199,48,0,902,49,10,26,14,3,1,1,9,199,48,0,902,49,10,26,14,3,1,1,175,568,567,1,488,5,1237,3,145,0,17,1,0.0023847376788553253,1,2001-07-19 14:16:11,995552171,4,9,0,7
3731,523,131,773,5,13,0,0,1.3704663212435233,14,608,0,95,19,10,10,4,7,5,0,8,14,608,0,95,19,10,10,4,7,5,0,13,747,746,1,12,1,755,0,76,0,10,1,0.0,0,2001-07-19 14:17:11,995552231,5,8,0,4525
3732,1169,26,2626,8,15,0,0,1.684512428298279,6,921,0,1663,5,8,2,1,0,0,2,11,6,921,0,1663,5,8,2,1,0,0,2,5,2600,2600,0,10,11,1501,5,70,0,9,1,0.0019040365575019038,1,2001-07-19 14:18:11,995552291,7,10,0,290
3733,908,24,2098,11,15,0,2,1.7139446036294177,10,938,0,903,225,1,0,3,0,2,3,12,10,938,0,903,225,1,0,3,0,2,3,3,2080,2075,5,9,4,1185,7,74,0,2,3,0.0033333333333333327,1,2001-07-19 14:19:11,995552351,7,10,0,1158
3734,22,16,95,4,15,0,2,1.796875,11,33,0,9,2,0,3,1,4,0,1,9,11,33,0,9,2,0,3,1,4,0,1,7,49,48,1,6,31,90,4,32,0,6,2,0.042105263157894736,1,2001-07-19 14:20:11,995552411,4,8,0,2
3735,5,19,44,5,16,0,5,1.125,6,26,0,7,0,0,1,0,0,0,0,5,6,26,0,7,0,0,1,0,0,0,0,0,32,31,1,3,4,42,5,18,0,4,3,0.11363636363636365,2,2001-07-19 14:21:11,995552471,5,8,0,3
3736,13,7,29,5,17,0,0,1.7083333333333333,2,9,0,9,3,0,1,0,0,0,0,5,2,9,0,9,3,0,1,0,0,0,0,1,18,17,1,5,0,28,2,16,0,2,3,0.06896551724137931,1,2001-07-19 14:22:11,995552531,5,9,0,5
3737,6,3,33,7,14,0,0,1.5161290322580645,2,18,0,5,5,1,0,0,0,0,0,4,2,18,0,5,5,1,0,0,0,0,0,0,31,29,2,0,2,31,0,11,0,4,1,0.0,0,2001-07-19 14:23:11,995552591,7,7,0,8
3738,323,10,984,7,12,0,0,2.423791821561338,2,40,0,459,276,4,7,17,0,1,1,9,2,40,0,459,276,4,7,17,0,1,1,1,800,799,1,6,177,512,27,93,0,34,205,0.027439024390243903,1,2001-07-19 14:24:11,995552651,7,8,0,8
3739,482,506,1038,7,16,0,7,2.8689320388349517,10,246,0,38,447,239,25,1,18,0,1,14,10,246,0,38,447,239,25,1,18,0,1,1,985,983,2,37,8,574,3,112,0,28,527,0.0028901734104046237,1,2001-07-19 14:25:11,995552711,7,9,0,6
3740,78,88,193,5,13,0,1,2.5497382198952883,1,88,0,12,5,78,1,2,1,3,0,8,1,88,0,12,5,78,1,2,1,3,0,0,187,187,0,3,2,120,1,62,0,3,0,0.0051813471502590676,1,2001-07-19 14:26:11,995552771,5,9,0,9
3741,24,10,69,7,16,0,0,3.306451612903226,0,14,0,20,13,1,4,3,3,0,0,14,0,14,0,20,13,1,4,3,3,0,0,0,59,59,0,3,7,48,1,27,0,6,8,0.014492753623188406,1,2001-07-19 14:27:11,995552831,6,8,0,61
3742,38,23,108,6,13,0,0,3.1415094339622636,6,7,0,7,55,26,0,2,0,0,1,11,6,7,0,7,55,26,0,2,0,0,1,3,42,39,3,61,2,85,2,47,0,4,4,0.018518518518518517,1,2001-07-19 14:28:11,995552891,6,9,0,5
3743,11,18,73,7,13,0,2,1.8,6,31,0,12,4,2,1,2,1,0,1,9,6,31,0,12,4,2,1,2,1,0,1,4,51,51,0,3,13,68,3,32,0,4,8,0.0410958904109589,1,2001-07-19 14:29:11,995552951,7,10,0,11
3744,19,8,68,4,11,0,2,2.1481481481481484,2,25,0,8,4,12,3,0,0,0,0,5,2,25,0,8,4,12,3,0,0,0,0,0,48,48,0,4,14,44,11,38,0,2,3,0.16176470588235295,2,2001-07-19 14:30:11,995553011,4,10,0,6
3745,9,20,56,6,10,1,2,2.392156862745098,3,22,0,9,6,0,2,9,0,0,0,6,3,22,0,9,6,0,2,9,0,0,0,0,45,44,1,4,5,41,3,32,0,4,4,0.05357142857142857,1,2001-07-19 14:31:11,995553071,6,10,0,2
3746,73,19,131,7,12,1,1,2.482456140350877,5,42,1,40,8,3,8,0,1,2,0,13,5,42,1,40,8,3,8,0,1,2,0,3,104,103,1,6,17,96,3,54,0,3,0,0.022900763358778626,1,2001-07-19 14:32:11,995553131,6,9,0,2
3747,64,99,193,6,16,1,4,2.471204188481676,12,32,0,76,46,16,2,1,2,0,0,14,12,32,0,76,46,16,2,1,2,0,0,1,155,148,7,31,2,126,0,49,0,9,10,0.0,0,2001-07-19 14:33:11,995553191,6,8,0,4
3748,6,2,38,3,10,1,16,1.0,22,4,0,6,3,0,1,0,1,0,0,7,22,4,0,6,3,0,1,0,1,0,0,3,18,15,3,0,1,37,1,14,0,1,1,0.02631578947368421,1,2001-07-19 14:34:11,995553251,3,9,0,8
3749,22,31,98,4,9,1,5,2.119565217391304,6,49,0,22,6,2,1,1,0,0,0,13,6,49,0,22,6,2,1,1,0,0,0,0,86,85,1,1,6,68,6,41,0,4,1,0.061224489795918366,1,2001-07-19 14:35:11,995553311,4,7,0,4
3750,22,15,55,2,10,1,0,2.07843137254902,3,19,0,16,6,3,1,1,2,0,0,7,3,19,0,16,6,3,1,1,2,0,0,0,47,44,3,4,4,46,0,30,0,3,3,0.0,0,2001-07-19 14:36:11,995553371,2,7,0,5
3751,9,25,63,5,10,1,4,2.295081967213114,10,20,0,12,6,5,1,2,2,2,0,11,10,20,0,12,6,5,1,2,2,2,0,2,36,32,4,19,2,54,2,39,0,4,1,0.031746031746031744,1,2001-07-19 14:37:11,995553431,5,8,0,11
3752,16,10,40,5,16,1,2,3.947368421052632,2,13,0,5,6,2,2,1,0,0,1,13,2,13,0,5,6,2,2,1,0,0,1,0,32,32,0,4,2,34,3,27,0,4,1,0.075,1,2001-07-19 14:38:11,995553491,5,8,0,54
3753,55,2,118,6,16,1,1,2.9826086956521736,3,9,0,4,91,0,4,1,2,0,0,13,3,9,0,4,91,0,4,1,2,0,0,1,65,64,1,48,3,68,2,43,0,3,0,0.01694915254237288,1,2001-07-19 14:39:11,995553551,6,7,0,49
3754,36,12,79,4,12,1,0,2.191780821917808,0,16,0,41,9,4,0,2,1,0,0,7,0,16,0,41,9,4,0,2,1,0,0,0,38,38,0,35,6,54,3,42,0,2,4,0.0379746835443038,1,2001-07-19 14:40:11,995553611,4,9,0,69
3755,39,16,77,6,16,1,3,1.7083333333333333,10,30,0,7,21,4,0,0,0,0,0,4,10,30,0,7,21,4,0,0,0,0,0,6,47,46,1,16,5,65,2,34,0,3,1,0.025974025974025976,1,2001-07-19 14:41:11,995553671,6,8,0,38
3756,29,22,74,9,11,1,1,3.4264705882352944,5,7,0,17,17,1,4,7,6,3,1,9,5,7,0,17,17,1,4,7,6,3,1,3,43,42,1,21,6,70,7,40,0,2,1,0.0945945945945946,1,2001-07-19 14:42:11,995553731,6,7,0,14
3757,9,33,47,6,10,1,0,4.872340425531915,0,6,0,6,12,2,4,2,10,0,0,13,0,6,0,6,12,2,4,2,10,0,0,0,31,31,0,16,0,43,0,20,0,3,3,0.0,0,2001-07-19 14:43:11,995553791,5,7,0,9
3758,2,15,27,6,17,1,0,1.5882352941176472,0,9,0,6,2,0,0,0,0,0,0,3,0,9,0,6,2,0,0,0,0,0,0,0,4,4,0,13,3,20,2,11,0,2,1,0.07407407407407407,1,2001-07-19 14:44:11,995553851,5,6,0,5
3759,8,103,177,3,17,1,0,1.9652777777777777,6,94,0,17,7,1,5,0,12,1,0,13,6,94,0,17,7,1,5,0,12,1,0,2,74,70,4,68,33,143,7,50,0,3,0,0.03954802259887006,1,2001-07-19 14:45:11,995553911,3,7,0,1
3760,12,10,48,6,19,1,1,2.270833333333333,3,23,0,12,2,2,0,2,0,0,4,9,3,23,0,12,2,2,0,2,0,0,4,0,44,42,2,3,0,45,0,21,0,1,1,0.0,0,2001-07-19 14:46:11,995553971,4,8,0,3
3761,102,17,146,5,10,1,3,2.3263888888888893,5,16,0,72,30,20,1,0,0,0,0,5,5,16,0,72,30,20,1,0,0,0,0,1,136,135,1,4,2,97,4,48,0,6,2,0.0273972602739726,1,2001-07-19 14:47:11,995554031,4,10,0,6
3762,16,22,53,5,10,1,0,2.48,4,8,0,17,3,17,1,0,0,0,0,5,4,8,0,17,3,17,1,0,0,0,0,0,34,30,4,16,2,42,3,28,0,4,4,0.05660377358490566,1,2001-07-19 14:48:11,995554091,4,10,0,39
3763,27,14,100,7,13,1,4,1.8526315789473684,6,28,0,52,6,1,0,0,0,0,0,11,6,28,0,52,6,1,0,0,0,0,0,2,60,60,0,29,4,87,8,46,0,9,4,0.08,1,2001-07-19 14:49:11,995554151,6,11,0,47
3764,18,17,85,6,14,1,5,2.207317073170732,11,39,0,9,13,1,3,0,0,0,0,11,11,39,0,9,13,1,3,0,0,0,0,3,72,69,3,2,3,69,3,35,0,5,2,0.035294117647058816,1,2001-07-19 14:50:11,995554211,6,8,0,5
3765,17,8,54,7,11,1,7,2.688888888888889,11,8,0,13,4,0,2,0,1,0,4,11,11,8,0,13,4,0,2,0,1,0,4,3,34,33,1,1,9,48,0,29,0,4,0,0.0,0,2001-07-19 14:51:11,995554271,7,8,0,2
3766,8,16,71,5,10,1,0,2.128571428571429,1,37,0,18,4,4,0,2,0,0,4,9,1,37,0,18,4,4,0,2,0,0,4,0,70,69,1,0,1,62,0,29,0,2,8,0.0,0,2001-07-19 14:52:11,995554331,5,9,0,4
3767,13,5,45,7,11,1,9,1.8571428571428568,13,14,0,4,5,1,1,0,0,4,0,8,13,14,0,4,5,1,1,0,0,4,0,1,30,27,3,2,3,43,3,24,0,2,1,0.06666666666666668,1,2001-07-19 14:53:11,995554391,7,8,0,9
3768,37,15,120,5,12,1,2,2.141025641025641,4,42,0,5,18,1,1,1,2,4,0,8,4,42,0,5,18,1,1,1,2,4,0,1,71,70,1,4,42,114,5,30,0,5,4,0.04166666666666666,1,2001-07-19 14:54:11,995554451,5,8,0,3
3769,15,37,77,5,12,1,3,1.7142857142857142,4,42,0,9,19,0,3,0,0,0,0,5,4,42,0,9,19,0,3,0,0,0,0,0,65,64,1,9,0,67,2,29,0,8,0,0.025974025974025976,1,2001-07-19 14:55:11,995554511,5,7,0,4
3770,17,26,67,7,11,1,1,2.0,6,24,0,22,6,0,4,0,0,0,0,11,6,24,0,22,6,0,4,0,0,0,0,1,47,43,4,15,3,58,0,35,0,5,0,0.0,0,2001-07-19 14:56:11,995554571,5,11,0,14
3771,17,69,139,13,15,1,0,2.512396694214876,2,15,1,67,3,29,4,0,0,0,0,10,2,15,1,67,3,29,4,0,0,0,0,1,88,87,1,32,18,103,5,44,0,7,1,0.03597122302158273,1,2001-07-19 14:57:11,995554631,6,15,0,9
3772,17,23,70,6,15,1,1,2.3134328358208958,7,24,0,18,4,5,1,5,1,0,1,12,7,24,0,18,4,5,1,5,1,0,1,5,52,51,1,9,3,56,2,44,0,6,3,0.028571428571428567,1,2001-07-19 14:58:11,995554691,6,8,0,11
3773,18,13,67,4,11,1,7,1.3269230769230769,12,22,0,14,2,0,0,1,1,0,0,7,12,22,0,14,2,0,0,1,1,0,0,5,36,36,0,4,15,57,5,30,0,5,2,0.07462686567164177,1,2001-07-19 14:59:11,995554751,4,9,0,5
3774,19,25,69,5,11,1,1,1.6865671641791045,4,39,0,15,4,1,0,2,0,2,0,8,4,39,0,15,4,1,0,2,0,2,0,1,57,55,2,8,2,56,2,39,0,3,2,0.028985507246376805,2,2001-07-19 15:00:11,995554811,5,9,0,9
3775,26,23,104,4,10,1,2,1.6875,3,60,0,13,4,16,0,0,0,0,0,4,3,60,0,13,4,16,0,0,0,0,0,0,91,90,1,3,8,65,4,35,0,9,4,0.038461538461538464,2,2001-07-19 15:01:11,995554871,4,9,0,11
3776,11,6,46,4,9,1,1,1.8857142857142857,3,15,0,5,9,2,0,1,0,0,0,6,3,15,0,5,9,2,0,1,0,0,0,1,31,30,1,2,11,39,5,22,0,6,1,0.10869565217391304,1,2001-07-19 15:02:11,995554931,4,9,0,18
3777,16,12,47,10,10,1,1,2.609756097560976,4,9,0,6,4,16,2,0,0,0,0,5,4,9,0,6,4,16,2,0,0,0,0,3,17,17,0,20,6,43,0,22,0,0,0,0.0,0,2001-07-19 15:03:11,995554991,10,10,0,9
3778,45,27,161,7,13,1,3,1.8064516129032255,7,49,0,25,4,1,0,4,1,0,0,11,7,49,0,25,4,1,0,4,1,0,0,0,76,72,4,14,64,139,5,44,0,1,2,0.031055900621118005,1,2001-07-19 15:04:11,995555051,5,9,0,25
3779,27,17,115,6,13,1,0,1.15929203539823,61,25,0,15,5,1,1,0,0,1,0,11,61,25,0,15,5,1,1,0,0,1,0,1,106,46,60,6,2,102,3,34,0,4,1,0.026086956521739132,1,2001-07-19 15:05:11,995555111,6,8,0,18
3780,36,30,101,5,12,1,1,1.4337349397590362,5,57,0,11,6,0,2,2,0,0,0,6,5,57,0,11,6,0,2,2,0,0,0,2,77,75,2,3,18,67,7,46,0,3,3,0.06930693069306931,2,2001-07-19 15:06:11,995555171,4,10,0,18
3781,14,5,64,4,10,1,1,1.293103448275862,3,40,0,10,5,0,0,0,0,0,0,3,3,40,0,10,5,0,0,0,0,0,0,2,44,44,0,11,2,59,3,30,0,3,0,0.046875,2,2001-07-19 15:07:11,995555231,4,10,0,17
3782,26,15,73,5,11,1,10,2.537313432835821,14,12,0,19,7,0,2,10,1,0,0,11,14,12,0,19,7,0,2,10,1,0,0,4,28,28,0,25,5,58,5,32,0,5,1,0.0684931506849315,2,2001-07-19 15:08:11,995555291,5,11,0,24
3783,22,30,111,6,12,1,0,1.4563106796116505,36,32,0,19,1,0,14,0,1,0,0,7,36,32,0,19,1,0,14,0,1,0,0,30,35,35,0,38,8,108,6,37,0,2,0,0.054054054054054064,2,2001-07-19 15:09:11,995555351,6,9,0,13
3784,28,28,83,11,13,1,8,2.3472222222222223,8,27,5,14,15,0,1,1,0,1,0,10,8,27,5,14,15,0,1,1,0,1,0,0,54,54,0,10,10,67,6,33,1,3,2,0.07228915662650602,1,2001-07-19 15:10:11,995555411,4,9,0,13
3785,24,14,57,4,12,1,1,2.156862745098039,6,14,0,20,5,0,0,1,5,0,0,7,6,14,0,20,5,0,0,1,5,0,0,1,31,27,4,18,6,48,3,26,1,7,2,0.05263157894736842,1,2001-07-19 15:11:11,995555471,4,9,0,7
3786,11,34,67,4,14,1,7,2.19672131147541,7,26,0,11,5,3,7,0,0,0,0,12,7,26,0,11,5,3,7,0,0,0,0,0,42,42,0,12,4,63,6,28,0,2,0,0.08955223880597014,1,2001-07-19 15:12:11,995555531,4,7,0,13
3787,6,8,30,6,13,1,0,2.3076923076923075,1,16,0,3,1,2,1,0,0,0,0,11,1,16,0,3,1,2,1,0,0,0,0,1,21,21,0,4,4,26,3,21,0,1,0,0.1,1,2001-07-19 15:13:11,995555591,6,7,0,2
3788,8,16,33,4,8,1,0,2.592592592592593,1,5,2,14,4,0,1,0,0,0,0,10,1,5,2,14,4,0,1,0,0,0,0,1,16,16,0,10,6,30,3,12,1,8,0,0.09090909090909093,1,2001-07-19 15:14:11,995555651,4,7,0,7
3789,11,10,121,5,6,1,0,0.5858585858585859,62,26,0,6,2,1,2,0,0,0,0,5,62,26,0,6,2,1,2,0,0,0,0,0,90,28,62,9,18,115,5,25,0,1,0,0.04132231404958678,1,2001-07-19 15:15:11,995555711,5,6,0,3
3790,48,39,210,6,14,1,26,1.556701030927835,91,43,0,15,11,6,8,8,12,0,0,7,91,43,0,15,11,6,8,8,12,0,0,1,159,95,64,8,16,143,3,45,0,12,0,0.014285714285714284,2,2001-07-19 15:16:11,995555771,6,10,0,10
3791,87,20,237,10,13,1,4,1.9333333333333331,5,18,0,102,5,4,0,0,0,1,0,8,5,18,0,102,5,4,0,0,0,1,0,1,129,129,0,1,102,221,11,73,0,13,6,0.04641350210970464,2,2001-07-19 15:17:11,995555831,7,8,0,1
3792,20,18,67,5,11,1,1,1.8909090909090909,10,8,0,26,3,7,0,0,1,0,0,7,10,8,0,26,3,7,0,0,1,0,0,5,46,42,4,3,12,48,8,31,0,4,1,0.11940298507462685,3,2001-07-19 15:18:11,995555891,5,8,0,4
3793,352,163,602,6,17,1,1,3.703703703703704,4,80,1,78,74,58,294,5,0,0,0,10,4,80,1,78,74,58,294,5,0,0,0,0,587,584,3,6,8,380,5,222,0,18,5,0.008305647840531562,2,2001-07-19 15:19:11,995555951,6,9,0,7
3794,24,176,316,6,15,1,1,2.33445945945946,61,36,0,21,138,24,7,5,2,0,0,12,61,36,0,21,138,24,7,5,2,0,0,1,289,230,59,5,20,301,0,98,0,14,10,0.0,0,2001-07-19 15:20:11,995556011,5,8,0,6
3795,58,13,224,8,10,1,42,1.0,106,29,0,62,4,1,4,1,2,0,0,7,106,29,0,62,4,1,4,1,2,0,0,1,164,101,63,2,15,196,3,54,0,7,1,0.013392857142857142,1,2001-07-19 15:21:11,995556071,5,9,0,6
3796,70,43,2217,7,14,1,4,2.05,6,58,0,59,25,1,7,1,0,1,0,12,6,58,0,59,25,1,7,1,0,1,0,0,152,151,1,4,2057,2152,218,278,0,11,4,0.09833107803337844,2,2001-07-19 15:22:11,995556131,7,8,0,28
3797,33,38,1322,4,12,1,118,0.9182879377431906,123,74,0,36,13,6,4,0,1,0,0,7,123,74,0,36,13,6,4,0,1,0,0,1,131,127,4,7,1065,1296,90,193,1,5,1,0.0680786686838124,2,2001-07-19 15:23:11,995556191,4,9,0,4
3798,1485,47,1831,5,10,1,2,2.0,5,316,0,1288,174,11,7,23,1,2,0,8,5,316,0,1288,174,11,7,23,1,2,0,0,1779,1776,3,46,4,1785,5,261,0,15,20,0.002730748225013654,2,2001-07-19 15:24:11,995556251,5,8,0,383
3799,90,342,1500,7,14,1,1,1.4049531459170013,43,1005,0,339,59,30,5,8,2,1,0,12,43,1005,0,339,59,30,5,8,2,1,0,20,1449,1429,20,24,6,1479,35,248,0,6,17,0.02333333333333333,1,2001-07-19 15:25:11,995556311,7,9,0,6
3800,71,406,1182,7,13,1,49,1.4401709401709402,116,534,0,466,38,1,6,4,1,0,2,11,116,534,0,466,38,1,6,4,1,0,2,55,1048,1042,6,18,3,1103,13,320,0,8,1,0.010998307952622674,2,2001-07-19 15:26:11,995556371,7,9,0,136
3801,22,402,1725,7,14,1,4,1.3536585365853657,65,1080,0,511,53,4,3,5,0,0,1,9,65,1080,0,511,53,4,3,5,0,0,1,57,1512,1511,1,149,3,1721,14,286,0,6,85,0.008115942028985508,2,2001-07-19 15:27:11,995556431,7,9,9,35
3802,15,504,1371,3,14,1,13,1.3343151693667157,222,598,0,464,47,7,6,12,1,1,0,8,222,598,0,464,47,7,6,12,1,1,0,190,1140,1122,18,15,13,1342,8,225,0,12,21,0.005835156819839532,2,2001-07-19 15:28:11,995556491,3,9,0,26
3803,41,23,325,5,15,1,1,1.4466019417475728,2,246,0,28,18,6,1,0,7,0,0,13,2,246,0,28,18,6,1,0,7,0,0,0,293,292,1,15,15,312,10,82,0,11,1,0.030769230769230767,1,2001-07-19 15:29:11,995556551,5,9,0,18
3804,25,38,107,6,14,1,14,2.1935483870967745,18,12,0,37,18,0,3,1,0,0,1,12,18,12,0,37,18,0,3,1,0,0,1,1,60,57,3,18,14,80,4,25,0,7,3,0.037383177570093455,1,2001-07-19 15:30:11,995556611,6,8,0,3
3805,27,14,74,4,15,1,1,3.0,2,28,0,16,4,2,1,0,15,0,1,11,2,28,0,16,4,2,1,0,15,0,1,1,63,63,0,5,4,69,0,29,0,4,1,0.0,0,2001-07-19 15:31:11,995556671,4,12,0,11
3806,48,40,121,5,10,1,1,2.0964912280701755,4,36,0,45,19,1,7,1,0,0,0,11,4,36,0,45,19,1,7,1,0,0,0,3,100,100,0,10,4,106,4,38,0,6,3,0.033057851239669415,1,2001-07-19 15:32:11,995556731,5,8,0,11
3807,50,51,168,5,10,1,6,1.6564885496183206,10,77,0,17,16,3,5,0,3,0,0,7,10,77,0,17,16,3,5,0,3,0,0,1,117,114,3,7,30,135,1,40,0,4,1,0.005952380952380952,1,2001-07-19 15:33:11,995556791,5,8,0,30
3808,17,57,235,4,11,1,5,0.9307359307359307,125,34,0,54,8,1,9,0,0,0,0,5,125,34,0,54,8,1,9,0,0,0,0,1,212,95,117,13,1,169,2,48,0,6,6,0.00851063829787234,1,2001-07-19 15:34:11,995556851,4,8,3,55
3809,45,134,212,6,11,1,8,2.6780487804878055,20,8,0,10,158,2,5,1,0,1,0,8,20,8,0,10,158,2,5,1,0,1,0,4,147,139,8,46,4,175,6,40,0,5,4,0.02830188679245283,1,2001-07-19 15:35:11,995556911,6,11,0,3062
3810,1138,1125,4180,7,14,1,0,1.2944138096379765,2,3020,0,1123,8,1,12,0,1,2,0,11,2,3020,0,1123,8,1,12,0,1,2,0,1,1143,1142,1,3027,9,3069,2,333,0,2,1,0.00047846889952153117,1,2001-07-19 15:36:11,995556971,7,9,0,11
3811,56,13,3119,7,11,1,0,1.0408427876823338,2,3036,0,8,28,1,2,4,1,1,0,11,2,3036,0,8,28,1,2,4,1,1,0,1,3046,3045,1,38,34,3116,2,289,0,1,0,0.0006412311638345624,1,2001-07-19 15:37:11,995557031,7,10,1,41
3812,24,19,120,7,11,1,6,2.7339449541284404,11,13,0,39,3,25,10,8,0,0,0,6,11,13,0,39,3,25,10,8,0,0,0,3,85,83,2,15,8,85,5,44,0,6,4,0.04166666666666666,2,2001-07-19 15:38:11,995557091,7,8,0,52
3813,16,42,165,5,11,1,0,1.375,62,50,0,11,24,3,5,3,0,0,1,12,62,50,0,11,24,3,5,3,0,0,1,3,127,68,59,30,5,155,5,36,0,7,6,0.030303030303030307,1,2001-07-19 15:39:11,995557151,4,10,0,21
3814,21,13,136,6,12,1,8,1.1145038167938932,68,32,0,12,5,5,7,0,1,0,0,13,68,32,0,12,5,5,7,0,1,0,0,0,112,52,60,11,4,120,4,33,0,7,5,0.029411764705882356,2,2001-07-19 15:40:11,995557211,6,10,2,289
3815,35,27,85,9,13,1,3,3.1234567901234573,4,16,0,27,10,3,3,0,18,0,0,7,4,16,0,27,10,3,3,0,18,0,0,0,48,47,1,30,4,64,2,50,0,4,18,0.023529411764705882,1,2001-07-19 15:41:11,995557271,7,11,0,370
3816,11,14,47,6,13,1,2,2.3488372093023258,5,14,0,8,9,3,1,0,0,0,3,9,5,14,0,8,9,3,1,0,0,0,3,1,32,30,2,8,4,44,4,32,0,5,5,0.0851063829787234,2,2001-07-19 15:42:11,995557331,6,11,0,186
3817,37,9,99,5,12,1,2,1.7126436781609196,3,43,0,31,4,2,2,1,0,1,0,8,3,43,0,31,4,2,2,1,0,1,0,1,76,76,0,8,12,76,5,42,0,8,4,0.0505050505050505,2,2001-07-19 15:43:11,995557391,5,11,0,512
3818,32,30,94,5,12,1,1,1.7582417582417582,4,49,0,15,18,2,1,0,2,0,0,7,4,49,0,15,18,2,1,0,2,0,0,3,83,83,0,4,3,66,2,37,0,6,4,0.02127659574468085,1,2001-07-19 15:44:11,995557451,5,9,0,1706
3819,42,32,115,4,15,1,0,3.0202020202020203,1,27,0,30,15,5,8,1,1,9,1,13,1,27,0,30,15,5,8,1,1,9,1,1,93,93,0,5,16,80,12,42,0,3,1,0.10434782608695653,2,2001-07-19 15:45:11,995557511,4,9,0,9
3820,12,11,49,3,15,1,1,1.9782608695652173,4,20,0,10,4,6,0,1,0,0,1,9,4,20,0,10,4,6,0,1,0,0,1,2,42,41,1,1,3,41,5,27,0,4,1,0.1020408163265306,1,2001-07-19 15:46:11,995557571,3,12,0,15
3821,57,57,143,4,16,1,0,1.4887218045112782,0,91,0,31,3,6,1,0,1,0,0,7,0,91,0,31,3,6,1,0,1,0,0,0,120,120,0,13,10,88,10,40,0,7,5,0.06993006993006994,1,2001-07-19 15:47:11,995557631,4,13,0,28
3822,8,17,187,9,9,1,21,0.9041095890410958,37,22,0,6,4,3,0,0,0,1,0,8,37,22,0,6,4,3,0,0,0,1,0,13,38,36,2,1,114,154,5,32,0,11,0,0.026737967914438502,1,2001-07-19 15:48:11,995557691,7,8,0,36
3823,19,120,281,5,12,1,0,0.7900355871886121,123,125,1,15,13,2,2,0,0,0,0,10,123,125,1,15,13,2,2,0,0,0,0,5,264,146,118,12,0,208,2,38,0,4,5,0.007117437722419929,1,2001-07-19 15:49:11,995557751,5,9,0,14
3824,8,37,81,8,11,1,1,2.2238805970149254,2,25,0,17,12,3,7,0,1,0,0,7,2,25,0,17,12,3,7,0,1,0,0,1,54,54,0,11,14,75,5,35,0,6,2,0.061728395061728385,2,2001-07-19 15:50:11,995557811,8,8,0,18
3825,36,24,87,8,11,1,1,2.0352941176470587,2,38,0,18,18,5,2,1,0,0,1,9,2,38,0,18,18,5,2,1,0,0,1,1,76,76,0,7,2,75,1,44,0,6,5,0.011494252873563218,1,2001-07-19 15:51:11,995557871,8,9,0,3
3826,17,14,60,5,12,1,17,0.9830508474576272,26,20,0,6,5,1,0,0,1,0,0,7,26,20,0,6,5,1,0,0,1,0,0,7,34,32,2,1,1,55,1,25,0,3,0,0.016666666666666666,1,2001-07-19 15:52:11,995557931,5,9,0,7
3827,28,18,339,5,10,1,0,0.8029556650246306,122,41,0,21,5,10,0,3,1,0,0,7,122,41,0,21,5,10,0,3,1,0,0,2,200,80,120,1,136,265,11,49,0,7,3,0.032448377581120944,1,2001-07-19 15:53:11,995557991,5,9,0,6
3828,64,20,238,8,17,1,8,1.4025974025974026,15,168,0,28,3,6,5,1,4,1,0,8,15,168,0,28,3,6,5,1,4,1,0,7,210,210,0,6,7,224,2,58,0,5,2,0.008403361344537815,1,2001-07-19 15:54:11,995558051,5,9,0,6
3829,21,55,189,9,15,1,1,1.9325842696629212,34,31,1,85,6,6,6,4,4,0,1,10,34,31,1,85,6,6,6,4,4,0,1,26,140,139,1,11,11,168,2,64,0,5,3,0.01058201058201058,1,2001-07-19 15:55:11,995558111,5,10,0,32
