,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
845,7,15,27,5,10,0,0,2.92,0,3,0,12,5,0,1,2,2,0,0,7,0,3,0,12,5,0,1,2,2,0,0,0,19,19,0,6,1,25,0,16,0,3,0,0.0,0,2001-07-17 14:10:52,995379052,5,6,0,87
846,14,6,106,5,14,0,1,0.6698113207547169,83,1,0,14,4,0,0,1,1,1,1,9,83,1,0,14,4,0,0,1,1,1,1,81,22,21,1,2,0,105,0,17,0,5,0,0.0,0,2001-07-17 14:11:52,995379112,5,8,0,15
847,4,8,31,4,11,0,0,1.84,9,1,0,8,4,2,0,0,0,0,1,9,9,1,0,8,4,2,0,0,0,0,1,8,17,16,1,0,0,29,1,15,0,5,0,0.03225806451612903,1,2001-07-17 14:12:52,995379172,4,8,0,8
848,7,5,34,5,6,0,0,1.45,7,0,0,10,3,0,0,0,0,0,0,3,7,0,0,10,3,0,0,0,0,0,0,7,13,13,0,0,14,32,2,13,0,3,0,0.058823529411764705,1,2001-07-17 14:13:52,995379232,5,6,2,12
849,9,26,50,4,14,0,0,2.148936170212766,7,19,0,10,2,5,0,0,0,0,4,9,7,19,0,10,2,5,0,0,0,0,4,4,38,36,2,5,2,46,0,29,0,6,1,0.0,0,2001-07-17 14:14:52,995379292,4,7,0,9
850,117,10,169,4,9,0,3,1.9657534246575343,8,14,0,113,5,2,2,1,0,1,0,8,8,14,0,113,5,2,2,1,0,1,0,4,135,134,1,4,0,159,2,27,0,5,0,0.011834319526627219,1,2001-07-17 14:15:52,995379352,4,6,2,38
851,9,120,281,5,13,0,1,1.7509025270758123,43,6,0,217,5,1,4,1,0,0,0,6,43,6,0,217,5,1,4,1,0,0,0,42,218,218,0,16,2,175,2,32,0,13,0,0.0071174377224199285,1,2001-07-17 14:16:52,995379412,5,9,1,16
852,121,13,167,6,10,0,20,1.8313253012048192,26,1,0,126,8,1,1,3,0,0,0,6,26,1,0,126,8,1,1,3,0,0,0,6,132,132,0,8,1,148,1,32,0,9,0,0.005988023952095809,1,2001-07-17 14:17:52,995379472,6,10,0,5
853,2,102,135,4,7,0,3,1.8188976377952757,9,5,0,113,0,0,0,0,0,0,0,2,9,5,0,113,0,0,0,0,0,0,0,6,117,117,0,1,7,131,2,21,0,5,0,0.014814814814814815,1,2001-07-17 14:18:52,995379532,4,7,0,7
854,10,15,41,5,6,0,0,1.6486486486486487,7,4,0,24,1,0,0,1,0,0,0,6,7,4,0,24,1,0,0,1,0,0,0,5,32,30,2,0,2,36,0,15,0,5,1,0.0,0,2001-07-17 14:19:52,995379592,5,6,2,13
855,2,7,29,3,9,0,3,1.0,12,4,0,8,2,0,0,0,0,0,0,3,12,4,0,8,2,0,0,0,0,0,0,9,14,14,0,0,0,27,0,13,0,5,0,0.0,0,2001-07-17 14:20:52,995379652,3,8,0,18
856,5,4,41,4,6,0,1,0.926829268292683,19,8,0,12,2,0,0,0,0,0,0,3,19,8,0,12,2,0,0,0,0,0,0,7,24,20,4,9,0,33,0,18,0,6,2,0.0,0,2001-07-17 14:21:52,995379712,4,6,0,2
857,4,9,20,3,11,0,0,1.631578947368421,1,7,0,9,2,0,0,0,0,0,0,3,1,7,0,9,2,0,0,0,0,0,0,0,17,16,1,2,1,20,1,11,0,2,1,0.05,1,2001-07-17 14:22:52,995379772,3,7,0,8
858,15,16,47,7,11,0,0,1.6,12,5,0,22,1,5,0,0,0,0,0,4,12,5,0,22,1,5,0,0,0,0,0,12,32,32,0,1,2,34,3,27,0,7,0,0.06382978723404255,2,2001-07-17 14:23:52,995379832,5,10,0,7
859,30,2,54,4,9,0,1,2.2127659574468086,11,3,0,2,29,0,2,0,0,0,0,5,11,3,0,2,29,0,2,0,0,0,0,2,44,36,8,0,5,53,2,12,0,2,0,0.037037037037037035,2,2001-07-17 14:24:52,995379892,4,7,0,5
860,3,0,10,7,10,0,0,2.6,1,4,0,3,0,0,0,0,0,2,0,8,1,4,0,3,0,0,0,0,0,2,0,1,9,9,0,0,0,10,0,5,0,2,0,0.0,0,2001-07-17 14:25:52,995379952,5,6,0,83
861,8,37,145,6,7,0,3,0.9305555555555556,97,2,0,13,30,0,0,0,0,2,0,8,97,2,0,13,30,0,0,0,0,2,0,94,29,29,0,18,0,142,1,17,0,7,0,0.006896551724137931,1,2001-07-17 14:26:52,995380012,6,6,0,44
862,8,6,40,5,8,0,0,0.725,25,3,0,10,2,0,0,0,0,0,0,3,25,3,0,10,2,0,0,0,0,0,0,25,14,14,0,1,0,39,0,11,0,5,0,0.0,0,2001-07-17 14:27:52,995380072,5,6,0,6
863,7,16,32,5,7,0,0,2.423076923076923,0,8,0,9,3,4,0,2,0,0,0,6,0,8,0,9,3,4,0,2,0,0,0,0,23,23,0,3,6,22,0,10,0,3,0,0.0,0,2001-07-17 14:28:52,995380132,5,7,1,7
864,2,8,19,4,11,0,1,2.125,4,1,0,8,0,1,1,0,0,1,0,8,4,1,0,8,0,1,1,0,0,1,0,3,12,12,0,0,3,17,1,11,0,3,0,0.05263157894736842,1,2001-07-17 14:29:52,995380192,4,7,0,4
865,114,5,132,8,9,0,0,2.0403225806451615,1,4,0,111,5,3,0,0,0,0,0,4,1,4,0,111,5,3,0,0,0,0,0,1,122,122,0,1,8,129,5,24,0,3,0,0.03787878787878788,1,2001-07-17 14:30:52,995380252,8,9,0,3
866,20,118,158,7,11,0,2,2.1710526315789473,4,9,0,120,7,6,1,4,1,0,0,7,4,9,0,120,7,6,1,4,1,0,0,1,121,120,1,28,5,141,1,40,1,6,2,0.006329113924050633,1,2001-07-17 14:31:52,995380312,4,11,0,40
867,107,9,136,6,9,0,1,2.125984251968504,4,5,0,106,2,5,4,0,1,0,0,7,4,5,0,106,2,5,4,0,1,0,0,1,125,123,2,0,3,134,3,24,1,5,0,0.022058823529411766,1,2001-07-17 14:32:52,995380372,4,8,0,15
868,6,114,223,5,9,0,86,1.1727272727272726,96,2,0,118,1,2,0,0,0,0,1,9,96,2,0,118,1,2,0,0,0,0,1,10,121,121,0,3,2,217,2,21,0,9,0,0.008968609865470852,1,2001-07-17 14:33:52,995380432,5,7,0,9
869,16,11,129,6,10,0,83,0.603448275862069,84,2,0,27,0,2,0,1,0,0,0,6,84,2,0,27,0,2,0,1,0,0,0,1,24,24,0,8,2,123,2,23,0,7,0,0.015503875968992248,1,2001-07-17 14:34:52,995380492,6,6,1,32
870,1,10,46,5,11,0,0,1.0833333333333333,13,11,0,11,0,0,0,1,0,0,0,6,13,11,0,11,0,0,0,1,0,0,0,11,22,20,2,3,5,45,3,12,0,8,1,0.06521739130434782,2,2001-07-17 14:35:52,995380552,5,7,0,4
871,9,2,22,6,9,0,0,1.7777777777777777,0,8,0,8,0,2,0,0,0,0,0,4,0,8,0,8,0,2,0,0,0,0,0,0,18,18,0,0,4,19,0,13,0,1,0,0.0,0,2001-07-17 14:36:52,995380612,6,9,2,16
872,6,0,33,5,11,0,8,0.9583333333333334,16,0,0,3,3,2,0,0,0,0,0,4,16,0,0,3,3,2,0,0,0,0,0,7,7,6,1,2,8,26,2,12,0,5,1,0.06060606060606061,1,2001-07-17 14:37:52,995380672,5,7,0,12
873,1,1,18,6,8,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,6,4,2,0,12,17,1,9,0,0,0,0.05555555555555555,1,2001-07-17 14:38:52,995380732,6,7,0,15
874,102,25,161,5,12,0,1,2.24822695035461,8,6,0,116,0,0,1,0,8,0,2,9,8,6,0,116,0,0,1,0,8,0,2,7,131,131,0,2,13,143,2,29,0,7,0,0.012422360248447204,1,2001-07-17 14:39:52,995380792,5,9,0,23
875,6,104,138,5,9,0,5,1.962686567164179,12,8,0,103,2,2,7,0,0,0,0,5,12,8,0,103,2,2,7,0,0,0,0,7,113,113,0,9,3,129,0,24,0,3,0,0.0,0,2001-07-17 14:40:52,995380852,5,8,0,2
876,107,8,154,7,10,0,10,1.9855072463768115,12,7,0,106,4,2,7,0,0,0,0,5,12,7,0,106,4,2,7,0,0,0,0,2,126,126,0,0,16,142,4,29,0,3,1,0.025974025974025976,1,2001-07-17 14:41:52,995380912,7,7,0,10
877,24,5,40,9,9,0,1,2.135135135135135,5,2,0,25,1,0,0,4,0,0,0,6,5,2,0,25,1,0,0,4,0,0,0,2,34,32,2,0,0,38,1,18,0,1,0,0.025,1,2001-07-17 14:42:52,995380972,6,8,0,6
878,10,55,83,5,14,0,0,2.2222222222222223,9,6,0,54,1,1,1,9,0,0,0,6,9,6,0,54,1,1,1,9,0,0,0,6,42,42,0,33,0,81,1,23,0,5,1,0.012048192771084338,1,2001-07-17 14:43:52,995381032,5,7,1,23
879,34,3,42,6,11,0,0,2.275,2,4,0,28,0,1,3,2,0,0,0,6,2,4,0,28,0,1,3,2,0,0,0,2,36,36,0,2,1,42,1,16,0,2,0,0.023809523809523808,1,2001-07-17 14:44:52,995381092,6,8,1,5
880,17,4,34,10,11,0,1,2.71875,5,9,0,2,7,1,0,7,1,0,0,7,5,9,0,2,7,1,0,7,1,0,0,3,26,25,1,2,0,26,0,23,0,2,1,0.0,0,2001-07-17 14:45:52,995381152,9,9,0,4
881,12,4,24,5,14,0,2,2.55,3,1,0,8,5,1,0,1,0,0,1,9,3,1,0,8,5,1,0,1,0,0,1,1,14,14,0,3,4,21,1,15,0,3,2,0.041666666666666664,1,2001-07-17 14:46:52,995381212,5,7,0,4
882,23,35,78,5,12,0,2,2.4155844155844157,11,10,0,36,4,2,7,2,4,0,1,9,11,10,0,36,4,2,7,2,4,0,1,8,67,66,1,0,1,50,1,36,0,10,2,0.01282051282051282,1,2001-07-17 14:47:52,995381272,5,8,0,8
883,25,24,76,5,8,0,1,2.1447368421052633,2,18,0,37,5,14,0,0,0,0,0,4,2,18,0,37,5,14,0,0,0,0,0,0,71,70,1,4,0,68,1,26,0,8,1,0.013157894736842105,1,2001-07-17 14:48:52,995381332,5,7,0,1
884,30,91,135,4,8,0,0,2.230769230769231,1,5,0,107,5,8,0,4,0,0,0,6,1,5,0,107,5,8,0,4,0,0,0,0,129,128,1,1,5,131,1,23,0,8,1,0.007407407407407408,1,2001-07-17 14:49:52,995381392,4,7,0,20
885,14,18,124,3,12,0,14,0.991869918699187,85,3,2,20,2,2,9,0,0,0,0,10,85,3,2,20,2,2,9,0,0,0,0,68,39,38,1,2,1,101,1,33,0,7,0,0.008064516129032258,1,2001-07-17 14:50:52,995381452,3,8,55,62
886,7,3,33,10,10,0,2,1.6774193548387097,5,11,0,9,2,3,1,0,0,0,0,5,5,11,0,9,2,3,1,0,0,0,0,3,22,22,0,4,2,28,1,18,0,3,0,0.030303030303030304,1,2001-07-17 14:51:52,995381512,6,6,0,24
887,3,14,62,7,9,0,6,1.3448275862068966,18,22,0,8,5,2,1,2,0,0,0,6,18,22,0,8,5,2,1,2,0,0,0,12,38,38,0,2,4,48,1,32,0,4,1,0.016129032258064516,1,2001-07-17 14:52:52,995381572,5,9,0,4
888,12,106,160,3,11,0,17,1.870748299319728,23,8,0,106,2,0,0,7,1,0,0,7,23,8,0,106,2,0,0,7,1,0,0,6,121,121,0,3,11,141,1,22,0,8,0,0.00625,1,2001-07-17 14:53:52,995381632,3,8,0,8
889,11,11,26,3,9,0,0,2.16,2,0,0,19,3,0,0,0,1,0,0,7,2,0,0,19,3,0,0,0,1,0,0,2,22,22,0,1,1,21,0,10,0,4,0,0.0,0,2001-07-17 14:54:52,995381692,3,7,0,9
890,3,4,22,6,7,0,0,1.7,1,1,0,8,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,1,9,9,0,0,11,21,3,10,0,4,1,0.13636363636363635,1,2001-07-17 14:55:52,995381752,5,6,0,16
891,7,26,37,6,7,0,0,2.3333333333333335,2,0,0,28,3,0,0,2,1,0,0,7,2,0,0,28,3,0,0,2,1,0,0,2,33,33,0,1,1,34,0,12,0,4,1,0.0,0,2001-07-17 14:56:52,995381812,6,7,0,4
892,2,10,18,4,5,0,2,1.6470588235294117,3,1,0,12,1,0,0,0,0,0,0,3,3,1,0,12,1,0,0,0,0,0,0,1,14,14,0,0,1,17,1,11,0,2,0,0.05555555555555555,1,2001-07-17 14:57:52,995381872,4,5,0,5
893,99,2,113,9,10,0,0,2.1743119266055047,1,3,0,98,1,1,0,4,1,0,0,7,1,3,0,98,1,1,0,4,1,0,0,1,106,106,0,2,4,106,0,15,0,4,0,0.0,0,2001-07-17 14:58:52,995381932,6,9,0,95
894,5,103,155,5,11,0,2,1.9787234042553192,20,11,0,94,8,0,0,4,0,4,0,8,20,11,0,94,8,0,0,4,0,4,0,15,34,31,3,90,3,153,2,30,0,6,0,0.012903225806451613,1,2001-07-17 14:59:52,995381992,5,7,0,31
895,9,6,71,4,12,0,2,1.3488372093023255,25,7,0,3,1,2,0,3,0,2,0,8,25,7,0,3,1,2,0,3,0,2,0,10,18,18,0,13,4,45,3,24,0,5,0,0.04225352112676056,1,2001-07-17 15:00:52,995382052,4,9,0,6
896,11,20,71,4,10,0,2,2.056603773584906,5,25,0,7,6,3,2,5,0,0,0,6,5,25,0,7,6,3,2,5,0,0,0,3,40,40,0,8,0,56,0,27,0,6,0,0.0,0,2001-07-17 15:01:52,995382112,4,7,0,30
897,54,3,71,5,10,0,6,2.2318840579710146,9,4,0,25,29,0,1,0,0,1,0,8,9,4,0,25,29,0,1,0,0,1,0,2,39,39,0,22,1,64,0,23,0,2,0,0.0,0,2001-07-17 15:02:52,995382172,5,8,0,4
898,7,4,29,5,12,0,1,2.0833333333333335,10,2,0,5,1,1,2,0,3,0,0,7,10,2,0,5,1,1,2,0,3,0,0,8,14,13,1,1,2,25,1,23,0,3,0,0.034482758620689655,1,2001-07-17 15:03:52,995382232,5,6,0,77
899,52,69,192,4,9,0,0,4.304,3,32,0,7,2,0,0,81,0,0,0,6,3,32,0,7,2,0,0,81,0,0,0,2,120,119,1,3,43,127,9,53,0,1,0,0.046875,1,2001-07-17 15:04:52,995382292,4,7,0,1
900,2,33,63,4,11,0,19,1.9661016949152543,22,2,0,4,28,1,0,0,0,0,2,9,22,2,0,4,28,1,0,0,0,0,2,1,9,7,2,30,3,62,1,13,0,0,0,0.015873015873015872,1,2001-07-17 15:05:52,995382352,4,6,0,3
901,5,5,21,4,7,0,0,1.6111111111111112,1,7,0,8,2,0,0,0,0,0,0,3,1,7,0,8,2,0,0,0,0,0,0,1,15,15,0,2,0,20,2,12,0,0,0,0.09523809523809523,1,2001-07-17 15:06:52,995382412,4,5,0,7
902,54,6,78,7,9,0,0,1.8108108108108107,5,8,0,59,0,2,0,0,0,0,0,4,5,8,0,59,0,2,0,0,0,0,0,4,68,67,1,2,2,76,0,17,0,0,0,0.0,0,2001-07-17 15:07:52,995382472,7,7,0,5
903,6,49,71,5,8,0,3,1.7285714285714286,4,11,0,55,0,0,0,0,0,0,0,2,4,11,0,55,0,0,0,0,0,0,0,0,66,66,0,1,0,65,0,14,0,0,0,0.0,0,2001-07-17 15:08:52,995382532,5,8,0,10
904,7,16,56,8,8,0,8,1.346938775510204,14,7,0,25,3,0,0,0,0,0,0,3,14,7,0,25,3,0,0,0,0,0,0,4,22,20,2,15,7,43,2,25,0,2,0,0.03571428571428571,1,2001-07-17 15:09:52,995382592,8,8,0,20
905,8,11,45,4,9,0,0,1.6,1,16,0,6,0,0,0,2,0,0,0,6,1,16,0,6,0,0,0,2,0,0,0,1,10,10,0,14,4,42,3,13,0,0,0,0.06666666666666667,1,2001-07-17 15:10:52,995382652,4,9,6,36
906,7,7,60,5,12,0,0,1.5348837209302326,20,8,2,7,2,3,0,1,0,0,0,10,20,8,2,7,2,3,0,1,0,0,0,20,16,16,0,7,2,60,2,20,0,3,0,0.03333333333333333,1,2001-07-17 15:11:52,995382712,5,7,2,3
907,19,13,61,4,11,0,1,1.55,16,10,0,27,4,0,2,0,1,0,0,7,16,10,0,27,4,0,2,0,1,0,0,15,41,41,0,3,1,52,0,19,0,2,1,0.0,0,2001-07-17 15:12:52,995382772,4,6,0,6
908,8,5,25,5,7,0,0,1.894736842105263,2,3,0,9,5,0,0,0,0,0,0,3,2,3,0,9,5,0,0,0,0,0,0,2,17,17,0,0,6,23,5,14,0,2,0,0.2,3,2001-07-17 15:13:52,995382832,5,6,0,20
909,10,27,59,6,6,0,0,1.4385964912280702,17,9,0,28,1,0,0,0,2,0,0,7,17,9,0,28,1,0,0,0,2,0,0,17,38,38,0,2,2,52,1,17,0,3,0,0.01694915254237288,1,2001-07-17 15:14:52,995382892,6,6,0,5
910,16,7,45,6,10,0,0,1.9047619047619047,10,7,0,16,3,0,5,0,1,0,0,7,10,7,0,16,3,0,5,0,1,0,0,8,34,32,2,0,1,39,1,18,0,4,1,0.022222222222222223,1,2001-07-17 15:15:52,995382952,6,7,0,18
911,13,19,67,7,10,0,5,1.4642857142857142,16,7,0,28,4,0,0,0,1,0,0,7,16,7,0,28,4,0,0,0,1,0,0,9,39,39,0,3,8,62,0,25,0,3,0,0.0,0,2001-07-17 15:16:52,995383012,7,9,0,7
912,21,9,50,4,11,0,8,1.794871794871795,9,2,0,24,1,0,1,2,0,0,0,6,9,2,0,24,1,0,1,2,0,0,0,1,29,29,0,1,2,48,0,19,0,0,0,0.0,0,2001-07-17 15:17:52,995383072,4,9,0,17
913,9,12,36,5,7,0,4,1.5588235294117647,12,0,0,13,9,0,0,0,0,0,0,3,12,0,0,13,9,0,0,0,0,0,0,7,14,13,1,9,2,34,0,14,0,2,0,0.0,0,2001-07-17 15:18:52,995383132,5,6,9,20
914,9,10,26,6,9,0,0,2.1923076923076925,5,2,0,10,1,8,0,0,0,0,0,4,5,2,0,10,1,8,0,0,0,0,0,4,18,17,1,4,0,24,0,12,0,2,0,0.0,0,2001-07-17 15:19:52,995383192,6,7,0,66
915,19,40,124,4,10,0,0,2.0080645161290325,63,2,0,26,0,1,1,31,0,0,0,6,63,2,0,26,0,1,1,31,0,0,0,59,63,61,2,2,0,119,0,22,0,0,0,0.0,0,2001-07-17 15:20:52,995383252,4,8,0,3
916,5,18,35,4,10,0,0,1.7941176470588236,0,14,0,17,1,0,2,0,0,0,0,5,0,14,0,17,1,0,2,0,0,0,0,0,33,33,0,1,0,28,1,9,0,2,0,0.02857142857142857,1,2001-07-17 15:21:52,995383312,4,6,0,3
917,24,2,37,12,12,0,1,1.6486486486486487,5,15,0,8,6,3,0,0,0,0,0,4,5,15,0,8,6,3,0,0,0,0,0,4,31,31,0,1,0,29,0,15,0,2,0,0.0,0,2001-07-17 15:22:52,995383372,7,7,0,7
918,41,6,59,10,13,0,2,2.847457627118644,7,11,0,7,0,30,1,3,0,0,0,6,7,11,0,7,0,30,1,3,0,0,0,5,51,51,0,1,0,53,0,22,0,2,0,0.0,0,2001-07-17 15:23:52,995383432,7,9,1,5
919,29,7,56,7,13,0,4,3.0714285714285716,6,13,0,8,1,0,28,0,0,0,0,5,6,13,0,8,1,0,28,0,0,0,0,2,45,45,0,5,0,56,0,19,0,1,0,0.0,0,2001-07-17 15:24:52,995383492,7,8,1,24
920,4,14,50,3,9,0,0,0.9791666666666666,24,9,0,11,1,2,1,0,0,0,0,5,24,9,0,11,1,2,1,0,0,0,0,24,17,17,0,7,2,45,0,19,0,4,1,0.0,0,2001-07-17 15:25:52,995383552,3,9,0,11
921,1,2,14,4,7,0,0,0.6666666666666666,7,2,0,3,0,0,0,0,0,0,0,2,7,2,0,3,0,0,0,0,0,0,0,7,5,5,0,0,1,14,1,7,0,2,0,0.07142857142857142,1,2001-07-17 15:26:52,995383612,4,7,0,3
922,14,21,40,6,7,0,0,1.925,4,0,0,34,0,1,1,0,0,0,0,5,4,0,0,34,0,1,1,0,0,0,0,1,18,15,3,21,0,39,0,10,0,4,0,0.0,0,2001-07-17 15:27:52,995383672,6,6,0,5
923,16,11,44,6,10,0,1,2.048780487804878,5,10,0,20,2,1,0,0,0,3,0,8,5,10,0,20,2,1,0,0,0,3,0,4,30,30,0,6,3,37,3,18,0,5,0,0.06818181818181818,2,2001-07-17 15:28:52,995383732,6,7,1,16
924,1,9,18,7,7,0,0,2.611111111111111,6,0,0,5,3,1,0,0,0,3,0,8,6,0,0,5,3,1,0,0,0,3,0,3,13,10,3,2,0,15,1,12,0,2,1,0.05555555555555555,1,2001-07-17 15:29:52,995383792,4,7,0,17
925,12,8,33,5,6,0,0,2.1363636363636362,0,1,0,19,1,0,1,0,0,0,0,5,0,1,0,19,1,0,1,0,0,0,0,0,17,17,0,5,11,31,2,13,0,3,1,0.06060606060606061,1,2001-07-17 15:30:52,995383852,4,6,0,4
926,6,17,31,3,6,0,1,1.8888888888888888,3,3,0,19,1,0,0,0,1,0,0,7,3,3,0,19,1,0,0,0,1,0,0,2,23,23,0,1,2,29,2,13,0,5,0,0.06451612903225806,1,2001-07-17 15:31:52,995383912,3,5,0,3
927,9,7,41,7,10,0,7,1.6944444444444444,15,5,0,6,0,9,0,0,0,1,0,8,15,5,0,6,0,9,0,0,0,1,0,8,17,17,0,4,4,31,1,19,0,4,1,0.024390243902439025,1,2001-07-17 15:32:52,995383972,7,8,0,3
928,8,1,41,4,14,0,1,1.0,24,5,0,1,5,0,0,1,0,0,1,9,24,5,0,1,5,0,0,1,0,0,1,23,12,12,0,1,3,41,2,12,0,3,1,0.04878048780487805,2,2001-07-17 15:33:52,995384032,4,7,22,73
929,7,4,65,7,13,0,1,0.9193548387096774,44,8,0,1,3,1,0,2,2,1,0,8,44,8,0,1,3,1,0,2,2,1,0,43,11,11,0,7,3,63,0,17,0,3,0,0.0,0,2001-07-17 15:34:52,995384092,7,7,0,7
930,15,11,35,6,12,0,0,2.3823529411764706,7,1,0,12,5,7,0,1,1,0,0,7,7,1,0,12,5,7,0,1,1,0,0,5,23,21,2,6,1,33,0,15,0,3,3,0.0,0,2001-07-17 15:35:52,995384152,5,9,0,15
931,8,21,347,5,15,0,16,1.5714285714285714,20,46,0,39,9,3,0,0,0,0,0,12,20,46,0,39,9,3,0,0,0,0,0,1,93,90,3,9,222,295,25,80,0,16,2,0.07204610951008646,2,2001-07-17 15:36:52,995384212,5,7,0,9
932,6,4,503,5,9,0,142,0.7515151515151515,157,318,1,15,2,2,0,0,0,0,0,10,157,318,1,15,2,2,0,0,0,0,0,9,339,333,6,5,7,272,4,96,0,12,1,0.007952286282306162,1,2001-07-17 15:37:52,995384272,5,7,0,13
933,47,16,92,5,10,0,8,1.2875,16,41,0,15,5,1,0,1,1,0,0,7,16,41,0,15,5,1,0,1,1,0,0,8,63,63,0,1,12,74,1,22,0,3,1,0.010869565217391304,1,2001-07-17 15:38:52,995384332,5,9,0,8
934,7,0,20,6,6,0,0,1.3157894736842106,2,10,0,6,1,0,0,0,0,0,0,3,2,10,0,6,1,0,0,0,0,0,0,2,16,16,0,1,1,16,1,8,0,2,0,0.05,1,2001-07-17 15:39:52,995384392,6,6,0,7
935,22,25,72,3,10,0,1,2.0,3,6,0,46,4,0,0,2,0,0,0,6,3,6,0,46,4,0,0,2,0,0,0,1,54,54,0,5,9,53,4,21,0,8,1,0.05555555555555555,2,2001-07-17 15:40:52,995384452,3,8,0,8
936,59,41,124,6,10,0,12,2.5289256198347108,17,5,0,14,67,18,0,0,0,0,0,4,17,5,0,14,67,18,0,0,0,0,0,3,102,101,1,4,1,74,1,30,0,2,1,0.008064516129032258,1,2001-07-17 15:41:52,995384512,6,7,0,11
937,34,68,173,4,14,0,38,2.2721518987341773,41,8,0,50,17,32,0,4,3,0,3,9,41,8,0,50,17,32,0,4,3,0,3,1,87,85,2,32,14,151,1,41,0,8,2,0.005780346820809248,1,2001-07-17 15:42:52,995384572,4,7,0,15
938,7,19,59,6,12,0,0,1.7659574468085106,7,10,0,20,9,0,0,1,0,0,0,6,7,10,0,20,9,0,0,1,0,0,0,5,40,40,0,2,1,54,1,26,0,3,1,0.01694915254237288,1,2001-07-17 15:43:52,995384632,6,9,0,7
939,13,3,29,6,10,0,1,2.590909090909091,3,2,0,2,12,2,0,0,1,0,0,7,3,2,0,2,12,2,0,0,1,0,0,1,20,19,1,0,4,27,3,15,0,2,0,0.10344827586206896,1,2001-07-17 15:44:52,995384692,6,9,0,13
940,4,2,24,4,11,0,3,1.391304347826087,5,12,0,4,1,0,0,0,0,0,1,9,5,12,0,4,1,0,0,0,0,0,1,2,15,15,0,3,1,19,1,18,0,2,0,0.041666666666666664,1,2001-07-17 15:45:52,995384752,4,7,0,9
941,16,6,41,6,9,0,1,1.4594594594594594,9,12,0,12,1,0,3,0,0,0,0,5,9,12,0,12,1,0,3,0,0,0,0,8,22,22,0,6,4,35,2,19,0,2,0,0.04878048780487805,2,2001-07-17 15:46:52,995384812,6,8,1,17
942,10,6,39,4,10,0,2,1.84375,6,11,0,7,2,4,0,2,0,0,0,6,6,11,0,7,2,4,0,2,0,0,0,3,21,21,0,6,6,29,2,19,0,4,1,0.05128205128205128,2,2001-07-17 15:47:52,995384872,4,7,1,11
943,7,8,170,6,8,0,7,1.3714285714285714,9,14,0,6,2,4,0,0,0,0,0,4,9,14,0,6,2,4,0,0,0,0,0,1,25,24,1,2,59,158,4,27,0,5,1,0.023529411764705882,2,2001-07-17 15:48:52,995384932,6,7,0,85
944,2,6,31,7,8,0,0,1.375,4,10,0,7,3,0,0,0,0,0,0,3,4,10,0,7,3,0,0,0,0,0,0,3,17,17,0,4,6,30,1,16,0,1,0,0.03225806451612903,1,2001-07-17 15:49:52,995384992,5,5,0,8
945,17,7,79,4,10,0,3,1.9482758620689655,16,18,0,12,1,3,0,0,8,0,0,7,16,18,0,12,1,3,0,0,8,0,0,12,41,40,1,2,19,58,2,28,0,4,1,0.02531645569620253,1,2001-07-17 15:50:52,995385052,4,6,5,15
946,2,16,20,3,9,0,0,2.35,2,0,0,7,11,0,0,0,0,0,0,3,2,0,0,7,11,0,0,0,0,0,0,2,18,18,0,0,0,19,0,6,0,2,0,0.0,0,2001-07-17 15:51:52,995385112,3,9,0,2
947,65,3,143,10,10,0,0,1.408450704225352,70,7,0,6,57,0,2,0,0,0,0,5,70,7,0,6,57,0,2,0,0,0,0,70,70,70,0,2,0,136,0,17,0,2,0,0.0,0,2001-07-17 15:52:52,995385172,5,5,81,116
948,6,10,57,10,11,0,3,2.0851063829787235,21,5,0,4,8,0,1,0,8,0,0,7,21,5,0,4,8,0,1,0,8,0,0,18,25,25,0,1,8,51,2,23,0,4,1,0.03508771929824561,1,2001-07-17 15:53:52,995385232,5,7,1,18
949,4,15,77,4,12,0,0,1.4130434782608696,25,5,0,3,9,1,1,0,0,0,2,9,25,5,0,3,9,1,1,0,0,0,2,25,18,18,0,3,0,75,0,24,0,5,1,0.0,0,2001-07-17 15:54:52,995385292,4,9,0,11
