,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
505,478,539,1601,6,14,0,222,1.8351206434316356,347,473,2,195,289,72,33,52,16,10,1,11,347,473,2,195,289,72,33,52,16,10,1,81,1074,1038,36,115,83,624,26,377,1,96,4,0.016239850093691444,3,2001-09-21 06:14:17,1001052857,6,11,7,167
506,399,451,1318,5,19,0,66,1.7193415637860083,247,473,0,194,141,71,36,45,6,0,0,16,247,473,0,194,141,71,36,45,6,0,0,144,904,877,27,101,46,673,30,362,1,97,9,0.02276176024279211,3,2001-09-21 06:29:17,1001053757,5,11,37,260
507,483,510,1713,7,14,0,69,2.4962457337883963,187,268,2,278,437,116,90,52,21,6,5,12,187,268,2,278,437,116,90,52,21,6,5,79,1214,1188,26,103,212,607,48,494,0,80,15,0.027988338192419825,3,2001-09-21 06:44:17,1001054657,7,9,30,371
508,277,332,1152,5,16,0,34,2.0387840670859543,189,193,0,239,186,66,49,17,15,0,0,7,189,193,0,239,186,66,49,17,15,0,0,128,604,592,12,188,131,659,35,353,0,66,4,0.030381944444444444,2,2001-09-21 06:59:17,1001055557,5,11,4,269
509,526,545,1614,5,26,0,106,2.4008124576844962,254,200,2,271,555,68,57,28,15,13,1,22,254,200,2,271,555,68,57,28,15,13,1,112,1110,1090,20,149,84,503,24,426,0,91,0,0.01486988847583643,2,2001-09-21 07:14:17,1001056457,5,10,10,264
510,196,266,1138,4,15,0,65,2.070828331332533,288,104,0,230,63,41,42,12,20,7,2,19,288,104,0,230,63,41,42,12,20,7,2,169,505,470,35,94,232,618,44,357,1,114,1,0.03866432337434095,2,2001-09-21 07:29:17,1001057357,4,11,10,465
511,395,371,1444,5,16,0,115,2.0468497576736677,233,268,0,300,292,44,38,25,32,4,2,9,233,268,0,300,292,44,38,25,32,4,2,99,822,810,12,202,145,634,40,395,0,86,1,0.027700831024930747,2,2001-09-21 07:44:17,1001058257,5,10,8,296
512,426,429,1466,4,14,0,44,2.2827965435978004,196,282,2,257,403,18,52,5,1,3,53,11,196,282,2,257,403,18,52,5,1,3,53,110,1049,1023,26,70,150,555,30,355,0,69,0,0.020463847203274217,2,2001-09-21 07:59:17,1001059157,4,11,3,211
513,306,309,1084,9,14,0,33,2.3195652173913044,169,104,2,227,290,26,57,30,3,12,0,10,169,104,2,227,290,26,57,30,3,12,0,97,717,685,32,73,62,492,15,290,1,86,8,0.013837638376383764,2,2001-09-21 08:14:17,1001060057,7,9,40,287
514,194,215,1323,8,14,0,108,1.2679282868525896,320,306,0,272,61,16,7,16,4,1,1,9,320,306,0,272,61,16,7,16,4,1,1,167,623,594,29,106,262,702,62,439,0,82,0,0.04686318972033258,2,2001-09-21 08:29:17,1001060957,7,9,8,235
515,355,363,1197,6,14,0,46,2.0861386138613858,177,150,3,320,274,24,29,18,10,2,2,12,177,150,3,320,274,24,29,18,10,2,2,108,782,764,18,74,139,538,37,331,0,100,5,0.03091060985797828,2,2001-09-21 08:44:17,1001061857,6,9,5,243
516,337,216,2803,6,19,0,51,2.248541423570595,166,106,0,302,179,22,16,20,18,14,2,12,166,106,0,302,179,22,16,20,18,14,2,96,620,608,12,90,1902,2312,333,738,4,90,0,0.11863199144994654,3,2001-09-21 08:59:17,1001062757,6,10,2,263
517,381,1175,2825,4,16,0,70,1.9310878823073945,264,679,4,1131,295,81,67,25,2,24,8,12,264,679,4,1131,295,81,67,25,2,24,8,172,2230,2215,15,111,179,2271,36,778,5,85,4,0.012743362831858408,2,2001-09-21 09:14:17,1001063657,4,11,53,347
518,252,290,1142,4,9,0,52,1.610050251256281,266,300,0,251,50,69,13,41,0,0,0,16,266,300,0,251,50,69,13,41,0,0,0,187,684,659,25,72,132,612,25,329,0,65,2,0.021891418563922942,3,2001-09-21 09:29:17,1001064557,4,9,11,294
519,245,148,1063,7,18,0,71,1.7290470723306544,221,228,0,269,57,22,15,44,6,0,2,12,221,228,0,269,57,22,15,44,6,0,2,116,616,589,27,68,153,471,32,371,0,72,1,0.030103480714957668,2,2001-09-21 09:44:17,1001065457,6,10,3,241
520,291,469,1534,5,17,0,103,2.292320396366639,332,98,15,381,203,49,24,60,7,6,12,13,332,98,15,381,203,49,24,60,7,6,12,183,740,717,23,185,241,873,42,442,1,67,1,0.02736156351791531,2,2001-09-21 09:59:17,1001066357,5,11,26,511
521,271,269,1062,4,22,0,84,2.0286016949152543,221,176,13,294,131,45,17,16,17,4,4,16,221,176,13,294,131,45,17,16,17,4,4,112,611,591,20,137,96,462,25,385,0,71,4,0.02354048964218456,2,2001-09-21 10:14:17,1001067257,4,12,1,204
522,231,170,860,6,16,0,29,1.6925064599483204,205,124,0,285,103,28,10,8,5,2,1,13,205,124,0,285,103,28,10,8,5,2,1,125,541,499,42,79,75,443,24,315,0,59,2,0.027906976744186046,2,2001-09-21 10:29:17,1001068157,6,9,2,223
523,338,289,1761,4,16,0,51,2.425343811394892,269,186,3,251,74,53,54,16,4,52,55,12,269,186,3,251,74,53,54,16,4,52,55,159,740,693,47,68,712,1152,42,388,1,70,6,0.02385008517887564,2,2001-09-21 10:44:17,1001069057,4,9,13,380
524,272,234,872,7,11,0,34,2.0391414141414144,110,197,3,330,65,22,17,11,3,33,1,10,110,197,3,330,65,22,17,11,3,33,1,55,590,574,16,113,21,452,16,295,0,56,9,0.01834862385321101,2,2001-09-21 10:59:17,1001069957,7,8,27,261
525,330,408,1554,4,16,0,49,2.009917355371901,214,185,0,417,265,74,37,6,1,5,6,9,214,185,0,417,265,74,37,6,1,5,6,126,950,917,33,85,172,920,36,445,0,68,6,0.02316602316602316,3,2001-09-21 11:14:17,1001070857,4,9,23,203
526,274,292,939,4,12,0,25,2.144705882352941,158,162,0,250,145,53,13,40,23,6,0,8,158,162,0,250,145,53,13,40,23,6,0,110,592,572,20,123,47,441,22,365,0,64,5,0.023429179978700747,1,2001-09-21 11:29:17,1001071757,4,10,7,260
527,147,172,811,5,14,0,71,1.5809248554913296,191,157,1,211,65,40,18,7,1,0,0,11,191,157,1,211,65,40,18,7,1,0,0,105,394,383,11,122,57,404,25,300,0,57,11,0.030826140567200983,2,2001-09-21 11:44:17,1001072657,5,11,8,284
528,241,268,1013,6,14,0,57,1.8045197740112997,210,143,0,364,59,33,55,15,3,0,2,13,210,143,0,364,59,33,55,15,3,0,2,134,588,571,17,106,85,557,22,375,0,71,2,0.02171767028627838,2,2001-09-21 11:59:17,1001073557,5,9,13,268
529,125,164,1475,5,13,0,60,1.6705710102489018,223,69,0,231,79,56,13,5,5,1,0,11,223,69,0,231,79,56,13,5,5,1,0,128,426,407,19,69,720,1159,129,447,0,86,2,0.08745762711864406,2,2001-09-21 12:14:17,1001074457,5,9,7,246
530,181,203,813,5,13,0,61,1.5496183206106868,184,110,0,273,38,26,14,7,0,1,1,12,184,110,0,273,38,26,14,7,0,1,1,83,417,400,17,94,80,404,22,295,1,64,10,0.027060270602706032,2,2001-09-21 12:29:17,1001075357,5,11,7,215
531,197,188,1044,6,15,0,97,1.4957780458383594,212,215,0,303,41,31,7,10,8,1,0,13,212,215,0,303,41,31,7,10,8,1,0,90,563,547,16,79,163,517,39,342,2,87,7,0.03735632183908046,2,2001-09-21 12:44:17,1001076257,6,9,2,236
532,225,186,902,4,15,0,15,1.906721536351166,189,124,0,232,93,37,7,10,31,2,1,13,189,124,0,232,93,37,7,10,31,2,1,101,526,490,36,87,123,467,23,330,0,84,8,0.025498891352549888,2,2001-09-21 12:59:17,1001077157,4,9,0,269
533,423,330,110403,6,20,0,12736,0.14035954778525978,15125,487,1,356,71,60,19,19,14,12,23,10,15125,487,1,356,71,60,19,19,14,12,23,1452,1728,918,810,271,94186,109064,932,36913,87,3182,4,0.008441493745867562,2,2001-09-21 13:14:17,1001078057,6,10,7,314
534,678,716,2011,4,15,0,94,1.8695208970438328,344,554,4,684,135,74,87,46,6,2,25,11,344,554,4,684,135,74,87,46,6,2,25,182,1563,1518,45,123,40,975,4,493,0,111,1,0.0019880715705765406,1,2001-09-21 13:29:17,1001078957,4,8,1,300
535,716,469,1889,5,13,0,56,2.1866028708133967,256,685,1,319,112,145,329,26,3,3,2,10,256,685,1,319,112,145,329,26,3,3,2,148,1582,1539,43,95,6,727,0,553,1,78,12,0.0,0,2001-09-21 13:44:17,1001079857,5,9,0,215
536,462,400,1522,5,17,0,100,1.6993822923816062,347,302,8,586,69,56,66,17,0,4,0,15,347,302,8,586,69,56,66,17,0,4,0,214,971,941,30,172,63,678,0,477,0,82,4,0.0,0,2001-09-21 13:59:17,1001080757,5,10,0,468
537,429,339,1628,4,22,0,141,1.8161628624305983,444,532,2,193,136,53,239,12,1,2,2,17,444,532,2,193,136,53,239,12,1,2,2,255,1081,1037,44,144,2,856,0,466,1,67,2,0.0,0,2001-09-21 14:14:17,1001081657,4,9,0,528
538,450,433,1707,7,15,0,70,1.9994110718492344,365,403,0,400,269,69,106,53,25,4,0,17,365,403,0,400,269,69,106,53,25,4,0,255,1277,1243,34,96,7,891,0,490,1,67,2,0.0,0,2001-09-21 14:29:17,1001082557,7,11,0,283
539,167,321,1112,9,15,0,92,1.7315068493150685,366,228,0,190,80,160,50,10,6,1,0,13,366,228,0,190,80,160,50,10,6,1,0,222,676,658,18,105,15,595,0,414,0,56,18,0.0,0,2001-09-21 14:44:17,1001083457,7,9,0,272
540,268,291,1099,5,13,0,55,1.7685950413223142,379,122,6,338,78,51,86,19,2,0,8,10,379,122,6,338,78,51,86,19,2,0,8,271,580,546,34,183,8,597,0,356,0,71,5,0.0,0,2001-09-21 14:59:17,1001084357,5,8,0,411
541,196,190,1003,4,15,0,73,1.6244979919678717,297,294,8,198,87,42,40,18,5,1,1,13,297,294,8,198,87,42,40,18,5,1,1,152,679,618,61,92,7,418,0,407,2,72,6,0.0,0,2001-09-21 15:14:17,1001085257,4,9,2,241
542,604,406,1578,3,15,0,96,1.7947903430749683,257,539,2,358,290,42,38,29,8,10,0,12,257,539,2,358,290,42,38,29,8,10,0,122,1303,1276,27,53,4,742,0,443,0,52,4,0.0,0,2001-09-21 15:29:17,1001086157,3,12,0,339
543,166,338,797,6,15,0,64,1.6928934010152283,178,156,3,344,56,26,11,0,0,0,12,13,178,156,3,344,56,26,11,0,0,0,12,80,382,357,25,262,8,465,0,252,2,64,10,0.0,0,2001-09-21 15:44:17,1001087057,6,8,0,214
544,209,144,801,4,13,0,45,1.5044247787610618,287,171,5,165,84,38,13,27,0,1,0,10,287,171,5,165,84,38,13,27,0,1,0,190,492,463,29,64,10,478,0,295,0,67,21,0.0,0,2001-09-21 15:59:17,1001087957,3,8,0,319
545,314,256,1042,5,16,0,52,1.97090203685742,277,179,0,283,118,69,28,31,39,5,2,9,277,179,0,283,118,69,28,31,39,5,2,183,699,671,28,97,10,539,0,415,1,67,16,0.0,0,2001-09-21 16:14:17,1001088857,5,9,1,242
546,237,179,961,4,13,0,61,1.561128526645768,317,221,3,228,91,30,39,17,1,4,5,13,317,221,3,228,91,30,39,17,1,4,5,142,688,593,95,66,4,505,0,375,0,69,6,0.0,0,2001-09-21 16:29:17,1001089757,4,9,0,223
547,235,247,940,3,15,0,71,1.823906083244397,243,187,8,324,47,55,31,33,4,1,0,11,243,187,8,324,47,55,31,33,4,1,0,146,652,635,17,68,3,482,0,295,4,62,0,0.0,0,2001-09-21 16:44:17,1001090657,3,8,0,290
548,184,187,862,6,17,0,77,1.6196032672112017,320,194,3,179,39,25,41,32,9,6,9,10,320,194,3,179,39,25,41,32,9,6,9,195,515,490,25,70,5,419,0,336,0,53,1,0.0,0,2001-09-21 16:59:17,1001091557,5,11,0,190
549,257,175,973,5,12,0,53,1.7085478887744594,177,404,0,144,110,61,60,12,3,0,0,7,177,404,0,144,110,61,60,12,3,0,0,85,771,752,19,62,2,430,0,346,0,44,6,0.0,0,2001-09-21 17:14:17,1001092457,5,8,0,242
550,292,272,1162,5,15,0,71,2.0017271157167533,332,293,28,223,94,74,46,45,9,3,2,13,332,293,28,223,94,74,46,45,9,3,2,217,713,704,9,157,4,728,0,312,2,60,19,0.0,0,2001-09-21 17:29:17,1001093357,5,8,0,402
551,230,262,2598,5,16,0,75,1.267056530214425,225,1829,8,349,67,50,10,10,14,0,0,12,225,1829,8,349,67,50,10,10,14,0,0,125,2129,2110,19,236,33,1287,0,744,1,84,13,0.0,0,2001-09-21 17:44:17,1001094257,5,8,0,268
552,313,285,1075,4,18,0,60,2.0845864661654137,252,206,6,285,111,96,49,23,22,2,11,13,252,206,6,285,111,96,49,23,22,2,11,160,776,751,25,68,11,527,0,382,8,63,8,0.0,0,2001-09-21 17:59:17,1001095157,4,11,0,202
553,357,207,980,9,13,0,64,1.563917525773196,275,302,2,267,17,32,16,27,19,10,3,10,275,302,2,267,17,32,16,27,19,10,3,163,658,627,31,85,10,428,0,228,0,80,4,0.0,0,2001-09-21 18:14:17,1001096057,6,11,0,255
554,378,335,1072,6,13,0,30,1.7789275634995296,174,418,8,300,32,54,38,7,15,9,8,10,174,418,8,300,32,54,38,7,15,9,8,109,835,813,22,89,8,531,0,291,0,72,8,0.0,0,2001-09-21 18:29:17,1001096957,6,10,0,276
555,589,411,1293,5,16,0,53,2.5723172628304822,162,165,0,293,481,42,24,9,109,0,1,9,162,165,0,293,481,42,24,9,109,0,1,75,1074,1049,25,84,7,526,0,339,0,60,8,0.0,0,2001-09-21 18:44:17,1001097857,5,8,0,795
556,227,374,961,3,14,0,44,1.8238993710691824,161,213,1,351,176,25,11,1,8,1,2,11,161,213,1,351,176,25,11,1,8,1,2,95,705,689,16,110,7,539,0,247,3,74,12,0.0,0,2001-09-21 18:59:17,1001098757,3,9,0,264
557,137,146,1521,6,15,0,62,1.2359550561797752,223,964,0,223,58,11,2,10,15,0,5,11,223,964,0,223,58,11,2,10,15,0,5,125,1270,1241,29,56,8,1227,0,439,5,66,4,0.0,0,2001-09-21 19:14:17,1001099657,6,10,0,157
558,584,250,2330,6,20,0,153,1.8274374460742018,290,1237,2,281,242,56,12,46,98,52,0,17,290,1237,2,281,242,56,12,46,98,52,0,100,1951,1922,29,114,6,1541,0,485,6,94,15,0.0,0,2001-09-21 19:29:17,1001100557,6,11,0,503
559,162,162,2630,8,15,0,58,1.2488532110091743,221,2022,2,204,83,11,9,9,25,28,0,13,221,2022,2,204,83,11,9,9,25,28,0,121,2345,2314,31,92,14,1310,0,675,9,101,14,0.0,0,2001-09-21 19:44:17,1001101457,8,8,0,170
560,325,278,1683,4,15,0,165,1.4572676232064878,604,307,0,325,211,72,66,10,5,1,0,13,604,307,0,325,211,72,66,10,5,1,0,407,965,940,25,66,80,830,0,327,0,65,7,0.0,0,2001-09-21 19:59:17,1001102357,4,9,0,359
561,181,142,1521,7,17,0,62,1.2969058591178406,210,977,0,179,88,13,31,1,15,0,2,12,210,977,0,179,88,13,31,1,15,0,2,126,1280,1265,15,51,2,1187,0,429,0,45,0,0.0,0,2001-09-21 20:14:17,1001103257,6,9,0,165
562,209,288,4166,4,13,0,300,1.3049338146811071,478,2973,2,311,115,143,21,8,96,7,1,10,478,2973,2,311,115,143,21,8,96,7,1,109,3676,3615,61,70,11,1483,0,947,0,131,6,0.0,0,2001-09-21 20:29:17,1001104157,4,9,0,208
563,379,335,2022,10,14,0,114,1.7377293009419934,235,1102,0,298,123,31,101,95,27,1,2,12,235,1102,0,298,123,31,101,95,27,1,2,98,1572,1555,17,233,5,1417,0,482,2,69,4,0.0,0,2001-09-21 20:44:17,1001105057,5,9,0,308
564,428,388,1779,5,18,0,100,2.0532879818594103,342,265,0,708,195,87,85,29,33,16,0,14,342,265,0,708,195,87,85,29,33,16,0,213,1379,1366,13,72,15,765,0,454,0,65,3,0.0,0,2001-09-21 20:59:17,1001105957,5,9,0,265
565,166,145,1892,4,16,0,78,1.294273594909862,278,1187,1,287,43,23,8,31,16,9,0,13,278,1187,1,287,43,23,8,31,16,9,0,159,1584,1552,32,65,6,1285,0,422,0,70,3,0.0,0,2001-09-21 21:14:17,1001106857,4,9,0,252
566,246,253,1053,5,11,0,141,1.4474187380497132,368,272,1,151,188,23,14,20,2,2,4,18,368,272,1,151,188,23,14,20,2,2,4,173,629,592,37,103,6,501,0,320,0,38,2,0.0,0,2001-09-21 21:29:17,1001107757,3,10,0,357
567,220,129,1615,4,10,0,55,1.24472049689441,216,1041,0,240,38,36,21,6,12,0,0,7,216,1041,0,240,38,36,21,6,12,0,0,133,1360,1339,21,62,5,1211,0,446,0,80,5,0.0,0,2001-09-21 21:44:17,1001108657,4,7,0,256
568,173,248,1064,6,12,0,39,1.3624288425047442,186,555,0,205,30,50,8,9,3,6,2,9,186,555,0,205,30,50,8,9,3,6,2,132,728,720,8,155,10,542,0,263,0,69,1,0.0,0,2001-09-21 21:59:17,1001109557,6,9,0,211
569,424,321,1029,10,17,0,62,2.425655976676385,182,155,0,370,141,45,32,37,44,0,0,15,182,155,0,370,141,45,32,37,44,0,0,94,752,735,17,121,0,422,0,289,2,33,8,0.0,0,2001-09-21 22:14:17,1001110457,4,11,0,304
570,331,251,1112,6,13,0,53,2.200180342651037,331,205,7,326,39,73,2,7,1,29,83,11,331,205,7,326,39,73,2,7,1,29,83,251,696,681,15,109,3,533,0,293,0,71,20,0.0,0,2001-09-21 22:29:17,1001111357,6,11,0,343
571,349,310,1977,4,13,0,50,1.290632911392405,291,1208,0,257,133,58,6,0,13,8,0,11,291,1208,0,257,133,58,6,0,13,8,0,222,1558,1547,11,145,2,1371,0,414,0,57,3,0.0,0,2001-09-21 22:44:17,1001112257,4,8,0,395
572,242,185,1745,3,20,0,63,1.5022988505747126,248,1027,0,185,148,48,36,6,18,4,14,17,248,1027,0,185,148,48,36,6,18,4,14,166,1407,1391,16,104,5,1248,0,484,0,72,3,0.0,0,2001-09-21 22:59:17,1001113157,3,8,0,343
573,168,161,1635,5,12,0,46,1.5067401960784317,189,1064,0,183,64,10,45,20,15,40,0,16,189,1064,0,183,64,10,45,20,15,40,0,108,1327,1298,29,151,3,1239,0,444,0,61,3,0.0,0,2001-09-21 23:14:17,1001114057,5,8,1,218
574,163,165,641,5,15,0,85,1.6861198738170349,217,93,1,209,29,30,31,11,6,0,2,12,217,93,1,209,29,30,31,11,6,0,2,91,357,320,37,101,7,289,0,279,0,64,1,0.0,0,2001-09-21 23:29:17,1001114957,4,12,0,165
575,178,154,616,7,16,0,46,1.984924623115578,193,74,2,173,64,25,25,9,5,19,5,14,193,74,2,173,64,25,25,9,5,19,5,124,391,374,17,36,19,298,0,222,0,58,1,0.0,0,2001-09-21 23:44:17,1001115857,7,12,0,123
576,225,161,568,5,13,0,42,2.0373001776198936,131,84,8,198,63,31,26,16,1,4,1,10,131,84,8,198,63,31,26,16,1,4,1,77,389,383,6,55,5,235,0,253,0,40,1,0.0,0,2001-09-21 23:59:17,1001116757,5,8,0,128
577,3,5,22,3,7,0,4,1.0454545454545454,11,0,0,10,1,0,0,0,0,0,0,3,11,0,0,10,1,0,0,0,0,0,0,7,11,11,0,0,0,22,0,12,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,3,6,0,9
578,137,94,713,5,13,0,24,2.208695652173913,60,68,0,149,16,14,5,1,7,13,12,9,60,68,0,149,16,14,5,1,7,13,12,24,247,242,5,50,325,368,0,241,2,45,1,0.0,0,2001-09-22 00:14:45,1001117685,5,9,6,207
579,262,326,1063,4,12,0,48,2.7176913425345037,126,134,0,208,50,99,69,75,14,21,1,9,126,134,0,208,50,99,69,75,14,21,1,67,616,613,3,66,206,401,71,318,0,49,4,0.09137709137709138,3,2001-09-22 00:29:45,1001118585,4,9,26,171
580,95,118,549,5,14,0,46,1.6974595842956117,146,41,8,174,33,7,15,2,4,3,0,10,146,41,8,174,33,7,15,2,4,3,0,84,266,255,11,37,105,209,48,229,0,36,3,0.08743169398907104,3,2001-09-22 00:44:45,1001119485,5,7,4,149
581,187,192,1635,5,11,0,55,2.0348837209302326,115,103,0,232,34,78,21,5,3,11,0,8,115,103,0,232,34,78,21,5,3,11,0,47,433,425,8,67,1016,1152,225,475,2,91,9,0.13761467889908258,3,2001-09-22 00:59:45,1001120385,5,8,1,174
582,384,618,3078,4,13,0,669,1.184722732280573,752,1050,8,783,57,46,7,4,13,2,1,10,752,1050,8,783,57,46,7,4,13,2,1,42,1971,1934,37,41,267,1395,37,511,0,69,13,0.012020792722547108,3,2001-09-22 01:14:45,1001121285,4,7,2,224
583,92,80,544,5,15,0,18,1.6746666666666667,92,99,4,121,21,18,11,7,1,1,0,10,92,99,4,121,21,18,11,7,1,1,0,58,255,241,14,44,148,278,45,196,2,28,1,0.08272058823529413,2,2001-09-22 01:29:45,1001122185,5,8,8,223
584,192,206,883,5,14,0,60,2.5982783357245336,164,154,44,185,25,42,28,9,15,12,0,11,164,154,44,185,25,42,28,9,15,12,0,95,488,486,2,54,106,371,45,300,0,32,2,0.05096262740656852,4,2001-09-22 01:44:45,1001123085,5,10,11,163
585,169,155,1470,6,13,0,40,1.6797385620915033,94,913,14,172,40,86,16,3,15,5,0,11,94,913,14,172,40,86,16,3,15,5,0,28,1239,1220,19,70,82,1174,56,437,0,59,5,0.0380952380952381,4,2001-09-22 01:59:45,1001123985,6,8,1,126
586,179,195,1493,9,10,0,28,1.4202797202797204,102,961,0,219,41,67,18,5,15,2,0,8,102,961,0,219,41,67,18,5,15,2,0,58,1261,1250,11,83,50,1124,53,399,0,64,4,0.03549899531145345,2,2001-09-22 02:14:45,1001124885,5,9,10,188
587,131,167,2414,5,13,0,33,1.3075601374570447,95,1885,1,147,88,43,33,6,27,2,0,13,95,1885,1,147,88,43,33,6,27,2,0,30,2188,2163,25,77,75,1159,41,640,0,37,6,0.016984258492129246,3,2001-09-22 02:29:45,1001125785,5,12,3,97
588,52,94,1296,6,11,0,45,1.1317114093959733,119,913,0,113,22,7,5,0,13,0,0,7,119,913,0,113,22,7,5,0,13,0,0,59,1062,1051,11,26,81,1089,45,387,1,37,0,0.034722222222222224,2,2001-09-22 02:44:45,1001126685,6,7,9,106
589,183,131,717,11,12,0,47,1.9532062391681109,151,91,0,178,71,36,11,16,13,9,1,9,151,91,0,178,71,36,11,16,13,9,1,72,419,401,18,39,119,313,31,289,0,31,1,0.043235704323570434,3,2001-09-22 02:59:45,1001127585,5,8,1,126
590,176,207,751,5,11,0,47,2.292282430213465,127,104,0,195,50,56,8,16,32,21,0,8,127,104,0,195,50,56,8,16,32,21,0,63,431,424,7,68,110,317,34,296,0,32,3,0.045272969374167776,2,2001-09-22 03:14:45,1001128485,5,10,4,189
591,247,240,1873,4,14,0,45,2.003264417845484,153,270,0,201,166,35,58,19,12,2,3,9,153,270,0,201,166,35,58,19,12,2,3,84,741,729,12,49,822,1211,274,638,9,50,17,0.14628937533368927,4,2001-09-22 03:29:45,1001129385,4,9,16,298
592,182,260,1287,3,13,0,17,1.5114364135407137,204,421,2,301,107,15,32,9,2,0,0,10,204,421,2,301,107,15,32,9,2,0,0,143,861,825,36,72,141,691,45,448,0,53,1,0.03496503496503497,3,2001-09-22 03:44:45,1001130285,3,7,4,229
593,154,183,881,4,14,0,17,1.4710526315789474,181,218,3,293,16,20,24,2,0,3,0,10,181,218,3,293,16,20,24,2,0,3,0,142,488,473,15,113,58,499,38,328,0,36,1,0.043132803632236094,3,2001-09-22 03:59:45,1001131185,4,9,12,267
594,112,138,633,7,16,0,22,1.7702970297029703,156,115,2,127,18,31,19,27,10,0,0,10,156,115,2,127,18,31,19,27,10,0,0,122,332,330,2,29,123,309,23,245,0,15,1,0.036334913112164295,2,2001-09-22 04:14:45,1001132085,7,8,9,212
595,151,183,727,5,12,0,24,1.6287519747235386,190,173,0,140,33,46,26,10,15,0,0,7,190,173,0,140,33,46,26,10,15,0,0,146,399,394,5,64,84,314,21,261,0,26,4,0.02888583218707015,1,2001-09-22 04:29:45,1001132985,5,8,1,215
596,77,172,472,4,16,0,4,1.5046296296296295,124,65,0,201,19,11,5,4,1,0,0,13,124,65,0,201,19,11,5,4,1,0,0,112,207,204,3,109,32,246,15,188,0,28,1,0.03177966101694915,2,2001-09-22 04:44:45,1001133885,4,8,1,161
597,129,252,933,3,13,0,117,1.4339622641509433,246,218,0,157,35,30,35,18,0,3,0,8,246,218,0,157,35,30,35,18,0,3,0,112,462,449,13,51,173,357,40,330,0,33,3,0.04287245444801715,2,2001-09-22 04:59:45,1001134785,3,9,4,191
598,232,209,942,3,13,0,54,2.1317829457364343,181,148,14,260,56,23,34,10,40,0,8,10,181,148,14,260,56,23,34,10,40,0,8,114,555,546,9,51,81,400,31,312,0,33,3,0.032908704883227176,3,2001-09-22 05:14:45,1001135685,3,11,22,281
599,129,191,759,7,13,0,34,1.6110260336906586,190,185,17,165,62,12,10,2,9,1,0,10,190,185,17,165,62,12,10,2,9,1,0,142,367,360,7,110,68,400,25,245,0,37,3,0.03293807641633729,2,2001-09-22 05:29:45,1001136585,5,9,25,204
600,150,147,722,5,14,0,32,1.5769230769230769,133,181,0,183,34,16,5,1,3,13,0,11,133,181,0,183,34,16,5,1,3,13,0,91,367,360,7,82,135,302,32,228,0,23,10,0.0443213296398892,3,2001-09-22 05:44:45,1001137485,5,9,3,271
601,238,197,994,3,15,0,20,1.4169530355097366,208,192,0,426,26,12,3,0,4,0,0,12,208,192,0,426,26,12,3,0,4,0,0,125,543,532,11,185,63,414,9,261,0,36,6,0.009054325955734409,2,2001-09-22 05:59:45,1001138385,3,9,3,299
602,180,214,727,5,11,0,20,2.0031298904538337,143,118,0,225,44,28,48,21,3,6,0,11,143,118,0,225,44,28,48,21,3,6,0,104,466,453,13,49,69,302,27,292,0,27,12,0.03713892709766162,2,2001-09-22 06:14:45,1001139285,5,8,25,189
603,236,184,858,6,15,0,45,2.1020408163265305,212,121,0,191,48,76,28,8,10,37,2,11,212,121,0,191,48,76,28,8,10,37,2,139,491,472,19,60,89,378,17,307,0,20,0,0.01981351981351981,2,2001-09-22 06:29:45,1001140185,6,8,8,249
604,208,154,862,4,13,0,28,1.4641089108910892,247,259,0,170,24,73,6,18,8,1,2,9,247,259,0,170,24,73,6,18,8,1,2,157,584,530,54,39,33,338,25,299,0,34,8,0.02900232018561485,3,2001-09-22 06:44:45,1001141085,4,9,8,231
605,115,167,627,6,14,0,24,1.4162062615101292,206,35,0,233,41,11,11,3,1,0,1,12,206,35,0,233,41,11,11,3,1,0,1,163,244,232,12,112,63,274,19,202,0,34,3,0.030303030303030307,2,2001-09-22 06:59:45,1001141985,6,11,14,304
606,148,209,1664,3,14,0,60,1.4698331193838254,208,955,0,173,32,129,28,11,5,17,0,8,208,955,0,173,32,129,28,11,5,17,0,134,1326,1320,6,38,87,834,26,569,0,50,1,0.015625,2,2001-09-22 07:14:45,1001142885,3,8,2,238
607,109,179,586,3,14,0,18,1.720508166969147,149,99,0,204,33,22,20,18,2,4,0,8,149,99,0,204,33,22,20,18,2,4,0,115,324,313,11,94,22,313,32,273,0,28,8,0.054607508532423216,2,2001-09-22 07:29:45,1001143785,3,9,2,184
