,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
447,32,11,79,9,13,0,0,2.63768115942029,10,18,0,14,7,0,6,13,1,0,0,7,10,18,0,14,7,0,6,13,1,0,0,8,56.0,54,2,5,10,69,2,44,0,4,1,0.02531645569620253,1,2001-09-16 07:40:19,1000626019,4,8,0,10
448,20,39,120,7,15,0,3,2.05,4,50,0,40,8,7,2,9,0,0,0,6,4,50,0,40,8,7,2,9,0,0,0,1,102.0,102,0,14,0,105,0,66,0,7,1,0.0,0,2001-09-16 07:41:19,1000626079,6,8,0,19
449,25,25,67,6,11,0,7,3.0757575757575757,9,10,0,15,9,5,3,10,3,0,1,11,9,10,0,15,9,5,3,10,3,0,1,0,42.0,40,2,17,1,54,0,34,0,3,2,0.0,0,2001-09-16 07:42:19,1000626139,6,8,0,42
450,19,21,50,6,11,0,3,2.510204081632653,6,8,0,7,19,6,1,1,0,0,1,9,6,8,0,7,19,6,1,1,0,0,1,3,27.0,27,0,16,1,40,1,20,0,4,0,0.02,1,2001-09-16 07:43:19,1000626199,6,7,0,13
451,79,17,154,3,13,0,4,1.7866666666666666,8,74,0,29,27,6,5,1,0,0,0,6,8,74,0,29,27,6,5,1,0,0,0,4,126.0,126,0,16,4,108,1,60,0,4,0,0.006493506493506494,1,2001-09-16 07:44:19,1000626259,3,9,0,42
452,29,81,174,5,13,0,1,1.9479768786127167,43,36,0,38,28,9,14,0,5,0,0,7,43,36,0,38,28,9,14,0,5,0,0,38,82.0,82,0,52,1,153,0,55,0,5,0,0.0,0,2001-09-16 07:45:19,1000626319,5,9,0,13
453,13,23,46,4,15,0,0,2.0476190476190474,4,14,0,10,9,2,1,2,0,0,0,6,4,14,0,10,9,2,1,2,0,0,0,4,34.0,34,0,4,4,35,1,30,0,1,0,0.021739130434782608,1,2001-09-16 07:46:19,1000626379,4,9,0,41
454,17,15,71,4,16,0,0,2.5428571428571427,2,4,0,18,5,0,5,0,0,0,1,9,2,4,0,18,5,0,5,0,0,0,1,1,17.0,16,1,17,6,61,1,24,0,1,1,0.014084507042253521,1,2001-09-16 07:47:19,1000626439,4,9,0,38
455,15,50,83,6,12,0,2,2.7349397590361444,3,8,0,17,47,2,3,0,3,0,0,7,3,8,0,17,47,2,3,0,3,0,0,1,35.0,35,0,45,0,66,0,33,0,0,0,0.0,0,2001-09-16 07:48:19,1000626499,6,8,0,9
456,81,21,114,4,14,0,3,2.3716814159292037,3,24,0,43,33,1,3,4,1,0,1,9,3,24,0,43,33,1,3,4,1,0,1,0,99.0,99,0,11,0,95,1,45,0,2,0,0.008771929824561403,1,2001-09-16 07:49:19,1000626559,4,7,0,53
457,14,16,39,4,14,0,0,2.1052631578947367,0,18,0,8,10,0,1,0,0,0,0,11,0,18,0,8,10,0,1,0,0,0,0,0,31.0,31,0,7,1,30,1,22,0,3,2,0.02564102564102564,1,2001-09-16 07:50:19,1000626619,4,7,0,61
458,24,30,70,4,13,0,1,2.1641791044776117,7,14,1,26,10,6,3,0,0,0,0,10,7,14,1,26,10,6,3,0,0,0,0,4,36.0,36,0,26,3,56,1,34,0,2,0,0.014285714285714285,1,2001-09-16 07:51:19,1000626679,4,9,0,12
459,7,31,42,8,9,0,0,2.7857142857142856,1,4,0,5,30,1,0,0,0,0,1,9,1,4,0,5,30,1,0,0,0,0,1,1,10.0,10,0,31,0,38,0,11,0,0,0,0.0,0,2001-09-16 07:52:19,1000626739,5,7,0,5
460,9,13,45,4,15,0,2,1.95,4,16,0,9,5,1,5,0,0,0,0,5,4,16,0,9,5,1,5,0,0,0,0,2,25.0,25,0,11,5,41,0,20,0,4,0,0.0,0,2001-09-16 07:53:19,1000626799,4,8,0,12
461,32,23,93,5,15,0,1,2.0,5,15,0,59,9,3,0,0,2,0,0,7,5,15,0,59,9,3,0,0,2,0,0,4,71.0,71,0,17,0,71,0,40,0,4,0,0.0,0,2001-09-16 07:54:19,1000626859,5,8,0,12
462,21,28,96,11,11,0,1,2.032258064516129,27,13,0,13,21,9,9,1,0,0,0,6,27,13,0,13,21,9,9,1,0,0,0,26,41.0,41,0,25,2,86,1,37,0,2,6,0.010416666666666666,1,2001-09-16 07:55:19,1000626919,7,9,0,30
463,11,9,49,7,10,0,0,1.653061224489796,0,35,0,6,4,2,1,0,0,0,1,9,0,35,0,6,4,2,1,0,0,0,1,0,45.0,45,0,4,0,41,0,28,0,0,0,0.0,0,2001-09-16 07:56:19,1000626979,7,7,0,6
464,22,9,46,8,15,0,1,2.347826086956522,3,9,1,24,4,1,1,1,2,0,0,10,3,9,1,24,4,1,1,1,2,0,0,1,35.0,34,1,9,0,41,0,36,0,0,3,0.0,0,2001-09-16 07:57:19,1000627039,7,8,0,9
465,49,17,176,5,15,0,10,2.393617021276596,11,26,0,25,17,3,2,0,8,1,0,12,11,26,0,25,17,3,2,0,8,1,0,0,75.0,75,0,9,82,154,2,51,0,6,0,0.011363636363636364,1,2001-09-16 07:58:19,1000627099,5,9,0,42
466,85,31,147,5,13,0,0,3.2312925170068025,3,7,0,33,20,81,2,0,0,1,0,8,3,7,0,33,20,81,2,0,0,1,0,2,127.0,127,0,18,0,144,0,33,0,3,7,0.0,0,2001-09-16 07:59:19,1000627159,5,7,0,6
467,14,92,123,4,11,0,0,2.7235772357723578,2,11,0,18,86,3,0,3,0,0,0,6,2,11,0,18,86,3,0,3,0,0,0,2,115.0,115,0,6,0,116,0,28,0,4,5,0.0,0,2001-09-16 08:00:19,1000627219,4,9,0,9
468,21,202,257,7,15,0,3,1.6070038910505837,9,173,0,40,16,10,0,1,0,6,2,9,9,173,0,40,16,10,0,1,0,6,2,6,230.0,230,0,18,0,251,0,89,0,4,2,0.0,0,2001-09-16 08:01:19,1000627279,7,9,0,2
469,207,72,367,5,11,0,4,1.5835616438356164,44,174,0,95,23,19,4,3,1,0,0,12,44,174,0,95,23,19,4,3,1,0,0,37,286.0,284,2,38,2,343,0,113,0,4,5,0.0,0,2001-09-16 08:02:19,1000627339,5,8,0,13
470,10,29,75,5,11,0,0,2.315068493150685,0,14,0,41,2,14,1,1,0,0,0,6,0,14,0,41,2,14,1,1,0,0,0,0,60.0,60,0,13,2,70,3,26,0,3,3,0.04,2,2001-09-16 08:03:19,1000627399,5,7,0,9
471,11,8,96,5,11,0,2,2.482142857142857,2,7,0,33,3,3,3,5,0,0,0,6,2,7,0,33,3,3,3,5,0,0,0,0,48.0,48,0,6,40,93,1,24,0,4,0,0.010416666666666666,1,2001-09-16 08:04:19,1000627459,5,8,0,12
472,95,48,232,4,12,0,3,2.336898395721925,5,49,0,40,79,8,0,4,1,1,0,8,5,49,0,40,79,8,0,4,1,1,0,2,177.0,177,0,5,45,219,1,52,0,6,1,0.004310344827586207,1,2001-09-16 08:05:19,1000627519,4,8,0,5
473,62,50,166,9,10,0,0,2.44,1,48,0,65,6,1,8,21,0,0,0,6,1,48,0,65,6,1,8,21,0,0,0,0,140.0,139,1,10,16,104,1,65,0,1,0,0.006024096385542169,1,2001-09-16 08:06:19,1000627579,4,8,0,4
474,19,28,64,10,11,0,2,2.625,2,24,0,14,4,6,10,0,2,2,0,8,2,24,0,14,4,6,10,0,2,2,0,0,58.0,58,0,4,0,55,0,31,0,2,0,0.0,0,2001-09-16 08:07:19,1000627639,6,8,0,75
475,23,24,70,5,12,0,1,2.391304347826087,2,25,0,15,13,6,4,3,0,0,1,9,2,25,0,15,13,6,4,3,0,0,1,0,65.0,64,1,3,1,61,1,41,0,4,1,0.014285714285714285,1,2001-09-16 08:08:19,1000627699,5,9,0,9
476,36,19,114,5,11,0,5,2.0,6,39,0,26,2,5,7,1,0,0,2,9,6,39,0,26,2,5,7,1,0,0,2,0,73.0,72,1,10,26,97,4,50,0,8,1,0.03508771929824561,1,2001-09-16 08:09:19,1000627759,5,8,0,10
477,74,104,234,4,14,0,2,2.712820512820513,3,49,0,27,83,11,13,3,0,4,2,9,3,49,0,27,83,11,13,3,0,4,2,1,126.0,126,0,66,39,178,9,83,0,15,1,0.038461538461538464,1,2001-09-16 08:10:19,1000627819,4,8,0,5
478,52,28,102,5,13,0,1,3.313131313131313,2,20,0,10,30,4,17,15,1,0,0,7,2,20,0,10,30,4,17,15,1,0,0,0,87.0,87,0,11,3,78,1,54,0,8,5,0.00980392156862745,1,2001-09-16 08:11:19,1000627879,5,8,0,11
479,13,18,45,5,12,0,1,2.6666666666666665,5,4,0,18,8,1,6,1,1,0,1,9,5,4,0,18,8,1,6,1,1,0,1,2,38.0,37,1,4,0,41,0,23,0,4,3,0.0,0,2001-09-16 08:12:19,1000627939,5,8,0,14
480,22,10,44,3,12,0,5,1.4883720930232558,8,12,0,18,4,1,0,0,0,0,0,4,8,12,0,18,4,1,0,0,0,0,0,2,24.0,23,1,12,1,32,1,28,0,1,0,0.022727272727272728,1,2001-09-16 08:13:19,1000627999,3,8,0,12
481,79,15,108,6,14,0,5,2.5833333333333335,5,9,0,20,69,2,3,0,0,0,0,5,5,9,0,20,69,2,3,0,0,0,0,0,101.0,101,0,2,0,96,0,39,0,1,0,0.0,0,2001-09-16 08:14:19,1000628059,6,9,0,18
482,29,30,89,4,10,0,9,2.3372093023255816,10,19,0,21,16,12,6,0,2,0,0,7,10,19,0,21,16,12,6,0,2,0,0,1,65.0,65,0,11,2,64,2,55,0,3,0,0.02247191011235955,1,2001-09-16 08:15:19,1000628119,4,9,0,71
483,9,51,72,6,7,0,0,2.2222222222222223,4,11,0,37,11,7,0,1,0,1,0,8,4,11,0,37,11,7,0,1,0,1,0,4,57.0,57,0,11,0,66,0,29,0,3,0,0.0,0,2001-09-16 08:16:19,1000628179,6,7,0,7
484,30,15,74,7,13,0,3,1.6714285714285715,6,35,0,20,5,0,2,0,0,1,1,9,6,35,0,20,5,0,2,0,0,1,1,3,59.0,59,0,5,4,47,4,36,0,7,0,0.05405405405405406,2,2001-09-16 08:17:19,1000628239,5,8,0,9
485,8,22,117,6,12,0,15,1.2035398230088497,17,68,0,23,1,1,3,0,0,0,0,5,17,68,0,23,1,1,3,0,0,0,0,2,34.0,34,0,62,4,92,4,29,0,3,1,0.03418803418803419,2,2001-09-16 08:18:19,1000628299,6,7,0,7
486,11,15,116,10,10,0,3,1.3706896551724137,5,90,0,14,1,2,1,0,0,2,1,9,5,90,0,14,1,2,1,0,0,2,1,1,106.0,106,0,6,0,108,0,37,0,4,0,0.0,0,2001-09-16 08:19:19,1000628359,7,7,0,6
487,29,32,69,4,8,0,0,1.5454545454545454,1,38,0,23,3,0,0,0,0,0,1,9,1,38,0,23,3,0,0,0,0,0,1,1,62.0,62,0,3,3,44,0,31,0,2,0,0.0,0,2001-09-16 08:20:19,1000628419,4,7,0,4
488,14,56,96,4,15,0,10,1.8526315789473684,12,20,0,39,21,1,1,1,0,0,0,6,12,20,0,39,21,1,1,1,0,0,0,2,78.0,78,0,5,1,89,0,39,0,2,0,0.0,0,2001-09-16 08:21:19,1000628479,4,8,0,1
489,23,14,65,8,16,0,3,1.8615384615384616,5,27,0,18,7,5,1,2,0,0,0,6,5,27,0,18,7,5,1,2,0,0,0,2,55.0,55,0,5,0,42,0,50,0,1,0,0.0,0,2001-09-16 08:22:19,1000628539,6,9,0,16
490,28,12,56,6,12,0,1,2.0357142857142856,3,21,0,17,9,2,1,2,1,0,0,7,3,21,0,17,9,2,1,2,1,0,0,2,48.0,48,0,5,0,42,0,35,0,1,0,0.0,0,2001-09-16 08:23:19,1000628599,6,8,0,63
491,106,7,127,13,16,0,6,2.3095238095238093,6,12,0,67,32,2,3,2,2,0,0,7,6,12,0,67,32,2,3,2,2,0,0,0,118.0,118,0,2,1,113,0,46,0,0,0,0.0,0,2001-09-16 08:24:19,1000628659,8,9,0,6
492,8,18,41,4,14,0,0,2.875,1,13,0,4,9,5,4,1,3,0,0,7,1,13,0,4,9,5,4,1,3,0,0,1,32.0,32,0,7,1,27,0,29,0,1,0,0.0,0,2001-09-16 08:25:19,1000628719,4,9,0,8
493,10,25,50,7,11,0,2,2.2083333333333335,4,10,0,22,3,3,5,1,0,0,0,6,4,10,0,22,3,3,5,1,0,0,0,1,35.0,34,1,10,2,41,1,32,0,0,1,0.02,1,2001-09-16 08:26:19,1000628779,7,8,0,7
494,9,46,97,4,11,0,3,2.0103092783505154,5,15,0,57,17,0,3,0,0,0,0,5,5,15,0,57,17,0,3,0,0,0,0,2,64.0,64,0,28,0,90,0,40,0,0,0,0.0,0,2001-09-16 08:27:19,1000628839,4,8,0,3
495,11,10,34,5,10,0,3,1.5294117647058822,7,13,0,8,3,1,2,0,0,0,0,5,7,13,0,8,3,1,2,0,0,0,0,2,25.0,24,1,4,0,25,0,25,0,1,1,0.0,0,2001-09-16 08:28:19,1000628899,5,9,0,4
496,5,88,104,4,11,0,1,2.1923076923076925,3,12,0,58,27,3,0,0,1,0,0,7,3,12,0,58,27,3,0,0,1,0,0,2,96.0,96,0,5,0,100,1,40,0,0,0,0.009615384615384616,1,2001-09-16 08:29:19,1000628959,4,7,0,11
497,16,21,54,7,11,0,0,2.1132075471698113,3,18,0,21,5,1,3,0,0,0,2,9,3,18,0,21,5,1,3,0,0,0,2,3,44.0,44,0,6,1,40,1,38,0,1,0,0.018518518518518517,1,2001-09-16 08:30:19,1000629019,5,7,0,14
498,91,15,157,6,11,0,10,2.1870967741935483,20,50,0,46,11,0,7,20,0,0,1,9,20,50,0,46,11,0,7,20,0,0,1,4,133.0,128,5,8,2,102,1,56,0,1,0,0.006369426751592357,1,2001-09-16 08:31:19,1000629079,6,8,0,33
499,73,33,189,6,15,0,0,2.891156462585034,6,52,2,35,4,3,28,0,17,0,0,10,6,52,2,35,4,3,28,0,17,0,0,2,133.0,130,3,12,42,123,3,55,0,3,0,0.015873015873015872,1,2001-09-16 08:32:19,1000629139,6,9,0,20
500,166,50,228,5,10,0,1,2.32,6,42,0,91,71,6,1,0,8,0,0,7,6,42,0,91,71,6,1,0,8,0,0,2,207.0,205,2,15,2,201,4,73,0,2,0,0.017543859649122806,1,2001-09-16 08:33:19,1000629199,5,9,0,12
501,11,70,97,4,11,0,3,3.577319587628866,4,13,0,20,25,5,12,4,7,3,2,12,4,13,0,20,25,5,12,4,7,3,2,1,66.0,66,0,27,0,86,0,49,0,5,0,0.0,0,2001-09-16 08:34:19,1000629259,4,7,0,36
502,13,24,88,7,14,0,0,1.9090909090909092,22,36,0,4,9,3,0,13,1,0,0,7,22,36,0,4,9,3,0,13,1,0,0,22,64.0,64,0,2,0,70,0,42,0,5,0,0.0,0,2001-09-16 08:35:19,1000629319,6,8,0,4
503,23,21,56,9,14,0,1,2.188679245283019,3,17,0,14,15,0,1,2,0,0,1,9,3,17,0,14,15,0,1,2,0,0,1,2,50.0,50,0,0,3,37,0,35,0,2,0,0.0,0,2001-09-16 08:36:19,1000629379,9,9,0,5
504,12,9,33,5,10,0,0,2.0344827586206895,2,11,0,8,6,0,1,0,0,0,1,9,2,11,0,8,6,0,1,0,0,0,1,2,21.0,21,0,6,4,26,0,22,0,1,0,0.0,0,2001-09-16 08:37:19,1000629439,5,8,0,7
505,17,11,33,3,10,0,0,2.393939393939394,2,13,0,4,7,2,3,1,0,1,0,8,2,13,0,4,7,2,3,1,0,1,0,1,30.0,29,1,2,0,27,0,24,0,1,0,0.0,0,2001-09-16 08:38:19,1000629499,3,8,0,5
506,32,19,65,10,15,0,0,3.707692307692308,1,20,0,17,5,0,1,0,6,13,1,12,1,20,0,17,5,0,1,0,6,13,1,0,43.0,43,0,22,0,53,0,48,0,1,0,0.0,0,2001-09-16 08:39:19,1000629559,6,8,0,47
507,14,7,36,7,13,0,3,1.6470588235294117,7,15,0,6,2,2,0,0,1,1,0,8,7,15,0,6,2,2,0,0,1,1,0,3,16.0,16,0,12,2,29,1,25,0,3,0,0.027777777777777776,1,2001-09-16 08:40:19,1000629619,7,8,0,12
508,14,12,136,3,13,0,0,1.3925925925925926,3,111,0,11,2,3,2,0,1,1,0,12,3,111,0,11,2,3,2,0,1,1,0,2,128.0,128,0,5,1,83,0,34,0,3,0,0.0,0,2001-09-16 08:41:19,1000629679,3,8,0,8
509,61,9,167,4,12,0,3,2.377952755905512,6,54,0,12,2,51,1,0,0,0,1,9,6,54,0,12,2,51,1,0,0,0,1,3,119.0,119,0,2,40,109,3,30,0,4,2,0.017964071856287425,2,2001-09-16 08:42:19,1000629739,4,9,0,19
510,90,68,213,4,13,0,1,2.8465346534653464,31,9,2,56,6,90,2,0,4,0,2,10,31,9,2,56,6,90,2,0,4,0,2,28,160.0,158,2,13,11,161,4,45,0,5,1,0.018779342723004695,2,2001-09-16 08:43:19,1000629799,4,9,0,13
511,53,3,132,5,13,0,30,1.1061946902654867,32,54,0,11,15,1,0,0,0,0,0,4,32,54,0,11,15,1,0,0,0,0,0,0,81.0,80,1,2,19,114,5,42,0,7,0,0.03787878787878788,2,2001-09-16 08:44:19,1000629859,5,9,0,46
512,63,95,195,4,9,0,7,2.4516129032258065,8,40,0,48,46,42,1,0,0,0,1,9,8,40,0,48,46,42,1,0,0,0,1,1,123.0,123,0,55,9,137,1,35,0,4,40,0.005128205128205128,1,2001-09-16 08:45:19,1000629919,4,9,0,12
513,19,80,114,5,13,0,1,2.307017543859649,4,18,0,58,23,2,3,5,1,0,0,7,4,18,0,58,23,2,3,5,1,0,0,2,105.0,105,0,6,0,106,1,41,0,1,4,0.008771929824561403,1,2001-09-16 08:46:19,1000629979,5,9,0,43
514,20,107,162,5,15,0,2,1.935897435897436,7,30,0,88,29,1,1,0,0,0,0,5,7,30,0,88,29,1,1,0,0,0,0,5,144.0,144,0,5,6,138,3,69,0,0,0,0.018518518518518517,2,2001-09-16 08:47:19,1000630039,5,8,0,30
515,26,33,74,5,13,0,1,2.1232876712328768,3,14,0,38,14,1,2,0,0,0,1,9,3,14,0,38,14,1,2,0,0,0,1,2,63.0,63,0,7,1,56,1,34,0,3,0,0.013513513513513514,1,2001-09-16 08:48:19,1000630099,5,8,0,14
516,9,11,35,7,11,0,3,1.7647058823529411,5,13,1,10,4,0,1,0,0,0,0,10,5,13,1,10,4,0,1,0,0,0,0,1,24.0,24,0,6,1,28,0,25,0,3,1,0.0,0,2001-09-16 08:49:19,1000630159,7,7,0,19
517,18,24,51,6,14,0,0,2.34,1,11,0,16,19,0,2,0,1,0,0,7,1,11,0,16,19,0,2,0,1,0,0,1,28.0,28,0,21,0,34,0,27,0,3,6,0.0,0,2001-09-16 08:50:19,1000630219,6,7,0,10
518,175,16,208,5,13,0,0,2.264423076923077,2,18,1,129,54,1,2,0,0,0,1,10,2,18,1,129,54,1,2,0,0,0,1,2,203.0,203,0,3,0,204,0,47,0,4,1,0.0,0,2001-09-16 08:51:19,1000630279,5,7,1,6
519,11,16,72,6,10,0,1,1.0285714285714285,27,22,0,13,8,0,0,0,0,0,0,3,27,22,0,13,8,0,0,0,0,0,0,26,34.0,34,0,9,2,63,2,31,0,0,0,0.027777777777777776,2,2001-09-16 08:52:19,1000630339,6,7,0,12
520,11,63,87,4,11,0,2,2.9770114942528734,2,13,0,29,15,1,26,0,0,0,1,9,2,13,0,29,15,1,26,0,0,0,1,0,50.0,50,0,35,0,81,0,34,0,4,26,0.0,0,2001-09-16 08:53:19,1000630399,4,8,0,5
521,21,28,102,4,12,0,2,1.6534653465346534,4,66,0,15,0,11,4,0,1,0,0,7,4,66,0,15,0,11,4,0,1,0,0,1,87.0,87,0,11,1,56,1,37,0,10,11,0.00980392156862745,1,2001-09-16 08:54:19,1000630459,4,8,0,3
522,17,105,135,3,12,0,0,2.2,1,14,1,87,29,3,0,0,0,0,0,10,1,14,1,87,29,3,0,0,0,0,0,0,128.0,128,0,7,0,123,0,44,0,0,0,0.0,0,2001-09-16 08:55:19,1000630519,3,8,0,5
523,12,15,46,5,9,0,0,2.3333333333333335,1,9,0,14,7,2,1,1,1,0,0,7,1,9,0,14,7,2,1,1,1,0,0,1,29.0,29,0,6,10,37,4,31,0,0,0,0.08695652173913043,1,2001-09-16 08:56:19,1000630579,5,7,0,7
524,59,14,173,5,12,0,3,1.9605263157894737,5,52,0,49,42,1,2,0,0,1,0,8,5,52,0,49,42,1,2,0,0,1,0,2,139.0,139,0,8,21,139,0,47,0,12,0,0.0,0,2001-09-16 08:57:19,1000630639,5,8,0,35
525,187,24,260,5,11,0,0,2.669260700389105,3,51,0,94,76,0,2,14,14,0,3,9,3,51,0,94,76,0,2,14,14,0,3,1,253.0,251,2,3,3,240,1,43,0,5,0,0.0038461538461538464,1,2001-09-16 08:58:19,1000630699,5,8,0,6
526,84,81,254,5,9,0,0,2.2920353982300883,12,61,0,59,74,5,4,0,11,0,0,7,12,61,0,59,74,5,4,0,11,0,0,8,151.0,151,0,67,28,199,1,58,0,7,0,0.003937007874015748,1,2001-09-16 08:59:19,1000630759,5,9,0,5
527,14,31,129,5,11,0,4,1.7804878048780488,7,56,0,36,14,5,2,2,1,0,0,7,7,56,0,36,14,5,2,2,1,0,0,2,115.0,115,0,2,6,92,2,52,0,10,0,0.015503875968992248,1,2001-09-16 09:00:19,1000630819,5,8,0,55
528,42,40,148,6,9,0,3,2.1544117647058822,8,31,0,46,44,2,1,3,1,0,0,7,8,31,0,46,44,2,1,3,1,0,0,3,126.0,125,1,4,12,104,0,47,0,17,0,0.0,0,2001-09-16 09:01:19,1000630879,6,9,0,5
529,20,27,145,4,12,0,4,2.0,5,63,1,29,34,12,0,0,0,0,1,10,5,63,1,29,34,12,0,0,0,0,1,0,136.0,136,0,5,0,81,0,43,0,13,1,0.0,0,2001-09-16 09:02:19,1000630939,4,8,0,4
530,64,20,108,10,15,0,1,2.0384615384615383,3,29,0,53,12,4,0,0,0,2,1,9,3,29,0,53,12,4,0,0,0,2,1,1,98.0,97,1,4,4,88,0,47,0,8,0,0.0,0,2001-09-16 09:03:19,1000630999,7,8,0,52
531,14,25,62,7,13,0,0,2.4838709677419355,1,16,0,23,13,1,1,5,2,0,0,7,1,16,0,23,13,1,1,5,2,0,0,0,50.0,49,1,12,0,48,0,40,0,2,0,0.0,0,2001-09-16 09:04:19,1000631059,6,8,0,8
532,42,26,93,6,13,0,2,2.2674418604651163,5,38,0,20,7,2,2,6,6,0,0,7,5,38,0,20,7,2,2,6,6,0,0,3,78.0,78,0,3,7,54,1,47,0,3,0,0.010752688172043012,1,2001-09-16 09:05:19,1000631119,6,10,0,35
533,53,73,159,4,11,0,1,1.9874213836477987,3,74,1,45,20,1,12,3,0,0,0,10,3,74,1,45,20,1,12,3,0,0,0,2,137.0,137,0,19,0,135,0,38,0,7,0,0.0,0,2001-09-16 09:06:19,1000631179,4,7,0,3
534,9,142,172,6,11,0,4,3.63905325443787,9,15,0,63,31,2,6,2,0,38,3,9,9,15,0,63,31,2,6,2,0,38,3,1,146.0,143,3,18,3,163,0,50,0,3,0,0.0,0,2001-09-16 09:07:19,1000631239,6,7,0,9
535,14,54,83,4,12,0,4,1.876543209876543,12,7,0,50,7,3,1,0,1,0,0,7,12,7,0,50,7,3,1,0,1,0,0,8,64.0,64,0,5,2,77,1,27,0,1,0,0.012048192771084338,1,2001-09-16 09:08:19,1000631299,4,8,0,3
536,41,47,136,4,11,0,3,2.637037037037037,27,21,0,7,39,5,35,0,0,0,1,9,27,21,0,7,39,5,35,0,0,0,1,24,38.0,38,0,70,1,133,2,26,0,9,0,0.014705882352941176,2,2001-09-16 09:09:19,1000631359,4,7,0,46
537,10,42,80,3,10,0,5,2.3157894736842106,6,19,0,7,39,1,3,0,1,0,0,7,6,19,0,7,39,1,3,0,1,0,0,1,64.0,64,0,6,4,69,2,27,0,7,0,0.025,1,2001-09-16 09:10:19,1000631419,3,8,0,36
538,153,54,233,5,14,0,1,2.208695652173913,3,36,0,112,74,1,2,2,0,0,0,6,3,36,0,112,74,1,2,2,0,0,0,2,182.0,182,0,45,3,212,0,67,0,7,0,0.0,0,2001-09-16 09:11:19,1000631479,5,8,0,5
539,151,12,180,12,13,0,0,3.905027932960894,2,22,4,54,16,46,2,2,2,0,29,10,2,22,4,54,16,46,2,2,2,0,29,2,173.0,173,0,4,1,124,0,45,0,6,0,0.0,0,2001-09-16 09:12:19,1000631539,5,8,0,29
540,62,49,184,7,12,0,1,4.8478260869565215,4,14,33,76,17,3,0,0,0,0,37,10,4,14,33,76,17,3,0,0,0,0,37,2,177.0,176,1,4,0,108,0,37,0,4,26,0.0,0,2001-09-16 09:13:19,1000631599,7,10,0,17
541,27,44,114,7,15,0,5,2.435185185185185,9,11,0,27,52,7,1,0,0,0,1,9,9,11,0,27,52,7,1,0,0,0,1,2,67.0,65,2,34,6,92,0,37,0,9,30,0.0,0,2001-09-16 09:14:19,1000631659,4,8,0,32
542,18,32,86,8,13,0,4,2.313953488372093,5,29,0,17,13,13,9,0,0,0,0,5,5,29,0,17,13,13,9,0,0,0,0,0,68.0,68,0,14,0,62,0,27,0,6,1,0.0,0,2001-09-16 09:15:19,1000631719,7,8,0,17
543,18,15,57,4,13,0,0,1.7543859649122806,6,23,0,16,6,3,3,0,0,0,0,5,6,23,0,16,6,3,3,0,0,0,0,6,42.0,42,0,9,0,46,0,27,0,2,3,0.0,0,2001-09-16 09:16:19,1000631779,4,8,0,6
544,17,11,75,5,10,0,3,2.09375,9,22,3,16,9,2,3,0,0,0,0,10,9,22,3,16,9,2,3,0,0,0,0,6,54.0,54,0,1,11,61,0,34,0,4,0,0.0,0,2001-09-16 09:17:19,1000631839,5,8,0,8
545,23,27,91,6,11,0,0,1.793103448275862,17,21,0,25,17,5,1,0,0,0,1,9,17,21,0,25,17,5,1,0,0,0,1,17,60.0,60,0,10,4,77,1,39,0,3,0,0.01098901098901099,1,2001-09-16 09:18:19,1000631899,6,8,0,3
546,41,60,141,4,13,0,2,3.7194244604316546,10,34,0,24,19,5,3,5,0,38,1,9,10,34,0,24,19,5,3,5,0,38,1,5,125.0,122,3,7,2,110,0,64,0,7,0,0.0,0,2001-09-16 09:19:19,1000631959,4,9,0,18
547,15,83,107,7,15,0,0,2.3457943925233646,1,21,0,44,35,2,1,1,0,0,2,9,1,21,0,44,35,2,1,1,0,0,2,1,94.0,94,0,12,0,100,0,36,0,5,0,0.0,0,2001-09-16 09:20:19,1000632019,6,8,0,22
548,17,30,69,8,14,0,2,1.8840579710144927,2,22,0,31,12,1,0,1,0,0,0,6,2,22,0,31,12,1,0,1,0,0,0,0,47.0,47,0,20,0,60,0,36,0,6,3,0.0,0,2001-09-16 09:21:19,1000632079,6,8,0,31
549,43,84,143,5,13,0,2,2.055944055944056,3,19,0,93,25,1,2,0,0,0,0,5,3,19,0,93,25,1,2,0,0,0,0,1,101.0,101,0,39,0,136,0,38,0,5,0,0.0,0,2001-09-16 09:22:19,1000632139,5,8,0,51
