,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1049,14,21,115,4,9,1,41,1.0186915887850467,66,0,0,31,0,6,2,1,1,0,0,7,66,0,0,31,0,6,2,1,1,0,0,18,37,30,7,11,3,71,1,38,0,17,0,0.008695652173913044,1,2001-09-19 15:34:00,1000913640,4,9,0,46
1050,52,41,186,10,11,1,21,2.1686046511627906,54,5,0,50,23,23,0,12,5,0,0,7,54,5,0,50,23,23,0,12,5,0,0,16,108,91,17,27,14,85,6,81,0,7,0,0.03225806451612903,2,2001-09-19 15:39:00,1000913940,6,11,0,60
1051,19,75,164,6,11,1,30,1.6729559748427674,53,8,0,72,11,4,7,1,0,3,0,8,53,8,0,72,11,4,7,1,0,3,0,13,57,50,7,59,2,115,0,65,0,23,2,0.0,0,2001-09-19 15:44:00,1000914240,6,9,0,40
1052,19,22,141,6,14,1,4,1.7307692307692308,48,3,0,35,34,2,6,2,0,0,0,6,48,3,0,35,34,2,6,2,0,0,0,31,79,71,8,16,11,92,3,51,0,15,2,0.02127659574468085,1,2001-09-19 15:49:00,1000914540,6,10,15,56
1053,42,44,221,5,13,1,23,2.060185185185185,115,4,0,24,24,8,13,0,0,28,0,8,115,4,0,24,24,8,13,0,0,28,0,76,74,64,10,43,5,152,4,75,0,4,3,0.01702127659574468,1,2001-09-19 15:54:00,1000914840,5,8,0,25
1054,91,70,259,7,13,1,43,1.6299212598425197,72,12,0,142,8,6,14,0,0,0,0,5,72,12,0,142,8,6,14,0,0,0,0,11,195,177,18,5,5,143,4,78,0,13,1,0.015444015444015444,1,2001-09-19 15:59:00,1000915140,7,8,0,108
1055,17,26,132,5,13,1,7,1.4881889763779528,41,9,0,66,6,3,0,0,0,0,2,9,41,9,0,66,6,3,0,0,0,0,2,27,62,56,6,31,4,83,6,62,0,7,0,0.045454545454545456,1,2001-09-19 16:04:00,1000915440,5,8,0,30
1056,22,14,75,7,12,1,9,1.8,31,5,0,19,8,4,3,2,0,2,1,9,31,5,0,19,8,4,3,2,0,2,1,10,48,41,7,8,0,42,2,47,0,6,0,0.02666666666666667,1,2001-09-19 16:09:00,1000915740,7,8,0,23
1057,14,13,94,5,11,1,7,1.8378378378378382,28,7,0,19,9,1,4,4,1,0,1,9,28,7,0,19,9,1,4,4,1,0,1,13,50,43,7,4,20,60,17,65,0,2,1,0.18085106382978725,2,2001-09-19 16:14:00,1000916040,5,7,0,17
1058,17,21,112,7,10,1,6,1.422680412371134,33,4,0,55,3,0,0,0,1,1,0,8,33,4,0,55,3,0,0,0,1,1,0,11,69,55,14,11,15,44,5,58,0,11,1,0.04464285714285714,1,2001-09-19 16:19:00,1000916340,7,7,0,33
1059,25,10,67,5,19,1,9,3.1846153846153844,28,4,13,11,5,2,0,0,0,0,0,14,28,4,13,11,5,2,0,0,0,0,0,15,18,15,3,23,2,46,4,27,0,12,1,0.059701492537313425,1,2001-09-19 16:24:00,1000916640,5,10,0,44
1060,11,15,99,7,12,1,6,1.608695652173913,31,5,0,39,10,4,2,0,0,0,1,9,31,5,0,39,10,4,2,0,0,0,1,17,63,57,6,6,7,63,7,66,0,6,1,0.0707070707070707,1,2001-09-19 16:29:00,1000916940,7,8,1,24
1061,68,69,191,6,18,1,11,1.92896174863388,34,30,2,96,7,0,6,6,0,0,0,12,34,30,2,96,7,0,6,6,0,0,0,14,150,143,7,8,8,103,8,77,5,5,1,0.041884816753926704,3,2001-09-19 16:34:00,1000917240,6,10,0,27
1062,22,20,118,7,9,1,23,1.3271028037383177,53,3,0,28,16,2,3,2,0,0,0,6,53,3,0,28,16,2,3,2,0,0,0,14,60,50,10,10,11,58,1,52,0,12,0,0.00847457627118644,1,2001-09-19 16:39:00,1000917540,7,8,1,27
1063,55,73,387,8,9,1,14,1.7763713080168777,77,62,0,35,7,24,22,8,2,0,0,7,77,62,0,35,7,24,22,8,2,0,0,47,131,120,11,45,83,293,33,104,0,10,2,0.08505154639175258,3,2001-09-19 16:44:00,1000917840,6,9,3,154
1064,11,24,109,4,13,1,13,1.4257425742574257,47,2,2,34,14,0,0,2,0,0,0,10,47,2,2,34,14,0,0,2,0,0,0,24,50,41,9,14,8,70,3,44,0,10,1,0.027522935779816515,1,2001-09-19 16:49:00,1000918140,4,8,1,30
1065,22,15,124,5,12,1,18,1.7788461538461535,53,3,0,23,13,1,0,0,6,4,0,19,53,3,0,23,13,1,0,0,6,4,0,15,55,36,19,16,12,74,7,55,0,16,1,0.05645161290322581,1,2001-09-19 16:54:00,1000918440,5,12,0,44
1066,41,46,207,6,10,1,6,2.776470588235294,26,6,0,76,14,10,2,30,6,0,0,7,26,6,0,76,14,10,2,30,6,0,0,15,130,125,5,19,35,120,4,62,0,13,0,0.01932367149758454,2,2001-09-19 16:59:00,1000918740,6,8,0,17
1067,13,13,125,5,17,1,16,1.6055045871559632,34,5,0,49,20,0,0,0,0,0,0,12,34,5,0,49,20,0,0,0,0,0,0,5,76,64,12,12,14,67,8,55,0,4,0,0.064,1,2001-09-19 17:04:00,1000919040,5,7,1,23
1068,26,22,158,6,17,1,9,1.680851063829787,32,11,0,82,12,0,2,0,1,0,1,9,32,11,0,82,12,0,2,0,1,0,1,8,121,107,14,3,12,78,3,69,0,8,0,0.0189873417721519,1,2001-09-19 17:09:00,1000919340,6,8,0,25
1069,42,41,138,5,12,1,2,2.3909774436090228,13,28,0,32,41,5,3,9,2,0,0,7,13,28,0,32,41,5,3,9,2,0,0,5,109,103,6,17,1,80,1,79,0,5,6,0.007246376811594203,1,2001-09-19 17:14:00,1000919640,5,10,0,16
1070,12,14,82,5,15,1,6,1.8571428571428568,18,2,0,42,11,1,0,2,0,1,0,8,18,2,0,42,11,1,0,2,0,1,0,9,54,54,0,8,2,46,4,34,0,3,0,0.04878048780487805,2,2001-09-19 17:19:00,1000919940,5,8,0,14
1071,82,90,301,4,10,1,29,2.007042253521127,74,7,0,150,16,0,16,12,9,0,0,7,74,7,0,150,16,0,16,12,9,0,0,41,129,129,0,85,13,154,4,58,0,21,0,0.0132890365448505,1,2001-09-19 17:24:00,1000920240,4,10,0,59
1072,9,9,103,6,14,1,10,1.196078431372549,45,7,0,43,4,0,2,0,1,0,0,7,45,7,0,43,4,0,2,0,1,0,0,19,64,50,14,9,1,58,3,46,0,2,0,0.029126213592233014,2,2001-09-19 17:29:00,1000920540,6,8,0,31
1073,13,15,98,6,16,1,0,1.556701030927835,32,8,0,46,2,6,0,2,0,0,1,9,32,8,0,46,2,6,0,2,0,0,1,10,67,56,11,20,1,57,0,51,0,9,0,0.0,0,2001-09-19 17:34:00,1000920840,6,9,0,34
1074,13,13,110,6,12,1,4,1.2989690721649485,41,9,0,37,4,2,2,1,1,0,0,7,41,9,0,37,4,2,2,1,1,0,0,12,71,48,23,10,12,68,16,63,1,9,1,0.14545454545454545,2,2001-09-19 17:39:00,1000921140,6,9,0,23
1075,15,17,86,5,14,1,14,1.1046511627906976,46,4,0,27,4,3,0,1,1,0,0,7,46,4,0,27,4,3,0,1,1,0,0,9,50,28,22,13,0,45,1,40,0,8,1,0.011627906976744186,1,2001-09-19 17:44:00,1000921440,5,8,0,24
1076,12,13,82,3,16,1,0,0.975,50,0,0,19,5,5,1,0,0,0,0,5,50,0,0,19,5,5,1,0,0,0,0,12,62,24,38,6,1,51,3,44,0,2,0,0.03658536585365853,2,2001-09-19 17:49:00,1000921740,3,9,0,61
1077,13,14,129,4,15,1,6,1.2043010752688172,48,4,0,36,2,0,0,0,1,0,0,12,48,4,0,36,2,0,0,0,1,0,0,24,57,41,16,6,9,77,9,45,0,9,0,0.06976744186046513,2,2001-09-19 17:54:00,1000922040,4,7,0,27
1078,20,10,67,6,10,1,8,1.203125,20,18,0,20,5,1,0,0,0,0,0,4,20,18,0,20,5,1,0,0,0,0,0,5,47,41,6,4,3,37,5,35,0,2,0,0.07462686567164177,1,2001-09-19 17:59:00,1000922340,6,7,0,25
1079,27,19,86,6,15,1,2,2.1882352941176477,22,2,0,32,14,0,14,0,0,1,0,8,22,2,0,32,14,0,14,0,0,1,0,19,62,61,1,2,0,55,1,43,0,2,0,0.011627906976744186,1,2001-09-19 18:04:00,1000922640,6,8,0,97
1080,9,5,79,10,10,1,3,1.064516129032258,30,8,0,18,2,4,0,0,0,0,0,4,30,8,0,18,2,4,0,0,0,0,0,6,45,25,20,8,9,45,0,38,0,5,0,0.0,0,2001-09-19 18:09:00,1000922940,10,10,0,31
1081,18,19,148,5,10,1,8,1.5928571428571427,29,5,0,102,3,0,1,0,0,0,0,5,29,5,0,102,3,0,1,0,0,0,0,14,108,104,4,10,8,72,5,68,0,6,0,0.03378378378378378,1,2001-09-19 18:14:00,1000923240,5,9,1,28
1082,25,36,100,6,10,1,10,2.0816326530612246,27,7,0,25,21,6,12,0,0,0,0,5,27,7,0,25,21,6,12,0,0,0,0,12,44,39,5,32,2,58,3,37,0,9,0,0.03,1,2001-09-19 18:19:00,1000923540,6,8,2,18
1083,66,33,445,7,16,1,8,2.2920634920634915,81,7,0,113,40,24,27,23,0,0,0,6,81,7,0,113,40,24,27,23,0,0,0,63,185,176,9,59,129,338,26,132,0,20,2,0.05842696629213484,1,2001-09-19 18:24:00,1000923840,6,9,0,81
1084,46,48,134,10,10,1,11,1.3129770992366412,26,68,0,22,6,5,2,2,0,0,0,6,26,68,0,22,6,5,2,2,0,0,0,8,105,98,7,7,3,75,3,47,0,5,0,0.022388059701492536,2,2001-09-19 18:29:00,1000924140,6,9,0,26
1085,12,14,88,4,23,1,15,1.271604938271605,44,5,0,17,12,2,0,0,0,0,0,20,44,5,0,17,12,2,0,0,0,0,0,8,46,27,19,12,7,43,2,49,0,5,0,0.022727272727272728,1,2001-09-19 18:34:00,1000924440,4,9,1,26
1086,25,158,375,5,11,1,17,3.1505681818181817,125,16,0,24,15,9,29,133,0,0,0,21,125,16,0,24,15,9,29,133,0,0,0,59,265,217,48,11,10,310,9,109,0,10,6,0.024,1,2001-09-19 18:39:00,1000924740,5,9,3,73
1087,22,37,169,5,13,1,72,1.4938271604938271,92,4,0,28,20,2,1,0,14,0,0,11,92,4,0,28,20,2,1,0,14,0,0,8,60,52,8,22,4,136,7,64,0,5,5,0.04142011834319527,3,2001-09-19 18:44:00,1000925040,5,9,0,33
1088,34,48,523,7,14,1,171,0.8054054054054054,265,16,0,37,28,4,15,2,3,0,0,7,265,16,0,37,28,4,15,2,3,0,0,64,117,95,22,18,153,286,16,88,1,6,2,0.030592734225621414,1,2001-09-19 18:49:00,1000925340,6,8,0,79
1089,41,36,236,8,13,1,82,1.5833333333333333,96,6,0,84,13,9,13,6,0,0,0,11,96,6,0,84,13,9,13,6,0,0,0,9,116,111,5,21,8,147,4,77,0,6,1,0.01694915254237288,1,2001-09-19 18:54:00,1000925640,6,8,0,91
1090,12,14,85,4,16,1,10,1.181818181818182,40,4,0,19,11,2,0,0,0,1,0,8,40,4,0,19,11,2,0,0,0,1,0,16,44,34,10,7,7,48,5,49,0,3,0,0.05882352941176471,1,2001-09-19 18:59:00,1000925940,4,12,0,23
1091,36,14,101,6,12,1,5,1.85,38,5,1,39,5,0,2,9,0,0,0,13,38,5,1,39,5,0,2,9,0,0,0,19,66,54,12,10,1,66,6,51,0,11,3,0.0594059405940594,5,2001-09-19 19:04:00,1000926240,6,11,1,33
1092,12,35,91,6,11,1,7,2.1125,28,7,1,23,8,1,1,8,0,2,1,10,28,7,1,23,8,1,1,8,0,2,1,8,51,38,13,14,10,55,12,55,0,0,1,0.13186813186813187,3,2001-09-19 19:09:00,1000926540,6,8,0,32
1093,75,30,203,5,14,1,8,2.423357664233577,16,17,0,39,56,2,0,2,0,0,3,11,16,17,0,39,56,2,0,2,0,0,3,8,107,107,0,14,63,113,32,105,0,8,0,0.15763546798029554,2,2001-09-19 19:14:00,1000926840,5,9,0,19
1094,37,15,114,6,12,1,14,1.6428571428571428,43,8,1,42,7,2,2,6,1,0,0,10,43,8,1,42,7,2,2,6,1,0,0,8,84,63,21,6,2,58,0,36,0,10,1,0.0,0,2001-09-19 19:19:00,1000927140,6,9,0,26
1095,15,27,74,7,8,1,7,1.9154929577464788,28,2,1,25,3,3,1,8,0,0,0,10,28,2,1,25,3,3,1,8,0,0,0,8,50,40,10,6,2,52,1,38,0,2,1,0.013513513513513514,1,2001-09-19 19:24:00,1000927440,7,8,2,25
1096,18,44,128,3,16,1,9,1.6166666666666667,51,1,0,22,42,0,3,0,0,1,0,8,51,1,0,22,42,0,3,0,0,1,0,33,61,52,9,17,7,94,7,52,0,7,0,0.0546875,1,2001-09-19 19:29:00,1000927740,3,12,0,44
1097,29,63,119,7,23,1,4,2.7008547008547015,23,2,1,37,35,2,3,12,0,0,1,21,23,2,1,37,35,2,3,12,0,0,1,12,88,83,5,13,1,86,7,61,0,1,0,0.05882352941176471,3,2001-09-19 19:34:00,1000928040,7,12,0,29
1098,23,21,84,6,8,1,6,1.6746987951807228,25,6,0,30,17,3,2,0,0,0,0,5,25,6,0,30,17,3,2,0,0,0,0,8,55,44,11,14,1,37,3,48,1,8,0,0.03571428571428571,1,2001-09-19 19:39:00,1000928340,6,7,3,21
1099,5,13,68,7,11,1,6,1.2,23,8,0,14,10,0,0,0,0,0,0,3,23,8,0,14,10,0,0,0,0,0,0,9,30,26,4,10,12,47,3,36,0,7,1,0.04411764705882353,2,2001-09-19 19:44:00,1000928640,7,7,1,24
1100,20,20,81,4,12,1,11,1.9746835443037976,17,10,0,34,6,4,4,4,0,0,0,6,17,10,0,34,6,4,4,4,0,0,0,5,45,45,0,18,2,50,2,40,0,5,0,0.02469135802469136,1,2001-09-19 19:49:00,1000928940,4,10,0,36
1101,23,27,91,6,11,1,4,1.5111111111111108,33,6,1,36,10,2,2,0,0,0,0,10,33,6,1,36,10,2,2,0,0,0,0,12,55,39,16,19,1,47,2,41,0,15,1,0.02197802197802198,1,2001-09-19 19:54:00,1000929240,6,8,0,19
1102,23,17,155,7,9,1,3,1.0756302521008403,74,3,0,17,17,0,8,0,0,0,0,5,74,3,0,17,17,0,8,0,0,0,0,63,34,27,7,19,34,138,4,42,0,7,0,0.025806451612903226,1,2001-09-19 19:59:00,1000929540,7,9,0,48
1103,30,28,154,7,10,1,7,2.0508474576271185,27,8,0,57,14,2,0,0,10,0,0,7,27,8,0,57,14,2,0,0,10,0,0,6,89,81,8,16,36,86,9,52,0,13,0,0.05844155844155844,1,2001-09-19 20:04:00,1000929840,7,8,0,20
1104,10,28,116,5,10,1,32,1.1454545454545455,61,17,0,14,4,1,13,0,0,0,0,5,61,17,0,14,4,1,13,0,0,0,0,3,50,31,19,25,5,75,2,40,0,9,0,0.017241379310344827,1,2001-09-19 20:09:00,1000930140,5,9,0,55
1105,15,19,279,5,10,1,8,2.0254545454545454,20,3,0,218,24,5,4,1,0,0,0,6,20,3,0,218,24,5,4,1,0,0,0,11,247,247,0,9,4,95,5,109,0,20,0,0.017921146953405017,2,2001-09-19 20:14:00,1000930440,5,8,0,18
1106,39,17,109,6,11,1,14,2.1714285714285717,29,8,0,36,6,0,26,0,0,0,0,5,29,8,0,36,6,0,26,0,0,0,0,13,73,71,2,5,4,62,3,51,0,5,0,0.027522935779816515,1,2001-09-19 20:19:00,1000930740,6,8,0,38
1107,9,13,128,8,10,1,73,0.5403225806451613,92,3,0,24,4,1,0,0,0,0,0,4,92,3,0,24,4,1,0,0,0,0,0,1,42,24,18,8,4,98,2,35,0,10,0,0.015625,1,2001-09-19 20:24:00,1000931040,8,10,0,89
1108,19,17,70,5,15,1,9,1.515625,25,2,0,28,4,1,3,0,0,1,0,8,25,2,0,28,4,1,3,0,0,1,0,9,32,26,6,14,6,39,2,41,0,5,0,0.028571428571428567,1,2001-09-19 20:29:00,1000931340,5,15,0,18
1109,16,8,109,4,10,1,10,1.181818181818182,61,3,0,17,5,0,13,0,0,0,0,5,61,3,0,17,5,0,13,0,0,0,0,11,70,32,38,8,10,65,3,51,0,1,0,0.027522935779816515,1,2001-09-19 20:34:00,1000931640,4,9,2,29
1110,37,44,128,5,14,1,12,1.653225806451613,38,1,1,73,2,3,6,0,0,0,0,10,38,1,1,73,2,3,6,0,0,0,0,16,90,80,10,6,4,68,0,50,0,5,3,0.0,0,2001-09-19 20:39:00,1000931940,5,8,0,13
1111,15,14,55,7,15,1,15,2.4909090909090907,19,2,0,13,6,1,9,3,0,0,0,13,19,2,0,13,6,1,9,3,0,0,0,3,26,25,1,11,0,32,0,29,0,6,2,0.0,0,2001-09-19 20:44:00,1000932240,7,8,0,10
1112,39,35,104,10,10,1,8,1.78,17,28,0,41,0,2,12,0,0,0,0,5,17,28,0,41,0,2,12,0,0,0,0,2,84,77,7,6,4,57,4,40,1,9,4,0.038461538461538464,2,2001-09-19 20:49:00,1000932540,6,8,0,26
1113,12,16,118,5,23,1,2,1.06,63,4,0,19,10,0,3,0,0,0,0,19,63,4,0,19,10,0,3,0,0,0,0,14,74,29,45,10,8,67,6,57,1,4,1,0.05084745762711865,1,2001-09-19 20:54:00,1000932840,5,8,6,24
1114,34,29,121,7,11,1,14,1.8803418803418803,31,5,0,54,13,2,12,0,0,0,0,5,31,5,0,54,13,2,12,0,0,0,0,9,90,82,8,4,4,55,7,47,0,1,0,0.05785123966942149,2,2001-09-19 20:59:00,1000933140,7,8,0,18
1115,12,35,156,6,10,1,30,0.9217391304347826,43,48,0,15,8,1,0,0,0,0,0,4,43,48,0,15,8,1,0,0,0,0,0,1,70,59,11,14,41,105,13,42,0,3,0,0.08333333333333333,2,2001-09-19 21:04:00,1000933440,5,10,0,19
1116,23,18,126,9,12,1,12,1.598360655737705,48,3,0,32,31,5,3,0,0,0,0,5,48,3,0,32,31,5,3,0,0,0,0,6,97,67,30,7,4,56,6,50,0,6,0,0.047619047619047616,1,2001-09-19 21:09:00,1000933740,9,9,0,15
1117,12,12,57,8,10,1,2,1.5192307692307692,23,5,0,11,6,1,6,0,0,0,0,5,23,5,0,11,6,1,6,0,0,0,0,15,25,19,6,10,2,35,3,36,0,0,0,0.05263157894736842,1,2001-09-19 21:14:00,1000934040,6,7,0,22
1118,8,11,53,6,9,1,4,2.0638297872340425,22,0,0,12,4,2,4,0,2,0,0,19,22,0,0,12,4,2,4,0,2,0,0,15,24,22,2,4,6,35,4,34,0,1,0,0.07547169811320754,1,2001-09-19 21:19:00,1000934340,6,7,0,26
1119,21,44,120,7,10,1,6,1.63,30,11,0,33,23,0,2,0,1,0,0,7,30,11,0,33,23,0,2,0,1,0,0,23,60,59,1,11,20,70,18,71,0,7,0,0.15,1,2001-09-19 21:24:00,1000934640,6,9,0,21
1120,46,14,106,4,11,1,1,2.5769230769230766,19,1,0,42,8,19,12,0,1,2,0,8,19,1,0,42,8,19,12,0,1,2,0,16,69,67,2,18,2,63,1,41,0,4,0,0.009433962264150943,1,2001-09-19 21:29:00,1000934940,4,10,0,38
1121,24,32,115,6,11,1,17,1.8584070796460177,42,13,0,23,16,5,2,11,1,0,0,7,42,13,0,23,16,5,2,11,1,0,0,17,59,53,6,20,1,65,3,66,0,8,0,0.026086956521739132,1,2001-09-19 21:34:00,1000935240,6,7,0,60
1122,14,22,88,6,10,1,6,1.3103448275862069,40,10,2,23,11,0,1,0,0,0,0,10,40,10,2,23,11,0,1,0,0,0,0,14,51,34,17,16,1,56,1,54,0,2,0,0.011363636363636364,1,2001-09-19 21:39:00,1000935540,6,10,1,24
1123,24,15,112,6,9,1,17,1.4732142857142858,40,11,0,44,8,3,6,0,0,0,0,5,40,11,0,44,8,3,6,0,0,0,0,11,71,59,12,13,0,67,0,53,0,6,0,0.0,0,2001-09-19 21:44:00,1000935840,6,9,0,23
1124,58,45,326,6,13,1,87,1.7530364372469636,119,15,1,42,26,14,1,18,11,0,0,10,119,15,1,42,26,14,1,18,11,0,0,18,125,111,14,17,78,154,6,77,0,9,0,0.018404907975460124,1,2001-09-19 21:49:00,1000936140,6,9,0,114
1125,45,37,186,13,14,1,37,1.70625,68,0,0,55,20,2,1,13,0,0,0,12,68,0,0,55,20,2,1,13,0,0,0,17,57,43,14,49,26,105,2,35,0,21,0,0.010752688172043013,1,2001-09-19 21:54:00,1000936440,5,10,0,84
1126,19,28,78,5,13,1,8,1.9220779220779218,20,6,1,29,17,0,2,1,1,0,0,10,20,6,1,29,17,0,2,1,1,0,0,7,50,45,5,12,0,34,2,37,0,7,0,0.02564102564102564,2,2001-09-19 21:59:00,1000936740,5,9,0,26
1127,62,58,187,7,14,1,3,2.1165644171779143,42,5,0,77,7,7,20,3,1,0,0,12,42,5,0,77,7,7,20,3,1,0,0,10,115,86,29,35,23,89,10,74,0,4,0,0.053475935828877004,1,2001-09-19 22:04:00,1000937040,7,9,0,40
1128,26,17,99,7,13,1,2,2.5568181818181817,16,5,0,21,11,32,1,2,0,0,0,6,16,5,0,21,11,32,1,2,0,0,0,6,74,66,8,6,11,52,7,55,0,0,0,0.0707070707070707,2,2001-09-19 22:09:00,1000937340,7,9,0,24
1129,17,26,113,11,14,1,0,2.603960396039604,37,11,3,19,4,4,3,7,10,1,1,12,37,11,3,19,4,4,3,7,10,1,1,22,70,56,14,9,7,68,10,73,0,2,0,0.08849557522123894,1,2001-09-19 22:14:00,1000937640,7,11,0,30
1130,14,13,67,6,22,1,3,2.126984126984127,29,5,0,10,6,2,2,6,0,1,1,20,29,5,0,10,6,2,2,6,0,1,1,14,38,26,12,8,4,40,4,48,0,2,0,0.059701492537313425,3,2001-09-19 22:19:00,1000937940,6,8,0,12
1131,14,15,62,6,13,1,4,1.6271186440677967,14,10,0,21,12,2,0,0,0,0,0,4,14,10,0,21,12,2,0,0,0,0,0,6,46,43,3,3,3,28,3,43,0,4,0,0.04838709677419355,1,2001-09-19 22:24:00,1000938240,6,9,0,5
1132,22,20,101,2,10,1,22,1.3195876288659794,45,3,0,35,3,9,2,0,0,0,0,5,45,3,0,35,3,9,2,0,0,0,0,8,46,32,14,21,3,45,2,50,0,3,0,0.0198019801980198,1,2001-09-19 22:29:00,1000938540,2,8,0,37
1133,29,26,115,4,11,1,29,1.5789473684210529,50,1,0,44,3,1,12,3,0,0,0,6,50,1,0,44,3,1,12,3,0,0,0,13,47,39,8,25,1,74,3,47,0,9,0,0.026086956521739132,1,2001-09-19 22:34:00,1000938840,4,9,9,67
1134,95,76,216,4,14,1,6,2.13953488372093,36,44,0,81,19,7,5,18,4,1,0,8,36,44,0,81,19,7,5,18,4,1,0,16,169,155,14,24,0,91,0,64,0,9,6,0.0,0,2001-09-19 22:39:00,1000939140,4,10,0,41
1135,36,38,146,7,15,1,8,2.064,22,11,0,51,31,6,0,1,2,1,0,8,22,11,0,51,31,6,0,1,2,1,0,6,101,93,8,10,21,72,8,39,0,10,0,0.0547945205479452,2,2001-09-19 22:44:00,1000939440,7,11,0,16
1136,10,9,60,7,14,1,8,1.75,21,1,0,10,28,0,0,0,0,0,0,3,21,1,0,10,28,0,0,0,0,0,0,6,39,32,7,7,0,39,0,29,0,5,0,0.0,0,2001-09-19 22:49:00,1000939740,7,7,0,16
1137,19,16,83,6,8,1,20,1.4268292682926829,31,11,0,17,21,1,1,0,0,0,0,5,31,11,0,17,21,1,1,0,0,0,0,6,46,41,5,10,1,35,0,49,0,9,0,0.0,0,2001-09-19 22:54:00,1000940040,6,7,0,20
1138,20,13,72,6,13,1,12,1.4848484848484849,23,3,0,29,9,1,0,1,0,0,0,6,23,3,0,29,9,1,0,1,0,0,0,5,41,35,6,8,6,33,2,28,0,16,4,0.027777777777777776,1,2001-09-19 22:59:00,1000940340,6,9,0,23
1139,30,40,204,6,23,1,30,1.154228855721393,99,54,0,24,18,1,1,0,1,0,0,20,99,54,0,24,18,1,1,0,1,0,0,48,101,81,20,22,3,107,3,68,0,8,0,0.014705882352941175,1,2001-09-19 23:04:00,1000940640,6,12,0,68
1140,72,67,268,5,10,1,27,1.1724137931034482,112,6,0,129,14,0,0,0,0,0,0,3,112,6,0,129,14,0,0,0,0,0,0,82,140,137,3,12,3,89,5,72,0,15,0,0.018656716417910446,1,2001-09-19 23:09:00,1000940940,5,9,0,103
1141,11,14,79,6,10,1,15,1.1857142857142855,27,12,0,24,6,0,1,0,0,0,0,5,27,12,0,24,6,0,1,0,0,0,0,4,40,33,7,11,6,41,3,32,0,14,0,0.0379746835443038,1,2001-09-19 23:14:00,1000941240,6,9,0,28
1142,24,26,119,6,10,1,28,1.4196428571428572,33,17,0,47,12,3,0,0,0,0,0,4,33,17,0,47,12,3,0,0,0,0,0,3,67,65,2,14,7,60,7,49,0,6,0,0.05882352941176471,1,2001-09-19 23:19:00,1000941540,6,8,0,23
1143,45,45,167,4,14,1,12,1.5341614906832295,58,30,0,34,27,5,0,3,2,2,0,8,58,30,0,34,27,5,0,3,2,2,0,4,125,96,29,20,6,74,2,59,0,13,0,0.011976047904191616,1,2001-09-19 23:24:00,1000941840,4,9,0,31
1144,5,14,59,5,10,1,16,1.3389830508474576,30,10,0,9,7,1,0,0,1,0,0,19,30,10,0,9,7,1,0,0,1,0,0,9,23,19,4,11,0,34,0,36,0,2,0,0.0,0,2001-09-19 23:29:00,1000942140,5,7,0,5
1145,22,12,85,7,14,1,11,2.8125,21,2,0,17,7,0,4,5,4,0,0,12,21,2,0,17,7,0,4,5,4,0,0,8,41,39,2,4,9,56,6,33,1,12,0,0.07058823529411765,1,2001-09-19 23:34:00,1000942440,7,10,0,43
1146,19,21,116,7,15,1,13,1.8660714285714288,40,0,0,29,32,4,3,4,0,0,0,6,40,0,0,29,32,4,3,4,0,0,0,20,65,60,5,14,2,82,2,53,0,10,0,0.017241379310344827,1,2001-09-19 23:39:00,1000942740,6,11,0,20
1147,147,44,352,7,14,1,62,2.2361963190184047,87,4,0,151,35,4,1,11,33,0,0,7,87,4,0,151,35,4,1,11,33,0,0,18,224,218,6,22,20,211,4,76,0,9,0,0.011363636363636364,1,2001-09-19 23:44:00,1000943040,7,10,12,153
1148,30,126,316,5,15,1,6,1.0961538461538465,150,31,0,112,10,2,0,0,7,0,0,7,150,31,0,112,10,2,0,0,7,0,0,32,168,59,109,106,4,176,5,69,0,11,0,0.015822784810126583,5,2001-09-19 23:49:00,1000943340,5,11,0,46
1149,23,23,190,6,12,1,21,0.8465909090909091,115,7,0,28,19,6,1,0,0,0,0,5,115,7,0,28,19,6,1,0,0,0,0,35,109,55,54,11,13,94,2,65,0,5,0,0.010526315789473684,1,2001-09-19 23:54:00,1000943640,6,10,19,45
1150,18,13,80,5,13,1,13,1.4177215189873418,35,4,0,15,24,0,0,1,0,0,0,6,35,4,0,15,24,0,0,1,0,0,0,21,42,41,1,3,0,45,2,55,0,6,0,0.025,1,2001-09-19 23:59:00,1000943940,5,11,0,17
1151,18,25,134,7,12,1,13,1.9090909090909087,40,14,0,23,18,20,2,1,3,0,0,7,40,14,0,23,18,20,2,1,3,0,0,16,65,55,10,27,13,72,1,50,0,12,0,0.00746268656716418,1,2001-09-20 00:04:00,1000944240,7,9,0,43
