,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
489,5,8,63,6,22,0,14,1.3703703703703705,18,13,0,20,0,0,0,1,1,1,0,8,18,13,0,20,0,0,0,1,1,1,0,2,27.0,25,2,11,7,54,4,40,0,0,0,0.06349206349206349,1,2005-05-25 08:09:09,1117008549,6,9,0,9
490,5,14,55,7,15,0,4,1.6326530612244898,10,22,0,12,0,2,0,0,2,0,0,12,10,22,0,12,0,2,0,0,2,0,0,6,25.0,25,0,14,6,52,4,30,0,0,0,0.07272727272727272,1,2005-05-25 08:10:09,1117008609,7,10,3,74
491,45,38,530,18,18,0,19,1.3269230769230769,44,97,0,49,2,10,1,5,0,0,0,6,44,97,0,49,2,10,1,5,0,0,0,5,156.0,136,20,28,319,523,130,225,0,0,0,0.24528301886792453,3,2005-05-25 08:11:09,1117008669,5,9,0,25
492,82,235,1341,18,18,0,391,0.7216386554621849,494,357,0,29,50,7,10,2,1,0,0,13,494,357,0,29,50,7,10,2,1,0,0,76,398.0,371,27,87,268,972,74,506,0,0,0,0.055182699478001494,2,2005-05-25 08:12:09,1117008729,5,8,0,1
493,18,20,250,11,15,0,54,1.0291666666666666,123,18,0,82,7,7,2,1,0,0,0,6,123,18,0,82,7,7,2,1,0,0,0,69,111.0,111,0,6,5,244,3,58,0,0,1,0.012,1,2005-05-25 08:13:09,1117008789,5,7,0,10
494,30,19,288,4,15,0,51,0.5306859205776173,200,33,0,27,14,0,2,0,0,1,0,8,200,33,0,27,14,0,2,0,0,1,0,148,69.0,68,1,9,11,255,5,77,0,0,0,0.017361111111111112,2,2005-05-25 08:14:09,1117008849,4,7,0,43
495,30,8,228,5,13,0,152,0.5248868778280543,169,17,0,9,25,0,0,1,0,0,0,6,169,17,0,9,25,0,0,1,0,0,0,17,14.0,14,0,38,7,210,3,40,0,0,0,0.013157894736842105,2,2005-05-25 08:15:09,1117008909,5,10,0,35
496,15,9,129,4,11,0,20,1.9107142857142858,21,12,0,8,5,1,2,3,1,2,1,9,21,12,0,8,5,1,2,3,1,2,1,0,17.0,16,1,19,1,118,5,41,0,1,0,0.03875968992248062,1,2005-05-25 08:16:09,1117008969,3,8,0,6
497,45,13,115,4,13,0,9,1.625,13,16,0,55,1,1,2,0,0,0,0,5,13,16,0,55,1,1,2,0,0,0,0,0,60.0,57,3,19,26,114,8,59,0,0,0,0.06956521739130435,1,2005-05-25 08:17:09,1117009029,4,8,0,11
498,39,9,209,4,11,0,21,1.4106280193236715,25,109,0,57,7,5,0,0,4,0,0,7,25,109,0,57,7,5,0,0,4,0,0,4,92.0,92,0,90,1,161,3,55,0,1,1,0.014354066985645933,2,2005-05-25 08:18:09,1117009089,4,8,0,41
499,3,4,93,5,10,0,55,0.8279569892473119,62,22,0,1,2,1,2,0,0,0,0,11,62,22,0,1,2,1,2,0,0,0,0,6,10.0,10,0,22,0,74,0,48,0,0,0,0.0,0,2005-05-25 08:19:09,1117009149,5,7,0,1
500,14,25,189,11,11,0,49,0.8478260869565217,97,46,0,21,17,1,0,1,1,0,0,7,97,46,0,21,17,1,0,1,1,0,0,47,26.0,25,1,62,4,134,4,92,0,0,0,0.021164021164021163,2,2005-05-25 08:20:09,1117009209,7,8,0,18
501,15,36,133,9,13,0,33,1.2954545454545454,51,25,0,25,30,0,0,1,0,0,0,6,51,25,0,25,30,0,0,1,0,0,0,12,43.0,39,4,44,0,109,0,49,0,0,1,0.0,0,2005-05-25 08:21:09,1117009269,6,8,1,20
502,6,14,92,6,17,0,4,1.25,28,32,0,3,8,2,0,2,0,0,0,13,28,32,0,3,8,2,0,2,0,0,0,5,41.0,22,19,26,16,90,4,40,0,0,0,0.043478260869565216,1,2005-05-25 08:22:09,1117009329,6,6,0,12
503,8,10,100,10,10,0,11,0.8383838383838383,61,16,0,12,0,7,3,0,0,0,0,5,61,16,0,12,0,7,3,0,0,0,0,49,15.0,15,0,24,1,93,2,46,0,0,0,0.02,1,2005-05-25 08:23:09,1117009389,5,7,3,20
504,3,12,67,11,14,0,31,1.0491803278688525,44,2,2,6,0,5,2,0,0,0,0,10,44,2,2,6,0,5,2,0,0,0,0,12,16.0,15,1,2,6,58,3,35,0,0,0,0.04477611940298507,1,2005-05-25 08:24:09,1117009449,11,11,0,7
505,7,11,92,8,13,0,42,0.9390243902439024,48,20,1,8,1,2,0,0,0,1,0,12,48,20,1,8,1,2,0,0,0,1,0,6,17.0,17,0,17,9,68,4,50,0,0,0,0.043478260869565216,1,2005-05-25 08:25:09,1117009509,5,9,0,10
506,7,6,25,15,15,0,7,1.6666666666666667,10,1,0,7,1,4,0,1,0,0,0,6,10,1,0,7,1,4,0,1,0,0,0,3,6.0,6,0,8,1,24,1,20,0,0,0,0.04,1,2005-05-25 08:26:09,1117009569,9,9,0,1
507,4,4,30,6,14,0,4,1.1111111111111112,15,3,0,4,4,0,0,0,1,0,0,7,15,3,0,4,4,0,0,0,1,0,0,8,14.0,11,3,1,2,27,1,17,0,0,0,0.03333333333333333,1,2005-05-25 08:27:09,1117009629,5,8,0,4
508,7,3,34,7,12,0,3,1.1515151515151516,19,3,0,5,2,2,1,1,0,0,0,6,19,3,0,5,2,2,1,1,0,0,0,0,28.0,12,16,2,1,32,2,16,0,0,0,0.058823529411764705,2,2005-05-25 08:28:09,1117009689,6,7,0,2
509,4,8,25,11,11,0,6,1.7142857142857142,7,4,0,3,5,0,1,1,0,0,0,6,7,4,0,3,5,0,1,1,0,0,0,1,13.0,13,0,1,4,16,0,15,0,0,0,0.0,0,2005-05-25 08:29:09,1117009749,7,7,0,4
510,2,3,34,6,18,0,5,1.896551724137931,8,2,0,16,0,0,0,0,3,0,0,7,8,2,0,16,0,0,0,0,3,0,0,3,8.0,8,0,13,5,28,2,14,0,0,0,0.058823529411764705,1,2005-05-25 08:30:09,1117009809,6,8,0,1
511,10,5,32,8,15,0,8,2.03125,10,6,0,11,1,1,0,1,0,0,0,12,10,6,0,11,1,1,0,1,0,0,0,2,18.0,18,0,4,0,25,2,25,0,0,0,0.0625,2,2005-05-25 08:31:09,1117009869,7,8,0,7
512,4,5,38,4,11,0,14,0.8484848484848485,16,8,0,8,0,1,0,0,0,0,0,4,16,8,0,8,0,1,0,0,0,0,0,2,12.0,12,0,5,4,31,3,25,0,0,0,0.07894736842105263,1,2005-05-25 08:32:09,1117009929,4,7,0,4
513,25,4,105,5,12,0,3,3.7254901960784315,6,15,0,7,3,5,1,1,0,0,12,13,6,15,0,7,3,5,1,1,0,0,12,3,42.0,42,0,3,54,75,6,34,0,0,0,0.05714285714285714,1,2005-05-25 08:33:09,1117009989,5,7,0,7
514,28,5,56,4,13,0,8,1.96,14,2,0,27,1,0,2,1,1,2,0,8,14,2,0,27,1,0,2,1,1,2,0,6,35.0,35,0,1,6,49,2,20,0,0,0,0.03571428571428571,1,2005-05-25 08:34:09,1117010049,4,8,0,10
515,12,9,65,4,19,0,3,1.490566037735849,9,22,0,15,4,1,1,1,0,0,0,6,9,22,0,15,4,1,1,1,0,0,0,1,46.0,41,5,3,12,50,2,34,0,2,4,0.03076923076923077,1,2005-05-25 08:35:09,1117010109,4,8,0,15
516,5,2,17,6,13,0,1,2.25,3,1,0,5,1,1,0,0,0,0,1,9,3,1,0,5,1,1,0,0,0,0,1,1,9.0,8,1,1,4,16,2,15,0,1,1,0.11764705882352941,1,2005-05-25 08:36:09,1117010169,6,7,0,56
517,28,39,125,3,8,0,30,1.743801652892562,34,24,0,34,0,28,0,0,1,0,0,7,34,24,0,34,0,28,0,0,1,0,0,4,74.0,74,0,13,3,93,0,21,0,0,0,0.0,0,2005-05-25 08:37:09,1117010229,3,6,0,10
518,1,5,23,4,14,0,3,2.1333333333333333,6,3,0,2,1,1,0,0,0,0,2,9,6,3,0,2,1,1,0,0,0,0,2,2,9.0,8,1,1,8,22,5,20,0,0,0,0.21739130434782608,2,2005-05-25 08:38:09,1117010289,4,10,0,16
519,45,10,191,3,15,0,3,2.2430555555555554,57,32,0,2,3,9,28,9,0,0,0,12,57,32,0,2,3,9,28,9,0,0,0,1,139.0,86,53,1,47,133,5,43,0,0,0,0.02617801047120419,1,2005-05-25 08:39:09,1117010349,3,10,0,2
520,14,8,101,8,13,0,30,1.4736842105263157,32,36,0,6,7,6,7,0,0,0,0,12,32,36,0,6,7,6,7,0,0,0,0,2,62.0,62,0,1,4,62,5,33,0,0,0,0.04950495049504951,2,2005-05-25 08:40:09,1117010409,5,9,0,15
521,2,3,96,3,11,0,15,0.6979166666666666,68,15,0,7,0,1,0,1,4,0,0,7,68,15,0,7,0,1,0,1,4,0,0,0,79.0,26,53,2,0,93,0,16,0,0,0,0.0,0,2005-05-25 08:41:09,1117010469,3,9,0,1
522,6,5,80,5,16,0,24,0.9722222222222222,24,2,0,5,2,1,0,1,1,0,0,7,24,2,0,5,2,1,0,1,1,0,0,0,11.0,11,0,1,31,68,9,35,0,0,0,0.1125,1,2005-05-25 08:42:09,1117010529,5,9,1,288
523,15,9,53,8,12,0,3,3.28125,5,3,0,4,8,3,1,5,2,0,1,9,5,3,0,4,8,3,1,5,2,0,1,1,22.0,21,1,6,19,50,5,33,0,0,1,0.09433962264150944,2,2005-05-25 08:43:09,1117010589,6,7,0,8
524,7,5,37,6,16,0,5,2.4285714285714284,8,6,0,8,1,0,0,0,3,0,1,13,8,6,0,8,1,0,0,0,3,0,1,3,17.0,17,0,3,7,33,5,26,0,0,0,0.13513513513513514,2,2005-05-25 08:44:09,1117010649,6,8,0,17
525,12,8,39,12,20,0,4,4.586206896551724,5,3,0,10,0,0,0,3,1,3,0,17,5,3,0,10,0,0,0,3,1,3,0,0,18.0,17,1,7,7,35,4,30,0,0,0,0.10256410256410256,1,2005-05-25 08:45:09,1117010709,9,9,0,28
526,7,2,19,5,20,0,2,3.4375,2,3,0,3,1,1,2,0,3,1,0,8,2,3,0,3,1,1,2,0,3,1,0,0,12.0,12,0,2,2,15,1,16,0,1,0,0.05263157894736842,1,2005-05-25 08:46:09,1117010769,5,7,0,23
527,1,1,15,5,12,0,0,2.5,2,2,0,0,0,0,1,0,0,1,0,8,2,2,0,0,0,0,1,0,0,1,0,2,3.0,3,0,1,2,14,0,9,0,1,1,0.0,0,2005-05-25 08:47:09,1117010829,5,7,0,8
528,2,1,25,4,7,0,2,1.6,2,1,0,1,0,0,1,0,0,0,0,5,2,1,0,1,0,0,1,0,0,0,0,0,1.0,1,0,2,0,24,0,8,0,0,0,0.0,0,2005-05-25 08:48:09,1117010889,4,5,0,3
529,9,10,63,7,15,0,0,2.0517241379310347,31,9,0,0,2,1,1,3,11,0,0,7,31,9,0,0,2,1,1,3,11,0,0,0,56.0,25,31,2,0,59,1,23,0,0,0,0.015873015873015872,1,2005-05-25 08:49:09,1117010949,6,9,0,2
530,18,26,105,8,17,0,2,1.607843137254902,32,34,0,18,6,2,2,2,3,2,1,9,32,34,0,18,6,2,2,2,3,2,1,1,83.0,54,29,16,2,96,3,43,0,1,0,0.02857142857142857,2,2005-05-25 08:50:09,1117011009,8,8,0,2
531,62,11,87,7,13,0,1,5.233766233766234,2,18,0,3,2,0,0,2,43,3,4,9,2,18,0,3,2,0,0,2,43,3,4,1,74.0,74,0,1,10,73,1,28,0,0,0,0.011494252873563218,1,2005-05-25 08:51:09,1117011069,7,8,0,29
532,9,21,98,11,15,0,6,1.5217391304347827,8,26,0,6,2,3,0,0,0,0,0,14,8,26,0,6,2,3,0,0,0,0,0,1,28.0,27,1,11,52,89,2,28,0,0,0,0.02040816326530612,1,2005-05-25 08:52:09,1117011129,7,8,0,30
533,43,82,221,17,17,0,2,4.078125,3,23,0,22,3,3,38,26,7,0,0,13,3,23,0,22,3,3,38,26,7,0,0,1,106.0,106,0,19,92,181,13,47,0,1,3,0.058823529411764705,2,2005-05-25 08:53:09,1117011189,6,7,1,28
534,30,56,126,8,15,0,0,4.32,7,30,0,7,3,1,25,6,46,0,0,7,7,30,0,7,3,1,25,6,46,0,0,7,94.0,94,0,24,1,119,1,34,0,0,0,0.007936507936507936,1,2005-05-25 08:54:09,1117011249,7,7,0,1
535,21,64,134,12,18,0,1,2.962406015037594,25,24,1,24,0,2,51,0,4,1,0,13,25,24,1,24,0,2,51,0,4,1,0,23,99.0,98,1,10,1,125,1,42,0,1,2,0.007462686567164179,1,2005-05-25 08:55:09,1117011309,7,9,1,33
536,32,36,96,5,16,0,0,2.5,1,55,0,14,0,2,10,0,6,2,4,9,1,55,0,14,0,2,10,0,6,2,4,0,69.0,68,1,25,0,95,0,28,0,0,0,0.0,0,2005-05-25 08:56:09,1117011369,5,7,0,56
537,1,10,81,5,9,0,2,0.39705882352941174,50,15,0,0,1,1,1,0,0,0,0,5,50,15,0,0,1,1,1,0,0,0,0,48,14.0,14,0,4,13,80,4,18,0,0,0,0.04938271604938271,1,2005-05-25 08:57:09,1117011429,5,7,0,20
538,11,5,33,12,12,0,1,3.103448275862069,3,12,0,4,0,0,1,3,1,5,0,8,3,12,0,4,0,0,1,3,1,5,0,2,17.0,17,0,9,1,30,1,24,0,0,0,0.030303030303030304,1,2005-05-25 08:58:09,1117011489,6,8,0,5
539,27,13,64,5,10,0,1,3.5208333333333335,7,9,0,7,4,0,5,9,1,6,0,8,7,9,0,7,4,0,5,9,1,6,0,4,16.0,15,1,27,12,63,0,24,0,0,0,0.0,0,2005-05-25 08:59:09,1117011549,5,8,0,8
540,47,50,172,8,15,0,41,1.3333333333333333,44,35,0,50,16,1,0,0,0,0,1,9,44,35,0,50,16,1,0,0,0,0,1,2,80.0,80,0,24,1,126,3,44,0,0,0,0.01744186046511628,1,2005-05-25 09:00:09,1117011609,7,9,0,14
541,5,19,41,4,6,0,11,1.1388888888888888,12,18,0,4,1,0,0,0,0,0,0,12,12,18,0,4,1,0,0,0,0,0,0,0,16.0,16,0,9,2,29,1,15,0,0,0,0.024390243902439025,1,2005-05-25 09:01:09,1117011669,4,5,0,2
542,12,1,22,6,10,0,1,2.35,4,1,0,3,10,1,0,1,0,0,0,6,4,1,0,3,10,1,0,1,0,0,0,2,16.0,15,1,1,1,21,1,15,0,0,0,0.045454545454545456,1,2005-05-25 09:02:09,1117011729,6,9,0,9
543,12,18,73,6,12,0,5,2.0952380952380953,18,10,0,10,8,12,2,2,0,1,0,8,18,10,0,10,8,12,2,2,0,1,0,13,34.0,34,0,11,2,60,6,38,0,1,2,0.0821917808219178,3,2005-05-25 09:03:09,1117011789,6,8,1,1
544,4,23,233,4,11,0,86,0.8492063492063492,96,3,0,7,5,12,0,0,0,0,3,9,96,3,0,7,5,12,0,0,0,0,3,1,17.0,8,9,22,98,135,10,34,0,2,1,0.04291845493562232,3,2005-05-25 09:04:09,1117011849,4,8,0,17
545,33,104,317,4,16,0,105,0.959866220735786,132,129,0,12,0,0,24,0,2,0,0,7,132,129,0,12,0,0,24,0,2,0,0,12,172.0,163,9,10,5,193,4,55,0,0,0,0.012618296529968454,1,2005-05-25 09:05:09,1117011909,4,7,0,37
546,3,30,49,4,8,0,2,4.166666666666667,2,8,0,6,1,0,0,23,2,0,0,7,2,8,0,6,1,0,0,23,2,0,0,0,35.0,35,0,5,7,44,4,20,0,1,1,0.08163265306122448,2,2005-05-25 09:06:09,1117011969,4,6,0,5
547,2,6,32,4,9,0,5,1.8,8,9,0,3,2,0,0,1,0,0,2,9,8,9,0,3,2,0,0,1,0,0,2,3,16.0,16,0,1,7,25,0,18,0,0,0,0.0,0,2005-05-25 09:07:09,1117012029,4,6,0,5
548,9,6,38,5,10,0,6,1.65625,6,4,0,17,5,0,0,0,0,0,0,3,6,4,0,17,5,0,0,0,0,0,0,0,20.0,20,0,6,4,36,1,19,0,0,0,0.02631578947368421,1,2005-05-25 09:08:09,1117012089,5,6,0,1
549,6,6,15,8,15,0,2,5.466666666666667,2,2,0,0,3,3,0,0,0,0,0,12,2,2,0,0,3,3,0,0,0,0,0,0,7.0,7,0,6,0,13,0,10,0,0,0,0.0,0,2005-05-25 09:09:09,1117012149,5,7,0,4
550,2,9,37,4,14,0,0,2.823529411764706,2,5,0,0,8,0,0,0,0,1,0,11,2,5,0,0,8,0,0,0,0,1,0,2,10.0,10,0,5,20,37,14,22,0,0,0,0.3783783783783784,2,2005-05-25 09:10:09,1117012209,4,6,0,34
551,2,3,33,6,14,0,14,1.4583333333333333,17,2,0,0,2,0,1,0,0,0,0,11,17,2,0,0,2,0,1,0,0,0,0,2,7.0,6,1,1,4,30,4,21,0,0,0,0.12121212121212122,1,2005-05-25 09:11:09,1117012269,4,7,10,14
552,14,24,83,6,22,0,5,2.5384615384615383,19,9,0,15,9,3,1,2,0,1,3,13,19,9,0,15,9,3,1,2,0,1,3,14,39.0,39,0,7,4,73,4,42,0,0,0,0.04819277108433735,1,2005-05-25 09:12:09,1117012329,4,8,0,7
553,20,11,49,4,23,0,2,2.658536585365854,6,8,0,16,2,0,1,6,0,1,0,14,6,8,0,16,2,0,1,6,0,1,0,4,28.0,28,0,7,0,37,1,27,0,0,0,0.02040816326530612,1,2005-05-25 09:13:09,1117012389,4,10,1,9
554,3,3,12,4,24,0,0,2.0,1,5,0,2,2,0,0,0,1,0,0,7,1,5,0,2,2,0,0,0,1,0,0,1,10.0,10,0,0,0,12,0,10,0,0,0,0.0,0,2005-05-25 09:14:09,1117012449,4,10,0,5
555,2,2,19,4,7,0,4,1.5625,6,6,0,2,1,0,0,0,0,0,0,12,6,6,0,2,1,0,0,0,0,0,0,2,5.0,5,0,5,2,18,2,13,0,0,0,0.10526315789473684,2,2005-05-25 09:15:09,1117012509,3,7,0,4
556,9,5,25,5,11,0,6,1.7826086956521738,7,6,0,7,1,1,0,0,0,0,0,14,7,6,0,7,1,1,0,0,0,0,0,1,15.0,15,0,1,2,19,2,19,0,0,0,0.08,1,2005-05-25 09:16:09,1117012569,5,7,0,4
557,7,5,25,6,14,0,0,2.8181818181818183,2,3,0,8,3,0,2,4,0,0,0,6,2,3,0,8,3,0,2,4,0,0,0,1,20.0,19,1,1,3,22,2,14,0,0,0,0.08,1,2005-05-25 09:17:09,1117012629,4,7,0,9
558,3,3,15,8,9,0,1,1.2142857142857142,6,5,0,1,0,1,0,1,0,0,0,6,6,5,0,1,0,1,0,1,0,0,0,5,7.0,7,0,1,0,13,1,9,0,0,0,0.06666666666666667,1,2005-05-25 09:18:09,1117012689,8,8,0,10
559,2,6,23,9,10,0,0,1.8,1,2,0,5,2,0,0,0,0,0,0,3,1,2,0,5,2,0,0,0,0,0,0,0,3.0,3,0,7,8,22,5,14,0,1,0,0.21739130434782608,2,2005-05-25 09:19:09,1117012749,5,7,0,13
560,6,12,94,7,14,0,0,1.236842105263158,29,29,2,7,5,4,0,0,0,0,0,10,29,29,2,7,5,4,0,0,0,0,0,9,55.0,35,20,12,18,69,2,31,0,0,0,0.02127659574468085,1,2005-05-25 09:20:09,1117012809,6,7,0,8
561,31,43,114,10,14,0,10,1.9454545454545455,27,24,0,13,34,4,7,0,0,0,0,11,27,24,0,13,34,4,7,0,0,0,0,16,75.0,74,1,9,4,107,1,51,0,0,0,0.008771929824561403,1,2005-05-25 09:21:09,1117012869,4,7,18,27
562,85,12,171,13,17,0,43,3.0573248407643314,51,10,0,8,3,4,69,4,7,0,0,11,51,10,0,8,3,4,69,4,7,0,0,8,105.0,105,0,1,2,163,1,55,0,0,0,0.005847953216374269,1,2005-05-25 09:22:09,1117012929,9,9,0,16
563,105,102,304,8,21,0,36,2.81640625,38,22,0,69,43,13,59,3,7,0,2,9,38,22,0,69,43,13,59,3,7,0,2,2,197.0,197,0,21,46,226,1,79,0,1,1,0.003289473684210526,1,2005-05-25 09:23:09,1117012989,5,11,0,8
564,100,17,144,11,18,0,15,3.4965034965034967,19,11,0,32,2,6,62,0,7,0,4,9,19,11,0,32,2,6,62,0,7,0,4,4,111.0,111,0,13,1,135,2,46,0,0,0,0.013888888888888888,2,2005-05-25 09:24:09,1117013049,6,13,0,4
565,4,69,100,8,16,0,12,4.09375,17,3,0,4,1,0,60,2,7,0,2,9,17,3,0,4,1,0,60,2,7,0,2,4,76.0,75,1,4,3,88,0,38,0,0,0,0.0,0,2005-05-25 09:25:09,1117013109,5,12,0,25
566,5,3,16,4,13,0,0,3.7857142857142856,3,2,0,3,0,2,0,1,0,0,2,13,3,2,0,3,0,2,0,1,0,0,2,3,7.0,7,0,4,0,15,1,14,0,0,0,0.0625,1,2005-05-25 09:26:09,1117013169,3,7,0,4
567,10,5,28,5,10,0,2,1.619047619047619,3,10,0,5,1,0,1,1,0,0,0,6,3,10,0,5,1,0,1,1,0,0,0,0,15.0,14,1,4,7,26,4,17,0,0,0,0.14285714285714285,2,2005-05-25 09:27:09,1117013229,4,9,0,8
568,2,32,52,6,7,0,2,3.0,3,8,0,8,1,27,3,0,0,0,0,5,3,8,0,8,1,27,3,0,0,0,0,1,39.0,39,0,8,2,51,0,14,0,0,0,0.0,0,2005-05-25 09:28:09,1117013289,6,6,0,3
569,10,18,42,4,7,0,1,2.6341463414634148,1,13,0,10,0,11,5,1,0,0,0,6,1,13,0,10,0,11,5,1,0,0,0,0,35.0,35,0,5,0,39,0,16,0,0,0,0.0,0,2005-05-25 09:29:09,1117013349,4,7,0,9
570,3,6,38,8,8,0,8,1.4827586206896552,11,8,0,4,2,1,2,0,1,0,0,7,11,8,0,4,2,1,2,0,1,0,0,3,11.0,11,0,7,2,26,2,25,0,0,0,0.05263157894736842,1,2005-05-25 09:30:09,1117013409,5,6,0,1
571,5,4,28,4,9,0,4,1.6071428571428572,5,5,0,15,2,1,0,0,0,0,0,4,5,5,0,15,2,1,0,0,0,0,0,1,7.0,7,0,16,0,26,0,14,0,0,0,0.0,0,2005-05-25 09:31:09,1117013469,4,6,0,4
572,13,33,84,6,14,0,25,2.1625,27,9,1,14,15,2,1,10,0,1,0,10,27,9,1,14,15,2,1,10,0,1,0,1,46.0,45,1,8,3,51,2,57,0,0,0,0.023529411764705882,2,2005-05-25 09:32:09,1117013529,5,7,1,4
573,10,13,47,8,15,0,4,3.0454545454545454,6,2,0,11,10,2,11,1,0,0,0,11,6,2,0,11,10,2,11,1,0,0,0,2,21.0,21,0,17,2,36,3,28,0,0,0,0.06382978723404255,2,2005-05-25 09:33:09,1117013589,7,7,0,3
574,12,13,74,5,11,0,2,2.3823529411764706,6,5,0,11,4,4,1,1,1,1,0,8,6,5,0,11,4,4,1,1,1,1,0,3,20.0,20,0,9,40,66,8,30,0,0,0,0.10810810810810811,2,2005-05-25 09:34:09,1117013649,5,7,0,2
575,13,22,47,7,12,0,5,3.688888888888889,6,1,0,14,8,3,2,2,3,0,5,13,6,1,0,14,8,3,2,2,3,0,5,1,24.0,24,0,15,2,32,2,29,0,0,0,0.0425531914893617,1,2005-05-25 09:35:09,1117013709,5,7,0,38
576,12,8,29,8,13,0,2,3.0833333333333335,3,4,2,10,1,1,1,0,0,0,2,10,3,4,2,10,1,1,1,0,0,0,2,1,18.0,18,0,3,3,25,1,19,0,0,0,0.034482758620689655,1,2005-05-25 09:36:09,1117013769,5,7,0,2
577,1,15,29,3,7,0,1,2.0434782608695654,2,4,0,9,7,1,0,0,0,0,0,4,2,4,0,9,7,1,0,0,0,0,0,1,16.0,16,0,5,4,29,2,19,0,0,0,0.06896551724137931,1,2005-05-25 09:37:09,1117013829,3,7,0,4
578,16,2,30,6,9,0,2,1.5714285714285714,5,7,0,14,1,0,0,1,0,0,0,6,5,7,0,14,1,0,0,1,0,0,0,3,23.0,23,0,0,2,25,0,20,0,0,0,0.0,0,2005-05-25 09:38:09,1117013889,5,7,0,9
579,19,22,63,4,14,0,6,2.1904761904761907,7,20,0,11,14,7,3,0,0,0,0,11,7,20,0,11,14,7,3,0,0,0,0,1,50.0,50,0,6,0,53,0,39,0,0,0,0.0,0,2005-05-25 09:39:09,1117013949,4,7,0,31
580,85,79,245,5,17,0,2,4.010869565217392,7,31,0,9,29,2,86,6,9,2,1,20,7,31,0,9,29,2,86,6,9,2,1,5,118.0,118,0,59,60,224,12,96,0,2,2,0.04897959183673469,2,2005-05-25 09:40:09,1117014009,5,10,0,25
581,26,117,216,5,16,0,51,2.4930232558139536,60,36,0,29,2,22,58,0,7,0,1,9,60,36,0,29,2,22,58,0,7,0,1,5,149.0,145,4,10,1,183,0,100,0,0,0,0.0,0,2005-05-25 09:41:09,1117014069,5,10,0,15
582,25,28,303,6,17,0,72,1.3591160220994476,119,7,0,5,17,6,23,0,2,0,0,13,119,7,0,5,17,6,23,0,2,0,0,34,34.0,33,1,41,6,281,29,115,0,0,0,0.09570957095709572,2,2005-05-25 09:42:09,1117014129,6,7,0,53
583,19,30,57,6,16,0,2,3.7454545454545456,4,9,0,9,3,1,16,9,2,0,2,9,4,9,0,9,3,1,16,9,2,0,2,2,43.0,43,0,8,1,47,1,35,0,0,0,0.017543859649122806,1,2005-05-25 09:43:09,1117014189,6,7,2,11
584,17,6,87,7,11,0,16,1.9423076923076923,26,1,0,2,9,5,7,0,2,0,0,7,26,1,0,2,9,5,7,0,2,0,0,9,22.0,22,0,5,5,72,3,36,0,0,0,0.034482758620689655,1,2005-05-25 09:44:09,1117014249,6,6,0,3
585,1,6,30,9,9,0,3,1.44,11,5,0,4,2,2,0,0,0,0,1,9,11,5,0,4,2,2,0,0,0,0,1,8,7.0,7,0,7,5,30,6,21,0,0,1,0.2,3,2005-05-25 09:45:09,1117014309,6,6,0,5
586,8,7,693,5,19,0,0,3.8333333333333335,0,1,0,9,2,0,1,0,4,0,0,11,0,1,0,9,2,0,1,0,4,0,0,0,11.0,11,0,7,674,692,70,107,0,2,3,0.10101010101010101,2,2005-05-25 09:46:09,1117014369,5,6,0,0
587,11,22,106,5,20,0,29,2.9305555555555554,32,7,3,10,3,0,0,0,2,13,0,16,32,7,3,10,3,0,0,0,2,13,0,2,38.0,37,1,3,32,75,7,41,0,0,0,0.0660377358490566,1,2005-05-25 09:47:09,1117014429,5,7,0,45
588,15,16,121,5,21,0,2,1.8272727272727274,43,18,0,36,4,0,0,0,1,1,0,13,43,18,0,36,4,0,0,0,1,1,0,41,56.0,56,0,11,2,115,1,45,0,0,0,0.008264462809917356,1,2005-05-25 09:48:09,1117014489,5,8,0,3
589,5,5,65,5,10,0,0,1.6851851851851851,4,33,0,5,6,4,0,0,2,0,0,7,4,33,0,5,6,4,0,0,2,0,0,3,46.0,46,0,5,0,64,4,23,0,0,2,0.06153846153846154,1,2005-05-25 09:49:09,1117014549,5,7,0,3
590,13,8,65,11,17,0,11,1.58,26,6,0,9,2,1,1,0,2,1,2,9,26,6,0,9,2,1,1,0,2,1,2,15,20.0,20,0,4,5,58,4,36,0,1,1,0.06153846153846154,2,2005-05-25 09:50:09,1117014609,6,6,0,3
591,7,21,58,5,18,0,1,2.3793103448275863,12,6,1,24,5,3,5,0,1,0,0,15,12,6,1,24,5,3,5,0,1,0,0,10,45.0,44,1,2,0,48,0,29,0,2,1,0.0,0,2005-05-25 09:51:09,1117014669,5,6,0,2
