,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
492,13,18,75,8,12,0,0,1.6986301369863013,1,46,0,15,4,3,3,0,0,0,1,9,1,46,0,15,4,3,3,0,0,0,1,1,63,63,0,9,2,73,3,24,0,3,1,0.04,3,2001-07-17 08:17:52,995357872,7,10,0,21
493,58,40,189,5,10,0,2,2.5759493670886076,2,69,0,9,31,22,17,5,0,3,0,8,2,69,0,9,31,22,17,5,0,3,0,0,125,125,0,31,31,177,5,61,0,4,15,0.026455026455026454,2,2001-07-17 08:18:52,995357932,5,10,0,10
494,56,70,216,9,14,0,27,1.8564102564102565,32,89,1,21,6,27,19,0,0,0,0,10,32,89,1,21,6,27,19,0,0,0,0,3,122,121,1,43,21,179,5,47,0,13,15,0.023148148148148147,1,2001-07-17 08:19:52,995357992,8,11,0,4
495,55,78,236,6,13,0,0,2.5927835051546393,4,75,0,51,11,19,13,2,12,7,0,8,4,75,0,51,11,19,13,2,12,7,0,1,168,165,3,25,42,183,11,88,1,6,2,0.046610169491525424,1,2001-07-17 08:20:52,995358052,6,10,0,8
496,14,33,124,5,16,0,5,2.202247191011236,6,27,0,37,6,3,4,4,0,1,0,13,6,27,0,37,6,3,4,4,0,1,0,0,80,79,1,4,35,108,15,62,0,4,1,0.12096774193548387,2,2001-07-17 08:21:52,995358112,5,9,0,7
497,34,87,273,5,14,0,0,2.1920903954802258,10,64,0,55,2,30,11,4,0,0,1,9,10,64,0,55,2,30,11,4,0,0,1,3,166,159,7,8,96,214,16,89,0,6,1,0.05860805860805861,2,2001-07-17 08:22:52,995358172,4,9,0,13
498,21,52,175,4,12,0,10,1.7642857142857142,12,63,0,46,5,7,2,0,1,4,0,8,12,63,0,46,5,7,2,0,1,4,0,1,117,117,0,12,35,136,9,77,1,9,3,0.05142857142857143,3,2001-07-17 08:23:52,995358232,4,10,0,13
499,29,17,170,7,15,0,4,1.6560509554140128,8,92,0,33,11,6,4,0,0,2,1,9,8,92,0,33,11,6,4,0,0,2,1,2,146,144,2,5,13,151,11,66,0,14,1,0.06470588235294118,5,2001-07-17 08:24:52,995358292,7,11,0,34
500,84,25,316,5,9,0,5,1.5032467532467533,18,202,0,32,39,9,4,4,0,0,0,6,18,202,0,32,39,9,4,4,0,0,0,12,193,192,1,98,6,296,6,72,0,13,1,0.0189873417721519,1,2001-07-17 08:25:52,995358352,5,9,0,95
501,29,53,276,7,8,0,1,1.5018726591760299,19,169,0,39,8,30,2,0,0,0,0,5,19,169,0,39,8,30,2,0,0,0,0,10,239,231,8,17,6,251,3,59,1,17,2,0.010869565217391304,1,2001-07-17 08:26:52,995358412,6,8,0,120
502,73,29,206,5,9,0,2,1.794701986754967,8,47,0,76,13,4,1,2,0,0,0,6,8,47,0,76,13,4,1,2,0,0,0,3,102,99,3,44,2,189,4,66,0,16,6,0.019417475728155338,1,2001-07-17 08:27:52,995358472,5,8,0,13
503,42,111,298,8,10,0,2,1.635379061371841,9,141,0,90,29,1,2,4,1,0,0,7,9,141,0,90,29,1,2,4,1,0,0,6,194,193,1,75,21,236,7,90,0,18,28,0.02348993288590604,1,2001-07-17 08:28:52,995358532,5,7,0,97
504,37,38,162,10,12,0,8,1.48,56,41,0,17,25,1,4,1,0,3,2,9,56,41,0,17,25,1,4,1,0,3,2,48,75,75,0,19,2,156,2,39,0,14,4,0.012345679012345678,1,2001-07-17 08:29:52,995358592,8,8,9,23
505,11,43,68,4,12,0,3,3.1791044776119404,5,7,0,9,28,6,5,0,2,4,1,9,5,7,0,9,28,6,5,0,2,4,1,0,54,52,2,10,1,65,1,34,0,3,5,0.014705882352941176,1,2001-07-17 08:30:52,995358652,4,9,0,2
506,23,11,173,6,9,0,0,1.3154761904761905,71,12,0,69,5,1,8,2,0,0,0,6,71,12,0,69,5,1,8,2,0,0,0,70,46,45,1,52,5,165,2,34,2,12,3,0.011560693641618497,1,2001-07-17 08:31:52,995358712,6,8,0,127
507,11,7,33,7,13,0,2,2.6333333333333333,3,4,0,11,4,3,2,2,1,0,0,7,3,4,0,11,4,3,2,2,1,0,0,0,28,27,1,0,3,26,3,24,0,0,0,0.09090909090909091,2,2001-07-17 08:32:52,995358772,6,9,0,1
508,11,10,27,8,10,0,1,2.6296296296296298,3,4,0,7,7,2,0,4,0,0,0,6,3,4,0,7,7,2,0,4,0,0,0,0,23,21,2,3,0,24,0,20,0,3,0,0.0,0,2001-07-17 08:33:52,995358832,7,7,0,10
509,57,11,79,6,14,0,0,2.1184210526315788,0,27,0,22,20,6,0,1,0,0,0,6,0,27,0,22,20,6,0,1,0,0,0,0,73,73,0,3,3,70,3,31,0,8,3,0.0379746835443038,2,2001-07-17 08:34:52,995358892,6,9,0,7
510,20,39,104,4,9,0,8,2.2127659574468086,11,19,0,26,22,11,3,2,0,0,0,6,11,19,0,26,22,11,3,2,0,0,0,3,77,77,0,6,10,90,3,41,0,7,1,0.028846153846153848,1,2001-07-17 08:35:52,995358952,4,8,0,1
511,26,32,105,5,9,0,3,2.3,4,17,0,34,21,12,1,1,0,0,0,6,4,17,0,34,21,12,1,1,0,0,0,0,77,76,1,10,15,91,7,47,0,13,2,0.06666666666666667,1,2001-07-17 08:36:52,995359012,5,8,0,17
512,115,77,275,4,9,0,11,1.9084249084249085,14,41,0,187,23,3,5,0,0,0,0,5,14,41,0,187,23,3,5,0,0,0,0,1,246,244,2,15,2,182,1,49,0,19,4,0.0036363636363636364,1,2001-07-17 08:37:52,995359072,4,9,0,6
513,38,63,305,5,9,0,113,1.100334448160535,114,54,0,124,4,1,1,1,0,0,0,6,114,54,0,124,4,1,1,1,0,0,0,0,181,180,1,5,3,243,2,50,0,19,4,0.006557377049180328,1,2001-07-17 08:38:52,995359132,5,8,0,9
514,32,43,395,5,7,0,8,1.347938144329897,10,298,0,22,53,3,2,0,0,0,0,5,10,298,0,22,53,3,2,0,0,0,0,1,375,374,1,4,7,256,0,45,0,24,1,0.0,0,2001-07-17 08:39:52,995359192,5,7,0,1
515,14,36,224,7,9,0,37,1.3820754716981132,37,92,0,57,20,3,3,0,0,0,0,5,37,92,0,57,20,3,3,0,0,0,0,0,170,170,0,5,12,203,6,44,0,15,0,0.026785714285714284,2,2001-07-17 08:40:52,995359252,7,8,0,7
516,126,7,200,4,9,0,2,1.6521739130434783,2,69,0,109,0,3,1,0,0,0,0,5,2,69,0,109,0,3,1,0,0,0,0,0,182,182,0,0,16,171,2,37,0,10,0,0.01,1,2001-07-17 08:41:52,995359312,4,9,0,0
517,42,112,194,5,10,0,1,1.9427083333333333,5,45,0,108,27,4,3,0,0,0,0,5,5,45,0,108,27,4,3,0,0,0,0,2,149,147,2,40,2,156,1,40,0,15,18,0.005154639175257732,1,2001-07-17 08:42:52,995359372,5,8,0,57
518,92,121,242,6,11,0,0,2.0088105726872247,0,30,0,186,2,4,1,3,0,0,1,9,0,30,0,186,2,4,1,3,0,0,1,0,210,210,0,17,15,160,7,40,0,15,15,0.028925619834710745,1,2001-07-17 08:43:52,995359432,6,9,0,5
519,66,18,119,4,15,0,2,2.3398058252427183,5,34,0,17,27,16,2,0,0,0,2,9,5,34,0,17,27,16,2,0,0,0,2,1,84,82,2,16,16,83,3,35,0,6,22,0.025210084033613446,2,2001-07-17 08:44:52,995359492,4,9,0,9
520,5,46,91,7,14,0,1,2.25,5,24,0,15,30,1,3,1,0,0,0,11,5,24,0,15,30,1,3,1,0,0,0,3,72,71,1,4,11,77,0,35,0,5,22,0.0,0,2001-07-17 08:45:52,995359552,5,9,0,0
521,16,26,112,8,11,0,19,1.5454545454545454,22,52,0,15,9,5,4,2,0,0,1,9,22,52,0,15,9,5,4,2,0,0,1,1,82,80,2,8,2,94,2,48,0,5,4,0.017857142857142856,1,2001-07-17 08:46:52,995359612,6,10,0,8
522,9,11,46,4,12,0,7,1.9375,9,8,0,5,5,1,2,1,0,0,1,9,9,8,0,5,5,1,2,1,0,0,1,1,22,21,1,2,14,43,0,23,0,4,0,0.0,0,2001-07-17 08:47:52,995359672,4,9,0,2
523,25,28,124,5,14,0,2,2.0,3,48,0,27,7,8,0,1,1,1,1,11,3,48,0,27,7,8,0,1,1,1,1,0,93,92,1,3,26,114,0,42,0,5,1,0.0,0,2001-07-17 08:48:52,995359732,5,9,0,16
524,23,19,164,7,12,0,1,2.1376146788990824,2,67,0,9,11,10,1,1,0,8,0,8,2,67,0,9,11,10,1,1,0,8,0,0,107,106,1,1,55,155,4,32,0,9,0,0.024390243902439025,1,2001-07-17 08:49:52,995359792,5,9,0,2
525,11,23,138,6,9,0,0,1.7761194029850746,2,99,0,11,6,4,0,2,9,1,0,8,2,99,0,11,6,4,0,2,9,1,0,2,132,132,0,0,4,130,1,23,0,5,0,0.007246376811594203,1,2001-07-17 08:50:52,995359852,6,8,0,1
526,13,17,45,8,13,0,1,2.372093023255814,1,19,1,5,12,3,0,0,1,1,0,10,1,19,1,5,12,3,0,0,1,1,0,0,31,31,0,11,2,38,0,24,0,0,0,0.0,0,2001-07-17 08:51:52,995359912,5,6,0,4
527,14,41,270,4,13,0,11,1.393822393822394,12,184,0,41,8,6,6,1,0,0,0,11,12,184,0,41,8,6,6,1,0,0,0,0,225,224,1,23,11,169,3,59,0,9,1,0.011111111111111112,3,2001-07-17 08:52:52,995359972,4,9,0,15
528,24,15,147,5,14,0,1,1.492063492063492,2,93,0,17,4,5,3,1,0,1,0,8,2,93,0,17,4,5,3,1,0,1,0,1,116,116,0,8,21,144,2,33,1,6,1,0.013605442176870748,1,2001-07-17 08:53:52,995360032,4,10,0,9
529,11,21,149,5,12,0,8,1.4396551724137931,8,80,0,16,4,5,1,0,0,0,2,9,8,80,0,16,4,5,1,0,0,0,2,0,86,86,0,22,33,130,1,43,0,6,0,0.006711409395973154,1,2001-07-17 08:54:52,995360092,5,9,0,12
530,13,12,84,5,9,0,7,1.2650602409638554,10,58,0,9,3,0,1,1,0,0,1,9,10,58,0,9,3,0,1,1,0,0,1,0,68,65,3,8,0,73,0,36,0,4,0,0.0,0,2001-07-17 08:55:52,995360152,5,9,0,9
531,13,15,100,4,13,0,24,1.2121212121212122,27,50,0,14,2,1,1,1,3,0,0,7,27,50,0,14,2,1,1,1,3,0,0,0,65,62,3,10,1,74,0,36,0,8,0,0.0,0,2001-07-17 08:56:52,995360212,4,11,0,8
532,38,14,91,5,9,0,1,1.6896551724137931,1,45,0,34,3,1,0,0,3,0,0,7,1,45,0,34,3,1,0,0,3,0,0,0,79,79,0,7,3,75,0,34,0,8,2,0.0,0,2001-07-17 08:57:52,995360272,5,9,0,9
533,21,31,88,5,10,0,0,2.1294117647058823,6,24,0,36,1,14,1,0,3,0,0,7,6,24,0,36,1,14,1,0,3,0,0,0,76,70,6,9,3,67,3,35,0,8,1,0.033707865168539325,2,2001-07-17 08:58:52,995360332,5,9,0,19
534,6,10,53,6,10,0,2,2.0,4,31,0,4,5,0,2,0,1,2,0,13,4,31,0,4,5,0,2,0,1,2,0,2,30,30,0,16,3,44,3,29,0,4,0,0.05660377358490566,2,2001-07-17 08:59:52,995360392,6,9,0,36
535,36,9,102,9,13,0,6,2.739130434782609,8,13,0,10,4,30,1,2,1,0,0,7,8,13,0,10,4,30,1,2,1,0,0,0,22,20,2,41,5,66,5,44,0,4,0,0.049019607843137254,2,2001-07-17 09:00:52,995360452,5,10,0,46
536,16,37,102,5,15,0,2,2.8941176470588235,6,11,1,28,5,31,0,1,0,0,0,12,6,11,1,28,5,31,0,1,0,0,0,3,54,53,1,26,10,87,2,43,0,2,3,0.0196078431372549,1,2001-07-17 09:01:52,995360512,5,9,0,32
537,26,45,203,7,20,0,1,2.3495934959349594,7,44,1,14,45,6,2,0,2,0,0,12,7,44,1,14,45,6,2,0,2,0,0,6,69,69,0,47,80,197,4,49,0,3,2,0.019704433497536946,2,2001-07-17 09:02:52,995360572,7,9,0,27
538,36,16,119,5,18,0,2,2.327731092436975,15,59,1,11,6,6,2,0,18,1,0,10,15,59,1,11,6,6,2,0,18,1,0,12,101,100,1,4,0,98,1,46,0,4,1,0.008403361344537815,1,2001-07-17 09:03:52,995360632,5,9,0,21
539,33,110,189,5,14,0,14,3.312169312169312,15,33,0,42,38,2,3,38,1,16,1,9,15,33,0,42,38,2,3,38,1,16,1,1,143,143,0,31,0,172,0,39,0,7,0,0.0,0,2001-07-17 09:04:52,995360692,5,8,0,18
540,21,11,79,5,12,0,3,1.5512820512820513,4,43,0,20,8,2,0,1,0,0,0,6,4,43,0,20,8,2,0,1,0,0,0,1,66,66,0,8,1,76,1,22,0,8,0,0.012658227848101266,1,2001-07-17 09:05:52,995360752,5,9,0,14
541,19,37,103,9,12,0,11,1.66,13,61,0,5,0,18,1,0,0,0,2,9,13,61,0,5,0,18,1,0,0,0,2,2,70,70,0,17,3,85,2,38,0,5,0,0.019417475728155338,1,2001-07-17 09:06:52,995360812,6,9,0,0
542,14,6,70,4,10,0,4,1.3548387096774193,4,43,0,7,5,3,0,0,0,0,0,4,4,43,0,7,5,3,0,0,0,0,0,0,56,56,0,2,7,57,5,33,0,5,0,0.07142857142857142,2,2001-07-17 09:07:52,995360872,4,8,0,17
543,35,18,94,9,9,0,0,1.4823529411764707,3,57,0,14,7,1,2,1,0,0,0,6,3,57,0,14,7,1,2,1,0,0,0,2,62,61,1,21,1,80,4,34,0,7,0,0.0425531914893617,1,2001-07-17 09:08:52,995360932,9,9,0,10
544,13,31,84,5,9,0,1,1.9605263157894737,2,30,0,30,5,1,8,0,0,0,0,5,2,30,0,30,5,1,8,0,0,0,0,0,65,64,1,10,8,65,4,39,0,5,0,0.047619047619047616,2,2001-07-17 09:09:52,995360992,5,8,0,3
545,8,19,140,7,11,0,0,1.9784172661870503,2,34,0,93,1,0,6,1,1,0,1,9,2,34,0,93,1,0,6,1,1,0,1,2,136,136,0,1,1,139,0,21,1,7,1,0.0,0,2001-07-17 09:10:52,995361052,7,7,0,19
546,39,17,86,6,11,0,0,2.111111111111111,0,38,0,18,16,4,1,1,2,1,0,8,0,38,0,18,16,4,1,1,2,1,0,0,80,80,0,1,5,79,1,32,1,10,4,0.011627906976744186,1,2001-07-17 09:11:52,995361112,6,9,0,2
547,10,12,43,6,12,0,4,1.8571428571428572,5,16,0,8,1,2,0,1,0,2,0,8,5,16,0,8,1,2,0,1,0,2,0,0,29,28,1,2,8,33,1,20,0,5,4,0.023255813953488372,1,2001-07-17 09:12:52,995361172,5,7,0,16
548,33,32,130,4,10,0,2,1.7719298245614035,4,57,0,27,17,7,0,2,0,0,0,6,4,57,0,27,17,7,0,2,0,0,0,1,73,72,1,38,16,111,3,42,0,7,6,0.023076923076923078,2,2001-07-17 09:13:52,995361232,4,7,0,23
549,9,43,279,4,10,0,2,1.7516339869281046,2,82,3,48,15,0,3,0,0,0,0,10,2,82,3,48,15,0,3,0,0,0,0,0,140,140,0,11,126,245,10,58,0,8,0,0.035842293906810034,2,2001-07-17 09:14:52,995361292,4,10,0,5
550,11,64,224,6,12,0,18,1.9083969465648856,21,38,1,48,6,2,13,1,0,0,1,10,21,38,1,48,6,2,13,1,0,0,1,3,107,107,0,3,93,175,16,72,0,7,1,0.07142857142857142,2,2001-07-17 09:15:52,995361352,6,9,1,3
551,15,26,149,13,13,0,17,1.8130841121495327,17,19,0,58,5,4,1,1,0,1,1,9,17,19,0,58,5,4,1,1,0,1,1,0,87,87,0,3,42,131,1,35,0,6,0,0.006711409395973154,1,2001-07-17 09:16:52,995361412,8,9,0,26
552,45,17,146,6,10,0,2,2.2459016393442623,3,26,0,59,11,19,3,1,0,0,0,6,3,26,0,59,11,19,3,1,0,0,0,1,111,111,0,8,24,119,4,34,0,9,8,0.0273972602739726,1,2001-07-17 09:17:52,995361472,6,9,0,6
553,33,17,168,6,15,0,26,1.4875,28,96,1,14,8,2,3,2,4,1,1,10,28,96,1,14,8,2,3,2,4,1,1,1,130,129,1,3,8,132,6,58,0,9,1,0.03571428571428571,2,2001-07-17 09:18:52,995361532,6,11,0,3
554,62,78,213,8,13,0,15,2.2551020408163267,16,73,0,40,22,24,3,16,1,0,1,9,16,73,0,40,22,24,3,16,1,0,1,1,160,160,0,20,17,130,5,67,0,16,27,0.023474178403755867,2,2001-07-17 09:19:52,995361592,8,10,0,9
555,22,18,112,9,9,0,36,1.0275229357798166,36,47,0,19,4,2,0,0,1,0,0,7,36,47,0,19,4,2,0,0,1,0,0,0,67,67,0,6,3,96,1,33,0,7,0,0.008928571428571428,1,2001-07-17 09:20:52,995361652,6,9,0,32
556,13,9,65,5,9,0,2,1.7608695652173914,2,19,0,16,7,1,1,0,0,0,0,5,2,19,0,16,7,1,1,0,0,0,0,0,41,41,0,3,18,57,4,25,0,6,0,0.06153846153846154,3,2001-07-17 09:21:52,995361712,5,8,0,2
557,28,47,128,6,13,0,0,2.623931623931624,0,45,0,36,6,0,14,12,2,2,0,8,0,45,0,36,6,0,14,12,2,2,0,0,101,101,0,16,11,108,2,37,0,5,0,0.015625,1,2001-07-17 09:22:52,995361772,6,9,0,2
558,23,31,82,4,11,0,2,2.7857142857142856,3,15,0,16,4,29,0,1,2,0,0,7,3,15,0,16,4,29,0,1,2,0,0,0,64,63,1,4,12,63,6,39,0,5,2,0.07317073170731707,1,2001-07-17 09:23:52,995361832,4,9,0,2
559,41,7,100,7,10,0,0,1.8829787234042554,3,58,0,12,4,2,15,0,0,0,0,5,3,58,0,12,4,2,15,0,0,0,0,0,91,88,3,3,6,80,2,40,0,5,1,0.02,1,2001-07-17 09:24:52,995361892,7,8,0,6
560,19,18,87,5,11,0,10,1.6103896103896105,11,41,0,14,2,3,2,3,0,0,1,9,11,41,0,14,2,3,2,3,0,0,1,0,67,66,1,0,6,69,4,36,0,6,0,0.04597701149425287,1,2001-07-17 09:25:52,995361952,5,9,0,2
561,75,45,140,5,12,0,1,2.857142857142857,2,44,0,13,1,66,2,3,1,1,0,8,2,44,0,13,1,66,2,3,1,1,0,1,126,126,0,5,7,113,2,46,0,2,2,0.014285714285714285,1,2001-07-17 09:26:52,995362012,5,9,0,15
562,64,20,159,6,16,0,0,3.050359712230216,1,37,0,26,28,6,36,0,3,0,0,13,1,37,0,26,28,6,36,0,3,0,0,1,136,136,0,2,20,124,5,58,0,11,0,0.031446540880503145,2,2001-07-17 09:27:52,995362072,6,9,0,19
563,54,53,323,5,14,0,12,2.2151898734177213,18,25,0,40,59,13,2,1,0,0,0,6,18,25,0,40,59,13,2,1,0,0,0,0,136,130,6,10,165,272,49,130,0,9,1,0.15170278637770898,2,2001-07-17 09:28:52,995362132,5,8,0,12
564,87,83,252,5,15,0,20,2.027027027027027,22,55,0,84,31,24,1,2,3,0,0,7,22,55,0,84,31,24,1,2,3,0,0,0,182,180,2,20,29,221,10,101,0,14,3,0.03968253968253968,1,2001-07-17 09:29:52,995362192,5,9,0,4
565,50,46,188,5,15,0,8,2.0775193798449614,9,26,0,69,10,9,0,4,2,0,0,7,9,26,0,69,10,9,0,4,2,0,0,0,89,88,1,32,59,168,9,56,0,4,6,0.047872340425531915,2,2001-07-17 09:30:52,995362252,5,8,0,28
566,33,6,190,5,12,0,4,1.682170542635659,4,63,0,47,10,1,0,2,2,0,0,7,4,63,0,47,10,1,0,2,2,0,0,0,122,122,0,3,60,158,16,68,0,3,3,0.08421052631578947,1,2001-07-17 09:31:52,995362312,5,9,0,19
567,125,56,314,6,13,0,2,2.5454545454545454,5,92,0,61,67,8,16,15,6,4,1,9,5,92,0,61,67,8,16,15,6,4,1,2,239,238,1,32,37,279,8,93,0,8,3,0.025477707006369428,2,2001-07-17 09:32:52,995362372,6,9,0,17
568,272,175,579,8,13,0,0,3.157439446366782,8,103,0,126,140,19,158,3,3,17,1,9,8,103,0,126,140,19,158,3,3,17,1,8,566,566,0,4,1,385,3,191,0,15,1,0.0051813471502590676,1,2001-07-17 09:33:52,995362432,7,10,1,60
569,108,83,296,11,14,0,0,1.9137254901960785,6,112,0,83,37,4,5,0,6,2,0,8,6,112,0,83,37,4,5,0,6,2,0,2,224,223,1,29,41,243,14,126,0,13,3,0.0472972972972973,2,2001-07-17 09:34:52,995362492,11,12,0,60
570,115,9,326,7,12,0,1,1.775,9,188,0,60,32,10,8,10,0,3,0,8,9,188,0,60,32,10,8,10,0,3,0,7,303,303,0,9,6,282,1,86,0,7,1,0.003067484662576687,1,2001-07-17 09:35:52,995362552,7,8,0,17
571,166,42,274,6,15,0,3,2.4555555555555557,5,86,0,47,70,48,9,4,0,0,0,12,5,86,0,47,70,48,9,4,0,0,0,0,265,263,2,2,4,216,0,97,0,16,6,0.0,0,2001-07-17 09:36:52,995362612,6,9,0,19
572,137,32,221,7,17,0,0,2.684931506849315,5,70,0,52,20,17,52,2,0,0,0,14,5,70,0,52,20,17,52,2,0,0,0,2,204,204,0,13,2,172,2,50,0,10,1,0.00904977375565611,1,2001-07-17 09:37:52,995362672,6,9,0,20
573,41,34,120,13,13,0,2,2.168141592920354,10,45,0,28,11,4,3,8,0,4,0,8,10,45,0,28,11,4,3,8,0,4,0,5,93,93,0,13,7,99,0,38,0,8,2,0.0,0,2001-07-17 09:38:52,995362732,6,9,4,67
574,14,29,100,4,10,0,0,2.090909090909091,1,52,4,20,3,1,4,2,1,0,0,10,1,52,4,20,3,1,4,2,1,0,0,1,60,60,0,27,12,90,0,42,0,7,5,0.0,0,2001-07-17 09:39:52,995362792,4,9,0,26
575,48,188,330,8,11,0,1,2.952205882352941,8,35,0,80,85,10,20,32,1,0,0,14,8,35,0,80,85,10,20,32,1,0,0,5,249,247,2,17,58,322,0,122,0,14,3,0.0,0,2001-07-17 09:40:52,995362852,5,9,0,4
576,144,147,394,8,10,0,0,2.7673716012084593,2,94,0,81,29,64,55,5,0,0,0,12,2,94,0,81,29,64,55,5,0,0,0,1,276,275,1,54,57,333,4,73,0,16,8,0.01015228426395939,1,2001-07-17 09:41:52,995362912,5,8,0,36
577,78,43,167,3,12,0,1,3.2012987012987013,4,38,0,21,4,60,1,26,0,0,0,6,4,38,0,21,4,60,1,26,0,0,0,2,145,144,1,6,13,133,4,30,0,16,0,0.023952095808383235,2,2001-07-17 09:42:52,995362972,3,8,0,10
578,68,77,211,8,11,0,3,1.8269230769230769,6,95,0,68,28,1,5,1,3,0,1,9,6,95,0,68,28,1,5,1,3,0,1,2,159,158,1,44,3,145,4,53,0,18,30,0.018957345971563982,1,2001-07-17 09:43:52,995363032,8,9,0,43
579,26,24,75,14,14,0,0,2.026666666666667,5,29,0,31,2,3,2,0,0,0,0,11,5,29,0,31,2,3,2,0,0,0,0,2,64,61,3,9,0,54,0,38,0,9,4,0.0,0,2001-07-17 09:44:52,995363092,5,7,0,45
580,31,11,91,4,9,0,8,1.5168539325842696,15,33,0,27,11,0,3,0,0,0,0,5,15,33,0,27,11,0,3,0,0,0,0,7,42,42,0,32,2,82,1,30,0,14,1,0.01098901098901099,1,2001-07-17 09:45:52,995363152,4,9,0,32
581,39,25,84,7,11,0,1,2.0963855421686746,3,45,0,10,7,4,13,0,1,0,0,7,3,45,0,10,7,4,13,0,1,0,0,2,74,74,0,6,1,68,2,34,0,3,3,0.023809523809523808,1,2001-07-17 09:46:52,995363212,5,9,0,7
582,14,25,104,6,8,0,0,1.8771929824561404,0,24,0,23,6,1,3,0,0,0,0,5,0,24,0,23,6,1,3,0,0,0,0,0,39,39,0,18,47,97,0,25,0,6,5,0.0,0,2001-07-17 09:47:52,995363272,6,8,0,1
583,11,13,57,4,8,0,5,1.3409090909090908,8,23,0,6,5,1,1,0,0,0,0,5,8,23,0,6,5,1,1,0,0,0,0,0,38,35,3,1,13,54,1,21,0,4,1,0.017543859649122806,1,2001-07-17 09:48:52,995363332,4,8,0,21
584,43,59,144,7,14,0,0,3.588235294117647,2,23,0,30,8,11,32,0,0,1,12,9,2,23,0,30,8,11,32,0,0,1,12,1,79,78,1,39,21,102,5,60,0,9,11,0.034722222222222224,2,2001-07-17 09:49:52,995363392,7,8,0,5
585,18,84,153,6,11,0,18,2.4503311258278146,33,19,0,32,43,3,1,2,16,1,1,9,33,19,0,32,43,3,1,2,16,1,1,14,53,52,1,66,2,144,1,47,0,8,6,0.006535947712418301,1,2001-07-17 09:50:52,995363452,5,9,0,42
586,177,145,475,6,17,0,2,3.4511930585683297,4,45,0,148,42,11,201,8,0,0,0,15,4,45,0,148,42,11,201,8,0,0,0,2,427,427,0,30,13,335,5,170,0,13,6,0.010526315789473684,1,2001-07-17 09:51:52,995363512,6,10,0,15
587,91,210,357,6,12,0,4,2.561253561253561,4,45,0,137,97,59,4,4,0,0,1,9,4,45,0,137,97,59,4,4,0,0,1,0,310,310,0,37,5,272,5,108,0,10,5,0.014005602240896359,2,2001-07-17 09:52:52,995363572,6,8,0,50
588,39,18,102,8,11,0,19,1.6630434782608696,19,29,0,34,4,0,1,3,1,0,0,14,19,29,0,34,4,0,1,3,1,0,0,0,67,67,0,6,9,89,1,32,0,6,3,0.00980392156862745,1,2001-07-17 09:53:52,995363632,7,7,0,29
589,124,167,351,6,14,0,1,3.735042735042735,3,18,0,57,77,42,150,3,0,0,0,12,3,18,0,57,77,42,150,3,0,0,0,1,334,333,1,15,0,197,0,123,0,17,10,0.0,0,2001-07-17 09:54:52,995363692,5,8,0,14
590,16,4,37,4,10,0,0,1.4838709677419355,7,12,0,6,5,0,0,0,1,0,0,7,7,12,0,6,5,0,0,0,1,0,0,2,23,18,5,6,6,37,4,19,0,2,5,0.10810810810810811,2,2001-07-17 09:55:52,995363752,4,9,0,19
591,63,10,111,10,15,0,0,2.75531914893617,7,19,0,4,44,1,18,1,0,0,0,6,7,19,0,4,44,1,18,1,0,0,0,7,69,69,0,18,15,95,8,61,0,5,7,0.07207207207207207,3,2001-07-17 09:56:52,995363812,7,12,0,33
592,79,27,154,8,17,0,1,2.6940298507462686,1,46,0,28,18,16,21,0,0,0,4,9,1,46,0,28,18,16,21,0,0,0,4,0,109,109,0,24,4,100,9,75,0,7,7,0.05844155844155844,2,2001-07-17 09:57:52,995363872,8,11,0,17
593,26,38,92,5,10,0,1,3.4835164835164836,2,11,0,17,13,24,19,1,0,0,4,9,2,11,0,17,13,24,19,1,0,0,4,1,80,80,0,9,0,72,1,40,0,3,0,0.010869565217391304,1,2001-07-17 09:58:52,995363932,5,9,0,8
594,17,5,119,6,9,0,2,0.5126050420168067,89,10,0,13,5,0,2,0,0,0,0,5,89,10,0,13,5,0,2,0,0,0,0,87,25,25,0,5,0,115,1,26,0,5,0,0.008403361344537815,1,2001-07-17 09:59:52,995363992,6,8,0,109
595,88,43,142,9,10,0,0,3.176056338028169,0,16,0,19,52,34,21,0,0,0,0,5,0,16,0,19,52,34,21,0,0,0,0,0,113,113,0,29,0,138,0,29,0,8,0,0.0,0,2001-07-17 10:00:52,995364052,6,10,0,11
