,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
486,27,29,94,4,12,0,16,2.021276595744681,22,34,0,10,15,4,0,0,2,2,5,9,22,34,0,10,15,4,0,0,2,2,5,1,69,64,5,8,0,78,0,53,1,5,3,0.0,0,2001-09-20 08:20:04,1000974004,4,8,0,9
487,37,66,146,6,9,0,5,2.5984251968503935,7,39,0,26,29,11,4,0,5,1,5,9,7,39,0,26,29,11,4,0,5,1,5,0,101,99,2,21,19,108,5,73,0,7,13,0.03424657534246575,2,2001-09-20 08:21:04,1000974064,6,8,0,12
488,33,49,125,4,8,0,2,2.0252100840336134,4,50,0,14,43,7,0,1,0,0,0,6,4,50,0,14,43,7,0,1,0,0,0,0,75,73,2,42,6,105,1,41,0,10,10,0.008,1,2001-09-20 08:22:04,1000974124,4,8,0,14
489,33,71,153,4,12,0,2,2.1619718309859155,4,36,0,60,28,9,2,0,3,0,0,7,4,36,0,60,28,9,2,0,3,0,0,0,123,121,2,17,11,132,2,50,0,11,11,0.013071895424836602,2,2001-09-20 08:23:04,1000974184,4,9,0,8
490,23,28,87,6,13,0,1,1.917808219178082,2,30,0,25,9,4,2,0,1,0,0,7,2,30,0,25,9,4,2,0,1,0,0,0,57,56,1,15,14,74,2,40,0,5,6,0.022988505747126436,1,2001-09-20 08:24:04,1000974244,6,8,0,10
491,20,142,227,7,24,0,2,1.506787330316742,3,153,0,36,26,2,0,0,0,0,0,22,3,153,0,36,26,2,0,0,0,0,0,0,215,214,1,4,6,201,10,49,1,4,2,0.04405286343612335,3,2001-09-20 08:25:04,1000974304,7,8,0,9
492,99,123,292,6,20,0,2,1.3776223776223777,5,207,0,41,29,2,2,0,0,0,0,5,5,207,0,41,29,2,2,0,0,0,0,2,273,272,1,9,6,250,2,57,0,6,8,0.00684931506849315,1,2001-09-20 08:26:04,1000974364,6,7,0,6
493,250,97,402,6,11,0,6,1.4221105527638191,11,280,0,52,48,5,0,0,0,0,2,9,11,280,0,52,48,5,0,0,0,0,2,0,373,368,5,19,4,361,4,63,0,18,9,0.009950248756218905,1,2001-09-20 08:27:04,1000974424,6,8,0,35
494,21,41,104,4,11,0,1,1.8316831683168318,4,53,0,26,12,1,0,1,0,2,2,9,4,53,0,26,12,1,0,1,0,2,2,0,89,86,3,11,3,94,2,38,0,9,2,0.019230769230769232,1,2001-09-20 08:28:04,1000974484,4,8,0,7
495,27,26,71,4,9,0,0,2.2058823529411766,2,25,0,25,9,0,6,0,0,0,0,18,2,25,0,25,9,0,6,0,0,0,0,0,56,54,2,12,3,50,2,36,0,1,0,0.028169014084507043,1,2001-09-20 08:29:04,1000974544,4,7,0,4
496,23,36,132,4,9,0,6,1.6781609195402298,8,41,0,15,20,0,3,0,0,0,0,5,8,41,0,15,20,0,3,0,0,0,0,0,70,68,2,11,45,120,7,48,0,5,1,0.05303030303030303,1,2001-09-20 08:30:04,1000974604,4,9,0,3
497,33,32,124,4,11,0,0,2.6770833333333335,1,50,0,5,19,5,6,0,0,0,10,9,1,50,0,5,19,5,6,0,0,0,10,0,95,94,1,1,28,100,5,47,1,3,6,0.04032258064516129,1,2001-09-20 08:31:04,1000974664,4,7,0,7
498,65,70,168,6,13,0,0,2.3333333333333335,0,30,0,57,56,7,1,2,0,0,0,6,0,30,0,57,56,7,1,2,0,0,0,0,139,139,0,14,15,125,5,54,0,11,1,0.02976190476190476,1,2001-09-20 08:32:04,1000974724,5,8,0,16
499,37,43,168,8,13,0,4,2.104294478527607,8,49,0,57,24,17,8,0,0,0,0,5,8,49,0,57,24,17,8,0,0,0,0,1,133,130,3,25,5,144,3,72,0,7,3,0.017857142857142856,1,2001-09-20 08:33:04,1000974784,8,9,0,18
500,31,50,124,4,9,0,2,2.459016393442623,5,35,0,37,22,8,4,4,7,0,0,7,5,35,0,37,22,8,4,4,7,0,0,3,99,99,0,18,2,86,0,67,3,10,4,0.0,0,2001-09-20 08:34:04,1000974844,4,9,0,20
501,41,26,250,6,8,0,5,1.4915254237288136,5,169,0,9,48,4,1,0,0,0,0,5,5,169,0,9,48,4,1,0,0,0,0,0,220,220,0,11,14,235,7,65,0,4,1,0.028,1,2001-09-20 08:35:04,1000974904,5,7,0,13
502,25,29,93,7,11,0,8,2.4246575342465753,11,22,0,8,21,2,1,3,3,0,0,12,11,22,0,8,21,2,1,3,3,0,0,1,60,58,2,4,20,82,1,36,0,6,2,0.010752688172043012,1,2001-09-20 08:36:04,1000974964,7,7,0,11
503,14,80,279,4,11,0,1,1.790874524714829,10,172,0,23,32,4,7,6,6,2,0,12,10,172,0,23,32,4,7,6,6,2,0,6,209,206,3,47,16,270,8,72,1,7,22,0.02867383512544803,1,2001-09-20 08:37:04,1000975024,4,8,0,19
504,13,4,44,3,9,0,3,1.6923076923076923,5,22,0,3,3,3,1,2,0,0,0,6,5,22,0,3,3,3,1,2,0,0,0,1,34,33,1,1,4,38,6,28,0,3,1,0.13636363636363635,3,2001-09-20 08:38:04,1000975084,3,9,0,4
505,17,24,96,6,10,0,8,2.053763440860215,9,44,0,9,15,8,2,0,6,0,0,7,9,44,0,9,15,8,2,0,6,0,0,1,74,74,0,10,3,85,6,45,0,5,2,0.0625,2,2001-09-20 08:39:04,1000975144,6,9,0,8
506,79,40,156,9,11,0,4,2.366013071895425,6,48,0,48,19,17,4,5,5,1,0,8,6,48,0,48,19,17,4,5,5,1,0,0,127,125,2,22,3,106,8,82,0,10,4,0.05128205128205128,2,2001-09-20 08:40:04,1000975204,8,10,0,18
507,20,57,96,4,11,0,1,2.4105263157894736,3,11,0,52,19,3,2,1,3,1,0,8,3,11,0,52,19,3,2,1,3,1,0,1,83,82,1,10,1,82,1,49,0,9,3,0.010416666666666666,1,2001-09-20 08:41:04,1000975264,4,8,0,6
508,43,31,286,5,13,0,84,0.8237410071942446,162,59,0,20,26,7,2,1,0,1,0,8,162,59,0,20,26,7,2,1,0,1,0,0,189,111,78,5,8,265,5,83,0,7,1,0.017361111111111112,1,2001-09-20 08:42:04,1000975324,5,9,0,9
509,16,29,72,5,16,0,5,2.3285714285714287,9,15,0,15,18,8,1,1,3,0,0,7,9,15,0,15,18,8,1,1,3,0,0,3,57,57,0,5,2,62,3,41,0,5,4,0.04054054054054054,1,2001-09-20 08:43:04,1000975384,5,12,0,19
510,34,27,106,6,8,0,12,1.6185567010309279,18,34,0,28,11,2,1,0,3,0,0,7,18,34,0,28,11,2,1,0,3,0,0,3,71,68,3,11,9,84,5,49,0,5,1,0.04716981132075472,1,2001-09-20 08:44:04,1000975444,6,8,0,6
511,42,33,101,5,10,0,0,1.9789473684210526,3,37,0,29,21,1,1,0,3,0,0,7,3,37,0,29,21,1,1,0,3,0,0,0,90,87,3,5,6,78,1,47,0,7,2,0.009900990099009901,1,2001-09-20 08:45:04,1000975504,5,8,0,3
512,41,22,79,4,9,0,1,1.917808219178082,4,42,0,12,4,4,2,0,4,1,0,8,4,42,0,12,4,4,2,0,4,1,0,0,64,61,3,8,6,70,4,32,0,8,1,0.05063291139240506,2,2001-09-20 08:46:04,1000975564,4,8,0,16
513,31,54,112,5,10,0,2,2.1531531531531534,4,51,0,25,16,3,1,6,3,2,0,8,4,51,0,25,16,3,1,6,3,2,0,0,96,94,2,13,1,92,1,45,0,13,1,0.008928571428571428,1,2001-09-20 08:47:04,1000975624,5,7,0,6
514,47,26,181,12,12,0,33,1.4943181818181819,41,68,0,39,14,4,5,1,4,0,0,7,41,68,0,39,14,4,5,1,4,0,0,7,134,134,0,2,5,160,2,65,0,6,3,0.011049723756906077,1,2001-09-20 08:48:04,1000975684,6,7,0,13
515,47,31,226,5,13,0,1,1.5471698113207548,3,143,0,19,41,6,0,0,0,0,0,4,3,143,0,19,41,6,0,0,0,0,0,0,205,203,2,6,14,153,4,71,0,2,1,0.017699115044247787,1,2001-09-20 08:49:04,1000975744,5,8,0,5
516,141,105,394,6,11,0,4,1.8025974025974025,12,179,0,128,38,5,16,4,3,0,0,7,12,179,0,128,38,5,16,4,3,0,0,1,371,364,7,9,9,293,20,176,0,7,0,0.050761421319796954,1,2001-09-20 08:50:04,1000975804,6,8,0,35
517,65,297,530,4,12,0,3,1.4342857142857144,5,407,0,53,28,14,13,1,3,1,0,8,5,407,0,53,28,14,13,1,3,1,0,0,499,497,2,23,5,514,6,128,0,8,18,0.011278195488721804,2,2001-09-20 08:51:04,1000975864,4,8,0,22
518,251,41,360,5,9,0,0,1.2737752161383284,3,308,0,13,8,7,0,0,8,0,0,7,3,308,0,13,8,7,0,0,8,0,0,0,337,334,3,10,13,332,5,46,0,10,2,0.013888888888888888,1,2001-09-20 08:52:04,1000975924,5,7,0,3
519,46,9,334,4,9,0,229,0.5749235474006116,230,47,0,28,10,10,0,1,0,0,1,9,230,47,0,28,10,10,0,1,0,0,1,0,96,95,1,2,7,322,4,52,0,1,11,0.011976047904191617,1,2001-09-20 08:53:04,1000975984,4,8,0,5
520,28,239,346,5,9,0,2,1.2973760932944607,5,287,0,26,10,9,1,0,5,0,0,7,5,287,0,26,10,9,1,0,5,0,0,3,329,329,0,9,3,337,3,54,0,4,3,0.008670520231213872,1,2001-09-20 08:54:04,1000976044,3,8,0,28
521,224,20,296,6,10,0,2,1.167808219178082,3,257,0,18,11,1,1,1,0,0,0,6,3,257,0,18,11,1,1,1,0,0,0,0,286,285,1,4,4,291,2,34,0,5,2,0.006756756756756757,1,2001-09-20 08:55:04,1000976104,6,8,0,18
522,16,17,56,6,10,0,3,2.3207547169811322,5,17,0,6,15,5,3,1,0,1,0,8,5,17,0,6,15,5,3,1,0,1,0,0,46,44,2,4,3,46,0,33,0,5,3,0.0,0,2001-09-20 08:56:04,1000976164,5,9,0,7
523,62,46,153,2,13,0,1,2.3379310344827586,1,79,0,12,11,19,15,4,4,0,0,7,1,79,0,12,11,19,15,4,4,0,0,0,137,137,0,7,8,141,5,64,0,6,1,0.032679738562091505,1,2001-09-20 08:57:04,1000976224,2,10,0,5
524,172,76,315,9,22,0,7,2.637630662020906,9,105,0,29,89,12,11,19,9,0,3,20,9,105,0,29,89,12,11,19,9,0,3,0,278,276,2,2,28,195,19,118,0,11,5,0.06031746031746032,3,2001-09-20 08:58:04,1000976284,9,9,0,6
525,24,27,92,5,9,0,8,2.2527472527472527,10,24,0,20,27,2,1,2,5,0,0,7,10,24,0,20,27,2,1,2,5,0,0,1,73,72,1,9,1,74,3,43,0,8,2,0.03260869565217391,1,2001-09-20 08:59:04,1000976344,5,9,0,7
526,40,9,75,7,11,0,3,2.125,3,18,0,29,16,3,2,0,1,0,0,7,3,18,0,29,16,3,2,0,1,0,0,0,57,57,0,12,3,69,2,31,0,6,0,0.02666666666666667,1,2001-09-20 09:00:04,1000976404,5,10,0,22
527,19,28,83,7,9,0,0,2.073170731707317,9,34,0,16,6,10,1,1,5,0,0,7,9,34,0,16,6,10,1,1,5,0,0,6,71,68,3,5,1,70,0,34,0,5,2,0.0,0,2001-09-20 09:01:04,1000976464,5,9,0,8
528,17,16,79,7,9,0,13,1.5,19,30,0,14,5,5,0,0,3,0,0,7,19,30,0,14,5,5,0,0,3,0,0,0,55,49,6,8,3,57,3,36,0,8,3,0.0379746835443038,2,2001-09-20 09:02:04,1000976524,7,7,0,9
529,10,30,74,4,9,0,3,1.9047619047619047,8,26,0,15,5,4,0,2,3,0,0,7,8,26,0,15,5,4,0,2,3,0,0,2,46,43,3,12,11,59,1,39,2,7,1,0.013513513513513514,1,2001-09-20 09:03:04,1000976584,4,7,0,4
530,46,49,133,5,12,0,1,2.36,2,60,0,18,23,8,1,2,8,2,1,9,2,60,0,18,23,8,1,2,8,2,1,0,108,107,1,16,8,83,11,65,1,10,3,0.08270676691729323,1,2001-09-20 09:04:04,1000976644,5,8,0,9
531,32,11,86,6,16,0,1,1.844155844155844,4,35,1,21,12,2,1,1,0,0,0,10,4,35,1,21,12,2,1,1,0,0,0,0,75,72,3,1,9,67,3,44,0,3,3,0.03488372093023256,1,2001-09-20 09:05:04,1000976704,6,8,0,10
532,21,35,85,7,12,0,1,2.5875,4,22,0,24,7,7,10,4,2,0,0,7,4,22,0,24,7,7,10,4,2,0,0,0,69,66,3,10,5,59,7,40,0,8,1,0.08235294117647059,2,2001-09-20 09:06:04,1000976764,7,12,0,10
533,15,22,178,8,11,0,7,1.4625,7,120,0,11,11,5,1,2,2,1,0,8,7,120,0,11,11,5,1,2,2,1,0,0,145,145,0,8,18,161,5,46,0,12,5,0.028089887640449437,1,2001-09-20 09:07:04,1000976824,7,10,0,16
534,27,68,343,5,18,0,76,1.3993174061433447,89,113,0,33,48,2,1,0,0,4,0,14,89,113,0,33,48,2,1,0,0,4,0,10,187,185,2,20,47,289,9,78,0,5,1,0.026239067055393587,2,2001-09-20 09:08:04,1000976884,5,11,0,3
535,50,31,191,5,13,0,41,1.382198952879581,50,77,0,42,16,3,0,0,0,0,0,15,50,77,0,42,16,3,0,0,0,0,0,0,141,133,8,9,0,132,7,49,0,7,35,0.03664921465968586,3,2001-09-20 09:09:04,1000976944,5,12,0,7
536,129,33,211,4,8,0,7,1.3990384615384615,15,111,0,70,9,2,1,0,0,0,0,5,15,111,0,70,9,2,1,0,0,0,0,1,192,185,7,8,3,124,2,52,0,8,1,0.009478672985781991,1,2001-09-20 09:10:04,1000977004,4,7,0,59
537,25,76,160,6,9,0,11,2.165289256198347,15,13,0,31,61,1,0,0,0,0,0,4,15,13,0,31,61,1,0,0,0,0,0,0,95,91,4,15,39,144,6,35,0,4,13,0.0375,1,2001-09-20 09:11:04,1000977064,6,6,0,13
538,13,109,152,6,8,0,2,2.2413793103448274,5,27,0,69,16,28,0,0,0,0,0,4,5,27,0,69,16,28,0,0,0,0,0,2,136,135,1,5,7,141,4,39,0,5,0,0.02631578947368421,2,2001-09-20 09:12:04,1000977124,6,7,0,2
539,36,20,84,4,12,0,4,1.775,5,42,1,22,4,2,1,0,3,0,0,10,5,42,1,22,4,2,1,0,3,0,0,0,70,70,0,6,4,72,2,40,0,6,1,0.023255813953488372,1,2001-09-20 09:13:04,1000977184,4,9,0,18
540,19,24,61,5,11,0,3,2.081967213114754,7,25,0,10,6,7,3,0,3,0,0,7,7,25,0,10,6,7,3,0,3,0,0,0,55,51,4,3,0,47,0,37,0,6,3,0.0,0,2001-09-20 09:14:04,1000977244,5,8,0,4
541,36,11,61,5,17,0,1,2.45,2,27,1,11,8,2,5,1,0,2,1,10,2,27,1,11,8,2,5,1,0,2,1,0,54,53,1,5,1,53,2,36,0,2,3,0.03278688524590164,1,2001-09-20 09:15:04,1000977304,5,11,0,13
542,13,39,88,7,12,0,1,1.855263157894737,6,36,0,13,14,4,0,0,3,0,0,7,6,36,0,13,14,4,0,0,3,0,0,0,64,59,5,11,12,78,4,37,0,9,6,0.045454545454545456,2,2001-09-20 09:16:04,1000977364,5,9,0,9
543,31,26,75,5,11,0,1,2.1486486486486487,5,23,0,24,13,3,2,1,3,0,0,7,5,23,0,24,13,3,2,1,3,0,0,2,63,61,2,8,1,55,3,42,0,6,2,0.04,2,2001-09-20 09:17:04,1000977424,5,10,0,4
544,31,22,115,9,11,0,0,2.4342105263157894,2,18,0,26,19,4,4,0,2,1,0,8,2,18,0,26,19,4,4,0,2,1,0,1,61,60,1,14,39,102,6,46,0,8,2,0.05217391304347826,1,2001-09-20 09:18:04,1000977484,6,11,0,3
545,24,22,138,9,9,0,1,1.7560975609756098,1,46,0,17,12,3,2,1,0,0,0,6,1,46,0,17,12,3,2,1,0,0,0,0,74,74,0,7,56,103,24,68,0,2,2,0.17391304347826086,1,2001-09-20 09:19:04,1000977544,6,9,0,16
546,30,28,153,5,11,0,1,2.075268817204301,6,26,0,30,25,3,1,0,1,1,0,8,6,26,0,30,25,3,1,0,1,1,0,4,81,80,1,7,60,122,12,44,0,5,1,0.0784313725490196,2,2001-09-20 09:20:04,1000977604,5,9,0,11
547,25,32,103,5,12,0,0,2.552941176470588,5,27,3,11,32,2,1,1,1,2,0,10,5,27,3,11,32,2,1,1,1,2,0,3,79,77,2,3,18,83,6,48,0,2,0,0.05825242718446602,1,2001-09-20 09:21:04,1000977664,5,7,0,5
548,11,7,72,12,12,0,1,2.357142857142857,3,14,0,26,2,7,1,0,0,2,0,11,3,14,0,26,2,7,1,0,0,2,0,1,50,49,1,4,16,50,2,25,0,5,10,0.027777777777777776,1,2001-09-20 09:22:04,1000977724,6,8,0,19
549,30,34,113,4,12,0,5,2.2477064220183487,7,44,3,27,13,9,1,0,3,2,0,10,7,44,3,27,13,9,1,0,3,2,0,1,85,84,1,18,4,71,4,49,0,10,1,0.035398230088495575,1,2001-09-20 09:23:04,1000977784,4,7,0,25
550,22,7,63,6,12,0,4,1.492063492063492,10,30,0,15,4,2,0,0,2,0,0,7,10,30,0,15,4,2,0,0,2,0,0,0,54,49,5,5,0,61,0,31,0,6,2,0.0,0,2001-09-20 09:24:04,1000977844,4,7,0,9
551,32,57,118,5,12,0,0,2.264957264957265,12,26,0,43,24,5,0,0,4,0,0,11,12,26,0,43,24,5,0,0,4,0,0,4,90,82,8,23,1,95,1,42,0,10,11,0.00847457627118644,1,2001-09-20 09:25:04,1000977904,5,7,0,7
552,40,15,80,4,12,0,0,2.289473684210526,4,29,0,22,9,2,2,0,8,0,0,7,4,29,0,22,9,2,2,0,8,0,0,1,65,63,2,10,4,69,3,37,0,6,1,0.0375,2,2001-09-20 09:26:04,1000977964,4,6,0,10
553,33,25,85,7,9,0,4,2.123456790123457,9,29,0,14,17,7,0,0,4,1,0,8,9,29,0,14,17,7,0,0,4,1,0,0,63,58,5,14,4,71,2,43,0,5,3,0.023529411764705882,1,2001-09-20 09:27:04,1000978024,5,7,0,13
554,36,33,120,7,12,0,5,2.0434782608695654,6,57,3,13,27,6,2,0,1,0,0,10,6,57,3,13,27,6,2,0,1,0,0,0,101,100,1,9,5,95,6,48,0,10,5,0.05,1,2001-09-20 09:28:04,1000978084,7,9,0,12
555,80,25,129,6,16,0,3,2.752,6,31,0,23,44,7,5,0,2,3,0,11,6,31,0,23,44,7,5,0,2,3,0,1,114,114,0,7,4,107,5,57,0,6,2,0.03875968992248062,2,2001-09-20 09:29:04,1000978144,6,9,0,11
556,30,37,139,7,9,0,0,2.0956521739130434,4,52,0,29,14,1,10,1,3,1,0,8,4,52,0,29,14,1,10,1,3,1,0,4,93,93,0,18,17,121,5,49,0,10,7,0.03597122302158273,1,2001-09-20 09:30:04,1000978204,7,8,0,25
557,19,67,256,5,9,0,105,1.0703125,113,71,0,19,51,0,1,0,1,0,0,7,113,71,0,19,51,0,1,0,1,0,0,1,135,128,7,15,0,188,0,75,0,4,3,0.0,0,2001-09-20 09:31:04,1000978264,5,9,1,20
558,40,34,92,6,9,0,5,2.1444444444444444,5,31,0,24,17,6,5,0,2,0,0,7,5,31,0,24,17,6,5,0,2,0,0,0,67,67,0,18,1,63,0,57,0,1,0,0.0,0,2001-09-20 09:32:04,1000978324,4,9,0,16
559,90,16,135,8,10,0,8,2.8,11,9,0,20,49,30,4,0,2,0,0,7,11,9,0,20,49,30,4,0,2,0,0,2,105,105,0,10,10,125,2,48,0,7,2,0.014814814814814815,1,2001-09-20 09:33:04,1000978384,6,10,0,15
560,31,96,158,8,11,0,2,2.535483870967742,6,34,0,38,41,29,3,0,3,1,0,8,6,34,0,38,41,29,3,0,3,1,0,2,123,121,2,28,3,132,6,57,0,8,0,0.0379746835443038,2,2001-09-20 09:34:04,1000978444,8,11,0,34
561,19,40,110,9,10,0,2,1.7358490566037736,2,64,0,12,25,0,0,0,3,0,0,7,2,64,0,12,25,0,0,0,3,0,0,0,77,77,0,27,4,89,2,31,0,5,3,0.01818181818181818,2,2001-09-20 09:35:04,1000978504,5,10,0,12
562,44,24,84,5,10,0,1,2.0120481927710845,9,30,0,24,2,13,2,0,3,0,0,7,9,30,0,24,2,13,2,0,3,0,0,6,65,64,1,11,1,65,0,32,0,5,0,0.0,0,2001-09-20 09:36:04,1000978564,5,10,0,9
563,31,30,132,3,10,0,8,1.8705882352941177,10,27,0,33,8,1,3,0,1,2,0,8,10,27,0,33,8,1,3,0,1,2,0,1,56,55,1,20,47,117,5,41,0,4,1,0.03787878787878788,2,2001-09-20 09:37:04,1000978624,3,8,0,28
564,90,92,237,6,13,0,2,2.141025641025641,11,92,2,65,28,25,2,0,7,2,0,10,11,92,2,65,28,25,2,0,7,2,0,1,214,207,7,17,3,147,3,65,0,7,0,0.012658227848101266,2,2001-09-20 09:38:04,1000978684,6,9,0,13
565,20,6,75,6,9,0,3,1.2950819672131149,12,30,0,11,5,3,0,0,0,0,0,4,12,30,0,11,5,3,0,0,0,0,0,1,57,49,8,0,14,54,4,33,0,4,0,0.05333333333333334,1,2001-09-20 09:39:04,1000978744,6,8,0,24
566,60,35,151,5,9,0,4,2.377952755905512,6,43,0,29,11,28,4,6,0,0,0,6,6,43,0,29,11,28,4,6,0,0,0,0,107,106,1,16,24,138,12,62,0,3,2,0.07947019867549669,1,2001-09-20 09:40:04,1000978804,5,8,0,2
567,8,74,133,6,9,0,0,2.4954954954954953,0,40,0,24,12,30,1,0,4,0,0,7,0,40,0,24,12,30,1,0,4,0,0,0,99,99,0,12,22,124,7,48,0,4,0,0.05263157894736842,1,2001-09-20 09:41:04,1000978864,6,8,0,15
568,12,31,152,5,13,0,70,1.1095890410958904,76,25,0,22,14,4,2,0,1,0,2,9,76,25,0,22,14,4,2,0,1,0,2,0,57,51,6,19,6,136,3,52,0,7,0,0.019736842105263157,2,2001-09-20 09:42:04,1000978924,5,8,0,16
569,54,15,156,6,9,0,4,1.8157894736842106,11,48,0,13,38,1,3,0,0,0,0,5,11,48,0,13,38,1,3,0,0,0,0,0,101,95,6,9,36,105,2,46,1,1,0,0.01282051282051282,1,2001-09-20 09:43:04,1000978984,6,8,0,1
570,32,60,142,8,9,0,4,1.9858156028368794,7,42,0,40,50,2,0,0,0,0,0,4,7,42,0,40,50,2,0,0,0,0,0,2,119,119,0,16,1,117,6,52,0,3,1,0.04225352112676056,2,2001-09-20 09:44:04,1000979044,8,9,0,8
571,70,26,126,6,14,0,1,2.1031746031746033,4,29,0,61,20,8,2,2,0,0,0,6,4,29,0,61,20,8,2,2,0,0,0,2,110,109,1,13,0,116,0,44,0,4,0,0.0,0,2001-09-20 09:45:04,1000979104,6,9,0,39
572,68,38,232,11,14,0,5,3.0337837837837838,5,25,0,40,11,45,1,21,0,0,0,6,5,25,0,40,11,45,1,21,0,0,0,0,139,139,0,4,84,191,0,54,0,10,0,0.0,0,2001-09-20 09:46:04,1000979164,6,9,0,29
573,39,33,96,4,12,0,3,3.1595744680851063,8,25,0,19,8,9,0,3,21,0,1,9,8,25,0,19,8,9,0,3,21,0,1,1,83,79,4,7,2,73,3,40,0,5,0,0.03125,2,2001-09-20 09:47:04,1000979224,4,10,0,11
574,42,75,180,4,13,0,3,2.538922155688623,7,59,1,38,14,11,33,1,2,1,0,10,7,59,1,38,14,11,33,1,2,1,0,1,130,127,3,33,13,136,11,70,0,6,2,0.06111111111111111,5,2001-09-20 09:48:04,1000979284,4,10,0,11
575,39,18,93,11,15,0,12,2.066666666666667,16,33,0,19,4,6,1,5,5,0,1,9,16,33,0,19,4,6,1,5,5,0,1,3,72,71,1,3,3,66,2,46,0,7,2,0.021505376344086023,1,2001-09-20 09:49:04,1000979344,6,12,0,9
576,21,33,82,6,15,0,0,2.426829268292683,6,26,0,17,11,14,3,3,0,1,1,9,6,26,0,17,11,14,3,3,0,1,1,2,73,69,4,7,0,62,1,45,0,5,4,0.012195121951219513,1,2001-09-20 09:50:04,1000979404,6,13,0,6
577,23,21,72,12,15,0,1,2.032258064516129,7,26,0,11,8,5,0,1,4,0,0,7,7,26,0,11,8,5,0,1,4,0,0,5,51,51,0,5,10,49,5,40,0,5,0,0.06944444444444445,2,2001-09-20 09:51:04,1000979464,5,13,0,6
578,26,32,89,7,13,0,3,2.5949367088607596,4,34,0,14,8,5,1,1,11,0,0,11,4,34,0,14,8,5,1,1,11,0,0,0,72,71,1,4,10,72,8,43,0,6,4,0.0898876404494382,2,2001-09-20 09:52:04,1000979524,7,9,0,15
579,20,82,242,7,10,0,21,1.6885245901639345,23,75,0,58,8,12,0,3,4,0,0,7,23,75,0,58,8,12,0,3,4,0,0,2,153,153,0,7,59,219,4,53,0,5,0,0.01652892561983471,2,2001-09-20 09:53:04,1000979584,5,7,0,8
580,19,12,62,5,11,0,1,1.7,4,24,0,4,3,2,0,2,1,0,0,7,4,24,0,4,3,2,0,2,1,0,0,1,31,29,2,7,22,56,3,30,0,3,0,0.04838709677419355,1,2001-09-20 09:54:04,1000979644,5,8,0,18
581,120,106,455,10,13,0,0,1.6017699115044248,6,267,0,148,5,6,6,6,8,0,0,7,6,267,0,148,5,6,6,6,8,0,0,6,425,425,0,21,3,284,5,68,0,6,1,0.01098901098901099,1,2001-09-20 09:55:04,1000979704,5,11,0,7
582,68,28,115,6,13,0,4,2.5892857142857144,4,37,0,15,5,50,0,0,0,1,0,8,4,37,0,15,5,50,0,0,0,1,0,0,96,96,0,12,3,106,3,35,0,7,1,0.02608695652173913,2,2001-09-20 09:56:04,1000979764,6,8,0,2
583,34,37,84,12,13,0,1,2.2625,5,12,0,32,24,4,1,2,0,0,0,6,5,12,0,32,24,4,1,2,0,0,0,2,68,66,2,9,4,56,3,30,0,5,5,0.03571428571428571,2,2001-09-20 09:57:04,1000979824,7,8,0,10
584,35,57,145,4,12,0,7,2.1238938053097347,8,37,0,38,2,24,2,0,1,1,0,8,8,37,0,38,2,24,2,0,1,1,0,1,54,54,0,51,32,117,6,42,0,7,3,0.041379310344827586,1,2001-09-20 09:58:04,1000979884,4,8,0,31
585,50,49,134,4,10,0,1,2.108527131782946,11,19,0,58,33,5,1,1,1,0,0,7,11,19,0,58,33,5,1,1,1,0,0,8,109,107,2,11,5,85,4,50,0,8,8,0.029850746268656716,1,2001-09-20 09:59:04,1000979944,4,9,0,4
586,60,43,132,6,11,0,1,2.078740157480315,6,60,0,22,23,8,1,0,2,5,0,8,6,60,0,22,23,8,1,0,2,5,0,0,123,118,5,3,5,99,5,56,0,8,1,0.03787878787878788,2,2001-09-20 10:00:04,1000980004,6,9,0,2
587,22,24,123,4,11,0,3,1.771186440677966,6,71,0,12,21,2,0,0,5,1,0,8,6,71,0,12,21,2,0,0,5,1,0,0,111,108,3,4,5,110,8,37,0,4,2,0.06504065040650407,2,2001-09-20 10:01:04,1000980064,4,7,0,21
588,30,11,120,8,11,0,3,1.9137931034482758,11,62,0,19,3,8,5,0,8,0,0,7,11,62,0,19,3,8,5,0,8,0,0,7,93,93,0,13,4,101,3,36,0,6,3,0.025,1,2001-09-20 10:02:04,1000980124,8,9,0,13
589,19,31,80,8,10,0,8,2.3866666666666667,9,15,0,18,22,2,2,6,0,1,0,8,9,15,0,18,22,2,2,6,0,1,0,0,58,57,1,9,5,67,2,39,0,5,2,0.025,1,2001-09-20 10:03:04,1000980184,8,9,0,15
