,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
816,3,10,21,6,10,0,0,2.3333333333333335,4,4,0,6,1,3,0,3,0,0,0,6,4,4,0,6,1,3,0,3,0,0,0,3,13.0,12,1,5,0,15,0,14,0,0,0,0.0,0,2001-09-16 13:49:19,1000648159,6,7,1,10
817,3,0,5,12,10,0,2,2.4,2,0,0,1,0,0,2,0,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 13:50:19,1000648219,7,6,0,0
818,0,2,4,7,6,0,1,2.5,2,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,1,2.0,2,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-16 13:51:19,1000648279,7,6,0,1
819,8,1,14,6,9,0,3,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,9.0,8,1,1,1,10,0,4,0,4,0,0.0,0,2001-09-16 13:52:19,1000648339,6,7,0,1
820,0,5,7,9,9,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-16 13:53:19,1000648399,6,7,0,4
821,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 13:54:19,1000648459,0,0,0,2
822,5,0,9,6,15,0,0,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,5.0,5,0,1,0,9,0,3,0,2,0,0.0,0,2001-09-16 13:55:19,1000648519,6,7,0,1
823,0,9,14,5,8,0,1,1.7142857142857142,2,0,0,12,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,1,7.0,7,0,5,0,14,0,5,0,3,0,0.0,0,2001-09-16 13:56:19,1000648579,5,8,0,0
824,3,2,9,6,9,0,0,2.875,0,1,0,5,0,0,1,0,1,0,0,7,0,1,0,5,0,0,1,0,1,0,0,0,5.0,5,0,3,1,8,0,6,0,1,0,0.0,0,2001-09-16 13:57:19,1000648639,7,9,0,3
825,1,1,11,9,9,0,3,1.5,4,0,0,1,0,0,0,0,1,0,0,7,4,0,0,1,0,0,0,0,1,0,0,1,2.0,2,0,0,2,11,0,5,0,1,0,0.0,0,2001-09-16 13:58:19,1000648699,7,7,0,13
826,1,0,11,3,8,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1,0,1,5,10,1,6,0,0,0,0.09090909090909091,1,2001-09-16 13:59:19,1000648759,3,8,0,5
827,1,0,3,9,7,0,1,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-16 14:00:19,1000648819,7,6,0,0
828,0,0,18,6,7,0,1,1.6,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,1,8.0,8,0,0,8,17,0,4,0,1,0,0.0,0,2001-09-16 14:01:19,1000648879,6,7,0,1
829,5,2,27,4,8,0,15,0.6538461538461539,19,1,0,4,0,2,0,0,0,0,0,4,19,1,0,4,0,2,0,0,0,0,0,1,6.0,6,0,4,1,24,4,11,0,0,0,0.14814814814814814,3,2001-09-16 14:02:19,1000648939,4,7,0,4
830,10,5,18,7,13,0,1,3.235294117647059,2,1,1,10,0,0,0,0,0,3,0,10,2,1,1,10,0,0,0,0,0,3,0,1,14.0,14,0,1,1,18,1,11,0,0,0,0.05555555555555555,1,2001-09-16 14:03:19,1000648999,7,7,0,13
831,0,8,9,5,10,0,1,2.0,1,0,0,7,0,1,0,0,0,0,0,4,1,0,0,7,0,1,0,0,0,0,0,0,5.0,5,0,3,0,9,0,5,0,1,0,0.0,0,2001-09-16 14:04:19,1000649059,5,6,0,2
832,2,0,4,7,6,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,0,3,0,3,0,1,0,0.0,0,2001-09-16 14:05:19,1000649119,6,6,0,0
833,4,6,23,6,7,0,1,3.0,2,0,0,2,0,8,0,0,0,0,0,4,2,0,0,2,0,8,0,0,0,0,0,1,7.0,7,0,3,11,17,0,3,0,2,0,0.0,0,2001-09-16 14:06:19,1000649179,6,6,0,3
834,0,13,29,5,7,0,0,3.823529411764706,1,0,0,4,0,9,0,0,3,0,0,7,1,0,0,4,0,9,0,0,3,0,0,1,15.0,15,0,1,12,26,2,3,0,3,0,0.06896551724137931,1,2001-09-16 14:07:19,1000649239,5,7,0,2
835,5,0,10,6,10,0,4,2.6,5,0,0,1,1,0,0,0,3,0,0,7,5,0,0,1,1,0,0,0,3,0,0,0,6.0,5,1,0,0,9,0,2,0,4,0,0.0,0,2001-09-16 14:08:19,1000649299,6,8,0,13
836,1,5,50,6,16,0,4,1.4375,27,0,0,15,1,1,0,0,0,4,0,8,27,0,0,15,1,1,0,0,0,4,0,23,21.0,21,0,0,1,34,0,12,0,1,0,0.0,0,2001-09-16 14:09:19,1000649359,6,9,0,2
837,5,2,13,5,13,0,2,1.2307692307692308,6,0,0,6,0,1,0,0,0,0,0,4,6,0,0,6,0,1,0,0,0,0,0,0,10.0,6,4,1,0,11,0,5,0,4,0,0.0,0,2001-09-16 14:10:19,1000649419,5,7,0,0
838,7,3,16,13,13,0,0,2.0625,5,2,0,5,1,0,0,3,0,0,0,6,5,2,0,5,1,0,0,3,0,0,0,3,9.0,8,1,4,0,12,0,7,0,2,0,0.0,0,2001-09-16 14:11:19,1000649479,9,9,0,2
839,1,0,6,10,10,0,1,0.5,5,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,5.0,1,4,0,0,6,0,4,0,0,0,0.0,0,2001-09-16 14:12:19,1000649539,9,8,0,5
840,6,5,27,6,14,0,0,2.0526315789473686,6,0,0,9,1,0,0,3,0,0,0,6,6,0,0,9,1,0,0,3,0,0,0,1,14.0,11,3,4,8,21,1,17,0,1,0,0.037037037037037035,1,2001-09-16 14:13:19,1000649599,5,9,0,3
841,6,11,76,6,8,0,0,2.3684210526315788,0,0,0,16,1,1,0,1,0,0,0,6,0,0,0,16,1,1,0,1,0,0,0,0,14.0,14,0,5,57,70,3,21,0,1,0,0.039473684210526314,1,2001-09-16 14:14:19,1000649659,6,6,0,22
842,31,5,54,6,14,0,6,2.347826086956522,10,0,0,18,6,6,6,0,0,0,0,5,10,0,0,18,6,6,6,0,0,0,0,0,34.0,30,4,6,0,47,1,21,0,3,0,0.018518518518518517,1,2001-09-16 14:15:19,1000649719,6,10,0,6
843,10,53,73,6,8,0,0,3.78125,1,0,0,16,0,37,6,0,0,4,0,8,1,0,0,16,0,37,6,0,0,4,0,0,60.0,59,1,4,0,70,0,8,0,3,0,0.0,0,2001-09-16 14:16:19,1000649779,6,6,0,8
844,0,0,5,9,8,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,2,1,5,0,3,0,1,0,0.0,0,2001-09-16 14:17:19,1000649839,7,7,0,1
845,2,0,4,13,10,0,0,2.5,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,4.0,4,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-16 14:18:19,1000649899,7,7,0,7
846,1,1,5,4,11,0,0,1.6,2,0,0,2,0,1,0,0,0,0,0,4,2,0,0,2,0,1,0,0,0,0,0,1,2.0,1,1,2,0,4,0,4,0,1,0,0.0,0,2001-09-16 14:19:19,1000649959,4,7,0,1
847,5,0,7,8,9,0,1,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,6.0,6,0,0,0,5,0,5,0,0,0,0.0,0,2001-09-16 14:20:19,1000650019,8,7,0,4
848,3,1,9,10,10,0,4,1.8888888888888888,5,0,0,1,0,0,3,0,0,0,0,5,5,0,0,1,0,0,3,0,0,0,0,1,3.0,3,0,1,0,6,0,5,0,0,0,0.0,0,2001-09-16 14:21:19,1000650079,7,7,0,2
849,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 14:22:19,1000650139,0,0,0,0
850,1,2,4,7,7,0,0,2.0,1,1,0,1,0,0,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,1,1.0,1,0,2,0,3,0,4,0,0,0,0.0,0,2001-09-16 14:23:19,1000650199,6,6,0,0
851,0,5,24,7,10,0,0,3.0,4,0,0,3,0,0,0,1,3,0,0,7,4,0,0,3,0,0,0,1,3,0,0,0,6.0,4,2,5,13,23,0,8,0,0,0,0.0,0,2001-09-16 14:24:19,1000650259,5,7,0,1
852,0,0,16,11,11,0,1,1.7333333333333334,2,0,0,13,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,14.0,13,1,0,1,15,2,4,0,0,0,0.125,2,2001-09-16 14:25:19,1000650319,11,11,0,1
853,9,5,16,11,11,0,2,2.625,2,0,0,10,1,1,0,0,1,1,0,8,2,0,0,10,1,1,0,0,1,1,0,0,10.0,10,0,4,0,8,0,8,0,3,0,0.0,0,2001-09-16 14:26:19,1000650379,11,11,0,0
854,6,0,16,10,14,0,3,1.5,5,0,0,6,0,0,0,1,0,0,0,6,5,0,0,6,0,0,0,1,0,0,0,1,8.0,7,1,0,4,15,0,8,0,1,0,0.0,0,2001-09-16 14:27:19,1000650439,6,7,0,5
855,4,9,22,6,9,0,0,2.590909090909091,7,1,0,6,0,4,0,0,4,0,0,7,7,1,0,6,0,4,0,0,4,0,0,0,17.0,10,7,5,0,18,0,8,0,2,0,0.0,0,2001-09-16 14:28:19,1000650499,6,7,0,3
856,9,2,34,4,16,0,7,1.2307692307692308,12,1,0,11,0,1,1,0,0,0,0,5,12,1,0,11,0,1,1,0,0,0,0,5,13.0,13,0,1,1,26,0,8,0,4,0,0.0,0,2001-09-16 14:29:19,1000650559,4,9,0,6
857,1,3,55,7,14,0,9,0.9259259259259259,29,0,0,25,0,0,0,0,0,0,0,2,29,0,0,25,0,0,0,0,0,0,0,7,38.0,25,13,0,1,33,0,7,0,2,0,0.0,0,2001-09-16 14:30:19,1000650619,7,11,0,1
858,1,1,25,5,13,0,0,2.0833333333333335,1,0,0,22,0,0,0,1,0,0,0,6,1,0,0,22,0,0,0,1,0,0,0,1,23.0,23,0,0,1,24,1,4,0,2,0,0.04,1,2001-09-16 14:31:19,1000650679,5,7,0,2
859,0,3,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,3,0,3,0,0,0,1,0,0.0,0,2001-09-16 14:32:19,1000650739,6,5,0,5
860,0,10,16,10,10,0,0,3.3846153846153846,2,2,0,2,0,1,2,4,0,0,0,6,2,2,0,2,0,1,2,4,0,0,0,2,6.0,6,0,5,0,16,2,8,0,0,0,0.125,2,2001-09-16 14:33:19,1000650799,7,7,3,3
861,0,3,7,6,9,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,3.0,3,0,1,2,5,0,5,0,2,0,0.0,0,2001-09-16 14:34:19,1000650859,5,9,0,0
862,0,0,16,7,7,0,14,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,8,0,3,0,0,0,0.0,0,2001-09-16 14:35:19,1000650919,7,7,0,2
863,1,1,2,9,7,0,0,5.0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2.0,2,0,0,0,2,0,0,0,2,1,0.0,0,2001-09-16 14:36:19,1000650979,8,7,0,0
864,0,1,3,9,8,0,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,2.0,2,0,1,0,2,0,1,0,2,0,0.0,0,2001-09-16 14:37:19,1000651039,8,8,0,5
865,0,4,13,3,6,0,0,1.6666666666666667,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,2,7.0,6,1,0,3,9,0,6,0,1,0,0.0,0,2001-09-16 14:38:19,1000651099,3,6,0,2
866,1,1,8,10,9,0,0,0.875,5,0,0,2,1,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,0,0,0,0,7.0,2,5,1,0,7,0,7,0,0,0,0.0,0,2001-09-16 14:39:19,1000651159,6,7,1,2
867,6,0,10,8,10,0,1,1.5,4,0,0,5,0,0,1,0,0,0,0,5,4,0,0,5,0,0,1,0,0,0,0,0,8.0,5,3,1,0,10,0,5,0,0,0,0.0,0,2001-09-16 14:40:19,1000651219,6,7,0,1
868,3,8,17,12,12,0,0,2.764705882352941,3,1,0,7,2,0,0,2,2,0,0,7,3,1,0,7,2,0,0,2,2,0,0,1,13.0,13,0,3,0,15,0,11,0,0,0,0.0,0,2001-09-16 14:41:19,1000651279,8,8,0,8
869,1,1,5,7,13,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,3.0,3,0,0,0,3,0,5,0,0,0,0.0,0,2001-09-16 14:42:19,1000651339,7,9,0,1
870,8,1,11,4,9,0,0,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,1,9.0,8,1,1,0,11,0,6,0,0,0,0.0,0,2001-09-16 14:43:19,1000651399,4,7,0,2
871,0,10,26,8,10,0,5,0.9230769230769231,16,0,0,8,0,2,0,0,0,0,0,4,16,0,0,8,0,2,0,0,0,0,0,2,18.0,9,9,1,0,17,0,12,0,0,0,0.0,0,2001-09-16 14:44:19,1000651459,5,7,0,5
872,1,0,2,11,8,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 14:45:19,1000651519,9,6,0,2
873,0,0,1,11,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,3,1,0,0,0,3.0,3,2001-09-16 14:46:19,1000651579,12,6,0,1
874,1,0,4,8,10,0,1,2.0,3,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1,0,2,,0,0,1,0,4,0,3,0,1,0,0.0,0,2001-09-16 14:47:19,1000651639,6,7,0,2
875,1,1,5,9,9,0,0,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,2.0,2,0,1,1,4,1,3,0,2,0,0.2,1,2001-09-16 14:48:19,1000651699,8,7,0,1
876,2,3,8,12,12,0,0,2.1666666666666665,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,4.0,4,0,2,2,8,0,5,0,1,0,0.0,0,2001-09-16 14:49:19,1000651759,7,7,0,2
877,5,0,9,5,7,0,1,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,7.0,5,2,0,1,8,0,5,0,0,0,0.0,0,2001-09-16 14:50:19,1000651819,5,7,0,1
878,3,0,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-16 14:51:19,1000651879,6,5,0,5
879,0,0,5,6,7,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,0,4,0,3,0,0,0,0.0,0,2001-09-16 14:52:19,1000651939,6,7,0,5
880,10,0,29,6,12,0,2,1.65,4,4,0,10,1,0,0,1,0,0,0,6,4,4,0,10,1,0,0,1,0,0,0,2,10.0,10,0,6,9,27,4,19,0,0,0,0.13793103448275862,1,2001-09-16 14:53:19,1000651999,6,8,0,5
881,1,14,22,6,10,0,3,2.9545454545454546,7,0,2,10,0,0,0,0,1,0,2,10,7,0,2,10,0,0,0,0,1,0,2,3,11.0,10,1,5,0,19,0,8,0,0,0,0.0,0,2001-09-16 14:54:19,1000652059,6,6,0,5
882,6,5,28,12,12,0,5,2.64,9,0,0,9,0,1,0,0,4,2,0,8,9,0,0,9,0,1,0,0,4,2,0,1,17.0,15,2,2,2,19,1,19,0,0,0,0.03571428571428571,1,2001-09-16 14:55:19,1000652119,6,7,0,2
883,2,2,15,12,12,0,2,1.4,9,0,0,2,2,1,0,0,1,0,0,7,9,0,0,2,2,1,0,0,1,0,0,0,13.0,6,7,0,0,11,0,10,0,0,0,0.0,0,2001-09-16 14:56:19,1000652179,6,7,0,3
884,0,2,3,8,6,0,0,5.0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2.0,2,0,0,0,3,2,2,0,0,0,0.6666666666666666,2,2001-09-16 14:57:19,1000652239,8,6,0,4
885,0,2,6,4,4,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,0,2,2,0,4,1,1,0,2,0,0.16666666666666666,1,2001-09-16 14:58:19,1000652299,4,4,0,0
886,1,0,3,9,7,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1.0,1,0,1,0,2,0,3,0,0,0,0.0,0,2001-09-16 14:59:19,1000652359,6,5,0,0
887,0,0,10,7,7,0,0,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,7,3.0,3,0,0,0,7,0,2,0,1,0,0.0,0,2001-09-16 15:00:19,1000652419,7,7,0,2
888,9,1,21,6,11,0,0,1.2,8,0,0,12,0,0,0,0,0,0,0,2,8,0,0,12,0,0,0,0,0,0,0,5,15.0,12,3,0,1,15,0,8,0,4,0,0.0,0,2001-09-16 15:01:19,1000652479,6,7,0,4
889,6,6,14,6,6,0,1,1.7142857142857142,2,0,0,12,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,1,12.0,12,0,0,0,8,0,0,0,4,0,0.0,0,2001-09-16 15:02:19,1000652539,6,6,0,4
890,2,0,2,11,8,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1.0,1,0,1,0,1,0,2,0,0,0,0.0,0,2001-09-16 15:03:19,1000652599,7,5,0,6
891,1,2,4,8,9,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,1,3,1,3,0,1,0,0.25,1,2001-09-16 15:04:19,1000652659,6,6,0,2
892,0,0,3,17,13,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,1,2,1,3,0,0,0,0.3333333333333333,1,2001-09-16 15:05:19,1000652719,8,7,0,1
893,1,14,23,8,13,0,0,2.260869565217391,4,0,0,13,4,0,0,1,0,1,0,8,4,0,0,13,4,0,0,1,0,1,0,3,13.0,12,1,7,0,14,0,9,0,0,1,0.0,0,2001-09-16 15:06:19,1000652779,5,7,0,1
894,0,0,1,13,13,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-16 15:07:19,1000652839,12,6,0,1
895,0,0,1,2,2,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 15:08:19,1000652899,4,2,0,1
896,0,0,3,16,13,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-16 15:09:19,1000652959,8,6,0,0
897,0,0,1,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 15:10:19,1000653019,10,5,0,0
898,3,1,9,6,13,0,0,2.75,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,4.0,4,0,0,5,8,4,6,0,0,0,0.4444444444444444,2,2001-09-16 15:11:19,1000653079,7,9,0,5
899,11,1,23,6,10,0,0,1.1363636363636365,10,1,0,10,0,1,0,0,0,0,0,4,10,1,0,10,0,1,0,0,0,0,0,0,22.0,12,10,0,1,13,3,9,0,0,0,0.13043478260869565,2,2001-09-16 15:12:19,1000653139,6,7,0,4
900,0,15,25,6,9,0,0,1.6666666666666667,3,2,0,19,0,0,0,0,0,0,0,2,3,2,0,19,0,0,0,0,0,0,0,3,15.0,15,0,6,1,21,0,11,0,0,0,0.0,0,2001-09-16 15:13:19,1000653199,6,6,0,8
901,0,0,4,7,8,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,0,2,2,0,4,0,2,0,2,0,0.0,0,2001-09-16 15:14:19,1000653259,6,7,0,1
902,1,1,13,5,6,0,1,0.36363636363636365,9,0,0,2,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,7,3.0,2,1,0,2,11,0,2,0,5,0,0.0,0,2001-09-16 15:15:19,1000653319,5,6,0,3
903,1,0,5,7,6,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,0,1,1,3,5,0,1,0,1,0,0.0,0,2001-09-16 15:16:19,1000653379,5,5,0,14
904,1,1,13,5,6,0,0,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,5,2.0,2,0,0,0,13,0,4,0,1,0,0.0,0,2001-09-16 15:17:19,1000653439,5,6,0,2
905,10,4,25,6,10,0,0,1.894736842105263,4,0,0,14,0,0,0,0,0,1,0,8,4,0,0,14,0,0,0,0,0,1,0,3,14.0,13,1,2,0,24,0,11,0,1,0,0.0,0,2001-09-16 15:18:19,1000653499,6,7,6,11
906,5,6,17,9,11,0,4,2.176470588235294,4,0,0,10,0,1,0,1,1,0,0,7,4,0,0,10,0,1,0,1,1,0,0,0,8.0,8,0,5,0,16,0,9,0,2,0,0.0,0,2001-09-16 15:19:19,1000653559,6,7,0,4
907,1,2,7,8,7,0,2,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,4.0,4,0,0,0,5,0,3,0,3,0,0.0,0,2001-09-16 15:20:19,1000653619,8,7,0,2
908,3,0,4,5,12,0,0,2.75,1,1,0,1,0,0,0,0,0,1,0,8,1,1,0,1,0,0,0,0,0,1,0,1,3.0,3,0,0,0,4,0,3,0,1,1,0.0,0,2001-09-16 15:21:19,1000653679,6,8,0,2
909,0,5,6,6,6,0,0,2.8333333333333335,0,1,0,4,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,1,0,0,4.0,4,0,2,0,5,0,4,0,1,1,0.0,0,2001-09-16 15:22:19,1000653739,6,6,0,5
910,6,0,12,5,9,0,1,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,0,12,1,5,0,1,0,0.08333333333333333,1,2001-09-16 15:23:19,1000653799,5,7,0,1
911,12,7,36,6,10,0,4,1.8888888888888888,11,0,0,20,0,1,0,4,0,0,0,6,11,0,0,20,0,1,0,4,0,0,0,1,27.0,21,6,4,0,24,0,20,0,3,0,0.0,0,2001-09-16 15:24:19,1000653859,6,7,0,5
912,16,7,34,8,12,0,1,2.4375,7,0,0,10,10,0,2,3,0,0,0,6,7,0,0,10,10,0,2,3,0,0,0,0,30.0,24,6,1,2,32,1,15,0,3,0,0.029411764705882353,1,2001-09-16 15:25:19,1000653919,7,11,0,4
913,2,13,27,5,14,0,1,2.7037037037037037,8,0,1,4,9,0,2,3,0,0,0,10,8,0,1,4,9,0,2,3,0,0,0,1,21.0,15,6,4,0,26,0,13,0,1,0,0.0,0,2001-09-16 15:26:19,1000653979,5,9,0,4
914,0,1,9,5,13,0,0,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,9.0,2,7,0,0,9,0,5,0,0,0,0.0,0,2001-09-16 15:27:19,1000654039,5,7,0,3
915,3,0,20,6,8,0,3,1.4,6,0,0,14,0,0,0,0,0,0,0,2,6,0,0,14,0,0,0,0,0,0,0,0,17.0,14,3,0,0,17,0,7,0,0,0,0.0,0,2001-09-16 15:28:19,1000654099,6,7,0,1
916,6,4,25,8,9,0,0,1.92,4,0,0,19,1,0,0,0,1,0,0,7,4,0,0,19,1,0,0,0,1,0,0,3,20.0,20,0,2,0,25,0,10,0,0,0,0.0,0,2001-09-16 15:29:19,1000654159,7,7,0,3
917,0,6,12,10,10,0,0,1.5833333333333333,5,0,0,5,1,0,0,1,0,0,0,6,5,0,0,5,1,0,0,1,0,0,0,4,8.0,7,1,0,0,11,0,7,0,0,0,0.0,0,2001-09-16 15:30:19,1000654219,6,7,0,4
918,1,3,4,7,11,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1.0,1,0,3,0,4,0,2,0,0,0,0.0,0,2001-09-16 15:31:19,1000654279,6,7,0,1
919,6,6,13,4,6,0,0,1.8461538461538463,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,12.0,12,0,1,0,7,0,1,0,2,0,0.0,0,2001-09-16 15:32:19,1000654339,4,6,0,0
920,14,0,24,5,9,0,0,1.1666666666666667,10,0,0,14,0,0,0,0,0,0,0,2,10,0,0,14,0,0,0,0,0,0,0,0,24.0,14,10,0,0,18,0,5,0,2,0,0.0,0,2001-09-16 15:33:19,1000654399,5,7,0,1
921,0,14,28,3,11,0,0,1.0,14,0,0,14,0,0,0,0,0,0,0,2,14,0,0,14,0,0,0,0,0,0,0,2,26.0,14,12,0,0,19,0,6,0,3,0,0.0,0,2001-09-16 15:34:19,1000654459,3,7,0,0
922,2,0,4,9,11,0,1,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,4,0,0,0,0.0,0,2001-09-16 15:35:19,1000654519,7,7,0,0
