,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
822,1110,14,0,271,0,31,0.0,0,0.8966074313408724,0.04144144144144144,0.11277533039647578,0.002702702702702703,0.9072072072072072,0.8872246696035242,0.9821251241310824,0.01787487586891758,0.4126126126126126,0.6050198150594451,0.04234234234234234,0.006306306306306306,0.8804347826086957,0.0,0.11956521739130435,0.2693693693693694,0.3949801849405548,0.10339256865912763,2001-09-21 13:13:25,1001078005,6,128
823,110528,22,0,105499,2637,49,0.023857776169365786,2,0.9983290128530525,0.9020972061378112,0.017153453871117292,0.0003618992472495657,0.09590330052113491,0.9828465461288827,0.44339622641509435,0.5566037735849056,0.008088448176027795,0.5566625155666252,0.0016014041690793283,3.618992472495657e-05,0.9194088772303457,0.0020258161701685582,0.07856530659948575,0.00644180660104227,0.44333748443337484,0.0016709871469475128,2001-09-21 13:23:25,1001078605,6,185
824,801,14,0,307,9,14,0.011235955056179777,1,0.8831312017640573,0.08364544319600499,0.1448087431693989,0.02372034956304619,0.7815230961298377,0.855191256830601,0.9904153354632588,0.009584664536741214,0.3358302122347066,0.5347912524850894,0.10736579275905118,0.003745318352059925,0.8873239436619719,0.0,0.11267605633802817,0.29213483146067415,0.46520874751491054,0.11686879823594266,2001-09-21 13:33:25,1001079205,5,106
825,1037,13,0,356,1,30,0.0009643201542912248,1,0.9128521126760564,0.085824493731919,0.10377358490566038,0.013500482160077145,0.8244937319189971,0.8962264150943396,0.9637426900584796,0.03625730994152047,0.3876567020250723,0.5843023255813954,0.0742526518804243,0.0019286403085824494,0.8433179723502304,0.002304147465437788,0.1543778801843318,0.2757955641272903,0.41569767441860467,0.08714788732394366,2001-09-21 13:43:25,1001079805,3,99
826,1176,15,0,428,2,28,0.0017006802721088435,1,0.9267139479905437,0.05102040816326531,0.08310991957104558,0.016156462585034014,0.8724489795918368,0.9168900804289544,0.9883040935672515,0.011695906432748537,0.35374149659863946,0.538163001293661,0.05952380952380952,0.0008503401360544217,0.8493647912885662,0.0,0.15063520871143377,0.30357142857142855,0.46183699870633893,0.07328605200945626,2001-09-21 13:53:25,1001080405,4,93
827,2007,15,0,589,4,129,0.001993024414549078,1,0.9073236889692586,0.07324364723467862,0.1098018211033744,0.009965122072745391,0.828101644245142,0.8901981788966256,0.983754512635379,0.016245487364620937,0.42152466367713004,0.5842541436464088,0.061285500747384154,0.027404085700049825,0.8771121351766513,0.0,0.1228878648233487,0.2999501743896363,0.4157458563535912,0.0926763110307414,2001-09-21 14:03:25,1001081005,5,205
828,1674,14,0,510,0,20,0.0,0,0.878740157480315,0.044802867383512544,0.14111178985949907,0.022102747909199524,0.8399044205495818,0.8588882101405009,0.9743954480796586,0.025604551920341393,0.3106332138590203,0.5664488017429193,0.0931899641577061,0.0,0.9143835616438356,0.0,0.08561643835616438,0.23775388291517324,0.4335511982570806,0.12125984251968504,2001-09-21 14:13:25,1001081605,4,231
829,1509,22,0,622,3,30,0.0019880715705765406,1,0.8976799524092802,0.017892644135188866,0.11345646437994723,0.023194168323392977,0.8906560636182903,0.8865435356200527,0.9925595238095238,0.00744047619047619,0.30019880715705766,0.5531135531135531,0.0682571239231279,0.0,0.8823529411764706,0.007352941176470588,0.11029411764705882,0.24254473161033796,0.4468864468864469,0.1023200475907198,2001-09-21 14:23:25,1001082205,6,172
830,1100,15,0,392,4,17,0.003636363636363637,1,0.9023789991796555,0.038181818181818185,0.12044534412955465,0.02909090909090909,0.79,0.8795546558704453,0.9804372842347526,0.019562715765247412,0.3236363636363636,0.474034620505992,0.14,0.0027272727272727275,0.9002079002079002,0.0,0.0997920997920998,0.35909090909090907,0.525965379494008,0.09762100082034454,2001-09-21 14:33:25,1001082805,5,119
831,2006,15,0,923,2,26,0.0009970089730807576,1,0.9453345900094251,0.028913260219341975,0.05979381443298969,0.01794616151545364,0.909272183449651,0.9402061855670103,0.987390350877193,0.012609649122807017,0.23080757726819542,0.4319029850746269,0.04287138584247258,0.0009970089730807576,0.9223021582733812,0.0,0.0776978417266187,0.3035892323030907,0.5680970149253731,0.05466540999057493,2001-09-21 14:43:25,1001083405,5,116
832,1011,16,0,589,3,45,0.002967359050445104,1,0.9132791327913279,0.040553907022749754,0.101159114857745,0.03857566765578635,0.8437190900098912,0.898840885142255,0.984759671746776,0.015240328253223915,0.4381800197823937,0.5994587280108254,0.07418397626112759,0.002967359050445104,0.9,0.0,0.1,0.29277942631058357,0.40054127198917455,0.08672086720867209,2001-09-21 14:53:25,1001084005,4,96
833,1739,15,0,545,6,49,0.003450258769407705,1,0.8996378685980342,0.016101207590569294,0.11814859926918392,0.012650948821161587,0.8326624496837263,0.881851400730816,0.981353591160221,0.018646408839779006,0.4151811385853939,0.5553846153846154,0.136860264519839,0.0017251293847038527,0.8945518453427065,0.0,0.1054481546572935,0.33237492811960895,0.44461538461538463,0.10036213140196586,2001-09-21 15:03:25,1001084605,4,194
834,991,14,0,384,3,31,0.003027245206861756,1,0.8692982456140351,0.03632694248234107,0.15376676986584106,0.04339051463168517,0.82744702320888,0.846233230134159,0.9536585365853658,0.046341463414634146,0.29868819374369326,0.5431192660550459,0.09182643794147326,0.0010090817356205853,0.8285714285714286,0.005714285714285714,0.1657142857142857,0.2512613521695257,0.45688073394495415,0.1307017543859649,2001-09-21 15:13:25,1001085205,6,149
835,884,13,0,351,6,17,0.006787330316742082,1,0.8726554787759131,0.03733031674208145,0.15598548972188633,0.03619909502262444,0.7895927601809954,0.8440145102781137,0.9555873925501432,0.044412607449856735,0.3009049773755656,0.49812734082397003,0.1334841628959276,0.003393665158371041,0.8791946308724832,0.0,0.12080536912751678,0.3031674208144796,0.50187265917603,0.12734452122408688,2001-09-21 15:23:25,1001085805,4,129
836,1432,15,0,517,4,14,0.002793296089385475,2,0.8453364817001181,0.04189944134078212,0.16687898089171974,0.009776536312849162,0.9134078212290503,0.8331210191082803,0.9923547400611621,0.00764525993883792,0.48324022346368717,0.7046843177189409,0.0335195530726257,0.0013966480446927375,0.8937093275488069,0.0,0.10629067245119306,0.20251396648044692,0.2953156822810591,0.15466351829988192,2001-09-21 15:33:25,1001086405,5,262
837,3892,14,0,2198,30,36,0.007708119218910586,1,0.9771528998242531,0.12410071942446044,0.028199566160520606,0.006166495375128468,0.8057553956834532,0.9718004338394793,0.9882015306122449,0.011798469387755101,0.052929085303186026,0.36395759717314485,0.06346351490236382,0.0005138746145940391,0.9053318824809575,0.006528835690968444,0.088139281828074,0.09249743062692703,0.6360424028268551,0.022847100175746926,2001-09-21 15:43:25,1001087005,2,91
838,1005,15,0,387,1,36,0.0009950248756218905,1,0.9194876486733761,0.05572139303482587,0.09302325581395349,0.026865671641791045,0.8537313432835821,0.9069767441860465,0.9685314685314685,0.03146853146853147,0.3253731343283582,0.5069767441860465,0.0626865671641791,0.0009950248756218905,0.8639175257731959,0.012371134020618556,0.12371134020618557,0.3164179104477612,0.4930232558139535,0.08051235132662397,2001-09-21 15:53:25,1001087605,7,88
839,4223,15,0,1973,5,22,0.0011839924224484966,1,0.9786790266512166,0.012313521193464362,0.022014836085187842,0.0049727681742836845,0.9677954061094008,0.9779851639148122,0.9938830437974064,0.006116956202593589,0.10703291498934407,0.6627565982404692,0.013497513615912858,0.0014207909069381957,0.9191489361702128,0.00425531914893617,0.07659574468085106,0.05446365143263083,0.33724340175953077,0.021320973348783315,2001-09-21 16:03:25,1001088205,8,92
840,1293,15,0,494,8,23,0.006187161639597835,1,0.9004178272980501,0.05723124516627997,0.11588330632090761,0.017014694508894045,0.8437741686001546,0.8841166936790924,0.9844179651695693,0.015582034830430797,0.34725444702242847,0.4885745375408052,0.07501933488012374,0.0069605568445475635,0.9076376554174067,0.0,0.09236234458259325,0.36349574632637277,0.5114254624591947,0.09958217270194986,2001-09-21 16:13:25,1001088805,8,143
841,1075,12,0,433,1,19,0.0009302325581395347,1,0.8973288814691152,0.11534883720930232,0.12839248434237996,0.021395348837209303,0.7767441860465116,0.8716075156576201,0.8994011976047904,0.10059880239520957,0.31069767441860463,0.5661016949152542,0.08558139534883721,0.0009302325581395349,0.8843813387423936,0.0,0.11561866125760649,0.23813953488372094,0.43389830508474575,0.10267111853088481,2001-09-21 16:23:25,1001089405,8,123
842,878,15,0,359,0,16,0.0,0,0.8152274837511606,0.04669703872437358,0.22821100917431192,0.017084282460136675,0.7665148063781321,0.7717889908256881,0.9613670133729569,0.03863298662704309,0.3735763097949886,0.5795053003533569,0.16970387243735763,0.0,0.8838383838383839,0.0025252525252525255,0.11363636363636363,0.27107061503416857,0.4204946996466431,0.18477251624883936,2001-09-21 16:33:25,1001090005,4,199
843,1233,14,0,462,2,45,0.0016220600162206002,1,0.9174107142857143,0.027575020275750203,0.09304274937133278,0.008110300081103,0.8775344687753447,0.9069572506286673,0.9944547134935305,0.005545286506469501,0.38605028386050283,0.576969696969697,0.0851581508515815,0.0016220600162206002,0.8547169811320755,0.007547169811320755,0.13773584905660377,0.28304947283049475,0.42303030303030303,0.08258928571428571,2001-09-21 16:43:25,1001090605,5,111
844,568,14,0,248,0,28,0.0,0,0.8045325779036827,0.04753521126760563,0.24381625441696114,0.02464788732394366,0.7535211267605634,0.7561837455830389,0.9649532710280374,0.035046728971962614,0.2887323943661972,0.47674418604651164,0.17077464788732394,0.0035211267605633804,0.8925081433224755,0.0,0.10749185667752444,0.31690140845070425,0.5232558139534884,0.1954674220963173,2001-09-21 16:53:25,1001091205,4,138
845,1101,18,0,471,5,45,0.004541326067211626,1,0.9114238410596026,0.07084468664850137,0.11088082901554404,0.01634877384196185,0.779291553133515,0.8891191709844559,0.972027972027972,0.027972027972027972,0.35513169845594916,0.5131233595800525,0.13260672116257946,0.0009082652134423251,0.8850102669404517,0.002053388090349076,0.11293634496919917,0.3369663941871026,0.4868766404199475,0.08857615894039735,2001-09-21 17:03:25,1001091805,3,107
846,7320,14,0,1816,0,30,0.0,0,0.9744408945686901,0.20573770491803278,0.032904884318766064,0.003278688524590164,0.7709016393442623,0.967095115681234,0.9906078327130958,0.009392167286904129,0.2778688524590164,0.5211375864719446,0.01994535519125683,0.0001366120218579235,0.8663239074550129,0.002570694087403599,0.13110539845758354,0.255327868852459,0.47886241352805536,0.025559105431309903,2001-09-21 17:13:25,1001092405,7,192
847,1372,14,0,590,0,12,0.0,0,0.8806161745827985,0.04518950437317784,0.1409090909090909,0.01239067055393586,0.826530612244898,0.8590909090909091,0.9841269841269841,0.015873015873015872,0.38848396501457727,0.5303482587064676,0.11443148688046648,0.0014577259475218659,0.9439071566731141,0.005802707930367505,0.05029013539651837,0.34402332361516036,0.4696517412935323,0.11938382541720154,2001-09-21 17:23:25,1001093005,5,186
848,1650,16,0,589,2,28,0.001212121212121212,1,0.9407069555302167,0.06060606060606061,0.06788511749347259,0.012121212121212121,0.8654545454545455,0.9321148825065274,0.9908963585434174,0.009103641456582634,0.4393939393939394,0.5962171052631579,0.06181818181818182,0.0,0.882943143812709,0.0033444816053511705,0.11371237458193979,0.29757575757575755,0.4037828947368421,0.059293044469783354,2001-09-21 17:33:25,1001093605,4,104
849,1160,16,0,386,0,16,0.0,0,0.8321377331420373,0.07931034482758621,0.21527138914443422,0.029310344827586206,0.7353448275862069,0.7847286108555658,0.9859320046893317,0.01406799531066823,0.3586206896551724,0.49406175771971494,0.1543103448275862,0.0017241379310344827,0.8746177370030581,0.0,0.12538226299694188,0.36724137931034484,0.505938242280285,0.1678622668579627,2001-09-21 17:43:25,1001094205,4,234
850,1105,14,0,442,8,39,0.007239819004524887,1,0.923141186299081,0.03529411764705882,0.0897560975609756,0.014479638009049774,0.8443438914027149,0.9102439024390244,0.9957127545551983,0.004287245444801715,0.36561085972850677,0.5415549597855228,0.10135746606334842,0.004524886877828055,0.8611111111111112,0.014957264957264958,0.12393162393162394,0.3095022624434389,0.4584450402144772,0.07685881370091896,2001-09-21 17:53:25,1001094805,3,92
851,1136,16,0,406,2,21,0.0017605633802816902,1,0.8881939014855356,0.11179577464788733,0.1420059582919563,0.011443661971830986,0.7605633802816901,0.8579940417080437,0.9826388888888888,0.017361111111111112,0.34066901408450706,0.5397489539748954,0.11267605633802817,0.0035211267605633804,0.9098901098901099,0.002197802197802198,0.08791208791208792,0.2904929577464789,0.4602510460251046,0.11180609851446442,2001-09-21 18:03:25,1001095405,7,143
852,798,17,0,339,5,14,0.006265664160401002,1,0.9182968929804373,0.06015037593984962,0.09568733153638814,0.016290726817042606,0.8408521303258145,0.9043126684636119,0.9880774962742176,0.011922503725782414,0.37844611528822053,0.594488188976378,0.07142857142857142,0.011278195488721804,0.8657074340527577,0.0,0.1342925659472422,0.2581453634085213,0.40551181102362205,0.08170310701956271,2001-09-21 18:13:25,1001096005,4,71
853,1416,15,0,406,4,37,0.002824858757062147,1,0.8962025316455696,0.09675141242937853,0.12266267763649963,0.009887005649717515,0.8283898305084746,0.8773373223635004,0.9812446717817562,0.01875532821824382,0.384180790960452,0.5690376569037657,0.06497175141242938,0.0,0.8217270194986073,0.002785515320334262,0.17548746518105848,0.2909604519774011,0.4309623430962343,0.10379746835443038,2001-09-21 18:23:25,1001096605,6,164
854,894,12,0,361,8,28,0.008938547486033519,1,0.9039433771486349,0.0436241610738255,0.11059371362048893,0.011185682326621925,0.854586129753915,0.889406286379511,0.9541884816753927,0.04581151832460733,0.29082774049217003,0.556745182012848,0.08501118568232663,0.005592841163310962,0.8636363636363636,0.0,0.13636363636363635,0.23154362416107382,0.44325481798715205,0.09605662285136501,2001-09-21 18:33:25,1001097205,6,95
855,2845,16,0,924,6,28,0.00210896309314587,1,0.8038994066120373,0.013708260105448155,0.20139291932675565,0.003163444639718805,0.967311072056239,0.7986070806732444,0.998546511627907,0.0014534883720930232,0.5694200351493849,0.6293706293706294,0.015817223198594025,0.0,0.9,0.0,0.1,0.3353251318101933,0.3706293706293706,0.1961005933879627,2001-09-21 18:43:25,1001097805,2,694
856,953,16,0,337,3,31,0.003147953830010493,1,0.8982092365692743,0.10178384050367262,0.12661195779601406,0.01888772298006296,0.7817418677859391,0.8733880422039859,0.978523489932886,0.021476510067114093,0.35047219307450156,0.5566666666666666,0.09233997901364113,0.005246589716684155,0.8491379310344828,0.0021551724137931034,0.14870689655172414,0.27911857292759706,0.44333333333333336,0.10179076343072573,2001-09-21 18:53:25,1001098405,4,108
857,1158,16,0,367,9,15,0.007772020725388602,1,0.9429967426710097,0.11053540587219343,0.06829268292682927,0.013816925734024179,0.8246977547495682,0.9317073170731708,0.9853403141361257,0.014659685863874346,0.38341968911917096,0.5699614890885751,0.04922279792746114,0.0017271157167530224,0.8752362948960303,0.001890359168241966,0.12287334593572778,0.28929188255613125,0.4300385109114249,0.057003257328990226,2001-09-21 19:03:25,1001099005,2,70
858,1086,13,0,438,9,21,0.008287292817679558,1,0.9172297297297297,0.040515653775322284,0.0928030303030303,0.016574585635359115,0.8821362799263351,0.9071969696969697,0.988517745302714,0.011482254697286013,0.34806629834254144,0.49736842105263157,0.058931860036832415,0.001841620626151013,0.9028571428571428,0.007619047619047619,0.08952380952380952,0.35174953959484345,0.5026315789473684,0.08277027027027027,2001-09-21 19:13:25,1001099605,4,98
859,1566,16,0,423,3,23,0.0019157088122605363,1,0.9382863990413421,0.05747126436781609,0.06830238726790451,0.0038314176245210726,0.8971902937420179,0.9316976127320955,0.9850533807829182,0.01494661921708185,0.4118773946360153,0.5667838312829525,0.038314176245210725,0.0031928480204342275,0.8524271844660194,0.0,0.14757281553398058,0.3148148148148148,0.43321616871704743,0.061713600958657876,2001-09-21 19:23:25,1001100205,3,103
860,1338,16,0,728,3,53,0.002242152466367713,1,0.9285218598195697,0.01868460388639761,0.07844630616907845,0.014947683109118086,0.9043348281016442,0.9215536938309216,0.9834710743801653,0.01652892561983471,0.23318385650224216,0.43333333333333335,0.06053811659192825,0.0014947683109118087,0.8574338085539714,0.014256619144602852,0.12830957230142567,0.30493273542600896,0.5666666666666667,0.07147814018043026,2001-09-21 19:33:25,1001100805,4,103
861,1529,16,0,360,0,45,0.0,0,0.9052693901716993,0.01896664486592544,0.10540184453227931,0.012426422498364944,0.8881621975147155,0.8945981554677207,0.9860088365243005,0.013991163475699559,0.38456507521255723,0.5180616740088105,0.07652060170045781,0.003924133420536298,0.8503086419753086,0.012345679012345678,0.13734567901234568,0.3577501635055592,0.4819383259911894,0.09473060982830077,2001-09-21 19:43:25,1001101405,2,160
862,1993,16,0,726,0,52,0.0,0,0.8989625620207488,0.09734069242348219,0.12180532898314302,0.015554440541896638,0.8103361766181636,0.878194671016857,0.9863777089783282,0.013622291021671827,0.2584044154540893,0.4971042471042471,0.07476166583040643,0.002007024586051179,0.858600583090379,0.013119533527696793,0.1282798833819242,0.2614149523331661,0.502895752895753,0.10103743797925124,2001-09-21 19:53:25,1001102005,3,224
