,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
952,385,12,0,188,1,0,0.002597402597402597,1,0.7250470809792844,0.09610389610389611,0.4451219512195122,0.2727272727272727,0.4727272727272727,0.5548780487804879,0.9945054945054945,0.005494505494505495,0.14285714285714285,0.39568345323741005,0.15324675324675324,0.005194805194805195,0.8994413407821229,0.0,0.1005586592178771,0.21818181818181817,0.60431654676259,0.2749529190207156,2001-09-22 10:53:25,1001156005,5,146
953,408,12,0,178,0,1,0.0,0,0.7010309278350515,0.01715686274509804,0.38666666666666666,0.23039215686274508,0.6764705882352942,0.6133333333333333,0.9927536231884058,0.007246376811594203,0.39705882352941174,0.6428571428571429,0.07598039215686274,0.0,0.8045977011494253,0.0,0.19540229885057472,0.22058823529411764,0.35714285714285715,0.29896907216494845,2001-09-22 11:03:25,1001156605,5,174
954,575,19,0,252,3,4,0.005217391304347826,1,0.8132956152758133,0.059130434782608696,0.2608695652173913,0.1808695652173913,0.6504347826086957,0.7391304347826086,0.9946524064171123,0.0053475935828877,0.2678260869565217,0.4624624624624625,0.10782608695652174,0.0017391304347826088,0.8839590443686007,0.023890784982935155,0.09215017064846416,0.31130434782608696,0.5375375375375375,0.1867043847241867,2001-09-22 11:13:25,1001157205,7,132
955,773,15,0,333,0,0,0.0,0,0.8457330415754923,0.031047865459249677,0.19262295081967212,0.14359637774902975,0.7645536869340233,0.8073770491803278,0.9983079526226735,0.001692047377326565,0.2626131953428202,0.6612377850162866,0.06080206985769728,0.0,0.8252427184466019,0.0,0.17475728155339806,0.13454075032341525,0.33876221498371334,0.15426695842450766,2001-09-22 11:23:25,1001157805,4,141
956,519,13,0,287,2,0,0.0038535645472061657,1,0.7863636363636364,0.07514450867052024,0.2865853658536585,0.2003853564547206,0.6763005780346821,0.7134146341463414,1.0,0.0,0.22928709055876687,0.35735735735735735,0.04816955684007707,0.0,0.8146067415730337,0.0,0.1853932584269663,0.4123314065510597,0.6426426426426426,0.21363636363636362,2001-09-22 11:33:25,1001158405,6,141
957,1291,14,0,807,7,0,0.005422153369481022,1,0.8734776725304465,0.06506584043377227,0.14995990376904572,0.08365608055770721,0.8210689388071263,0.8500400962309543,0.9971698113207547,0.002830188679245283,0.09604957397366383,0.5876777251184834,0.02865995352439969,0.001549186676994578,0.9020833333333333,0.0,0.09791666666666667,0.06738962044926414,0.41232227488151657,0.12652232746955344,2001-09-22 11:43:25,1001159005,4,187
958,517,14,0,361,1,0,0.0019342359767891683,1,0.7857142857142857,0.048355899419729204,0.3271461716937355,0.19342359767891681,0.5609284332688588,0.6728538283062645,0.993103448275862,0.006896551724137931,0.11411992263056092,0.3277777777777778,0.19729206963249515,0.0,0.8284518828451883,0.0,0.17154811715481172,0.23404255319148937,0.6722222222222223,0.21428571428571427,2001-09-22 11:53:25,1001159605,5,141
959,487,12,0,246,5,0,0.01026694045174538,1,0.7597503900156006,0.053388090349075976,0.32083333333333336,0.17864476386036962,0.6694045174537988,0.6791666666666667,0.9877300613496932,0.012269938650306749,0.29568788501026694,0.48484848484848486,0.09650924024640657,0.002053388090349076,0.8300970873786407,0.0,0.16990291262135923,0.3141683778234086,0.5151515151515151,0.24024960998439937,2001-09-22 12:03:25,1001160205,5,154
960,871,12,0,372,1,0,0.001148105625717566,1,0.8505859375,0.11251435132032148,0.1934260429835651,0.1251435132032147,0.7324913892078071,0.8065739570164349,0.9905956112852664,0.009404388714733543,0.3478760045924225,0.5188356164383562,0.029850746268656716,0.0,0.8322147651006712,0.0,0.16778523489932887,0.32261768082663606,0.4811643835616438,0.1494140625,2001-09-22 12:13:25,1001160805,4,153
961,325,12,0,185,0,1,0.0,0,0.6513026052104208,0.07692307692307693,0.6126760563380281,0.5138461538461538,0.3384615384615385,0.3873239436619718,0.9454545454545454,0.05454545454545454,0.18153846153846154,0.5221238938053098,0.07076923076923076,0.0,0.8134328358208955,0.0,0.1865671641791045,0.16615384615384615,0.4778761061946903,0.3486973947895792,2001-09-22 12:23:25,1001161405,3,174
962,501,11,0,242,2,1,0.003992015968063872,1,0.7914691943127962,0.021956087824351298,0.3251231527093596,0.2315369261477046,0.5469061876247505,0.6748768472906403,0.9890510948905109,0.010948905109489052,0.19760479041916168,0.38671875,0.19760479041916168,0.001996007984031936,0.7341772151898734,0.0,0.26582278481012656,0.313373253493014,0.61328125,0.20853080568720378,2001-09-22 12:33:25,1001162005,3,132
963,414,11,0,220,0,1,0.0,0,0.6865671641791045,0.1111111111111111,0.4375,0.2391304347826087,0.5869565217391305,0.5625,0.9958847736625515,0.00411522633744856,0.34057971014492755,0.6497695852534562,0.06038647342995169,0.0024154589371980675,0.7735849056603774,0.0,0.22641509433962265,0.18357487922705315,0.35023041474654376,0.31343283582089554,2001-09-22 12:43:25,1001162605,4,189
964,364,13,0,196,0,1,0.0,0,0.7383367139959433,0.04945054945054945,0.4777777777777778,0.29945054945054944,0.3873626373626374,0.5222222222222223,0.9645390070921985,0.03546099290780142,0.21428571428571427,0.37320574162679426,0.26373626373626374,0.0,0.6928571428571428,0.0,0.30714285714285716,0.3598901098901099,0.6267942583732058,0.2616632860040568,2001-09-22 12:53:25,1001163205,4,129
965,532,12,0,241,0,0,0.0,0,0.6972477064220184,0.043233082706766915,0.4547244094488189,0.22556390977443608,0.5206766917293233,0.5452755905511811,0.9819494584837545,0.018050541516245487,0.3007518796992481,0.4878048780487805,0.20864661654135339,0.0018796992481203006,0.8393782383419689,0.0,0.16062176165803108,0.3157894736842105,0.5121951219512195,0.30275229357798167,2001-09-22 13:03:25,1001163805,6,231
966,350,11,0,179,0,4,0.0,0,0.7,0.13714285714285715,0.45180722891566266,0.2885714285714286,0.52,0.5481927710843374,0.9615384615384616,0.038461538461538464,0.31142857142857144,0.7171052631578947,0.05142857142857143,0.002857142857142857,0.8552631578947368,0.006578947368421052,0.13815789473684212,0.12285714285714286,0.28289473684210525,0.3,2001-09-22 13:13:25,1001164405,3,150
967,654,13,0,334,0,2,0.0,0,0.8268015170670038,0.03363914373088685,0.21815286624203822,0.15137614678899083,0.7507645259938838,0.7818471337579618,0.9857433808553971,0.014256619144602852,0.35932721712538224,0.6601123595505618,0.06422018348623854,0.0,0.7914438502673797,0.0053475935828877,0.20320855614973263,0.18501529051987767,0.3398876404494382,0.1731984829329962,2001-09-22 13:23:25,1001165005,4,137
968,773,13,0,393,0,4,0.0,0,0.8145416227608009,0.028460543337645538,0.24010914051841747,0.1888745148771022,0.720569210866753,0.7598908594815825,1.0,0.0,0.14359637774902975,0.3153409090909091,0.06080206985769728,0.00129366106080207,0.7621359223300971,0.0,0.23786407766990292,0.3117723156532988,0.6846590909090909,0.18545837723919917,2001-09-22 13:33:25,1001165605,6,176
969,466,14,0,236,0,34,0.0,0,0.7092846270928462,0.03648068669527897,0.4179431072210066,0.21030042918454936,0.5708154506437768,0.5820568927789934,0.9699248120300752,0.03007518796992481,0.27896995708154504,0.49242424242424243,0.1781115879828326,0.004291845493562232,0.7643979057591623,0.0,0.2356020942408377,0.2875536480686695,0.5075757575757576,0.2907153729071537,2001-09-22 13:43:25,1001166205,7,191
970,332,10,0,168,0,0,0.0,0,0.6845360824742268,0.0963855421686747,0.48417721518987344,0.3072289156626506,0.49096385542168675,0.5158227848101266,1.0,0.0,0.21084337349397592,0.4697986577181208,0.10240963855421686,0.0030120481927710845,0.7784810126582279,0.0,0.22151898734177214,0.23795180722891565,0.5302013422818792,0.3154639175257732,2001-09-22 13:53:25,1001166805,4,153
971,424,13,0,172,1,0,0.0023584905660377358,1,0.7310344827586207,0.04245283018867924,0.3989769820971867,0.30660377358490565,0.5542452830188679,0.6010230179028133,1.0,0.0,0.2830188679245283,0.5084745762711864,0.09433962264150944,0.0023584905660377358,0.7870967741935484,0.0,0.2129032258064516,0.27358490566037735,0.4915254237288136,0.2689655172413793,2001-09-22 14:03:25,1001167405,5,156
972,325,11,0,134,0,0,0.0,0,0.6974248927038627,0.13230769230769232,0.4563106796116505,0.2676923076923077,0.5169230769230769,0.5436893203883495,0.9880952380952381,0.011904761904761904,0.23692307692307693,0.5202702702702703,0.08,0.003076923076923077,0.8011363636363636,0.0,0.19886363636363635,0.21846153846153846,0.4797297297297297,0.30257510729613735,2001-09-22 14:13:25,1001168005,5,141
973,373,12,0,185,2,0,0.0053619302949061655,1,0.5939490445859873,0.058981233243967826,0.5679287305122495,0.32171581769436997,0.5201072386058981,0.43207126948775054,0.979381443298969,0.020618556701030927,0.257372654155496,0.6,0.0938337801608579,0.005361930294906166,0.8224852071005917,0.0,0.17751479289940827,0.17158176943699732,0.4,0.40605095541401276,2001-09-22 14:23:25,1001168605,6,255
974,601,12,0,307,0,0,0.0,0,0.7784974093264249,0.12146422628951747,0.41504854368932037,0.36605657237936773,0.40099833610648916,0.5849514563106796,1.0,0.0,0.19966722129783693,0.5263157894736842,0.11148086522462562,0.0,0.8585365853658536,0.0,0.14146341463414633,0.17970049916805325,0.47368421052631576,0.22150259067357514,2001-09-22 14:33:25,1001169205,3,171
975,1421,11,0,1220,1,0,0.0007037297677691766,1,0.9275456919060052,0.01688951442646024,0.07997118155619597,0.06263194933145672,0.8986629134412386,0.920028818443804,0.9913860610806577,0.008613938919342208,0.08866995073891626,0.5271966527196653,0.0211118930330753,0.0007037297677691766,0.8905472636815921,0.0,0.10945273631840796,0.07952146375791697,0.47280334728033474,0.07245430809399478,2001-09-22 14:43:25,1001169805,4,111
976,524,13,0,212,1,0,0.0019083969465648852,1,0.7963525835866262,0.05725190839694656,0.28879310344827586,0.17748091603053434,0.6297709923664122,0.7112068965517241,0.996969696969697,0.0030303030303030303,0.30343511450381677,0.5047619047619047,0.13549618320610687,0.0,0.8365384615384616,0.0,0.16346153846153846,0.29770992366412213,0.49523809523809526,0.20364741641337386,2001-09-22 14:53:25,1001170405,3,134
977,438,12,0,179,2,0,0.0045662100456621,1,0.6930379746835443,0.11187214611872145,0.4409090909090909,0.23972602739726026,0.5616438356164384,0.5590909090909091,0.9959349593495935,0.0040650406504065045,0.2808219178082192,0.5720930232558139,0.0867579908675799,0.0,0.8298969072164949,0.0,0.17010309278350516,0.2100456621004566,0.42790697674418604,0.3069620253164557,2001-09-22 15:03:25,1001171005,5,194
978,397,10,0,174,0,4,0.0,0,0.6940559440559441,0.03526448362720403,0.423728813559322,0.2770780856423174,0.5994962216624685,0.576271186440678,0.957983193277311,0.04201680672268908,0.3047858942065491,0.5307017543859649,0.08816120906801007,0.0,0.821656050955414,0.0,0.17834394904458598,0.2695214105793451,0.4692982456140351,0.30594405594405594,2001-09-22 15:13:25,1001171605,3,175
979,681,10,0,349,0,32,0.0,0,0.8116805721096544,0.02936857562408223,0.23795180722891565,0.16886930983847284,0.7430249632892805,0.7620481927710844,0.9802371541501976,0.019762845849802372,0.3186490455212922,0.5178997613365155,0.042584434654919234,0.016152716593245228,0.84375,0.0,0.15625,0.2966226138032305,0.4821002386634845,0.18831942789034564,2001-09-22 15:23:25,1001172205,4,158
980,777,14,0,602,0,1,0.0,0,0.8941311852704258,0.03732303732303732,0.1251700680272109,0.10167310167310167,0.8275418275418276,0.8748299319727891,0.9968895800933126,0.003110419906687403,0.1093951093951094,0.5214723926380368,0.03088803088803089,0.002574002574002574,0.896551724137931,0.0,0.10344827586206896,0.10038610038610038,0.4785276073619632,0.10586881472957423,2001-09-22 15:33:25,1001172805,5,92
981,640,12,0,262,5,2,0.0078125,1,0.8226221079691517,0.075,0.23232323232323232,0.1671875,0.7125,0.7676767676767676,0.9824561403508771,0.017543859649122806,0.140625,0.4787234042553192,0.0421875,0.003125,0.8693693693693694,0.0,0.13063063063063063,0.153125,0.5212765957446809,0.17737789203084833,2001-09-22 15:43:25,1001173405,5,138
982,632,17,0,428,2,0,0.0031645569620253164,1,0.8272251308900523,0.007911392405063292,0.21256038647342995,0.17563291139240506,0.7737341772151899,0.7874396135265701,1.0,0.0,0.1550632911392405,0.5414364640883977,0.04113924050632911,0.0015822784810126582,0.8692579505300353,0.0,0.13074204946996468,0.13132911392405064,0.4585635359116022,0.17277486910994763,2001-09-22 15:53:25,1001174005,5,132
983,593,15,0,346,0,1,0.0,0,0.7440401505646174,0.06239460370994941,0.3300970873786408,0.17537942664418213,0.6981450252951096,0.6699029126213593,0.9782608695652174,0.021739130434782608,0.2327150084317032,0.6731707317073171,0.05733558178752108,0.006745362563237774,0.8586572438162544,0.0,0.1413427561837456,0.11298482293423272,0.32682926829268294,0.2559598494353827,2001-09-22 16:03:25,1001174605,5,204
984,871,18,0,362,0,3,0.0,0,0.7325483599663583,0.06314580941446613,0.38875305623471884,0.19517795637198623,0.574052812858783,0.6112469437652812,0.966,0.034,0.30884041331802525,0.5056390977443609,0.16762342135476463,0.0,0.7899543378995434,0.0045662100456621,0.2054794520547945,0.3019517795637199,0.4943609022556391,0.2674516400336417,2001-09-22 16:13:25,1001175205,4,318
985,454,13,0,187,1,0,0.002202643171806168,1,0.7579298831385642,0.06828193832599119,0.3403755868544601,0.22466960352422907,0.6189427312775331,0.6596244131455399,0.9395017793594306,0.060498220640569395,0.2687224669603524,0.5020576131687243,0.08590308370044053,0.0022026431718061676,0.8657407407407407,0.0,0.13425925925925927,0.2665198237885463,0.49794238683127573,0.24207011686143573,2001-09-22 16:23:25,1001175805,6,145
986,421,13,0,202,1,0,0.0023752969121140144,1,0.7321739130434782,0.0665083135391924,0.3938618925831202,0.2684085510688836,0.5629453681710214,0.6061381074168798,0.9704641350210971,0.029535864978902954,0.14489311163895488,0.4236111111111111,0.09738717339667459,0.004750593824228029,0.8659217877094972,0.0,0.1340782122905028,0.19714964370546317,0.5763888888888888,0.2678260869565217,2001-09-22 16:33:25,1001176405,6,154
987,396,14,0,170,3,2,0.007575757575757577,1,0.7674418604651163,0.07828282828282829,0.3314917127071823,0.24494949494949494,0.6111111111111112,0.6685082872928176,0.9752066115702479,0.024793388429752067,0.21464646464646464,0.45454545454545453,0.06313131313131314,0.0025252525252525255,0.8417721518987342,0.0,0.15822784810126583,0.25757575757575757,0.5454545454545454,0.23255813953488372,2001-09-22 16:43:25,1001177005,5,120
988,309,17,0,141,3,0,0.009708737864077669,1,0.7087155963302753,0.11974110032362459,0.436426116838488,0.2783171521035599,0.5307443365695793,0.563573883161512,0.9695121951219512,0.03048780487804878,0.18446601941747573,0.475,0.06472491909385113,0.006472491909385114,0.8181818181818182,0.0,0.18181818181818182,0.20388349514563106,0.525,0.29128440366972475,2001-09-22 16:53:25,1001177605,4,127
989,358,15,0,157,3,0,0.008379888268156423,1,0.7552742616033755,0.0446927374301676,0.36363636363636365,0.28212290502793297,0.5670391061452514,0.6363636363636364,0.9458128078817734,0.054187192118226604,0.2346368715083799,0.509090909090909,0.10335195530726257,0.002793296089385475,0.8529411764705882,0.0,0.14705882352941177,0.22625698324022347,0.4909090909090909,0.24472573839662448,2001-09-22 17:03:25,1001178205,4,116
990,362,13,0,171,3,0,0.008287292817679558,1,0.7313131313131314,0.10497237569060773,0.39233038348082594,0.24861878453038674,0.569060773480663,0.6076696165191741,0.9757281553398058,0.024271844660194174,0.1878453038674033,0.4689655172413793,0.07734806629834254,0.0,0.8627450980392157,0.0,0.13725490196078433,0.212707182320442,0.5310344827586206,0.2686868686868687,2001-09-22 17:13:25,1001178805,4,133
991,828,16,0,338,3,2,0.0036231884057971015,1,0.7811320754716982,0.04830917874396135,0.2853628536285363,0.1388888888888889,0.7016908212560387,0.7146371463714637,0.9535283993115319,0.04647160068846816,0.35628019323671495,0.6399132321041214,0.1111111111111111,0.0,0.8484848484848485,0.0,0.15151515151515152,0.20048309178743962,0.3600867678958785,0.2188679245283019,2001-09-22 17:23:25,1001179405,5,232
992,800,14,0,289,5,0,0.00625,1,0.851063829787234,0.1125,0.2074074074074074,0.19625,0.66875,0.7925925925925926,0.9887850467289719,0.011214953271028037,0.21375,0.4090909090909091,0.02,0.0025,0.8725490196078431,0.0,0.12745098039215685,0.30875,0.5909090909090909,0.14893617021276595,2001-09-22 17:33:25,1001180005,4,140
993,383,15,0,175,5,8,0.013054830287206266,1,0.7848360655737705,0.09399477806788512,0.3106508875739645,0.206266318537859,0.608355091383812,0.6893491124260355,0.9399141630901288,0.060085836909871244,0.25326370757180156,0.5511363636363636,0.08616187989556136,0.005221932114882507,0.8434343434343434,0.0,0.15656565656565657,0.206266318537859,0.44886363636363635,0.2151639344262295,2001-09-22 17:43:25,1001180605,6,105
994,557,11,0,336,1,0,0.0017953321364452427,1,0.66388557806913,0.05565529622980251,0.5290806754221389,0.4380610412926391,0.4506283662477558,0.4709193245778612,0.9760956175298805,0.02390438247011952,0.16696588868940754,0.510989010989011,0.05565529622980251,0.0,0.8839779005524862,0.011049723756906077,0.10497237569060773,0.15978456014362658,0.489010989010989,0.3361144219308701,2001-09-22 17:53:25,1001181205,5,282
995,367,11,0,174,0,0,0.0,0,0.7758985200845666,0.18256130790190736,0.3706293706293706,0.23160762942779292,0.4904632152588556,0.6293706293706294,0.9777777777777777,0.022222222222222223,0.22615803814713897,0.5286624203821656,0.09536784741144415,0.0,0.8435374149659864,0.0,0.1564625850340136,0.2016348773841962,0.4713375796178344,0.22410147991543342,2001-09-22 18:03:25,1001181805,4,106
996,298,13,0,155,5,0,0.016778523489932886,1,0.6898148148148148,0.050335570469798654,0.46048109965635736,0.33557046979865773,0.5268456375838926,0.5395189003436426,0.9808917197452229,0.01910828025477707,0.2348993288590604,0.5426356589147286,0.08053691275167785,0.006711409395973154,0.8431372549019608,0.0,0.1568627450980392,0.19798657718120805,0.4573643410852713,0.3101851851851852,2001-09-22 18:13:25,1001182405,4,134
997,236,13,0,124,0,1,0.0,0,0.6982248520710059,0.05508474576271186,0.4163265306122449,0.2754237288135593,0.6059322033898306,0.5836734693877551,0.958041958041958,0.04195804195804196,0.2838983050847458,0.536,0.059322033898305086,0.00423728813559322,0.8791208791208791,0.0,0.12087912087912088,0.2457627118644068,0.464,0.30177514792899407,2001-09-22 18:23:25,1001183005,5,102
