,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1341,134,12,0,77,0,2,0.0,0,0.881578947368421,0.029850746268656716,0.14516129032258066,0.05223880597014925,0.7910447761194029,0.8548387096774194,0.9811320754716981,0.018867924528301886,0.26865671641791045,0.48,0.12686567164179105,0.0,0.9333333333333333,0.0,0.06666666666666667,0.291044776119403,0.52,0.11842105263157894,2001-07-21 16:35:50,995733350,4,18
1342,146,11,0,72,0,7,0.0,0,0.8588235294117647,0.0821917808219178,0.17266187050359713,0.0273972602739726,0.7876712328767124,0.8273381294964028,0.9652173913043478,0.034782608695652174,0.363013698630137,0.5955056179775281,0.10273972602739725,0.0,0.9130434782608695,0.0,0.08695652173913043,0.2465753424657534,0.4044943820224719,0.1411764705882353,2001-07-21 16:40:50,995733650,2,24
1343,217,15,0,128,0,13,0.0,0,0.9273504273504274,0.04608294930875576,0.08717948717948718,0.03225806451612903,0.8202764976958525,0.9128205128205128,0.9775280898876404,0.02247191011235955,0.3640552995391705,0.6220472440944882,0.10138248847926268,0.0,0.8253968253968254,0.0,0.1746031746031746,0.22119815668202766,0.3779527559055118,0.07264957264957266,2001-07-21 16:45:50,995733950,5,17
1344,179,11,0,90,1,5,0.00558659217877095,1,0.8689320388349514,0.0111731843575419,0.13846153846153847,0.01675977653631285,0.9385474860335196,0.8615384615384616,0.9880952380952381,0.011904761904761904,0.46368715083798884,0.6102941176470589,0.027932960893854747,0.00558659217877095,0.85,0.0,0.15,0.29608938547486036,0.3897058823529412,0.13106796116504854,2001-07-21 16:50:50,995734250,2,27
1345,124,16,0,64,0,8,0.0,0,0.8857142857142857,0.04838709677419355,0.14035087719298245,0.06451612903225806,0.7903225806451613,0.8596491228070176,0.9795918367346939,0.02040816326530612,0.2661290322580645,0.4782608695652174,0.0967741935483871,0.0,0.797752808988764,0.0,0.20224719101123595,0.2903225806451613,0.5217391304347826,0.11428571428571428,2001-07-21 16:55:50,995734550,3,16
1346,409,14,0,170,0,8,0.0,0,0.9423963133640553,0.16381418092909536,0.07462686567164178,0.009779951100244499,0.7579462102689487,0.9253731343283582,0.9903225806451613,0.00967741935483871,0.31784841075794623,0.6701030927835051,0.06845965770171149,0.0,0.9197080291970803,0.0,0.08029197080291971,0.15647921760391198,0.32989690721649484,0.0576036866359447,2001-07-21 17:00:50,995734850,5,25
1347,404,13,0,208,0,8,0.0,0,0.9351851851851852,0.03712871287128713,0.07216494845360824,0.024752475247524754,0.8910891089108911,0.9278350515463918,0.9833333333333333,0.016666666666666666,0.5594059405940595,0.7337662337662337,0.04702970297029703,0.0,0.937007874015748,0.0,0.06299212598425197,0.20297029702970298,0.2662337662337662,0.06481481481481481,2001-07-21 17:05:50,995735150,5,28
1348,480,14,0,202,0,9,0.0,0,0.9284332688588007,0.035416666666666666,0.07956989247311828,0.014583333333333334,0.8916666666666667,0.9204301075268817,0.9953271028037384,0.004672897196261682,0.18958333333333333,0.5027624309392266,0.058333333333333334,0.0,0.875,0.0,0.125,0.1875,0.4972375690607735,0.07156673114119923,2001-07-21 17:10:50,995735450,7,37
1349,113,14,0,79,1,2,0.008849557522123894,1,0.8625954198473282,0.08849557522123894,0.2222222222222222,0.07079646017699115,0.5575221238938053,0.7777777777777778,1.0,0.0,0.23008849557522124,0.4406779661016949,0.23893805309734514,0.04424778761061947,0.8253968253968254,0.0,0.1746031746031746,0.2920353982300885,0.559322033898305,0.13740458015267176,2001-07-21 17:15:50,995735750,5,18
1350,175,15,0,97,0,6,0.0,0,0.8883248730964467,0.017142857142857144,0.1301775147928994,0.05142857142857143,0.84,0.8698224852071006,1.0,0.0,0.4514285714285714,0.7181818181818181,0.09142857142857143,0.0,0.8673469387755102,0.0,0.1326530612244898,0.17714285714285713,0.2818181818181818,0.1116751269035533,2001-07-21 17:20:50,995736050,9,22
1351,259,11,0,137,0,1,0.0,0,0.9151943462897526,0.03088803088803089,0.09486166007905138,0.03474903474903475,0.8841698841698842,0.9051383399209486,1.0,0.0,0.2857142857142857,0.4805194805194805,0.03474903474903475,0.015444015444015444,0.875,0.0,0.125,0.3088803088803089,0.5194805194805194,0.08480565371024736,2001-07-21 17:25:50,995736350,6,24
1352,284,15,0,194,0,12,0.0,0,0.8477611940298507,0.0,0.16776315789473684,0.03873239436619718,0.8908450704225352,0.8322368421052632,0.9881422924901185,0.011857707509881422,0.30633802816901406,0.41626794258373206,0.07042253521126761,0.0,0.9090909090909091,0.0,0.09090909090909091,0.4295774647887324,0.583732057416268,0.15223880597014924,2001-07-21 17:30:50,995736650,4,51
1353,165,13,0,91,0,3,0.0,0,0.8967391304347826,0.07272727272727272,0.1310344827586207,0.06060606060606061,0.7636363636363637,0.8689655172413793,0.9047619047619048,0.09523809523809523,0.30303030303030304,0.5319148936170213,0.10303030303030303,0.0,0.9555555555555556,0.0,0.044444444444444446,0.26666666666666666,0.46808510638297873,0.10326086956521739,2001-07-21 17:35:50,995736950,5,19
1354,181,9,0,84,0,13,0.0,0,0.8190045248868778,0.027624309392265192,0.20512820512820512,0.04419889502762431,0.856353591160221,0.7948717948717948,0.9290322580645162,0.07096774193548387,0.3701657458563536,0.5403225806451613,0.0718232044198895,0.0,0.8571428571428571,0.0,0.14285714285714285,0.3149171270718232,0.4596774193548387,0.18099547511312217,2001-07-21 17:40:50,995737250,5,40
1355,164,13,0,82,0,23,0.0,0,0.8770053475935828,0.07317073170731707,0.16666666666666666,0.07926829268292683,0.7012195121951219,0.8333333333333334,0.9826086956521739,0.017391304347826087,0.2682926829268293,0.4782608695652174,0.14634146341463414,0.0,0.8877551020408163,0.0,0.11224489795918367,0.2926829268292683,0.5217391304347826,0.12299465240641712,2001-07-21 17:45:50,995737550,2,23
1356,145,14,0,72,0,13,0.0,0,0.8734939759036144,0.06206896551724138,0.14583333333333334,0.034482758620689655,0.8482758620689655,0.8541666666666666,0.967479674796748,0.032520325203252036,0.3310344827586207,0.5161290322580645,0.05517241379310345,0.0,0.8314606741573034,0.0,0.16853932584269662,0.3103448275862069,0.4838709677419355,0.12650602409638553,2001-07-21 17:50:50,995737850,4,21
1357,180,13,0,89,0,0,0.0,0,0.9090909090909091,0.044444444444444446,0.10975609756097561,0.03888888888888889,0.8111111111111111,0.8902439024390244,0.958904109589041,0.0410958904109589,0.2777777777777778,0.5154639175257731,0.09444444444444444,0.011111111111111112,0.9583333333333334,0.0,0.041666666666666664,0.2611111111111111,0.4845360824742268,0.09090909090909091,2001-07-21 17:55:50,995738150,3,18
1358,120,11,0,62,0,3,0.0,0,0.8823529411764706,0.05,0.16494845360824742,0.025,0.675,0.8350515463917526,0.9876543209876543,0.012345679012345678,0.275,0.4583333333333333,0.25,0.0,0.8395061728395061,0.0,0.16049382716049382,0.325,0.5416666666666666,0.11764705882352941,2001-07-21 18:00:50,995738450,5,16
1359,103,8,0,54,0,16,0.0,0,0.7463768115942029,0.05825242718446602,0.3645833333333333,0.06796116504854369,0.5922330097087378,0.6354166666666666,0.9836065573770492,0.01639344262295082,0.3300970873786408,0.5396825396825397,0.2815533980582524,0.0,0.7796610169491526,0.0,0.22033898305084745,0.2815533980582524,0.4603174603174603,0.2536231884057971,2001-07-21 18:05:50,995738750,7,35
1360,163,14,0,84,0,2,0.0,0,0.8274111675126904,0.147239263803681,0.2361111111111111,0.03680981595092025,0.6748466257668712,0.7638888888888888,0.9636363636363636,0.03636363636363636,0.2883435582822086,0.5662650602409639,0.13496932515337423,0.006134969325153374,0.8762886597938144,0.0,0.12371134020618557,0.22085889570552147,0.43373493975903615,0.17258883248730963,2001-07-21 18:10:50,995739050,4,34
1361,95,10,0,58,0,1,0.0,0,0.8333333333333334,0.05263157894736842,0.2087912087912088,0.07368421052631578,0.7578947368421053,0.7912087912087912,1.0,0.0,0.1368421052631579,0.48148148148148145,0.11578947368421053,0.0,0.8235294117647058,0.0,0.17647058823529413,0.14736842105263157,0.5185185185185185,0.16666666666666666,2001-07-21 18:15:50,995739350,4,19
1362,180,9,0,81,0,7,0.0,0,0.7792207792207793,0.016666666666666666,0.26842105263157895,0.08888888888888889,0.7722222222222223,0.7315789473684211,0.9784172661870504,0.02158273381294964,0.42777777777777776,0.6416666666666667,0.12222222222222222,0.0,0.9146341463414634,0.0,0.08536585365853659,0.2388888888888889,0.35833333333333334,0.22077922077922077,2001-07-21 18:20:50,995739650,7,51
1363,216,11,0,121,0,2,0.0,0,0.8816326530612245,0.06018518518518518,0.16201117318435754,0.05092592592592592,0.6944444444444444,0.8379888268156425,0.9666666666666667,0.03333333333333333,0.2824074074074074,0.5169491525423728,0.18981481481481483,0.004629629629629629,0.9572649572649573,0.0,0.042735042735042736,0.2638888888888889,0.4830508474576271,0.11836734693877551,2001-07-21 18:25:50,995739950,5,29
1364,224,15,0,107,0,5,0.0,0,0.8484848484848485,0.044642857142857144,0.17167381974248927,0.013392857142857142,0.8616071428571429,0.8283261802575107,0.9689119170984456,0.031088082901554404,0.42857142857142855,0.7111111111111111,0.08035714285714286,0.0,0.9396551724137931,0.0,0.0603448275862069,0.17410714285714285,0.28888888888888886,0.15151515151515152,2001-07-21 18:30:50,995740250,4,40
1365,173,13,0,92,0,0,0.0,0,0.9202127659574468,0.005780346820809248,0.08875739644970414,0.017341040462427744,0.8901734104046243,0.9112426035502958,0.974025974025974,0.025974025974025976,0.3236994219653179,0.5656565656565656,0.08670520231213873,0.0,0.9473684210526315,0.0,0.05263157894736842,0.24855491329479767,0.43434343434343436,0.0797872340425532,2001-07-21 18:35:50,995740550,8,15
1366,106,18,0,55,0,6,0.0,0,0.8412698412698413,0.08490566037735849,0.20202020202020202,0.10377358490566038,0.7452830188679245,0.797979797979798,0.9873417721518988,0.012658227848101266,0.330188679245283,0.5645161290322581,0.0660377358490566,0.0,0.8674698795180723,0.0,0.13253012048192772,0.25471698113207547,0.43548387096774194,0.15873015873015872,2001-07-21 18:40:50,995740850,5,20
1367,472,15,0,197,0,5,0.0,0,0.9383697813121272,0.125,0.07711442786069651,0.014830508474576272,0.7860169491525424,0.9228855721393034,0.9973045822102425,0.0026954177897574125,0.298728813559322,0.6527777777777778,0.07415254237288135,0.0,0.852112676056338,0.0,0.14788732394366197,0.15889830508474576,0.3472222222222222,0.061630218687872766,2001-07-21 18:45:50,995741150,4,31
1368,244,11,0,172,0,7,0.0,0,0.7484662576687117,0.05737704918032787,0.36283185840707965,0.03278688524590164,0.5901639344262295,0.6371681415929203,0.9930555555555556,0.006944444444444444,0.2459016393442623,0.3614457831325301,0.319672131147541,0.0,0.9411764705882353,0.0,0.058823529411764705,0.4344262295081967,0.6385542168674698,0.25153374233128833,2001-07-21 18:50:50,995741450,5,82
1369,168,13,0,85,1,4,0.005952380952380952,1,0.7601809954751131,0.047619047619047616,0.3212121212121212,0.05357142857142857,0.6666666666666666,0.6787878787878788,0.9642857142857143,0.03571428571428571,0.3273809523809524,0.5913978494623656,0.23214285714285715,0.0,0.8348623853211009,0.0,0.1651376146788991,0.2261904761904762,0.40860215053763443,0.2398190045248869,2001-07-21 18:55:50,995741750,5,53
1370,114,13,0,67,0,0,0.0,0,0.7402597402597403,0.06140350877192982,0.32786885245901637,0.043859649122807015,0.7192982456140351,0.6721311475409836,0.9146341463414634,0.08536585365853659,0.2631578947368421,0.4918032786885246,0.17543859649122806,0.0,0.9512195121951219,0.0,0.04878048780487805,0.2719298245614035,0.5081967213114754,0.2597402597402597,2001-07-21 19:00:50,995742050,4,40
1371,220,13,0,116,0,0,0.0,0,0.9205020920502092,0.031818181818181815,0.09134615384615384,0.03636363636363636,0.8590909090909091,0.9086538461538461,0.9841269841269841,0.015873015873015872,0.30454545454545456,0.5775862068965517,0.06818181818181818,0.004545454545454545,0.9903846153846154,0.0,0.009615384615384616,0.22272727272727272,0.4224137931034483,0.0794979079497908,2001-07-21 19:05:50,995742350,5,19
1372,118,15,0,56,0,4,0.0,0,0.855072463768116,0.0,0.17094017094017094,0.0423728813559322,0.8220338983050848,0.8290598290598291,1.0,0.0,0.4406779661016949,0.6190476190476191,0.13559322033898305,0.0,0.8648648648648649,0.0,0.13513513513513514,0.2711864406779661,0.38095238095238093,0.14492753623188406,2001-07-21 19:10:50,995742650,7,20
1373,211,15,0,99,0,1,0.0,0,0.9134199134199135,0.018957345971563982,0.09569377990430622,0.023696682464454975,0.8957345971563981,0.9043062200956937,0.9947089947089947,0.005291005291005291,0.3744075829383886,0.5337837837837838,0.061611374407582936,0.0,0.9207920792079208,0.0,0.07920792079207921,0.32701421800947866,0.46621621621621623,0.08658008658008658,2001-07-21 19:15:50,995742950,7,20
1374,121,15,0,48,0,1,0.0,0,0.8581560283687943,0.09090909090909091,0.18518518518518517,0.04132231404958678,0.7272727272727273,0.8148148148148148,1.0,0.0,0.33884297520661155,0.5394736842105263,0.14049586776859505,0.0,0.8369565217391305,0.0,0.16304347826086957,0.2892561983471074,0.4605263157894737,0.14184397163120568,2001-07-21 19:20:50,995743250,5,20
1375,123,13,0,60,0,4,0.0,0,0.825503355704698,0.08130081300813008,0.24074074074074073,0.08130081300813008,0.6666666666666666,0.7592592592592593,0.9146341463414634,0.08536585365853659,0.18699186991869918,0.4107142857142857,0.17073170731707318,0.0,0.8780487804878049,0.0,0.12195121951219512,0.2682926829268293,0.5892857142857143,0.174496644295302,2001-07-21 19:25:50,995743550,2,26
1376,133,17,0,82,0,0,0.0,0,0.9172413793103448,0.015037593984962405,0.10084033613445378,0.06015037593984962,0.8045112781954887,0.8991596638655462,0.9813084112149533,0.018691588785046728,0.38345864661654133,0.5795454545454546,0.12030075187969924,0.0,0.9880952380952381,0.0,0.011904761904761904,0.2781954887218045,0.42045454545454547,0.08275862068965517,2001-07-21 19:30:50,995743850,4,12
1377,188,15,0,86,1,7,0.0053191489361702135,1,0.8392857142857143,0.031914893617021274,0.18848167539267016,0.0797872340425532,0.824468085106383,0.8115183246073299,0.9870967741935484,0.012903225806451613,0.324468085106383,0.5213675213675214,0.047872340425531915,0.015957446808510637,0.954954954954955,0.0,0.04504504504504504,0.2978723404255319,0.47863247863247865,0.16071428571428573,2001-07-21 19:35:50,995744150,5,36
1378,179,15,0,89,0,3,0.0,0,0.8774509803921569,0.0893854748603352,0.15625,0.05027932960893855,0.7541899441340782,0.84375,0.9851851851851852,0.014814814814814815,0.2905027932960894,0.49056603773584906,0.10614525139664804,0.0,0.9207920792079208,0.0,0.07920792079207921,0.3016759776536313,0.5094339622641509,0.12254901960784313,2001-07-21 19:40:50,995744450,5,25
1379,205,17,0,103,0,12,0.0,0,0.8134920634920635,0.06341463414634146,0.22380952380952382,0.05365853658536585,0.7951219512195122,0.7761904761904762,0.9693251533742331,0.03067484662576687,0.36097560975609755,0.6115702479338843,0.08780487804878048,0.0,0.8976377952755905,0.0,0.10236220472440945,0.22926829268292684,0.3884297520661157,0.1865079365079365,2001-07-21 19:45:50,995744750,6,47
1380,93,15,0,50,0,6,0.0,0,0.8454545454545455,0.11827956989247312,0.20238095238095238,0.07526881720430108,0.7204301075268817,0.7976190476190477,0.9850746268656716,0.014925373134328358,0.34408602150537637,0.5517241379310345,0.08602150537634409,0.0,0.9122807017543859,0.0,0.08771929824561403,0.27956989247311825,0.4482758620689655,0.15454545454545454,2001-07-21 19:50:50,995745050,6,17
1381,147,15,0,87,0,14,0.0,0,0.901840490797546,0.027210884353741496,0.12598425196850394,0.034013605442176874,0.7551020408163265,0.8740157480314961,0.9819819819819819,0.018018018018018018,0.3333333333333333,0.5697674418604651,0.1836734693877551,0.0,0.7922077922077922,0.0,0.2077922077922078,0.25170068027210885,0.43023255813953487,0.09815950920245399,2001-07-21 19:55:50,995745350,4,16
1382,118,14,0,68,0,2,0.0,0,0.8613138686131386,0.01694915254237288,0.16666666666666666,0.06779661016949153,0.8050847457627118,0.8333333333333334,0.9789473684210527,0.021052631578947368,0.3050847457627119,0.5070422535211268,0.1016949152542373,0.00847457627118644,0.9078947368421053,0.0,0.09210526315789473,0.2966101694915254,0.49295774647887325,0.1386861313868613,2001-07-21 20:00:50,995745650,6,19
1383,151,15,0,79,0,7,0.0,0,0.9096385542168675,0.059602649006622516,0.10638297872340426,0.013245033112582781,0.8344370860927153,0.8936170212765957,0.9841269841269841,0.015873015873015872,0.2582781456953642,0.52,0.09271523178807947,0.0,0.8648648648648649,0.0,0.13513513513513514,0.23841059602649006,0.48,0.09036144578313253,2001-07-21 20:05:50,995745950,4,15
1384,152,15,0,96,0,7,0.0,0,0.8491620111731844,0.03289473684210526,0.19148936170212766,0.07894736842105263,0.75,0.8085106382978723,0.9035087719298246,0.09649122807017543,0.28289473684210525,0.524390243902439,0.13815789473684212,0.0,0.8952380952380953,0.0,0.10476190476190476,0.2565789473684211,0.47560975609756095,0.15083798882681565,2001-07-21 20:10:50,995746250,5,27
1385,149,12,0,87,0,6,0.0,0,0.8418079096045198,0.040268456375838924,0.19310344827586207,0.03355704697986577,0.785234899328859,0.8068965517241379,0.9829059829059829,0.017094017094017096,0.3221476510067114,0.5106382978723404,0.12751677852348994,0.013422818791946308,0.8875,0.0,0.1125,0.3087248322147651,0.48936170212765956,0.15819209039548024,2001-07-21 20:15:50,995746550,6,28
1386,196,15,0,90,0,9,0.0,0,0.8448275862068966,0.030612244897959183,0.17647058823529413,0.04081632653061224,0.8571428571428571,0.8235294117647058,0.9642857142857143,0.03571428571428571,0.2602040816326531,0.5204081632653061,0.07142857142857142,0.0,0.8,0.0,0.2,0.23979591836734693,0.47959183673469385,0.15517241379310345,2001-07-21 20:20:50,995746850,5,36
1387,166,14,0,94,0,0,0.0,0,0.8736842105263158,0.024096385542168676,0.14906832298136646,0.03614457831325301,0.8253012048192772,0.8509316770186336,0.9635036496350365,0.0364963503649635,0.3674698795180723,0.5700934579439252,0.1144578313253012,0.0,0.8333333333333334,0.0,0.16666666666666666,0.27710843373493976,0.42990654205607476,0.12631578947368421,2001-07-21 20:25:50,995747150,4,24
1388,186,14,0,88,0,15,0.0,0,0.9029126213592233,0.026881720430107527,0.11363636363636363,0.04838709677419355,0.8387096774193549,0.8863636363636364,0.9871794871794872,0.01282051282051282,0.40860215053763443,0.5314685314685315,0.08602150537634409,0.0,0.85,0.0,0.15,0.3602150537634409,0.46853146853146854,0.0970873786407767,2001-07-21 20:30:50,995747450,6,20
1389,191,14,0,89,0,10,0.0,0,0.8761467889908257,0.03664921465968586,0.14673913043478262,0.015706806282722512,0.8219895287958116,0.8532608695652174,0.9936305732484076,0.006369426751592357,0.3612565445026178,0.5433070866141733,0.1256544502617801,0.0,0.8627450980392157,0.0,0.13725490196078433,0.3036649214659686,0.4566929133858268,0.12385321100917432,2001-07-21 20:35:50,995747750,7,27
