,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
8225,139,13,0,86,0,6,0.0,0,0.9391891891891891,0.1366906474820144,0.07627118644067797,0.0,0.7841726618705036,0.923728813559322,0.9541284403669725,0.045871559633027525,0.28776978417266186,0.4444444444444444,0.07194244604316546,0.007194244604316547,0.9090909090909091,0.0,0.09090909090909091,0.3597122302158273,0.5555555555555556,0.060810810810810814,2001-09-21 13:18:25,1001078305,5,9
8226,94,11,0,72,0,1,0.0,0,0.8545454545454545,0.031914893617021274,0.15384615384615385,0.0,0.9361702127659575,0.8461538461538461,0.9659090909090909,0.03409090909090909,0.43617021276595747,0.6507936507936508,0.031914893617021274,0.0,0.8490566037735849,0.0,0.1509433962264151,0.23404255319148937,0.3492063492063492,0.14545454545454545,2001-09-21 13:19:25,1001078365,3,16
8227,96,13,0,64,0,5,0.0,0,0.8727272727272727,0.052083333333333336,0.14432989690721648,0.0,0.8645833333333334,0.8556701030927835,0.9759036144578314,0.024096385542168676,0.3854166666666667,0.5362318840579711,0.08333333333333333,0.0,0.8688524590163934,0.0,0.13114754098360656,0.3333333333333333,0.463768115942029,0.12727272727272726,2001-09-21 13:20:25,1001078425,4,14
8228,71,14,0,52,0,1,0.0,0,0.922077922077922,0.014084507042253521,0.08,0.0,0.971830985915493,0.92,1.0,0.0,0.43661971830985913,0.6888888888888889,0.014084507042253521,0.0,0.9111111111111111,0.0,0.08888888888888889,0.19718309859154928,0.3111111111111111,0.07792207792207792,2001-09-21 13:21:25,1001078485,2,6
8229,69,10,0,56,0,2,0.0,0,0.8961038961038961,0.07246376811594203,0.13559322033898305,0.028985507246376812,0.7391304347826086,0.864406779661017,0.9803921568627451,0.0196078431372549,0.2608695652173913,0.4,0.08695652173913043,0.07246376811594203,0.9333333333333333,0.0,0.06666666666666667,0.391304347826087,0.6,0.1038961038961039,2001-09-21 13:22:25,1001078545,6,8
8230,123,11,0,112,0,1,0.0,0,0.9389312977099237,0.14634146341463414,0.08,0.0,0.7479674796747967,0.92,0.9130434782608695,0.08695652173913043,0.15447154471544716,0.3220338983050847,0.10569105691056911,0.0,0.8333333333333334,0.023809523809523808,0.14285714285714285,0.3252032520325203,0.6779661016949152,0.061068702290076333,2001-09-21 13:23:25,1001078605,4,8
8231,106,9,0,98,1,3,0.009433962264150943,1,0.8617886178861789,0.05660377358490566,0.1574074074074074,0.0,0.8584905660377359,0.8425925925925926,1.0,0.0,0.5188679245283019,0.859375,0.08490566037735849,0.0,0.8292682926829268,0.024390243902439025,0.14634146341463414,0.08490566037735849,0.140625,0.13821138211382114,2001-09-21 13:24:25,1001078665,4,17
8232,99,9,0,84,0,5,0.0,0,0.7857142857142857,0.04040404040404041,0.313953488372093,0.04040404040404041,0.5959595959595959,0.686046511627907,1.0,0.0,0.35353535353535354,0.546875,0.32323232323232326,0.0,0.8823529411764706,0.0,0.11764705882352941,0.29292929292929293,0.453125,0.21428571428571427,2001-09-21 13:25:25,1001078725,5,27
8233,1555,9,0,1537,0,2,0.0,0,0.9917091836734694,0.0045016077170418,0.008425145819831496,0.005787781350482315,0.9839228295819936,0.9915748541801686,1.0,0.0,0.03022508038585209,0.5164835164835165,0.005787781350482315,0.0,0.7792207792207793,0.0,0.22077922077922077,0.02829581993569132,0.4835164835164835,0.008290816326530613,2001-09-21 13:26:25,1001078785,4,13
8234,1647,11,0,1575,0,4,0.0,0,0.987410071942446,0.0006071645415907711,0.012688821752265862,0.0012143290831815423,0.99210686095932,0.9873111782477342,1.0,0.0,0.06739526411657559,0.7025316455696202,0.00546448087431694,0.0006071645415907711,0.7685185185185185,0.0,0.23148148148148148,0.02853673345476624,0.2974683544303797,0.012589928057553957,2001-09-21 13:27:25,1001078845,4,21
8235,129,10,0,111,0,2,0.0,0,0.7247191011235955,0.007751937984496124,0.29518072289156627,0.03875968992248062,0.9069767441860465,0.7048192771084337,1.0,0.0,0.20930232558139536,0.313953488372093,0.046511627906976744,0.0,0.864406779661017,0.0,0.13559322033898305,0.4573643410852713,0.686046511627907,0.2752808988764045,2001-09-21 13:28:25,1001078905,4,49
8236,39432,20,0,39300,1277,2,0.03238322259978699,2,1.0,0.941646378575776,0.0,2.5360113613308988e-05,0.0570095354027186,1.0,0.08941281138790036,0.9105871886120996,0.004108338405356056,0.7864077669902912,0.0012426455670521404,7.608034083992696e-05,0.9206434316353888,0.002412868632707775,0.07694369973190349,0.0011158449989855954,0.21359223300970873,0.0,2001-09-21 13:29:25,1001078965,4,0
8237,66508,22,0,66281,1356,1,0.020388524688759246,2,0.9996843481789897,0.9390900342815902,0.005182625863770977,9.021471101220906e-05,0.06060925001503579,0.9948173741362291,0.04812701562887621,0.9518729843711238,0.0016389005833884645,0.5736842105263158,0.00021050099236182113,0.0,0.9214065015884068,0.001740719787632186,0.076852778623961,0.0012178985986648222,0.4263157894736842,0.00031565182101038643,2001-09-21 13:30:25,1001079025,4,21
8238,253,11,0,204,2,11,0.007905138339920948,1,0.9233576642335767,0.22529644268774704,0.11052631578947368,0.05138339920948617,0.6679841897233202,0.8894736842105263,0.9704142011834319,0.029585798816568046,0.32806324110671936,0.5971223021582733,0.05533596837944664,0.0,0.8666666666666667,0.0,0.13333333333333333,0.22134387351778656,0.4028776978417266,0.07664233576642336,2001-09-21 13:31:25,1001079085,7,21
8239,676,11,0,374,1,18,0.0014792899408284025,1,0.9883040935672515,0.03698224852071006,0.012558869701726845,0.0,0.9304733727810651,0.9874411302982732,0.9952305246422893,0.0047694753577106515,0.363905325443787,0.44808743169398907,0.03254437869822485,0.0,0.7452830188679245,0.0,0.25471698113207547,0.44822485207100593,0.5519125683060109,0.011695906432748537,2001-09-21 13:32:25,1001079145,6,8
8240,105,10,0,85,2,1,0.01904761904761905,1,0.875,0.0380952380952381,0.14423076923076922,0.0,0.8476190476190476,0.8557692307692307,0.9662921348314607,0.033707865168539325,0.4857142857142857,0.6296296296296297,0.11428571428571428,0.0,0.82,0.0,0.18,0.2857142857142857,0.37037037037037035,0.125,2001-09-21 13:33:25,1001079205,4,15
8241,84,8,0,79,2,2,0.023809523809523808,1,0.9130434782608695,0.0,0.09876543209876543,0.0,0.8690476190476191,0.9012345679012346,1.0,0.0,0.25,0.3181818181818182,0.09523809523809523,0.03571428571428571,0.8378378378378378,0.0,0.16216216216216217,0.5357142857142857,0.6818181818181818,0.08695652173913043,2001-09-21 13:34:25,1001079265,5,8
8242,90,10,0,75,0,2,0.0,0,0.9090909090909091,0.03333333333333333,0.10112359550561797,0.011111111111111112,0.8888888888888888,0.898876404494382,1.0,0.0,0.3888888888888889,0.6481481481481481,0.06666666666666667,0.0,0.8837209302325582,0.0,0.11627906976744186,0.2111111111111111,0.35185185185185186,0.09090909090909091,2001-09-21 13:35:25,1001079325,8,9
8243,59,11,0,45,1,0,0.01694915254237288,1,0.8194444444444444,0.0847457627118644,0.2653061224489796,0.1016949152542373,0.6101694915254238,0.7346938775510204,1.0,0.0,0.3389830508474576,0.47619047619047616,0.2033898305084746,0.0,0.8947368421052632,0.0,0.10526315789473684,0.3728813559322034,0.5238095238095238,0.18055555555555555,2001-09-21 13:36:25,1001079385,4,13
8244,70,14,0,48,2,1,0.028571428571428567,1,0.8974358974358975,0.2,0.13793103448275862,0.0,0.7142857142857143,0.8620689655172413,0.98,0.02,0.3,0.65625,0.08571428571428572,0.0,0.8,0.0,0.2,0.15714285714285714,0.34375,0.10256410256410256,2001-09-21 13:37:25,1001079445,4,8
8245,60,11,0,46,2,3,0.03333333333333333,1,0.7692307692307693,0.11666666666666667,0.2903225806451613,0.016666666666666666,0.7333333333333333,0.7096774193548387,1.0,0.0,0.5333333333333333,0.6956521739130435,0.13333333333333333,0.0,0.8181818181818182,0.0,0.18181818181818182,0.23333333333333334,0.30434782608695654,0.23076923076923078,2001-09-21 13:38:25,1001079505,5,18
8246,73,11,0,55,0,0,0.0,0,0.8902439024390244,0.0547945205479452,0.12857142857142856,0.0547945205479452,0.8356164383561644,0.8714285714285714,1.0,0.0,0.2602739726027397,0.5428571428571428,0.0547945205479452,0.0,0.9459459459459459,0.0,0.05405405405405406,0.2191780821917808,0.45714285714285713,0.10975609756097561,2001-09-21 13:39:25,1001079565,5,9
8247,87,14,0,65,0,0,0.0,0,0.9456521739130435,0.11494252873563218,0.07246376811594203,0.06896551724137931,0.735632183908046,0.927536231884058,1.0,0.0,0.2413793103448276,0.5121951219512195,0.08045977011494253,0.0,0.9607843137254902,0.0,0.0392156862745098,0.22988505747126436,0.4878048780487805,0.05434782608695652,2001-09-21 13:40:25,1001079625,4,5
8248,77,12,0,66,0,3,0.0,0,0.8850574712643678,0.2077922077922078,0.16129032258064516,0.012987012987012988,0.6753246753246753,0.8387096774193549,0.9615384615384616,0.038461538461538464,0.16883116883116883,0.3611111111111111,0.1038961038961039,0.0,0.8958333333333334,0.0,0.10416666666666667,0.2987012987012987,0.6388888888888888,0.11494252873563218,2001-09-21 13:41:25,1001079685,3,10
8249,96,11,0,57,0,2,0.0,0,0.897196261682243,0.041666666666666664,0.125,0.0,0.8020833333333334,0.875,1.0,0.0,0.375,0.5142857142857142,0.15625,0.0,0.9491525423728814,0.0,0.05084745762711865,0.3541666666666667,0.4857142857142857,0.102803738317757,2001-09-21 13:42:25,1001079745,5,11
8250,50,13,0,44,0,4,0.0,0,0.8064516129032258,0.04,0.24,0.02,0.76,0.76,0.9736842105263158,0.02631578947368421,0.42,0.5384615384615384,0.18,0.0,0.7272727272727273,0.0,0.2727272727272727,0.36,0.46153846153846156,0.1935483870967742,2001-09-21 13:43:25,1001079805,6,12
8251,174,12,0,122,0,6,0.0,0,0.9405405405405406,0.20114942528735633,0.07913669064748201,0.011494252873563218,0.735632183908046,0.920863309352518,0.9765625,0.0234375,0.40804597701149425,0.696078431372549,0.05172413793103448,0.0,0.711864406779661,0.0,0.288135593220339,0.1781609195402299,0.30392156862745096,0.05945945945945946,2001-09-21 13:44:25,1001079865,6,11
8252,125,10,0,83,0,2,0.0,0,0.9541984732824428,0.016,0.04838709677419355,0.0,0.944,0.9516129032258065,0.9745762711864406,0.025423728813559324,0.192,0.5217391304347826,0.04,0.0,0.9565217391304348,0.0,0.043478260869565216,0.176,0.4782608695652174,0.04580152671755725,2001-09-21 13:45:25,1001079925,6,6
8253,150,12,0,99,1,3,0.006666666666666667,1,0.9868421052631579,0.013333333333333334,0.014598540145985401,0.02666666666666667,0.9,0.9854014598540146,0.9777777777777777,0.022222222222222223,0.66,0.7983870967741935,0.06,0.0,0.8541666666666666,0.0,0.14583333333333334,0.16666666666666666,0.20161290322580644,0.013157894736842105,2001-09-21 13:46:25,1001079985,5,2
8254,149,11,0,110,0,2,0.0,0,0.8764705882352941,0.03355704697986577,0.13291139240506328,0.0,0.9194630872483222,0.8670886075949367,0.9562043795620438,0.043795620437956206,0.3221476510067114,0.39344262295081966,0.040268456375838924,0.006711409395973154,0.859375,0.0,0.140625,0.4966442953020134,0.6065573770491803,0.12352941176470589,2001-09-21 13:47:25,1001080045,5,21
8255,97,11,0,66,0,2,0.0,0,0.97,0.030927835051546393,0.033707865168539325,0.0,0.8865979381443299,0.9662921348314607,0.9767441860465116,0.023255813953488372,0.4329896907216495,0.525,0.08247422680412371,0.0,0.9,0.0,0.1,0.3917525773195876,0.475,0.03,2001-09-21 13:48:25,1001080105,6,3
8256,87,12,0,67,0,6,0.0,0,0.90625,0.3448275862068966,0.140625,0.0,0.632183908045977,0.859375,0.8909090909090909,0.10909090909090909,0.25287356321839083,0.5238095238095238,0.022988505747126436,0.0,0.9090909090909091,0.030303030303030304,0.06060606060606061,0.22988505747126436,0.47619047619047616,0.09375,2001-09-21 13:49:25,1001080165,4,9
8257,44,12,0,40,0,1,0.0,0,0.7586206896551724,0.022727272727272728,0.32558139534883723,0.045454545454545456,0.6590909090909091,0.6744186046511628,0.896551724137931,0.10344827586206896,0.4318181818181818,0.6785714285714286,0.2727272727272727,0.0,0.9285714285714286,0.0,0.07142857142857142,0.20454545454545456,0.32142857142857145,0.2413793103448276,2001-09-21 13:50:25,1001080225,4,14
8258,81,12,0,66,0,1,0.0,0,0.9,0.09876543209876543,0.1323529411764706,0.04938271604938271,0.7283950617283951,0.8676470588235294,0.9322033898305084,0.06779661016949153,0.3950617283950617,0.7111111111111111,0.1111111111111111,0.012345679012345678,0.8636363636363636,0.0,0.13636363636363635,0.16049382716049382,0.28888888888888886,0.1,2001-09-21 13:51:25,1001080285,5,9
8259,80,10,0,63,0,3,0.0,0,0.8695652173913043,0.0125,0.14634146341463414,0.0125,0.875,0.8536585365853658,1.0,0.0,0.3,0.4,0.1,0.0,0.7692307692307693,0.0,0.23076923076923078,0.45,0.6,0.13043478260869565,2001-09-21 13:52:25,1001080345,3,12
8260,63,10,0,41,0,0,0.0,0,0.8181818181818182,0.1111111111111111,0.21212121212121213,0.047619047619047616,0.8253968253968254,0.7878787878787878,1.0,0.0,0.20634920634920634,0.52,0.015873015873015872,0.0,0.9117647058823529,0.0,0.08823529411764706,0.19047619047619047,0.48,0.18181818181818182,2001-09-21 13:53:25,1001080405,4,14
8261,204,10,0,139,0,1,0.0,0,0.9532710280373832,0.029411764705882353,0.04975124378109453,0.004901960784313725,0.9362745098039216,0.9502487562189055,0.9842931937172775,0.015706806282722512,0.5196078431372549,0.726027397260274,0.029411764705882353,0.0,0.8433734939759037,0.0,0.1566265060240964,0.19607843137254902,0.273972602739726,0.04672897196261682,2001-09-21 13:54:25,1001080465,5,10
8262,163,15,0,144,1,6,0.006134969325153374,1,0.9644970414201184,0.06134969325153374,0.04081632653061224,0.006134969325153374,0.8650306748466258,0.9591836734693877,0.9929078014184397,0.0070921985815602835,0.2822085889570552,0.40350877192982454,0.06748466257668712,0.0,0.8769230769230769,0.0,0.12307692307692308,0.4171779141104294,0.5964912280701754,0.03550295857988166,2001-09-21 13:55:25,1001080525,7,6
8263,130,12,0,104,0,2,0.0,0,0.935251798561151,0.015384615384615385,0.06870229007633588,0.007692307692307693,0.9384615384615385,0.9312977099236641,0.9754098360655737,0.02459016393442623,0.46923076923076923,0.5596330275229358,0.038461538461538464,0.0,0.8392857142857143,0.0,0.16071428571428573,0.36923076923076925,0.44036697247706424,0.06474820143884892,2001-09-21 13:56:25,1001080585,2,9
8264,96,10,0,70,0,2,0.0,0,0.897196261682243,0.03125,0.12222222222222222,0.03125,0.8229166666666666,0.8777777777777778,1.0,0.0,0.20833333333333334,0.3225806451612903,0.11458333333333333,0.0,0.8490566037735849,0.0,0.1509433962264151,0.4375,0.6774193548387096,0.102803738317757,2001-09-21 13:57:25,1001080645,6,11
8265,91,12,0,76,0,2,0.0,0,0.91,0.16483516483516483,0.1232876712328767,0.08791208791208792,0.7032967032967034,0.8767123287671232,0.96875,0.03125,0.16483516483516483,0.5555555555555556,0.04395604395604396,0.0,0.8478260869565217,0.0,0.15217391304347827,0.13186813186813187,0.4444444444444444,0.09,2001-09-21 13:58:25,1001080705,6,9
8266,64,9,0,55,0,1,0.0,0,0.927536231884058,0.03125,0.07936507936507936,0.0,0.90625,0.9206349206349206,1.0,0.0,0.375,0.5454545454545454,0.0625,0.0,0.78125,0.0,0.21875,0.3125,0.45454545454545453,0.07246376811594203,2001-09-21 13:59:25,1001080765,5,5
8267,87,9,0,67,0,2,0.0,0,0.9354838709677419,0.034482758620689655,0.07317073170731707,0.011494252873563218,0.8735632183908046,0.926829268292683,0.9736842105263158,0.02631578947368421,0.367816091954023,0.5,0.08045977011494253,0.0,0.7857142857142857,0.0,0.21428571428571427,0.367816091954023,0.5,0.06451612903225806,2001-09-21 14:00:25,1001080825,5,6
8268,138,9,0,113,0,10,0.0,0,0.9452054794520548,0.021739130434782608,0.06299212598425197,0.007246376811594203,0.8623188405797102,0.937007874015748,1.0,0.0,0.32608695652173914,0.4639175257731959,0.10869565217391304,0.0,0.8360655737704918,0.0,0.16393442622950818,0.37681159420289856,0.5360824742268041,0.0547945205479452,2001-09-21 14:01:25,1001080885,6,8
8269,140,9,0,91,1,2,0.0071428571428571435,1,0.9032258064516129,0.06428571428571428,0.1079136690647482,0.0,0.8857142857142857,0.8920863309352518,0.9919354838709677,0.008064516129032258,0.38571428571428573,0.6352941176470588,0.04285714285714286,0.007142857142857143,0.9076923076923077,0.0,0.09230769230769231,0.22142857142857142,0.36470588235294116,0.0967741935483871,2001-09-21 14:02:25,1001080945,4,15
8270,254,13,0,172,0,2,0.0,0,0.8819444444444444,0.14960629921259844,0.14468085106382977,0.031496062992125984,0.7913385826771654,0.8553191489361702,0.9651741293532339,0.03482587064676617,0.41338582677165353,0.660377358490566,0.027559055118110236,0.0,0.8640776699029126,0.0,0.13592233009708737,0.2125984251968504,0.33962264150943394,0.11805555555555555,2001-09-21 14:03:25,1001081005,6,34
8271,87,11,0,70,0,1,0.0,0,0.8877551020408163,0.022988505747126436,0.11578947368421053,0.0,0.9655172413793104,0.8842105263157894,0.9523809523809523,0.047619047619047616,0.5287356321839081,0.71875,0.011494252873563218,0.0,0.9649122807017544,0.0,0.03508771929824561,0.20689655172413793,0.28125,0.11224489795918367,2001-09-21 14:04:25,1001081065,5,11
8272,200,13,0,171,1,2,0.005,1,0.9216589861751152,0.03,0.08808290155440414,0.015,0.88,0.9119170984455959,0.9772727272727273,0.022727272727272728,0.54,0.6666666666666666,0.075,0.0,0.7837837837837838,0.0,0.21621621621621623,0.27,0.3333333333333333,0.07834101382488479,2001-09-21 14:05:25,1001081125,4,17
8273,366,15,0,273,1,10,0.00273224043715847,1,0.953125,0.1284153005464481,0.06642066420664207,0.0,0.6912568306010929,0.933579335793358,0.9960474308300395,0.003952569169960474,0.36065573770491804,0.6346153846153846,0.04644808743169399,0.13387978142076504,0.7894736842105263,0.0,0.21052631578947367,0.20765027322404372,0.36538461538461536,0.046875,2001-09-21 14:06:25,1001081185,9,18
8274,277,8,0,246,1,10,0.0036101083032490976,1,0.9486301369863014,0.04693140794223827,0.055762081784386616,0.010830324909747292,0.9169675090252708,0.9442379182156134,1.0,0.0,0.34657039711191334,0.48,0.018050541516245487,0.007220216606498195,0.9104477611940298,0.0,0.08955223880597014,0.37545126353790614,0.52,0.05136986301369863,2001-09-21 14:07:25,1001081245,2,15
8275,242,10,0,209,1,1,0.004132231404958678,1,0.9453125,0.10743801652892562,0.06698564593301436,0.008264462809917356,0.8057851239669421,0.9330143540669856,0.9794871794871794,0.020512820512820513,0.41735537190082644,0.5401069518716578,0.07851239669421488,0.0,0.9230769230769231,0.0,0.07692307692307693,0.35537190082644626,0.45989304812834225,0.0546875,2001-09-21 14:08:25,1001081305,4,14
8276,296,12,0,192,0,100,0.0,0,0.9579288025889967,0.02702702702702703,0.04924242424242424,0.0033783783783783786,0.847972972972973,0.9507575757575758,0.9920318725099602,0.00796812749003984,0.40878378378378377,0.47265625,0.12162162162162163,0.0,0.9210526315789473,0.0,0.07894736842105263,0.4560810810810811,0.52734375,0.042071197411003236,2001-09-21 14:09:25,1001081365,7,13
8277,91,13,0,75,0,1,0.0,0,0.9680851063829787,0.02197802197802198,0.04,0.0,0.7912087912087912,0.96,0.9722222222222222,0.027777777777777776,0.2857142857142857,0.37142857142857144,0.16483516483516483,0.02197802197802198,0.8913043478260869,0.0,0.10869565217391304,0.4835164835164835,0.6285714285714286,0.031914893617021274,2001-09-21 14:10:25,1001081425,5,3
8278,80,9,0,53,0,1,0.0,0,0.8791208791208791,0.0,0.12941176470588237,0.0375,0.925,0.8705882352941177,1.0,0.0,0.4125,0.673469387755102,0.0125,0.025,0.918918918918919,0.0,0.08108108108108109,0.2,0.32653061224489793,0.12087912087912088,2001-09-21 14:11:25,1001081485,4,11
8279,114,14,0,70,0,1,0.0,0,0.6229508196721312,0.043859649122807015,0.40350877192982454,0.0,0.8947368421052632,0.5964912280701754,0.9705882352941176,0.029411764705882353,0.6842105263157895,0.8387096774193549,0.06140350877192982,0.0,0.86,0.0,0.14,0.13157894736842105,0.16129032258064516,0.3770491803278688,2001-09-21 14:12:25,1001081545,5,69
8280,105,14,0,87,0,2,0.0,0,0.7835820895522388,0.06666666666666667,0.25,0.0,0.8285714285714286,0.75,0.9770114942528736,0.022988505747126436,0.26666666666666666,0.4745762711864407,0.10476190476190476,0.0,0.9272727272727272,0.0,0.07272727272727272,0.29523809523809524,0.5254237288135594,0.21641791044776118,2001-09-21 14:13:25,1001081605,5,29
