,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1171,55,13,0,31,2,0,0.03636363636363636,2,0.7236842105263158,0.16363636363636364,0.3888888888888889,0.09090909090909091,0.6,0.6111111111111112,0.9696969696969697,0.030303030303030304,0.3090909090909091,0.6538461538461539,0.12727272727272726,0.01818181818181818,0.8611111111111112,0.0,0.1388888888888889,0.16363636363636364,0.34615384615384615,0.27631578947368424,2001-07-21 02:25:50,995682350,6,21
1172,90,13,0,45,0,2,0.0,0,0.9,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.7222222222222222,0.8666666666666667,0.7538461538461538,0.24615384615384617,0.2222222222222222,0.4878048780487805,0.05555555555555555,0.0,0.896551724137931,0.0,0.10344827586206896,0.23333333333333334,0.5121951219512195,0.1,2001-07-21 02:30:50,995682650,3,10
1173,47,11,0,24,0,0,0.0,0,0.8867924528301887,0.0851063829787234,0.13953488372093023,0.0425531914893617,0.7872340425531915,0.8604651162790697,0.9459459459459459,0.05405405405405406,0.23404255319148937,0.4782608695652174,0.0851063829787234,0.0,0.9696969696969697,0.0,0.030303030303030304,0.2553191489361702,0.5217391304347826,0.11320754716981132,2001-07-21 02:35:50,995682950,5,6
1174,55,8,0,23,0,0,0.0,0,0.9016393442622951,0.01818181818181818,0.11320754716981132,0.07272727272727272,0.8545454545454545,0.8867924528301887,0.6170212765957447,0.3829787234042553,0.09090909090909091,0.5,0.05454545454545454,0.0,0.7619047619047619,0.0,0.23809523809523808,0.09090909090909091,0.5,0.09836065573770492,2001-07-21 02:40:50,995683250,6,6
1175,150,9,0,94,0,2,0.0,0,0.7211538461538461,0.1,0.4172661870503597,0.17333333333333334,0.54,0.5827338129496403,0.8518518518518519,0.14814814814814814,0.16,0.46153846153846156,0.18666666666666668,0.0,0.7702702702702703,0.0,0.22972972972972974,0.18666666666666668,0.5384615384615384,0.27884615384615385,2001-07-21 02:45:50,995683550,5,58
1176,105,11,0,55,0,0,0.0,0,0.9130434782608695,0.08571428571428572,0.10752688172043011,0.10476190476190476,0.7904761904761904,0.8924731182795699,0.9518072289156626,0.04819277108433735,0.1619047619047619,0.4594594594594595,0.01904761904761905,0.0,0.7627118644067796,0.0,0.23728813559322035,0.19047619047619047,0.5405405405405406,0.08695652173913043,2001-07-21 02:50:50,995683850,7,10
1177,99,14,0,55,0,0,0.0,0,0.8608695652173913,0.050505050505050504,0.16161616161616163,0.030303030303030304,0.8383838383838383,0.8383838383838383,1.0,0.0,0.2828282828282828,0.5957446808510638,0.08080808080808081,0.0,0.8620689655172413,0.034482758620689655,0.10344827586206896,0.1919191919191919,0.40425531914893614,0.1391304347826087,2001-07-21 02:55:50,995684150,6,16
1178,70,11,0,55,0,0,0.0,0,0.9090909090909091,0.14285714285714285,0.1346153846153846,0.12857142857142856,0.6428571428571429,0.8653846153846154,0.9111111111111111,0.08888888888888889,0.24285714285714285,0.4358974358974359,0.08571428571428572,0.0,0.9230769230769231,0.0,0.07692307692307693,0.3142857142857143,0.5641025641025641,0.09090909090909091,2001-07-21 03:00:50,995684450,6,7
1179,78,10,0,48,0,4,0.0,0,0.7722772277227723,0.07692307692307693,0.3150684931506849,0.11538461538461539,0.6410256410256411,0.684931506849315,0.82,0.18,0.15384615384615385,0.32432432432432434,0.0641025641025641,0.10256410256410256,0.7647058823529411,0.0,0.23529411764705882,0.32051282051282054,0.6756756756756757,0.22772277227722773,2001-07-21 03:05:50,995684750,6,23
1180,73,17,0,49,0,2,0.0,0,0.8021978021978022,0.1643835616438356,0.27692307692307694,0.0684931506849315,0.6438356164383562,0.7230769230769231,0.851063829787234,0.14893617021276595,0.2191780821917808,0.6956521739130435,0.1232876712328767,0.0,0.7333333333333333,0.0,0.26666666666666666,0.0958904109589041,0.30434782608695654,0.1978021978021978,2001-07-21 03:10:50,995685050,7,18
1181,130,15,0,68,0,0,0.0,0,0.8387096774193549,0.14615384615384616,0.23809523809523808,0.13076923076923078,0.6153846153846154,0.7619047619047619,0.6875,0.3125,0.11538461538461539,0.40540540540540543,0.1076923076923077,0.0,0.8260869565217391,0.0,0.17391304347826086,0.16923076923076924,0.5945945945945946,0.16129032258064516,2001-07-21 03:15:50,995685350,6,25
1182,50,16,0,27,0,0,0.0,0,0.8333333333333334,0.12,0.2127659574468085,0.12,0.74,0.7872340425531915,0.7297297297297297,0.2702702702702703,0.2,0.6666666666666666,0.02,0.0,0.8181818181818182,0.0,0.18181818181818182,0.1,0.3333333333333333,0.16666666666666666,2001-07-21 03:20:50,995685650,6,10
1183,44,16,0,21,0,1,0.0,0,0.7857142857142857,0.22727272727272727,0.3,0.022727272727272728,0.6363636363636364,0.7,0.8571428571428571,0.14285714285714285,0.2727272727272727,0.48,0.11363636363636363,0.0,0.9714285714285714,0.0,0.02857142857142857,0.29545454545454547,0.52,0.21428571428571427,2001-07-21 03:25:50,995685950,7,12
1184,64,10,0,30,0,1,0.0,0,0.810126582278481,0.140625,0.2542372881355932,0.078125,0.6875,0.7457627118644068,0.8181818181818182,0.18181818181818182,0.265625,0.53125,0.09375,0.0,0.8636363636363636,0.0,0.13636363636363635,0.234375,0.46875,0.189873417721519,2001-07-21 03:30:50,995686250,6,15
1185,95,13,0,53,0,2,0.0,0,0.7786885245901639,0.14736842105263157,0.32142857142857145,0.12631578947368421,0.6,0.6785714285714286,0.9649122807017544,0.03508771929824561,0.14736842105263157,0.34146341463414637,0.12631578947368421,0.0,0.8793103448275862,0.0,0.1206896551724138,0.28421052631578947,0.6585365853658537,0.22131147540983606,2001-07-21 03:35:50,995686550,5,27
1186,53,13,0,28,0,1,0.0,0,0.8153846153846154,0.11320754716981132,0.2727272727272727,0.11320754716981132,0.6037735849056604,0.7272727272727273,0.96875,0.03125,0.2641509433962264,0.42424242424242425,0.16981132075471697,0.0,0.8918918918918919,0.0,0.10810810810810811,0.3584905660377358,0.5757575757575758,0.18461538461538463,2001-07-21 03:40:50,995686850,7,12
1187,97,17,0,43,0,3,0.0,0,0.8660714285714286,0.4329896907216495,0.2830188679245283,0.07216494845360824,0.3917525773195876,0.7169811320754716,0.7368421052631579,0.2631578947368421,0.17525773195876287,0.5862068965517241,0.10309278350515463,0.0,0.74,0.0,0.26,0.12371134020618557,0.41379310344827586,0.13392857142857142,2001-07-21 03:45:50,995687150,4,15
1188,58,11,0,44,0,0,0.0,0,0.6444444444444445,0.43103448275862066,0.6666666666666666,0.2413793103448276,0.27586206896551724,0.3333333333333333,0.75,0.25,0.05172413793103448,0.42857142857142855,0.05172413793103448,0.0,0.8928571428571429,0.0,0.10714285714285714,0.06896551724137931,0.5714285714285714,0.35555555555555557,2001-07-21 03:50:50,995687450,7,32
1189,53,11,0,21,0,0,0.0,0,0.9137931034482759,0.03773584905660377,0.09615384615384616,0.03773584905660377,0.8867924528301887,0.9038461538461539,0.8297872340425532,0.1702127659574468,0.24528301886792453,0.5416666666666666,0.03773584905660377,0.0,0.8666666666666667,0.0,0.13333333333333333,0.20754716981132076,0.4583333333333333,0.08620689655172414,2001-07-21 03:55:50,995687750,5,5
1190,111,11,0,51,1,0,0.009009009009009007,1,0.9327731092436975,0.21621621621621623,0.1,0.05405405405405406,0.6486486486486487,0.9,0.9166666666666666,0.08333333333333333,0.26126126126126126,0.48333333333333334,0.07207207207207207,0.009009009009009009,0.8378378378378378,0.0,0.16216216216216217,0.27927927927927926,0.5166666666666667,0.06722689075630252,2001-07-21 04:00:50,995688050,7,8
1191,110,17,0,63,0,1,0.0,0,0.859375,0.13636363636363635,0.17307692307692307,0.06363636363636363,0.7818181818181819,0.8269230769230769,0.8953488372093024,0.10465116279069768,0.22727272727272727,0.5681818181818182,0.00909090909090909,0.00909090909090909,0.875,0.0,0.125,0.17272727272727273,0.4318181818181818,0.140625,2001-07-21 04:05:50,995688350,6,18
1192,50,9,0,22,1,3,0.02,1,0.8620689655172413,0.08,0.18604651162790697,0.08,0.7,0.813953488372093,0.6571428571428571,0.34285714285714286,0.16,0.38095238095238093,0.1,0.04,0.6470588235294118,0.0,0.35294117647058826,0.26,0.6190476190476191,0.13793103448275862,2001-07-21 04:10:50,995688650,7,8
1193,72,17,0,32,0,0,0.0,0,0.8674698795180723,0.1111111111111111,0.16176470588235295,0.06944444444444445,0.7916666666666666,0.8382352941176471,0.7543859649122807,0.24561403508771928,0.2361111111111111,0.6071428571428571,0.027777777777777776,0.0,0.75,0.0,0.25,0.1527777777777778,0.39285714285714285,0.13253012048192772,2001-07-21 04:15:50,995688950,5,11
1194,108,9,0,54,0,0,0.0,0,0.864,0.24074074074074073,0.21794871794871795,0.1388888888888889,0.5648148148148148,0.782051282051282,0.8852459016393442,0.11475409836065574,0.25,0.48214285714285715,0.05555555555555555,0.0,0.8461538461538461,0.0,0.15384615384615385,0.26851851851851855,0.5178571428571429,0.136,2001-07-21 04:20:50,995689250,6,17
1195,55,11,0,31,0,2,0.0,0,0.8208955223880597,0.14545454545454545,0.23529411764705882,0.01818181818181818,0.7090909090909091,0.7647058823529411,0.7692307692307693,0.23076923076923078,0.34545454545454546,0.6129032258064516,0.12727272727272726,0.0,0.75,0.0,0.25,0.21818181818181817,0.3870967741935484,0.1791044776119403,2001-07-21 04:25:50,995689550,6,12
1196,51,11,0,36,0,1,0.0,0,0.7846153846153846,0.0392156862745098,0.32558139534883723,0.23529411764705882,0.5686274509803921,0.6744186046511628,0.6206896551724138,0.3793103448275862,0.19607843137254902,0.47619047619047616,0.1568627450980392,0.0,0.8709677419354839,0.0,0.12903225806451613,0.21568627450980393,0.5238095238095238,0.2153846153846154,2001-07-21 04:30:50,995689850,6,14
1197,44,17,0,24,0,1,0.0,0,0.8979591836734694,0.11363636363636363,0.14285714285714285,0.1590909090909091,0.6818181818181818,0.8571428571428571,0.9333333333333333,0.06666666666666667,0.13636363636363635,0.35294117647058826,0.022727272727272728,0.022727272727272728,0.8928571428571429,0.0,0.10714285714285714,0.25,0.6470588235294118,0.10204081632653061,2001-07-21 04:35:50,995690150,3,5
1198,50,12,0,24,0,2,0.0,0,0.8333333333333334,0.12,0.23255813953488372,0.02,0.66,0.7674418604651163,0.7575757575757576,0.24242424242424243,0.3,0.5,0.2,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3,0.5,0.16666666666666666,2001-07-21 04:40:50,995690450,5,10
1199,46,17,0,28,0,0,0.0,0,0.7796610169491526,0.10869565217391304,0.3170731707317073,0.21739130434782608,0.6086956521739131,0.6829268292682927,0.6071428571428571,0.39285714285714285,0.17391304347826086,0.5714285714285714,0.06521739130434782,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13043478260869565,0.42857142857142855,0.22033898305084745,2001-07-21 04:45:50,995690750,5,13
1200,72,10,0,41,0,2,0.0,0,0.8470588235294118,0.1527777777777778,0.20634920634920634,0.041666666666666664,0.6944444444444444,0.7936507936507936,0.88,0.12,0.1111111111111111,0.3076923076923077,0.1111111111111111,0.0,0.7741935483870968,0.0,0.22580645161290322,0.25,0.6923076923076923,0.15294117647058825,2001-07-21 04:50:50,995691050,6,13
1201,47,16,0,22,0,2,0.0,0,0.94,0.0425531914893617,0.08108108108108109,0.2127659574468085,0.723404255319149,0.918918918918919,0.7647058823529411,0.23529411764705882,0.19148936170212766,0.6,0.02127659574468085,0.0,0.8620689655172413,0.0,0.13793103448275862,0.1276595744680851,0.4,0.06,2001-07-21 04:55:50,995691350,4,3
1202,38,11,0,26,0,0,0.0,0,0.7450980392156863,0.23684210526315788,0.3939393939393939,0.18421052631578946,0.5263157894736842,0.6060606060606061,1.0,0.0,0.39473684210526316,0.7142857142857143,0.05263157894736842,0.0,0.6,0.0,0.4,0.15789473684210525,0.2857142857142857,0.2549019607843137,2001-07-21 05:00:50,995691650,5,13
1203,41,10,0,18,1,0,0.024390243902439025,1,0.7884615384615384,0.04878048780487805,0.2894736842105263,0.17073170731707318,0.6585365853658537,0.7105263157894737,0.7777777777777778,0.2222222222222222,0.3170731707317073,0.5416666666666666,0.12195121951219512,0.0,1.0,0.0,0.0,0.2682926829268293,0.4583333333333333,0.21153846153846154,2001-07-21 05:05:50,995691950,5,11
1204,188,11,0,88,8,1,0.0425531914893617,1,0.9447236180904522,0.07446808510638298,0.06321839080459771,0.015957446808510637,0.8670212765957447,0.9367816091954023,0.7730061349693251,0.22699386503067484,0.2712765957446808,0.4636363636363636,0.03723404255319149,0.005319148936170213,0.8867924528301887,0.0,0.11320754716981132,0.31382978723404253,0.5363636363636364,0.05527638190954774,2001-07-21 05:10:50,995692250,5,11
1205,63,17,0,38,1,1,0.015873015873015872,1,0.8181818181818182,0.25396825396825395,0.2857142857142857,0.09523809523809523,0.5555555555555556,0.7142857142857143,0.6857142857142857,0.3142857142857143,0.2698412698412698,0.68,0.09523809523809523,0.0,0.65625,0.03125,0.3125,0.12698412698412698,0.32,0.18181818181818182,2001-07-21 05:15:50,995692550,5,14
1206,24,11,0,15,0,2,0.0,0,0.8275862068965517,0.20833333333333334,0.2777777777777778,0.0,0.5416666666666666,0.7222222222222222,0.7692307692307693,0.23076923076923078,0.041666666666666664,0.1111111111111111,0.25,0.0,0.8235294117647058,0.0,0.17647058823529413,0.3333333333333333,0.8888888888888888,0.1724137931034483,2001-07-21 05:20:50,995692850,6,5
1207,86,11,0,64,1,0,0.011627906976744186,1,0.9347826086956522,0.046511627906976744,0.11764705882352941,0.3372093023255814,0.5232558139534884,0.8823529411764706,1.0,0.0,0.26744186046511625,0.5,0.06976744186046512,0.023255813953488372,0.7837837837837838,0.0,0.21621621621621623,0.26744186046511625,0.5,0.06521739130434782,2001-07-21 05:25:50,995693150,5,6
1208,58,9,0,47,0,0,0.0,0,0.6041666666666666,0.05172413793103448,0.6229508196721312,0.46551724137931033,0.39655172413793105,0.3770491803278688,1.0,0.0,0.20689655172413793,0.5217391304347826,0.08620689655172414,0.0,0.8275862068965517,0.0,0.1724137931034483,0.1896551724137931,0.4782608695652174,0.3958333333333333,2001-07-21 05:30:50,995693450,3,38
1209,47,8,0,22,1,0,0.02127659574468085,1,0.8103448275862069,0.19148936170212766,0.275,0.19148936170212766,0.6170212765957447,0.725,0.9310344827586207,0.06896551724137931,0.10638297872340426,0.625,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.06382978723404255,0.375,0.1896551724137931,2001-07-21 05:35:50,995693750,5,11
1210,53,9,0,32,1,0,0.018867924528301886,1,0.7910447761194029,0.018867924528301886,0.2692307692307692,0.20754716981132076,0.7169811320754716,0.7307692307692307,1.0,0.0,0.3018867924528302,0.42105263157894735,0.03773584905660377,0.018867924528301886,0.9666666666666667,0.0,0.03333333333333333,0.41509433962264153,0.5789473684210527,0.208955223880597,2001-07-21 05:40:50,995694050,3,14
1211,59,9,0,28,0,2,0.0,0,0.921875,0.1864406779661017,0.11904761904761904,0.11864406779661017,0.6271186440677966,0.8809523809523809,0.8378378378378378,0.16216216216216217,0.2711864406779661,0.5161290322580645,0.06779661016949153,0.0,0.5555555555555556,0.037037037037037035,0.4074074074074074,0.2542372881355932,0.4838709677419355,0.078125,2001-07-21 05:45:50,995694350,4,5
1212,57,14,0,21,0,0,0.0,0,0.7808219178082192,0.2807017543859649,0.4,0.08771929824561403,0.42105263157894735,0.6,0.7083333333333334,0.2916666666666667,0.08771929824561403,0.2631578947368421,0.21052631578947367,0.0,0.5897435897435898,0.0,0.41025641025641024,0.24561403508771928,0.7368421052631579,0.2191780821917808,2001-07-21 05:50:50,995694650,5,16
1213,114,9,0,43,0,0,0.0,0,0.8976377952755905,0.24561403508771928,0.14942528735632185,0.07894736842105263,0.6491228070175439,0.8505747126436781,1.0,0.0,0.34210526315789475,0.5131578947368421,0.02631578947368421,0.0,0.75,0.0,0.25,0.32456140350877194,0.4868421052631579,0.10236220472440945,2001-07-21 05:55:50,995694950,3,13
1214,43,10,0,37,0,0,0.0,0,0.6231884057971014,0.627906976744186,0.7027027027027027,0.06976744186046512,0.2558139534883721,0.2972972972972973,0.9090909090909091,0.09090909090909091,0.16279069767441862,0.5833333333333334,0.046511627906976744,0.0,0.75,0.0,0.25,0.11627906976744186,0.4166666666666667,0.37681159420289856,2001-07-21 06:00:50,995695250,4,26
1215,29,13,0,16,0,1,0.0,0,0.8529411764705882,0.0,0.2,0.20689655172413793,0.6896551724137931,0.8,0.8,0.2,0.3103448275862069,0.5294117647058824,0.06896551724137931,0.034482758620689655,0.3684210526315789,0.0,0.631578947368421,0.27586206896551724,0.47058823529411764,0.14705882352941177,2001-07-21 06:05:50,995695550,6,5
1216,65,8,0,35,0,1,0.0,0,0.8552631578947368,0.5846153846153846,0.34375,0.06153846153846154,0.3230769230769231,0.65625,0.47619047619047616,0.5238095238095238,0.07692307692307693,0.4166666666666667,0.03076923076923077,0.0,0.7857142857142857,0.0,0.21428571428571427,0.1076923076923077,0.5833333333333334,0.14473684210526316,2001-07-21 06:10:50,995695850,6,11
1217,47,10,0,14,0,2,0.0,0,0.9215686274509803,0.1702127659574468,0.12121212121212122,0.0,0.6170212765957447,0.8787878787878788,0.6896551724137931,0.3103448275862069,0.2978723404255319,0.4666666666666667,0.2127659574468085,0.0,0.4782608695652174,0.0,0.5217391304347826,0.3404255319148936,0.5333333333333333,0.0784313725490196,2001-07-21 06:15:50,995696150,6,4
1218,31,16,0,27,0,0,0.0,0,0.8157894736842105,0.06451612903225806,0.5384615384615384,0.7096774193548387,0.1935483870967742,0.46153846153846156,0.5,0.5,0.0,0.0,0.03225806451612903,0.0,0.75,0.0,0.25,0.06451612903225806,1.0,0.18421052631578946,2001-07-21 06:20:50,995696450,5,7
1219,40,16,0,17,0,1,0.0,0,0.8695652173913043,0.15,0.18181818181818182,0.05,0.675,0.8181818181818182,0.7777777777777778,0.2222222222222222,0.25,0.45454545454545453,0.125,0.0,0.71875,0.0,0.28125,0.3,0.5454545454545454,0.13043478260869565,2001-07-21 06:25:50,995696750,9,6
1220,42,8,0,19,0,0,0.0,0,0.7924528301886793,0.30952380952380953,0.3055555555555556,0.0,0.5952380952380952,0.6944444444444444,0.84,0.16,0.07142857142857142,0.3,0.09523809523809523,0.0,0.5714285714285714,0.0,0.42857142857142855,0.16666666666666666,0.7,0.20754716981132076,2001-07-21 06:30:50,995697050,5,11
1221,21,7,0,16,0,1,0.0,0,0.9545454545454546,0.047619047619047616,0.06666666666666667,0.23809523809523808,0.6666666666666666,0.9333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5,0.047619047619047616,0.0,0.6923076923076923,0.0,0.3076923076923077,0.14285714285714285,0.5,0.045454545454545456,2001-07-21 06:35:50,995697350,6,1
1222,53,11,0,24,0,3,0.0,0,0.8548387096774194,0.07547169811320754,0.16363636363636364,0.0,0.8679245283018868,0.8363636363636363,0.6304347826086957,0.3695652173913043,0.2830188679245283,0.5,0.05660377358490566,0.0,0.7297297297297297,0.0,0.2702702702702703,0.2830188679245283,0.5,0.14516129032258066,2001-07-21 06:40:50,995697650,5,9
1223,34,14,0,24,0,1,0.0,0,0.85,0.3235294117647059,0.24,0.08823529411764706,0.5588235294117647,0.76,0.631578947368421,0.3684210526315789,0.20588235294117646,0.5384615384615384,0.029411764705882353,0.0,0.7692307692307693,0.0,0.23076923076923078,0.17647058823529413,0.46153846153846156,0.15,2001-07-21 06:45:50,995697950,5,6
1224,77,11,0,49,0,1,0.0,0,0.719626168224299,0.2987012987012987,0.6382978723404256,0.4155844155844156,0.22077922077922077,0.3617021276595745,0.9411764705882353,0.058823529411764705,0.09090909090909091,0.3888888888888889,0.06493506493506493,0.0,0.8260869565217391,0.0,0.17391304347826086,0.14285714285714285,0.6111111111111112,0.2803738317757009,2001-07-21 06:50:50,995698250,4,30
