,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
940,1468,21,0,354,7,20,0.004768392370572207,1,0.9619921363040629,0.1055858310626703,0.04434250764525994,0.004087193460490463,0.8514986376021798,0.9556574923547401,0.9824,0.0176,0.2901907356948229,0.5710455764075067,0.0388283378746594,0.0,0.9587798845836768,0.0,0.041220115416323165,0.21798365122615804,0.4289544235924933,0.03800786369593709,2016-04-23 06:25:01,1461392701,5,58
941,2555,21,0,522,21,104,0.00821917808219178,1,0.963787250094304,0.06418786692759296,0.039603960396039604,0.0023483365949119373,0.9111545988258317,0.9603960396039604,0.9879725085910653,0.012027491408934709,0.31898238747553814,0.5390211640211641,0.021917808219178082,0.0003913894324853229,0.9546109510086456,0.002161383285302594,0.043227665706051875,0.27279843444227003,0.460978835978836,0.036212749905695965,2016-04-23 06:30:01,1461393001,5,96
942,2588,21,0,563,30,170,0.011591962905718702,1,0.9359855334538879,0.0830757341576507,0.07468354430379746,0.0019319938176197836,0.8473724884080371,0.9253164556962026,0.9913360693114455,0.008663930688554491,0.27009273570324577,0.5600961538461539,0.0660741885625966,0.0015455950540958269,0.9471458773784355,0.0,0.052854122621564484,0.21213292117465224,0.43990384615384615,0.06401446654611212,2016-04-23 06:35:01,1461393301,4,177
943,1435,21,0,336,24,51,0.016724738675958188,1,0.9065066329753633,0.09477351916376307,0.10771470160116449,0.007665505226480836,0.8543554006968641,0.8922852983988355,0.9592169657422512,0.040783034257748776,0.21045296167247388,0.48012718600953896,0.04111498257839721,0.0020905923344947735,0.9534368070953437,0.0,0.04656319290465632,0.22787456445993032,0.519872813990461,0.09349336702463676,2016-04-23 06:40:01,1461393601,3,148
944,2339,14,0,741,12,102,0.005130397605814451,1,0.9807127882599581,0.10902094912355707,0.022977022977022976,0.004275331338178709,0.8362548097477555,0.977022977022977,0.9856850715746421,0.014314928425357873,0.22873022659256093,0.43780687397708673,0.04873877725523728,0.0017101325352714834,0.9617834394904459,0.0,0.03821656050955414,0.2937152629328773,0.5621931260229133,0.01928721174004193,2016-04-23 06:45:01,1461393901,4,46
945,1702,16,0,414,18,32,0.010575793184488836,2,0.9675952245594087,0.038777908343125736,0.035206917850525016,0.0035252643948296123,0.917743830787309,0.964793082149475,0.9897567221510883,0.010243277848911651,0.22620446533490013,0.463855421686747,0.03936545240893067,0.0005875440658049354,0.9490616621983914,0.0,0.05093833780160858,0.26145710928319627,0.536144578313253,0.03240477544059125,2016-04-23 06:50:01,1461394201,4,57
946,1611,19,0,423,37,36,0.022967101179391682,3,0.960644007155635,0.09062693978895096,0.04456448345712356,0.0037243947858473,0.8783364369956549,0.9554355165428764,0.9830388692579505,0.01696113074204947,0.3159528243327126,0.5790671217292378,0.02669149596523898,0.0006207324643078833,0.9548810500410172,0.0,0.045118949958982774,0.22967101179391683,0.42093287827076226,0.03935599284436494,2016-04-23 06:55:01,1461394501,3,66
947,2147,21,0,565,18,36,0.008383791336748951,1,0.9719330013580806,0.04750815090824406,0.03134479271991911,0.0037261294829995344,0.8924080111783884,0.9686552072800809,0.9890396659707724,0.010960334029227558,0.25617140195621796,0.45567522783761394,0.056357708430367956,0.0,0.9601250977326036,0.001563721657544957,0.03831118060985145,0.30600838379133677,0.5443247721623861,0.02806699864191942,2016-04-23 07:00:01,1461394801,5,62
948,2561,17,0,596,25,31,0.009761811792268643,1,0.955953714072415,0.04373291682936353,0.04794798862251117,0.001952362358453729,0.9148770011714175,0.9520520113774888,0.9603072983354674,0.03969270166453265,0.34049199531433033,0.529126213592233,0.03904724716907458,0.0003904724716907458,0.9620253164556962,0.0,0.0379746835443038,0.3030066380320187,0.470873786407767,0.04404628592758492,2016-04-23 07:05:01,1461395101,5,118
949,2817,21,0,565,20,55,0.007099751508697195,2,0.963076923076923,0.023429179978700747,0.038890889449045736,0.002129925452609159,0.9474618388356407,0.9611091105509543,0.9704008992131885,0.02959910078681154,0.32800851970181044,0.5173572228443449,0.026979055733049342,0.0,0.957977207977208,0.0,0.04202279202279202,0.30599929002484916,0.4826427771556551,0.036923076923076927,2016-04-23 07:10:01,1461395401,3,108
950,2862,13,0,683,76,199,0.026554856743535988,2,0.9747956403269755,0.050314465408805034,0.027642883825177437,0.001397624039133473,0.9095038434661076,0.9723571161748226,0.9907798693814829,0.009220130618517095,0.22292103424178897,0.3772915434654051,0.03284416491963662,0.005939902166317261,0.9618563254926892,0.0012714558169103624,0.036872218690400506,0.36792452830188677,0.622708456534595,0.025204359673024524,2016-04-23 07:15:01,1461395701,5,74
951,2052,21,0,487,14,34,0.006819288845591817,1,0.9323034984098137,0.15886939571150097,0.08324022346368715,0.003898635477582846,0.7997076023391813,0.9167597765363128,0.9762340036563071,0.02376599634369287,0.2597465886939571,0.5110258868648131,0.033625730994152045,0.003898635477582846,0.9613382899628253,0.0,0.038661710037174724,0.24853801169590642,0.48897411313518696,0.06769650159018628,2016-04-23 07:20:01,1461396001,5,149
952,3547,21,0,725,11,42,0.0031012122920778123,2,0.9649075081610446,0.10995207217366788,0.041479099678456595,0.0019734987313222443,0.8404285311530871,0.9585209003215434,0.9942972156994297,0.0057027843005702785,0.2652946151677474,0.5251116071428571,0.046800112771356074,0.0008457851705666761,0.9518434913468774,0.0,0.04815650865312265,0.23992106005074712,0.47488839285714285,0.03509249183895539,2016-04-23 07:25:01,1461396301,5,129
953,1425,18,0,305,16,24,0.011228070175438596,1,0.9576612903225806,0.0863157894736842,0.04857363145720894,0.004912280701754386,0.8659649122807017,0.9514263685427911,0.9805510534846029,0.019448946515397084,0.24140350877192981,0.5284178187403994,0.042105263157894736,0.0007017543859649122,0.9584013050570962,0.0,0.041598694942903754,0.21543859649122807,0.4715821812596006,0.04233870967741935,2016-04-23 07:30:01,1461396601,5,63
954,1447,15,0,396,13,10,0.008984105044920525,2,0.9678929765886287,0.023496890117484452,0.03421240199572345,0.0034554250172771253,0.9364201796821009,0.9657875980042766,0.9874538745387453,0.012546125461254613,0.22183828610919143,0.44583333333333336,0.035245335176226675,0.00138217000691085,0.9656992084432717,0.0,0.03430079155672823,0.27574291637871456,0.5541666666666667,0.032107023411371234,2016-04-23 07:35:01,1461396901,5,48
955,1376,18,0,282,21,33,0.015261627906976744,2,0.9515905947441217,0.08502906976744186,0.054901960784313725,0.002180232558139535,0.8757267441860465,0.9450980392156862,0.9775933609958506,0.022406639004149378,0.24854651162790697,0.48787446504992865,0.03488372093023256,0.002180232558139535,0.9601476014760147,0.0014760147601476014,0.03837638376383764,0.2609011627906977,0.5121255349500713,0.048409405255878286,2016-04-23 07:40:01,1461397201,5,70
956,1136,18,0,211,12,19,0.01056338028169014,2,0.9474562135112594,0.03433098591549296,0.05748175182481752,0.0044014084507042256,0.909330985915493,0.9425182481751825,0.9835430784123911,0.016456921587608905,0.21566901408450703,0.45539033457249073,0.05017605633802817,0.0017605633802816902,0.9518486672398968,0.0017196904557179708,0.046431642304385214,0.2579225352112676,0.5446096654275093,0.05254378648874062,2016-04-23 07:45:01,1461397501,5,63
957,1637,20,0,524,19,63,0.011606597434331092,2,0.9767303102625299,0.06902871105681124,0.025930851063829786,0.002443494196701283,0.8949297495418448,0.9740691489361702,0.9890784982935154,0.010921501706484642,0.2693952351863164,0.44680851063829785,0.03176542455711668,0.0018326206475259622,0.9612341772151899,0.0,0.038765822784810125,0.3335369578497251,0.5531914893617021,0.023269689737470168,2016-04-23 07:50:01,1461397801,6,39
958,1119,20,0,203,12,98,0.010723860589812331,1,0.966321243523316,0.10991957104557641,0.039959016393442626,0.006255585344057194,0.837354781054513,0.9600409836065574,0.9733191035218783,0.026680896478121666,0.17247542448614836,0.4628297362110312,0.041108132260947276,0.005361930294906166,0.9518900343642611,0.0,0.048109965635738834,0.20017873100983022,0.5371702637889688,0.03367875647668394,2016-04-23 07:55:01,1461398101,6,39
959,1668,16,0,326,14,49,0.008393285371702638,1,0.9200220628792057,0.13489208633093525,0.09810554803788904,0.002997601918465228,0.7991606714628298,0.9018944519621109,0.9902475618904726,0.009752438109527382,0.23980815347721823,0.5194805194805194,0.06235011990407674,0.0005995203836930455,0.9571522742254449,0.0013183915622940012,0.04152933421226104,0.22182254196642687,0.4805194805194805,0.07997793712079426,2016-04-23 08:00:01,1461398401,5,145
960,1911,19,0,545,41,35,0.021454735740450027,1,0.9794976934905176,0.2208267922553637,0.027155465037338764,0.004186289900575615,0.749869178440607,0.9728445349626612,0.9867411025819958,0.013258897418004187,0.18524332810047095,0.4004524886877828,0.024071166928309785,0.0010465724751439038,0.9642184557438794,0.0006277463904582549,0.03515379786566227,0.2773417059131345,0.5995475113122172,0.020502306509482315,2016-04-23 08:05:01,1461398701,6,40
961,1229,19,0,275,12,20,0.009764035801464606,1,0.9646781789638933,0.0870626525630594,0.03982300884955752,0.005695687550854353,0.8828315703824248,0.9601769911504425,0.967741935483871,0.03225806451612903,0.2449145646867372,0.581081081081081,0.023596419853539462,0.0008136696501220504,0.9624233128834356,0.003067484662576687,0.03450920245398773,0.17656631407648496,0.4189189189189189,0.03532182103610675,2016-04-23 08:10:01,1461399001,4,45
962,1857,16,0,274,10,129,0.005385029617662897,1,0.924800796812749,0.05600430802369413,0.08743485813549508,0.0016155088852988692,0.8486806677436726,0.9125651418645049,0.9885786802030457,0.011421319796954314,0.16047388260635434,0.3952254641909814,0.09100700053850296,0.0026925148088314485,0.9386363636363636,0.0,0.06136363636363636,0.2455573505654281,0.6047745358090185,0.075199203187251,2016-04-23 08:15:01,1461399301,5,151
963,1672,17,0,339,15,125,0.008971291866028708,2,0.9664739884393063,0.05741626794258373,0.0361145703611457,0.0023923444976076554,0.9258373205741627,0.9638854296388543,0.9760981912144703,0.023901808785529714,0.19198564593301434,0.44645340751043117,0.01375598086124402,0.0005980861244019139,0.9394190871369295,0.0024896265560165973,0.058091286307053944,0.23803827751196172,0.5535465924895688,0.03352601156069364,2016-04-23 08:20:01,1461399601,11,58
964,2388,17,0,358,9,139,0.003768844221105528,1,0.932448262397501,0.05318257956448911,0.07371112057946315,0.0004187604690117253,0.9103852596314908,0.9262888794205368,0.9917203311867525,0.00827966881324747,0.2152428810720268,0.4975798644724105,0.03559463986599665,0.0004187604690117253,0.952116585704372,0.0,0.047883414295628035,0.21733668341708542,0.5024201355275896,0.06755173760249902,2016-04-23 08:25:01,1461399901,5,173
965,1618,17,0,314,14,101,0.00865265760197775,1,0.9489736070381232,0.08467243510506799,0.06196581196581197,0.003708281829419036,0.8139678615574784,0.938034188034188,0.9787395596051632,0.02126044039483675,0.20704573547589616,0.44607190412782954,0.09765142150803462,0.0,0.941783345615328,0.0,0.05821665438467207,0.25710754017305315,0.5539280958721704,0.05102639296187683,2016-04-23 08:30:01,1461400201,6,87
966,1779,21,0,328,8,161,0.004496908375491849,1,0.9165378670788253,0.0387858347386172,0.09712230215827339,0.01461495222034851,0.8465430016863407,0.9028776978417267,0.9920318725099602,0.00796812749003984,0.19224283305227655,0.41605839416058393,0.09949409780775717,0.0005621135469364812,0.9358024691358025,0.0,0.06419753086419754,0.26981450252951095,0.583941605839416,0.08346213292117466,2016-04-23 08:35:01,1461400501,3,162
967,1846,13,0,533,89,22,0.048212351029252434,1,0.9840085287846482,0.21180931744312026,0.020761245674740483,0.003791982665222102,0.766522210184182,0.9792387543252595,0.9823321554770318,0.0176678445229682,0.17009750812567714,0.5064516129032258,0.016251354279523293,0.0016251354279523294,0.9653220099079972,0.0,0.03467799009200283,0.1657638136511376,0.4935483870967742,0.015991471215351813,2016-04-23 08:40:01,1461400801,4,30
968,1889,12,0,546,63,30,0.03335097935415564,3,0.9853938445487741,0.1212281630492324,0.01693889897156685,0.0031762837480148226,0.8602435150873478,0.9830611010284331,0.9864615384615385,0.01353846153846154,0.23769190047644256,0.49613259668508286,0.013763896241397565,0.0015881418740074113,0.9519023689877961,0.0007178750897343862,0.04737975592246949,0.24139756484912653,0.5038674033149171,0.014606155451225874,2016-04-23 08:45:01,1461401101,5,28
969,3307,24,0,590,12,407,0.003628666465074085,1,0.9519286125503742,0.03931055337163592,0.05264817150063052,0.0018143332325370426,0.9086785606289689,0.9473518284993695,0.9926788685524126,0.007321131447587354,0.27003326277592987,0.48691384950926936,0.045358330813426065,0.004838221953432114,0.9329153605015674,0.0012539184952978057,0.06583072100313479,0.2845479286362262,0.5130861504907307,0.04807138744962579,2016-04-23 08:50:01,1461401401,3,167
970,2532,15,0,490,10,206,0.003949447077409162,2,0.9346622369878184,0.054502369668246446,0.07206840390879479,0.0039494470774091624,0.9000789889415481,0.9279315960912052,0.9921017990346643,0.007898200965335674,0.29541864139020535,0.523442967109867,0.040679304897314375,0.0007898894154818325,0.9276177090653549,0.0,0.07238229093464511,0.26895734597156395,0.47655703289013296,0.06533776301218161,2016-04-23 08:55:01,1461401701,7,177
971,2203,21,0,472,20,156,0.009078529278256923,2,0.9358538657604079,0.10894235133908307,0.0785639958376691,0.0027235587834770767,0.8039037675896504,0.921436004162331,0.9932241671372106,0.006775832862789385,0.300953245574217,0.504950495049505,0.08352246935996369,0.0009078529278256923,0.9386543535620053,0.0,0.06134564643799472,0.29505220154335,0.49504950495049505,0.06414613423959219,2016-04-23 09:00:01,1461402001,5,151
972,1270,16,0,270,26,70,0.02047244094488189,3,0.9556057185854026,0.1346456692913386,0.0544280442804428,0.0031496062992125984,0.8070866141732284,0.9455719557195572,0.9814634146341463,0.018536585365853658,0.1921259842519685,0.46833013435700577,0.048818897637795275,0.006299212598425197,0.9421487603305785,0.0,0.05785123966942149,0.21811023622047243,0.5316698656429942,0.04439428141459744,2016-04-23 09:05:01,1461402301,6,59
973,1394,15,0,350,29,75,0.02080344332855093,2,0.9547945205479452,0.08823529411764706,0.052715654952076675,0.0014347202295552368,0.8507890961262554,0.9472843450479234,0.9797639123102867,0.02023608768971332,0.2302725968436155,0.5055118110236221,0.05954088952654232,0.0,0.9463696369636964,0.0016501650165016502,0.05198019801980198,0.22525107604017217,0.494488188976378,0.045205479452054796,2016-04-23 09:10:01,1461402601,5,66
974,1444,15,0,280,24,89,0.01662049861495845,2,0.971736204576043,0.10318559556786704,0.0327613104524181,0.004155124653739612,0.8587257617728532,0.9672386895475819,0.9830645161290322,0.016935483870967744,0.25761772853185594,0.496,0.03254847645429363,0.0013850415512465374,0.9482484076433121,0.0,0.0517515923566879,0.26177285318559557,0.504,0.02826379542395693,2016-04-23 09:15:01,1461402901,5,42
975,1408,21,0,335,11,64,0.0078125,1,0.9591280653950953,0.07102272727272728,0.045662100456621,0.004261363636363636,0.890625,0.954337899543379,0.9856459330143541,0.014354066985645933,0.18039772727272727,0.4951267056530214,0.03409090909090909,0.0,0.9300155520995335,0.0,0.06998444790046657,0.18394886363636365,0.5048732943469786,0.04087193460490463,2016-04-23 09:20:01,1461403201,5,60
976,1923,14,0,529,7,27,0.003640145605824233,1,0.9515091538842158,0.060842433697347896,0.05352266521026761,0.0026001040041601664,0.9011960478419136,0.9464773347897324,0.9913444893248702,0.008655510675129832,0.3468538741549662,0.566694987255735,0.034841393655746226,0.0005200208008320333,0.9493670886075949,0.0,0.05063291139240506,0.26521060842433697,0.4333050127442651,0.04849084611578427,2016-04-23 09:25:01,1461403501,3,98
977,1338,13,0,444,5,20,0.003736920777279522,1,0.962589928057554,0.04035874439461883,0.04072043852779953,0.0029895366218236174,0.9155455904334828,0.9592795614722005,0.9028571428571428,0.09714285714285714,0.1554559043348281,0.36879432624113473,0.04035874439461883,0.0007473841554559044,0.9520383693045563,0.0,0.047961630695443645,0.26606875934230195,0.6312056737588653,0.03741007194244604,2016-04-23 09:30:01,1461403801,6,52
978,1679,14,0,385,47,105,0.02799285288862418,2,0.9627293577981652,0.03513996426444312,0.04059962523422861,0.0029779630732578916,0.9148302561048243,0.9594003747657714,0.9934895833333334,0.006510416666666667,0.28409767718880286,0.5167930660888408,0.04466944609886837,0.0023823704586063135,0.9265367316341829,0.0,0.0734632683658171,0.2656343061346039,0.48320693391115926,0.03727064220183486,2016-04-23 09:35:01,1461404101,7,65
979,1645,20,0,345,8,30,0.004860267314702308,1,0.9314835787089468,0.10516717325227963,0.08055925432756325,0.00182370820668693,0.8395136778115502,0.9194407456724367,0.9905865314989138,0.00941346850108617,0.31246200607902735,0.583427922814983,0.05288753799392097,0.0006079027355623101,0.9554390563564875,0.0,0.04456094364351245,0.2231003039513678,0.41657207718501704,0.06851642129105323,2016-04-23 09:40:01,1461404401,5,121
980,1985,21,0,416,5,52,0.0025188916876574307,1,0.9479465138490927,0.15516372795969774,0.06562311860325105,0.003526448362720403,0.7818639798488665,0.9343768813967489,0.9832474226804123,0.01675257731958763,0.24382871536523928,0.4923702950152594,0.059445843828715365,0.0,0.9427191166321601,0.0006901311249137336,0.05659075224292615,0.25138539042821156,0.5076297049847406,0.05205348615090735,2016-04-23 09:45:01,1461404701,3,109
