,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1317,602,27,0,259,0,14,0.0,0,0.9107413010590015,0.08803986710963455,0.10905730129390019,0.011627906976744186,0.8006644518272426,0.8909426987060998,0.6058091286307054,0.3941908713692946,0.2558139534883721,0.56,0.09800664451827243,0.0016611295681063123,0.954954954954955,0.0,0.04504504504504504,0.2009966777408638,0.44,0.08925869894099848,2015-06-14 13:50:00,1434289800,4,59
1318,1796,19,0,697,6,11,0.0033407572383073497,1,0.9599144842330305,0.05400890868596882,0.04342790966994789,0.0,0.9198218262806236,0.9565720903300521,0.5871670702179177,0.4128329297820823,0.205456570155902,0.5271428571428571,0.024498886414253896,0.0016703786191536749,0.9732620320855615,0.0,0.026737967914438502,0.18429844097995546,0.47285714285714286,0.04008551576696953,2015-06-14 13:55:00,1434290100,4,75
1319,951,21,0,370,14,30,0.014721345951629862,2,0.9305283757338552,0.07465825446898001,0.08086560364464693,0.007360672975814932,0.8485804416403786,0.9191343963553531,0.7075588599752168,0.29244114002478316,0.3249211356466877,0.5965250965250966,0.0694006309148265,0.0,0.9669902912621359,0.0,0.03300970873786408,0.21976866456361724,0.4034749034749035,0.06947162426614481,2015-06-14 14:00:00,1434290400,5,71
1320,714,21,0,315,5,21,0.006993006993006993,2,0.9026548672566371,0.0938375350140056,0.11882716049382716,0.03081232492997199,0.7997198879551821,0.8811728395061729,0.8038528896672504,0.19614711033274956,0.3291316526610644,0.5142231947483589,0.07142857142857142,0.004201680672268907,0.9594202898550724,0.002898550724637681,0.03768115942028986,0.31092436974789917,0.48577680525164113,0.09734513274336283,2015-06-14 14:05:00,1434290700,3,77
1321,929,12,0,478,0,19,0.0,0,0.9479591836734694,0.04090419806243272,0.05795454545454545,0.00968783638320775,0.8923573735199138,0.9420454545454545,0.3341375150784077,0.6658624849215923,0.10764262648008611,0.3787878787878788,0.05705059203444564,0.0,0.9095354523227384,0.004889975550122249,0.08557457212713937,0.17653390742734124,0.6212121212121212,0.05204081632653061,2015-06-14 14:10:00,1434291000,5,51
1322,974,21,0,651,3,20,0.003080082135523614,1,0.9347408829174664,0.043121149897330596,0.07165437302423604,0.002053388090349076,0.9045174537987679,0.928345626975764,0.8149829738933031,0.18501702610669693,0.15503080082135523,0.5206896551724138,0.048254620123203286,0.002053388090349076,0.9545454545454546,0.003246753246753247,0.04220779220779221,0.14271047227926079,0.4793103448275862,0.06525911708253358,2015-06-14 14:15:00,1434291300,5,68
1323,915,21,0,558,2,11,0.0021857923497267764,1,0.9491701244813278,0.041530054644808745,0.05542986425339366,0.008743169398907104,0.912568306010929,0.9445701357466063,0.7652694610778443,0.2347305389221557,0.1814207650273224,0.564625850340136,0.03715846994535519,0.0,0.9665551839464883,0.0,0.033444816053511704,0.13989071038251366,0.43537414965986393,0.0508298755186722,2015-06-14 14:20:00,1434291600,4,49
1324,536,15,0,257,4,14,0.00746268656716418,1,0.9403508771929825,0.05037313432835821,0.06938775510204082,0.0018656716417910447,0.8507462686567164,0.9306122448979591,0.6666666666666666,0.3333333333333333,0.13432835820895522,0.4260355029585799,0.0914179104477612,0.005597014925373134,0.9621993127147767,0.0,0.037800687285223365,0.18097014925373134,0.5739644970414202,0.05964912280701754,2015-06-14 14:25:00,1434291900,3,34
1325,565,20,0,222,6,3,0.010619469026548672,2,0.8996815286624203,0.07610619469026549,0.11797752808988764,0.007079646017699115,0.8336283185840708,0.8820224719101124,0.6178343949044586,0.3821656050955414,0.23539823008849559,0.5588235294117647,0.0743362831858407,0.008849557522123894,0.9641693811074918,0.003257328990228013,0.03257328990228013,0.18584070796460178,0.4411764705882353,0.10031847133757962,2015-06-14 14:30:00,1434292200,4,63
1326,429,13,0,207,2,23,0.004662004662004662,1,0.868421052631579,0.1048951048951049,0.15931372549019607,0.009324009324009324,0.7995337995337995,0.8406862745098039,0.7696793002915452,0.2303206997084548,0.317016317016317,0.6071428571428571,0.08624708624708624,0.0,0.9660377358490566,0.0,0.033962264150943396,0.20512820512820512,0.39285714285714285,0.13157894736842105,2015-06-14 14:35:00,1434292500,4,65
1327,1051,13,0,439,3,21,0.0028544243577545195,1,0.9325643300798581,0.03615604186489058,0.0753221010901883,0.0009514747859181732,0.8877259752616555,0.9246778989098117,0.34512325830653806,0.654876741693462,0.2055185537583254,0.6352941176470588,0.07516650808753568,0.0,0.926923076923077,0.0,0.07307692307692308,0.11798287345385347,0.36470588235294116,0.06743566992014197,2015-06-14 14:40:00,1434292800,5,76
1328,445,12,0,193,0,23,0.0,0,0.8076225045372051,0.0898876404494382,0.2371364653243848,0.015730337078651686,0.7662921348314606,0.7628635346756152,0.7214076246334311,0.2785923753665689,0.26741573033707866,0.4897119341563786,0.12808988764044943,0.0,0.9520295202952029,0.0,0.04797047970479705,0.2786516853932584,0.5102880658436214,0.19237749546279492,2015-06-14 14:45:00,1434293100,5,106
1329,549,17,0,256,0,23,0.0,0,0.9384615384615385,0.07650273224043716,0.07610993657505286,0.03460837887067395,0.7959927140255009,0.9238900634249472,0.5331807780320366,0.4668192219679634,0.2222222222222222,0.48221343873517786,0.09289617486338798,0.0,0.9449838187702265,0.0,0.05501618122977346,0.23861566484517305,0.5177865612648221,0.06153846153846154,2015-06-14 14:50:00,1434293400,5,36
1330,548,15,0,244,4,6,0.007299270072992701,1,0.8852988691437803,0.08941605839416059,0.13840155945419103,0.021897810218978103,0.8065693430656934,0.8615984405458089,0.6380090497737556,0.36199095022624433,0.2664233576642336,0.553030303030303,0.072992700729927,0.009124087591240875,0.9692832764505119,0.0,0.030716723549488054,0.21532846715328466,0.44696969696969696,0.1147011308562197,2015-06-14 14:55:00,1434293700,4,71
1331,593,24,0,217,2,5,0.0033726812816188873,1,0.8363892806770099,0.05564924114671164,0.1969439728353141,0.016863406408094434,0.7976391231028668,0.8030560271646859,0.6723044397463002,0.3276955602536998,0.3591905564924115,0.6339285714285714,0.12984822934232715,0.0,0.9726443768996961,0.0060790273556231,0.02127659574468085,0.20741989881956155,0.36607142857142855,0.16361071932299012,2015-06-14 15:00:00,1434294000,5,116
1332,996,18,0,630,25,3,0.025100401606425703,1,0.9688715953307393,0.23694779116465864,0.043835616438356165,0.002008032128514056,0.7008032128514057,0.9561643835616438,0.7808022922636103,0.2191977077363897,0.19879518072289157,0.35168738898756663,0.060240963855421686,0.0,0.9295154185022027,0.0,0.07048458149779736,0.36646586345381527,0.6483126110124334,0.0311284046692607,2015-06-14 15:05:00,1434294300,6,32
1333,697,13,0,370,7,4,0.010043041606886656,1,0.9600550964187328,0.043041606886657105,0.048414023372287146,0.01291248206599713,0.8177905308464849,0.9515859766277128,0.7052631578947368,0.29473684210526313,0.20803443328550933,0.4061624649859944,0.12625538020086083,0.0,0.9667673716012085,0.0,0.03323262839879154,0.30416068866571017,0.5938375350140056,0.03994490358126722,2015-06-14 15:10:00,1434294600,4,29
1334,500,19,0,211,3,8,0.006,1,0.9363295880149812,0.086,0.0757238307349666,0.014,0.83,0.9242761692650334,0.5180722891566265,0.4819277108433735,0.208,0.49523809523809526,0.068,0.002,0.967741935483871,0.0,0.03225806451612903,0.212,0.5047619047619047,0.06367041198501873,2015-06-14 15:15:00,1434294900,3,34
1335,472,20,0,234,2,4,0.00423728813559322,1,0.916504854368932,0.0847457627118644,0.09684684684684684,0.00847457627118644,0.8495762711864406,0.9031531531531531,0.46384039900249374,0.5361596009975063,0.23728813559322035,0.64,0.057203389830508475,0.0,0.9594594594594594,0.0033783783783783786,0.037162162162162164,0.13347457627118645,0.36,0.08349514563106795,2015-06-14 15:20:00,1434295200,5,43
1336,727,16,0,298,10,21,0.01375515818431912,1,0.9667553191489362,0.08253094910591471,0.0377643504531722,0.0068775790921595595,0.8762035763411279,0.9622356495468278,0.8351648351648352,0.16483516483516483,0.3342503438789546,0.47184466019417476,0.0343878954607978,0.0,0.96,0.0,0.04,0.3741403026134801,0.5281553398058253,0.03324468085106383,2015-06-14 15:25:00,1434295500,5,25
1337,415,20,0,179,2,16,0.004819277108433735,1,0.8333333333333334,0.15421686746987953,0.21227621483375958,0.03614457831325301,0.7421686746987952,0.7877237851662404,0.4707792207792208,0.5292207792207793,0.21686746987951808,0.5660377358490566,0.06746987951807229,0.0,0.9252669039145908,0.0035587188612099642,0.0711743772241993,0.16626506024096385,0.4339622641509434,0.16666666666666666,2015-06-14 15:30:00,1434295800,5,83
1338,695,19,0,413,2,4,0.002877697841726619,1,0.9328859060402684,0.06762589928057554,0.07849293563579278,0.027338129496402876,0.8446043165467626,0.9215070643642073,0.44122657580919933,0.5587734241908007,0.22589928057553957,0.572992700729927,0.060431654676258995,0.0,0.9407008086253369,0.0,0.05929919137466307,0.1683453237410072,0.42700729927007297,0.06711409395973154,2015-06-14 15:35:00,1434296100,4,50
1339,801,21,0,456,7,7,0.008739076154806492,1,0.9445754716981132,0.03495630461922597,0.06429548563611491,0.0149812734082397,0.8539325842696629,0.9357045143638851,0.5043859649122807,0.4956140350877193,0.2034956304619226,0.4604519774011299,0.09113607990012484,0.004993757802746567,0.9318801089918256,0.0,0.0681198910081744,0.23845193508114856,0.53954802259887,0.055424528301886794,2015-06-14 15:40:00,1434296400,3,47
1340,456,12,0,208,1,25,0.0021929824561403508,1,0.8539325842696629,0.08771929824561403,0.18886198547215496,0.021929824561403508,0.7346491228070176,0.8111380145278451,0.5462686567164179,0.4537313432835821,0.23464912280701755,0.4692982456140351,0.15570175438596492,0.0,0.9537366548042705,0.0,0.046263345195729534,0.26535087719298245,0.5307017543859649,0.14606741573033707,2015-06-14 15:45:00,1434296700,4,78
1341,656,21,0,282,0,26,0.0,0,0.9398280802292264,0.053353658536585365,0.07420494699646643,0.06097560975609756,0.7987804878048781,0.9257950530035336,0.6698473282442748,0.3301526717557252,0.2804878048780488,0.49595687331536387,0.08536585365853659,0.001524390243902439,0.9455128205128205,0.0,0.05448717948717949,0.2850609756097561,0.5040431266846361,0.06017191977077364,2015-06-14 15:50:00,1434297000,3,42
1342,447,15,0,161,1,13,0.0022371364653243847,1,0.9490445859872612,0.0894854586129754,0.05970149253731343,0.0044742729306487695,0.8456375838926175,0.9402985074626866,0.626984126984127,0.373015873015873,0.24608501118568232,0.541871921182266,0.06040268456375839,0.0,0.9602649006622517,0.0,0.039735099337748346,0.2080536912751678,0.458128078817734,0.050955414012738856,2015-06-14 15:55:00,1434297300,5,24
1343,522,17,0,221,6,17,0.011494252873563218,1,0.9338103756708408,0.07279693486590039,0.07889125799573561,0.0,0.8275862068965517,0.9211087420042644,0.6481481481481481,0.35185185185185186,0.2796934865900383,0.5367647058823529,0.09961685823754789,0.0,0.9576547231270358,0.0,0.04234527687296417,0.2413793103448276,0.4632352941176471,0.06618962432915922,2015-06-14 16:00:00,1434297600,3,37
1344,777,12,0,457,11,16,0.014120667522464696,1,0.9173553719008265,0.02445302445302445,0.08838383838383838,0.002574002574002574,0.9292149292149292,0.9116161616161617,0.5152354570637119,0.48476454293628807,0.24967824967824967,0.6258064516129033,0.043758043758043756,0.0,0.9527027027027027,0.0,0.0472972972972973,0.1492921492921493,0.3741935483870968,0.08264462809917356,2015-06-14 16:05:00,1434297900,5,70
1345,677,21,0,418,6,15,0.008862629246676516,1,0.9325068870523416,0.0620384047267356,0.07765451664025357,0.019202363367799114,0.8596750369276218,0.9223454833597464,0.5051546391752577,0.4948453608247423,0.15066469719350073,0.4811320754716981,0.059084194977843424,0.0,0.935251798561151,0.0,0.06474820143884892,0.16248153618906944,0.5188679245283019,0.0674931129476584,2015-06-14 16:10:00,1434298200,5,49
1346,754,15,0,368,9,3,0.011936339522546418,2,0.7693877551020408,0.05702917771883289,0.2977602108036891,0.11538461538461539,0.7068965517241379,0.7022397891963109,0.7429643527204502,0.2570356472795497,0.2493368700265252,0.5386819484240688,0.11671087533156499,0.003978779840848806,0.967551622418879,0.0029498525073746312,0.029498525073746312,0.21352785145888595,0.46131805157593125,0.23061224489795917,2015-06-14 16:15:00,1434298500,6,226
1347,687,22,0,341,5,15,0.00727802037845706,1,0.9184491978609626,0.034934497816593885,0.10166666666666667,0.13100436681222707,0.784570596797671,0.8983333333333333,0.46938775510204084,0.5306122448979592,0.16302765647743814,0.49122807017543857,0.049490538573508006,0.0,0.9326241134751773,0.0035460992907801418,0.06382978723404255,0.16885007278020378,0.5087719298245614,0.08155080213903744,2015-06-14 16:20:00,1434298800,4,61
1348,477,21,0,201,10,15,0.020964360587002098,3,0.9103053435114504,0.05241090146750524,0.10444444444444445,0.008385744234800839,0.8448637316561844,0.8955555555555555,0.5409429280397022,0.45905707196029777,0.24737945492662475,0.5462962962962963,0.09433962264150944,0.0,0.9518518518518518,0.0,0.04814814814814815,0.20545073375262055,0.4537037037037037,0.08969465648854962,2015-06-14 16:25:00,1434299100,3,47
1349,421,21,0,167,3,6,0.007125890736342044,1,0.913232104121475,0.10451306413301663,0.10752688172043011,0.011876484560570071,0.7885985748218527,0.8924731182795699,0.5481927710843374,0.45180722891566266,0.22565320665083136,0.5135135135135135,0.09263657957244656,0.0023752969121140144,0.9706840390879479,0.0,0.029315960912052116,0.21377672209026127,0.4864864864864865,0.08676789587852494,2015-06-14 16:30:00,1434299400,5,40
1350,1007,21,0,473,3,23,0.0029791459781529296,1,0.9402427637721755,0.04865938430983118,0.06645898234683281,0.005958291956305859,0.8927507447864945,0.9335410176531672,0.40155728587319245,0.5984427141268076,0.17378351539225423,0.5892255892255892,0.05263157894736842,0.0,0.9244604316546763,0.0,0.07553956834532374,0.1211519364448858,0.4107744107744108,0.059757236227824466,2015-06-14 16:35:00,1434299700,3,64
1351,477,21,0,178,7,17,0.014675052410901468,1,0.931640625,0.11530398322851153,0.08293838862559241,0.012578616352201259,0.8113207547169812,0.9170616113744076,0.5322997416020672,0.46770025839793283,0.1970649895178197,0.5802469135802469,0.06079664570230608,0.0,0.9617834394904459,0.0,0.03821656050955414,0.14255765199161424,0.41975308641975306,0.068359375,2015-06-14 16:40:00,1434300000,4,35
1352,560,21,0,223,2,5,0.0035714285714285718,1,0.9120521172638436,0.11071428571428571,0.10714285714285714,0.017857142857142856,0.8035714285714286,0.8928571428571429,0.6022222222222222,0.3977777777777778,0.2642857142857143,0.6065573770491803,0.06785714285714285,0.0,0.9728915662650602,0.0,0.02710843373493976,0.17142857142857143,0.39344262295081966,0.08794788273615635,2015-06-14 16:45:00,1434300300,5,54
1353,530,21,0,251,1,7,0.0018867924528301887,1,0.8466453674121406,0.13018867924528302,0.20041753653444677,0.02830188679245283,0.7226415094339622,0.7995824634655533,0.4490861618798956,0.5509138381201044,0.16792452830188678,0.4517766497461929,0.1169811320754717,0.0018867924528301887,0.9467455621301775,0.0,0.05325443786982249,0.2037735849056604,0.5482233502538071,0.15335463258785942,2015-06-14 16:50:00,1434300600,4,96
1354,619,21,0,259,13,15,0.0210016155088853,1,0.8842857142857142,0.10339256865912763,0.14754098360655737,0.01615508885298869,0.7560581583198708,0.8524590163934426,0.7371794871794872,0.26282051282051283,0.2875605815831987,0.536144578313253,0.12439418416801293,0.0,0.9536082474226805,0.0,0.04639175257731959,0.24878836833602586,0.463855421686747,0.11571428571428571,2015-06-14 16:55:00,1434300900,3,81
1355,530,12,0,304,9,23,0.016981132075471698,2,0.7250341997264022,0.07735849056603773,0.335559265442404,0.026415094339622643,0.7509433962264151,0.664440734557596,0.6859296482412061,0.314070351758794,0.2641509433962264,0.5857740585774058,0.14528301886792452,0.0,0.9501466275659824,0.0,0.04985337243401759,0.18679245283018867,0.41422594142259417,0.2749658002735978,2015-06-14 17:00:00,1434301200,2,201
1356,852,43,0,401,5,16,0.005868544600938967,1,0.8968421052631579,0.04342723004694836,0.11488862837045721,0.002347417840375587,0.886150234741784,0.8851113716295428,0.3880794701986755,0.6119205298013245,0.1983568075117371,0.569023569023569,0.06572769953051644,0.002347417840375587,0.9173553719008265,0.0,0.08264462809917356,0.15023474178403756,0.43097643097643096,0.1031578947368421,2015-06-14 17:05:00,1434301500,5,98
1357,565,19,0,254,3,2,0.005309734513274336,1,0.905448717948718,0.0920353982300885,0.11991869918699187,0.024778761061946902,0.7663716814159292,0.8800813008130082,0.5103926096997691,0.4896073903002309,0.2,0.518348623853211,0.1168141592920354,0.0,0.9748603351955307,0.0,0.025139664804469275,0.18584070796460178,0.481651376146789,0.09455128205128205,2015-06-14 17:10:00,1434301800,2,59
1358,475,15,0,214,7,16,0.01473684210526316,1,0.9082217973231358,0.13052631578947368,0.11214953271028037,0.0,0.8,0.8878504672897196,0.5789473684210527,0.42105263157894735,0.23578947368421052,0.5308056872037915,0.06526315789473684,0.004210526315789474,0.9556313993174061,0.0,0.04436860068259386,0.20842105263157895,0.46919431279620855,0.09177820267686425,2015-06-14 17:15:00,1434302100,3,48
1359,691,13,0,275,8,8,0.011577424023154849,2,0.931266846361186,0.08104196816208394,0.08265802269043761,0.011577424023154847,0.8191027496382055,0.9173419773095624,0.42402826855123676,0.5759717314487632,0.19971056439942114,0.5207547169811321,0.085383502170767,0.002894356005788712,0.9442815249266863,0.0,0.05571847507331378,0.1837916063675832,0.47924528301886793,0.06873315363881402,2015-06-14 17:20:00,1434302400,4,51
