,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
470,449,11,0,253,9,33,0.0200445434298441,1,0.8253676470588235,0.05790645879732739,0.25132275132275134,0.18040089086859687,0.6302895322939867,0.7486772486772487,0.9045936395759717,0.09540636042402827,0.21380846325167038,0.3735408560311284,0.12249443207126949,0.008908685968819599,0.8048780487804879,0.0,0.1951219512195122,0.3585746102449889,0.6264591439688716,0.17463235294117646,2001-07-20 07:10:50,995613050,4,95
471,379,15,0,220,7,36,0.018469656992084436,1,0.7962184873949579,0.06068601583113457,0.28362573099415206,0.19261213720316622,0.6464379947229552,0.716374269005848,0.9387755102040817,0.061224489795918366,0.2770448548812665,0.5737704918032787,0.10026385224274406,0.0,0.7061855670103093,0.0,0.29381443298969073,0.20580474934036938,0.4262295081967213,0.20378151260504201,2001-07-20 07:20:50,995613650,3,97
472,867,13,0,515,12,26,0.01384083044982699,1,0.871356783919598,0.09457900807381776,0.23616236162361623,0.11649365628604383,0.47750865051903113,0.7638376383763837,0.9420289855072463,0.057971014492753624,0.2722029988465975,0.735202492211838,0.02768166089965398,0.2837370242214533,0.7631578947368421,0.015037593984962405,0.22180451127819548,0.09803921568627451,0.26479750778816197,0.12864321608040202,2001-07-20 07:30:50,995614250,5,128
473,1156,18,0,611,7,22,0.006055363321799308,1,0.6804002354326074,0.09515570934256055,0.5181297709923665,0.3382352941176471,0.43685121107266434,0.4818702290076336,0.9108910891089109,0.0891089108910891,0.18685121107266436,0.48758465011286684,0.09775086505190311,0.03200692041522491,0.8425655976676385,0.0,0.15743440233236153,0.19636678200692043,0.5124153498871332,0.3195997645673926,2001-07-20 07:40:50,995614850,5,543
474,795,15,0,352,13,31,0.01635220125786164,2,0.6597510373443983,0.13584905660377358,0.4540420819490587,0.15471698113207547,0.620125786163522,0.5459579180509413,0.9391480730223124,0.060851926977687626,0.2993710691823899,0.6040609137055838,0.0830188679245283,0.006289308176100629,0.8707692307692307,0.0,0.12923076923076923,0.19622641509433963,0.39593908629441626,0.34024896265560167,2001-07-20 07:50:50,995615450,4,410
475,605,13,0,336,2,8,0.003305785123966942,1,0.7766367137355584,0.11735537190082644,0.29948364888123924,0.08099173553719008,0.6727272727272727,0.7005163511187608,0.9901719901719902,0.009828009828009828,0.26611570247933886,0.46397694524495675,0.12727272727272726,0.001652892561983471,0.8620689655172413,0.0038314176245210726,0.13409961685823754,0.3074380165289256,0.5360230547550432,0.2233632862644416,2001-07-20 08:00:50,995616050,7,174
476,662,15,0,375,7,13,0.010574018126888218,1,0.7339246119733924,0.13746223564954682,0.42328042328042326,0.22054380664652568,0.49395770392749244,0.5767195767195767,0.9388379204892966,0.06116207951070336,0.2537764350453172,0.5581395348837209,0.14350453172205438,0.004531722054380665,0.890295358649789,0.0,0.10970464135021098,0.20090634441087613,0.4418604651162791,0.2660753880266075,2001-07-20 08:10:50,995616650,3,240
477,750,13,0,375,19,5,0.025333333333333333,1,0.8361204013377926,0.05733333333333333,0.21649484536082475,0.09466666666666666,0.7093333333333334,0.7835051546391752,0.9530075187969925,0.046992481203007516,0.292,0.45625,0.13333333333333333,0.005333333333333333,0.8961538461538462,0.0,0.10384615384615385,0.348,0.54375,0.16387959866220736,2001-07-20 08:20:50,995617250,4,147
478,442,13,0,226,8,6,0.01809954751131222,1,0.8308270676691729,0.033936651583710405,0.22443890274314215,0.1832579185520362,0.7036199095022625,0.7755610972568578,0.977491961414791,0.022508038585209004,0.26244343891402716,0.5087719298245614,0.07239819004524888,0.006787330316742082,0.8348214285714286,0.0,0.16517857142857142,0.25339366515837103,0.49122807017543857,0.16917293233082706,2001-07-20 08:30:50,995617850,4,90
479,537,11,0,286,4,20,0.0074487895716946,1,0.8483412322274881,0.11359404096834265,0.21768707482993196,0.2048417132216015,0.6424581005586593,0.782312925170068,0.9391304347826087,0.06086956521739131,0.15456238361266295,0.43915343915343913,0.03910614525139665,0.0,0.851528384279476,0.0,0.14847161572052403,0.1973929236499069,0.5608465608465608,0.15165876777251186,2001-07-20 08:40:50,995618450,6,96
480,607,13,0,276,11,5,0.018121911037891267,1,0.8454038997214485,0.057660626029654036,0.18107667210440456,0.04942339373970346,0.8270181219110379,0.8189233278955954,0.9880478087649402,0.01195219123505976,0.29983525535420097,0.5400593471810089,0.06260296540362438,0.0032948929159802307,0.9132075471698113,0.0,0.08679245283018867,0.2553542009884679,0.4599406528189911,0.15459610027855153,2001-07-20 08:50:50,995619050,5,111
481,851,13,0,670,15,4,0.017626321974148058,2,0.6171138506163887,0.01410105757931845,0.4207171314741036,0.10223266745005875,0.854289071680376,0.5792828685258964,0.9986244841815681,0.001375515818431912,0.6486486486486487,0.8571428571428571,0.0282021151586369,0.0011750881316098707,0.8482490272373541,0.0,0.1517509727626459,0.10810810810810811,0.14285714285714285,0.3828861493836113,2001-07-20 09:00:50,995619650,7,528
482,635,13,0,315,9,18,0.014173228346456691,1,0.8355263157894737,0.07401574803149606,0.20973154362416108,0.13700787401574804,0.7417322834645669,0.790268456375839,0.970276008492569,0.029723991507430998,0.2551181102362205,0.4550561797752809,0.047244094488188976,0.0,0.8851674641148325,0.0,0.11483253588516747,0.30551181102362207,0.5449438202247191,0.16447368421052633,2001-07-20 09:10:50,995620250,3,125
483,822,11,0,436,1,6,0.0012165450121654502,1,0.879144385026738,0.12165450121654502,0.16028368794326242,0.10097323600973236,0.7201946472019465,0.8397163120567376,0.9864864864864865,0.013513513513513514,0.3248175182481752,0.565677966101695,0.05596107055961071,0.0012165450121654502,0.9090909090909091,0.0,0.09090909090909091,0.24939172749391728,0.4343220338983051,0.12085561497326203,2001-07-20 09:20:50,995620850,4,113
484,891,14,0,557,18,6,0.020202020202020204,1,0.8327102803738318,0.13131313131313133,0.2939244663382594,0.15600448933782268,0.4826038159371493,0.7060755336617406,0.9906976744186047,0.009302325581395349,0.19640852974186307,0.5833333333333334,0.13019079685746351,0.09988776655443322,0.862876254180602,0.0,0.13712374581939799,0.14029180695847362,0.4166666666666667,0.16728971962616823,2001-07-20 09:30:50,995621450,4,179
485,488,13,0,313,9,2,0.018442622950819672,1,0.7973856209150327,0.05327868852459016,0.2551440329218107,0.07991803278688525,0.7418032786885246,0.7448559670781894,0.9834254143646409,0.016574585635359115,0.21106557377049182,0.403921568627451,0.12090163934426229,0.004098360655737705,0.871244635193133,0.0,0.12875536480686695,0.3114754098360656,0.596078431372549,0.20261437908496732,2001-07-20 09:40:50,995622050,5,124
486,695,10,0,402,6,11,0.008633093525179856,1,0.7331223628691983,0.07338129496402877,0.39346811819595645,0.06474820143884892,0.5611510791366906,0.6065318818040435,0.958974358974359,0.041025641025641026,0.48345323741007196,0.75,0.2992805755395683,0.0014388489208633094,0.8685897435897436,0.0,0.13141025641025642,0.16115107913669063,0.25,0.2668776371308017,2001-07-20 09:50:50,995622650,4,253
487,550,11,0,333,9,5,0.01636363636363636,1,0.6373117033603708,0.10363636363636364,0.48302469135802467,0.19454545454545455,0.6090909090909091,0.5169753086419753,0.9701492537313433,0.029850746268656716,0.1890909090909091,0.37545126353790614,0.06181818181818182,0.03090909090909091,0.8804347826086957,0.0,0.11956521739130435,0.3145454545454546,0.6245487364620939,0.3626882966396292,2001-07-20 10:00:50,995623250,4,313
488,462,15,0,288,2,6,0.004329004329004329,1,0.8020833333333334,0.10822510822510822,0.2871536523929471,0.21645021645021645,0.6125541125541125,0.7128463476070529,0.9787985865724381,0.02120141342756184,0.33116883116883117,0.6169354838709677,0.05627705627705628,0.006493506493506494,0.8389830508474576,0.0,0.16101694915254236,0.20562770562770563,0.38306451612903225,0.19791666666666666,2001-07-20 10:10:50,995623850,4,114
489,481,11,0,262,4,6,0.008316008316008316,1,0.8543516873889876,0.033264033264033266,0.1782608695652174,0.11850311850311851,0.7858627858627859,0.8217391304347826,0.9894179894179894,0.010582010582010581,0.34303534303534305,0.5288461538461539,0.04573804573804574,0.016632016632016633,0.8408163265306122,0.0,0.15918367346938775,0.30561330561330563,0.47115384615384615,0.14564831261101244,2001-07-20 10:20:50,995624450,4,82
490,664,15,0,356,6,7,0.009036144578313251,1,0.8523748395378691,0.0783132530120482,0.18518518518518517,0.10843373493975904,0.7620481927710844,0.8148148148148148,0.9841897233201581,0.015810276679841896,0.2575301204819277,0.4697802197802198,0.04216867469879518,0.009036144578313253,0.844,0.0,0.156,0.29066265060240964,0.5302197802197802,0.14762516046213095,2001-07-20 10:30:50,995625050,5,115
491,449,11,0,261,4,28,0.008908685968819599,1,0.798932384341637,0.1091314031180401,0.26218097447795824,0.133630289532294,0.7082405345211581,0.7378190255220418,0.940251572327044,0.059748427672955975,0.311804008908686,0.5809128630705395,0.0467706013363029,0.0022271714922048997,0.8586387434554974,0.0,0.14136125654450263,0.22494432071269488,0.4190871369294606,0.20106761565836298,2001-07-20 10:40:50,995625650,4,113
492,860,14,0,479,16,7,0.018604651162790697,1,0.8911917098445595,0.07325581395348837,0.13478818998716302,0.06976744186046512,0.7837209302325582,0.865211810012837,0.9777448071216617,0.02225519287833828,0.13837209302325582,0.3216216216216216,0.07325581395348837,0.0,0.8867924528301887,0.0,0.11320754716981132,0.29186046511627906,0.6783783783783783,0.10880829015544041,2001-07-20 10:50:50,995626250,5,105
493,937,11,0,367,13,10,0.013874066168623266,2,0.8932316491897044,0.014941302027748132,0.1222707423580786,0.08431163287086446,0.8580576307363927,0.8777292576419214,0.986318407960199,0.013681592039800995,0.09498399146211313,0.577922077922078,0.0416221985058698,0.0010672358591248667,0.8438818565400844,0.0,0.15611814345991562,0.06937033084311633,0.42207792207792205,0.10676835081029552,2001-07-20 11:00:50,995626850,4,112
494,382,11,0,193,4,15,0.010471204188481676,1,0.8162393162393162,0.03664921465968586,0.24089635854341737,0.1387434554973822,0.7094240837696335,0.7591036414565826,0.9446494464944649,0.055350553505535055,0.19895287958115182,0.42696629213483145,0.10471204188481675,0.010471204188481676,0.8398058252427184,0.0,0.16019417475728157,0.2670157068062827,0.5730337078651685,0.18376068376068377,2001-07-20 11:10:50,995627450,6,86
495,508,13,0,254,17,3,0.03346456692913386,1,0.7815384615384615,0.11614173228346457,0.285140562248996,0.07874015748031496,0.7007874015748031,0.714859437751004,0.9325842696629213,0.06741573033707865,0.2618110236220472,0.5683760683760684,0.10039370078740158,0.003937007874015748,0.8764940239043825,0.0,0.12350597609561753,0.19881889763779528,0.43162393162393164,0.21846153846153846,2001-07-20 11:20:50,995628050,4,142
496,907,11,0,401,5,8,0.005512679162072767,1,0.9226856561546287,0.08489525909592062,0.09973753280839895,0.10804851157662625,0.7563395810363837,0.9002624671916011,0.9752186588921283,0.02478134110787172,0.24917309812568908,0.5022222222222222,0.050716648291069456,0.0,0.9049295774647887,0.0,0.09507042253521127,0.24696802646085997,0.49777777777777776,0.07731434384537131,2001-07-20 11:30:50,995628650,4,76
497,385,12,0,204,3,35,0.007792207792207792,1,0.7987551867219918,0.1038961038961039,0.27793696275071633,0.13506493506493505,0.6545454545454545,0.7220630372492837,0.9603174603174603,0.03968253968253968,0.22857142857142856,0.5116279069767442,0.1038961038961039,0.0025974025974025974,0.8495145631067961,0.0,0.15048543689320387,0.21818181818181817,0.4883720930232558,0.2012448132780083,2001-07-20 11:40:50,995629250,4,97
498,549,12,0,278,1,8,0.0018214936247723133,1,0.8157503714710252,0.06557377049180328,0.2361904761904762,0.17122040072859745,0.7304189435336976,0.7638095238095238,0.9775561097256857,0.022443890274314215,0.2058287795992714,0.5406698564593302,0.030965391621129327,0.0018214936247723133,0.8706896551724138,0.0,0.12931034482758622,0.17486338797814208,0.45933014354066987,0.18424962852897475,2001-07-20 11:50:50,995629850,5,124
499,566,12,0,295,5,10,0.0088339222614841,1,0.6919315403422983,0.196113074204947,0.4836852207293666,0.2773851590106007,0.4752650176678445,0.5163147792706334,0.9776951672862454,0.022304832713754646,0.21908127208480566,0.5145228215767634,0.04770318021201413,0.0035335689045936395,0.8067632850241546,0.0,0.1932367149758454,0.2067137809187279,0.4854771784232365,0.3080684596577017,2001-07-20 12:00:50,995630450,4,252
500,524,12,0,322,11,14,0.02099236641221374,1,0.804915514592934,0.07633587786259542,0.2731182795698925,0.21374045801526717,0.6450381679389313,0.7268817204301076,0.9497041420118343,0.05029585798816568,0.29389312977099236,0.5789473684210527,0.05343511450381679,0.011450381679389313,0.8930232558139535,0.0,0.10697674418604651,0.21374045801526717,0.42105263157894735,0.19508448540706605,2001-07-20 12:10:50,995631050,4,127
501,662,12,0,400,11,17,0.016591251885369532,1,0.8063337393422655,0.061933534743202415,0.2398190045248869,0.11027190332326284,0.7613293051359517,0.7601809954751131,0.9623015873015873,0.037698412698412696,0.3368580060422961,0.5762273901808785,0.052870090634441085,0.013595166163141994,0.8991097922848664,0.0,0.10089020771513353,0.24773413897280966,0.42377260981912146,0.19366626065773446,2001-07-20 12:20:50,995631650,4,159
502,690,15,0,441,11,11,0.015942028985507246,1,0.8834827144686299,0.030434782608695653,0.1511627906976744,0.1536231884057971,0.7405797101449275,0.8488372093023255,0.9295499021526419,0.07045009784735812,0.263768115942029,0.4449877750611247,0.06956521739130435,0.005797101449275362,0.8853503184713376,0.0,0.11464968152866242,0.3289855072463768,0.5550122249388753,0.11651728553137004,2001-07-20 12:30:50,995632250,4,91
503,456,12,0,265,8,11,0.017543859649122806,1,0.8099467140319716,0.06578947368421052,0.2695214105793451,0.19956140350877194,0.6359649122807017,0.7304785894206549,0.9724137931034482,0.027586206896551724,0.26096491228070173,0.48770491803278687,0.09868421052631579,0.0,0.9396551724137931,0.0,0.0603448275862069,0.2741228070175439,0.5122950819672131,0.19005328596802842,2001-07-20 12:40:50,995632850,5,107
504,596,12,0,293,8,14,0.013422818791946308,2,0.8777614138438881,0.031879194630872486,0.14261168384879724,0.09228187919463088,0.837248322147651,0.8573883161512027,0.9298597194388778,0.07014028056112225,0.34060402684563756,0.5398936170212766,0.03691275167785235,0.0016778523489932886,0.9013157894736842,0.0,0.09868421052631579,0.2902684563758389,0.4601063829787234,0.12223858615611193,2001-07-20 12:50:50,995633450,5,83
505,537,13,0,305,40,23,0.074487895716946,1,0.7748917748917749,0.040968342644320296,0.287292817679558,0.148975791433892,0.7206703910614525,0.712707182320442,0.8242894056847545,0.17571059431524547,0.2905027932960894,0.5234899328859061,0.0856610800744879,0.0037243947858473,0.8745098039215686,0.0,0.12549019607843137,0.2644320297951583,0.47651006711409394,0.22510822510822512,2001-07-20 13:00:50,995634050,5,156
506,693,13,0,459,8,6,0.011544011544011544,1,0.8240190249702735,0.0836940836940837,0.2364217252396166,0.17604617604617603,0.6897546897546898,0.7635782747603834,0.9728033472803347,0.027196652719665274,0.23376623376623376,0.6585365853658537,0.050505050505050504,0.0,0.8869257950530035,0.0,0.11307420494699646,0.12121212121212122,0.34146341463414637,0.1759809750297265,2001-07-20 13:10:50,995634650,4,148
507,1381,12,0,1037,12,15,0.008689355539464157,1,0.8299278846153846,0.04489500362056481,0.2997881355932203,0.12961622013034033,0.4786386676321506,0.7002118644067796,0.9576399394856279,0.04236006051437216,0.09341057204923968,0.17063492063492064,0.3432295438088342,0.003620564808110065,0.8396946564885496,0.0,0.16030534351145037,0.4540188269370022,0.8293650793650794,0.1700721153846154,2001-07-20 13:20:50,995635250,6,283
508,474,12,0,291,8,8,0.016877637130801686,2,0.8602540834845736,0.1160337552742616,0.2103825136612022,0.23417721518987342,0.609704641350211,0.7896174863387978,0.9584775086505191,0.04152249134948097,0.2088607594936709,0.5409836065573771,0.03375527426160337,0.006329113924050633,0.8632478632478633,0.0,0.13675213675213677,0.17721518987341772,0.45901639344262296,0.1397459165154265,2001-07-20 13:30:50,995635850,6,77
509,564,11,0,316,12,6,0.02127659574468085,1,0.7790055248618785,0.07624113475177305,0.2898550724637681,0.15780141843971632,0.6950354609929078,0.7101449275362319,0.9872448979591837,0.012755102040816327,0.225177304964539,0.5059760956175299,0.06382978723404255,0.0070921985815602835,0.8764478764478765,0.0,0.12355212355212356,0.2198581560283688,0.4940239043824701,0.22099447513812154,2001-07-20 13:40:50,995636450,5,160
510,904,12,0,409,13,11,0.014380530973451329,1,0.864244741873805,0.10398230088495575,0.18882978723404256,0.11504424778761062,0.6747787610619469,0.8111702127659575,0.9819672131147541,0.018032786885245903,0.28207964601769914,0.550755939524838,0.10176991150442478,0.004424778761061947,0.8579387186629527,0.0,0.14206128133704735,0.23008849557522124,0.44924406047516197,0.13575525812619502,2001-07-20 13:50:50,995637050,5,142
511,915,17,0,548,15,33,0.016393442622950817,1,0.8970588235294118,0.03934426229508197,0.12110726643598616,0.06994535519125683,0.8327868852459016,0.8788927335640139,0.9711286089238845,0.028871391076115485,0.2612021857923497,0.43772893772893773,0.05573770491803279,0.002185792349726776,0.8723404255319149,0.0,0.1276595744680851,0.3355191256830601,0.5622710622710623,0.10294117647058823,2001-07-20 14:00:50,995637650,5,105
