,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
648,3294,56,0,815,22,99,0.006678809957498482,2,0.9312977099236641,0.10655737704918032,0.0821501014198783,0.024286581663630843,0.8242258652094717,0.9178498985801217,0.930755064456722,0.06924493554327808,0.3509411050394657,0.5259326660600546,0.044626593806921674,0.00030358227079538557,0.8694158075601375,0.001145475372279496,0.12943871706758306,0.31633272616879177,0.4740673339399454,0.06870229007633588,2016-04-24 12:05:01,1461499501,5,243
649,4511,22,0,1070,46,179,0.01019729549988916,1,0.9209881584320131,0.1642651296829971,0.10062402496099844,0.014852582575925515,0.766792285524274,0.8993759750390016,0.9838103498120844,0.016189650187915582,0.31412103746397696,0.5,0.05386832187984926,0.00022168033695411216,0.8588726513569938,0.0,0.14112734864300627,0.31412103746397696,0.5,0.07901184156798693,2016-04-24 12:15:01,1461500101,9,387
650,3254,25,0,651,99,80,0.0304240934234788,1,0.947582993593477,0.15365703749231716,0.06559766763848396,0.010448678549477565,0.7879532882606023,0.934402332361516,0.9824492979719188,0.017550702028081122,0.3279041180086048,0.5261341222879684,0.04486785494775661,0.003073140749846343,0.8951310861423221,0.0,0.10486891385767791,0.2953288260602336,0.47386587771203154,0.052417006406523005,2016-04-24 12:25:01,1461500701,5,180
651,2358,16,0,487,33,121,0.013994910941475829,1,0.9320158102766798,0.16157760814249364,0.09095716552088842,0.04071246819338423,0.7290076335877863,0.9090428344791116,0.9458987783595113,0.05410122164048865,0.30279898218829515,0.5170166545981173,0.06700593723494487,0.0016963528413910093,0.8625592417061612,0.00105318588730911,0.13638757240652974,0.2828668363019508,0.4829833454018827,0.06798418972332015,2016-04-24 12:35:01,1461501301,10,172
652,2310,22,0,617,21,50,0.00909090909090909,2,0.918854415274463,0.2545454545454545,0.11832946635730858,0.013852813852813853,0.658008658008658,0.8816705336426914,0.9578947368421052,0.042105263157894736,0.296969696969697,0.5208807896735004,0.0735930735930736,0.0,0.9040697674418605,0.0,0.09593023255813954,0.27316017316017316,0.4791192103264996,0.081145584725537,2016-04-24 12:45:01,1461501901,8,204
653,2839,16,0,627,15,79,0.0052835505459668895,1,0.9134491634491635,0.11659034871433603,0.10803212851405622,0.023599859105318775,0.7823177175061642,0.8919678714859438,0.9608284556506078,0.039171544349392164,0.3384994716449454,0.5228509249183896,0.07713983797111659,0.0003522367030644593,0.9397799652576723,0.0,0.06022003474232773,0.3089115885875308,0.4771490750816104,0.08655083655083655,2016-04-24 12:55:01,1461502501,4,269
654,5177,16,0,785,36,109,0.006953834266949971,2,0.9608389012620638,0.10739810701178289,0.04499893367455748,0.004249565385358316,0.864979717983388,0.9550010663254426,0.9912907548012505,0.008709245198749441,0.39752752559397336,0.5107967237527923,0.023179447556499904,0.00019316206297083252,0.9342857142857143,0.0,0.06571428571428571,0.38072242611551094,0.4892032762472077,0.039161098737936155,2016-04-24 13:05:01,1461503101,5,211
655,2339,22,0,591,15,73,0.006412997007268063,1,0.9446688206785138,0.15006412997007268,0.07252514557967178,0.021804189824711415,0.7490380504489098,0.9274748544203282,0.9817351598173516,0.0182648401826484,0.30312099187687047,0.47047113470471136,0.0735356990166738,0.0055579307396323215,0.8975725281231498,0.0,0.10242747187685021,0.34117144078666095,0.5295288652952886,0.05533117932148627,2016-04-24 13:15:01,1461503701,4,137
656,2236,17,0,530,12,172,0.005366726296958855,2,0.9391012179756405,0.2947227191413238,0.09312780989081568,0.02101967799642218,0.631484794275492,0.9068721901091843,0.9709631728045326,0.02903682719546742,0.2643112701252236,0.5021240441801189,0.044722719141323794,0.008050089445438283,0.8420711974110032,0.0006472491909385113,0.15728155339805824,0.2620751341681574,0.49787595581988103,0.06089878202435951,2016-04-24 13:25:01,1461504301,7,145
657,2589,15,0,552,11,138,0.004248744689069139,1,0.9233238231098431,0.16956353804557744,0.09719710669077758,0.024719969100038625,0.7713402858246428,0.9028028933092225,0.9369053580370555,0.06309464196294441,0.3422170722286597,0.5544430538172715,0.03398995751255311,0.0003862495171881035,0.8547052740434333,0.0,0.1452947259565667,0.2750096562379297,0.4455569461827284,0.07667617689015692,2016-04-24 13:35:01,1461504901,3,215
658,3138,16,0,721,6,115,0.0019120458891013386,1,0.9497578692493946,0.17463352453792225,0.06504702194357367,0.01752708731676227,0.7603569152326323,0.9349529780564263,0.9727577535624476,0.027242246437552388,0.27374123645634163,0.4735391400220507,0.04716379859783301,0.00031867431485022306,0.8778586278586279,0.0,0.12214137214137215,0.30433397068196305,0.5264608599779493,0.050242130750605324,2016-04-24 13:45:01,1461505501,2,166
659,2082,31,0,528,22,150,0.010566762728146013,3,0.9298794104510942,0.15225744476464936,0.08945868945868946,0.013928914505283382,0.7675312199807877,0.9105413105413105,0.9831038798498123,0.016896120150187734,0.2963496637848223,0.49959514170040487,0.06532180595581172,0.0009606147934678194,0.9095238095238095,0.0,0.09047619047619047,0.2968299711815562,0.5004048582995951,0.07012058954890577,2016-04-24 13:55:01,1461506101,3,157
660,3131,19,0,738,19,182,0.006068348770360907,1,0.9002300172512938,0.1600127754710955,0.1256791017747193,0.027786649632705204,0.7709996806132227,0.8743208982252807,0.9850869925434963,0.014913007456503728,0.31938677738741617,0.554016620498615,0.04088150750558927,0.00031938677738741617,0.9089026915113871,0.0,0.09109730848861283,0.25710635579687,0.44598337950138506,0.09976998274870616,2016-04-24 14:05:01,1461506701,6,347
661,3259,14,0,861,101,76,0.030991101564897212,2,0.9290193842645382,0.16047867444001226,0.09077652205614291,0.03712795335992636,0.765265418840135,0.909223477943857,0.9903769045709703,0.009623095429029671,0.3255599877262964,0.5152986886838271,0.03712795335992636,0.0,0.925531914893617,0.0,0.07446808510638298,0.30622890457195456,0.4847013113161729,0.0709806157354618,2016-04-24 14:15:01,1461507301,5,249
662,3392,19,0,1061,9,511,0.002653301886792453,1,0.9416990560799556,0.13856132075471697,0.07529580494801004,0.03920990566037736,0.7603183962264151,0.92470419505199,0.8262892594028693,0.17371074059713068,0.23083726415094338,0.4595070422535211,0.0607311320754717,0.0011792452830188679,0.9289817232375979,0.0,0.07101827676240209,0.27152122641509435,0.5404929577464789,0.05830094392004442,2016-04-24 14:25:01,1461507901,3,210
663,3280,21,0,618,14,136,0.00426829268292683,1,0.9315535359272934,0.1521341463414634,0.08747731397459166,0.03170731707317073,0.7664634146341464,0.9125226860254083,0.9828957836117741,0.017104216388225936,0.31646341463414634,0.49903846153846154,0.049695121951219515,0.0,0.8825654923215899,0.0013550135501355014,0.11607949412827462,0.3176829268292683,0.5009615384615385,0.06844646407270662,2016-04-24 14:35:01,1461508501,6,241
664,3954,21,0,709,15,54,0.003793626707132017,1,0.9231846836329676,0.19448659585230146,0.10345911949685535,0.0343955488113303,0.7210419828022256,0.8965408805031446,0.9821115398105927,0.017888460189407224,0.3292867981790592,0.5233118971061094,0.04982296408700051,0.00025290844714213456,0.9192047377326565,0.0,0.08079526226734349,0.2999494183105716,0.4766881028938907,0.07681531636703245,2016-04-24 14:45:01,1461509101,5,329
665,4275,21,0,1423,13,324,0.0030409356725146198,2,0.9652291713705126,0.1265497076023392,0.04459889950767448,0.010058479532163742,0.7716959064327485,0.9554011004923255,0.9863595028796605,0.013640497120339497,0.2795321637426901,0.4580298965120736,0.09146198830409356,0.00023391812865497077,0.884090909090909,0.0,0.1159090909090909,0.33076023391812864,0.5419701034879264,0.034770828629487466,2016-04-24 14:55:01,1461509701,4,154
666,2520,19,0,523,26,89,0.010317460317460315,2,0.9240924092409241,0.1246031746031746,0.0941336971350614,0.011904761904761904,0.7904761904761904,0.9058663028649386,0.9829317269076305,0.01706827309236948,0.3515873015873016,0.5321321321321322,0.07261904761904762,0.0003968253968253968,0.8641634456101601,0.0,0.13583655438983988,0.30912698412698414,0.4678678678678679,0.07590759075907591,2016-04-24 15:05:01,1461510301,4,207
667,3389,19,0,556,13,188,0.0038359398052522867,1,0.9573446327683616,0.1578636766007672,0.053319209039548024,0.006196518146946002,0.7910888167601062,0.946680790960452,0.9858261842596047,0.014173815740395375,0.33903806432575984,0.5178008111762055,0.04396577161404544,0.0008852168781351431,0.8537444933920705,0.0,0.14625550660792952,0.3157273532015344,0.4821991888237945,0.042655367231638416,2016-04-24 15:15:01,1461510901,4,151
668,3760,23,0,929,16,131,0.00425531914893617,2,0.8826291079812206,0.24707446808510639,0.1783166904422254,0.03297872340425532,0.6127659574468085,0.8216833095577746,0.9583333333333334,0.041666666666666664,0.30398936170212765,0.516260162601626,0.10691489361702128,0.00026595744680851064,0.8658669574700109,0.0,0.1341330425299891,0.2848404255319149,0.483739837398374,0.11737089201877934,2016-04-24 15:25:01,1461511501,5,500
669,2593,19,0,669,6,219,0.002313922097956036,1,0.9104634831460674,0.21018125723100656,0.1234866828087167,0.041264944080215964,0.6980331662167374,0.8765133171912833,0.9243093922651934,0.07569060773480663,0.2715001928268415,0.49368863955119213,0.050134978789047435,0.0003856536829926726,0.8397397989355411,0.002365464222353637,0.15789473684210525,0.2784419591207096,0.5063113604488079,0.08953651685393259,2016-04-24 15:35:01,1461512101,6,255
670,2191,18,0,459,14,69,0.006389776357827476,1,0.9061207609594706,0.134185303514377,0.11959957850368809,0.043359196713829304,0.762665449566408,0.8804004214963119,0.9575104727707959,0.04248952722920407,0.32496576905522595,0.5197080291970803,0.058877225011410315,0.0009128251939753537,0.8824604141291108,0.0060901339829476245,0.11144945188794153,0.3003194888178914,0.4802919708029197,0.09387923904052936,2016-04-24 15:45:01,1461512701,4,227
671,2014,17,0,469,18,40,0.008937437934458791,2,0.938927738927739,0.15441906653426019,0.0798780487804878,0.02631578947368421,0.7492552135054618,0.9201219512195122,0.9827700463883366,0.017229953611663355,0.31678252234359483,0.4919043947571318,0.06703078450844091,0.0029791459781529296,0.9203484754200373,0.001866832607342875,0.0777846919726198,0.3272095332671301,0.5080956052428681,0.061072261072261075,2016-04-24 15:55:01,1461513301,5,131
672,2859,17,0,621,19,298,0.00664568030779993,2,0.9652261985145172,0.055613850996852045,0.03797935103244838,0.007345225603357817,0.9125568380552641,0.9620206489675516,0.988118052893829,0.011881947106170947,0.30535152151101785,0.5123239436619719,0.02273522210563134,0.0017488632388947185,0.9195474544311754,0.01571338780641106,0.06473915776241358,0.2906610703043022,0.4876760563380282,0.03477380148548278,2016-04-24 16:05:01,1461513901,4,103
673,2274,19,0,607,39,103,0.017150395778364115,3,0.9199029126213593,0.10949868073878628,0.09455587392550144,0.0079155672823219,0.8337730870712401,0.9054441260744985,0.9789029535864979,0.02109704641350211,0.3232189973614776,0.5314533622559653,0.048372911169744945,0.00043975373790677223,0.8949152542372881,0.001694915254237288,0.10338983050847457,0.2849604221635884,0.4685466377440347,0.08009708737864078,2016-04-24 16:15:01,1461514501,5,198
674,1670,17,0,435,24,90,0.01437125748502994,1,0.9277777777777778,0.13652694610778443,0.09213323883770376,0.03592814371257485,0.767065868263473,0.9078667611622963,0.9679937548790007,0.03200624512099922,0.2958083832335329,0.5544332210998878,0.058682634730538925,0.0017964071856287425,0.8604651162790697,0.0,0.13953488372093023,0.2377245508982036,0.44556677890011226,0.07222222222222222,2016-04-24 16:25:01,1461515101,5,130
675,2789,16,0,534,17,85,0.006095374686267479,3,0.9299766588862954,0.1312298314808175,0.08406725380304243,0.010756543564001434,0.820365722481176,0.9159327461969575,0.9873251748251748,0.012674825174825174,0.3201864467551094,0.5415403274711946,0.03657224811760488,0.0010756543564001434,0.8673191952147906,0.0,0.13268080478520936,0.27106489781283616,0.4584596725288053,0.07002334111370456,2016-04-24 16:35:01,1461515701,6,210
676,3192,16,0,590,24,88,0.007516442217350454,1,0.9602888086642599,0.20206766917293234,0.052339413164155434,0.011591478696741854,0.7487468671679198,0.9476605868358445,0.9744769874476987,0.025523012552301255,0.2857142857142857,0.5520581113801453,0.03634085213032581,0.0012531328320802004,0.8789394697348675,0.0,0.12106053026513257,0.23182957393483708,0.44794188861985473,0.039711191335740074,2016-04-24 16:45:01,1461516301,5,132
677,2703,17,0,560,14,81,0.005179430262671106,1,0.95042194092827,0.145763965963744,0.06103896103896104,0.015168331483536811,0.802441731409545,0.938961038961039,0.979253112033195,0.02074688796680498,0.3814280429152793,0.5311695002575991,0.03551609322974473,0.0011098779134295228,0.8536449638286032,0.0,0.14635503617139678,0.3366629670736219,0.4688304997424008,0.049578059071729956,2016-04-24 16:55:01,1461516901,5,141
678,1828,21,0,366,23,60,0.012582056892778994,1,0.9071960297766749,0.14332603938730853,0.11746231155778894,0.03336980306345733,0.7685995623632386,0.882537688442211,0.9814946619217082,0.018505338078291814,0.29814004376367614,0.5390702274975272,0.053610503282275714,0.0010940919037199124,0.8877611940298508,0.0,0.11223880597014925,0.2549234135667396,0.4609297725024728,0.09280397022332507,2016-04-24 17:05:01,1461517501,7,187
679,1853,16,0,517,9,106,0.004856988667026443,1,0.9306880964339528,0.16945493793847816,0.09102902374670185,0.02914193200215866,0.7436589314624933,0.9089709762532981,0.97677793904209,0.023222060957910014,0.2978953049109552,0.5134883720930232,0.05774419859686994,0.0,0.9084228377614472,0.0,0.09157716223855286,0.2822450080949811,0.4865116279069767,0.06931190356604722,2016-04-24 17:15:01,1461518101,7,138
680,3168,40,0,728,26,115,0.008207070707070708,2,0.9361702127659575,0.20012626262626262,0.0851063829787234,0.017676767676767676,0.7329545454545454,0.9148936170212766,0.9741602067183462,0.025839793281653745,0.3349116161616162,0.5302348825587206,0.04861111111111111,0.0006313131313131314,0.8956772334293948,0.0,0.10432276657060519,0.2967171717171717,0.46976511744127936,0.06382978723404255,2016-04-24 17:25:01,1461518701,4,216
681,7565,22,0,1225,22,128,0.0029081295439524124,1,0.9711168164313222,0.11500330469266358,0.03362223550508069,0.007931262392597489,0.854857898215466,0.9663777644949193,0.9925777021803,0.007422297819700016,0.33892927957699936,0.509235352532274,0.021943159286186384,0.00026437541308658297,0.8993157380254154,0.00032583903551645487,0.1003584229390681,0.32663582286847326,0.4907646474677259,0.028883183568677792,2016-04-24 17:35:01,1461519301,5,225
682,2622,20,0,522,30,135,0.011441647597254004,2,0.9367631296891747,0.13119755911517925,0.07692307692307693,0.020976353928299007,0.8100686498855835,0.9230769230769231,0.9854048964218456,0.014595103578154425,0.32112890922959575,0.48141795311606633,0.03546910755148741,0.002288329519450801,0.8327956989247312,0.0005376344086021505,0.16666666666666666,0.34591914569031273,0.5185820468839337,0.0632368703108253,2016-04-24 17:45:01,1461519901,7,177
683,2574,29,0,524,11,80,0.004273504273504274,1,0.9401022644265887,0.1285936285936286,0.0730186999109528,0.020590520590520592,0.8088578088578089,0.9269813000890472,0.9851104707012488,0.014889529298751201,0.35664335664335667,0.5137101287073307,0.04079254079254079,0.0011655011655011655,0.8826479438314945,0.0,0.11735205616850551,0.33760683760683763,0.48628987129266926,0.05989773557341125,2016-04-24 17:55:01,1461520501,6,164
684,2482,16,0,580,4,64,0.0016116035455278,1,0.9560862865947611,0.16236905721192588,0.056296296296296296,0.011684125705076551,0.7699435938759065,0.9437037037037037,0.9869178440607012,0.013082155939298797,0.38678485092667203,0.5614035087719298,0.055600322320709106,0.00040290088638195,0.8567073170731707,0.0,0.14329268292682926,0.3021756647864625,0.43859649122807015,0.04391371340523883,2016-04-24 18:05:01,1461521101,4,114
685,3282,19,0,714,16,242,0.0048750761730652035,1,0.951304347826087,0.13071297989031078,0.05907172995780591,0.008531383302864107,0.8153564899451554,0.9409282700421941,0.9917787742899851,0.008221225710014948,0.3461304082876295,0.5031000885739593,0.045399146861669716,0.0,0.8610409297625063,0.0,0.13895907023749368,0.34186471663619744,0.49689991142604073,0.04869565217391304,2016-04-24 18:15:01,1461521701,3,168
686,2627,19,0,465,12,417,0.0045662100456621,1,0.9365418894830659,0.1199086410354016,0.0761986301369863,0.0197944423296536,0.8214693566806243,0.9238013698630136,0.9596848934198332,0.04031510658016682,0.28169014084507044,0.5237084217975938,0.037685572896840505,0.0011419870574800152,0.8298708590679393,0.0022459292532285235,0.1678832116788321,0.2561857632280167,0.47629157820240625,0.06345811051693405,2016-04-24 18:25:01,1461522301,5,178
687,3711,19,0,577,8,165,0.002155753166262463,2,0.9486196319018405,0.09485313931554837,0.05996420047732697,0.012126111560226353,0.8490972783616276,0.940035799522673,0.9930180894953983,0.006981910504601714,0.40177849636216656,0.5479603087100331,0.043384532471032064,0.0005389382915656157,0.8622129436325678,0.0,0.13778705636743216,0.3314470493128537,0.4520396912899669,0.05138036809815951,2016-04-24 18:35:01,1461522901,5,201
