,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
614,364,11,0,234,0,24,0.0,0,0.9357326478149101,0.027472527472527472,0.07225433526011561,0.01098901098901099,0.8818681318681318,0.9277456647398844,0.9906542056074766,0.009345794392523364,0.13186813186813187,0.41025641025641024,0.07967032967032966,0.0,0.94,0.0,0.06,0.18956043956043955,0.5897435897435898,0.06426735218508997,2001-07-21 07:10:50,995699450,5,25
615,350,13,0,141,0,22,0.0,0,0.8974358974358975,0.06285714285714286,0.11695906432748537,0.014285714285714285,0.8628571428571429,0.8830409356725146,0.9801324503311258,0.019867549668874173,0.3314285714285714,0.6270270270270271,0.06,0.0,0.9225806451612903,0.0,0.07741935483870968,0.19714285714285715,0.372972972972973,0.10256410256410256,2001-07-21 07:20:50,995700050,6,40
616,211,15,0,101,0,13,0.0,0,0.871900826446281,0.05687203791469194,0.17032967032967034,0.014218009478672985,0.7156398104265402,0.8296703296703297,0.9668874172185431,0.033112582781456956,0.25118483412322273,0.4690265486725664,0.2132701421800948,0.0,0.8321678321678322,0.0,0.16783216783216784,0.2843601895734597,0.5309734513274337,0.128099173553719,2001-07-21 07:30:50,995700650,5,31
617,373,15,0,152,0,6,0.0,0,0.8535469107551488,0.04825737265415549,0.18028169014084508,0.01876675603217158,0.7801608579088471,0.819718309859155,0.993127147766323,0.006872852233676976,0.3485254691689008,0.5652173913043478,0.15281501340482573,0.0,0.9137931034482759,0.0,0.08620689655172414,0.2680965147453083,0.43478260869565216,0.14645308924485126,2001-07-21 07:40:50,995701250,3,64
618,274,18,0,119,0,11,0.0,0,0.8328267477203647,0.09854014598540146,0.22727272727272727,0.032846715328467155,0.6824817518248175,0.7727272727272727,0.9625668449197861,0.0374331550802139,0.3029197080291971,0.4853801169590643,0.18613138686131386,0.0,0.9030303030303031,0.0,0.09696969696969697,0.32116788321167883,0.5146198830409356,0.16717325227963525,2001-07-21 07:50:50,995701850,4,55
619,349,18,0,137,0,15,0.0,0,0.8533007334963325,0.054441260744985676,0.1791044776119403,0.011461318051575931,0.7879656160458453,0.8208955223880597,0.9563636363636364,0.04363636363636364,0.32664756446991405,0.6298342541436464,0.14613180515759314,0.0,0.832579185520362,0.0,0.167420814479638,0.19197707736389685,0.3701657458563536,0.1466992665036675,2001-07-21 08:00:50,995702450,5,60
620,375,16,0,162,0,4,0.0,0,0.7978723404255319,0.032,0.25132275132275134,0.09866666666666667,0.7546666666666667,0.7486772486772487,0.9752650176678446,0.024734982332155476,0.184,0.5,0.11466666666666667,0.0,0.8947368421052632,0.011695906432748537,0.0935672514619883,0.184,0.5,0.20212765957446807,2001-07-21 08:10:50,995703050,6,95
621,284,14,0,115,0,13,0.0,0,0.8685015290519877,0.09859154929577464,0.16862745098039217,0.02112676056338028,0.7464788732394366,0.8313725490196079,0.9716981132075472,0.02830188679245283,0.3591549295774648,0.6580645161290323,0.13380281690140844,0.0,0.8076923076923077,0.0,0.19230769230769232,0.18661971830985916,0.3419354838709677,0.13149847094801223,2001-07-21 08:20:50,995703650,4,43
622,392,15,0,163,0,13,0.0,0,0.8949771689497716,0.05612244897959184,0.12266666666666666,0.012755102040816327,0.8392857142857143,0.8773333333333333,0.9817629179331308,0.0182370820668693,0.35459183673469385,0.5604838709677419,0.09183673469387756,0.0,0.8941176470588236,0.00392156862745098,0.10196078431372549,0.2780612244897959,0.43951612903225806,0.1050228310502283,2001-07-21 08:30:50,995704250,4,46
623,364,14,0,197,0,2,0.0,0,0.9077306733167082,0.016483516483516484,0.10571428571428572,0.008241758241758242,0.8598901098901099,0.8942857142857142,0.9968051118210862,0.003194888178913738,0.34615384615384615,0.5478260869565217,0.11538461538461539,0.0,0.9114583333333334,0.005208333333333333,0.08333333333333333,0.2857142857142857,0.45217391304347826,0.09226932668329177,2001-07-21 08:40:50,995704850,4,37
624,505,16,0,282,0,12,0.0,0,0.924908424908425,0.08712871287128712,0.0861344537815126,0.023762376237623763,0.8613861386138614,0.9138655462184874,0.9586206896551724,0.041379310344827586,0.24356435643564356,0.38317757009345793,0.027722772277227723,0.0,0.8691588785046729,0.0,0.1308411214953271,0.3920792079207921,0.616822429906542,0.07509157509157509,2001-07-21 08:50:50,995705450,4,41
625,738,16,0,249,1,18,0.0013550135501355016,1,0.9,0.09349593495934959,0.12424242424242424,0.005420054200542005,0.7831978319783198,0.8757575757575757,0.9826989619377162,0.01730103806228374,0.38346883468834686,0.564870259481038,0.11788617886178862,0.0,0.8781362007168458,0.0,0.12186379928315412,0.2953929539295393,0.4351297405189621,0.1,2001-07-21 09:00:50,995706050,4,82
626,343,12,0,126,0,19,0.0,0,0.884020618556701,0.05830903790087463,0.1347305389221557,0.01749271137026239,0.8425655976676385,0.8652694610778443,0.9653979238754326,0.03460207612456748,0.4606413994169096,0.6245059288537549,0.08163265306122448,0.0,0.8666666666666667,0.0,0.13333333333333333,0.27696793002915454,0.37549407114624506,0.11597938144329897,2001-07-21 09:10:50,995706650,5,45
627,307,13,0,170,0,14,0.0,0,0.908284023668639,0.11400651465798045,0.11481481481481481,0.029315960912052116,0.7785016286644951,0.8851851851851852,0.9748953974895398,0.02510460251046025,0.2280130293159609,0.5645161290322581,0.0781758957654723,0.0,0.8466666666666667,0.006666666666666667,0.14666666666666667,0.1758957654723127,0.43548387096774194,0.09171597633136094,2001-07-21 09:20:50,995707250,5,31
628,323,12,0,149,0,10,0.0,0,0.847769028871391,0.14241486068111456,0.2116788321167883,0.009287925696594427,0.6687306501547987,0.7883211678832117,0.9166666666666666,0.08333333333333333,0.29102167182662536,0.5696969696969697,0.13312693498452013,0.04643962848297214,0.8228571428571428,0.0,0.17714285714285713,0.21981424148606812,0.4303030303030303,0.15223097112860892,2001-07-21 09:30:50,995707850,5,58
629,327,14,0,141,0,12,0.0,0,0.7956204379562044,0.039755351681957186,0.25609756097560976,0.05198776758409786,0.746177370030581,0.7439024390243902,0.9795081967213115,0.020491803278688523,0.3944954128440367,0.6201923076923077,0.1620795107033639,0.0,0.898936170212766,0.0,0.10106382978723404,0.2415902140672783,0.3798076923076923,0.20437956204379562,2001-07-21 09:40:50,995708450,5,84
630,401,13,0,145,0,11,0.0,0,0.8442105263157895,0.06234413965087282,0.1942257217847769,0.032418952618453865,0.7655860349127181,0.8057742782152231,0.9641693811074918,0.035830618892508145,0.40648379052369077,0.6653061224489796,0.1371571072319202,0.0024937655860349127,0.8294930875576036,0.0,0.17050691244239632,0.20448877805486285,0.3346938775510204,0.15578947368421053,2001-07-21 09:50:50,995709050,6,74
631,300,12,0,143,0,6,0.0,0,0.8379888268156425,0.11333333333333333,0.21561338289962825,0.03,0.7033333333333334,0.7843866171003717,0.976303317535545,0.023696682464454975,0.36666666666666664,0.5699481865284974,0.15,0.0033333333333333335,0.8509316770186336,0.0,0.14906832298136646,0.27666666666666667,0.43005181347150256,0.16201117318435754,2001-07-21 10:00:50,995709650,3,58
632,318,11,0,122,0,4,0.0,0,0.888268156424581,0.09119496855345911,0.145985401459854,0.018867924528301886,0.7358490566037735,0.8540145985401459,0.9658119658119658,0.03418803418803419,0.32075471698113206,0.5257731958762887,0.1509433962264151,0.0031446540880503146,0.8571428571428571,0.0,0.14285714285714285,0.2893081761006289,0.4742268041237113,0.11173184357541899,2001-07-21 10:10:50,995710250,7,40
633,594,15,0,236,0,7,0.0,0,0.9596122778675282,0.07912457912457913,0.04595588235294118,0.008417508417508417,0.8737373737373737,0.9540441176470589,0.9460500963391136,0.05394990366088632,0.37542087542087543,0.5334928229665071,0.03872053872053872,0.0,0.9014084507042254,0.0,0.09859154929577464,0.3282828282828283,0.4665071770334928,0.04038772213247173,2001-07-21 10:20:50,995710850,4,25
634,375,16,0,187,0,7,0.0,0,0.8296460176991151,0.029333333333333333,0.21212121212121213,0.018666666666666668,0.7626666666666667,0.7878787878787878,0.9790209790209791,0.02097902097902098,0.43733333333333335,0.5985401459854015,0.18666666666666668,0.0026666666666666666,0.9017341040462428,0.0,0.09826589595375723,0.29333333333333333,0.40145985401459855,0.17035398230088494,2001-07-21 10:30:50,995711450,4,77
635,451,15,0,221,0,12,0.0,0,0.9318181818181818,0.0598669623059867,0.08048780487804878,0.013303769401330377,0.835920177383592,0.9195121951219513,0.9787798408488063,0.021220159151193633,0.30155210643015523,0.4594594594594595,0.09090909090909091,0.0,0.875,0.0,0.125,0.35476718403547675,0.5405405405405406,0.06818181818181818,2001-07-21 10:40:50,995712050,5,33
636,448,15,0,200,0,14,0.0,0,0.8942115768463074,0.09151785714285714,0.12649164677804295,0.006696428571428571,0.8169642857142857,0.8735083532219571,0.8879781420765027,0.11202185792349727,0.29464285714285715,0.4943820224719101,0.08482142857142858,0.0,0.8732394366197183,0.0,0.1267605633802817,0.3013392857142857,0.5056179775280899,0.10578842315369262,2001-07-21 10:50:50,995712650,5,53
637,301,11,0,106,1,4,0.003322259136212625,1,0.8775510204081632,0.023255813953488372,0.14093959731543623,0.019933554817275746,0.8504983388704319,0.8590604026845637,0.9765625,0.0234375,0.3554817275747508,0.5977653631284916,0.07308970099667775,0.03322259136212625,0.8820224719101124,0.0,0.11797752808988764,0.23920265780730898,0.4022346368715084,0.12244897959183673,2001-07-21 11:00:50,995713250,3,42
638,607,11,0,284,0,9,0.0,0,0.9169184290030211,0.03459637561779242,0.09581881533101046,0.006589785831960461,0.8550247116968699,0.9041811846689896,0.9421965317919075,0.057803468208092484,0.31466227347611203,0.5120643431635389,0.10378912685337727,0.0,0.9314079422382672,0.0,0.06859205776173286,0.29983525535420097,0.4879356568364611,0.08308157099697885,2001-07-21 11:10:50,995713850,4,55
639,276,14,0,133,0,13,0.0,0,0.8518518518518519,0.06159420289855073,0.1811320754716981,0.03985507246376811,0.7862318840579711,0.8188679245283019,0.8986175115207373,0.10138248847926268,0.25,0.5111111111111111,0.11231884057971014,0.0,0.8282208588957055,0.0,0.17177914110429449,0.2391304347826087,0.4888888888888889,0.14814814814814814,2001-07-21 11:20:50,995714450,5,48
640,424,15,0,182,0,8,0.0,0,0.8742268041237113,0.0589622641509434,0.15099009900990099,0.0330188679245283,0.8089622641509434,0.849009900990099,0.7317784256559767,0.26822157434402333,0.20754716981132076,0.5432098765432098,0.09905660377358491,0.0,0.9050279329608939,0.0,0.09497206703910614,0.17452830188679244,0.4567901234567901,0.12577319587628866,2001-07-21 11:30:50,995715050,4,61
641,306,18,0,150,0,8,0.0,0,0.8010471204188482,0.05228758169934641,0.2585034013605442,0.029411764705882353,0.7124183006535948,0.7414965986394558,0.9908256880733946,0.009174311926605505,0.24836601307189543,0.4779874213836478,0.20588235294117646,0.0,0.9536423841059603,0.0,0.046357615894039736,0.27124183006535946,0.5220125786163522,0.19895287958115182,2001-07-21 11:40:50,995715650,5,76
642,354,13,0,145,0,9,0.0,0,0.8175519630484989,0.10734463276836158,0.24382716049382716,0.031073446327683617,0.692090395480226,0.7561728395061729,0.9836734693877551,0.0163265306122449,0.3474576271186441,0.5885167464114832,0.1694915254237288,0.0,0.8669950738916257,0.0,0.1330049261083744,0.24293785310734464,0.41148325358851673,0.18244803695150116,2001-07-21 11:50:50,995716250,2,79
643,425,19,0,170,0,17,0.0,0,0.814176245210728,0.03058823529411765,0.23891625615763548,0.03294117647058824,0.7270588235294118,0.7610837438423645,0.970873786407767,0.02912621359223301,0.30823529411764705,0.48161764705882354,0.20941176470588235,0.0,0.8669527896995708,0.0,0.13304721030042918,0.33176470588235296,0.5183823529411765,0.18582375478927204,2001-07-21 12:00:50,995716850,3,97
644,356,15,0,144,0,16,0.0,0,0.8018018018018018,0.03651685393258427,0.25360230547550433,0.05056179775280899,0.7275280898876404,0.7463976945244957,0.9845559845559846,0.015444015444015444,0.29213483146067415,0.538860103626943,0.1853932584269663,0.0,0.7844036697247706,0.0,0.21559633027522937,0.25,0.46113989637305697,0.1981981981981982,2001-07-21 12:10:50,995717450,8,88
645,279,11,0,125,0,3,0.0,0,0.8942307692307693,0.08243727598566308,0.125,0.02867383512544803,0.8279569892473119,0.875,0.987012987012987,0.012987012987012988,0.40860215053763443,0.5876288659793815,0.06093189964157706,0.0,0.9345238095238095,0.0,0.06547619047619048,0.2867383512544803,0.41237113402061853,0.10576923076923077,2001-07-21 12:20:50,995718050,6,33
646,349,13,0,137,0,14,0.0,0,0.758695652173913,0.0830945558739255,0.33433734939759036,0.0659025787965616,0.6332378223495702,0.6656626506024096,0.9819004524886877,0.01809954751131222,0.34097421203438394,0.6040609137055838,0.2177650429799427,0.0,0.9269662921348315,0.0,0.07303370786516854,0.22349570200573066,0.39593908629441626,0.24130434782608695,2001-07-21 12:30:50,995718650,3,111
647,391,15,0,166,0,14,0.0,0,0.8886363636363637,0.04859335038363171,0.1384180790960452,0.015345268542199489,0.7800511508951407,0.8615819209039548,0.980327868852459,0.019672131147540985,0.28388746803069054,0.45491803278688525,0.14578005115089515,0.010230179028132993,0.9118942731277533,0.0,0.0881057268722467,0.340153452685422,0.5450819672131147,0.11136363636363636,2001-07-21 12:40:50,995719250,5,49
648,372,12,0,153,0,12,0.0,0,0.8752941176470588,0.01881720430107527,0.1424731182795699,0.04032258064516129,0.8575268817204301,0.8575268817204301,0.9843260188087775,0.01567398119122257,0.3602150537634409,0.575107296137339,0.08333333333333333,0.0,0.8730964467005076,0.015228426395939087,0.1116751269035533,0.2661290322580645,0.4248927038626609,0.12470588235294118,2001-07-21 12:50:50,995719850,3,53
649,313,14,0,140,0,10,0.0,0,0.8646408839779005,0.03514376996805112,0.16225165562913907,0.006389776357827476,0.8083067092651757,0.8377483443708609,0.9723320158102767,0.02766798418972332,0.2971246006389776,0.48947368421052634,0.1501597444089457,0.0,0.8558139534883721,0.004651162790697674,0.13953488372093023,0.30990415335463256,0.5105263157894737,0.13535911602209943,2001-07-21 13:00:50,995720450,5,49
650,406,14,0,167,0,5,0.0,0,0.8982300884955752,0.03201970443349754,0.116751269035533,0.034482758620689655,0.8571428571428571,0.883248730964467,0.9367816091954023,0.06321839080459771,0.33251231527093594,0.5487804878048781,0.07635467980295567,0.0,0.8783783783783784,0.009009009009009009,0.11261261261261261,0.2733990147783251,0.45121951219512196,0.10176991150442478,2001-07-21 13:10:50,995721050,6,46
651,406,17,0,156,0,23,0.0,0,0.9206349206349206,0.07142857142857142,0.0948509485094851,0.024630541871921183,0.8226600985221675,0.9051490514905149,0.9640718562874252,0.03592814371257485,0.3054187192118227,0.6078431372549019,0.0812807881773399,0.0,0.8199052132701422,0.0,0.18009478672985782,0.19704433497536947,0.39215686274509803,0.07936507936507936,2001-07-21 13:20:50,995721650,4,35
652,465,14,0,157,0,16,0.0,0,0.8378378378378378,0.07096774193548387,0.1986754966887417,0.021505376344086023,0.7806451612903226,0.8013245033112583,0.9889807162534435,0.011019283746556474,0.3978494623655914,0.5967741935483871,0.12473118279569892,0.002150537634408602,0.8505747126436781,0.011494252873563218,0.13793103448275862,0.26881720430107525,0.4032258064516129,0.16216216216216217,2001-07-21 13:30:50,995722250,4,90
653,550,14,0,246,0,10,0.0,0,0.9181969949916527,0.016363636363636365,0.09090909090909091,0.016363636363636365,0.8909090909090909,0.9090909090909091,0.9755102040816327,0.024489795918367346,0.3781818181818182,0.5859154929577465,0.05818181818181818,0.01818181818181818,0.8291814946619217,0.02491103202846975,0.14590747330960854,0.2672727272727273,0.4140845070422535,0.08180300500834725,2001-07-21 13:40:50,995722850,6,49
654,888,14,0,336,0,8,0.0,0,0.8906720160481444,0.024774774774774775,0.12528735632183907,0.02927927927927928,0.8569819819819819,0.8747126436781609,0.9934296977660972,0.006570302233902759,0.5945945945945946,0.7674418604651163,0.08896396396396396,0.0,0.9298780487804879,0.024390243902439025,0.04573170731707317,0.18018018018018017,0.23255813953488372,0.10932798395185557,2001-07-21 13:50:50,995723450,6,109
655,557,15,0,297,0,14,0.0,0,0.8608964451313755,0.01615798922800718,0.1618705035971223,0.02872531418312388,0.8366247755834829,0.8381294964028777,0.9678111587982833,0.032188841201716736,0.23159784560143626,0.32908163265306123,0.118491921005386,0.0,0.893687707641196,0.029900332225913623,0.07641196013289037,0.47217235188509876,0.6709183673469388,0.1391035548686244,2001-07-21 14:00:50,995724050,5,90
656,322,14,0,154,0,4,0.0,0,0.7950617283950617,0.055900621118012424,0.2703583061889251,0.034161490683229816,0.6956521739130435,0.7296416938110749,0.9866071428571429,0.013392857142857142,0.3136645962732919,0.47417840375586856,0.21428571428571427,0.0,0.8737373737373737,0.015151515151515152,0.1111111111111111,0.34782608695652173,0.5258215962441315,0.20493827160493827,2001-07-21 14:10:50,995724650,6,83
657,507,14,0,171,0,6,0.0,0,0.8421926910299004,0.03550295857988166,0.18886679920477137,0.023668639053254437,0.8047337278106509,0.8111332007952287,0.9950980392156863,0.004901960784313725,0.35502958579881655,0.5555555555555556,0.13609467455621302,0.0,0.8973509933774835,0.026490066225165563,0.076158940397351,0.28402366863905326,0.4444444444444444,0.15780730897009967,2001-07-21 14:20:50,995725250,5,95
658,518,16,0,254,0,4,0.0,0,0.8409090909090909,0.14285714285714285,0.2237442922374429,0.03474903474903475,0.6563706563706564,0.776255707762557,0.9764705882352941,0.023529411764705882,0.2972972972972973,0.5833333333333334,0.16602316602316602,0.0,0.8765432098765432,0.0205761316872428,0.102880658436214,0.21235521235521235,0.4166666666666667,0.1590909090909091,2001-07-21 14:30:50,995725850,5,98
659,490,17,0,171,0,8,0.0,0,0.8641975308641975,0.04897959183673469,0.15876288659793814,0.03877551020408163,0.8326530612244898,0.8412371134020619,0.9852941176470589,0.014705882352941176,0.37142857142857144,0.5870967741935483,0.07959183673469387,0.0,0.9010989010989011,0.03296703296703297,0.06593406593406594,0.2612244897959184,0.4129032258064516,0.13580246913580246,2001-07-21 14:40:50,995726450,5,77
