,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1280,375,20,0,267,27,2,0.07200000000000001,2,0.9566326530612245,0.24266666666666667,0.09090909090909091,0.19466666666666665,0.4533333333333333,0.9090909090909091,0.9470588235294117,0.052941176470588235,0.30133333333333334,0.6312849162011173,0.104,0.005333333333333333,0.9857142857142858,0.0,0.014285714285714285,0.176,0.3687150837988827,0.04336734693877551,2005-05-27 10:40:09,1117190409,4,17
1281,276,13,0,159,3,0,0.010869565217391304,1,0.6540284360189573,0.043478260869565216,0.3862433862433862,0.06521739130434782,0.8405797101449275,0.6137566137566137,0.9956896551724138,0.004310344827586207,0.3804347826086957,0.6363636363636364,0.043478260869565216,0.007246376811594203,0.9883720930232558,0.0,0.011627906976744186,0.21739130434782608,0.36363636363636365,0.3459715639810427,2005-05-27 10:45:09,1117190709,4,146
1282,171,19,0,116,2,3,0.011695906432748536,1,0.9344262295081968,0.08187134502923976,0.125,0.04093567251461988,0.49122807017543857,0.875,0.9642857142857143,0.03571428571428571,0.27485380116959063,0.40869565217391307,0.3333333333333333,0.05263157894736842,0.9696969696969697,0.0,0.030303030303030304,0.39766081871345027,0.591304347826087,0.06557377049180328,2005-05-27 10:50:09,1117191009,6,12
1283,201,17,0,79,2,1,0.009950248756218905,1,0.8237704918032787,0.27860696517412936,0.2471264367816092,0.009950248756218905,0.6517412935323383,0.7528735632183908,0.9847328244274809,0.015267175572519083,0.3482587064676617,0.6796116504854369,0.05472636815920398,0.004975124378109453,0.9772727272727273,0.0,0.022727272727272728,0.16417910447761194,0.32038834951456313,0.1762295081967213,2005-05-27 10:55:09,1117191309,8,43
1284,341,19,0,181,5,0,0.014662756598240468,2,0.7948717948717948,0.21994134897360704,0.3295880149812734,0.03519061583577713,0.5249266862170088,0.6704119850187266,0.994413407821229,0.00558659217877095,0.2873900293255132,0.4083333333333333,0.21994134897360704,0.0,1.0,0.0,0.0,0.41642228739002934,0.5916666666666667,0.20512820512820512,2005-05-27 11:00:09,1117191609,5,88
1285,136,14,0,84,7,8,0.05035971223021583,1,0.8717948717948718,0.13970588235294118,0.1834862385321101,0.0661764705882353,0.6544117647058824,0.8165137614678899,0.9662921348314607,0.033707865168539325,0.375,0.6455696202531646,0.08088235294117647,0.058823529411764705,0.9883720930232558,0.0,0.011627906976744186,0.20588235294117646,0.35443037974683544,0.1282051282051282,2005-05-27 11:05:09,1117191909,6,20
1286,75,11,0,43,1,1,0.013333333333333334,1,0.8333333333333334,0.21333333333333335,0.25,0.08,0.6,0.75,0.9777777777777777,0.022222222222222223,0.24,0.47368421052631576,0.10666666666666667,0.0,0.9868421052631579,0.0,0.013157894736842105,0.26666666666666666,0.5263157894736842,0.16666666666666666,2005-05-27 11:10:09,1117192209,6,15
1287,142,16,0,94,0,0,0.0,0,0.7357512953367875,0.2605633802816901,0.3923076923076923,0.09859154929577464,0.5563380281690141,0.6076923076923076,0.9620253164556962,0.0379746835443038,0.2112676056338028,0.5555555555555556,0.08450704225352113,0.0,0.9768518518518519,0.0,0.023148148148148147,0.16901408450704225,0.4444444444444444,0.26424870466321243,2005-05-27 11:15:09,1117192509,5,51
1288,137,19,0,92,0,0,0.0,0,0.9256756756756757,0.25547445255474455,0.14473684210526316,0.014598540145985401,0.4744525547445255,0.8552631578947368,0.9846153846153847,0.015384615384615385,0.24817518248175183,0.41975308641975306,0.25547445255474455,0.0,0.9887640449438202,0.0,0.011235955056179775,0.34306569343065696,0.5802469135802469,0.07432432432432433,2005-05-27 11:20:09,1117192809,5,11
1289,233,15,0,130,10,0,0.04291845493562232,3,0.8175438596491228,0.0815450643776824,0.2290748898678414,0.07725321888412018,0.7510729613733905,0.7709251101321586,1.0,0.0,0.12875536480686695,0.5454545454545454,0.08583690987124463,0.004291845493562232,0.9823008849557522,0.017699115044247787,0.0,0.1072961373390558,0.45454545454545453,0.1824561403508772,2005-05-27 11:25:09,1117193109,5,52
1290,220,18,0,130,1,0,0.004545454545454545,1,0.8906882591093117,0.01818181818181818,0.11790393013100436,0.004545454545454545,0.9181818181818182,0.8820960698689956,0.9702970297029703,0.0297029702970297,0.10454545454545454,0.42592592592592593,0.05,0.00909090909090909,1.0,0.0,0.0,0.1409090909090909,0.5740740740740741,0.10931174089068826,2005-05-27 11:30:09,1117193409,3,27
1291,403,17,0,209,17,0,0.04218362282878412,1,0.6521035598705501,0.02481389578163772,0.5555555555555556,0.4267990074441687,0.4267990074441687,0.4444444444444444,0.9941860465116279,0.005813953488372093,0.2878411910669975,0.5631067961165048,0.12158808933002481,0.0,0.9439252336448598,0.0,0.056074766355140186,0.22332506203473945,0.4368932038834951,0.3478964401294498,2005-05-27 11:35:09,1117193709,4,215
1292,312,16,0,202,10,0,0.03205128205128205,2,0.5988483685220729,0.022435897435897436,0.5414507772020726,0.375,0.5673076923076923,0.4585492227979275,0.9887005649717514,0.011299435028248588,0.20833333333333334,0.4482758620689655,0.02564102564102564,0.009615384615384616,0.9741379310344828,0.0,0.02586206896551724,0.2564102564102564,0.5517241379310345,0.40115163147792704,2005-05-27 11:40:09,1117194009,7,209
1293,223,16,0,124,11,3,0.04932735426008968,2,0.832089552238806,0.17488789237668162,0.20642201834862386,0.017937219730941704,0.7757847533632287,0.7935779816513762,0.9942196531791907,0.005780346820809248,0.21973094170403587,0.46226415094339623,0.03139013452914798,0.0,0.9873417721518988,0.0,0.012658227848101266,0.2556053811659193,0.5377358490566038,0.16791044776119404,2005-05-27 11:45:09,1117194309,4,45
1294,230,18,0,146,5,2,0.021739130434782608,1,0.8394160583941606,0.04782608695652174,0.22797927461139897,0.20869565217391303,0.6478260869565218,0.772020725388601,0.9932885906040269,0.006711409395973154,0.2391304347826087,0.3819444444444444,0.09565217391304348,0.0,1.0,0.0,0.0,0.3869565217391304,0.6180555555555556,0.16058394160583941,2005-05-27 11:50:09,1117194609,4,44
1295,113,14,0,90,1,1,0.008849557522123894,1,0.8692307692307693,0.10619469026548672,0.1588785046728972,0.061946902654867256,0.7964601769911505,0.8411214953271028,0.9666666666666667,0.03333333333333333,0.23008849557522124,0.3333333333333333,0.035398230088495575,0.0,1.0,0.0,0.0,0.46017699115044247,0.6666666666666666,0.13076923076923078,2005-05-27 11:55:09,1117194909,6,17
1296,308,16,0,217,7,2,0.022727272727272728,1,0.8651685393258427,0.18831168831168832,0.1811320754716981,0.05844155844155844,0.7045454545454546,0.8188679245283019,0.9815668202764977,0.018433179723502304,0.262987012987013,0.6923076923076923,0.045454545454545456,0.003246753246753247,0.9927536231884058,0.0,0.007246376811594203,0.11688311688311688,0.3076923076923077,0.1348314606741573,2005-05-27 12:00:09,1117195209,5,48
1297,489,29,0,321,7,0,0.014314928425357872,2,0.7465648854961832,0.09611451942740286,0.31861804222648754,0.12678936605316973,0.7259713701431493,0.6813819577735125,0.9774647887323944,0.022535211267605635,0.2556237218813906,0.5924170616113744,0.05112474437627812,0.0,1.0,0.0,0.0,0.17586912065439672,0.4075829383886256,0.2534351145038168,2005-05-27 12:05:09,1117195509,4,166
1298,320,14,0,240,3,2,0.009375,1,0.8602150537634409,0.090625,0.18055555555555555,0.096875,0.7375,0.8194444444444444,0.9745762711864406,0.025423728813559324,0.153125,0.3288590604026846,0.065625,0.009375,1.0,0.0,0.0,0.3125,0.6711409395973155,0.13978494623655913,2005-05-27 12:10:09,1117195809,7,52
1299,156,16,0,135,1,1,0.00641025641025641,1,0.8764044943820225,0.01282051282051282,0.2972972972972973,0.5512820512820513,0.3333333333333333,0.7027027027027027,0.9423076923076923,0.057692307692307696,0.08333333333333333,0.3023255813953488,0.08974358974358974,0.01282051282051282,1.0,0.0,0.0,0.19230769230769232,0.6976744186046512,0.12359550561797752,2005-05-27 12:15:09,1117196109,4,22
1300,124,19,0,86,9,0,0.07258064516129033,2,0.7607361963190185,0.04032258064516129,0.3046875,0.06451612903225806,0.717741935483871,0.6953125,1.0,0.0,0.3548387096774194,0.5432098765432098,0.14516129032258066,0.03225806451612903,1.0,0.0,0.0,0.29838709677419356,0.4567901234567901,0.2392638036809816,2005-05-27 12:20:09,1117196409,6,39
1301,134,21,0,78,1,0,0.00746268656716418,1,0.8758169934640523,0.09701492537313433,0.16379310344827586,0.06716417910447761,0.7238805970149254,0.8362068965517241,0.9896907216494846,0.010309278350515464,0.09701492537313433,0.23636363636363636,0.08955223880597014,0.022388059701492536,1.0,0.0,0.0,0.31343283582089554,0.7636363636363637,0.12418300653594772,2005-05-27 12:25:09,1117196709,4,19
1302,154,20,0,93,6,2,0.03896103896103896,1,0.9005847953216374,0.08441558441558442,0.17525773195876287,0.18181818181818182,0.5194805194805194,0.8247422680412371,0.9875,0.0125,0.2597402597402597,0.41237113402061853,0.21428571428571427,0.0,0.9876543209876543,0.0,0.012345679012345678,0.37012987012987014,0.5876288659793815,0.09941520467836257,2005-05-27 12:30:09,1117197009,4,17
1303,120,14,0,72,11,1,0.09166666666666666,1,0.8823529411764706,0.175,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.8333333333333334,0.9875,0.0125,0.39166666666666666,0.6266666666666667,0.09166666666666666,0.0,0.9863013698630136,0.0,0.0136986301369863,0.23333333333333334,0.37333333333333335,0.11764705882352941,2005-05-27 12:35:09,1117197309,4,16
1304,243,13,0,203,2,1,0.00823045267489712,1,0.9067164179104478,0.13991769547325103,0.26595744680851063,0.5267489711934157,0.2839506172839506,0.7340425531914894,0.9565217391304348,0.043478260869565216,0.1522633744855967,0.5692307692307692,0.04938271604938271,0.0,0.948051948051948,0.0,0.05194805194805195,0.11522633744855967,0.4307692307692308,0.09328358208955224,2005-05-27 12:40:09,1117197609,4,25
1305,453,21,0,274,12,4,0.026490066225165563,2,0.9188640973630832,0.06622516556291391,0.10695187165775401,0.052980132450331126,0.7373068432671082,0.893048128342246,0.9940119760479041,0.005988023952095809,0.36644591611479027,0.44385026737967914,0.141280353200883,0.002207505518763797,0.9935897435897436,0.0,0.00641025641025641,0.45916114790286977,0.5561497326203209,0.08113590263691683,2005-05-27 12:45:09,1117197909,4,40
1306,272,18,0,209,2,3,0.007352941176470587,1,0.7555555555555555,0.13970588235294118,0.42105263157894735,0.08088235294117647,0.44485294117647056,0.5789473684210527,0.9917355371900827,0.008264462809917356,0.16911764705882354,0.5679012345679012,0.03676470588235294,0.2977941176470588,0.9887640449438202,0.0,0.011235955056179775,0.12867647058823528,0.43209876543209874,0.24444444444444444,2005-05-27 12:50:09,1117198209,5,88
1307,286,12,0,170,10,1,0.03496503496503497,1,0.65,0.33916083916083917,0.6039215686274509,0.25524475524475526,0.3531468531468531,0.396078431372549,0.9801980198019802,0.019801980198019802,0.11888111888111888,0.37362637362637363,0.04895104895104895,0.0034965034965034965,1.0,0.0,0.0,0.1993006993006993,0.6263736263736264,0.35,2005-05-27 12:55:09,1117198509,4,154
1308,469,13,0,208,12,1,0.0255863539445629,1,0.9417670682730924,0.11727078891257996,0.07268170426065163,0.046908315565031986,0.7889125799573561,0.9273182957393483,1.0,0.0,0.2515991471215352,0.5363636363636364,0.03837953091684435,0.008528784648187633,0.9865771812080537,0.0,0.013422818791946308,0.21748400852878466,0.4636363636363636,0.05823293172690763,2005-05-27 13:00:09,1117198809,3,29
1309,110,12,0,82,2,4,0.01818181818181818,1,0.8870967741935484,0.11818181818181818,0.15053763440860216,0.11818181818181818,0.7181818181818181,0.8494623655913979,0.9873417721518988,0.012658227848101266,0.18181818181818182,0.5,0.03636363636363636,0.00909090909090909,0.9876543209876543,0.0,0.012345679012345678,0.18181818181818182,0.5,0.11290322580645161,2005-05-27 13:05:09,1117199109,4,14
1310,137,19,0,82,3,0,0.021897810218978103,2,0.8616352201257862,0.21897810218978103,0.1864406779661017,0.043795620437956206,0.7007299270072993,0.8135593220338984,0.9895833333333334,0.010416666666666666,0.24817518248175183,0.40963855421686746,0.0364963503649635,0.0,1.0,0.0,0.0,0.35766423357664234,0.5903614457831325,0.13836477987421383,2005-05-27 13:10:09,1117199409,4,22
1311,272,18,0,167,0,4,0.0,0,0.9645390070921985,0.20220588235294118,0.04739336492890995,0.01838235294117647,0.7389705882352942,0.95260663507109,0.9900497512437811,0.009950248756218905,0.2977941176470588,0.421875,0.04044117647058824,0.0,0.9791666666666666,0.0,0.020833333333333332,0.40808823529411764,0.578125,0.03546099290780142,2005-05-27 13:15:09,1117199709,6,10
1312,111,15,0,68,3,1,0.027027027027027032,1,0.8671875,0.07207207207207207,0.17,0.04504504504504504,0.7477477477477478,0.83,0.9397590361445783,0.060240963855421686,0.35135135135135137,0.5064935064935064,0.09009009009009009,0.04504504504504504,0.9855072463768116,0.0,0.014492753623188406,0.34234234234234234,0.4935064935064935,0.1328125,2005-05-27 13:20:09,1117200009,4,17
1313,293,16,0,248,3,0,0.010238907849829351,1,0.8825301204819277,0.15699658703071673,0.2074468085106383,0.29692832764505117,0.5085324232081911,0.7925531914893617,0.9731543624161074,0.026845637583892617,0.12286689419795221,0.4090909090909091,0.023890784982935155,0.013651877133105802,0.9736842105263158,0.0,0.02631578947368421,0.17747440273037543,0.5909090909090909,0.11746987951807229,2005-05-27 13:25:09,1117200309,5,39
1314,338,20,0,182,6,0,0.017751479289940832,1,0.7100840336134454,0.12130177514792899,0.38016528925619836,0.011834319526627219,0.665680473372781,0.6198347107438017,0.9866666666666667,0.013333333333333334,0.4437869822485207,0.6198347107438017,0.19822485207100593,0.0029585798816568047,0.9629629629629629,0.0,0.037037037037037035,0.27218934911242604,0.38016528925619836,0.28991596638655465,2005-05-27 13:30:09,1117200609,8,138
1315,235,18,0,157,0,0,0.0,0,0.633423180592992,0.029787234042553193,0.4927536231884058,0.32340425531914896,0.5957446808510638,0.5072463768115942,1.0,0.0,0.23829787234042554,0.5436893203883495,0.0425531914893617,0.00851063829787234,0.98,0.0,0.02,0.2,0.4563106796116505,0.3665768194070081,2005-05-27 13:35:09,1117200909,5,136
1316,103,15,0,75,9,0,0.08737864077669902,1,0.911504424778761,0.02912621359223301,0.10989010989010989,0.04854368932038835,0.7864077669902912,0.8901098901098901,0.9753086419753086,0.024691358024691357,0.23300970873786409,0.27906976744186046,0.1262135922330097,0.009708737864077669,1.0,0.0,0.0,0.6019417475728155,0.7209302325581395,0.08849557522123894,2005-05-27 13:40:09,1117201209,4,10
1317,98,16,0,84,2,0,0.020408163265306117,1,0.9245283018867925,0.16326530612244897,0.125,0.10204081632653061,0.5714285714285714,0.875,1.0,0.0,0.3163265306122449,0.5535714285714286,0.030612244897959183,0.1326530612244898,1.0,0.0,0.0,0.25510204081632654,0.44642857142857145,0.07547169811320754,2005-05-27 13:45:09,1117201509,4,8
1318,198,12,0,149,6,0,0.030303030303030307,2,0.8761061946902655,0.03535353535353535,0.1414141414141414,0.06060606060606061,0.8585858585858586,0.8585858585858586,0.9941176470588236,0.0058823529411764705,0.25757575757575757,0.5604395604395604,0.04040404040404041,0.005050505050505051,1.0,0.0,0.0,0.20202020202020202,0.43956043956043955,0.12389380530973451,2005-05-27 13:50:09,1117201809,6,28
1319,191,15,0,136,2,0,0.010471204188481676,1,0.809322033898305,0.18324607329842932,0.24861878453038674,0.031413612565445025,0.7120418848167539,0.7513812154696132,0.9779411764705882,0.022058823529411766,0.4083769633507853,0.6666666666666666,0.07329842931937172,0.0,1.0,0.0,0.0,0.20418848167539266,0.3333333333333333,0.1906779661016949,2005-05-27 13:55:09,1117202109,6,45
1320,237,10,0,172,7,2,0.029535864978902957,1,0.8909774436090225,0.05907172995780591,0.14285714285714285,0.14345991561181434,0.7341772151898734,0.8571428571428571,1.0,0.0,0.24050632911392406,0.41605839416058393,0.06329113924050633,0.0,0.9850746268656716,0.0,0.014925373134328358,0.33755274261603374,0.583941605839416,0.10902255639097744,2005-05-27 14:00:09,1117202409,8,29
1321,105,29,0,61,6,0,0.057142857142857134,1,0.7291666666666666,0.02857142857142857,0.312,0.047619047619047616,0.819047619047619,0.688,0.9534883720930233,0.046511627906976744,0.3523809523809524,0.6166666666666667,0.09523809523809523,0.009523809523809525,1.0,0.0,0.0,0.21904761904761905,0.38333333333333336,0.2708333333333333,2005-05-27 14:05:09,1117202709,6,39
1322,158,16,0,90,2,1,0.012658227848101266,1,0.9294117647058824,0.04430379746835443,0.08391608391608392,0.02531645569620253,0.8291139240506329,0.916083916083916,0.9770992366412213,0.022900763358778626,0.5569620253164557,0.6567164179104478,0.10126582278481013,0.0,0.9534883720930233,0.0,0.046511627906976744,0.2911392405063291,0.34328358208955223,0.07058823529411765,2005-05-27 14:10:09,1117203009,4,12
1323,183,29,0,129,3,1,0.016393442622950817,1,0.6879699248120301,0.3551912568306011,0.44385026737967914,0.060109289617486336,0.5683060109289617,0.5561497326203209,0.9903846153846154,0.009615384615384616,0.1912568306010929,0.44871794871794873,0.01092896174863388,0.00546448087431694,0.9705882352941176,0.0,0.029411764705882353,0.23497267759562843,0.5512820512820513,0.31203007518796994,2005-05-27 14:15:09,1117203309,5,83
1324,512,29,0,252,0,2,0.0,0,0.920863309352518,0.177734375,0.11859838274932614,0.076171875,0.638671875,0.8814016172506739,0.9785932721712538,0.021406727828746176,0.455078125,0.7147239263803681,0.107421875,0.0,1.0,0.0,0.0,0.181640625,0.2852760736196319,0.07913669064748201,2005-05-27 14:20:09,1117203609,7,44
1325,223,18,0,155,1,2,0.004484304932735426,1,0.6737160120845922,0.16591928251121077,0.4122137404580153,0.03139013452914798,0.6905829596412556,0.5877862595419847,0.9805194805194806,0.01948051948051948,0.452914798206278,0.6688741721854304,0.11210762331838565,0.0,0.9907407407407407,0.0,0.009259259259259259,0.2242152466367713,0.33112582781456956,0.32628398791540786,2005-05-27 14:25:09,1117203909,7,108
1326,185,17,0,123,8,0,0.04324324324324325,1,0.6445993031358885,0.24324324324324326,0.5454545454545454,0.04864864864864865,0.4594594594594595,0.45454545454545453,0.8705882352941177,0.12941176470588237,0.14594594594594595,0.3068181818181818,0.24324324324324326,0.005405405405405406,0.991304347826087,0.0,0.008695652173913044,0.32972972972972975,0.6931818181818182,0.3554006968641115,2005-05-27 14:30:09,1117204209,5,102
1327,273,12,0,201,4,0,0.014652014652014654,1,0.9069767441860465,0.2454212454212454,0.2828282828282828,0.3956043956043956,0.2600732600732601,0.7171717171717171,0.9436619718309859,0.056338028169014086,0.11355311355311355,0.4246575342465753,0.08424908424908426,0.014652014652014652,1.0,0.0,0.0,0.15384615384615385,0.5753424657534246,0.09302325581395349,2005-05-27 14:35:09,1117204509,4,28
