,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6763,98,11,0,77,0,0,0.0,0,0.7716535433070866,0.1326530612244898,0.25663716814159293,0.0,0.8571428571428571,0.7433628318584071,0.4642857142857143,0.5357142857142857,0.17346938775510204,0.5666666666666667,0.01020408163265306,0.0,1.0,0.0,0.0,0.1326530612244898,0.43333333333333335,0.2283464566929134,2015-06-14 16:48:00,1434300480,4,29
6764,140,15,0,101,1,3,0.0071428571428571435,1,0.9459459459459459,0.11428571428571428,0.06779661016949153,0.0,0.7857142857142857,0.9322033898305084,0.6909090909090909,0.3090909090909091,0.3142857142857143,0.6027397260273972,0.1,0.0,0.9459459459459459,0.0,0.05405405405405406,0.20714285714285716,0.3972602739726027,0.05405405405405406,2015-06-14 16:49:00,1434300540,5,8
6765,85,11,0,66,0,0,0.0,0,0.7391304347826086,0.2,0.32608695652173914,0.0,0.7294117647058823,0.6739130434782609,0.3548387096774194,0.6451612903225806,0.08235294117647059,0.3333333333333333,0.07058823529411765,0.0,0.9629629629629629,0.0,0.037037037037037035,0.16470588235294117,0.6666666666666666,0.2608695652173913,2015-06-14 16:50:00,1434300600,4,30
6766,95,12,0,79,0,2,0.0,0,0.8962264150943396,0.14736842105263157,0.15492957746478872,0.042105263157894736,0.631578947368421,0.8450704225352113,0.5333333333333333,0.4666666666666667,0.18947368421052632,0.4090909090909091,0.17894736842105263,0.0,0.9402985074626866,0.0,0.05970149253731343,0.2736842105263158,0.5909090909090909,0.10377358490566038,2015-06-14 16:51:00,1434300660,5,11
6767,138,21,0,106,0,0,0.0,0,0.9324324324324325,0.10144927536231885,0.09174311926605505,0.007246376811594203,0.717391304347826,0.908256880733945,0.40404040404040403,0.5959595959595959,0.15942028985507245,0.3793103448275862,0.17391304347826086,0.0,0.935064935064935,0.0,0.06493506493506493,0.2608695652173913,0.6206896551724138,0.06756756756756757,2015-06-14 16:52:00,1434300720,5,10
6768,111,17,0,82,0,3,0.0,0,0.888,0.10810810810810811,0.14583333333333334,0.08108108108108109,0.7387387387387387,0.8541666666666666,0.47560975609756095,0.524390243902439,0.23423423423423423,0.6046511627906976,0.07207207207207207,0.0,0.9358974358974359,0.0,0.0641025641025641,0.15315315315315314,0.3953488372093023,0.112,2015-06-14 16:53:00,1434300780,3,14
6769,101,11,0,81,1,2,0.0099009900990099,1,0.7651515151515151,0.1188118811881188,0.27927927927927926,0.009900990099009901,0.7920792079207921,0.7207207207207207,0.4875,0.5125,0.15841584158415842,0.5161290322580645,0.06930693069306931,0.009900990099009901,0.967741935483871,0.0,0.03225806451612903,0.1485148514851485,0.4838709677419355,0.23484848484848486,2015-06-14 16:54:00,1434300840,4,31
6770,107,21,0,80,5,1,0.04672897196261682,1,0.8770491803278688,0.14018691588785046,0.15625,0.018691588785046728,0.7570093457943925,0.84375,0.7777777777777778,0.2222222222222222,0.4485981308411215,0.7619047619047619,0.08411214953271028,0.0,0.9662921348314607,0.0,0.033707865168539325,0.14018691588785046,0.23809523809523808,0.12295081967213115,2015-06-14 16:55:00,1434300900,4,15
6771,95,12,0,67,2,1,0.021052631578947368,1,0.7983193277310925,0.1368421052631579,0.24489795918367346,0.021052631578947368,0.7789473684210526,0.7551020408163265,0.5405405405405406,0.4594594594594595,0.29473684210526313,0.6829268292682927,0.06315789473684211,0.0,0.9193548387096774,0.0,0.08064516129032258,0.1368421052631579,0.3170731707317073,0.20168067226890757,2015-06-14 16:56:00,1434300960,2,24
6772,145,21,0,108,1,5,0.006896551724137931,1,0.838150289017341,0.0896551724137931,0.23333333333333334,0.020689655172413793,0.6344827586206897,0.7666666666666667,0.8478260869565217,0.15217391304347827,0.32413793103448274,0.4392523364485981,0.25517241379310346,0.0,0.96,0.0,0.04,0.41379310344827586,0.5607476635514018,0.16184971098265896,2015-06-14 16:57:00,1434301020,3,28
6773,171,11,0,134,2,5,0.011695906432748536,1,0.9661016949152542,0.08771929824561403,0.0410958904109589,0.011695906432748537,0.8187134502923976,0.958904109589041,0.8142857142857143,0.18571428571428572,0.2573099415204678,0.6567164179104478,0.08187134502923976,0.0,0.935064935064935,0.0,0.06493506493506493,0.13450292397660818,0.34328358208955223,0.03389830508474576,2015-06-14 16:58:00,1434301080,3,6
6774,101,21,0,82,3,3,0.0297029702970297,1,0.926605504587156,0.07920792079207921,0.0898876404494382,0.009900990099009901,0.801980198019802,0.9101123595505618,0.6172839506172839,0.38271604938271603,0.10891089108910891,0.2037037037037037,0.10891089108910891,0.0,0.9764705882352941,0.0,0.023529411764705882,0.42574257425742573,0.7962962962962963,0.07339449541284404,2015-06-14 16:59:00,1434301140,3,8
6775,89,11,0,63,2,0,0.02247191011235955,1,0.9368421052631579,0.06741573033707865,0.08333333333333333,0.011235955056179775,0.7415730337078652,0.9166666666666666,0.6212121212121212,0.3787878787878788,0.24719101123595505,0.5641025641025641,0.1797752808988764,0.0,0.975609756097561,0.0,0.024390243902439025,0.19101123595505617,0.4358974358974359,0.06315789473684211,2015-06-14 17:00:00,1434301200,3,6
6776,56,12,0,47,1,2,0.017857142857142856,1,0.9180327868852459,0.05357142857142857,0.125,0.10714285714285714,0.625,0.875,0.8571428571428571,0.14285714285714285,0.25,0.4375,0.21428571428571427,0.0,0.96,0.0,0.04,0.32142857142857145,0.5625,0.08196721311475409,2015-06-14 17:01:00,1434301260,4,5
6777,112,11,0,100,0,8,0.0,0,0.835820895522388,0.0625,0.19469026548672566,0.017857142857142856,0.8125,0.8053097345132744,0.8461538461538461,0.15384615384615385,0.30357142857142855,0.5666666666666667,0.10714285714285714,0.0,0.9411764705882353,0.0,0.058823529411764705,0.23214285714285715,0.43333333333333335,0.16417910447761194,2015-06-14 17:02:00,1434301320,4,22
6778,147,11,0,120,6,8,0.040816326530612235,2,0.4772727272727273,0.047619047619047616,0.5669014084507042,0.013605442176870748,0.8367346938775511,0.43309859154929575,0.7235772357723578,0.2764227642276423,0.19047619047619047,0.4745762711864407,0.10204081632653061,0.0,0.9324324324324325,0.0,0.06756756756756757,0.2108843537414966,0.5254237288135594,0.5227272727272727,2015-06-14 17:03:00,1434301380,4,161
6779,126,12,0,113,0,5,0.0,0,0.9473684210526315,0.14285714285714285,0.07777777777777778,0.023809523809523808,0.6587301587301587,0.9222222222222223,0.43373493975903615,0.5662650602409639,0.3333333333333333,0.8571428571428571,0.1746031746031746,0.0,0.9402985074626866,0.0,0.05970149253731343,0.05555555555555555,0.14285714285714285,0.05263157894736842,2015-06-14 17:04:00,1434301440,2,7
6780,27,11,0,27,0,0,0.0,0,0.42857142857142855,0.037037037037037035,0.5806451612903226,0.0,0.9629629629629629,0.41935483870967744,0.5769230769230769,0.4230769230769231,0.18518518518518517,0.38461538461538464,0.0,0.0,1.0,0.0,0.0,0.2962962962962963,0.6153846153846154,0.5714285714285714,2015-06-14 17:05:00,1434301500,4,36
6781,90,21,0,61,0,9,0.0,0,0.9090909090909091,0.05555555555555555,0.1267605633802817,0.011111111111111112,0.6888888888888889,0.8732394366197183,0.6612903225806451,0.3387096774193548,0.5777777777777777,0.9122807017543859,0.24444444444444444,0.0,0.9454545454545454,0.0,0.05454545454545454,0.05555555555555555,0.08771929824561403,0.09090909090909091,2015-06-14 17:06:00,1434301560,4,9
6782,130,16,0,110,3,2,0.02307692307692308,1,0.8387096774193549,0.16153846153846155,0.2032520325203252,0.007692307692307693,0.7538461538461538,0.7967479674796748,0.7959183673469388,0.20408163265306123,0.23846153846153847,0.49206349206349204,0.07692307692307693,0.0,0.9504950495049505,0.0,0.04950495049504951,0.24615384615384617,0.5079365079365079,0.16129032258064516,2015-06-14 17:07:00,1434301620,4,25
6783,474,43,0,276,1,3,0.002109704641350211,1,0.9595141700404858,0.010548523206751054,0.041407867494824016,0.0,0.9767932489451476,0.9585921325051759,0.1771058315334773,0.8228941684665226,0.12658227848101267,0.8450704225352113,0.008438818565400843,0.004219409282700422,0.8644859813084113,0.0,0.13551401869158877,0.023206751054852322,0.15492957746478872,0.04048582995951417,2015-06-14 17:08:00,1434301680,4,20
6784,131,17,0,107,1,2,0.0076335877862595426,1,0.9424460431654677,0.03816793893129771,0.07017543859649122,0.0,0.8091603053435115,0.9298245614035088,0.7264150943396226,0.27358490566037735,0.16030534351145037,0.22580645161290322,0.15267175572519084,0.0,0.9634146341463414,0.0,0.036585365853658534,0.549618320610687,0.7741935483870968,0.05755395683453238,2015-06-14 17:09:00,1434301740,5,8
6785,120,19,0,93,0,2,0.0,0,0.9302325581395349,0.025,0.08490566037735849,0.025,0.8083333333333333,0.9150943396226415,0.5463917525773195,0.4536082474226804,0.24166666666666667,0.5471698113207547,0.14166666666666666,0.0,0.978021978021978,0.0,0.02197802197802198,0.2,0.4528301886792453,0.06976744186046512,2015-06-14 17:10:00,1434301800,6,9
6786,123,13,0,95,0,0,0.0,0,0.8978102189781022,0.04878048780487805,0.12727272727272726,0.024390243902439025,0.7804878048780488,0.8727272727272727,0.59375,0.40625,0.25203252032520324,0.5849056603773585,0.14634146341463414,0.0,0.9857142857142858,0.0,0.014285714285714285,0.17886178861788618,0.41509433962264153,0.10218978102189781,2015-06-14 17:11:00,1434301860,5,14
6787,123,15,0,87,1,0,0.008130081300813009,1,0.9044117647058824,0.056910569105691054,0.11403508771929824,0.0,0.8211382113821138,0.8859649122807017,0.32673267326732675,0.6732673267326733,0.10569105691056911,0.3333333333333333,0.12195121951219512,0.0,0.9879518072289156,0.0,0.012048192771084338,0.21138211382113822,0.6666666666666666,0.09558823529411764,2015-06-14 17:12:00,1434301920,4,13
6788,106,12,0,85,1,0,0.009433962264150943,1,0.8412698412698413,0.07547169811320754,0.19607843137254902,0.0660377358490566,0.7735849056603774,0.803921568627451,0.5975609756097561,0.4024390243902439,0.3018867924528302,0.6666666666666666,0.08490566037735849,0.0,0.9538461538461539,0.0,0.046153846153846156,0.1509433962264151,0.3333333333333333,0.15873015873015872,2015-06-14 17:13:00,1434301980,2,20
6789,93,11,0,77,1,0,0.010752688172043013,1,0.96875,0.3010752688172043,0.05,0.010752688172043012,0.6129032258064516,0.95,0.5087719298245614,0.49122807017543857,0.08602150537634409,0.32,0.07526881720430108,0.0,0.9591836734693877,0.0,0.04081632653061224,0.1827956989247312,0.68,0.03125,2015-06-14 17:14:00,1434302040,2,3
6790,108,12,0,72,0,6,0.0,0,0.9642857142857143,0.14814814814814814,0.04395604395604396,0.0,0.8055555555555556,0.9560439560439561,0.7471264367816092,0.25287356321839083,0.42592592592592593,0.7796610169491526,0.046296296296296294,0.0,0.9482758620689655,0.0,0.05172413793103448,0.12037037037037036,0.22033898305084745,0.03571428571428571,2015-06-14 17:15:00,1434302100,5,4
6791,105,12,0,75,0,1,0.0,0,0.9722222222222222,0.1619047619047619,0.033707865168539325,0.0,0.819047619047619,0.9662921348314607,0.5,0.5,0.08571428571428572,0.21951219512195122,0.01904761904761905,0.0,0.9818181818181818,0.0,0.01818181818181818,0.3047619047619048,0.7804878048780488,0.027777777777777776,2015-06-14 17:16:00,1434302160,5,3
6792,80,15,0,56,5,2,0.0625,1,0.9411764705882353,0.1,0.07042253521126761,0.0,0.825,0.9295774647887324,0.6212121212121212,0.3787878787878788,0.1875,0.42857142857142855,0.0625,0.0125,0.9310344827586207,0.0,0.06896551724137931,0.25,0.5714285714285714,0.058823529411764705,2015-06-14 17:17:00,1434302220,5,5
6793,82,11,0,67,0,6,0.0,0,0.8817204301075269,0.07317073170731707,0.13580246913580246,0.0,0.8536585365853658,0.8641975308641975,0.5857142857142857,0.4142857142857143,0.35365853658536583,0.6744186046511628,0.07317073170731707,0.0,0.9454545454545454,0.0,0.05454545454545454,0.17073170731707318,0.32558139534883723,0.11827956989247312,2015-06-14 17:18:00,1434302280,2,11
6794,100,12,0,76,2,1,0.02,1,0.8,0.15,0.2604166666666667,0.0,0.71,0.7395833333333334,0.4225352112676056,0.5774647887323944,0.13,0.3939393939393939,0.13,0.01,0.9701492537313433,0.0,0.029850746268656716,0.2,0.6060606060606061,0.2,2015-06-14 17:19:00,1434302340,3,25
6795,84,12,0,67,4,1,0.047619047619047616,1,0.8842105263157894,0.10714285714285714,0.16417910447761194,0.0,0.6666666666666666,0.835820895522388,0.5535714285714286,0.44642857142857145,0.2619047619047619,0.5116279069767442,0.21428571428571427,0.011904761904761904,0.9558823529411765,0.0,0.04411764705882353,0.25,0.4883720930232558,0.11578947368421053,2015-06-14 17:20:00,1434302400,3,11
6796,156,12,0,106,2,0,0.01282051282051282,2,0.9512195121951219,0.08974358974358974,0.057971014492753624,0.019230769230769232,0.8333333333333334,0.9420289855072463,0.25384615384615383,0.7461538461538462,0.14102564102564102,0.55,0.057692307692307696,0.0,0.9714285714285714,0.0,0.02857142857142857,0.11538461538461539,0.45,0.04878048780487805,2015-06-14 17:21:00,1434302460,5,8
6797,185,11,0,139,2,5,0.010810810810810813,2,0.9536082474226805,0.07567567567567568,0.05389221556886228,0.02702702702702703,0.8540540540540541,0.9461077844311377,0.43037974683544306,0.569620253164557,0.2810810810810811,0.7323943661971831,0.03783783783783784,0.005405405405405406,0.9090909090909091,0.0,0.09090909090909091,0.10270270270270271,0.2676056338028169,0.04639175257731959,2015-06-14 17:22:00,1434302520,3,9
6798,140,12,0,112,0,2,0.0,0,0.9032258064516129,0.09285714285714286,0.125,0.0,0.75,0.875,0.4857142857142857,0.5142857142857142,0.12142857142857143,0.288135593220339,0.15714285714285714,0.0,0.935064935064935,0.0,0.06493506493506493,0.3,0.711864406779661,0.0967741935483871,2015-06-14 17:23:00,1434302580,3,15
6799,126,13,0,95,0,0,0.0,0,0.9402985074626866,0.047619047619047616,0.064,0.0,0.9285714285714286,0.936,0.48717948717948717,0.5128205128205128,0.1984126984126984,0.4807692307692308,0.023809523809523808,0.0,0.95,0.0,0.05,0.21428571428571427,0.5192307692307693,0.05970149253731343,2015-06-14 17:24:00,1434302640,4,8
6800,288,12,0,257,1,1,0.003472222222222222,1,0.9056603773584906,0.034722222222222224,0.10238907849829351,0.0,0.9131944444444444,0.8976109215017065,0.8897338403041825,0.11026615969581749,0.18055555555555555,0.2290748898678414,0.052083333333333336,0.0,0.9887005649717514,0.0,0.011299435028248588,0.6076388888888888,0.7709251101321586,0.09433962264150944,2015-06-14 17:25:00,1434302700,6,30
6801,38,11,0,38,1,0,0.02631578947368421,1,0.926829268292683,0.10526315789473684,0.08571428571428572,0.0,0.8421052631578947,0.9142857142857143,0.53125,0.46875,0.2631578947368421,0.6666666666666666,0.05263157894736842,0.0,0.9523809523809523,0.0,0.047619047619047616,0.13157894736842105,0.3333333333333333,0.07317073170731707,2015-06-14 17:26:00,1434302760,6,3
6802,100,13,0,75,0,3,0.0,0,0.9090909090909091,0.15,0.15384615384615385,0.01,0.55,0.8461538461538461,0.5636363636363636,0.43636363636363634,0.41,0.82,0.29,0.0,0.9384615384615385,0.0,0.06153846153846154,0.09,0.18,0.09090909090909091,2015-06-14 17:27:00,1434302820,3,10
6803,68,11,0,55,0,1,0.0,0,0.6868686868686869,0.19117647058823528,0.43661971830985913,0.0,0.5882352941176471,0.5633802816901409,0.475,0.525,0.27941176470588236,0.6551724137931034,0.22058823529411764,0.0,0.9629629629629629,0.0,0.037037037037037035,0.14705882352941177,0.3448275862068966,0.31313131313131315,2015-06-14 17:28:00,1434302880,4,31
6804,72,11,0,52,0,1,0.0,0,0.8,0.1527777777777778,0.2647058823529412,0.013888888888888888,0.6944444444444444,0.7352941176470589,0.7,0.3,0.25,0.5142857142857142,0.1388888888888889,0.0,0.9538461538461539,0.0,0.046153846153846156,0.2361111111111111,0.4857142857142857,0.2,2015-06-14 17:29:00,1434302940,5,18
6805,100,12,0,80,0,2,0.0,0,0.8264462809917356,0.11,0.21212121212121213,0.02,0.78,0.7878787878787878,0.6410256410256411,0.358974358974359,0.28,0.5714285714285714,0.09,0.0,0.9841269841269841,0.0,0.015873015873015872,0.21,0.42857142857142855,0.17355371900826447,2015-06-14 17:30:00,1434303000,4,21
6806,111,11,0,96,0,6,0.0,0,0.940677966101695,0.06306306306306306,0.11290322580645161,0.009009009009009009,0.4954954954954955,0.8870967741935484,0.4727272727272727,0.5272727272727272,0.17117117117117117,0.2714285714285714,0.43243243243243246,0.0,0.9104477611940298,0.0,0.08955223880597014,0.4594594594594595,0.7285714285714285,0.059322033898305086,2015-06-14 17:31:00,1434303060,5,7
6807,79,11,0,57,3,7,0.0379746835443038,1,0.9518072289156626,0.10126582278481013,0.058823529411764705,0.05063291139240506,0.810126582278481,0.9411764705882353,0.71875,0.28125,0.2911392405063291,0.575,0.02531645569620253,0.012658227848101266,0.9054054054054054,0.0,0.0945945945945946,0.21518987341772153,0.425,0.04819277108433735,2015-06-14 17:32:00,1434303120,4,4
6808,152,12,0,110,3,4,0.01973684210526316,1,0.9382716049382716,0.06578947368421052,0.07142857142857142,0.0,0.8552631578947368,0.9285714285714286,0.5153846153846153,0.4846153846153846,0.08552631578947369,0.18309859154929578,0.07894736842105263,0.0,0.9625,0.0,0.0375,0.3815789473684211,0.8169014084507042,0.06172839506172839,2015-06-14 17:33:00,1434303180,4,10
6809,80,12,0,61,0,5,0.0,0,0.851063829787234,0.0875,0.175,0.0,0.825,0.825,0.6212121212121212,0.3787878787878788,0.3125,0.6410256410256411,0.0875,0.0,0.9393939393939394,0.0,0.06060606060606061,0.175,0.358974358974359,0.14893617021276595,2015-06-14 17:34:00,1434303240,5,14
6810,98,12,0,70,4,4,0.040816326530612235,1,0.9333333333333333,0.11224489795918367,0.07692307692307693,0.0,0.8571428571428571,0.9230769230769231,0.5119047619047619,0.4880952380952381,0.32653061224489793,0.7272727272727273,0.030612244897959183,0.0,0.9444444444444444,0.0,0.05555555555555555,0.12244897959183673,0.2727272727272727,0.06666666666666667,2015-06-14 17:35:00,1434303300,5,7
6811,117,12,0,104,0,4,0.0,0,0.9831932773109243,0.08547008547008547,0.018691588785046728,0.0,0.8974358974358975,0.9813084112149533,0.3238095238095238,0.6761904761904762,0.10256410256410256,0.375,0.017094017094017096,0.0,0.9102564102564102,0.0,0.08974358974358974,0.17094017094017094,0.625,0.01680672268907563,2015-06-14 17:36:00,1434303360,4,2
6812,61,12,0,45,0,3,0.0,0,0.953125,0.03278688524590164,0.05263157894736842,0.01639344262295082,0.8852459016393442,0.9473684210526315,0.5555555555555556,0.4444444444444444,0.21311475409836064,0.5652173913043478,0.06557377049180328,0.0,0.9464285714285714,0.0,0.05357142857142857,0.16393442622950818,0.43478260869565216,0.046875,2015-06-14 17:37:00,1434303420,4,3
6813,297,11,0,270,0,4,0.0,0,0.9801980198019802,0.6296296296296297,0.057692307692307696,0.0,0.32996632996632996,0.9423076923076923,0.4387755102040816,0.5612244897959183,0.10101010101010101,0.7894736842105263,0.04040404040404041,0.0,0.8731343283582089,0.0,0.12686567164179105,0.026936026936026935,0.21052631578947367,0.019801980198019802,2015-06-14 17:38:00,1434303480,5,6
6814,104,11,0,80,0,2,0.0,0,0.9454545454545454,0.16346153846153846,0.07317073170731707,0.0,0.7307692307692307,0.926829268292683,0.5657894736842105,0.4342105263157895,0.17307692307692307,0.4090909090909091,0.09615384615384616,0.009615384615384616,0.9841269841269841,0.0,0.015873015873015872,0.25,0.5909090909090909,0.05454545454545454,2015-06-14 17:39:00,1434303540,2,6
6815,62,12,0,53,0,3,0.0,0,0.8266666666666667,0.11290322580645161,0.23636363636363636,0.0,0.6774193548387096,0.7636363636363637,0.6666666666666666,0.3333333333333333,0.1935483870967742,0.41379310344827586,0.20967741935483872,0.0,0.95,0.0,0.05,0.27419354838709675,0.5862068965517241,0.17333333333333334,2015-06-14 17:40:00,1434303600,6,13
