,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1580,30,79,127,4,6,0,0,1.3937007874015748,15,50,0,60,1,1,0,0,0,0,0,4,15,50,0,60,1,1,0,0,0,0,0,15,110,110,0,2,0,50,0,26,0,1,1,0.0,0,2005-10-04 02:25:00,1128392700,4,6,0,11
1581,56,113,184,4,7,0,0,1.5706521739130435,11,61,0,108,4,0,0,0,0,0,0,3,11,61,0,108,4,0,0,0,0,0,0,11,172,172,0,1,0,43,0,33,0,1,0,0.0,0,2005-10-04 02:26:00,1128392760,4,6,0,7
1582,27,55,87,5,5,0,0,1.7126436781609196,2,31,0,52,0,0,0,0,2,0,0,7,2,31,0,52,0,0,0,0,2,0,0,2,85,85,0,0,0,32,2,14,0,2,0,0.022988505747126436,1,2005-10-04 02:27:00,1128392820,2,5,0,2
1583,26,53,84,3,5,0,0,1.6071428571428572,2,29,0,53,0,0,0,0,0,0,0,2,2,29,0,53,0,0,0,0,0,0,0,2,81,81,0,1,0,32,0,13,0,0,0,0.0,0,2005-10-04 02:28:00,1128392880,3,5,0,3
1584,28,52,87,5,9,0,0,1.7471264367816093,0,27,0,58,1,0,0,1,0,0,0,6,0,27,0,58,1,0,0,1,0,0,0,0,86,86,0,1,0,32,0,12,0,0,1,0.0,0,2005-10-04 02:29:00,1128392940,5,6,0,7
1585,26,81,116,7,7,0,0,1.5130434782608695,5,54,0,53,1,0,1,1,0,0,0,6,5,54,0,53,1,0,1,1,0,0,0,4,108,107,1,3,1,36,0,18,0,4,1,0.0,0,2005-10-04 02:30:00,1128393000,5,6,0,4
1586,62,83,161,5,10,0,0,1.8819875776397517,9,34,0,109,0,1,1,7,0,0,0,6,9,34,0,109,0,1,1,7,0,0,0,7,146,144,2,8,0,48,0,31,0,2,0,0.0,0,2005-10-04 02:31:00,1128393060,2,9,0,5
1587,700,737,1598,7,21,0,0,2.31351689612015,5,659,8,510,224,58,50,4,24,10,28,19,5,659,8,510,224,58,50,4,24,10,28,3,1595,1593,2,0,0,763,3,932,0,38,8,0.0018773466833541927,1,2005-10-04 02:32:00,1128393120,4,9,0,4
1588,35,57,105,2,10,0,0,1.9238095238095239,1,32,0,62,2,0,8,0,0,0,0,5,1,32,0,62,2,0,8,0,0,0,0,1,102,102,0,2,0,45,3,29,0,1,0,0.02857142857142857,1,2005-10-04 02:33:00,1128393180,2,6,0,1
1589,28,59,107,2,7,0,0,1.7169811320754718,3,38,0,59,2,0,4,0,0,0,0,5,3,38,0,59,2,0,4,0,0,0,0,3,101,101,0,2,1,44,0,30,0,1,0,0.0,0,2005-10-04 02:34:00,1128393240,2,7,0,8
1590,88,120,223,4,16,0,0,2.0,4,50,0,139,18,1,0,2,0,0,0,17,4,50,0,139,18,1,0,2,0,0,0,4,211,211,0,1,7,90,3,34,0,2,0,0.013452914798206279,1,2005-10-04 02:35:00,1128393300,4,6,0,4
1591,57,125,187,3,6,0,0,1.6844919786096257,3,54,0,129,1,0,0,0,0,0,0,3,3,54,0,129,1,0,0,0,0,0,0,3,184,184,0,0,0,51,5,29,0,2,0,0.026737967914438502,1,2005-10-04 02:36:00,1128393360,3,6,0,6
1592,55,65,126,16,16,0,0,2.9206349206349205,2,29,0,60,12,6,2,3,0,1,3,13,2,29,0,60,12,6,2,3,0,1,3,1,124,123,1,1,0,65,5,37,0,0,0,0.03968253968253968,1,2005-10-04 02:37:00,1128393420,5,8,0,5
1593,30,59,99,5,12,0,0,1.9393939393939394,2,31,1,60,1,1,0,0,0,3,0,10,2,31,1,60,1,1,0,0,0,3,0,2,94,94,0,3,0,44,0,25,0,2,1,0.0,0,2005-10-04 02:38:00,1128393480,5,7,0,0
1594,30,53,91,2,10,0,0,1.7362637362637363,3,28,0,58,0,0,0,0,2,0,0,7,3,28,0,58,0,0,0,0,2,0,0,3,88,88,0,0,0,38,0,16,0,2,0,0.0,0,2005-10-04 02:39:00,1128393540,2,7,0,8
1595,64,58,202,6,12,0,0,1.3217821782178218,10,123,0,64,4,1,0,0,0,0,0,4,10,123,0,64,4,1,0,0,0,0,0,4,193,187,6,5,0,122,11,50,0,2,0,0.054455445544554455,2,2005-10-04 02:40:00,1128393600,6,7,0,4
1596,29,59,117,5,12,0,0,1.5128205128205128,7,50,0,57,1,0,2,0,0,0,0,5,7,50,0,57,1,0,2,0,0,0,0,1,112,107,5,4,0,51,2,29,0,3,12,0.017094017094017096,1,2005-10-04 02:41:00,1128393660,5,6,0,6
1597,117,283,477,3,12,0,0,2.20335429769392,2,184,3,174,67,17,10,8,5,1,1,18,2,184,3,174,67,17,10,8,5,1,1,1,472,471,1,4,0,324,3,199,0,9,11,0.006289308176100629,2,2005-10-04 02:42:00,1128393720,3,7,0,8
1598,661,588,1404,5,21,0,0,2.2606837606837606,17,581,5,439,191,63,38,3,17,10,27,19,17,581,5,439,191,63,38,3,17,10,27,15,1386,1385,1,3,0,776,0,756,0,32,19,0.0,0,2005-10-04 02:43:00,1128393780,5,9,0,29
1599,53,105,167,3,5,0,0,1.598802395209581,7,53,0,107,0,0,0,0,0,0,0,2,7,53,0,107,0,0,0,0,0,0,0,7,159,159,0,1,0,37,0,21,0,0,0,0.0,0,2005-10-04 02:44:00,1128393840,3,5,0,2
1600,11,5,25,4,14,0,0,2.6,1,5,0,7,6,2,4,0,0,0,0,5,1,5,0,7,6,2,4,0,0,0,0,1,21,21,0,3,0,18,0,17,0,2,5,0.0,0,2005-10-04 02:45:00,1128393900,4,7,0,3
1601,33,68,108,5,8,0,0,2.037037037037037,3,31,1,61,4,0,3,5,0,0,0,10,3,31,1,61,4,0,3,5,0,0,0,3,104,104,0,1,0,47,2,27,0,3,4,0.018518518518518517,2,2005-10-04 02:46:00,1128393960,5,6,0,5
1602,28,81,117,5,6,0,0,1.5128205128205128,5,55,0,53,1,2,1,0,0,0,0,5,5,55,0,53,1,2,1,0,0,0,0,5,112,112,0,0,0,37,0,21,0,2,0,0.0,0,2005-10-04 02:47:00,1128394020,5,6,0,5
1603,27,29,64,5,10,0,0,1.890625,1,6,0,56,1,0,0,0,0,0,0,3,1,6,0,56,1,0,0,0,0,0,0,1,61,61,0,2,0,34,0,16,0,0,0,0.0,0,2005-10-04 02:48:00,1128394080,5,6,0,4
1604,209,207,597,6,8,0,0,1.914572864321608,6,198,0,235,157,1,0,0,0,0,0,4,6,198,0,235,157,1,0,0,0,0,0,5,590,589,1,2,0,231,66,154,0,5,16,0.11055276381909548,2,2005-10-04 02:49:00,1128394140,6,7,0,6
1605,29,82,131,2,7,0,0,1.6259541984732824,6,40,0,82,3,0,0,0,0,0,0,3,6,40,0,82,3,0,0,0,0,0,0,5,126,125,1,0,0,72,6,38,0,4,0,0.04580152671755725,1,2005-10-04 02:50:00,1128394200,2,7,0,5
1606,29,63,100,4,7,0,0,1.6161616161616161,5,29,0,64,1,0,0,0,0,0,0,3,5,29,0,64,1,0,0,0,0,0,0,5,92,92,0,2,1,41,4,18,0,2,0,0.04,2,2005-10-04 02:51:00,1128394260,4,6,0,5
1607,53,107,178,4,9,0,0,1.5681818181818181,11,58,0,105,0,2,0,0,0,0,0,4,11,58,0,105,0,2,0,0,0,0,0,5,170,164,6,1,2,46,6,31,0,2,1,0.033707865168539325,3,2005-10-04 02:52:00,1128394320,4,7,0,8
1608,707,728,1584,5,21,0,0,2.29040404040404,10,648,6,516,218,56,48,4,22,10,28,19,10,648,6,516,218,56,48,4,22,10,28,8,1575,1574,1,1,0,766,3,908,0,37,9,0.001893939393939394,2,2005-10-04 02:53:00,1128394380,5,9,0,10
1609,53,121,181,2,6,0,0,1.6795580110497237,2,54,0,125,0,0,0,0,0,0,0,2,2,54,0,125,0,0,0,0,0,0,0,2,179,179,0,0,0,51,2,21,0,1,0,0.011049723756906077,2,2005-10-04 02:54:00,1128394440,2,6,0,4
1610,28,55,91,4,12,0,0,1.6373626373626373,4,27,0,58,2,0,0,0,0,0,0,3,4,27,0,58,2,0,0,0,0,0,0,4,85,85,0,2,0,39,0,16,0,2,1,0.0,0,2005-10-04 02:55:00,1128394500,4,6,0,7
1611,34,56,117,4,9,0,0,1.5603448275862069,6,49,0,57,1,0,3,0,0,0,0,5,6,49,0,57,1,0,3,0,0,0,0,6,108,108,0,2,1,49,4,28,0,2,1,0.03418803418803419,1,2005-10-04 02:56:00,1128394560,4,6,0,7
1612,29,53,90,4,6,0,0,1.5555555555555556,4,32,0,54,0,0,0,0,0,0,0,2,4,32,0,54,0,0,0,0,0,0,0,4,86,86,0,0,0,38,0,16,0,2,0,0.0,0,2005-10-04 02:57:00,1128394620,3,6,0,8
1613,31,84,121,6,10,0,0,1.512396694214876,5,55,0,57,2,2,0,0,0,0,0,4,5,55,0,57,2,2,0,0,0,0,0,5,112,112,0,4,0,39,1,22,0,1,1,0.008264462809917356,1,2005-10-04 02:58:00,1128394680,6,7,0,5
1614,97,80,185,5,9,0,0,1.8858695652173914,4,29,0,144,2,1,4,0,0,0,0,5,4,29,0,144,2,1,4,0,0,0,0,4,159,159,0,21,1,79,6,23,0,2,0,0.032432432432432434,2,2005-10-04 02:59:00,1128394740,5,6,0,30
1615,53,115,241,4,12,0,0,1.5311203319502074,5,110,0,122,2,1,1,0,0,0,0,5,5,110,0,122,2,1,1,0,0,0,0,5,217,217,0,19,0,87,4,36,0,3,1,0.016597510373443983,1,2005-10-04 03:00:00,1128394800,4,8,0,24
1616,14,9,88,5,7,0,0,1.6136363636363635,4,36,0,41,4,3,0,0,0,0,0,4,4,36,0,41,4,3,0,0,0,0,0,4,81,81,0,3,0,56,0,33,0,0,0,0.0,0,2005-10-04 03:01:00,1128394860,5,7,0,6
1617,56,95,162,5,11,0,0,1.962962962962963,5,58,0,77,12,0,0,0,10,0,0,7,5,58,0,77,12,0,0,0,10,0,0,5,154,154,0,3,0,70,0,34,0,2,0,0.0,0,2005-10-04 03:02:00,1128394920,2,9,0,9
1618,744,780,1721,3,21,0,0,2.3840790238233587,16,683,6,577,222,57,48,14,22,10,28,19,16,683,6,577,222,57,48,14,22,10,28,12,1698,1695,3,11,0,809,2,936,0,39,8,0.0011621150493898896,1,2005-10-04 03:03:00,1128394980,3,9,0,22
1619,46,115,172,2,14,0,0,2.866279069767442,3,62,0,83,3,1,0,0,0,0,2,13,3,62,0,83,3,1,0,0,0,0,2,3,164,164,0,5,0,78,2,44,0,1,0,0.011627906976744186,1,2005-10-04 03:04:00,1128395040,2,7,0,6
1620,45,49,117,2,13,0,0,3.017094017094017,2,14,0,69,3,9,6,0,0,0,14,9,2,14,0,69,3,9,6,0,0,0,14,2,112,112,0,3,0,67,3,36,0,1,14,0.02564102564102564,2,2005-10-04 03:05:00,1128395100,2,8,0,9
1621,27,86,120,2,9,0,0,1.6,4,56,0,55,0,1,2,2,0,0,0,6,4,56,0,55,0,1,2,2,0,0,0,1,117,114,3,2,0,39,0,21,0,1,0,0.0,0,2005-10-04 03:06:00,1128395160,2,5,0,4
1622,59,40,110,4,9,0,0,2.018181818181818,3,7,0,95,1,0,2,2,0,0,0,6,3,7,0,95,1,0,2,2,0,0,0,3,106,106,0,1,0,53,0,24,0,1,0,0.0,0,2005-10-04 03:07:00,1128395220,4,6,0,3
1623,37,55,106,7,7,0,0,1.669811320754717,3,32,0,68,3,0,0,0,0,0,0,3,3,32,0,68,3,0,0,0,0,0,0,3,102,102,0,1,0,50,0,17,0,4,1,0.0,0,2005-10-04 03:08:00,1128395280,7,7,0,6
1624,121,107,269,4,6,0,0,1.6728624535315986,2,92,0,167,8,0,0,0,0,0,0,3,2,92,0,167,8,0,0,0,0,0,0,2,266,266,0,1,0,107,0,28,0,6,9,0.0,0,2005-10-04 03:09:00,1128395340,4,6,0,4
1625,30,54,95,4,7,0,0,1.6842105263157894,3,26,0,64,2,0,0,0,0,0,0,3,3,26,0,64,2,0,0,0,0,0,0,3,91,91,0,1,0,38,0,17,0,3,0,0.0,0,2005-10-04 03:10:00,1128395400,4,7,0,5
1626,56,116,198,5,10,0,0,1.7323232323232323,2,59,0,127,10,0,0,0,0,0,0,3,2,59,0,127,10,0,0,0,0,0,0,2,186,186,0,10,0,49,2,31,0,2,1,0.010101010101010102,2,2005-10-04 03:11:00,1128395460,5,6,0,20
1627,12,79,98,5,9,0,0,1.9285714285714286,2,15,0,75,2,2,2,0,0,0,0,5,2,15,0,75,2,2,2,0,0,0,0,2,93,93,0,3,0,85,0,27,0,2,1,0.0,0,2005-10-04 03:12:00,1128395520,5,6,0,2
1628,726,801,1683,5,21,0,0,2.2739156268568035,12,678,6,574,220,59,50,4,23,10,28,19,12,678,6,574,220,59,50,4,23,10,28,10,1671,1670,1,2,0,773,4,927,0,37,8,0.0023767082590612004,2,2005-10-04 03:13:00,1128395580,5,9,0,15
1629,28,60,114,7,10,0,0,1.5,23,31,0,56,2,1,0,0,0,0,0,18,23,31,0,56,2,1,0,0,0,0,0,21,91,90,1,2,0,56,3,24,0,2,0,0.02631578947368421,2,2005-10-04 03:14:00,1128395640,6,6,0,37
1630,67,114,192,5,12,0,0,1.6510416666666667,10,57,0,116,8,1,0,0,0,0,0,4,10,57,0,116,8,1,0,0,0,0,0,10,173,173,0,9,0,55,0,34,0,4,0,0.0,0,2005-10-04 03:15:00,1128395700,5,7,0,5
1631,29,61,97,4,8,0,0,1.711340206185567,2,30,0,59,6,0,0,0,0,0,0,3,2,30,0,59,6,0,0,0,0,0,0,2,89,89,0,6,0,42,1,21,0,1,2,0.010309278350515464,1,2005-10-04 03:16:00,1128395760,4,7,0,10
1632,30,61,100,4,7,0,0,1.71,3,32,0,60,1,4,0,0,0,0,0,4,3,32,0,60,1,4,0,0,0,0,0,3,95,95,0,2,0,45,1,23,0,3,1,0.01,1,2005-10-04 03:17:00,1128395820,3,5,0,4
1633,41,81,144,4,15,0,0,1.375,20,53,0,68,3,0,0,0,0,0,0,3,20,53,0,68,3,0,0,0,0,0,0,20,123,123,0,1,0,63,0,25,0,2,1,0.0,0,2005-10-04 03:18:00,1128395880,2,8,0,24
1634,60,98,184,3,14,0,0,2.380434782608696,2,37,1,109,3,20,5,3,1,0,1,13,2,37,1,109,3,20,5,3,1,0,1,1,176,175,1,7,0,68,4,42,0,0,2,0.021739130434782608,1,2005-10-04 03:19:00,1128395940,3,7,0,13
1635,55,62,165,4,10,0,0,1.696969696969697,9,75,0,59,13,0,7,1,1,0,0,7,9,75,0,59,13,0,7,1,1,0,0,8,132,131,1,25,0,97,10,46,0,0,1,0.06060606060606061,2,2005-10-04 03:20:00,1128396000,4,8,0,20
1636,45,63,160,5,11,0,0,1.63125,4,80,0,64,6,1,1,2,2,0,0,7,4,80,0,64,6,1,1,2,2,0,0,4,146,146,0,10,0,72,10,51,0,2,3,0.0625,2,2005-10-04 03:21:00,1128396060,5,6,0,25
1637,167,88,267,8,8,0,0,1.4981273408239701,4,156,0,78,28,1,0,0,0,0,0,4,4,156,0,78,28,1,0,0,0,0,0,4,255,255,0,8,0,177,19,60,0,5,3,0.07116104868913857,1,2005-10-04 03:22:00,1128396120,5,8,0,4
1638,678,687,1558,4,21,0,0,2.295250320924262,11,673,6,456,222,56,49,5,23,10,28,19,11,673,6,456,222,56,49,5,23,10,28,10,1540,1540,0,8,0,782,4,924,0,38,8,0.0025673940949935813,1,2005-10-04 03:23:00,1128396180,4,9,0,28
1639,48,72,133,6,16,0,0,1.7744360902255638,1,40,0,88,1,0,1,2,0,0,0,6,1,40,0,88,1,0,1,2,0,0,0,1,117,117,0,15,0,70,3,36,0,1,1,0.022556390977443608,1,2005-10-04 03:24:00,1128396240,4,7,0,7
1640,65,143,220,7,12,0,0,2.2772727272727273,3,61,0,120,19,1,5,2,0,1,1,13,3,61,0,120,19,1,5,2,0,1,1,1,214,212,2,5,0,77,0,54,0,1,0,0.0,0,2005-10-04 03:25:00,1128396300,5,8,0,2
1641,26,56,93,6,7,0,0,1.5698924731182795,6,30,0,55,2,0,0,0,0,0,0,3,6,30,0,55,2,0,0,0,0,0,0,5,84,83,1,4,0,39,0,18,0,4,1,0.0,0,2005-10-04 03:26:00,1128396360,6,6,0,20
1642,57,115,199,19,19,0,0,1.9748743718592965,4,57,2,118,0,16,0,0,0,2,0,10,4,57,2,118,0,16,0,0,0,2,0,4,186,186,0,9,0,61,2,34,0,2,0,0.010050251256281407,1,2005-10-04 03:27:00,1128396420,7,7,0,9
1643,59,72,145,2,12,0,0,1.7655172413793103,6,42,0,92,2,0,0,1,0,0,2,9,6,42,0,92,2,0,0,1,0,0,2,4,126,124,2,15,0,78,16,45,0,1,0,0.1103448275862069,2,2005-10-04 03:28:00,1128396480,2,7,0,11
1644,32,65,130,4,9,0,0,1.5384615384615385,2,61,0,62,5,0,0,0,0,0,0,3,2,61,0,62,5,0,0,0,0,0,0,2,124,124,0,4,0,58,2,32,0,2,0,0.015384615384615385,1,2005-10-04 03:29:00,1128396540,4,7,0,4
1645,33,95,134,2,14,0,0,1.6417910447761195,5,54,0,68,4,1,0,1,0,1,0,8,5,54,0,68,4,1,0,1,0,1,0,5,121,121,0,8,0,51,4,32,0,0,0,0.029850746268656716,1,2005-10-04 03:30:00,1128396600,2,8,0,9
1646,71,186,266,5,12,0,0,1.5714285714285714,3,117,0,143,1,1,0,0,0,1,0,8,3,117,0,143,1,1,0,0,0,1,0,3,263,263,0,0,0,134,5,40,0,3,2,0.018796992481203006,1,2005-10-04 03:31:00,1128396660,3,6,0,6
1647,43,129,193,5,7,0,0,1.4766839378238341,8,89,0,92,4,0,0,0,0,0,0,3,8,89,0,92,4,0,0,0,0,0,0,7,177,176,1,9,0,89,6,52,0,2,0,0.031088082901554404,1,2005-10-04 03:32:00,1128396720,5,6,0,11
1648,44,43,97,4,9,0,0,2.195876288659794,3,9,0,70,10,4,0,0,0,0,0,18,3,9,0,70,10,4,0,0,0,0,0,3,92,92,0,2,0,61,0,36,0,3,1,0.0,0,2005-10-04 03:33:00,1128396780,4,6,0,3
1649,656,709,1519,2,21,0,0,2.304147465437788,11,647,6,449,217,57,49,5,22,10,28,19,11,647,6,449,217,57,49,5,22,10,28,10,1505,1505,0,4,0,767,3,899,0,38,10,0.0019749835418038184,1,2005-10-04 03:34:00,1128396840,2,9,0,31
1650,76,103,224,8,10,0,0,2.0267857142857144,25,40,0,133,3,0,9,9,0,5,0,8,25,40,0,133,3,0,9,9,0,5,0,24,198,197,1,2,0,92,10,50,0,2,6,0.044642857142857144,2,2005-10-04 03:35:00,1128396900,4,8,0,4
1651,62,114,198,3,7,0,0,1.7171717171717171,0,63,0,130,4,0,1,0,0,0,0,5,0,63,0,130,4,0,1,0,0,0,0,0,196,196,0,2,0,56,2,35,0,2,1,0.010101010101010102,1,2005-10-04 03:36:00,1128396960,3,7,0,11
1652,72,87,198,2,7,0,0,1.8333333333333333,10,39,0,134,9,1,5,0,0,0,0,5,10,39,0,134,9,1,5,0,0,0,0,10,187,187,0,1,0,81,4,39,0,3,5,0.020202020202020204,1,2005-10-04 03:37:00,1128397020,2,7,0,10
1653,28,93,141,2,7,0,0,1.50354609929078,8,61,0,65,7,0,0,0,0,0,0,3,8,61,0,65,7,0,0,0,0,0,0,5,134,131,3,2,0,56,1,26,0,1,5,0.0070921985815602835,1,2005-10-04 03:38:00,1128397080,2,7,0,3
1654,31,28,70,5,6,0,0,1.9,4,2,0,61,3,0,0,0,0,0,0,3,4,2,0,61,3,0,0,0,0,0,0,4,65,65,0,1,0,42,0,18,0,2,0,0.0,0,2005-10-04 03:39:00,1128397140,2,6,0,3
1655,27,84,126,2,6,0,0,1.492063492063492,6,57,0,58,5,0,0,0,0,0,0,3,6,57,0,58,5,0,0,0,0,0,0,6,118,118,0,2,0,44,1,26,0,2,0,0.007936507936507936,1,2005-10-04 03:40:00,1128397200,2,6,0,5
1656,73,92,174,6,9,0,0,1.8160919540229885,3,39,0,122,7,3,0,0,0,0,0,4,3,39,0,122,7,3,0,0,0,0,0,3,165,165,0,6,0,49,4,33,0,1,0,0.022988505747126436,1,2005-10-04 03:41:00,1128397260,6,7,0,10
1657,46,60,113,5,20,0,0,1.8938053097345133,2,35,0,64,6,3,1,0,0,2,0,8,2,35,0,64,6,3,1,0,0,2,0,1,106,105,1,6,0,51,0,32,0,1,0,0.0,0,2005-10-04 03:42:00,1128397320,5,8,0,9
1658,55,113,186,7,12,0,0,1.7473118279569892,4,55,0,118,7,0,1,0,0,1,0,8,4,55,0,118,7,0,1,0,0,1,0,4,180,180,0,2,0,50,0,29,0,3,7,0.0,0,2005-10-04 03:43:00,1128397380,6,7,0,9
1659,666,678,1495,4,21,0,0,2.328428093645485,8,623,6,452,220,56,48,4,22,10,28,19,8,623,6,452,220,56,48,4,22,10,28,7,1486,1486,0,2,0,729,1,897,0,36,8,0.0006688963210702341,1,2005-10-04 03:44:00,1128397440,4,9,0,16
1660,72,118,202,4,13,0,0,1.6732673267326732,8,68,0,117,3,3,3,0,0,0,0,5,8,68,0,117,3,3,3,0,0,0,0,7,190,189,1,5,0,62,2,32,0,3,0,0.009900990099009901,1,2005-10-04 03:45:00,1128397500,4,7,0,8
1661,26,68,110,8,13,0,0,1.5818181818181818,4,43,0,58,5,0,0,0,0,0,0,3,4,43,0,58,5,0,0,0,0,0,0,4,105,105,0,1,0,57,1,19,0,2,1,0.00909090909090909,1,2005-10-04 03:46:00,1128397560,8,8,0,5
1662,48,14,106,5,14,0,0,1.820754716981132,4,38,0,40,21,3,0,0,0,0,0,4,4,38,0,40,21,3,0,0,0,0,0,4,101,101,0,1,0,54,0,27,0,6,12,0.0,0,2005-10-04 03:47:00,1128397620,5,7,0,10
1663,53,74,136,2,9,0,0,1.8676470588235294,2,35,0,82,15,0,2,0,0,0,0,5,2,35,0,82,15,0,2,0,0,0,0,2,129,129,0,5,0,62,1,26,0,2,5,0.007352941176470588,1,2005-10-04 03:48:00,1128397680,2,6,0,3
1664,37,62,133,3,10,0,0,1.8421052631578947,3,31,1,94,2,0,2,0,0,0,0,10,3,31,1,94,2,0,2,0,0,0,0,3,120,120,0,10,0,60,0,24,0,3,10,0.0,0,2005-10-04 03:49:00,1128397740,3,6,0,21
1665,32,57,108,5,8,0,0,1.4537037037037037,11,39,0,56,2,0,0,0,0,0,0,3,11,39,0,56,2,0,0,0,0,0,0,11,94,94,0,3,0,48,2,26,0,3,0,0.018518518518518517,1,2005-10-04 03:50:00,1128397800,5,7,0,10
1666,89,104,210,4,8,0,0,2.1857142857142855,3,32,0,103,69,1,2,0,0,0,0,5,3,32,0,103,69,1,2,0,0,0,0,1,201,200,1,8,0,100,3,34,0,1,0,0.014285714285714285,1,2005-10-04 03:51:00,1128397860,4,6,0,11
1667,75,125,241,4,7,0,0,2.037344398340249,4,49,0,126,58,4,0,0,0,0,0,4,4,49,0,126,58,4,0,0,0,0,0,4,236,236,0,1,0,106,3,29,0,1,0,0.012448132780082987,1,2005-10-04 03:52:00,1128397920,4,7,0,6
1668,76,124,223,12,12,0,0,1.7219730941704037,2,67,0,151,1,1,0,0,0,1,0,8,2,67,0,151,1,1,0,0,0,1,0,2,217,217,0,4,0,55,0,36,0,1,0,0.0,0,2005-10-04 03:53:00,1128397980,5,8,0,7
1669,704,729,1591,5,21,0,0,2.2928975487115024,12,646,6,519,220,57,48,5,22,10,28,19,12,646,6,519,220,57,48,5,22,10,28,11,1575,1575,0,5,0,769,2,903,0,35,8,0.001257071024512885,1,2005-10-04 03:54:00,1128398040,5,9,0,19
1670,35,67,122,4,14,0,0,1.6967213114754098,10,32,0,75,1,0,3,0,1,0,0,7,10,32,0,75,1,0,3,0,1,0,0,9,102,101,1,11,0,64,0,32,0,2,0,0.0,0,2005-10-04 03:55:00,1128398100,3,7,0,21
1671,30,56,92,3,14,0,0,1.7282608695652173,5,27,0,57,1,1,0,0,0,0,0,11,5,27,0,57,1,1,0,0,0,0,0,5,86,86,0,1,0,36,0,20,0,1,0,0.0,0,2005-10-04 03:56:00,1128398160,2,8,0,2
1672,48,94,170,2,8,0,0,2.1,9,28,0,92,22,16,3,0,0,0,0,5,9,28,0,92,22,16,3,0,0,0,0,9,159,159,0,2,0,76,2,34,0,4,0,0.011764705882352941,1,2005-10-04 03:57:00,1128398220,2,7,0,5
1673,20,24,55,2,10,0,0,2.1481481481481484,2,8,0,39,0,1,2,0,0,2,0,8,2,8,0,39,0,1,2,0,0,2,0,2,49,49,0,3,1,46,0,20,0,1,0,0.0,0,2005-10-04 03:58:00,1128398280,2,7,0,19
1674,65,126,369,6,7,0,0,2.130081300813008,8,54,0,192,112,3,0,0,0,0,0,4,8,54,0,192,112,3,0,0,0,0,0,8,360,360,0,1,0,115,0,34,0,3,110,0.0,0,2005-10-04 03:59:00,1128398340,6,7,0,10
1675,20,56,106,3,10,0,0,2.1037735849056602,4,31,0,43,11,13,3,1,0,0,0,6,4,31,0,43,11,13,3,1,0,0,0,4,80,80,0,22,0,84,0,54,0,2,0,0.0,0,2005-10-04 04:00:00,1128398400,3,8,0,9
1676,65,107,202,8,11,0,0,1.9059405940594059,6,32,0,154,5,1,2,0,0,2,0,8,6,32,0,154,5,1,2,0,0,2,0,5,192,191,1,5,0,70,0,44,0,5,1,0.0,0,2005-10-04 04:01:00,1128398460,5,7,0,12
1677,48,88,146,5,14,0,0,1.7534246575342465,4,44,0,88,7,0,3,0,0,0,0,5,4,44,0,88,7,0,3,0,0,0,0,3,138,137,1,5,0,59,6,27,0,3,2,0.0410958904109589,2,2005-10-04 04:02:00,1128398520,5,7,0,11
1678,74,126,212,9,9,0,0,1.819905213270142,4,62,0,113,32,0,0,0,0,0,0,3,4,62,0,113,32,0,0,0,0,0,0,3,207,206,1,1,1,60,3,28,0,2,0,0.014150943396226415,1,2005-10-04 04:03:00,1128398580,5,6,0,14
1679,712,747,1608,6,21,0,0,2.281269446172993,8,675,6,509,219,58,48,4,24,10,28,19,8,675,6,509,219,58,48,4,24,10,28,8,1594,1594,0,5,1,766,7,919,0,37,8,0.004353233830845771,2,2005-10-04 04:04:00,1128398640,6,9,0,7
1680,101,178,356,5,15,0,0,2.134831460674157,2,73,0,209,38,22,6,5,1,0,0,7,2,73,0,209,38,22,6,5,1,0,0,2,349,349,0,5,0,162,6,48,0,2,2,0.016853932584269662,2,2005-10-04 04:05:00,1128398700,5,8,0,6
1681,11,67,104,4,8,0,0,2.0,3,37,0,25,38,0,0,0,1,0,0,7,3,37,0,25,38,0,0,0,1,0,0,3,95,95,0,6,0,75,0,22,0,2,0,0.0,0,2005-10-04 04:06:00,1128398760,4,8,0,3
1682,74,91,188,7,9,0,0,1.7765957446808511,7,46,0,118,16,1,0,0,0,0,0,4,7,46,0,118,16,1,0,0,0,0,0,6,174,173,1,8,0,80,3,29,0,3,2,0.015957446808510637,2,2005-10-04 04:07:00,1128398820,6,8,0,38
