,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3378,153,67,332,6,18,0,0,2.289156626506024,55,55,0,60,124,15,11,1,7,0,3,16,55,55,0,60,124,15,11,1,7,0,3,2,300,248,52,30,0,201,8,98,0,11,14,0.024096385542168683,1,2015-06-12 08:23:00,1434097380,5,7,0,20
3379,28,104,253,4,14,0,0,2.588,37,75,0,47,31,4,3,46,1,0,0,12,37,75,0,47,31,4,3,46,1,0,0,27,164,154,10,59,3,186,2,71,0,10,9,0.007905138339920948,1,2015-06-12 08:24:00,1434097440,3,8,0,110
3380,50,27,155,5,13,0,0,2.419354838709677,20,55,3,16,33,5,13,4,3,0,2,11,20,55,3,16,33,5,13,4,3,0,2,0,152,132,20,3,0,99,3,74,0,16,16,0.01935483870967742,1,2015-06-12 08:25:00,1434097500,5,7,0,13
3381,16,36,131,7,12,0,0,1.9618320610687023,23,38,0,28,25,10,3,0,1,1,2,9,23,38,0,28,25,10,3,0,1,1,2,9,113,99,14,9,0,75,3,51,0,18,6,0.022900763358778626,1,2015-06-12 08:26:00,1434097560,6,6,0,20
3382,10,31,135,9,13,0,0,2.6567164179104483,30,47,0,26,16,0,2,2,0,0,0,17,30,47,0,26,16,0,2,2,0,0,0,2,122,94,28,10,1,67,0,68,0,10,8,0.0,0,2015-06-12 08:27:00,1434097620,8,8,0,4
3383,38,40,128,8,16,0,0,2.728,14,30,1,32,24,2,6,5,1,6,1,11,14,30,1,32,24,2,6,5,1,6,1,2,117,105,12,6,3,72,4,77,0,13,6,0.03125,1,2015-06-12 08:28:00,1434097680,7,10,0,5
3384,20,71,186,7,13,0,0,2.120879120879121,25,56,0,51,28,3,9,2,0,3,2,11,25,56,0,51,28,3,9,2,0,3,2,0,153,131,22,29,4,104,6,91,0,13,7,0.03225806451612903,2,2015-06-12 08:29:00,1434097740,6,7,0,17
3385,38,17,117,7,14,0,0,1.623931623931624,29,34,0,15,33,4,1,1,0,0,0,6,29,34,0,15,33,4,1,1,0,0,0,2,103,78,25,12,0,71,6,77,0,9,19,0.05128205128205128,1,2015-06-12 08:30:00,1434097800,6,8,0,16
3386,321,330,726,6,21,0,0,3.555862068965517,19,66,0,22,42,563,1,4,3,5,0,8,19,66,0,22,42,563,1,4,3,5,0,1,708,690,18,16,1,392,2,149,0,12,3,0.0027548209366391185,2,2015-06-12 08:31:00,1434097860,5,9,0,14
3387,117,32,418,6,17,0,0,1.8245192307692308,55,206,1,51,45,35,3,10,2,4,1,12,55,206,1,51,45,35,3,10,2,4,1,0,402,347,55,14,2,307,1,149,6,21,21,0.0023923444976076554,1,2015-06-12 08:32:00,1434097920,5,8,0,18
3388,58,63,296,8,16,0,0,2.479591836734694,17,124,0,44,51,10,10,19,7,9,0,13,17,124,0,44,51,10,10,19,7,9,0,7,276,266,10,11,2,200,1,124,3,16,22,0.0033783783783783786,1,2015-06-12 08:33:00,1434097980,7,8,0,32
3389,56,71,314,9,17,0,0,2.3322368421052637,24,106,1,51,35,66,9,9,1,2,0,10,24,106,1,51,35,66,9,9,1,2,0,5,284,268,16,15,10,193,4,95,3,36,39,0.012738853503184714,1,2015-06-12 08:34:00,1434098040,7,9,0,22
3390,36,18,153,6,16,0,0,1.52317880794702,38,53,0,29,10,18,2,0,1,0,0,7,38,53,0,29,10,18,2,0,1,0,0,0,137,100,37,14,2,76,0,77,0,18,3,0.0,0,2015-06-12 08:35:00,1434098100,5,9,0,56
3391,29,151,459,6,16,0,0,2.0021978021978017,94,67,1,182,56,31,8,8,0,1,0,12,94,67,1,182,56,31,8,8,0,1,0,4,341,258,83,110,4,218,2,128,0,28,16,0.004357298474945534,1,2015-06-12 08:36:00,1434098160,5,9,0,25
3392,25,32,138,6,15,0,0,1.5942028985507246,43,45,0,15,17,9,2,1,6,0,0,7,43,45,0,15,17,9,2,1,6,0,0,16,116,89,27,6,0,64,3,63,0,15,5,0.021739130434782608,2,2015-06-12 08:37:00,1434098220,5,8,0,31
3393,14,8,66,7,12,0,0,1.7121212121212122,10,26,0,10,14,5,1,0,0,0,0,5,10,26,0,10,14,5,1,0,0,0,0,3,63,56,7,0,0,36,2,45,0,6,4,0.030303030303030307,1,2015-06-12 08:38:00,1434098280,6,8,0,8
3394,17,14,81,8,9,0,0,1.825,7,33,0,13,21,6,0,0,0,0,0,4,7,33,0,13,21,6,0,0,0,0,0,0,73,67,6,7,1,47,7,66,0,8,8,0.08641975308641975,3,2015-06-12 08:39:00,1434098340,7,8,0,6
3395,19,9,89,6,10,0,0,1.6179775280898876,21,26,0,22,12,5,0,3,0,0,0,6,21,26,0,22,12,5,0,3,0,0,0,2,79,60,19,8,0,44,2,65,0,9,7,0.02247191011235955,1,2015-06-12 08:40:00,1434098400,5,9,0,10
3396,45,12,104,7,11,0,0,1.6078431372549018,17,47,0,19,9,2,6,0,2,0,0,7,17,47,0,19,9,2,6,0,2,0,0,3,97,83,14,2,2,68,3,65,0,6,6,0.02884615384615385,2,2015-06-12 08:41:00,1434098460,6,8,0,10
3397,68,35,180,11,16,1,0,2.681564245810056,22,38,0,46,44,2,4,6,2,1,12,13,22,38,0,46,44,2,4,6,2,1,12,1,161,140,21,17,1,99,0,96,0,13,11,0.0,0,2015-06-12 08:42:00,1434098520,6,9,0,18
3398,21,757,1667,6,13,1,0,3.3700440528634363,63,61,0,230,541,36,53,25,3,9,113,12,63,61,0,230,541,36,53,25,3,9,113,0,1109,1046,63,26,532,1272,68,182,0,25,120,0.04079184163167367,2,2015-06-12 08:43:00,1434098580,5,9,0,6
3399,92,6076,15610,6,14,1,0,2.255843798698322,2784,1534,0,2121,1890,1234,29,1252,10,1,52,12,2784,1534,0,2121,1890,1234,29,1252,10,1,52,2,10897,8115,2782,10,4701,7684,121,450,0,54,380,0.007751441383728379,2,2015-06-12 08:44:00,1434098640,5,9,0,8
3400,86,727,2776,6,15,1,0,2.118067978533095,667,112,62,87,538,93,55,56,7,0,0,10,667,112,62,87,538,93,55,56,7,0,0,21,1606,961,645,50,1099,2168,103,292,3,30,379,0.037103746397694516,2,2015-06-12 08:45:00,1434098700,5,9,0,43
3401,120,648,3641,6,15,1,1,1.262240663900415,1321,118,1,209,639,64,40,13,1,2,0,11,1321,118,1,209,639,64,40,13,1,2,0,0,2378,1058,1320,31,1231,3412,97,335,4,28,28,0.02664103268332876,2,2015-06-12 08:46:00,1434098760,5,9,0,7
3402,1667,1020,4241,8,25,1,0,2.0944036178631995,658,117,0,2013,567,77,13,21,5,1,0,19,658,117,0,2013,567,77,13,21,5,1,0,5,2611,1958,653,922,703,3235,77,378,14,36,8,0.018156095260551758,2,2015-06-12 08:47:00,1434098820,7,14,0,940
3403,1622,242,3334,8,23,1,0,2.5947810437912415,390,960,0,543,974,102,78,23,4,11,191,20,390,960,0,543,974,102,78,23,4,11,191,1,3327,2939,388,6,0,2501,41,488,14,30,21,0.012297540491901621,2,2015-06-12 08:48:00,1434098880,7,13,0,1989
3404,268,1305,3703,8,15,1,0,1.828787469619228,1018,945,0,237,1169,141,76,49,4,0,62,11,1018,945,0,237,1169,141,76,49,4,0,62,835,765,714,51,2103,0,2711,33,317,4,26,14,0.008911693221712126,1,2015-06-12 08:49:00,1434098940,7,10,0,1944
3405,3214,230,5353,5,16,1,0,2.012147262193982,110,1753,0,2450,661,138,106,50,2,10,65,12,110,1753,0,2450,661,138,106,50,2,10,65,19,5289,5198,91,43,2,3662,99,677,4,72,20,0.018494302260414718,2,2015-06-12 08:50:00,1434099000,4,10,0,1237
3406,413,2775,4966,6,15,1,1,1.9701973419250909,1369,291,3,1312,1693,78,89,46,21,0,62,11,1369,291,3,1312,1693,78,89,46,21,0,62,1282,2348,2262,86,1335,0,4155,46,376,4,32,25,0.009262988320579944,2,2015-06-12 08:51:00,1434099060,5,9,0,1367
3407,22211,154,35139,7,22,1,3,2.3611759348853094,3238,7822,23,9489,9137,2801,418,1528,203,138,151,18,3238,7822,23,9489,9137,2801,418,1528,203,138,151,2916,31850,31703,147,369,1,24736,1161,5795,24,415,447,0.03304021173055579,2,2015-06-12 08:52:00,1434099120,6,10,0,7507
3408,399,291,5974,6,16,1,2,1.829427519250084,3372,1193,3,42,50,13,31,914,6,34,6,14,3372,1193,3,42,50,13,31,914,6,34,6,3049,1924,1793,131,999,0,4319,2,388,0,87,761,0.00033478406427854036,1,2015-06-12 08:53:00,1434099180,5,9,0,4934
3409,250,147,3423,8,17,1,0,1.5220654458120684,71,2755,0,30,243,8,20,150,3,2,41,11,71,2755,0,30,243,8,20,150,3,2,41,33,1033,995,38,2265,92,3342,8,246,0,39,95,0.002337131171487,2,2015-06-12 08:54:00,1434099240,7,10,0,19
3410,42,182,1282,6,17,1,0,1.9601873536299763,243,773,0,21,43,18,18,82,0,1,0,14,243,773,0,21,43,18,18,82,0,1,0,184,387,341,46,710,1,1015,3,179,0,21,28,0.00234009360374415,2,2015-06-12 08:55:00,1434099300,5,10,0,394
3411,403,78,6749,9,15,1,133,1.1240367516301126,3204,2748,0,76,77,24,3,457,6,13,47,13,3204,2748,0,76,77,24,3,457,6,13,47,2764,3623,3536,87,228,1,4762,10,434,0,81,267,0.001481700992739665,2,2015-06-12 08:56:00,1434099360,4,10,0,6533
3412,118,81,344,11,32,1,0,3.6831395348837215,67,37,0,21,106,30,20,3,0,0,14,11,67,37,0,21,106,30,20,3,0,0,14,0,333,266,67,11,0,282,5,144,0,9,8,0.01453488372093023,1,2015-06-12 08:57:00,1434099420,5,10,0,1
3413,83,201,492,6,20,1,0,3.1446028513238287,96,86,1,41,121,59,20,2,8,6,5,11,96,86,1,41,121,59,20,2,8,6,5,1,444,356,88,46,1,340,6,178,0,17,4,0.012195121951219513,1,2015-06-12 08:58:00,1434099480,5,8,0,10
3414,34,54,335,8,13,1,0,1.382089552238806,147,68,0,33,49,15,18,4,0,1,0,8,147,68,0,33,49,15,18,4,0,1,0,11,313,178,135,11,0,255,11,148,0,12,7,0.03283582089552239,1,2015-06-12 08:59:00,1434099540,7,8,0,7
3415,69,123,267,6,13,1,0,2.6891385767790257,40,34,0,41,42,95,8,0,0,7,0,8,40,34,0,41,42,95,8,0,0,7,0,5,251,216,35,11,0,165,3,106,0,22,11,0.011235955056179777,1,2015-06-12 09:00:00,1434099600,6,8,0,8
3416,366,351,952,32,33,1,0,3.1701680672268906,95,90,1,37,93,626,1,7,2,0,0,10,95,90,1,37,93,626,1,7,2,0,0,3,945,853,92,4,0,506,2,208,0,20,10,0.0021008403361344537,1,2015-06-12 09:01:00,1434099660,10,11,0,22
3417,48,74,322,7,31,1,0,2.0031347962382444,70,108,0,16,41,58,19,4,1,0,2,9,70,108,0,16,41,58,19,4,1,0,2,4,295,230,65,20,3,246,2,111,0,28,48,0.006211180124223602,1,2015-06-12 09:02:00,1434099720,5,9,0,10
3418,48,49,194,8,10,1,0,1.8144329896907216,68,34,0,13,26,52,0,1,0,0,0,6,68,34,0,13,26,52,0,1,0,0,0,2,165,106,59,27,0,157,3,114,0,21,8,0.015463917525773196,1,2015-06-12 09:03:00,1434099780,7,8,0,27
3419,298,68,510,6,16,1,0,1.9842829076620825,66,147,0,164,84,27,1,2,2,0,16,9,66,147,0,164,84,27,1,2,2,0,16,6,496,436,60,7,1,404,6,172,0,17,7,0.011764705882352941,1,2015-06-12 09:04:00,1434099840,5,7,0,11
3420,483,397,3472,8,19,1,0,1.587310999110584,1027,1354,2,197,554,62,4,41,2,2,16,14,1027,1354,2,197,554,62,4,41,2,2,16,945,662,592,70,1766,99,3409,22,278,0,25,49,0.006336405529953917,2,2015-06-12 09:05:00,1434099900,6,10,0,6
3421,188,217,2163,8,23,1,0,1.9226705091258405,1079,545,0,60,30,19,28,91,0,16,1,14,1079,545,0,60,30,19,28,91,0,16,1,928,588,498,90,566,81,1703,12,325,0,40,26,0.005547850208044383,2,2015-06-12 09:06:00,1434099960,7,10,0,3118
3422,386,189,1344,6,23,1,0,3.5532390171258377,422,92,2,238,90,28,25,149,9,147,10,14,422,92,2,238,90,28,25,149,9,147,10,260,960,885,75,123,1,806,1,242,0,29,365,0.000744047619047619,1,2015-06-12 09:07:00,1434100020,5,10,0,1602
3423,80,140,510,7,13,1,0,2.011764705882353,146,62,0,118,76,86,7,3,3,1,7,11,146,62,0,118,76,86,7,3,3,1,7,44,431,330,101,35,0,361,1,161,0,14,9,0.0019607843137254897,1,2015-06-12 09:08:00,1434100080,5,9,0,6
3424,111,116,499,7,14,1,0,2.9738955823293174,64,80,0,57,167,76,11,3,4,2,6,14,64,80,0,57,167,76,11,3,4,2,6,6,420,362,58,72,1,323,39,227,1,21,15,0.0781563126252505,2,2015-06-12 09:09:00,1434100140,6,11,0,121
3425,90,161,580,10,16,1,0,2.785837651122625,154,143,3,42,59,31,17,77,2,23,1,14,154,143,3,42,59,31,17,77,2,23,1,103,376,325,51,100,1,457,1,136,0,19,57,0.0017241379310344827,1,2015-06-12 09:10:00,1434100200,4,9,0,12
3426,100,107,377,6,16,1,0,4.4005305039787785,33,68,1,57,46,23,31,18,3,42,0,14,33,68,1,57,46,23,31,18,3,42,0,7,345,319,26,25,0,241,4,134,0,14,45,0.010610079575596816,1,2015-06-12 09:11:00,1434100260,5,8,0,10
3427,44,33,182,5,32,1,0,1.7237569060773483,29,81,0,25,29,9,1,0,4,2,1,9,29,81,0,25,29,9,1,0,4,2,1,6,148,130,18,27,1,131,2,115,0,15,19,0.01098901098901099,1,2015-06-12 09:12:00,1434100320,4,10,0,199
3428,71,75,230,5,33,1,0,2.8227272727272728,23,50,0,17,50,50,4,20,4,1,0,11,23,50,0,17,50,50,4,20,4,1,0,7,211,195,16,2,10,168,5,126,0,12,13,0.021739130434782608,1,2015-06-12 09:13:00,1434100380,4,11,0,0
3429,32,52,333,7,17,1,0,1.6426426426426426,94,134,0,11,46,23,16,1,2,4,0,15,94,134,0,11,46,23,16,1,2,4,0,1,326,233,93,6,0,239,2,129,0,17,42,0.006006006006006006,1,2015-06-12 09:14:00,1434100440,6,9,0,2
3430,176,215,1356,8,14,1,0,1.293205317577548,564,395,0,271,47,8,1,6,3,2,32,11,564,395,0,271,47,8,1,6,3,2,32,526,449,426,23,379,2,1173,2,147,0,10,1,0.0014749262536873154,1,2015-06-12 09:15:00,1434100500,7,9,0,3
3431,55,42,633,6,14,1,0,0.8528481012658228,336,193,0,15,66,11,0,7,0,4,0,8,336,193,0,15,66,11,0,7,0,4,0,305,229,200,29,98,1,557,4,145,0,16,4,0.00631911532385466,1,2015-06-12 09:16:00,1434100560,5,8,0,1
3432,33,50,4011,8,13,1,0,0.4854151084517577,3052,725,0,6,33,29,1,165,0,0,0,6,3052,725,0,6,33,29,1,165,0,0,0,2861,441,369,72,709,0,3947,2,192,0,14,167,0.0004986287708800798,1,2015-06-12 09:17:00,1434100620,7,9,0,3
3433,95,41,317,5,13,1,0,1.9968454258675081,73,98,0,26,46,41,26,2,1,4,0,8,73,98,0,26,46,41,26,2,1,4,0,2,278,215,63,37,0,187,3,140,0,20,3,0.00946372239747634,1,2015-06-12 09:18:00,1434100680,5,9,0,27
3434,32,39,215,5,13,1,0,1.7102803738317758,28,118,0,17,16,27,0,0,6,2,0,8,28,118,0,17,16,27,0,0,6,2,0,0,204,179,25,10,1,178,3,106,1,4,46,0.013953488372093023,1,2015-06-12 09:19:00,1434100740,4,8,0,7
3435,92,66,350,6,14,1,0,1.9228571428571428,121,64,0,15,53,81,5,6,5,0,0,7,121,64,0,15,53,81,5,6,5,0,0,1,326,220,106,23,0,220,16,125,0,12,13,0.045714285714285714,2,2015-06-12 09:20:00,1434100800,5,10,0,25
3436,268,177,2622,7,13,1,0,0.6123616940099199,2066,91,0,30,337,62,20,11,3,1,0,8,2066,91,0,30,337,62,20,11,3,1,0,1840,551,402,149,230,1,2356,8,202,1,18,24,0.0030511060259344014,2,2015-06-12 09:21:00,1434100860,4,9,0,4739
3437,242,90,3856,5,13,1,0,1.37448132780083,2929,28,0,27,43,10,66,589,132,29,2,11,2929,28,0,27,43,10,66,589,132,29,2,2650,994,922,72,212,0,2839,9,288,0,62,567,0.00233402489626556,2,2015-06-12 09:22:00,1434100920,4,9,0,5057
3438,66,143,377,5,32,1,0,2.875,61,60,0,44,91,23,12,66,7,1,2,14,61,60,0,44,91,23,12,66,7,1,2,2,331,272,59,35,9,307,6,126,0,3,2,0.015915119363395226,2,2015-06-12 09:23:00,1434100980,4,10,0,35
3439,88,123,372,6,33,1,0,3.269541778975741,44,77,0,48,61,35,15,40,9,41,0,11,44,77,0,48,61,35,15,40,9,41,0,5,358,319,39,8,1,200,2,147,0,10,6,0.005376344086021507,1,2015-06-12 09:24:00,1434101040,5,11,0,19
3440,38,96,1752,8,32,1,0,0.4466743119266055,1356,231,0,69,29,22,5,22,2,8,0,8,1356,231,0,69,29,22,5,22,2,8,0,1320,243,213,30,181,8,1700,3,144,0,14,4,0.0017123287671232876,1,2015-06-12 09:25:00,1434101100,7,10,0,1
3441,45,159,4990,8,17,1,0,0.7551103843008994,3490,970,0,16,73,36,6,199,2,3,6,14,3490,970,0,16,73,36,6,199,2,3,6,3152,515,465,50,1225,98,4680,12,353,0,50,203,0.002404809619238477,1,2015-06-12 09:26:00,1434101160,4,10,0,1052
3442,261,30,1958,10,17,1,0,1.4910485933503836,1409,71,1,25,134,15,18,165,8,0,7,12,1409,71,1,25,134,15,18,165,8,0,7,1287,612,543,69,56,3,1571,7,240,0,32,175,0.003575076608784474,1,2015-06-12 09:27:00,1434101220,9,10,0,1874
3443,33,109,1427,6,14,1,0,1.2497704315886131,800,130,0,19,17,11,9,14,1,0,3,11,800,130,0,19,17,11,9,14,1,0,3,668,367,279,88,54,338,1370,1,175,0,22,12,0.000700770847932726,1,2015-06-12 09:28:00,1434101280,5,10,0,169
3444,229,159,6506,6,17,1,0,0.5158315401168152,6030,104,0,25,38,15,13,18,8,2,0,11,6030,104,0,25,38,15,13,18,8,2,0,5696,549,404,145,261,0,4661,9,296,0,27,24,0.0013833384568090992,2,2015-06-12 09:29:00,1434101340,5,10,0,9636
3445,110,41,674,12,30,1,0,1.912332838038633,472,30,1,18,36,20,3,3,9,9,0,16,472,30,1,18,36,20,3,3,9,9,0,399,254,196,58,20,1,599,5,135,0,15,20,0.007418397626112759,2,2015-06-12 09:30:00,1434101400,4,8,0,1623
3446,465,409,2363,10,15,1,2,1.843842573000423,1337,37,0,116,27,625,54,50,11,102,0,11,1337,37,0,116,27,625,54,50,11,102,0,1167,1160,1024,136,34,0,1780,2,282,0,58,244,0.0008463817181548879,1,2015-06-12 09:31:00,1434101460,5,9,0,1566
3447,28,117,1764,5,13,1,0,0.9682539682539684,1450,33,0,64,37,26,0,69,0,3,4,11,1450,33,0,64,37,26,0,69,0,3,4,1278,385,313,72,101,0,1741,3,141,0,4,70,0.0017006802721088435,1,2015-06-12 09:32:00,1434101520,4,9,0,39
3448,64,106,1155,7,11,1,0,0.7920277296360485,945,24,0,15,23,39,23,79,5,0,0,11,945,24,0,15,23,39,23,79,5,0,0,824,311,208,103,19,1,1107,9,172,0,24,9,0.007792207792207792,1,2015-06-12 09:33:00,1434101580,6,8,0,9
3449,72,91,2180,9,13,1,0,0.3692660550458716,1920,74,0,13,77,50,10,32,0,4,0,8,1920,74,0,13,77,50,10,32,0,4,0,1737,274,201,73,169,0,2052,8,206,0,27,19,0.0036697247706422025,1,2015-06-12 09:34:00,1434101640,8,9,0,2
3450,34,74,2398,6,33,1,0,0.5075062552126772,2068,107,0,26,37,31,1,110,6,0,8,11,2068,107,0,26,37,31,1,110,6,0,8,1870,391,274,117,137,0,2281,4,213,0,23,126,0.0016680567139282735,2,2015-06-12 09:35:00,1434101700,5,11,0,45
3451,180,149,6429,8,31,1,0,1.1477679265826723,5246,58,0,23,82,33,22,765,2,1,2,14,5246,58,0,23,82,33,22,765,2,1,2,4749,1343,1176,167,337,0,4774,6,359,0,61,761,0.0009332711152589829,1,2015-06-12 09:36:00,1434101760,6,10,0,8409
3452,109,34,3133,7,16,1,0,1.2837535908075328,2380,68,0,32,61,29,3,512,0,10,0,14,2380,68,0,32,61,29,3,512,0,10,0,2106,956,751,205,71,0,2288,12,257,0,30,556,0.003830194701563996,1,2015-06-12 09:37:00,1434101820,6,9,0,3770
3453,47,100,1187,5,12,1,0,0.5602358887952822,919,92,0,47,49,72,6,0,2,0,0,7,919,92,0,47,49,72,6,0,2,0,0,842,329,265,64,16,0,1088,4,149,2,15,24,0.003369839932603201,1,2015-06-12 09:38:00,1434101880,4,10,0,1988
3454,67,113,268,7,13,1,0,2.8059701492537314,34,51,0,66,33,27,20,21,3,8,4,15,34,51,0,66,33,27,20,21,3,8,4,15,240,227,13,13,0,207,4,157,0,8,10,0.01492537313432836,1,2015-06-12 09:39:00,1434101940,5,10,0,82
3455,199,135,735,6,16,1,0,3.118367346938776,233,58,2,106,52,37,41,82,6,115,0,14,233,58,2,106,52,37,41,82,6,115,0,15,719,501,218,1,0,374,2,171,0,21,187,0.002721088435374149,1,2015-06-12 09:40:00,1434102000,5,8,0,25
3456,48,136,376,6,17,1,0,2.4095744680851063,119,75,1,30,17,57,9,59,3,2,1,14,119,75,1,30,17,57,9,59,3,2,1,21,331,237,94,24,0,291,12,149,0,15,11,0.031914893617021274,2,2015-06-12 09:41:00,1434102060,5,10,0,7
3457,71,57,296,5,13,1,0,2.006756756756757,75,75,0,20,68,36,2,19,1,0,0,7,75,75,0,20,68,36,2,19,1,0,0,7,285,217,68,4,0,214,6,135,0,7,4,0.020270270270270268,2,2015-06-12 09:42:00,1434102120,4,8,0,5
3458,52,51,230,6,13,1,0,1.982608695652174,37,88,0,30,19,50,1,0,0,4,0,14,37,88,0,30,19,50,1,0,0,4,0,7,196,166,30,27,0,145,3,99,0,3,1,0.013043478260869565,1,2015-06-12 09:43:00,1434102180,5,7,0,2
3459,126,53,414,5,12,1,0,1.6835748792270533,180,56,0,29,80,50,5,0,4,0,10,9,180,56,0,29,80,50,5,0,4,0,10,18,379,221,158,17,0,359,2,147,1,15,16,0.004830917874396135,1,2015-06-12 09:44:00,1434102240,4,8,0,8
3460,22,108,2038,8,15,1,0,0.2874015748031496,1792,101,0,11,76,33,16,1,1,1,0,8,1792,101,0,11,76,33,16,1,1,1,0,1517,378,223,155,137,6,1994,8,205,0,23,6,0.003925417075564278,2,2015-06-12 09:45:00,1434102300,7,11,0,4
3461,72,155,6479,8,32,1,0,0.456124031007752,5951,43,0,14,43,58,17,218,2,6,12,12,5951,43,0,14,43,58,17,218,2,6,12,5541,512,477,35,397,29,5869,17,477,0,46,218,0.002623861707053557,2,2015-06-12 09:46:00,1434102360,7,10,0,1295
3462,147,50,2967,8,33,1,0,0.8418367346938775,2391,139,0,31,56,43,10,213,0,3,7,12,2391,139,0,31,56,43,10,213,0,3,7,2122,646,542,104,172,27,2501,2,369,1,50,211,0.0006740815638692282,1,2015-06-12 09:47:00,1434102420,7,11,0,2711
3463,215,211,2231,6,17,1,0,1.7082025997310624,1695,77,0,33,72,35,4,23,9,3,7,12,1695,77,0,33,72,35,4,23,9,3,7,1513,607,535,72,111,0,1818,9,294,0,29,67,0.004034065441506051,1,2015-06-12 09:48:00,1434102480,5,10,0,2652
3464,57,57,247,9,13,1,0,1.5528455284552845,53,88,0,63,10,28,0,2,2,0,0,7,53,88,0,63,10,28,0,2,2,0,0,13,229,189,40,4,1,173,0,122,0,8,46,0.0,0,2015-06-12 09:49:00,1434102540,4,7,0,10
3465,47,165,570,6,13,1,0,1.4894736842105265,119,230,0,132,18,62,5,2,1,0,1,9,119,230,0,132,18,62,5,2,1,0,1,65,504,450,54,1,0,480,5,178,0,14,124,0.008771929824561403,1,2015-06-12 09:50:00,1434102600,5,9,0,354
3466,154,81,8778,11,32,1,0,0.6523125996810207,7724,53,0,127,15,12,22,702,7,111,0,14,7724,53,0,127,15,12,22,702,7,111,0,7247,1140,1042,98,391,0,5756,13,347,0,58,882,0.0014809751651856913,1,2015-06-12 09:51:00,1434102660,4,10,0,12167
3467,40,35,303,6,16,1,0,2.851485148514852,58,83,1,11,46,14,6,72,10,0,1,14,58,83,1,11,46,14,6,72,10,0,1,1,296,239,57,6,0,252,7,154,0,12,93,0.0231023102310231,1,2015-06-12 09:52:00,1434102720,6,8,0,48
3468,110,130,373,6,13,1,0,3.546916890080429,34,93,0,22,35,55,23,63,22,22,3,11,34,93,0,22,35,55,23,63,22,22,3,4,365,335,30,4,0,220,1,131,0,19,54,0.0026809651474530827,1,2015-06-12 09:53:00,1434102780,5,7,0,5
3469,67,46,374,5,14,1,0,1.2540106951871657,214,52,0,23,27,32,3,18,1,4,0,8,214,52,0,23,27,32,3,18,1,4,0,104,250,153,97,20,0,312,7,139,0,7,1,0.01871657754010695,1,2015-06-12 09:54:00,1434102840,4,9,0,8
3470,45,62,319,5,13,1,0,1.432601880877743,66,170,0,13,45,19,0,0,4,1,0,14,66,170,0,13,45,19,0,0,4,1,0,2,306,242,64,11,0,280,3,120,0,10,36,0.009404388714733545,1,2015-06-12 09:55:00,1434102900,4,7,0,82
3471,106,55,419,8,14,1,0,1.5526315789473684,185,53,0,49,51,64,9,5,2,0,0,7,185,53,0,49,51,64,9,5,2,0,0,4,404,224,180,10,1,317,3,133,1,14,18,0.0071599045346062064,1,2015-06-12 09:56:00,1434102960,7,7,0,49
3472,47,53,2775,8,32,1,0,0.2785585585585585,2525,31,0,119,19,34,5,23,4,15,0,8,2525,31,0,119,19,34,5,23,4,15,0,2284,400,249,151,91,0,2071,5,134,1,28,47,0.0018018018018018016,1,2015-06-12 09:57:00,1434103020,5,10,0,1513
3473,336,102,1269,5,33,1,0,1.94956658786446,658,94,0,153,118,23,7,70,1,143,0,11,658,94,0,153,118,23,7,70,1,143,0,512,697,608,89,60,0,960,4,133,0,26,266,0.003152088258471237,1,2015-06-12 09:58:00,1434103080,4,11,0,1434
3474,30,110,1332,4,12,1,0,0.6265965439519159,1023,166,0,13,34,13,4,78,0,0,0,6,1023,166,0,13,34,13,4,78,0,0,0,805,424,306,118,102,1,1225,2,103,0,29,12,0.0015015015015015015,1,2015-06-12 09:59:00,1434103140,3,9,0,1
3475,63,68,2308,9,11,1,3,0.7711313394018205,1762,211,0,53,48,42,8,175,4,4,0,8,1762,211,0,53,48,42,8,175,4,4,0,1362,791,543,248,151,1,2116,39,277,0,20,181,0.016897746967071057,2,2015-06-12 10:00:00,1434103200,8,9,0,2
3476,995,333,1669,6,13,1,0,2.7902935889754343,193,548,0,87,22,587,42,102,8,79,0,11,193,548,0,87,22,587,42,102,8,79,0,157,1022,986,36,490,0,1242,2,257,0,31,226,0.0011983223487118035,1,2015-06-12 10:01:00,1434103260,5,9,0,2424
