,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3524,19,9,764,6,18,0,684,0.13892529488859764,721,23,0,6,4,1,1,0,6,1,0,8,721,23,0,6,4,1,1,0,6,1,0,15,60,38,22,4,1,215,8,176,0,24,3,0.010471204188481676,1,2005-05-25 10:44:09,1117017849,4,10,7,14
3525,6,8,404,4,11,0,356,0.1371571072319202,364,26,0,7,3,0,0,1,0,0,0,6,364,26,0,7,3,0,0,1,0,0,0,0,42,34,8,3,3,197,0,96,0,14,7,0.0,0,2005-05-25 10:45:09,1117017909,4,7,5,10
3526,12,10,414,5,17,0,357,0.16019417475728154,364,34,0,10,4,0,0,0,0,0,0,3,364,34,0,10,4,0,0,0,0,0,0,0,52,45,7,3,2,200,3,106,0,8,7,0.007246376811594203,1,2005-05-25 10:46:09,1117017969,3,7,18,36
3527,7,12,414,4,18,0,367,0.16908212560386476,387,14,0,7,2,0,0,0,0,0,4,9,387,14,0,7,2,0,0,0,0,0,4,15,28,23,5,4,0,191,6,94,0,12,5,0.014492753623188406,1,2005-05-25 10:47:09,1117018029,4,6,5,10
3528,16,17,656,5,17,0,601,0.1875,612,20,0,12,4,3,0,0,0,0,0,11,612,20,0,12,4,3,0,0,0,0,0,1,50,40,10,4,0,190,10,166,0,8,0,0.01524390243902439,3,2005-05-25 10:48:09,1117018089,5,8,5,10
3529,6,9,426,4,18,0,370,0.17605633802816897,376,33,0,12,3,1,1,0,0,0,0,5,376,33,0,12,3,1,1,0,0,0,0,0,47,41,6,9,0,193,6,116,0,10,0,0.014018691588785048,1,2005-05-25 10:49:09,1117018149,4,6,5,10
3530,13,8,374,5,11,0,330,0.18716577540106952,339,14,0,10,9,1,1,0,0,0,0,5,339,14,0,10,9,1,1,0,0,0,0,4,29,24,5,11,0,181,10,102,0,10,3,0.026737967914438502,3,2005-05-25 10:50:09,1117018209,5,8,19,38
3531,67,404,1496,5,17,0,886,0.9973136333109468,935,57,1,389,30,17,14,5,10,4,10,12,935,57,1,389,30,17,14,5,10,4,10,12,580,543,37,11,7,691,126,576,2,40,35,0.08422459893048129,2,2005-05-25 10:51:09,1117018269,5,7,2,4
3532,47,45,800,5,20,0,680,0.48375,692,41,0,17,8,6,16,6,2,3,1,15,692,41,0,17,8,6,16,6,2,3,1,1,108,97,11,11,0,228,6,222,0,6,0,0.0075,1,2005-05-25 10:52:09,1117018329,5,9,39,78
3533,41,29,566,6,17,0,436,0.4929328621908127,452,51,0,32,8,9,4,0,6,0,2,12,452,51,0,32,8,9,4,0,6,0,2,10,116,110,6,4,0,257,6,166,0,14,1,0.01060070671378092,1,2005-05-25 10:53:09,1117018389,6,7,3,6
3534,30,16,624,4,18,0,449,0.405448717948718,478,108,0,13,2,8,12,0,3,0,0,7,478,108,0,13,2,8,12,0,3,0,0,3,167,141,26,5,0,280,8,144,0,22,20,0.01282051282051282,1,2005-05-25 10:54:09,1117018449,4,7,34,68
3535,24,63,858,6,20,0,589,0.9452214452214452,607,38,0,9,138,40,4,14,1,1,4,13,607,38,0,9,138,40,4,14,1,1,4,11,231,224,7,27,0,406,85,218,0,20,8,0.09906759906759907,2,2005-05-25 10:55:09,1117018509,6,8,12,24
3536,5,23,162,5,17,0,93,0.9753086419753086,96,30,0,17,7,0,0,11,1,0,0,7,96,30,0,17,7,0,0,11,1,0,0,3,62,62,0,4,0,75,0,64,0,12,1,0.0,0,2005-05-25 10:56:09,1117018569,5,7,5,10
3537,21,20,740,4,17,0,674,0.2368064952638701,684,22,0,20,2,0,2,3,0,0,0,14,684,22,0,20,2,0,2,3,0,0,0,2,53,45,8,10,1,192,10,178,0,16,0,0.013513513513513514,1,2005-05-25 10:57:09,1117018629,4,8,25,50
3538,15,22,422,8,18,0,356,0.542654028436019,373,10,0,14,2,6,5,3,2,0,0,15,373,10,0,14,2,6,5,3,2,0,0,13,34,30,4,19,0,200,6,114,0,8,0,0.014218009478672985,1,2005-05-25 10:58:09,1117018689,5,7,14,28
3539,36,12,502,7,19,0,404,0.5737051792828686,420,10,0,32,4,2,29,1,1,1,0,17,420,10,0,32,4,2,29,1,1,1,0,11,46,41,5,41,0,235,5,126,0,14,17,0.0099601593625498,1,2005-05-25 10:59:09,1117018749,5,8,34,68
3540,5,6,456,4,18,0,378,0.27631578947368424,384,44,0,22,2,2,0,0,0,0,0,12,384,44,0,22,2,2,0,0,0,0,0,1,73,68,5,4,0,225,5,114,0,6,28,0.010964912280701756,1,2005-05-25 11:00:09,1117018809,4,7,4,8
3541,15,16,416,4,21,0,368,0.40865384615384615,372,14,1,4,3,2,16,1,1,0,0,16,372,14,1,4,3,2,16,1,1,0,0,0,39,35,4,9,0,196,3,102,0,14,8,0.007211538461538463,1,2005-05-25 11:01:09,1117018869,4,9,29,58
3542,26,20,494,4,18,0,400,0.3016194331983806,426,31,0,16,12,2,2,3,2,0,0,7,426,31,0,16,12,2,2,3,2,0,0,18,66,58,8,10,0,241,3,148,0,10,1,0.006072874493927126,1,2005-05-25 11:02:09,1117018929,4,7,3,6
3543,42,30,540,4,17,0,438,0.3320964749536178,450,39,0,37,6,2,1,0,0,1,3,9,450,39,0,37,6,2,1,0,0,1,3,1,94,83,11,6,1,237,14,204,0,18,0,0.025925925925925925,1,2005-05-25 11:03:09,1117018989,4,9,5,10
3544,52,46,584,8,20,0,458,0.5256849315068494,474,8,0,69,10,7,7,5,0,2,0,11,474,8,0,69,10,7,7,5,0,2,0,1,113,98,15,12,0,268,16,196,0,12,0,0.0273972602739726,1,2005-05-25 11:04:09,1117019049,6,10,24,48
3545,16,32,862,4,17,0,732,0.2529002320185615,752,63,0,21,14,6,1,1,0,0,4,9,752,63,0,21,14,6,1,1,0,0,4,11,106,97,9,13,0,261,14,220,0,14,1,0.016241299303944315,1,2005-05-25 11:05:09,1117019109,4,14,26,52
3546,18,50,482,4,12,0,388,0.45850622406639,411,27,0,11,3,3,17,7,1,1,1,9,411,27,0,11,3,3,17,7,1,1,1,10,53,40,13,31,0,229,10,128,0,10,1,0.020746887966804982,1,2005-05-25 11:06:09,1117019169,4,7,12,24
3547,19,19,436,4,17,0,363,0.3761467889908257,387,10,0,11,17,0,4,1,1,0,4,12,387,10,0,11,17,0,4,1,1,0,4,10,51,37,14,12,0,197,6,116,0,12,2,0.013761467889908258,2,2005-05-25 11:07:09,1117019229,4,6,3,6
3548,18,28,428,8,18,0,361,0.3770491803278688,370,15,0,16,14,4,6,0,0,0,0,14,370,15,0,16,14,4,6,0,0,0,0,1,47,39,8,18,1,202,8,138,0,16,2,0.018691588785046728,2,2005-05-25 11:08:09,1117019289,5,8,5,10
3549,13,16,444,4,11,0,382,0.4864864864864865,388,12,0,11,8,0,4,19,0,0,0,12,388,12,0,11,8,0,4,19,0,0,0,2,46,42,4,14,0,207,6,128,0,10,1,0.013513513513513514,1,2005-05-25 11:09:09,1117019349,4,7,19,38
3550,27,45,596,7,17,0,448,0.4664429530201342,467,70,0,21,20,5,2,2,8,1,0,8,467,70,0,21,20,5,2,2,8,1,0,12,131,124,7,5,0,242,4,178,0,12,2,0.006644518272425249,1,2005-05-25 11:10:09,1117019409,7,8,6,12
3551,19,24,444,4,11,0,388,0.3108108108108108,392,13,0,22,8,3,1,0,0,5,0,8,392,13,0,22,8,3,1,0,0,5,0,0,51,47,4,5,0,204,5,136,0,10,0,0.011261261261261259,1,2005-05-25 11:11:09,1117019469,4,7,13,26
3552,19,7,642,4,17,0,589,0.1573208722741433,602,14,0,5,11,7,2,1,0,0,0,6,602,14,0,5,11,7,2,1,0,0,0,3,45,35,10,5,0,184,2,142,0,12,0,0.003115264797507788,1,2005-05-25 11:12:09,1117019529,4,6,16,32
3553,22,9,476,4,11,0,391,0.2378947368421053,402,49,0,10,13,0,1,0,0,0,0,5,402,49,0,10,13,0,1,0,0,0,0,1,82,72,10,1,1,223,3,112,0,6,0,0.0063025210084033615,2,2005-05-25 11:13:09,1117019589,4,8,7,14
3554,11,4,396,6,17,0,352,0.1111111111111111,373,12,0,6,3,1,0,0,1,0,0,7,373,12,0,6,3,1,0,0,1,0,0,17,26,22,4,1,0,191,4,102,0,10,0,0.010101010101010102,1,2005-05-25 11:14:09,1117019649,4,7,7,14
3555,9,8,380,4,11,0,352,0.1368421052631579,357,8,0,8,4,1,0,2,0,0,0,6,357,8,0,8,4,1,0,2,0,0,0,1,26,22,4,1,0,177,3,110,0,8,0,0.007894736842105262,1,2005-05-25 11:15:09,1117019709,4,8,5,10
3556,31,46,886,6,17,0,767,0.24379232505643345,783,44,0,33,16,3,4,1,0,0,1,11,783,44,0,33,16,3,4,1,0,0,1,2,111,97,14,6,0,253,9,270,0,12,2,0.010158013544018058,1,2005-05-25 11:16:09,1117019769,6,9,27,54
3557,84,8,564,5,24,0,444,0.38652482269503546,461,49,0,28,19,3,1,0,0,1,0,19,461,49,0,28,19,3,1,0,0,1,0,12,100,95,5,8,0,270,3,168,0,14,2,0.0053191489361702135,1,2005-05-25 11:17:09,1117019829,5,9,14,28
3558,13,54,468,6,17,0,376,0.2869379014989293,394,45,0,15,2,5,4,1,1,0,0,7,394,45,0,15,2,5,4,1,1,0,0,9,71,62,9,11,1,225,11,134,0,10,0,0.023504273504273504,1,2005-05-25 11:18:09,1117019889,5,9,21,42
3559,74,21,600,5,18,0,449,0.4214046822742475,469,55,0,55,5,6,3,2,3,0,0,7,469,55,0,55,5,6,3,2,3,0,0,7,132,119,13,10,2,273,10,170,0,18,29,0.016556291390728478,1,2005-05-25 11:19:09,1117019949,5,8,6,12
3560,17,46,678,7,18,0,458,0.5250737463126843,488,123,5,48,1,1,4,3,2,1,1,11,488,123,5,48,1,1,4,3,2,1,1,0,214,184,30,6,0,327,24,190,2,10,19,0.035398230088495575,1,2005-05-25 11:20:09,1117020009,5,12,56,112
3561,11,12,430,4,19,0,367,0.3116279069767442,388,19,0,6,5,2,2,3,0,1,1,12,388,19,0,6,5,2,2,3,0,1,1,17,41,37,4,5,0,194,9,106,0,16,2,0.02093023255813953,1,2005-05-25 11:21:09,1117020069,4,6,9,18
3562,24,24,464,4,21,0,382,0.5021551724137931,389,31,0,18,5,0,0,12,0,5,3,12,389,31,0,18,5,0,0,12,0,5,3,1,66,60,6,15,0,212,2,126,0,14,1,0.004310344827586207,1,2005-05-25 11:22:09,1117020129,4,7,18,36
3563,40,19,522,14,17,0,442,0.3984674329501916,456,6,1,39,4,1,7,1,5,1,0,14,456,6,1,39,4,1,7,1,5,1,0,3,65,54,11,12,0,235,2,134,0,12,0,0.0038314176245210726,1,2005-05-25 11:23:09,1117020189,8,8,7,14
3564,43,47,604,8,19,0,477,0.5323383084577115,495,6,0,54,38,0,1,0,4,1,0,15,495,6,0,54,38,0,1,0,4,1,0,1,87,70,17,38,1,258,4,132,0,6,0,0.006622516556291391,1,2005-05-25 11:24:09,1117020249,4,8,20,40
3565,9,50,878,5,21,0,732,0.3397947548460661,760,52,1,12,36,3,2,5,3,0,1,11,760,52,1,12,36,3,2,5,3,0,1,10,105,87,18,30,1,252,19,196,0,16,0,0.02164009111617312,1,2005-05-25 11:25:09,1117020309,5,7,9,18
3566,21,8,428,4,21,0,368,0.2313084112149533,381,34,2,5,2,0,0,0,3,1,0,10,381,34,2,5,2,0,0,0,3,1,0,4,52,43,9,4,0,207,10,112,0,12,0,0.02336448598130841,1,2005-05-25 11:26:09,1117020369,4,7,3,6
3567,22,13,454,4,17,0,394,0.3303964757709251,408,12,1,4,6,13,10,0,0,0,0,10,408,12,1,4,6,13,10,0,0,0,0,1,48,35,13,11,0,199,5,114,0,12,1,0.011013215859030838,1,2005-05-25 11:27:09,1117020429,4,7,3,6
3568,10,11,360,9,19,0,327,0.20833333333333331,332,9,0,10,4,0,0,2,2,1,0,8,332,9,0,10,4,0,0,2,2,1,0,1,28,24,4,4,0,171,5,100,0,10,1,0.013888888888888888,1,2005-05-25 11:28:09,1117020489,4,10,12,24
3569,21,97,658,4,17,0,486,0.8130699088145896,509,22,0,26,41,16,9,30,2,1,0,15,509,22,0,26,41,16,9,30,2,1,0,11,111,99,12,50,0,307,20,168,0,18,1,0.030395136778115506,2,2005-05-25 11:29:09,1117020549,4,8,5,10
3570,20,11,422,6,11,0,365,0.28199052132701424,369,23,0,20,2,0,0,7,0,1,0,8,369,23,0,20,2,0,0,7,0,1,0,0,57,53,4,0,0,200,8,114,0,4,0,0.018957345971563986,1,2005-05-25 11:30:09,1117020609,6,7,2,4
3571,30,27,494,6,19,0,410,0.3279352226720648,421,25,0,31,9,1,4,0,0,3,0,8,421,25,0,31,9,1,4,0,0,3,0,5,73,67,6,6,0,217,9,150,0,14,2,0.01821862348178137,2,2005-05-25 11:31:09,1117020669,6,8,32,64
3572,33,17,730,4,11,0,648,0.136986301369863,670,37,0,16,3,0,2,2,0,0,0,6,670,37,0,16,3,0,2,2,0,0,0,12,63,53,10,7,0,213,4,182,0,0,0,0.0054794520547945215,2,2005-05-25 11:32:09,1117020729,4,7,13,26
3573,38,19,544,8,19,0,426,0.4033149171270719,439,63,0,9,8,15,4,3,0,2,0,8,439,63,0,9,8,15,4,3,0,2,0,7,106,100,6,4,1,221,1,148,0,12,0,0.0018382352941176468,1,2005-05-25 11:33:09,1117020789,7,9,6,12
3574,8,21,398,4,12,0,355,0.23618090452261306,363,15,0,7,1,2,6,4,0,0,0,6,363,15,0,7,1,2,6,4,0,0,0,2,32,26,6,9,0,190,0,104,0,8,1,0.0,0,2005-05-25 11:34:09,1117020849,4,8,6,12
3575,4,19,374,4,18,0,341,0.27540106951871657,345,8,0,2,6,8,0,2,1,0,0,11,345,8,0,2,6,8,0,2,1,0,0,0,18,14,4,15,0,185,0,92,0,6,0,0.0,0,2005-05-25 11:35:09,1117020909,4,6,16,32
3576,20,8,134,3,17,0,85,0.6417910447761194,97,15,1,10,6,3,1,1,0,0,0,10,97,15,1,10,6,3,1,1,0,0,0,12,35,35,0,2,0,59,4,66,0,10,0,0.02985074626865672,2,2005-05-25 11:36:09,1117020969,3,7,8,16
3577,41,115,1004,7,19,0,798,0.4422310756972112,823,38,0,77,46,8,3,2,4,2,0,11,823,38,0,77,46,8,3,2,4,2,0,5,195,175,20,6,0,299,8,234,0,18,2,0.00796812749003984,2,2005-05-25 11:37:09,1117021029,5,7,6,12
3578,30,22,466,9,17,0,377,0.4377682403433477,393,21,1,11,28,4,1,5,0,2,0,10,393,21,1,11,28,4,1,5,0,2,0,2,74,60,14,13,0,224,20,154,0,10,1,0.04291845493562232,1,2005-05-25 11:38:09,1117021089,5,8,4,8
3579,43,12,448,5,12,0,371,0.32142857142857145,384,11,0,35,11,6,0,1,0,0,0,6,384,11,0,35,11,6,0,1,0,0,0,2,69,58,11,6,0,217,18,126,0,2,0,0.04017857142857143,1,2005-05-25 11:39:09,1117021149,5,6,23,46
3580,11,11,410,3,17,0,353,0.2048780487804878,380,5,0,9,4,11,1,0,0,0,0,5,380,5,0,9,4,11,1,0,0,0,0,15,38,26,12,4,0,195,0,106,0,12,4,0.0,0,2005-05-25 11:40:09,1117021209,3,7,3,6
3581,34,3,136,6,17,0,83,1.1176470588235294,90,12,0,9,3,4,17,0,0,0,0,12,90,12,0,9,3,4,17,0,0,0,0,1,31,25,6,21,0,60,12,66,0,8,4,0.08823529411764706,1,2005-05-25 11:41:09,1117021269,6,7,28,56
3582,7,43,480,5,17,0,381,0.4833333333333333,395,36,0,11,14,0,20,1,2,0,0,12,395,36,0,11,14,0,20,1,2,0,0,3,89,78,11,7,0,216,25,170,0,0,0,0.052083333333333336,1,2005-05-25 11:42:09,1117021329,5,9,16,32
3583,17,14,438,6,24,0,382,0.2945205479452055,389,20,0,14,6,1,3,1,1,0,2,13,389,20,0,14,6,1,3,1,1,0,2,2,45,40,5,9,0,205,6,136,0,8,0,0.013636363636363636,2,2005-05-25 11:43:09,1117021389,5,10,3,6
3584,34,33,870,4,18,0,735,0.33640552995391704,757,40,0,27,26,5,2,1,5,1,2,12,757,40,0,27,26,5,2,1,5,1,2,13,110,101,9,10,2,248,13,246,0,14,13,0.014942528735632184,1,2005-05-25 11:44:09,1117021449,4,10,25,50
3585,29,21,484,3,18,0,392,0.3925619834710744,412,23,0,21,13,4,0,9,1,0,1,9,412,23,0,21,13,4,0,9,1,0,1,6,82,68,14,4,0,222,19,140,0,10,1,0.03925619834710744,2,2005-05-25 11:45:09,1117021509,3,9,7,14
3586,1,18,426,4,15,0,367,0.3004694835680751,374,16,0,23,2,3,0,8,0,0,0,6,374,16,0,23,2,3,0,8,0,0,0,0,56,49,7,3,0,208,5,108,0,8,1,0.011737089201877934,1,2005-05-25 11:46:09,1117021569,4,7,25,50
3587,6,4,410,5,17,0,359,0.14634146341463414,377,14,0,13,5,0,1,0,0,0,0,5,377,14,0,13,5,0,1,0,0,0,0,14,29,25,4,8,0,203,0,94,0,8,1,0.0,0,2005-05-25 11:47:09,1117021629,4,7,8,16
3588,9,2,362,5,19,0,325,0.1574585635359116,335,13,0,7,2,4,0,0,0,1,0,8,335,13,0,7,2,4,0,0,0,1,0,5,29,24,5,3,0,171,10,94,0,4,1,0.027624309392265192,1,2005-05-25 11:48:09,1117021689,3,8,16,32
3589,6,15,670,4,17,0,630,0.11940298507462685,645,8,0,5,4,4,1,0,0,1,1,12,645,8,0,5,4,4,1,0,0,1,1,8,18,11,7,14,0,179,0,136,0,14,2,0.0,0,2005-05-25 11:49:09,1117021749,4,8,2,4
3590,6,11,360,5,18,0,329,0.11666666666666667,335,13,0,8,3,1,0,0,0,0,0,4,335,13,0,8,3,1,0,0,0,0,0,1,24,19,5,6,0,171,1,98,0,8,8,0.0027777777777777783,1,2005-05-25 11:50:09,1117021809,5,6,14,28
3591,14,6,406,5,17,0,354,0.1724137931034483,372,12,0,13,6,2,0,1,0,0,0,6,372,12,0,13,6,2,0,1,0,0,0,13,37,32,5,2,0,194,5,118,0,6,0,0.012315270935960592,2,2005-05-25 11:51:09,1117021869,5,7,3,6
3592,51,25,512,3,19,0,411,0.486328125,419,49,0,21,6,4,4,0,0,1,2,13,419,49,0,21,6,4,4,0,0,1,2,2,93,87,6,6,0,224,2,140,0,16,1,0.00390625,1,2005-05-25 11:52:09,1117021929,3,7,36,72
3593,56,43,900,4,17,0,773,0.6844444444444444,784,22,2,9,2,21,21,15,3,1,0,13,784,22,2,9,2,21,21,15,3,1,0,1,119,109,10,7,0,292,4,208,0,14,2,0.004444444444444445,1,2005-05-25 11:53:09,1117021989,4,7,6,12
3594,54,12,598,15,19,0,440,0.4197324414715719,452,78,0,54,5,6,0,1,0,1,0,12,452,78,0,54,5,6,0,1,0,1,0,3,150,141,9,5,0,247,7,158,0,8,1,0.011627906976744186,2,2005-05-25 11:54:09,1117022049,5,7,20,40
3595,6,11,650,5,17,0,530,0.19568567026194145,561,60,0,22,5,0,0,0,0,1,0,8,561,60,0,22,5,0,0,0,0,1,0,18,99,86,13,2,1,311,72,234,0,10,1,0.11076923076923076,2,2005-05-25 11:55:09,1117022109,5,7,51,102
3596,17,6,474,8,19,0,428,0.24101479915433405,442,8,0,14,3,0,0,0,0,1,0,13,442,8,0,14,3,0,0,0,0,1,0,8,37,31,6,0,1,229,58,194,0,8,0,0.12236286919831225,2,2005-05-25 11:56:09,1117022169,6,6,2,4
3597,9,40,454,6,15,0,389,0.4052863436123348,397,30,0,9,5,2,2,1,0,0,0,13,397,30,0,9,5,2,2,1,0,0,0,0,40,33,7,25,0,207,18,128,0,8,1,0.039647577092511016,1,2005-05-25 11:57:09,1117022229,4,7,4,8
3598,7,8,394,6,17,0,348,0.18320610687022898,354,25,0,7,3,0,2,1,0,1,0,8,354,25,0,7,3,0,2,1,0,1,0,0,42,36,6,3,1,187,9,116,0,8,0,0.022842639593908632,1,2005-05-25 11:58:09,1117022289,4,6,16,32
3599,18,13,716,8,19,0,656,0.13687150837988826,678,15,0,9,3,6,2,1,0,2,0,8,678,15,0,9,3,6,2,1,0,2,0,12,43,33,10,5,0,194,10,162,0,20,0,0.013966480446927372,1,2005-05-25 11:59:09,1117022349,5,7,11,22
3600,3,16,384,4,11,0,350,0.2172774869109948,357,8,0,5,1,3,1,5,1,1,0,8,357,8,0,5,1,3,1,5,1,1,0,3,18,14,4,11,2,183,0,120,0,4,0,0.0,0,2005-05-25 12:00:09,1117022409,4,8,9,18
3601,7,18,642,6,11,0,603,0.13862928348909656,611,7,0,12,4,0,5,0,3,0,0,7,611,7,0,12,4,0,5,0,3,0,0,1,38,31,7,0,0,183,2,144,0,6,0,0.003115264797507788,1,2005-05-25 12:01:09,1117022469,5,7,16,32
3602,12,2,380,9,17,0,338,0.1741424802110818,360,8,0,0,0,3,5,0,3,0,0,7,360,8,0,0,0,3,5,0,3,0,0,18,23,19,4,0,1,184,1,92,0,8,0,0.002631578947368421,1,2005-05-25 12:02:09,1117022529,4,7,3,6
3603,12,22,396,4,19,0,353,0.2379746835443038,358,3,0,29,1,0,0,1,0,3,0,8,358,3,0,29,1,0,0,1,0,3,0,1,40,36,4,1,1,189,0,108,0,10,2,0.0,0,2005-05-25 12:03:09,1117022589,4,8,2,4
3604,127,13,624,4,17,0,467,0.9229534510433388,472,4,0,30,2,95,2,12,5,1,0,8,472,4,0,30,2,95,2,12,5,1,0,0,144,139,5,12,1,273,0,134,0,10,0,0.0,0,2005-05-25 12:04:09,1117022649,4,8,5,10
3605,36,23,502,5,14,0,400,0.4900398406374502,411,30,0,24,7,15,11,1,2,0,0,12,411,30,0,24,7,15,11,1,2,0,0,1,98,88,10,3,0,227,43,162,0,8,0,0.08565737051792828,1,2005-05-25 12:05:09,1117022709,5,10,39,78
3606,30,93,1212,7,17,0,921,0.5995045417010735,950,117,0,51,6,1,51,23,9,0,2,11,950,117,0,51,6,1,51,23,9,0,2,17,247,235,12,26,1,303,16,264,0,22,13,0.0132013201320132,1,2005-05-25 12:06:09,1117022769,6,9,14,28
3607,18,37,454,4,18,0,375,0.42951541850220265,383,20,0,16,16,4,13,0,2,0,0,7,383,20,0,16,16,4,13,0,2,0,0,1,59,52,7,19,0,219,13,140,0,10,3,0.028634361233480177,1,2005-05-25 12:07:09,1117022829,4,7,10,20
3608,12,17,440,4,17,0,371,0.3302961275626424,381,29,0,15,1,3,6,1,0,0,0,12,381,29,0,15,1,3,6,1,0,0,0,1,60,51,9,7,1,197,7,128,0,8,1,0.01590909090909091,1,2005-05-25 12:08:09,1117022889,4,6,6,12
3609,19,15,410,12,13,0,358,0.35853658536585364,365,17,1,9,0,2,9,0,7,0,0,10,365,17,1,9,0,2,9,0,7,0,0,0,42,35,7,10,0,192,9,108,0,6,0,0.021951219512195117,1,2005-05-25 12:09:09,1117022949,9,9,15,30
3610,12,19,440,3,18,0,371,0.3409090909090909,387,18,0,14,7,0,9,0,2,3,0,8,387,18,0,14,7,0,9,0,2,3,0,11,51,46,5,7,0,200,4,122,0,14,3,0.00909090909090909,1,2005-05-25 12:10:09,1117023009,3,8,7,14
3611,11,16,404,4,17,0,358,0.3143564356435644,365,18,1,11,1,1,0,0,4,0,0,18,365,18,1,11,1,1,0,0,4,0,0,1,37,31,6,8,0,184,0,116,0,10,2,0.0,0,2005-05-25 12:11:09,1117023069,4,6,3,6
3612,8,9,392,4,17,0,354,0.17647058823529413,362,14,0,2,6,4,2,0,1,0,0,7,362,14,0,2,6,4,2,0,1,0,0,1,32,25,7,4,1,176,3,108,0,10,5,0.007653061224489796,1,2005-05-25 12:12:09,1117023129,4,7,15,30
3613,10,6,626,4,11,0,595,0.07028753993610222,605,6,0,8,6,1,0,0,0,0,0,4,605,6,0,8,6,1,0,0,0,0,0,2,27,19,8,2,0,173,4,140,0,8,1,0.006389776357827476,1,2005-05-25 12:13:09,1117023189,4,7,3,6
3614,8,7,438,7,11,0,367,0.18493150684931506,382,42,0,7,4,2,1,0,0,0,0,5,382,42,0,7,4,2,1,0,0,0,0,11,59,55,4,1,0,213,4,106,0,6,2,0.0091324200913242,1,2005-05-25 12:14:09,1117023249,7,8,12,24
3615,60,47,594,7,17,0,453,0.3097643097643097,467,76,0,46,4,1,0,0,0,0,0,4,467,76,0,46,4,1,0,0,0,0,0,10,130,126,4,1,0,228,6,128,0,12,0,0.010101010101010102,2,2005-05-25 12:15:09,1117023309,7,9,5,10
3616,8,6,360,4,18,0,329,0.11944444444444445,336,15,0,3,5,0,0,0,1,0,0,7,336,15,0,3,5,0,0,0,1,0,0,3,22,18,4,6,0,174,4,92,0,6,0,0.011111111111111113,1,2005-05-25 12:16:09,1117023369,4,7,36,72
3617,8,3,84,3,17,0,52,0.3928571428571429,64,10,0,7,3,0,0,0,0,0,0,3,64,10,0,7,3,0,0,0,0,0,0,12,17,17,0,3,0,38,6,46,0,8,0,0.07142857142857142,1,2005-05-25 12:17:09,1117023429,3,9,11,22
3618,15,33,758,5,19,0,675,0.18494055482166447,697,11,0,31,13,3,0,0,0,2,0,8,697,11,0,31,13,3,0,0,0,2,0,12,44,34,10,26,1,212,0,204,0,6,0,0.0,0,2005-05-25 12:18:09,1117023489,5,7,21,42
3619,5,10,378,4,17,0,342,0.1507936507936508,358,9,0,2,5,2,0,0,0,1,0,13,358,9,0,2,5,2,0,0,0,1,0,11,23,18,5,2,0,175,4,94,0,14,0,0.010526315789473684,1,2005-05-25 12:19:09,1117023549,4,6,3,6
3620,5,9,358,4,11,0,328,0.12324929971988795,334,11,0,5,5,2,0,0,0,0,0,4,334,11,0,5,5,2,0,0,0,0,0,2,23,19,4,4,1,171,6,100,0,6,0,0.01675977653631285,1,2005-05-25 12:20:09,1117023609,4,7,15,30
3621,5,7,372,3,17,0,335,0.10483870967741936,352,9,0,7,3,0,0,0,1,0,0,7,352,9,0,7,3,0,0,0,1,0,0,11,23,17,6,3,0,181,4,92,0,4,0,0.010752688172043013,1,2005-05-25 12:21:09,1117023669,3,8,4,8
3622,10,11,392,5,18,0,356,0.15306122448979592,364,14,0,4,4,4,2,0,0,0,0,5,364,14,0,4,4,4,2,0,0,0,0,2,27,21,6,7,0,184,4,102,0,12,0,0.010204081632653059,1,2005-05-25 12:22:09,1117023729,5,7,5,10
3623,10,12,420,5,17,0,371,0.21904761904761905,382,15,1,12,6,0,0,3,1,0,0,10,382,15,1,12,6,0,0,3,1,0,0,2,44,35,9,3,0,200,3,128,0,6,0,0.0071428571428571435,1,2005-05-25 12:23:09,1117023789,5,7,3,6
3624,33,51,1110,4,19,0,986,0.2405405405405405,1001,25,0,42,34,3,0,0,0,1,4,9,1001,25,0,42,34,3,0,0,0,1,4,2,104,91,13,18,0,248,14,254,0,10,0,0.012612612612612612,1,2005-05-25 12:24:09,1117023849,4,9,29,58
3625,3,16,432,6,11,0,365,0.18055555555555555,393,14,0,17,5,1,1,1,0,0,0,6,393,14,0,17,5,1,1,1,0,0,0,18,49,39,10,0,0,200,0,106,0,8,0,0.0,0,2005-05-25 12:25:09,1117023909,6,8,7,14
