,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
944,996,963,2869,2,17,0,365,1.3873779637377963,569,1261,6,758,126,89,17,8,15,10,6,13,569,1261,6,758,126,89,17,8,15,10,6,165,2229,2191,38,109,1,580,13,928,0,105,28,0.004531195538515161,1,2015-06-13 06:45:00,1434177900,2,10,0,295
945,887,837,2506,12,20,0,220,1.6245011971268954,329,1494,15,311,92,73,69,38,56,18,1,13,329,1494,15,311,92,73,69,38,56,18,1,55,2071,2018,53,160,0,608,11,1185,1,124,68,0.004389465283320032,2,2015-06-13 06:50:00,1434178200,6,10,0,199
946,469,580,1500,4,19,0,98,2.142761841227485,164,600,0,285,111,188,52,39,33,19,5,12,164,600,0,285,111,188,52,39,33,19,5,17,1221,1172,49,163,1,428,10,798,0,64,40,0.006666666666666667,2,2015-06-13 06:55:00,1434178500,4,9,0,100
947,496,462,1601,4,19,0,177,1.6152882205513786,215,827,3,322,112,56,11,6,12,18,1,16,215,827,3,322,112,56,11,6,12,18,1,19,1312,1293,19,88,5,379,26,908,3,91,49,0.016239850093691444,1,2015-06-13 07:00:00,1434178800,4,9,0,118
948,1549,1318,3994,4,28,0,532,1.5628757515030058,600,2142,1,315,686,108,59,35,15,9,1,14,600,2142,1,315,686,108,59,35,15,9,1,39,3351,3323,28,70,2,818,17,1609,0,66,31,0.004256384576865298,1,2015-06-13 07:05:00,1434179100,4,11,0,247
949,559,833,2554,4,25,0,517,1.4026635330983157,597,1405,3,224,82,111,39,29,4,3,25,13,597,1405,3,224,82,111,39,29,4,3,25,61,1782,1763,19,193,1,713,5,983,0,76,16,0.001957713390759593,1,2015-06-13 07:10:00,1434179400,4,9,0,92
950,527,428,1875,13,16,0,160,1.6850267379679145,229,750,0,706,74,32,16,7,22,9,3,12,229,750,0,706,74,32,16,7,22,9,3,47,1606,1586,20,57,5,447,3,776,2,64,41,0.0016,1,2015-06-13 07:15:00,1434179700,6,10,0,133
951,678,664,2511,4,16,0,460,1.1753686727779993,512,1443,0,344,99,71,16,15,7,0,2,9,512,1443,0,344,99,71,16,15,7,0,2,24,1955,1928,27,70,2,765,2,735,2,66,23,0.0007964954201513341,1,2015-06-13 07:20:00,1434180000,4,10,0,93
952,454,495,1747,6,18,0,231,1.7554535017221584,262,788,4,391,88,84,27,25,48,10,11,12,262,788,4,391,88,84,27,25,48,10,11,23,1413,1405,8,75,5,511,9,827,0,42,18,0.005151688609044075,1,2015-06-13 07:25:00,1434180300,6,9,0,79
953,880,840,2605,3,22,0,409,1.5916250480215135,601,1301,4,288,112,131,82,25,20,3,6,20,601,1301,4,288,112,131,82,25,20,3,6,156,1802,1782,20,236,2,518,1,802,0,70,18,0.00038387715930902113,1,2015-06-13 07:30:00,1434180600,3,9,0,423
954,899,707,2150,10,22,0,141,1.5184321045263651,227,1244,3,377,122,117,18,12,5,5,7,17,227,1244,3,377,122,117,18,12,5,5,7,34,1882,1831,51,86,7,458,6,891,1,124,73,0.002790697674418605,1,2015-06-13 07:35:00,1434180900,5,10,0,235
955,487,477,1552,5,16,0,172,1.6623711340206186,234,679,0,375,115,73,18,26,3,14,15,9,234,679,0,375,115,73,18,26,3,14,15,20,1232,1191,41,128,0,352,3,848,2,45,46,0.0019329896907216496,1,2015-06-13 07:40:00,1434181200,5,11,0,91
956,655,793,2243,6,19,0,157,2.0664585191793043,271,1135,24,379,107,110,63,25,21,20,19,14,271,1135,24,379,107,110,63,25,21,20,19,44,1865,1796,69,176,1,529,7,1095,1,50,46,0.003120820329915292,1,2015-06-13 07:45:00,1434181500,6,10,0,174
957,430,512,1571,6,23,0,163,1.9700827498408655,203,716,31,304,107,118,31,6,19,20,2,15,203,716,31,304,107,118,31,6,19,20,2,22,1272,1254,18,114,0,321,2,864,0,38,25,0.0012730744748567788,1,2015-06-13 07:50:00,1434181800,6,12,0,100
958,540,411,1547,4,18,0,171,1.3169469598965071,308,775,1,290,114,26,8,8,5,6,2,13,308,775,1,290,114,26,8,8,5,6,2,20,1284,1168,116,71,1,359,40,848,0,38,24,0.025856496444731737,4,2015-06-13 07:55:00,1434182100,4,10,0,166
959,562,545,1825,7,17,0,155,1.6622807017543861,240,916,9,416,106,36,20,15,32,16,9,14,240,916,9,416,106,36,20,15,32,16,9,31,1482,1429,53,156,1,414,12,899,0,60,64,0.006575342465753425,2,2015-06-13 08:00:00,1434182400,7,10,0,172
960,375,431,1227,5,16,0,130,1.7755102040816326,176,453,4,335,134,51,47,10,11,2,2,10,176,453,4,335,134,51,47,10,11,2,2,31,985,970,15,79,2,274,10,675,0,63,18,0.008149959250203748,2,2015-06-13 08:05:00,1434182700,3,9,0,119
961,455,482,1482,5,33,0,136,1.6910074374577415,174,664,0,438,85,38,11,31,20,14,0,25,174,664,0,438,85,38,11,31,20,14,0,25,1261,1248,13,57,3,360,2,801,0,42,28,0.0013495276653171392,1,2015-06-13 08:10:00,1434183000,5,9,0,97
962,970,918,3066,2,22,0,358,1.4259621656881931,456,1804,0,375,172,132,65,17,25,8,12,9,456,1804,0,375,172,132,65,17,25,8,12,84,2461,2447,14,163,0,724,0,846,9,85,109,0.0,0,2015-06-13 08:15:00,1434183300,2,10,0,232
963,419,467,1654,4,16,0,111,1.5287356321839083,146,899,4,408,129,19,17,9,8,12,2,10,146,899,4,408,129,19,17,9,8,12,2,12,1468,1447,21,62,1,403,8,694,5,71,33,0.004836759371221282,2,2015-06-13 08:20:00,1434183600,3,12,0,171
964,387,449,1529,8,16,0,224,1.4852844996729888,366,544,0,409,64,70,40,20,12,3,1,9,366,544,0,409,64,70,40,20,12,3,1,99,1094,1053,41,112,0,359,5,790,6,63,63,0.0032701111837802484,1,2015-06-13 08:25:00,1434183900,5,11,0,79
965,306,342,1196,5,23,0,150,1.278428093645485,333,461,10,292,61,20,5,12,1,0,0,17,333,461,10,292,61,20,5,12,1,0,0,11,999,827,172,36,0,285,3,755,0,29,11,0.002508361204013378,1,2015-06-13 08:30:00,1434184200,5,10,0,55
966,599,640,1839,3,20,0,240,2.014705882352941,271,790,8,407,74,33,108,43,23,28,44,12,271,790,8,407,74,33,108,43,23,28,44,16,1500,1486,14,80,3,390,8,917,6,54,58,0.004350190320826536,1,2015-06-13 08:35:00,1434184500,3,10,0,73
967,684,646,2017,5,17,0,255,1.4717261904761905,299,767,0,803,74,28,31,5,4,3,0,12,299,767,0,803,74,28,31,5,4,3,0,14,1678,1651,27,69,1,351,12,786,1,62,35,0.0059494298463063965,1,2015-06-13 08:40:00,1434184800,5,9,0,68
968,330,426,1314,2,23,0,159,1.7334348819497334,224,599,37,321,47,20,14,13,15,22,0,15,224,599,37,321,47,20,14,13,15,22,0,37,1054,1026,28,63,1,317,4,828,3,44,46,0.0030441400304414,1,2015-06-13 08:45:00,1434185100,2,9,0,89
969,2450,462,4549,15,23,0,1058,1.06996699669967,1341,2322,15,615,93,81,9,3,60,1,0,16,1341,2322,15,615,93,81,9,3,60,1,0,28,3385,3132,253,74,4,2384,4,1266,7,54,200,0.0008793141349747197,1,2015-06-13 08:50:00,1434185400,8,10,0,81
970,357,373,1256,13,19,0,210,1.4592,268,567,0,220,86,73,2,21,1,8,0,15,268,567,0,220,86,73,2,21,1,8,0,33,938,915,23,69,6,228,6,921,0,32,23,0.004777070063694267,1,2015-06-13 08:55:00,1434185700,6,10,0,94
971,428,2490,3537,4,16,0,131,1.2316416217748796,228,2636,1,513,68,24,18,21,2,6,8,11,228,2636,1,513,68,24,18,21,2,6,8,41,3284,3239,45,71,10,2381,3,1018,1,110,227,0.0008481764206955048,1,2015-06-13 09:00:00,1434186000,4,11,0,119
972,429,454,1268,4,17,0,116,1.6441620333598097,155,524,3,392,105,41,12,15,5,4,1,14,155,524,3,392,105,41,12,15,5,4,1,20,1057,1039,18,66,9,296,6,772,1,80,30,0.00473186119873817,1,2015-06-13 09:05:00,1434186300,4,9,0,91
973,366,360,1120,6,17,0,158,1.5776785714285717,199,480,1,302,54,44,4,10,4,8,1,12,199,480,1,302,54,44,4,10,4,8,1,26,870,856,14,66,0,239,3,720,7,83,48,0.002678571428571429,1,2015-06-13 09:10:00,1434186600,6,9,0,83
974,505,485,1520,4,17,0,302,1.5361842105263157,333,650,4,269,108,79,35,24,2,14,0,11,333,650,4,269,108,79,35,24,2,14,0,20,1164,1154,10,34,0,357,4,806,8,48,34,0.002631578947368421,1,2015-06-13 09:15:00,1434186900,3,11,0,63
975,373,438,1549,13,16,0,187,1.7498383968972204,230,579,0,523,60,39,11,49,51,5,0,8,230,579,0,523,60,39,11,49,51,5,0,16,1293,1268,25,51,2,424,6,757,1,103,54,0.0038734667527437062,1,2015-06-13 09:20:00,1434187200,6,11,0,56
976,418,513,1363,4,20,0,109,1.6325478645066274,206,610,0,354,66,46,11,43,3,14,1,16,206,610,0,354,66,46,11,43,3,14,1,46,1134,1083,51,69,5,299,0,755,0,68,59,0.0,0,2015-06-13 09:25:00,1434187500,3,9,0,118
977,519,446,1499,13,16,0,228,1.338009352037408,316,760,0,255,62,36,20,42,3,2,0,14,316,760,0,255,62,36,20,42,3,2,0,47,1138,1098,40,84,2,311,6,828,0,101,56,0.0040026684456304215,1,2015-06-13 09:30:00,1434187800,6,9,0,156
978,390,379,1214,3,16,0,95,1.5444810543657332,161,610,0,295,79,14,13,3,20,12,7,9,161,610,0,295,79,14,13,3,20,12,7,36,977,949,28,106,0,260,14,765,0,69,37,0.011532125205930808,1,2015-06-13 09:35:00,1434188100,3,9,0,166
979,1426,1719,5245,13,16,0,482,3.357878672262496,728,2142,39,292,138,61,652,597,10,17,0,12,728,2142,39,292,138,61,652,597,10,17,0,172,4313,4256,57,275,3,805,10,886,0,148,346,0.0019065776930409914,2,2015-06-13 09:40:00,1434188400,6,9,0,424
980,666,598,1995,6,21,0,144,2.3981900452488687,197,822,6,604,108,51,16,15,8,4,0,12,197,822,6,604,108,51,16,15,8,4,0,16,1746,1709,37,83,6,471,6,870,1,41,21,0.003007518796992481,1,2015-06-13 09:45:00,1434188700,4,9,0,84
981,542,466,1518,11,16,0,202,1.5398813447593935,255,562,3,496,131,39,12,7,5,4,0,12,255,562,3,496,131,39,12,7,5,4,0,28,1225,1201,24,62,1,284,4,875,7,69,51,0.002635046113306983,1,2015-06-13 09:50:00,1434189000,5,9,0,79
982,806,1161,3612,5,19,0,221,3.712821932982554,362,1552,5,583,226,47,5,9,11,7,4,13,362,1552,5,583,226,47,5,9,11,7,4,70,3058,3011,47,262,1,717,6,1022,2,39,29,0.0016611295681063125,2,2015-06-13 09:55:00,1434189300,5,9,0,377
983,523,844,2370,4,17,0,205,2.1085304054054053,356,1265,0,266,171,95,22,12,4,3,0,12,356,1265,0,266,171,95,22,12,4,3,0,48,1954,1876,78,161,2,597,6,1069,0,45,48,0.002531645569620253,1,2015-06-13 10:00:00,1434189600,4,13,0,202
984,1537,1092,3997,15,30,0,209,2.797446169253881,296,1501,0,837,95,120,389,113,619,7,0,15,296,1501,0,837,95,120,389,113,619,7,0,31,3652,3598,54,102,3,958,5,1108,1,243,39,0.0012509382036527395,1,2015-06-13 10:05:00,1434189900,8,10,0,144
985,237,195,735,13,16,0,47,1.7319727891156462,71,373,1,143,78,41,4,3,12,7,0,14,71,373,1,143,78,41,4,3,12,7,0,13,642,631,11,33,0,209,2,567,1,24,15,0.002721088435374149,1,2015-06-13 10:10:00,1434190200,6,9,0,64
986,255,255,990,3,16,0,120,1.3823529411764706,190,472,1,209,66,24,8,3,6,1,3,12,190,472,1,209,66,24,8,3,6,1,3,23,801,754,47,42,4,205,2,763,7,47,64,0.0020202020202020198,1,2015-06-13 10:15:00,1434190500,3,10,0,67
987,298,278,1738,2,20,0,141,1.5843408175014393,204,819,0,485,92,90,11,20,3,9,0,15,204,819,0,485,92,90,11,20,3,9,0,26,1509,1474,35,61,1,687,10,831,1,87,52,0.005753739930955121,2,2015-06-13 10:20:00,1434190800,2,10,0,96
988,373,375,1470,6,16,0,109,1.8435374149659864,176,567,0,421,63,168,34,23,14,2,2,9,176,567,0,421,63,168,34,23,14,2,2,48,1200,1181,19,113,0,451,35,766,0,84,37,0.023809523809523808,2,2015-06-13 10:25:00,1434191100,6,10,0,161
989,377,351,1480,7,16,0,175,1.7058823529411764,212,605,1,389,117,99,13,21,1,9,10,12,212,605,1,389,117,99,13,21,1,9,10,20,1209,1194,15,75,1,530,8,720,0,45,37,0.005405405405405407,1,2015-06-13 10:30:00,1434191400,7,9,0,58
990,539,423,1652,5,16,0,153,1.6592009685230025,199,725,0,412,180,76,42,4,8,2,2,13,199,725,0,412,180,76,42,4,8,2,2,17,1413,1386,27,69,0,331,0,768,0,71,32,0.0,0,2015-06-13 10:35:00,1434191700,5,10,0,128
991,454,386,1426,2,18,0,198,1.4975438596491228,286,686,0,246,90,51,19,11,1,22,10,16,286,686,0,246,90,51,19,11,1,22,10,20,1174,1106,68,33,1,303,8,857,0,91,65,0.005610098176718092,1,2015-06-13 10:40:00,1434192000,2,9,0,77
992,1768,1702,4466,4,16,0,379,1.2385752688172045,453,3088,0,502,337,31,35,6,7,3,2,9,453,3088,0,502,337,31,35,6,7,3,2,27,3932,3886,46,126,2,1303,75,1377,0,66,43,0.016793551276309895,2,2015-06-13 10:45:00,1434192300,4,9,0,131
993,2136,3040,6374,3,17,0,612,1.4915999371957922,684,3677,0,544,1247,135,48,27,4,3,0,8,684,3677,0,544,1247,135,48,27,4,3,0,31,5672,5631,41,54,5,1255,10,1942,0,86,34,0.001568873548791967,1,2015-06-13 10:50:00,1434192600,3,11,0,128
994,1199,1432,3732,5,16,0,310,1.585209003215434,373,1835,0,647,816,26,11,7,1,15,0,11,373,1835,0,647,816,26,11,7,1,15,0,14,3341,3292,49,67,0,1073,17,1285,0,63,46,0.004555198285101822,1,2015-06-13 10:55:00,1434192900,5,9,0,136
995,1031,1556,4171,13,21,0,166,1.6780148645408774,282,2295,0,567,830,77,72,23,10,5,0,17,282,2295,0,567,830,77,72,23,10,5,0,43,3804,3734,70,158,0,1333,27,1263,2,122,108,0.006473267801486454,2,2015-06-13 11:00:00,1434193200,6,9,0,126
996,292,362,1146,6,21,0,137,1.6509598603839442,188,535,5,243,80,29,39,7,7,4,0,18,188,535,5,243,80,29,39,7,7,4,0,27,894,871,23,88,0,232,2,748,4,64,42,0.0017452006980802793,1,2015-06-13 11:05:00,1434193500,6,10,0,50
997,312,312,948,13,24,0,127,1.6455696202531649,169,469,2,146,76,47,8,7,0,10,3,17,169,469,2,146,76,47,8,7,0,10,3,32,747,737,10,42,0,185,0,654,2,42,31,0.0,0,2015-06-13 11:10:00,1434193800,6,9,0,89
998,508,463,1523,13,17,0,71,1.465483234714004,212,861,0,236,119,50,11,4,1,18,0,13,212,861,0,236,119,50,11,4,1,18,0,22,1333,1215,118,95,2,369,2,814,1,50,45,0.0013131976362442547,1,2015-06-13 11:15:00,1434194100,6,9,0,89
999,558,597,2065,6,16,0,354,1.4282945736434107,391,875,0,581,76,48,77,9,4,3,0,8,391,875,0,581,76,48,77,9,4,3,0,20,1635,1618,17,55,1,419,8,927,0,104,34,0.0038740920096852296,2,2015-06-13 11:20:00,1434194400,4,11,0,68
1000,557,490,2106,13,16,0,222,1.4552380952380952,427,873,0,553,120,24,54,24,1,21,1,12,427,873,0,553,120,24,54,24,1,21,1,79,1706,1598,108,93,6,688,12,951,1,61,22,0.005698005698005697,1,2015-06-13 11:25:00,1434194700,6,10,0,197
1001,315,361,1197,11,16,0,147,1.5526755852842808,195,599,0,196,93,38,47,12,10,3,0,12,195,599,0,196,93,38,47,12,10,3,0,30,921,904,17,98,1,319,0,754,1,62,64,0.0,0,2015-06-13 11:30:00,1434195000,5,10,0,85
1002,449,437,1645,7,19,0,94,1.8126520681265208,194,852,0,277,123,80,18,17,2,76,0,16,194,852,0,277,123,80,18,17,2,76,0,48,1432,1380,52,70,1,551,4,849,0,100,59,0.0024316109422492407,1,2015-06-13 11:35:00,1434195300,6,9,0,138
1003,424,442,1544,4,16,0,134,1.6684073107049608,237,643,0,376,67,170,6,5,18,7,0,15,237,643,0,376,67,170,6,5,18,7,0,43,1292,1237,55,63,12,451,0,869,5,101,37,0.0,0,2015-06-13 11:40:00,1434195600,4,9,0,105
1004,481,498,1842,5,16,0,270,1.5402611534276387,328,731,0,528,57,136,36,15,4,1,0,12,328,731,0,528,57,136,36,15,4,1,0,31,1491,1465,26,46,4,415,0,897,2,59,28,0.0,0,2015-06-13 11:45:00,1434195900,5,9,0,72
1005,374,366,1202,5,16,0,82,1.6286427976686095,164,563,2,246,120,60,12,19,13,2,0,10,164,563,2,246,120,60,12,19,13,2,0,38,1029,985,44,52,1,278,3,681,1,42,47,0.0024958402662229612,1,2015-06-13 11:50:00,1434196200,5,9,0,112
1006,272,246,961,2,16,0,93,1.4811715481171548,148,471,0,224,52,17,15,16,2,11,0,8,148,471,0,224,52,17,15,16,2,11,0,30,782,757,25,51,5,179,0,675,0,38,29,0.0,0,2015-06-13 11:55:00,1434196500,2,9,0,79
1007,558,455,1874,5,22,0,149,1.631607047517352,314,926,0,354,81,114,28,27,6,2,1,18,314,926,0,354,81,114,28,27,6,2,1,133,1496,1467,29,95,1,444,2,859,6,87,66,0.0010672358591248669,1,2015-06-13 12:00:00,1434196800,5,9,0,303
1008,373,394,1230,7,16,0,109,1.6,168,582,0,306,60,47,27,18,13,9,0,8,168,582,0,306,60,47,27,18,13,9,0,25,1024,991,33,72,0,267,2,803,0,67,38,0.0016260162601626016,1,2015-06-13 12:05:00,1434197100,6,11,0,83
1009,330,344,1100,5,16,0,144,1.5868971792538669,193,471,0,226,113,46,29,7,7,3,3,11,193,471,0,226,113,46,29,7,7,3,3,10,872,834,38,73,1,278,9,817,0,36,38,0.00818181818181818,1,2015-06-13 12:10:00,1434197400,5,9,0,63
1010,363,333,1287,4,16,0,172,1.4898911353032658,238,648,9,273,30,27,14,13,2,22,7,11,238,648,9,273,30,27,14,13,2,22,7,45,1008,989,19,61,1,344,3,749,2,72,41,0.002331002331002331,1,2015-06-13 12:15:00,1434197700,4,9,0,132
1011,471,421,1610,6,16,0,259,1.4095711622125544,314,681,0,457,72,29,29,11,6,2,8,9,314,681,0,457,72,29,29,11,6,2,8,28,1257,1230,27,65,1,343,6,754,1,85,29,0.003726708074534162,1,2015-06-13 12:20:00,1434198000,6,9,0,105
1012,594,543,1802,6,16,0,273,1.5402554136590785,344,818,0,349,118,83,25,9,53,0,0,11,344,818,0,349,118,83,25,9,53,0,0,37,1411,1377,34,80,1,469,9,893,0,77,55,0.004994450610432853,1,2015-06-13 12:25:00,1434198300,6,9,0,184
1013,630,631,1920,7,18,0,236,2.190203230849401,326,797,0,336,93,53,36,93,123,6,30,16,326,797,0,336,93,53,36,93,123,6,30,63,1512,1486,26,108,1,461,0,871,1,50,70,0.0,0,2015-06-13 12:30:00,1434198600,7,9,0,206
