,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
835,31,40,422,3,12,0,213,0.6611374407582938,322,58,3,9,7,6,0,7,2,0,8,10,322,58,3,9,7,6,0,7,2,0,8,21,154,66,88,34,0,106,0,159,0,5,0,0.0,0,2004-12-24 21:35:08,1103924108,3,7,1,34
836,19,25,245,5,13,0,94,0.9061224489795918,172,26,1,12,15,7,0,5,2,0,5,10,172,26,1,12,15,7,0,5,2,0,5,33,101,60,41,17,0,84,0,127,0,4,2,0.0,0,2004-12-24 21:40:08,1103924408,5,7,3,50
837,18,17,161,4,12,0,74,1.2111801242236024,109,19,0,4,5,2,8,7,0,0,7,9,109,19,0,4,5,2,8,7,0,0,7,4,74,43,31,9,0,31,1,123,0,0,0,0.006211180124223602,1,2004-12-24 21:45:08,1103924708,4,7,0,16
838,52,50,437,5,14,0,243,0.7597254004576659,310,34,0,64,6,2,6,3,6,0,6,9,310,34,0,64,6,2,6,3,6,0,6,5,155,94,61,34,0,92,0,158,0,7,1,0.0,0,2004-12-24 21:50:08,1103925008,5,8,3,44
839,36,25,417,2,15,0,238,0.7362110311750599,281,76,2,28,11,5,2,4,2,0,6,10,281,76,2,28,11,5,2,4,2,0,6,7,161,125,36,11,0,103,0,173,0,8,3,0.0,0,2004-12-24 21:55:08,1103925308,2,7,1,19
840,58,32,446,4,12,0,232,0.8542600896860987,313,19,1,71,11,9,10,3,4,0,5,10,313,19,1,71,11,9,10,3,4,0,5,7,176,102,74,31,0,110,0,206,0,6,0,0.0,0,2004-12-24 22:00:08,1103925608,4,11,2,40
841,26,47,625,4,12,0,236,1.2528,269,72,1,229,32,7,0,5,2,0,7,12,269,72,1,229,32,7,0,5,2,0,7,4,338,309,29,47,0,199,0,165,0,6,1,0.0,0,2004-12-24 22:05:08,1103925908,4,7,1,24
842,37,23,857,2,20,0,103,0.971995332555426,474,79,2,270,5,12,1,4,3,0,5,18,474,79,2,270,5,12,1,4,3,0,5,36,708,373,335,10,0,338,0,307,0,6,4,0.0,0,2004-12-24 22:10:08,1103926208,2,8,3,60
843,59,48,312,3,12,0,66,1.5288461538461535,118,49,0,85,35,8,4,4,2,0,7,9,118,49,0,85,35,8,4,4,2,0,7,9,193,150,43,44,0,91,1,196,0,2,3,0.003205128205128205,1,2004-12-24 22:15:08,1103926508,3,9,3,85
844,115,108,474,2,13,0,107,1.3396624472573841,197,121,1,59,69,2,7,7,1,3,7,10,197,121,1,59,69,2,7,7,1,3,7,40,303,254,49,24,0,174,0,186,0,10,17,0.0,0,2004-12-24 22:20:08,1103926808,2,7,1,35
845,21,51,357,5,14,0,119,0.9327731092436976,229,49,0,22,36,3,6,4,3,0,5,9,229,49,0,22,36,3,6,4,3,0,5,65,156,114,42,17,0,112,0,158,4,5,4,0.0,0,2004-12-24 22:25:08,1103927108,5,8,2,85
846,59,14,429,5,12,0,189,0.8601398601398601,310,4,2,53,44,4,1,3,2,0,6,10,310,4,2,53,44,4,1,3,2,0,6,35,148,65,83,57,0,107,4,117,0,6,2,0.009324009324009324,2,2004-12-24 22:30:08,1103927408,5,8,50,186
847,19,96,349,6,12,0,127,0.991404011461318,216,21,1,84,7,6,1,6,1,0,6,10,216,21,1,84,7,6,1,6,1,0,6,8,165,85,80,49,0,103,3,129,0,4,0,0.008595988538681949,1,2004-12-24 22:35:08,1103927708,3,11,5,23
848,23,17,260,6,15,0,101,0.7423076923076923,202,24,1,11,3,3,4,5,0,0,6,12,202,24,1,11,3,3,4,5,0,0,6,64,84,50,34,11,0,66,1,139,0,3,1,0.003846153846153847,1,2004-12-24 22:40:08,1103928008,3,8,5,85
849,41,29,415,8,15,0,220,0.8144578313253013,320,43,2,13,5,7,2,3,2,9,6,13,320,43,2,13,5,7,2,3,2,9,6,37,143,82,61,15,0,84,0,171,0,11,11,0.0,0,2004-12-24 22:45:08,1103928308,6,7,10,58
850,33,33,402,3,12,0,242,0.6492537313432836,313,36,2,26,3,5,4,4,2,0,6,12,313,36,2,26,3,5,4,4,2,0,6,35,109,74,35,16,0,82,6,149,0,11,8,0.01492537313432836,2,2004-12-24 22:50:08,1103928608,3,7,7,62
851,28,23,725,3,12,0,131,0.32827586206896553,660,18,0,7,4,17,5,5,5,0,4,9,660,18,0,7,4,17,5,5,5,0,4,8,574,54,520,12,0,313,0,340,0,2,1,0.0,0,2004-12-24 22:55:08,1103928908,3,8,2,52
852,26,28,893,4,12,0,368,0.4557670772676372,737,23,2,99,6,5,11,5,1,0,4,10,737,23,2,99,6,5,11,5,1,0,4,65,439,136,303,21,0,405,0,362,0,4,2,0.0,0,2004-12-24 23:00:08,1103929208,4,7,5,57
853,42,36,333,5,16,0,97,1.042042042042042,225,29,0,41,6,5,5,6,2,7,6,13,225,29,0,41,6,5,5,6,2,7,6,69,140,81,59,27,0,90,2,175,0,7,1,0.006006006006006006,1,2004-12-24 23:05:08,1103929508,5,8,8,104
854,35,22,273,5,16,0,158,0.9853479853479854,199,22,0,20,2,7,3,7,3,0,8,12,199,22,0,20,2,7,3,7,3,0,8,7,87,54,33,21,0,69,0,144,0,3,0,0.0,0,2004-12-24 23:10:08,1103929808,5,8,3,32
855,20,20,284,9,12,0,160,0.7887323943661971,227,16,0,15,3,3,1,5,5,0,6,11,227,16,0,15,3,3,1,5,5,0,6,32,74,39,35,18,0,68,0,131,0,5,2,0.0,0,2004-12-24 23:15:08,1103930108,4,8,4,53
856,70,50,1015,5,12,0,491,0.6236453201970443,828,61,1,36,13,12,17,23,18,0,6,10,828,61,1,36,13,12,17,23,18,0,6,7,457,128,329,60,0,359,1,444,0,4,0,0.0009852216748768472,1,2004-12-24 23:20:08,1103930408,5,7,4,90
857,60,32,395,4,12,0,210,0.8835443037974684,272,32,1,37,28,4,10,4,2,0,5,10,272,32,1,37,28,4,10,4,2,0,5,7,150,96,54,28,0,82,0,161,0,5,1,0.0,0,2004-12-24 23:25:08,1103930708,4,9,2,26
858,62,38,324,2,13,0,140,1.1790123456790125,199,39,2,37,19,2,4,4,12,0,5,11,199,39,2,37,19,2,4,4,12,0,5,19,132,94,38,33,0,96,1,140,0,4,2,0.00308641975308642,1,2004-12-24 23:30:08,1103931008,2,8,5,64
859,53,77,391,6,12,0,127,1.2659846547314575,191,77,0,58,18,23,7,9,2,1,5,9,191,77,0,58,18,23,7,9,2,1,5,5,194,136,58,65,0,142,0,181,0,7,1,0.0,0,2004-12-24 23:35:08,1103931308,6,7,4,42
860,39,31,289,9,12,0,170,0.8719723183391004,200,30,0,27,7,11,4,3,1,0,5,13,200,30,0,27,7,11,4,3,1,0,5,2,85,59,26,32,0,88,0,132,0,5,4,0.0,0,2004-12-24 23:40:08,1103931608,7,7,6,36
861,32,20,283,3,12,0,99,0.7985865724381626,182,61,2,19,4,3,2,5,1,0,4,10,182,61,2,19,4,3,2,5,1,0,4,37,137,91,46,10,0,86,5,156,0,6,6,0.0176678445229682,1,2004-12-24 23:45:08,1103931908,3,8,12,99
862,84,36,365,5,14,0,122,1.9013698630136984,211,42,0,34,9,4,7,3,2,3,50,9,211,42,0,34,9,4,7,3,2,3,50,36,186,134,52,21,0,149,4,164,0,5,0,0.010958904109589041,1,2004-12-24 23:50:08,1103932208,5,8,2,68
863,115,109,798,4,14,0,78,1.8178391959798996,156,437,0,60,41,16,12,7,1,0,66,9,156,437,0,60,41,16,12,7,1,0,66,34,609,565,44,75,2,483,15,250,0,1,16,0.01879699248120301,1,2004-12-24 23:55:08,1103932508,4,8,11,140
864,66,89,560,4,13,0,212,1.3571428571428572,357,68,3,30,35,10,6,7,3,5,36,10,357,68,3,30,35,10,6,7,3,5,36,43,229,130,99,76,0,155,0,216,0,10,3,0.0,0,2004-12-25 00:00:08,1103932808,4,9,13,97
865,30,52,1631,2,14,0,318,0.9441717791411044,422,1105,1,36,21,8,3,19,3,5,6,13,422,1105,1,36,21,8,3,19,3,5,6,35,1242,1175,67,35,1,1185,39,297,0,9,94,0.023911710606989576,1,2004-12-25 00:05:08,1103933108,2,9,5,93
866,23,25,406,5,13,0,232,0.625615763546798,273,87,1,16,15,5,1,5,1,0,2,10,273,87,1,16,15,5,1,5,1,0,2,6,123,88,35,45,0,105,6,134,0,7,1,0.014778325123152709,1,2004-12-25 00:10:08,1103933408,5,8,5,28
867,52,29,420,4,13,0,241,0.7904761904761904,304,42,2,23,20,14,3,3,2,2,5,10,304,42,2,23,20,14,3,3,2,2,5,8,147,92,55,24,0,87,2,144,0,7,1,0.0047619047619047615,1,2004-12-25 00:15:08,1103933708,4,8,14,61
868,86,55,474,2,14,0,238,2.3248945147679323,286,48,61,23,6,5,4,9,1,0,31,10,286,48,61,23,6,5,4,9,1,0,31,6,209,167,42,21,0,101,0,131,0,7,2,0.0,0,2004-12-25 00:20:08,1103934008,2,8,3,30
869,60,55,328,5,14,0,102,1.3689024390243902,182,48,2,30,21,3,31,2,3,0,4,11,182,48,2,30,21,3,31,2,3,0,4,37,127,85,42,62,0,148,10,172,0,5,4,0.03048780487804878,2,2004-12-25 00:25:08,1103934308,5,8,6,100
870,84,93,432,5,14,0,127,1.6458333333333333,211,41,1,75,18,11,62,3,3,0,7,10,211,41,1,75,18,11,62,3,3,0,7,3,255,174,81,47,0,144,2,176,0,9,4,0.0046296296296296285,1,2004-12-25 00:30:08,1103934608,5,9,23,70
871,82,51,440,4,15,0,181,1.2909090909090908,259,75,3,22,3,4,65,2,3,0,4,10,259,75,3,22,3,4,65,2,3,0,4,38,174,134,40,47,0,123,0,169,0,11,6,0.0,0,2004-12-25 00:35:08,1103934908,4,8,3,89
872,92,66,337,4,14,0,103,1.5311572700296736,164,71,2,23,25,3,32,1,5,8,3,10,164,71,2,23,25,3,32,1,5,8,3,7,192,138,54,35,0,152,0,140,3,6,6,0.0,0,2004-12-25 00:40:08,1103935208,4,8,3,58
873,81,92,543,3,14,0,242,1.4677716390423572,297,97,3,8,28,5,94,3,5,0,3,10,297,97,3,8,28,5,94,3,5,0,3,6,220,172,48,75,0,146,0,153,7,16,45,0.0,0,2004-12-25 00:45:08,1103935508,3,9,17,81
874,50,50,407,4,16,0,208,1.2358722358722358,285,17,1,18,8,4,62,4,3,0,5,10,285,17,1,18,8,4,62,4,3,0,5,35,150,112,38,14,0,111,1,127,0,9,1,0.002457002457002457,1,2004-12-25 00:50:08,1103935808,4,8,2,53
875,71,92,1012,5,14,0,249,0.7687747035573123,787,85,1,16,6,5,92,5,2,8,5,10,787,85,1,16,6,5,92,5,2,8,5,8,720,190,530,35,0,399,6,374,6,14,13,0.005928853754940711,1,2004-12-25 00:55:08,1103936108,5,8,3,40
876,42,63,500,6,16,0,243,1.228,311,98,16,19,11,7,7,9,11,8,3,10,311,98,16,19,11,7,7,9,11,8,3,15,204,152,52,38,0,138,0,188,10,9,3,0.0,0,2004-12-25 01:00:08,1103936408,6,8,7,86
877,48,49,834,6,12,0,77,0.5467625899280576,680,58,0,31,16,11,14,9,4,7,4,9,680,58,0,31,16,11,14,9,4,7,4,47,675,120,555,35,0,372,0,405,0,5,3,0.0,0,2004-12-25 01:05:08,1103936708,6,9,11,49
878,50,31,342,10,12,0,124,0.9678362573099416,208,63,0,36,8,4,8,3,3,4,5,9,208,63,0,36,8,4,8,3,3,4,5,40,144,100,44,34,0,114,0,154,4,3,2,0.0,0,2004-12-25 01:10:08,1103937008,4,9,10,91
879,40,52,359,2,12,0,112,1.3788300835654597,222,45,0,16,12,8,15,22,14,0,5,9,222,45,0,16,12,8,15,22,14,0,5,39,164,93,71,44,0,119,0,189,4,8,3,0.0,0,2004-12-25 01:15:08,1103937308,2,8,4,88
880,55,37,361,2,12,0,133,1.074792243767313,227,57,2,30,10,6,4,10,9,0,6,10,227,57,2,30,10,6,4,10,9,0,6,43,161,110,51,24,0,100,8,184,11,11,8,0.0221606648199446,1,2004-12-25 01:20:08,1103937608,2,8,6,74
881,49,35,419,6,12,0,223,0.7565632458233891,305,35,1,38,12,13,4,3,1,0,7,10,305,35,1,38,12,13,4,3,1,0,7,22,155,96,59,19,0,93,0,169,12,12,5,0.0,0,2004-12-25 01:25:08,1103937908,3,9,14,118
882,21,35,428,2,13,0,215,0.5514018691588785,357,19,0,7,23,2,5,10,2,0,3,9,357,19,0,7,23,2,5,10,2,0,3,109,86,54,32,18,0,124,0,133,4,12,2,0.0,0,2004-12-25 01:30:08,1103938208,2,8,1,56
883,59,42,470,3,13,0,254,0.7531914893617021,302,91,4,41,9,16,1,1,3,0,2,10,302,91,4,41,9,16,1,1,3,0,2,12,171,136,35,33,0,143,0,159,5,15,14,0.0,0,2004-12-25 01:35:08,1103938508,3,7,4,47
884,32,230,458,4,12,0,127,0.9475982532751092,184,221,2,24,8,6,1,4,2,0,6,10,184,221,2,24,8,6,1,4,2,0,6,14,302,261,41,15,0,283,0,173,7,3,6,0.0,0,2004-12-25 01:40:08,1103938808,4,7,2,33
885,39,33,372,2,14,0,176,0.7553763440860215,270,37,1,31,8,10,2,5,2,0,6,10,270,37,1,31,8,10,2,5,2,0,6,43,119,68,51,34,0,119,0,157,6,13,2,0.0,0,2004-12-25 01:45:08,1103939108,2,8,9,87
886,230,38,543,4,12,0,145,0.9484346224677715,202,274,1,30,14,9,1,6,1,0,5,10,202,274,1,30,14,9,1,6,1,0,5,14,356,315,41,28,0,316,0,213,9,5,3,0.0,0,2004-12-25 01:50:08,1103939408,4,8,6,38
887,30,58,369,3,14,0,185,1.146341463414634,233,48,1,31,1,10,32,3,4,0,6,10,233,48,1,31,1,10,32,3,4,0,6,5,161,119,42,18,0,103,1,148,0,11,4,0.002710027100271003,1,2004-12-25 01:55:08,1103939708,3,8,5,57
888,51,23,356,3,13,0,94,0.8792134831460674,217,75,1,26,9,14,3,5,3,0,3,10,217,75,1,26,9,14,3,5,3,0,3,67,177,122,55,18,0,96,0,189,0,8,0,0.0,0,2004-12-25 02:00:08,1103940008,3,10,8,73
889,38,32,291,3,20,0,131,0.9312714776632304,195,34,1,17,27,2,4,3,2,2,4,10,195,34,1,17,27,2,4,3,2,2,4,9,127,75,52,24,0,73,1,168,0,4,2,0.003436426116838488,1,2004-12-25 02:05:08,1103940308,3,11,10,83
890,28,26,331,5,14,0,125,0.6978851963746223,260,24,0,18,6,4,2,8,1,0,8,9,260,24,0,18,6,4,2,8,1,0,8,98,90,53,37,18,0,81,2,136,4,6,3,0.006042296072507553,1,2004-12-25 02:10:08,1103940608,5,8,4,83
891,24,33,339,7,12,0,187,0.7286135693215339,255,27,1,21,17,3,4,4,1,0,6,10,255,27,1,21,17,3,4,4,1,0,6,40,88,60,28,24,0,85,0,133,2,9,1,0.0,0,2004-12-25 02:15:08,1103940908,7,7,1,91
892,73,49,493,2,14,0,223,0.8600405679513184,300,91,5,54,26,7,1,5,1,0,3,10,300,91,5,54,26,7,1,5,1,0,3,40,196,160,36,34,0,134,1,169,0,15,40,0.0020283975659229213,1,2004-12-25 02:20:08,1103941208,2,8,5,49
893,29,22,331,6,13,0,202,0.5800604229607251,255,42,1,14,3,3,3,4,1,0,5,10,255,42,1,14,3,3,3,4,1,0,5,6,108,62,46,15,0,83,2,138,0,10,9,0.006042296072507553,1,2004-12-25 02:25:08,1103941508,6,7,5,58
894,45,35,410,4,12,0,151,0.7628361858190709,303,34,0,25,17,11,2,8,3,0,6,9,303,34,0,25,17,11,2,8,3,0,6,96,143,87,56,19,1,81,1,171,3,7,5,0.0024390243902439024,1,2004-12-25 02:30:08,1103941808,4,7,5,94
895,36,22,264,2,12,0,90,0.8674242424242424,164,46,0,32,7,3,2,4,1,0,5,9,164,46,0,32,7,3,2,4,1,0,5,35,113,75,38,26,0,100,0,119,0,3,3,0.0,0,2004-12-25 02:35:08,1103942108,2,7,11,81
896,48,37,363,4,13,0,161,0.8898071625344353,228,54,2,53,7,4,3,5,1,0,6,10,228,54,2,53,7,4,3,5,1,0,6,6,155,95,60,41,0,88,0,169,3,7,2,0.0,0,2004-12-25 02:40:08,1103942408,4,7,4,51
897,29,15,208,4,12,0,86,1.0096153846153846,119,48,2,20,7,2,0,5,1,0,4,10,119,48,2,20,7,2,0,5,1,0,4,8,91,66,25,23,0,60,0,125,1,1,2,0.0,0,2004-12-25 02:45:08,1103942708,4,8,2,67
898,25,25,340,9,12,0,184,0.5764705882352941,260,49,0,6,8,3,3,3,3,0,5,9,260,49,0,6,8,3,3,3,3,0,5,37,106,68,38,13,0,84,6,137,3,14,7,0.017647058823529408,2,2004-12-25 02:50:08,1103943008,4,7,3,28
899,40,56,353,2,12,0,158,1.320113314447592,235,15,5,31,15,9,20,7,14,0,2,10,235,15,5,31,15,9,20,7,14,0,2,36,90,51,39,69,0,137,0,147,0,8,7,0.0,0,2004-12-25 02:55:08,1103943308,2,7,12,126
900,58,27,529,10,19,0,266,1.0718336483931947,366,66,10,32,15,9,8,6,2,0,7,13,366,66,10,32,15,9,8,6,2,0,7,39,194,133,61,30,0,145,1,193,0,8,1,0.001890359168241966,1,2004-12-25 03:00:08,1103943608,7,11,9,87
901,36,21,403,2,12,0,183,0.8114143920595533,251,96,0,10,20,8,7,3,3,0,5,9,251,96,0,10,20,8,7,3,3,0,5,35,171,138,33,14,0,123,0,134,0,10,8,0.0,0,2004-12-25 03:05:08,1103943908,2,7,3,83
902,25,42,326,3,12,0,166,0.8466257668711656,232,26,1,30,18,3,2,6,2,0,6,10,232,26,1,30,18,3,2,6,2,0,6,34,109,78,31,17,0,90,0,130,0,7,15,0.0,0,2004-12-25 03:10:08,1103944208,3,7,10,30
903,14,12,188,2,12,0,113,0.6436170212765957,152,7,0,14,5,2,0,1,3,0,4,9,152,7,0,14,5,2,0,1,3,0,4,7,57,26,31,11,0,56,0,105,0,2,0,0.0,0,2004-12-25 03:15:08,1103944508,2,7,3,51
904,32,27,342,4,12,0,186,0.7192982456140351,257,31,0,22,9,8,2,3,3,0,7,9,257,31,0,22,9,8,2,3,3,0,7,41,97,68,29,18,0,78,5,156,2,13,8,0.014619883040935672,1,2004-12-25 03:20:08,1103944808,4,7,9,41
905,69,80,471,5,14,0,100,1.3991507430997876,281,35,5,58,28,12,22,10,14,0,5,13,281,35,5,58,28,12,22,10,14,0,5,38,283,142,141,50,0,176,0,190,2,5,4,0.0,0,2004-12-25 03:25:08,1103945108,5,8,3,60
906,79,30,403,4,12,0,174,1.1240694789081886,245,44,3,69,11,6,5,8,3,0,6,12,245,44,3,69,11,6,5,8,3,0,6,9,153,92,61,67,0,147,0,194,4,9,5,0.0,0,2004-12-25 03:30:08,1103945408,4,7,10,90
907,19,21,292,4,12,0,157,0.6815068493150684,220,38,2,13,4,3,1,3,2,0,6,10,220,38,2,13,4,3,1,3,2,0,6,35,85,59,26,15,0,74,3,131,0,7,2,0.010273972602739724,1,2004-12-25 03:35:08,1103945708,4,7,4,54
908,32,63,474,4,14,0,203,0.8143459915611815,326,47,0,60,16,5,4,4,5,0,4,12,326,47,0,60,16,5,4,4,5,0,4,7,244,130,114,20,0,149,2,159,0,16,18,0.004219409282700422,1,2004-12-25 03:40:08,1103946008,4,7,4,31
909,31,54,408,5,12,0,239,0.7720588235294118,300,28,0,19,38,7,4,5,3,0,4,9,300,28,0,19,38,7,4,5,3,0,4,9,111,59,52,49,0,121,2,138,11,10,7,0.004901960784313725,1,2004-12-25 03:45:08,1103946308,5,7,4,43
910,23,58,381,4,12,0,161,1.0078740157480317,274,26,1,27,7,10,7,15,9,0,5,10,274,26,1,27,7,10,7,15,9,0,5,48,139,74,65,33,0,116,0,168,3,16,8,0.0,0,2004-12-25 03:50:08,1103946608,4,7,3,90
911,60,15,247,6,12,0,106,1.4089068825910929,159,20,2,16,6,8,11,12,9,0,4,10,159,20,2,16,6,8,11,12,9,0,4,4,100,51,49,37,0,94,0,147,0,1,0,0.0,0,2004-12-25 03:55:08,1103946908,6,8,6,60
912,62,32,366,3,12,0,123,0.9153005464480874,252,38,2,39,9,2,6,7,3,1,7,10,252,38,2,39,9,2,6,7,3,1,7,68,132,72,60,43,0,91,1,172,0,5,1,0.00273224043715847,1,2004-12-25 04:00:08,1103947208,3,8,16,102
913,24,29,189,3,12,0,67,1.1851851851851851,117,19,1,21,12,2,5,6,3,0,3,10,117,19,1,21,12,2,5,6,3,0,3,6,92,48,44,24,0,48,5,133,0,3,0,0.026455026455026454,1,2004-12-25 04:05:08,1103947508,3,7,1,47
914,34,34,322,6,19,0,130,0.8695652173913043,239,23,0,22,10,8,0,9,3,0,7,13,239,23,0,22,10,8,0,9,3,0,7,62,107,61,46,23,0,79,3,142,0,10,7,0.009316770186335404,1,2004-12-25 04:10:08,1103947808,6,8,4,55
915,33,23,208,3,12,0,71,0.9759615384615384,141,16,0,27,8,2,6,1,3,0,3,17,141,16,0,27,8,2,6,1,3,0,3,36,77,44,33,24,0,77,0,123,2,3,1,0.0,0,2004-12-25 04:15:08,1103948108,3,8,11,78
916,26,20,208,2,16,0,63,0.9951923076923076,136,27,0,23,6,3,2,2,3,0,4,14,136,27,0,23,6,3,2,2,3,0,4,35,90,54,36,20,0,74,0,128,0,6,8,0.0,0,2004-12-25 04:20:08,1103948408,2,9,3,59
917,43,38,417,2,17,0,221,0.7884615384615384,292,53,2,25,20,8,3,5,2,0,6,10,292,53,2,25,20,8,3,5,2,0,6,33,138,101,37,24,1,87,3,154,11,13,6,0.007194244604316547,1,2004-12-25 04:25:08,1103948708,2,8,4,64
918,22,29,367,4,15,0,223,0.5967302452316077,296,23,0,18,10,4,0,8,3,0,5,9,296,23,0,18,10,4,0,8,3,0,5,37,84,48,36,23,0,72,0,142,0,13,2,0.0,0,2004-12-25 04:30:08,1103949008,4,9,3,55
919,23,19,230,5,14,0,100,0.8304347826086956,169,18,0,18,5,4,3,8,1,0,4,9,169,18,0,18,5,4,3,8,1,0,4,36,79,47,32,15,0,68,4,130,5,3,4,0.017391304347826087,1,2004-12-25 04:35:08,1103949308,5,8,7,89
920,37,28,291,4,12,0,142,0.9518900343642612,210,28,0,7,5,22,7,1,4,0,7,9,210,28,0,7,5,22,7,1,4,0,7,34,95,61,34,20,0,79,0,116,0,9,4,0.0,0,2004-12-25 04:40:08,1103949608,4,8,7,38
921,59,63,420,4,17,0,194,1.042857142857143,284,19,0,25,59,8,13,4,3,0,4,14,284,19,0,25,59,8,13,4,3,0,4,13,175,99,76,38,0,100,2,159,0,15,5,0.0047619047619047615,1,2004-12-25 04:45:08,1103949908,4,7,1,35
922,17,23,193,2,12,0,91,1.0259067357512954,133,22,0,10,11,4,1,2,3,0,6,15,133,22,0,10,11,4,1,2,3,0,6,7,79,45,34,16,0,69,1,135,2,5,1,0.0051813471502590676,1,2004-12-25 04:50:08,1103950208,2,7,5,31
923,20,14,212,3,13,0,124,0.8018867924528302,162,18,1,9,5,3,2,5,3,0,4,10,162,18,1,9,5,3,2,5,3,0,4,9,66,38,28,13,0,63,0,113,3,2,2,0.0,0,2004-12-25 04:55:08,1103950508,3,7,0,21
924,63,66,377,3,12,0,94,1.4774535809018567,201,15,0,89,23,15,2,16,7,1,8,9,201,15,0,89,23,15,2,16,7,1,8,38,194,125,69,51,0,133,0,188,2,5,0,0.0,0,2004-12-25 05:00:08,1103950808,3,7,1,91
925,65,37,364,6,12,0,152,1.260989010989011,224,41,1,34,7,21,15,10,2,0,8,14,224,41,1,34,7,21,15,10,2,0,8,37,144,110,34,31,0,96,0,159,3,6,6,0.0,0,2004-12-25 05:05:08,1103951108,4,8,8,78
926,27,25,329,6,14,0,180,0.6747720364741642,253,24,0,17,13,11,0,4,3,0,4,9,253,24,0,17,13,11,0,4,3,0,4,33,100,61,39,16,0,77,5,128,1,7,0,0.015197568389057753,1,2004-12-25 05:10:08,1103951408,6,10,4,62
927,24,16,299,12,12,0,214,0.6421404682274248,247,13,1,14,7,4,0,1,5,0,7,10,247,13,1,14,7,4,0,1,5,0,7,6,65,40,25,14,0,68,1,113,4,8,4,0.0033444816053511705,1,2004-12-25 05:15:08,1103951708,5,7,3,23
928,29,24,339,3,12,0,192,0.6578171091445427,253,34,0,22,10,10,1,1,4,0,4,9,253,34,0,22,10,10,1,1,4,0,4,11,112,64,48,24,0,83,0,156,3,9,4,0.0,0,2004-12-25 05:20:08,1103952008,3,8,8,41
929,36,28,288,3,19,0,134,0.9861111111111112,178,60,0,20,9,5,1,4,3,0,6,17,178,60,0,20,9,5,1,4,3,0,6,10,126,93,33,18,0,88,3,143,6,8,6,0.010416666666666666,1,2004-12-25 05:25:08,1103952308,3,8,6,31
930,50,47,282,10,12,0,86,1.0567375886524824,162,28,0,67,7,5,3,0,5,0,5,9,162,28,0,67,7,5,3,0,5,0,5,38,136,99,37,22,0,101,13,158,0,4,6,0.046099290780141834,1,2004-12-25 05:30:08,1103952608,5,8,6,68
931,65,63,450,4,12,0,141,0.9155555555555556,250,98,2,77,5,4,1,3,2,0,8,10,250,98,2,77,5,4,1,3,2,0,8,12,281,185,96,16,0,139,4,174,8,14,6,0.008888888888888889,1,2004-12-25 05:35:08,1103952908,4,7,4,22
932,47,36,245,6,14,0,90,1.236734693877551,131,43,4,34,16,4,4,3,2,0,4,10,131,43,4,34,16,4,4,3,2,0,4,5,125,89,36,25,0,84,4,143,0,10,2,0.0163265306122449,1,2004-12-25 05:40:08,1103953208,3,8,17,64
933,68,68,478,4,12,0,162,1.1236897274633124,309,65,1,17,25,8,17,20,10,0,5,10,309,65,1,17,25,8,17,20,10,0,5,20,251,127,124,44,1,166,0,195,6,19,4,0.0,0,2004-12-25 05:45:08,1103953508,4,7,4,71
934,74,16,337,10,12,0,157,0.9198813056379822,200,51,0,58,3,12,3,5,2,0,3,9,200,51,0,58,3,12,3,5,2,0,3,7,153,118,35,20,0,117,2,137,4,20,11,0.005934718100890208,1,2004-12-25 05:50:08,1103953808,5,8,11,47
935,18,18,388,4,12,0,247,0.5489690721649485,319,33,1,13,3,3,0,5,3,0,8,10,319,33,1,13,3,3,0,5,3,0,8,9,119,59,60,13,0,102,3,144,3,16,6,0.007731958762886598,1,2004-12-25 05:55:08,1103954108,4,7,5,25
936,119,103,591,3,14,0,88,1.40754039497307,204,152,2,91,44,42,14,2,3,0,3,10,204,152,2,91,44,42,14,2,3,0,3,8,343,237,106,118,34,209,1,234,3,4,20,0.001692047377326565,1,2004-12-25 06:00:08,1103954408,3,10,29,126
937,227,141,779,3,14,0,219,1.40625,306,195,3,83,93,72,2,4,1,0,9,10,306,195,3,83,93,72,2,4,1,0,9,13,439,366,73,97,11,287,0,194,6,13,30,0.0,0,2004-12-25 06:05:08,1103954708,3,7,4,218
938,32,50,380,4,12,0,144,1.0868421052631578,254,30,1,32,23,9,5,13,8,0,5,10,254,30,1,32,23,9,5,13,8,0,5,64,125,81,44,47,0,121,0,183,0,11,3,0.0,0,2004-12-25 06:10:08,1103955008,4,7,9,126
