,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
788,12,12,416,5,26,0,370,0.1549636803874092,376,16,0,15,6,0,0,0,0,0,0,3,376,16,0,15,6,0,0,0,0,0,0,0,40,34,6,3,3,188,23,114,0,18,0,0.055288461538461536,1,2005-05-25 13:08:09,1117026489,4,7,8,16
789,13,10,718,3,27,0,653,0.13295615275813297,666,11,0,19,8,0,1,0,0,2,0,8,666,11,0,19,8,0,1,0,0,2,0,1,50,38,12,3,11,198,27,186,0,20,0,0.037604456824512536,1,2005-05-25 13:09:09,1117026549,3,8,22,44
790,8,27,432,3,27,0,371,0.4756380510440835,384,10,1,6,8,0,2,16,1,0,0,12,384,10,1,6,8,0,2,16,1,0,0,1,51,39,12,8,1,207,25,128,0,8,2,0.05787037037037037,2,2005-05-25 13:10:09,1117026609,3,12,5,10
791,24,14,458,7,17,0,384,0.28602620087336245,401,17,0,27,5,1,4,0,3,0,0,7,401,17,0,27,5,1,4,0,3,0,0,12,60,55,5,2,0,211,2,136,0,6,2,0.004366812227074236,1,2005-05-25 13:11:09,1117026669,7,7,5,10
792,30,28,476,5,19,0,393,0.620253164556962,404,15,0,7,20,0,4,16,1,1,0,14,404,15,0,7,20,0,4,16,1,1,0,3,71,63,8,7,0,218,10,134,0,14,9,0.02100840336134454,3,2005-05-25 13:12:09,1117026729,5,6,10,20
793,14,16,744,4,17,0,656,0.28975741239892183,670,5,1,50,2,1,8,0,0,2,0,12,670,5,1,50,2,1,8,0,0,2,0,3,67,56,11,16,1,209,4,158,0,12,8,0.005376344086021506,1,2005-05-25 13:13:09,1117026789,4,8,13,26
794,8,19,416,5,19,0,358,0.28329297820823246,375,9,0,14,3,0,8,0,1,3,0,8,375,9,0,14,3,0,8,0,1,3,0,11,42,36,6,2,3,198,10,104,0,14,13,0.02403846153846154,2,2005-05-25 13:14:09,1117026849,3,7,1,2
795,8,9,488,4,17,0,415,0.22107438016528927,423,32,0,24,2,0,1,0,0,2,0,8,423,32,0,24,2,0,1,0,0,2,0,1,66,59,7,2,4,210,22,114,0,16,4,0.045081967213114756,2,2005-05-25 13:15:09,1117026909,4,7,7,14
796,6,6,380,4,13,0,328,0.2275132275132275,341,11,0,21,1,0,0,2,1,0,0,11,341,11,0,21,1,0,0,2,1,0,0,1,48,36,12,1,2,179,13,98,0,10,2,0.034210526315789476,2,2005-05-25 13:16:09,1117026969,4,7,4,8
797,12,8,404,4,18,0,354,0.2079207920792079,365,19,0,7,11,0,0,0,0,0,2,9,365,19,0,7,11,0,0,0,0,0,2,1,47,37,10,2,0,186,6,94,0,16,8,0.01485148514851485,1,2005-05-25 13:17:09,1117027029,4,10,15,30
798,15,25,736,4,29,0,651,0.4231292517006803,674,14,0,14,7,0,0,17,2,0,0,24,674,14,0,14,7,0,0,17,2,0,0,13,69,59,10,2,1,220,0,158,0,10,3,0.0,0,2005-05-25 13:18:09,1117027089,4,7,5,10
799,24,2,428,4,18,0,374,0.2733644859813084,384,3,0,27,3,4,7,0,0,0,0,5,384,3,0,27,3,4,7,0,0,0,0,1,45,37,8,8,0,199,0,94,0,8,2,0.0,0,2005-05-25 13:19:09,1117027149,4,7,5,10
800,6,15,742,4,17,0,695,0.08389715832205684,710,9,0,12,3,5,0,0,0,0,0,4,710,9,0,12,3,5,0,0,0,0,0,5,35,25,10,4,3,209,12,170,0,16,4,0.016172506738544475,1,2005-05-25 13:20:09,1117027209,4,8,23,46
801,36,22,488,4,19,0,402,0.49385245901639346,426,12,0,12,13,3,0,16,2,1,0,12,426,12,0,12,13,3,0,16,2,1,0,19,62,57,5,5,0,223,8,140,0,14,3,0.01639344262295082,1,2005-05-25 13:21:09,1117027269,4,6,12,24
802,11,9,420,9,24,0,377,0.1608910891089109,382,8,0,2,8,1,1,0,0,1,0,12,382,8,0,2,8,1,1,0,0,1,0,1,22,18,4,4,16,192,42,118,0,6,2,0.1,2,2005-05-25 13:22:09,1117027329,5,9,1,2
803,15,19,404,3,19,0,355,0.2747524752475248,363,13,0,8,4,14,0,1,0,1,0,8,363,13,0,8,4,14,0,1,0,1,0,1,45,38,7,3,0,186,4,86,0,14,8,0.009900990099009901,1,2005-05-25 13:23:09,1117027389,3,5,8,16
804,9,8,380,4,17,0,337,0.18157894736842106,343,20,0,8,7,1,0,0,0,1,0,8,343,20,0,8,7,1,0,0,0,1,0,2,36,32,4,5,0,183,4,88,0,16,6,0.010526315789473684,1,2005-05-25 13:24:09,1117027449,4,6,13,26
805,61,53,792,6,18,0,537,0.7729591836734694,578,93,0,4,9,44,41,8,7,0,0,7,578,93,0,4,9,44,41,8,7,0,0,15,230,204,26,2,7,289,16,164,0,16,10,0.020202020202020204,2,2005-05-25 13:25:09,1117027509,5,7,6,12
806,3,39,758,6,17,0,642,0.18865435356200527,652,84,0,13,5,2,2,0,0,0,0,5,652,84,0,13,5,2,2,0,0,0,0,2,111,103,8,3,0,250,14,144,0,8,6,0.018469656992084433,3,2005-05-25 13:26:09,1117027569,5,7,10,20
807,97,93,1190,7,19,0,880,0.7531592249368155,897,104,0,17,7,82,76,2,1,1,0,8,897,104,0,17,7,82,76,2,1,1,0,8,292,283,9,7,3,268,13,266,0,22,16,0.010924369747899159,1,2005-05-25 13:27:09,1117027629,6,9,14,28
808,11,9,350,7,14,0,316,0.23631123919308358,322,9,0,2,5,2,1,3,1,2,0,8,322,9,0,2,5,2,1,3,1,2,0,2,26,22,4,3,3,171,4,90,0,6,9,0.011428571428571429,1,2005-05-25 13:28:09,1117027689,5,8,13,26
809,32,19,466,5,17,0,388,0.5,403,14,0,18,11,1,1,1,1,16,0,8,403,14,0,18,11,1,1,1,1,16,0,11,63,59,4,4,0,213,14,112,2,8,6,0.030042918454935622,2,2005-05-25 13:29:09,1117027749,5,8,3,6
810,15,11,668,5,19,0,604,0.0963302752293578,622,14,0,11,5,1,0,0,0,1,0,8,622,14,0,11,5,1,0,0,0,1,0,12,35,29,6,3,3,186,21,144,2,14,11,0.03143712574850299,2,2005-05-25 13:30:09,1117027809,5,7,31,62
811,5,68,536,5,17,0,419,0.664179104477612,427,36,0,5,8,41,6,0,12,1,0,8,427,36,0,5,8,41,6,0,12,1,0,4,109,105,4,4,0,246,6,118,0,10,53,0.011194029850746268,1,2005-05-25 13:31:09,1117027869,5,7,10,20
812,100,41,786,11,19,0,593,0.4267515923566879,605,104,0,20,48,1,4,0,1,2,0,8,605,104,0,20,48,1,4,0,1,2,0,8,181,177,4,3,1,288,0,164,0,16,35,0.0,0,2005-05-25 13:32:09,1117027929,9,9,14,28
813,8,14,688,4,13,0,632,0.10102489019033675,653,13,0,4,8,3,0,2,0,0,0,6,653,13,0,4,8,3,0,2,0,0,0,13,35,27,8,3,5,204,6,166,0,8,2,0.00872093023255814,1,2005-05-25 13:33:09,1117027989,4,9,5,10
814,11,14,396,4,29,0,349,0.4143222506393862,361,7,0,10,6,0,1,0,0,1,0,24,361,7,0,10,6,0,1,0,0,1,0,6,33,27,6,3,4,188,14,104,0,14,3,0.03535353535353535,1,2005-05-25 13:34:09,1117028049,4,7,5,10
815,16,6,390,4,17,0,347,0.15844155844155844,357,4,0,21,1,1,0,0,0,1,0,8,357,4,0,21,1,1,0,0,0,1,0,2,34,26,8,2,5,189,7,90,0,10,2,0.017948717948717947,1,2005-05-25 13:35:09,1117028109,4,7,6,12
816,9,13,384,3,19,0,350,0.1640625,355,4,0,21,3,0,0,0,0,1,0,8,355,4,0,21,3,0,0,0,0,1,0,1,31,27,4,2,0,187,5,88,0,4,2,0.013020833333333334,1,2005-05-25 13:36:09,1117028169,3,6,14,28
817,17,24,840,4,17,0,724,0.2607655502392344,747,35,0,24,8,9,8,2,1,2,0,8,747,35,0,24,8,9,8,2,1,2,0,12,91,80,11,9,4,234,18,204,0,18,17,0.02142857142857143,3,2005-05-25 13:37:09,1117028229,4,8,12,24
818,42,19,552,5,19,0,420,0.4537205081669691,430,53,0,20,44,1,1,0,0,2,0,8,430,53,0,20,44,1,1,0,0,2,0,6,117,113,4,8,1,223,11,104,0,6,3,0.019927536231884056,2,2005-05-25 13:38:09,1117028289,5,7,12,24
819,35,49,558,5,17,0,428,0.5304659498207885,445,31,0,25,36,8,8,1,3,1,0,8,445,31,0,25,36,8,8,1,3,1,0,11,111,105,6,8,0,247,21,156,0,16,8,0.03763440860215054,2,2005-05-25 13:39:09,1117028349,5,7,12,24
820,63,8,506,5,19,0,405,0.39243027888446214,421,12,0,28,39,1,0,0,0,1,0,8,421,12,0,28,39,1,0,0,0,1,0,12,83,79,4,2,2,240,8,116,0,12,2,0.015810276679841896,1,2005-05-25 13:40:09,1117028409,5,7,5,10
821,7,4,96,4,17,0,65,0.43023255813953487,68,7,0,8,2,0,0,0,0,1,0,8,68,7,0,8,2,0,0,0,0,1,0,1,17,16,1,3,8,35,32,46,0,12,3,0.3333333333333333,2,2005-05-25 13:41:09,1117028469,4,9,16,32
822,9,19,402,5,17,0,349,0.235,355,15,0,17,9,2,2,0,0,0,0,5,355,15,0,17,9,2,2,0,0,0,0,2,42,38,4,7,2,194,14,106,0,8,3,0.03482587064676617,2,2005-05-25 13:42:09,1117028529,5,10,4,8
823,21,35,808,5,18,0,707,0.225,721,35,0,13,16,4,11,0,0,0,0,5,721,35,0,13,16,4,11,0,0,0,0,2,74,62,12,17,7,221,30,206,0,24,7,0.03712871287128713,2,2005-05-25 13:43:09,1117028589,5,7,23,46
824,3,49,580,6,18,0,449,0.42132867132867136,473,46,0,5,11,36,0,0,0,1,0,8,473,46,0,5,11,36,0,0,0,1,0,19,100,95,5,4,8,242,67,124,0,14,65,0.11551724137931034,5,2005-05-25 13:44:09,1117028649,6,6,11,22
825,41,5,642,3,17,0,576,0.22274143302180685,583,15,0,6,36,2,0,0,0,0,0,4,583,15,0,6,36,2,0,0,0,0,0,3,60,56,4,3,0,201,8,120,0,10,7,0.012461059190031152,2,2005-05-25 13:45:09,1117028709,3,7,5,10
826,24,11,418,4,19,0,370,0.23373493975903614,375,10,0,14,10,4,1,0,0,1,0,8,375,10,0,14,10,4,1,0,0,1,0,1,44,40,4,0,3,193,10,124,0,10,2,0.023923444976076555,1,2005-05-25 13:46:09,1117028769,4,7,2,4
827,20,14,414,4,17,0,363,0.2463768115942029,370,9,0,25,2,6,1,0,0,1,0,8,370,9,0,25,2,6,1,0,0,1,0,0,50,43,7,1,0,191,16,98,0,12,4,0.03864734299516908,3,2005-05-25 13:47:09,1117028829,4,6,21,42
828,9,20,418,5,11,0,360,0.19806763285024154,377,10,0,17,9,0,0,0,0,0,0,11,377,10,0,17,9,0,0,0,0,0,0,11,33,27,6,10,4,199,23,104,0,6,2,0.05502392344497608,2,2005-05-25 13:48:09,1117028889,5,8,8,16
829,33,7,448,4,19,0,373,0.2420091324200913,383,17,0,32,4,0,1,0,0,1,0,8,383,17,0,32,4,0,1,0,0,1,0,5,59,54,5,1,10,216,14,114,0,8,1,0.03125,1,2005-05-25 13:49:09,1117028949,4,8,5,10
830,3,44,494,3,17,0,407,0.2886178861788618,411,39,0,34,1,6,0,0,0,1,0,8,411,39,0,34,1,6,0,0,0,1,0,0,81,77,4,4,2,217,18,112,0,6,0,0.03643724696356275,2,2005-05-25 13:50:09,1117029009,3,6,8,16
831,12,5,372,4,18,0,339,0.11590296495956873,348,11,0,6,5,0,1,0,0,0,0,5,348,11,0,6,5,0,1,0,0,0,0,5,25,21,4,2,1,180,15,96,0,8,0,0.04032258064516129,3,2005-05-25 13:51:09,1117029069,4,10,10,20
832,5,6,374,11,17,0,341,0.0962566844919786,357,7,0,7,0,0,3,0,0,0,0,5,357,7,0,7,0,0,3,0,0,0,0,12,19,15,4,2,0,184,12,92,0,6,0,0.03208556149732621,3,2005-05-25 13:52:09,1117029129,7,11,12,24
833,96,25,700,5,18,0,535,0.8278335724533716,544,33,0,20,6,61,2,8,0,23,0,8,544,33,0,20,6,61,2,8,0,23,0,3,147,141,6,12,3,283,23,180,0,10,2,0.032857142857142856,1,2005-05-25 13:53:09,1117029189,5,8,9,18
834,12,25,448,5,17,0,392,0.27901785714285715,398,12,0,9,24,3,1,1,0,0,0,6,398,12,0,9,24,3,1,1,0,0,0,2,48,44,4,6,0,205,10,118,0,6,2,0.022321428571428572,1,2005-05-25 13:54:09,1117029249,5,7,36,72
835,17,12,440,4,11,0,384,0.12240184757505773,401,17,0,11,3,0,1,0,0,0,0,5,401,17,0,11,3,0,1,0,0,0,0,13,34,30,4,2,7,196,4,106,0,6,0,0.00909090909090909,2,2005-05-25 13:55:09,1117029309,4,7,9,18
836,4,16,368,3,17,0,327,0.15934065934065933,338,8,0,10,4,3,0,1,0,0,0,6,338,8,0,10,4,3,0,1,0,0,0,7,26,22,4,4,3,178,24,112,0,8,0,0.06521739130434782,2,2005-05-25 13:56:09,1117029369,3,7,10,20
837,8,92,576,6,11,0,446,0.904424778761062,457,12,0,6,3,5,51,19,7,5,0,8,457,12,0,6,3,5,51,19,7,5,0,5,87,81,6,27,11,268,6,132,0,12,7,0.010416666666666666,1,2005-05-25 13:57:09,1117029429,5,7,5,10
838,3,8,764,4,11,0,517,0.23338485316846985,538,98,0,3,3,0,1,1,0,0,3,9,538,98,0,3,3,0,1,1,0,0,3,1,117,97,20,12,117,375,76,202,0,12,8,0.09947643979057591,2,2005-05-25 13:58:09,1117029489,4,8,22,44
839,14,12,748,5,17,0,678,0.10575635876840696,703,24,0,12,5,0,2,1,0,0,0,6,703,24,0,12,5,0,2,1,0,0,0,13,54,42,12,2,1,206,12,190,0,14,1,0.016042780748663103,1,2005-05-25 13:59:09,1117029549,5,6,5,10
840,28,8,422,4,19,0,369,0.32857142857142857,374,14,0,8,8,2,10,3,0,1,0,8,374,14,0,8,8,2,10,3,0,1,0,0,48,43,5,3,2,194,6,140,0,8,1,0.014218009478672985,1,2005-05-25 14:00:09,1117029609,4,8,2,4
841,22,18,422,6,17,0,356,0.332541567695962,367,19,0,13,8,2,11,0,0,1,0,8,367,19,0,13,8,2,11,0,0,1,0,4,58,51,7,3,1,199,5,144,0,8,3,0.011848341232227487,1,2005-05-25 14:01:09,1117029669,6,9,6,12
842,14,7,416,5,11,0,372,0.163855421686747,383,14,0,6,7,4,1,0,0,0,0,5,383,14,0,6,7,4,1,0,0,0,0,2,39,30,9,2,1,184,13,132,0,4,0,0.03125,1,2005-05-25 14:02:09,1117029729,5,10,21,42
843,12,6,406,5,18,0,360,0.17733990147783252,375,11,1,12,5,0,1,0,1,0,0,10,375,11,1,12,5,0,1,0,1,0,0,10,34,29,5,2,0,188,15,106,0,12,0,0.03694581280788178,2,2005-05-25 14:03:09,1117029789,5,6,13,26
844,8,6,374,4,19,0,336,0.15902964959568733,352,6,0,6,3,0,0,0,0,4,0,8,352,6,0,6,3,0,0,0,0,4,0,10,25,19,6,0,3,180,2,92,0,10,0,0.0053475935828877,1,2005-05-25 14:04:09,1117029849,4,7,3,6
845,5,8,662,5,17,0,632,0.07110438729198185,644,3,0,8,0,5,0,0,0,1,0,8,644,3,0,8,0,5,0,0,0,1,0,4,21,13,8,4,1,174,4,144,0,14,0,0.006042296072507553,1,2005-05-25 14:05:09,1117029909,3,6,14,28
846,35,10,112,6,14,0,58,0.8918918918918919,60,28,0,14,3,3,2,0,0,0,0,12,60,28,0,14,3,3,2,0,0,0,0,1,49,48,1,3,1,50,0,50,0,4,0,0.0,0,2005-05-25 14:06:09,1117029969,6,6,5,10
847,12,41,472,5,12,0,389,0.2781316348195329,408,30,0,20,6,0,4,0,2,0,1,9,408,30,0,20,6,0,4,0,2,0,1,14,59,54,5,9,0,229,0,106,0,10,10,0.0,0,2005-05-25 14:07:09,1117030029,5,7,4,8
848,9,7,366,6,17,0,337,0.1557377049180328,342,10,0,6,3,1,2,2,0,0,0,6,342,10,0,6,3,1,2,2,0,0,0,1,27,23,4,1,0,177,3,82,0,10,8,0.00819672131147541,1,2005-05-25 14:08:09,1117030089,6,7,10,20
849,11,8,380,4,18,0,347,0.15303430079155672,353,15,0,1,0,9,1,0,0,0,0,5,353,15,0,1,0,9,1,0,0,0,0,2,29,25,4,1,0,173,6,90,0,12,2,0.015789473684210527,1,2005-05-25 14:09:09,1117030149,4,6,11,22
850,39,6,748,4,17,0,654,0.24175824175824176,676,11,0,5,6,13,17,0,0,0,0,5,676,11,0,5,6,13,17,0,0,0,0,15,56,49,7,3,20,214,0,144,0,2,0,0.0,0,2005-05-25 14:10:09,1117030209,4,6,13,26
851,6,28,436,4,18,0,384,0.2482758620689655,397,8,0,9,5,13,3,0,0,0,0,5,397,8,0,9,5,13,3,0,0,0,0,7,40,34,6,4,1,199,4,102,0,8,4,0.009174311926605505,1,2005-05-25 14:11:09,1117030269,4,6,10,20
852,34,14,456,5,17,0,380,0.33856502242152464,389,24,0,13,3,1,12,2,0,2,0,8,389,24,0,13,3,1,12,2,0,2,0,5,56,52,4,5,6,193,19,106,2,12,2,0.041666666666666664,1,2005-05-25 14:12:09,1117030329,5,8,15,30
853,6,18,416,4,18,0,362,0.30120481927710846,372,13,0,14,2,3,0,11,0,0,0,6,372,13,0,14,2,3,0,11,0,0,0,3,35,28,7,15,1,192,2,104,0,10,0,0.004807692307692308,1,2005-05-25 14:13:09,1117030389,4,8,25,50
854,7,10,390,6,17,0,339,0.14766839378238342,361,9,0,11,0,1,3,0,1,0,0,7,361,9,0,11,0,1,3,0,1,0,0,17,27,22,5,3,1,191,8,110,2,2,3,0.020512820512820513,1,2005-05-25 14:14:09,1117030449,6,9,10,20
855,9,5,634,4,18,0,603,0.08517350157728706,616,3,0,8,3,0,2,0,0,2,0,8,616,3,0,8,3,0,2,0,0,2,0,6,23,16,7,2,0,177,1,126,0,10,3,0.0015772870662460567,1,2005-05-25 14:15:09,1117030509,4,8,2,4
856,4,6,346,4,17,0,321,0.09883720930232558,327,8,0,2,6,1,0,0,0,0,0,4,327,8,0,2,6,1,0,0,0,0,0,0,21,15,6,2,2,169,16,84,0,6,2,0.046242774566473986,2,2005-05-25 14:16:09,1117030569,4,7,5,10
857,19,13,404,4,18,0,360,0.2698019801980198,365,7,0,15,4,7,4,2,0,0,0,6,365,7,0,15,4,7,4,2,0,0,0,1,40,36,4,3,0,181,7,106,2,12,5,0.017326732673267328,2,2005-05-25 14:17:09,1117030629,4,8,18,36
858,8,12,400,4,17,0,348,0.15776081424936386,363,10,0,14,3,2,0,0,1,0,0,7,363,10,0,14,3,2,0,0,1,0,0,10,30,25,5,5,7,191,6,106,0,6,1,0.015,1,2005-05-25 14:18:09,1117030689,4,7,8,16
859,14,4,826,4,19,0,754,0.08969696969696969,801,8,1,6,3,1,1,3,0,1,0,10,801,8,1,6,3,1,1,3,0,1,0,10,58,21,37,3,1,303,52,232,0,14,0,0.06295399515738499,1,2005-05-25 14:19:09,1117030749,4,9,19,38
860,10,24,432,9,17,0,358,0.35071090047393366,374,14,0,16,0,4,10,1,0,1,0,11,374,14,0,16,0,4,10,1,0,1,0,9,45,38,7,10,3,191,4,118,0,12,9,0.009259259259259259,1,2005-05-25 14:20:09,1117030809,6,6,15,30
861,8,9,392,4,18,0,358,0.17391304347826086,363,11,0,6,5,2,2,2,0,0,0,6,363,11,0,6,5,2,2,2,0,0,0,1,31,27,4,1,1,182,4,112,0,10,5,0.01020408163265306,1,2005-05-25 14:21:09,1117030869,4,9,16,32
862,13,37,464,3,18,0,386,0.39439655172413796,409,3,0,10,32,3,1,2,0,1,3,9,409,3,0,10,32,3,1,2,0,1,3,17,56,50,6,5,0,228,6,110,0,8,0,0.01293103448275862,2,2005-05-25 14:22:09,1117030929,3,10,7,14
863,7,20,442,6,11,0,388,0.27828054298642535,399,14,3,15,4,3,2,0,1,1,0,10,399,14,3,15,4,3,2,0,1,1,0,5,40,34,6,9,0,193,2,122,0,14,6,0.004524886877828055,2,2005-05-25 14:23:09,1117030989,6,7,2,4
864,16,13,394,3,18,0,346,0.19035532994923857,352,22,0,14,2,2,1,1,0,0,0,6,352,22,0,14,2,2,1,1,0,0,0,1,46,41,5,1,0,183,0,98,0,4,6,0.0,0,2005-05-25 14:24:09,1117031049,3,6,14,28
865,11,9,390,5,17,0,345,0.17435897435897435,357,10,0,17,1,4,1,0,0,0,0,5,357,10,0,17,1,4,1,0,0,0,0,7,35,30,5,3,0,192,0,90,0,8,0,0.0,0,2005-05-25 14:25:09,1117031109,5,7,10,20
866,23,10,412,2,18,0,356,0.20098039215686275,372,7,0,21,1,5,2,0,0,0,0,5,372,7,0,21,1,5,2,0,0,0,0,12,39,35,4,1,4,199,6,90,0,10,0,0.014563106796116505,1,2005-05-25 14:26:09,1117031169,2,6,11,22
867,5,32,744,4,18,0,663,0.13440860215053763,689,21,0,27,5,1,0,1,0,0,0,6,689,21,0,27,5,1,0,1,0,0,0,14,62,50,12,5,0,201,9,156,0,16,2,0.012096774193548387,1,2005-05-25 14:27:09,1117031229,4,7,9,18
868,5,1,350,4,11,0,331,0.06857142857142857,337,5,0,6,1,1,0,0,0,0,0,4,337,5,0,6,1,1,0,0,0,0,0,1,16,11,5,2,0,170,0,90,0,6,0,0.0,0,2005-05-25 14:28:09,1117031289,4,5,14,28
869,3,6,406,4,17,0,374,0.0812807881773399,391,7,0,4,2,0,0,2,0,0,0,6,391,7,0,4,2,0,0,2,0,0,0,10,19,12,7,3,0,185,6,94,0,14,1,0.014778325123152709,1,2005-05-25 14:29:09,1117031349,4,5,4,8
870,23,9,428,6,11,0,368,0.2576832151300236,373,22,0,10,5,13,0,0,0,0,0,4,373,22,0,10,5,13,0,0,0,0,0,0,51,46,5,4,5,201,17,104,0,10,0,0.0397196261682243,2,2005-05-25 14:30:09,1117031409,6,6,4,8
871,7,14,718,5,17,0,653,0.1492329149232915,662,26,0,16,3,10,0,0,0,0,0,4,662,26,0,16,3,10,0,0,0,0,0,3,55,49,6,6,1,201,2,146,0,8,1,0.002785515320334262,1,2005-05-25 14:31:09,1117031469,5,6,5,10
872,19,4,780,6,19,0,677,0.09418282548476455,689,16,0,10,4,0,0,2,0,1,0,8,689,16,0,10,4,0,0,2,0,1,0,1,42,31,11,2,58,232,0,162,0,6,0,0.0,0,2005-05-25 14:32:09,1117031529,5,9,38,76
873,46,43,554,4,17,0,426,0.44283121597096187,450,11,0,47,39,2,0,1,0,1,0,8,450,11,0,47,39,2,0,1,0,1,0,17,89,82,7,19,3,260,10,122,0,12,43,0.018050541516245487,2,2005-05-25 14:33:09,1117031589,4,7,5,10
874,10,8,374,6,19,0,339,0.15508021390374332,349,9,0,7,7,0,0,1,0,1,0,8,349,9,0,7,7,0,0,1,0,1,0,6,28,24,4,1,0,179,2,98,0,8,0,0.0053475935828877,1,2005-05-25 14:34:09,1117031649,5,6,43,86
875,7,7,364,5,17,0,329,0.1349862258953168,335,17,0,7,2,1,0,0,0,1,0,8,335,17,0,7,2,1,0,0,0,1,0,2,31,27,4,1,1,178,0,88,0,10,1,0.0,0,2005-05-25 14:35:09,1117031709,5,6,16,32
876,11,9,630,4,18,0,596,0.08108108108108109,602,11,0,9,6,1,0,0,0,0,0,4,602,11,0,9,6,1,0,0,0,0,0,0,30,24,6,3,1,172,0,136,0,10,2,0.0,0,2005-05-25 14:36:09,1117031769,4,6,2,4
877,85,39,628,4,11,0,463,0.9156050955414012,484,17,0,7,4,70,24,22,0,0,0,6,484,17,0,7,4,70,24,22,0,0,0,13,149,141,8,3,0,266,2,142,0,10,4,0.0031847133757961785,1,2005-05-25 14:37:09,1117031829,4,7,4,8
878,13,95,710,3,17,0,559,0.6014084507042253,578,22,2,9,47,43,3,5,0,0,1,10,578,22,2,9,47,43,3,5,0,0,1,1,109,91,18,41,0,348,13,154,0,20,40,0.018309859154929577,1,2005-05-25 14:38:09,1117031889,3,7,7,14
879,153,40,1306,4,19,0,1000,0.6896551724137931,1031,70,0,33,50,57,25,25,6,3,5,9,1031,70,0,33,50,57,25,25,6,3,5,13,282,264,18,10,1,377,16,254,0,16,44,0.01225114854517611,3,2005-05-25 14:39:09,1117031949,4,11,25,50
880,31,63,558,12,12,0,419,0.6223021582733813,439,47,0,4,0,54,1,9,1,0,1,9,439,47,0,4,0,54,1,9,1,0,1,10,121,111,10,6,2,267,3,152,0,6,4,0.005376344086021506,1,2005-05-25 14:40:09,1117032009,7,8,31,62
881,8,9,442,10,18,0,378,0.21867881548974943,389,35,1,7,2,2,2,0,0,0,0,13,389,35,1,7,2,2,2,0,0,0,0,7,36,32,4,18,3,203,31,118,0,10,1,0.07013574660633484,2,2005-05-25 14:41:09,1117032069,6,9,3,6
882,7,18,370,5,17,0,326,0.4037940379403794,335,11,0,3,5,0,1,0,0,14,0,8,335,11,0,3,5,0,1,0,0,14,0,2,41,34,7,0,1,178,6,100,0,4,0,0.016216216216216217,2,2005-05-25 14:42:09,1117032129,5,8,6,12
883,6,8,392,4,19,0,347,0.16452442159383032,357,20,0,6,2,0,1,1,1,1,0,8,357,20,0,6,2,0,1,1,1,1,0,1,38,29,9,3,2,187,2,104,0,8,0,0.00510204081632653,1,2005-05-25 14:43:09,1117032189,4,8,22,44
884,7,7,388,17,17,0,333,0.18298969072164947,347,27,0,8,2,1,2,0,0,1,0,8,347,27,0,8,2,1,2,0,0,1,0,10,31,27,4,14,0,176,4,80,0,6,4,0.010309278350515464,1,2005-05-25 14:44:09,1117032249,5,6,5,10
885,25,64,510,2,19,0,403,0.6758349705304518,417,17,3,8,35,11,3,0,8,2,5,10,417,17,3,8,35,11,3,0,8,2,5,3,74,63,11,29,1,244,2,138,0,16,9,0.00392156862745098,1,2005-05-25 14:45:09,1117032309,2,8,6,12
886,19,10,766,9,17,0,694,0.2326797385620915,707,22,1,8,12,0,7,1,3,4,0,10,707,22,1,8,12,0,7,1,3,4,0,5,64,56,8,2,1,214,4,172,0,10,0,0.005221932114882507,1,2005-05-25 14:46:09,1117032369,4,8,6,12
887,15,4,86,8,18,0,62,0.6904761904761905,63,3,0,8,4,3,3,0,0,0,0,5,63,3,0,8,4,3,3,0,0,0,0,1,20,20,0,1,2,42,2,44,0,12,1,0.023255813953488372,1,2005-05-25 14:47:09,1117032429,6,7,11,22
888,12,19,410,3,17,0,357,0.3137254901960784,373,13,1,5,2,3,3,0,3,4,1,10,373,13,1,5,2,3,3,0,3,4,1,10,37,31,6,4,2,194,7,112,0,12,1,0.01707317073170732,2,2005-05-25 14:48:09,1117032489,3,6,4,8
889,13,2,374,6,18,0,346,0.062162162162162166,353,13,0,3,0,1,0,0,0,0,0,4,353,13,0,3,0,1,0,0,0,0,0,2,21,16,5,1,3,174,10,86,0,10,0,0.026737967914438502,2,2005-05-25 14:49:09,1117032549,4,6,3,6
890,11,9,372,6,12,0,331,0.23369565217391305,338,13,0,1,0,9,7,0,0,0,0,5,338,13,0,1,0,9,7,0,0,0,0,3,33,29,4,1,1,174,8,96,0,4,0,0.021505376344086023,2,2005-05-25 14:50:09,1117032609,5,7,21,42
