,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3934,13,30,166,19,19,0,87,1.5903614457831323,91,48,0,4,1,0,0,0,8,8,0,15,91,48,0,4,1,0,0,0,8,8,0,1,63,60,3,15,0,42,0,74,0,11,0,0.0,0,2004-12-24 17:34:08,1103909648,11,11,0,4
3935,38,31,177,9,19,0,100,1.11864406779661,104,15,0,43,2,6,0,1,0,4,0,15,104,15,0,43,2,6,0,1,0,4,0,2,69,67,2,6,0,28,0,68,0,10,0,0.0,0,2004-12-24 17:35:08,1103909708,7,11,0,9
3936,7,42,278,4,13,0,189,0.5971223021582733,190,37,0,43,2,1,1,1,2,1,0,8,190,37,0,43,2,1,1,1,2,1,0,0,57,56,1,32,0,45,0,75,0,0,0,0.0,0,2004-12-24 17:36:08,1103909768,4,10,0,4
3937,12,10,167,16,16,0,77,0.8383233532934131,79,67,0,7,5,6,0,1,2,0,0,7,79,67,0,7,5,6,0,1,2,0,0,0,88,86,2,2,0,30,0,66,0,0,0,0.0,0,2004-12-24 17:37:08,1103909828,13,14,0,4
3938,6,5,70,5,16,0,51,0.4927536231884058,53,4,0,8,3,0,1,0,0,0,0,5,53,4,0,8,3,0,1,0,0,0,0,1,17,16,1,0,1,9,0,62,0,0,0,0.0,0,2004-12-24 17:38:08,1103909888,5,13,0,2
3939,11,4,66,5,9,0,37,1.0303030303030305,37,12,0,5,5,5,1,1,0,0,0,6,37,12,0,5,5,5,1,1,0,0,0,0,26,26,0,3,0,10,0,64,0,0,0,0.0,0,2004-12-24 17:39:08,1103909948,5,7,0,4
3940,6,5,65,4,8,0,42,0.6,44,9,0,8,3,0,1,0,0,0,0,5,44,9,0,8,3,0,1,0,0,0,0,0,22,20,2,1,0,9,0,43,0,11,0,0.0,0,2004-12-24 17:40:08,1103910008,4,7,0,2
3941,7,1,55,5,14,0,33,0.5818181818181818,35,10,0,8,2,0,0,0,0,0,0,3,35,10,0,8,2,0,0,0,0,0,0,2,19,19,0,1,0,13,0,48,0,6,0,0.0,0,2004-12-24 17:41:08,1103910068,5,7,0,4
3942,4,5,41,4,14,0,18,0.951219512195122,18,9,0,12,2,0,0,0,0,0,0,3,18,9,0,12,2,0,0,0,0,0,0,0,22,22,0,1,0,17,0,29,0,2,0,0.0,0,2004-12-24 17:42:08,1103910128,4,7,0,4
3943,37,28,255,5,6,0,141,0.7176470588235294,145,42,0,64,3,1,0,0,0,0,0,4,145,42,0,64,3,1,0,0,0,0,0,1,98,95,3,15,0,21,0,38,0,19,0,0.0,0,2004-12-24 17:43:08,1103910188,5,6,0,14
3944,3,115,413,7,12,0,261,2.0217917675544794,264,2,0,31,4,2,0,21,88,0,1,9,264,2,0,31,4,2,0,21,88,0,1,0,150,147,3,2,0,125,0,79,0,3,0,0.0,0,2004-12-24 17:44:08,1103910248,5,7,0,13
3945,3,2,37,5,9,0,22,1.3333333333333333,22,3,0,6,0,2,1,1,0,0,0,14,22,3,0,6,0,2,1,1,0,0,0,0,13,13,0,1,1,9,0,35,0,0,0,0.0,0,2004-12-24 17:45:08,1103910308,5,7,0,1
3946,122,11,216,4,15,0,72,3.921296296296296,79,8,0,5,1,5,1,22,92,2,1,9,79,8,0,5,1,5,1,22,92,2,1,0,141,134,7,3,0,123,0,68,0,9,0,0.0,0,2004-12-24 17:46:08,1103910368,4,7,0,1
3947,15,13,135,4,16,0,79,1.0518518518518518,93,12,0,12,4,0,0,4,10,0,0,7,93,12,0,12,4,0,0,4,10,0,0,0,54,40,14,2,0,26,0,45,0,14,0,0.0,0,2004-12-24 17:47:08,1103910428,4,8,0,4
3948,33,23,280,4,12,0,171,0.5571428571428572,192,35,0,49,1,1,0,0,0,2,0,8,192,35,0,49,1,1,0,0,0,2,0,0,93,72,21,16,0,30,1,92,0,10,0,0.0035714285714285718,1,2004-12-24 17:48:08,1103910488,4,8,0,14
3949,4,4,41,5,8,0,27,0.5365853658536586,27,8,0,5,0,1,0,0,0,0,0,4,27,8,0,5,0,1,0,0,0,0,0,0,12,12,0,2,0,16,0,28,0,0,0,0.0,0,2004-12-24 17:49:08,1103910548,5,8,0,5
3950,9,11,78,4,19,0,45,2.012987012987013,46,12,0,4,7,0,0,0,0,0,0,15,46,12,0,4,7,0,0,0,0,0,0,0,30,29,1,2,1,18,0,61,0,0,0,0.0,0,2004-12-24 17:50:08,1103910608,4,11,0,1
3951,76,23,514,5,8,0,357,0.5,359,66,0,76,13,0,0,0,0,0,0,3,359,66,0,76,13,0,0,0,0,0,0,0,92,90,2,65,0,72,0,66,0,8,0,0.0,0,2004-12-24 17:51:08,1103910668,5,8,0,107
3952,6,54,314,6,12,0,137,0.7229299363057324,155,98,0,57,2,1,1,0,0,0,0,5,155,98,0,57,2,1,1,0,0,0,0,7,118,114,4,52,0,65,0,42,0,13,0,0.0,0,2004-12-24 17:52:08,1103910728,6,7,0,11
3953,6,3,42,3,13,0,14,0.8571428571428571,16,18,0,6,2,0,0,0,0,0,0,3,16,18,0,6,2,0,0,0,0,0,0,0,28,26,2,0,0,19,0,31,0,1,0,0.0,0,2004-12-24 17:53:08,1103910788,3,6,0,0
3954,6,8,73,13,13,0,46,0.7671232876712328,47,13,0,3,6,1,3,0,0,0,0,5,47,13,0,3,6,1,3,0,0,0,0,1,22,22,0,4,0,20,0,60,0,0,0,0.0,0,2004-12-24 17:54:08,1103910848,5,6,0,6
3955,4,8,40,3,8,0,18,1.3846153846153846,21,7,0,4,2,0,3,0,0,0,2,9,21,7,0,4,2,0,3,0,0,0,2,0,21,18,3,0,1,11,0,38,0,0,0,0.0,0,2004-12-24 17:55:08,1103910908,3,6,0,0
3956,4,3,33,3,6,0,5,0.6060606060606061,19,8,0,6,0,0,0,0,0,0,0,2,19,8,0,6,0,0,0,0,0,0,0,0,25,11,14,3,0,6,0,33,0,0,0,0.0,0,2004-12-24 17:56:08,1103910968,3,6,0,4
3957,0,3,37,6,6,0,29,0.35135135135135137,29,4,0,3,1,0,0,0,0,0,0,3,29,4,0,3,1,0,0,0,0,0,0,0,6,6,0,2,0,7,0,31,0,6,0,0.0,0,2004-12-24 17:57:08,1103911028,6,6,0,1
3958,6,7,52,6,11,0,10,1.0192307692307692,20,24,0,2,1,4,0,1,0,0,0,6,20,24,0,2,1,4,0,1,0,0,0,0,36,26,10,6,0,15,0,44,0,2,0,0.0,0,2004-12-24 17:58:08,1103911088,6,8,0,4
3959,17,6,89,4,11,0,47,0.7303370786516854,51,22,0,11,2,1,1,1,0,0,0,6,51,22,0,11,2,1,1,1,0,0,0,0,38,34,4,4,0,25,0,65,0,8,0,0.0,0,2004-12-24 17:59:08,1103911148,4,8,0,7
3960,28,8,132,7,8,0,70,0.7803030303030303,76,26,0,18,7,5,0,0,0,0,0,4,76,26,0,18,7,5,0,0,0,0,0,0,52,46,6,10,0,30,0,116,0,1,0,0.0,0,2004-12-24 18:00:08,1103911208,7,8,0,10
3961,34,17,205,7,10,0,125,0.6341463414634146,145,31,0,8,8,8,4,0,1,0,0,7,145,31,0,8,8,8,4,0,1,0,0,0,73,53,20,7,0,23,0,183,0,1,0,0.0,0,2004-12-24 18:01:08,1103911268,7,10,0,6
3962,38,29,313,3,11,0,194,0.7539936102236422,202,48,0,33,17,3,5,2,2,1,0,8,202,48,0,33,17,3,5,2,2,1,0,1,104,97,7,14,0,36,0,177,0,0,0,0.0,0,2004-12-24 18:02:08,1103911328,3,10,0,18
3963,7,1,38,8,11,0,21,0.8108108108108109,25,2,0,5,3,1,1,0,0,0,0,5,25,2,0,5,3,1,1,0,0,0,0,1,11,8,3,4,1,13,0,38,0,0,0,0.0,0,2004-12-24 18:03:08,1103911388,6,11,0,10
3964,0,200,481,4,11,0,264,2.0187110187110187,267,3,0,14,82,1,2,104,8,0,0,7,267,3,0,14,82,1,2,104,8,0,0,1,216,214,2,0,0,117,1,99,0,0,0,0.002079002079002079,1,2004-12-24 18:04:08,1103911448,4,10,0,3
3965,118,1,661,4,12,0,505,1.1951588502269288,524,23,0,1,2,0,0,20,90,0,1,9,524,23,0,1,2,0,0,20,90,0,1,1,153,135,18,2,0,125,3,128,0,6,0,0.004538577912254161,1,2004-12-24 18:05:08,1103911508,4,6,0,4
3966,13,19,178,5,8,0,88,0.72,102,41,0,21,6,1,3,1,0,0,0,6,102,41,0,21,6,1,3,1,0,0,0,0,81,67,14,6,3,36,6,83,0,23,10,0.033707865168539325,1,2004-12-24 18:06:08,1103911568,5,6,0,3
3967,50,38,360,6,9,0,157,0.6888888888888889,243,54,0,30,12,13,3,4,1,0,0,7,243,54,0,30,12,13,3,4,1,0,0,0,190,106,84,13,0,42,0,265,0,3,1,0.0,0,2004-12-24 18:07:08,1103911628,6,7,0,11
3968,0,3,39,6,6,0,13,0.6666666666666666,27,3,0,7,1,0,0,1,0,0,0,6,27,3,0,7,1,0,0,1,0,0,0,1,24,11,13,1,0,14,0,35,0,0,0,0.0,0,2004-12-24 18:08:08,1103911688,6,6,0,0
3969,27,21,218,6,8,0,112,0.7339449541284404,136,30,0,37,6,8,0,1,0,0,0,6,136,30,0,37,6,8,0,1,0,0,0,0,102,78,24,4,0,42,0,66,0,15,3,0.0,0,2004-12-24 18:09:08,1103911748,6,8,0,7
3970,42,218,671,4,12,0,331,1.9059701492537315,342,30,0,64,93,6,2,125,8,0,0,7,342,30,0,64,93,6,2,125,8,0,0,0,338,327,11,1,1,154,3,150,0,63,20,0.0044709388971684045,1,2004-12-24 18:10:08,1103911808,3,8,0,3
3971,28,15,212,5,9,0,99,0.7783018867924528,123,37,0,36,12,2,0,2,0,0,0,6,123,37,0,36,12,2,0,2,0,0,0,0,97,74,23,16,0,39,0,132,0,10,0,0.0,0,2004-12-24 18:11:08,1103911868,5,8,0,35
3972,13,4,99,4,7,0,57,0.5757575757575758,72,9,0,9,6,3,0,0,0,0,0,4,72,9,0,9,6,3,0,0,0,0,0,1,32,18,14,9,0,23,0,79,0,0,0,0.0,0,2004-12-24 18:12:08,1103911928,4,7,0,11
3973,23,23,114,5,13,0,53,1.4210526315789471,59,15,0,17,3,4,8,8,0,0,0,6,59,15,0,17,3,4,8,8,0,0,0,0,55,49,6,6,0,27,0,95,0,6,1,0.0,0,2004-12-24 18:13:08,1103911988,5,8,0,0
3974,8,31,181,5,13,0,34,0.6408839779005525,109,46,0,9,16,1,0,0,0,0,0,4,109,46,0,9,16,1,0,0,0,0,0,0,132,58,74,15,0,39,0,117,0,11,0,0.0,0,2004-12-24 18:14:08,1103912048,5,8,0,8
3975,18,26,160,4,14,0,100,1.125,100,15,0,11,18,4,2,7,3,0,0,7,100,15,0,11,18,4,2,7,3,0,0,0,40,40,0,20,0,47,0,64,0,7,0,0.0,0,2004-12-24 18:15:08,1103912108,4,7,0,16
3976,30,24,317,8,13,0,196,0.8544303797468354,211,48,0,19,2,20,12,0,0,0,3,11,211,48,0,19,2,20,12,0,0,0,3,0,106,91,15,14,1,84,1,122,0,2,16,0.003154574132492113,1,2004-12-24 18:16:08,1103912168,6,8,0,15
3977,15,4,72,4,8,0,31,1.6111111111111112,32,19,0,3,3,0,13,1,0,0,0,11,32,19,0,3,3,0,13,1,0,0,0,1,40,40,0,0,0,21,0,35,0,1,8,0.0,0,2004-12-24 18:17:08,1103912228,4,6,0,0
3978,15,24,177,6,9,0,79,0.8474576271186439,88,47,0,28,9,5,0,0,0,0,0,4,88,47,0,28,9,5,0,0,0,0,0,0,77,68,9,21,0,43,0,61,0,5,0,0.0,0,2004-12-24 18:18:08,1103912288,6,6,0,2
3979,40,54,344,6,14,0,203,0.9505813953488372,220,61,4,26,3,14,7,5,0,0,0,11,220,61,4,26,3,14,7,5,0,0,0,3,134,120,14,4,0,69,1,168,0,4,8,0.0029069767441860465,1,2004-12-24 18:19:08,1103912348,4,7,0,5
3980,5,4,46,5,6,0,26,0.6956521739130435,27,9,0,7,3,0,0,0,0,0,0,3,27,9,0,7,3,0,0,0,0,0,0,0,16,15,1,4,0,12,0,45,0,0,0,0.0,0,2004-12-24 18:20:08,1103912408,5,6,0,3
3981,2,3,124,3,6,0,99,0.14516129032258066,114,4,0,4,2,0,0,0,0,0,0,3,114,4,0,4,2,0,0,0,0,0,0,15,8,8,0,2,0,5,1,124,0,0,0,0.008064516129032258,1,2004-12-24 18:21:08,1103912468,3,6,0,16
3982,26,9,295,4,8,0,163,0.4353741496598639,222,30,0,35,4,1,0,2,0,0,0,6,222,30,0,35,4,1,0,2,0,0,0,9,116,68,48,6,1,23,0,264,0,0,0,0.0,0,2004-12-24 18:22:08,1103912528,4,6,0,15
3983,33,31,190,5,10,0,59,1.2473684210526317,104,43,0,17,3,0,10,2,4,2,5,9,104,43,0,17,3,0,10,2,4,2,5,0,95,50,45,36,0,49,0,88,0,1,0,0.0,0,2004-12-24 18:23:08,1103912588,5,7,0,26
3984,15,29,326,4,12,0,269,0.7546012269938649,269,19,0,7,7,0,0,0,0,24,0,8,269,19,0,7,7,0,0,0,0,24,0,0,54,54,0,3,0,26,0,123,0,0,0,0.0,0,2004-12-24 18:24:08,1103912648,4,7,0,5
3985,22,2,71,3,9,0,29,1.7428571428571429,39,9,0,3,2,0,9,0,8,0,0,7,39,9,0,3,2,0,9,0,8,0,0,0,40,30,10,1,1,30,0,48,0,0,0,0.0,0,2004-12-24 18:25:08,1103912708,3,7,0,5
3986,0,10,55,3,6,0,38,0.8545454545454545,39,3,0,3,2,8,0,0,0,0,0,4,39,3,0,3,2,8,0,0,0,0,0,1,16,16,0,0,0,21,0,44,0,0,0,0.0,0,2004-12-24 18:26:08,1103912768,3,6,0,5
3987,11,19,160,5,9,0,116,0.81875,118,13,0,9,3,4,8,0,5,0,0,7,118,13,0,9,3,4,8,0,5,0,0,2,33,33,0,9,0,26,0,58,0,6,0,0.0,0,2004-12-24 18:27:08,1103912828,5,6,0,1
3988,5,15,71,5,5,0,3,1.0704225352112675,22,32,0,12,3,1,0,0,1,0,0,7,22,32,0,12,3,1,0,0,1,0,0,0,60,41,19,8,0,26,0,41,0,2,0,0.0,0,2004-12-24 18:28:08,1103912888,5,5,0,2
3989,10,12,122,6,10,0,52,0.8278688524590164,53,49,0,14,2,3,0,1,0,0,0,6,53,49,0,14,2,3,0,1,0,0,0,0,69,68,1,1,0,59,6,72,0,2,0,0.049180327868852465,1,2004-12-24 18:29:08,1103912948,6,7,0,2
3990,343,86,1595,4,6,0,941,0.568025078369906,950,388,0,253,4,0,0,0,0,0,0,3,950,388,0,253,4,0,0,0,0,0,0,8,477,476,1,169,0,222,2,97,0,0,0,0.0012539184952978055,1,2004-12-24 18:30:08,1103913008,4,6,0,342
3991,21,25,159,4,7,0,110,0.6792452830188679,110,7,0,25,17,0,0,0,0,0,0,3,110,7,0,25,17,0,0,0,0,0,0,0,48,48,0,1,0,26,2,95,0,0,0,0.012578616352201259,1,2004-12-24 18:31:08,1103913068,4,6,0,1
3992,100,57,352,4,15,0,159,1.9545454545454544,161,28,0,59,36,23,1,5,9,28,1,11,161,28,0,59,36,23,1,5,9,28,1,0,177,175,2,16,0,76,0,179,0,7,0,0.0,0,2004-12-24 18:32:08,1103913128,4,7,0,17
3993,69,187,968,12,15,0,459,0.8388429752066116,474,319,2,149,5,0,0,0,0,11,8,10,474,319,2,149,5,0,0,0,0,11,8,1,286,272,14,222,0,270,0,108,0,13,0,0.0,0,2004-12-24 18:33:08,1103913188,6,8,0,55
3994,34,31,440,11,15,0,135,0.7909090909090909,195,195,2,25,13,9,0,0,0,1,0,10,195,195,2,25,13,9,0,0,0,1,0,49,256,245,11,0,0,101,0,136,0,5,0,0.0,0,2004-12-24 18:34:08,1103913248,5,8,0,98
3995,21,16,121,6,16,0,58,1.0495867768595042,74,9,0,28,3,1,0,0,1,3,2,9,74,9,0,28,3,1,0,0,1,3,2,1,56,41,15,6,0,29,0,95,0,0,0,0.0,0,2004-12-24 18:35:08,1103913308,6,8,0,10
3996,21,13,184,4,16,0,101,0.7771739130434783,109,22,0,44,8,0,0,0,0,0,1,9,109,22,0,44,8,0,0,0,0,0,1,0,64,56,8,19,0,35,2,63,0,1,12,0.010869565217391304,1,2004-12-24 18:36:08,1103913368,4,8,0,23
3997,8,5,102,6,12,0,66,0.5686274509803921,68,16,0,15,0,3,0,0,0,0,0,4,68,16,0,15,0,3,0,0,0,0,0,1,34,33,1,1,0,20,0,29,0,12,18,0.0,0,2004-12-24 18:37:08,1103913428,6,7,0,1
3998,8,10,101,4,12,0,28,2.386138613861386,28,2,0,50,1,6,0,0,0,14,0,8,28,2,0,50,1,6,0,0,0,14,0,0,18,18,0,55,0,68,0,27,0,1,54,0.0,0,2004-12-24 18:38:08,1103913488,4,7,0,8
3999,2,58,144,3,15,0,14,1.3541666666666667,15,69,0,57,2,0,0,1,0,0,0,6,15,69,0,57,2,0,0,1,0,0,0,0,128,127,1,2,0,66,0,25,0,7,54,0.0,0,2004-12-24 18:39:08,1103913548,3,8,0,1
4000,4,4,39,6,13,0,22,0.8205128205128205,22,11,0,3,0,0,3,0,0,0,0,5,22,11,0,3,0,0,3,0,0,0,0,0,15,15,0,2,0,8,0,36,0,3,0,0.0,0,2004-12-24 18:40:08,1103913608,6,6,0,1
4001,9,9,94,3,14,0,60,0.8191489361702128,64,9,0,7,10,1,1,1,0,0,1,9,64,9,0,7,10,1,1,1,0,0,1,1,30,27,3,3,0,20,0,75,0,8,0,0.0,0,2004-12-24 18:41:08,1103913668,3,7,0,1
4002,4,55,215,5,15,0,69,1.2651162790697674,129,29,0,19,6,3,19,0,1,8,1,9,129,29,0,19,6,3,19,0,1,8,1,0,133,73,60,13,0,69,0,132,0,0,0,0.0,0,2004-12-24 18:42:08,1103913728,5,8,0,6
4003,1,7,38,4,12,0,15,1.1052631578947372,19,11,0,4,1,1,0,0,0,2,0,8,19,11,0,4,1,1,0,0,0,2,0,2,18,16,2,3,0,14,0,33,0,5,1,0.0,0,2004-12-24 18:43:08,1103913788,4,7,0,4
4004,3,3,145,4,9,0,109,0.21379310344827587,125,14,0,3,2,0,1,0,0,0,0,5,125,14,0,3,2,0,1,0,0,0,0,16,20,20,0,0,0,11,0,118,0,12,0,0.0,0,2004-12-24 18:44:08,1103913848,4,6,0,15
4005,123,20,1199,7,12,0,1039,0.7422852376980817,1049,9,0,9,7,6,1,21,90,6,1,9,1049,9,0,9,7,6,1,21,90,6,1,4,152,146,6,4,0,135,0,182,0,12,0,0.0,0,2004-12-24 18:45:08,1103913908,6,7,0,6
4006,17,18,112,3,14,0,67,1.0357142857142858,67,10,0,0,34,1,0,0,0,0,0,4,67,10,0,0,34,1,0,0,0,0,0,0,45,45,0,0,0,13,0,25,0,3,0,0.0,0,2004-12-24 18:46:08,1103913968,3,7,0,2
4007,3,9,129,5,11,0,69,0.6821705426356589,79,20,0,22,8,0,0,0,0,0,0,3,79,20,0,22,8,0,0,0,0,0,0,9,50,49,1,1,0,38,0,31,0,10,6,0.0,0,2004-12-24 18:47:08,1103914028,5,7,0,9
