,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3765,43,17,131,4,12,1,35,1.2290076335877862,48,50,0,10,8,11,2,1,1,0,0,7,48,50,0,10,8,11,2,1,1,0,0,12,66,65,1,18,0,95,0,41,0,5,0,0.0,0,2003-01-25 14:45:08,1043505908,4,8,0,60
3766,45,58,199,5,13,1,52,1.8391959798994972,58,60,0,32,3,22,8,7,9,0,0,7,58,60,0,32,3,22,8,7,9,0,0,4,106,106,0,37,0,153,0,46,0,4,0,0.0,0,2003-01-25 14:46:08,1043505968,5,9,0,42
3767,50,51,201,6,14,1,66,1.1293532338308458,69,94,0,12,7,14,1,3,0,0,1,9,69,94,0,12,7,14,1,3,0,0,1,1,110,109,1,24,0,149,1,64,0,7,0,0.0049751243781094535,1,2003-01-25 14:47:08,1043506028,4,8,0,22
3768,24,28,240,3,12,1,3,0.7333333333333333,146,69,0,11,4,5,1,0,0,0,0,12,146,69,0,11,4,5,1,0,0,0,0,6,220,83,137,11,0,225,1,44,0,0,4,0.0041666666666666675,1,2003-01-25 14:48:08,1043506088,3,9,0,58
3769,89,50,272,5,13,1,11,1.2022058823529411,55,166,0,36,4,1,3,2,1,1,1,11,55,166,0,36,4,1,3,2,1,1,1,36,189,181,8,36,0,199,4,86,0,11,1,0.014705882352941175,1,2003-01-25 14:49:08,1043506148,5,8,0,51
3770,67,29,500,5,18,1,7,0.772,309,102,0,65,0,11,6,0,0,2,0,14,309,102,0,65,0,11,6,0,0,2,0,16,459,173,286,18,0,332,2,61,0,4,4,0.004,2,2003-01-25 14:50:08,1043506208,5,9,0,51
3771,73,62,239,5,16,1,28,2.4058577405857737,41,85,0,34,12,25,1,20,16,1,3,14,41,85,0,34,12,25,1,20,16,1,3,4,156,148,8,51,0,173,2,68,0,5,0,0.008368200836820083,1,2003-01-25 14:51:08,1043506268,5,7,0,35
3772,15,49,84,8,11,1,0,1.869047619047619,2,62,1,2,2,3,10,1,1,0,0,10,2,62,1,2,2,3,10,1,1,0,0,1,78,77,1,5,0,74,0,30,0,3,0,0.0,0,2003-01-25 14:52:08,1043506328,7,8,0,67
3773,47,25,151,4,13,1,0,1.2582781456953642,59,63,0,6,11,2,3,0,2,2,2,11,59,63,0,6,11,2,3,0,2,2,2,58,75,74,1,18,0,142,2,34,0,6,1,0.01324503311258278,1,2003-01-25 14:53:08,1043506388,3,11,0,22
3774,31,53,118,5,14,1,8,1.7118644067796611,21,54,0,16,9,6,8,3,1,0,0,7,21,54,0,16,9,6,8,3,1,0,0,9,44,41,3,57,0,110,0,48,0,2,0,0.0,0,2003-01-25 14:54:08,1043506448,5,11,0,120
3775,34,36,160,5,14,1,1,1.575,62,40,0,19,18,3,9,0,9,0,0,7,62,40,0,19,18,3,9,0,9,0,0,60,75,74,1,24,0,143,0,47,0,4,4,0.0,0,2003-01-25 14:55:08,1043506508,5,7,0,39
3776,48,20,301,5,12,1,9,0.4916943521594685,224,50,0,8,8,0,10,0,0,1,0,8,224,50,0,8,8,0,10,0,0,1,0,60,217,68,149,15,0,293,2,57,0,5,0,0.006644518272425249,1,2003-01-25 14:56:08,1043506568,5,8,0,33
3777,133,65,338,10,13,1,53,1.4319526627218937,105,147,3,35,8,12,19,0,4,3,2,10,105,147,3,35,8,12,19,0,4,3,2,46,203,198,5,36,0,242,1,85,0,12,0,0.002958579881656805,1,2003-01-25 14:57:08,1043506628,7,11,0,75
3778,34,13,84,6,14,1,2,1.488095238095238,21,45,1,4,5,3,1,0,2,2,0,10,21,45,1,4,5,3,1,0,2,2,0,11,63,56,7,8,0,83,0,26,0,2,0,0.0,0,2003-01-25 14:58:08,1043506688,6,7,0,63
3779,40,23,104,5,16,1,3,1.2019230769230769,23,59,0,16,1,2,0,1,0,1,1,9,23,59,0,16,1,2,0,1,0,1,1,12,72,64,8,17,0,98,0,32,0,2,11,0.0,0,2003-01-25 14:59:08,1043506748,5,7,0,50
3780,57,43,140,6,16,1,8,1.1785714285714286,21,94,0,12,11,0,0,0,2,0,0,7,21,94,0,12,11,0,0,0,2,0,0,9,106,106,0,17,0,131,1,40,0,4,0,0.0071428571428571435,1,2003-01-25 15:00:08,1043506808,6,8,0,30
3781,43,58,136,5,11,1,3,1.9926470588235292,8,66,3,34,7,11,0,7,0,0,0,10,8,66,3,34,7,11,0,7,0,0,0,5,86,86,0,42,0,126,4,45,0,3,0,0.029411764705882356,2,2003-01-25 15:01:08,1043506868,5,9,0,47
3782,22,65,151,6,11,1,6,1.2649006622516556,24,87,0,30,4,2,0,4,0,0,0,6,24,87,0,30,4,2,0,4,0,0,0,15,83,80,3,47,0,133,3,47,0,4,0,0.019867549668874173,1,2003-01-25 15:02:08,1043506928,5,8,0,61
3783,17,37,131,6,11,1,8,1.3053435114503815,46,35,0,39,2,2,1,3,3,0,0,7,46,35,0,39,2,2,1,3,3,0,0,35,65,62,3,23,0,127,1,47,1,1,3,0.0076335877862595426,1,2003-01-25 15:03:08,1043506988,6,9,0,25
3784,43,43,108,5,9,1,0,1.4166666666666667,9,76,0,6,11,2,2,1,0,1,0,8,9,76,0,6,11,2,2,1,0,1,0,7,95,94,1,6,0,79,2,42,0,5,1,0.018518518518518517,1,2003-01-25 15:04:08,1043507048,5,7,0,49
3785,61,27,163,4,9,1,5,1.6172839506172842,34,66,0,20,26,9,3,1,3,0,0,7,34,66,0,20,26,9,3,1,3,0,0,24,88,85,3,45,1,129,1,50,0,1,1,0.006134969325153374,1,2003-01-25 15:05:08,1043507108,3,9,0,27
3786,14,47,128,6,14,1,33,1.46875,36,64,0,11,5,4,1,3,0,0,0,12,36,64,0,11,5,4,1,3,0,0,0,2,83,82,1,10,0,103,6,35,0,1,3,0.046875,2,2003-01-25 15:06:08,1043507168,4,8,0,34
3787,40,18,149,5,18,1,12,1.4496644295302012,54,60,0,17,1,4,4,3,0,1,1,12,54,60,0,17,1,4,4,3,0,1,1,40,84,83,1,13,0,136,6,57,0,3,0,0.040268456375838924,1,2003-01-25 15:07:08,1043507228,5,10,0,48
3788,61,50,196,5,15,1,14,1.6173469387755102,44,89,0,22,18,13,3,2,0,0,2,11,44,89,0,22,18,13,3,2,0,0,2,26,98,96,2,58,0,169,6,65,0,4,0,0.030612244897959183,2,2003-01-25 15:08:08,1043507288,4,8,0,61
3789,16,40,119,5,15,1,20,1.3644067796610169,39,59,0,5,1,2,1,7,2,0,1,11,39,59,0,5,1,2,1,7,2,0,1,14,75,73,2,9,1,88,0,38,0,4,1,0.0,0,2003-01-25 15:09:08,1043507348,3,8,0,22
3790,5,56,87,6,13,1,1,2.2906976744186047,18,20,2,18,1,21,5,0,0,0,1,10,18,20,2,18,1,21,5,0,0,0,1,16,56,55,1,13,1,83,2,30,0,3,1,0.02298850574712644,1,2003-01-25 15:10:08,1043507408,6,8,0,27
3791,113,25,289,10,14,1,37,1.3055555555555556,72,114,2,88,5,0,2,1,0,3,0,11,72,114,2,88,5,0,2,1,0,3,0,34,202,202,0,15,1,209,0,45,0,4,0,0.0,0,2003-01-25 15:11:08,1043507468,8,8,0,26
3792,231,30,454,6,14,1,95,1.8348017621145372,141,186,1,11,19,2,15,78,1,0,0,10,141,186,1,11,19,2,15,78,1,0,0,35,282,278,4,42,0,256,1,79,0,5,0,0.002202643171806168,1,2003-01-25 15:12:08,1043507528,4,11,0,84
3793,40,112,210,5,14,1,17,3.8809523809523814,35,65,0,10,5,2,1,17,0,75,0,8,35,65,0,10,5,2,1,17,0,75,0,18,132,132,0,43,0,201,3,48,0,2,0,0.014285714285714284,1,2003-01-25 15:13:08,1043507588,5,7,0,41
3794,54,70,193,4,13,1,18,1.455958549222798,41,84,1,44,8,8,3,2,1,0,1,10,41,84,1,44,8,8,3,2,1,0,1,22,95,94,1,58,0,180,0,49,0,2,5,0.0,0,2003-01-25 15:14:08,1043507648,4,8,0,131
3795,139,14,234,12,15,1,29,1.8376068376068373,47,30,0,116,16,14,7,1,1,2,0,8,47,30,0,116,16,14,7,1,1,2,0,8,80,70,10,117,0,189,0,47,0,5,7,0.0,0,2003-01-25 15:15:08,1043507708,4,8,0,42
3796,19,23,95,6,11,1,29,1.568421052631579,36,24,0,5,12,16,0,1,0,0,1,9,36,24,0,5,12,16,0,1,0,0,1,6,41,40,1,19,0,88,4,25,0,6,0,0.042105263157894736,1,2003-01-25 15:16:08,1043507768,6,7,0,25
3797,31,102,217,6,15,1,5,2.6175115207373274,16,66,0,52,13,52,0,1,6,1,9,14,16,66,0,52,13,52,0,1,6,1,9,7,193,190,3,12,0,200,2,56,0,9,0,0.009216589861751152,1,2003-01-25 15:17:08,1043507828,6,10,0,23
3798,30,28,144,4,16,1,13,2.2222222222222223,20,24,1,66,6,18,3,0,5,0,0,14,20,24,1,66,6,18,3,0,5,0,0,6,106,105,1,19,0,134,1,46,0,9,0,0.006944444444444444,1,2003-01-25 15:18:08,1043507888,4,9,0,92
3799,38,27,153,5,16,1,45,1.5163398692810457,71,22,0,25,10,10,12,0,0,1,0,11,71,22,0,25,10,10,12,0,0,1,0,22,59,56,3,27,0,143,1,48,0,12,2,0.006535947712418301,1,2003-01-25 15:19:08,1043507948,5,8,0,31
3800,30,46,144,4,15,1,10,1.8402777777777777,34,40,0,23,21,19,2,5,0,0,0,6,34,40,0,23,21,19,2,5,0,0,0,21,88,85,3,25,0,118,1,53,0,18,1,0.006944444444444444,1,2003-01-25 15:20:08,1043508008,4,8,0,47
3801,55,73,198,6,20,1,5,1.6010101010101008,32,86,0,48,15,6,0,11,0,0,0,6,32,86,0,48,15,6,0,11,0,0,0,21,113,112,1,59,0,173,1,54,0,10,0,0.005050505050505051,1,2003-01-25 15:21:08,1043508068,6,9,0,29
3802,55,31,142,6,15,1,15,2.517730496453901,24,36,1,13,12,45,3,5,0,0,0,11,24,36,1,13,12,45,3,5,0,0,0,6,81,79,2,39,1,117,2,37,0,12,1,0.014084507042253518,1,2003-01-25 15:22:08,1043508128,5,9,0,40
3803,148,61,299,9,14,1,7,1.7591973244147157,18,181,0,35,34,10,6,10,1,3,0,12,18,181,0,35,34,10,6,10,1,3,0,8,225,222,3,59,0,237,6,86,0,13,1,0.020066889632107024,1,2003-01-25 15:23:08,1043508188,7,10,0,59
3804,66,27,133,4,11,1,3,1.330827067669173,16,77,0,31,4,1,2,2,0,0,0,6,16,77,0,31,4,1,2,2,0,0,0,13,102,102,0,15,0,116,0,50,0,6,0,0.0,0,2003-01-25 15:24:08,1043508248,4,9,0,65
3805,20,41,115,9,9,1,10,1.6857142857142855,29,38,0,13,6,11,2,2,3,1,0,8,29,38,0,13,6,11,2,2,3,1,0,7,50,39,11,38,10,112,6,43,0,6,1,0.052173913043478265,1,2003-01-25 15:25:08,1043508308,9,9,0,17
3806,41,78,162,5,13,1,4,1.9012345679012344,19,36,2,79,19,2,2,2,1,0,0,10,19,36,2,79,19,2,2,2,1,0,0,11,115,111,4,32,0,148,2,52,0,1,0,0.012345679012345678,1,2003-01-25 15:26:08,1043508368,5,7,0,31
3807,56,47,186,5,12,1,43,1.413978494623656,55,73,1,20,22,13,0,0,0,0,0,11,55,73,1,20,22,13,0,0,0,0,0,7,107,102,5,29,0,162,2,48,0,2,1,0.010752688172043013,1,2003-01-25 15:27:08,1043508428,5,6,0,65
3808,17,40,147,7,18,1,30,1.8639455782312928,52,29,0,29,12,12,2,5,1,1,0,12,52,29,0,29,12,12,2,5,1,1,0,19,77,74,3,21,0,133,0,45,0,9,1,0.0,0,2003-01-25 15:28:08,1043508488,7,7,0,16
3809,50,48,151,4,20,1,5,1.5761589403973508,16,83,0,35,1,8,2,4,0,2,0,8,16,83,0,35,1,8,2,4,0,2,0,7,121,119,2,18,0,118,4,49,0,3,1,0.026490066225165563,1,2003-01-25 15:29:08,1043508548,4,9,0,11
3810,116,107,464,10,21,1,31,1.0797413793103448,198,143,0,92,11,6,4,1,2,2,1,13,198,143,0,92,11,6,4,1,2,2,1,27,312,173,139,94,0,405,5,98,0,8,1,0.010775862068965518,1,2003-01-25 15:30:08,1043508608,7,10,0,78
3811,46,42,213,7,15,1,13,1.1737089201877935,61,80,0,54,10,8,0,0,0,0,0,4,61,80,0,54,10,8,0,0,0,0,0,37,143,133,10,20,0,193,3,66,0,6,0,0.014084507042253518,1,2003-01-25 15:31:08,1043508668,5,10,0,24
3812,27,36,110,3,11,1,3,1.518181818181818,8,62,0,31,3,2,1,1,1,1,0,8,8,62,0,31,3,2,1,1,1,1,0,5,90,90,0,12,0,107,1,41,0,1,0,0.00909090909090909,1,2003-01-25 15:32:08,1043508728,3,7,0,42
3813,23,33,87,4,11,1,9,1.5977011494252873,14,33,0,26,2,12,0,0,0,0,0,4,14,33,0,26,2,12,0,0,0,0,0,4,58,57,1,16,0,80,6,40,0,3,1,0.06896551724137931,1,2003-01-25 15:33:08,1043508788,4,8,0,11
3814,52,10,89,6,12,1,6,1.2696629213483146,15,61,0,5,3,0,1,1,2,1,0,8,15,61,0,5,3,0,1,1,2,1,0,9,63,63,0,11,0,82,0,36,0,2,0,0.0,0,2003-01-25 15:34:08,1043508848,6,8,0,49
3815,37,46,133,9,12,1,4,2.0526315789473686,18,35,0,47,18,5,2,3,0,3,2,9,18,35,0,47,18,5,2,3,0,3,2,11,54,51,3,64,0,129,1,49,0,2,0,0.0075187969924812035,1,2003-01-25 15:35:08,1043508908,6,9,0,33
3816,49,76,175,6,11,1,14,1.5942857142857143,26,96,0,31,7,3,3,2,0,2,5,9,26,96,0,31,7,3,3,2,0,2,5,9,124,122,2,28,0,154,4,59,0,3,0,0.022857142857142857,1,2003-01-25 15:36:08,1043508968,4,10,0,29
3817,41,25,119,8,22,1,30,1.907563025210084,39,30,0,13,13,9,12,0,0,0,2,18,39,30,0,13,13,9,12,0,0,0,2,5,65,61,4,19,0,101,0,37,0,5,2,0.0,0,2003-01-25 15:37:08,1043509028,5,8,0,70
3818,100,44,254,6,21,1,24,1.1976284584980237,63,133,0,27,20,5,0,4,0,0,0,12,63,133,0,27,20,5,0,4,0,0,0,33,182,180,2,14,1,200,4,69,0,3,12,0.015748031496062992,1,2003-01-25 15:38:08,1043509088,6,8,0,84
3819,33,34,107,8,9,1,4,1.6261682242990654,15,61,0,8,17,2,0,2,0,0,0,13,15,61,0,8,17,2,0,2,0,0,0,7,81,77,4,15,0,103,3,46,0,2,10,0.02803738317757009,1,2003-01-25 15:39:08,1043509148,6,9,0,25
3820,43,34,134,5,12,1,11,1.962686567164179,23,63,0,3,19,6,13,4,0,3,0,8,23,63,0,3,19,6,13,4,0,3,0,8,89,85,4,26,0,107,3,48,0,4,2,0.022388059701492536,1,2003-01-25 15:40:08,1043509208,5,10,0,16
3821,7,19,63,3,12,1,1,1.6825396825396826,14,18,0,23,1,2,1,3,0,1,0,8,14,18,0,23,1,2,1,3,0,1,0,13,22,22,0,27,0,61,3,18,0,0,0,0.047619047619047616,1,2003-01-25 15:41:08,1043509268,3,6,0,38
3822,26,19,74,4,12,1,1,1.9189189189189189,21,24,0,10,0,7,6,4,0,2,0,8,21,24,0,10,0,7,6,4,0,2,0,12,47,46,1,14,0,60,1,33,0,6,0,0.013513513513513514,1,2003-01-25 15:42:08,1043509328,4,9,0,18
3823,6,50,88,5,10,1,13,1.2954545454545454,29,33,0,13,8,0,1,3,0,1,0,8,29,33,0,13,8,0,1,3,0,1,0,14,45,43,2,16,0,82,0,30,0,4,1,0.0,0,2003-01-25 15:43:08,1043509388,5,6,0,34
3824,41,67,181,9,16,1,3,1.4640883977900552,24,98,0,43,5,2,0,5,4,0,0,7,24,98,0,43,5,2,0,5,4,0,0,20,91,90,1,67,0,176,9,38,0,9,5,0.04972375690607735,2,2003-01-25 15:44:08,1043509448,6,7,0,18
3825,9,11,83,5,16,1,5,1.867469879518072,15,26,0,32,1,1,1,0,5,0,2,9,15,26,0,32,1,1,1,0,5,0,2,7,63,60,3,8,0,76,2,29,0,4,4,0.024096385542168683,1,2003-01-25 15:45:08,1043509508,5,6,0,34
3826,6,34,63,6,10,1,2,1.0,5,56,0,0,1,1,0,0,0,0,0,4,5,56,0,0,1,1,0,0,0,0,0,2,27,26,1,32,0,61,0,16,0,2,0,0.0,0,2003-01-25 15:46:08,1043509568,6,6,0,32
3827,11,9,53,4,12,1,5,1.4528301886792452,21,14,1,10,2,1,1,3,0,0,0,10,21,14,1,10,2,1,1,3,0,0,0,13,24,22,2,11,0,50,2,26,0,4,1,0.03773584905660377,1,2003-01-25 15:47:08,1043509628,4,6,0,11
3828,10,16,63,4,14,1,10,1.380952380952381,18,22,1,17,2,0,3,0,0,0,0,10,18,22,1,17,2,0,3,0,0,0,0,6,38,36,2,9,0,56,0,29,0,3,3,0.0,0,2003-01-25 15:48:08,1043509688,4,7,0,7
3829,88,38,205,5,18,1,24,1.351219512195122,35,115,0,21,22,10,0,1,0,1,0,8,35,115,0,21,22,10,0,1,0,1,0,11,132,132,0,38,0,150,2,49,0,4,11,0.00975609756097561,1,2003-01-25 15:49:08,1043509748,5,8,0,3
3830,31,25,99,10,18,1,5,1.6363636363636365,10,50,0,26,6,2,2,1,1,0,0,11,10,50,0,26,6,2,2,1,1,0,0,5,86,86,0,3,0,89,2,45,0,3,0,0.020202020202020204,1,2003-01-25 15:50:08,1043509808,9,10,0,49
3831,24,11,67,3,23,1,3,2.3134328358208958,28,12,0,8,1,3,7,2,0,2,0,13,28,12,0,8,1,3,7,2,0,2,0,24,37,37,0,3,0,62,0,31,0,7,1,0.0,0,2003-01-25 15:51:08,1043509868,3,11,0,21
3832,44,46,147,3,10,1,17,1.2876712328767124,30,83,0,14,10,1,5,3,0,0,0,6,30,83,0,14,10,1,5,3,0,0,0,5,81,75,6,43,1,110,8,50,0,6,13,0.054421768707482984,1,2003-01-25 15:52:08,1043509928,3,10,0,69
3833,40,26,101,7,16,1,3,2.0297029702970297,15,56,2,6,8,6,1,0,2,2,0,12,15,56,2,6,8,6,1,0,2,2,0,7,51,50,1,40,0,98,7,44,0,2,2,0.06930693069306931,1,2003-01-25 15:53:08,1043509988,7,9,0,44
3834,35,28,139,5,15,1,14,1.1942446043165469,47,59,0,10,18,0,1,1,2,1,0,8,47,59,0,10,18,0,1,1,2,1,0,17,92,78,14,16,0,131,1,41,0,2,0,0.007194244604316547,1,2003-01-25 15:54:08,1043510048,5,7,0,30
3835,56,85,218,5,9,1,18,1.3532110091743121,37,104,0,52,15,8,2,0,0,0,0,5,37,104,0,52,15,8,2,0,0,0,0,17,136,135,1,47,0,179,6,42,0,8,3,0.027522935779816515,1,2003-01-25 15:55:08,1043510108,4,8,0,46
3836,50,12,118,6,8,1,10,1.3898305084745763,27,44,0,32,8,3,4,0,0,0,0,5,27,44,0,32,8,3,4,0,0,0,0,1,99,83,16,8,0,104,0,29,0,2,0,0.0,0,2003-01-25 15:56:08,1043510168,6,6,0,90
3837,30,22,115,5,14,1,31,1.1478260869565218,52,27,0,20,7,5,0,4,0,0,0,6,52,27,0,20,7,5,0,4,0,0,0,16,45,41,4,23,0,93,3,33,0,8,6,0.026086956521739132,1,2003-01-25 15:57:08,1043510228,5,8,0,37
3838,48,93,232,3,16,1,3,1.5862068965517242,32,101,0,76,12,1,3,3,0,0,1,11,32,101,0,76,12,1,3,3,0,0,1,16,118,113,5,95,0,217,1,62,0,8,3,0.004310344827586207,1,2003-01-25 15:58:08,1043510288,3,8,0,54
3839,15,37,237,4,16,1,6,1.2362869198312236,68,81,0,55,31,1,1,0,0,0,0,5,68,81,0,55,31,1,1,0,0,0,0,58,161,159,2,12,0,195,0,54,0,4,0,0.0,0,2003-01-25 15:59:08,1043510348,4,8,0,9
3840,93,26,207,5,11,1,13,1.4444444444444444,54,86,0,27,4,34,1,1,0,0,0,6,54,86,0,27,4,34,1,1,0,0,0,34,147,141,6,13,0,160,9,58,0,3,0,0.043478260869565216,2,2003-01-25 16:00:08,1043510408,5,8,0,18
3841,74,55,209,5,18,1,1,1.8708133971291867,17,85,0,73,11,12,7,2,0,0,0,18,17,85,0,73,11,12,7,2,0,0,0,14,184,183,1,10,0,203,0,63,0,4,1,0.0,0,2003-01-25 16:01:08,1043510468,5,8,0,32
3842,51,81,172,5,12,1,5,1.680232558139535,28,70,1,33,33,1,5,0,0,0,0,15,28,70,1,33,33,1,5,0,0,0,0,15,107,105,2,45,0,169,0,44,0,7,1,0.0,0,2003-01-25 16:02:08,1043510528,5,7,0,52
3843,33,109,161,4,10,1,2,1.763975155279503,7,91,0,26,22,3,10,1,1,0,0,7,7,91,0,26,22,3,10,1,1,0,0,4,99,99,0,56,0,156,0,40,0,8,13,0.0,0,2003-01-25 16:03:08,1043510588,4,6,0,39
3844,158,142,742,5,13,1,30,0.8274932614555256,370,258,0,56,25,7,20,3,2,0,1,9,370,258,0,56,25,7,20,3,2,0,1,53,534,248,286,125,0,539,1,93,0,13,7,0.0013477088948787065,1,2003-01-25 16:04:08,1043510648,5,10,0,38
3845,37,76,240,5,9,1,15,1.6083333333333334,28,114,0,75,7,7,5,0,0,0,0,12,28,114,0,75,7,7,5,0,0,0,0,9,194,190,4,22,0,208,0,58,0,7,1,0.0,0,2003-01-25 16:05:08,1043510708,5,8,0,30
3846,114,32,228,6,11,1,7,1.8333333333333333,14,129,0,51,4,5,11,6,0,8,0,8,14,129,0,51,4,5,11,6,0,8,0,5,205,203,2,11,0,190,3,62,0,5,2,0.013157894736842105,1,2003-01-25 16:06:08,1043510768,5,8,0,30
3847,69,68,199,12,18,1,7,1.809045226130653,14,125,0,18,6,25,7,0,0,0,0,12,14,125,0,18,6,25,7,0,0,0,0,7,146,146,0,39,0,180,1,67,0,4,0,0.005025125628140704,1,2003-01-25 16:07:08,1043510828,9,9,0,39
3848,95,47,362,4,18,1,11,0.9640883977900552,158,148,1,33,5,10,0,0,1,0,4,14,158,148,1,33,5,10,0,0,1,0,4,4,336,193,143,11,0,321,3,73,0,4,2,0.008287292817679558,1,2003-01-25 16:08:08,1043510888,4,7,0,73
3849,60,36,327,3,16,1,31,1.0305810397553516,175,56,0,54,12,26,1,1,0,1,0,14,175,56,0,54,12,26,1,1,0,1,0,2,267,125,142,27,0,290,2,64,2,8,7,0.006116207951070336,1,2003-01-25 16:09:08,1043510948,3,7,0,25
3850,81,51,232,7,14,1,10,1.987068965517241,27,108,3,48,11,19,2,5,1,6,1,14,27,108,3,48,11,19,2,5,1,6,1,5,192,186,6,25,0,188,3,75,0,12,4,0.01293103448275862,1,2003-01-25 16:10:08,1043511008,5,7,0,34
3851,92,35,301,5,16,1,9,1.8870431893687707,17,130,1,61,77,12,1,0,0,1,0,14,17,130,1,61,77,12,1,0,0,1,0,7,266,265,1,19,0,212,0,58,0,3,1,0.0,0,2003-01-25 16:11:08,1043511068,5,7,0,27
3852,157,58,315,4,13,1,14,2.8603174603174604,24,127,8,58,8,2,5,72,8,0,0,11,24,127,8,58,8,2,5,72,8,0,0,6,269,267,2,26,0,236,0,60,1,10,4,0.0,0,2003-01-25 16:12:08,1043511128,4,11,0,93
3853,88,71,237,4,13,1,2,2.6271186440677967,13,97,1,34,40,9,2,1,39,0,0,10,13,97,1,34,40,9,2,1,39,0,0,2,178,169,9,54,1,205,4,68,1,4,0,0.016877637130801686,1,2003-01-25 16:13:08,1043511188,4,9,0,52
3854,116,179,354,8,13,1,9,1.0847457627118644,27,298,0,13,12,1,0,1,2,0,0,7,27,298,0,13,12,1,0,1,2,0,0,17,271,271,0,57,0,256,3,69,0,13,1,0.00847457627118644,1,2003-01-25 16:14:08,1043511248,6,9,0,19
3855,50,80,155,5,13,1,6,2.6903225806451614,19,74,0,9,8,6,1,0,32,6,0,8,19,74,0,9,8,6,1,0,32,6,0,12,87,86,1,50,0,123,1,40,0,7,0,0.0064516129032258064,1,2003-01-25 16:15:08,1043511308,4,9,0,36
3856,3,39,66,5,12,1,0,1.2878787878787878,5,47,0,8,2,4,0,0,0,0,0,4,5,47,0,8,2,4,0,0,0,0,0,3,29,27,2,34,0,48,1,22,0,0,0,0.015151515151515154,1,2003-01-25 16:16:08,1043511368,4,6,0,3
3857,8,13,37,6,11,1,0,2.0270270270270268,5,17,0,6,0,4,1,3,1,0,0,7,5,17,0,6,0,4,1,3,1,0,0,2,20,17,3,15,0,34,0,20,1,2,3,0.0,0,2003-01-25 16:17:08,1043511428,6,9,0,5
3858,75,30,136,9,14,1,7,1.5882352941176472,16,77,0,19,11,6,1,5,0,0,1,9,16,77,0,19,11,6,1,5,0,0,1,7,105,103,2,17,0,121,0,55,0,5,2,0.0,0,2003-01-25 16:18:08,1043511488,4,10,0,84
3859,43,10,69,8,11,1,5,1.3478260869565215,13,39,0,8,5,0,1,3,0,0,0,6,13,39,0,8,5,0,1,3,0,0,0,7,54,53,1,3,0,62,6,30,0,1,3,0.08695652173913042,1,2003-01-25 16:19:08,1043511548,5,7,0,13
3860,49,26,93,7,12,1,3,4.010752688172043,8,40,0,1,3,2,5,0,0,17,17,9,8,40,0,1,3,2,5,0,0,17,17,4,84,83,1,2,0,71,1,34,0,2,0,0.010752688172043013,1,2003-01-25 16:20:08,1043511608,6,8,0,13
3861,50,19,136,5,15,1,44,1.125,47,76,0,4,3,1,0,0,0,1,0,12,47,76,0,4,3,1,0,0,0,1,0,1,83,81,2,8,0,120,12,45,0,5,1,0.08823529411764706,2,2003-01-25 16:21:08,1043511668,5,8,0,34
3862,37,31,86,5,14,1,11,3.9418604651162785,15,31,0,4,0,1,0,0,1,17,17,9,15,31,0,4,0,1,0,0,1,17,17,2,59,57,2,14,0,60,1,24,0,5,1,0.011627906976744186,1,2003-01-25 16:22:08,1043511728,5,8,0,8
3863,104,62,190,4,13,1,4,1.3947368421052628,19,143,0,10,2,3,10,0,0,0,0,12,19,143,0,10,2,3,10,0,0,0,0,14,159,158,1,13,0,135,5,32,0,8,1,0.02631578947368421,1,2003-01-25 16:23:08,1043511788,4,8,0,47
3864,31,56,114,4,10,1,3,2.7894736842105257,11,59,11,8,3,10,6,3,0,0,0,12,11,59,11,8,3,10,6,3,0,0,0,7,66,66,0,38,0,91,1,34,0,4,0,0.008771929824561403,1,2003-01-25 16:24:08,1043511848,4,7,0,8
3865,15,23,68,5,12,1,1,2.8823529411764706,13,22,0,7,3,7,2,1,0,10,3,9,13,22,0,7,3,7,2,1,0,10,3,11,38,37,1,18,0,63,5,36,0,3,1,0.07352941176470587,1,2003-01-25 16:25:08,1043511908,5,8,0,26
3866,132,22,229,7,13,1,12,1.1441048034934498,24,174,0,18,7,1,3,2,0,0,0,6,24,174,0,18,7,1,3,2,0,0,0,8,175,172,3,34,0,193,7,60,0,12,4,0.03056768558951965,2,2003-01-25 16:26:08,1043511968,5,8,0,50
3867,141,80,278,6,13,1,2,1.237410071942446,4,232,0,32,2,2,5,0,0,0,1,9,4,232,0,32,2,2,5,0,0,0,1,0,254,252,2,22,0,224,2,63,0,9,4,0.007194244604316547,1,2003-01-25 16:27:08,1043512028,5,9,0,115
