,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
577,504,370,1577,11,22,0,90,1.992376111817027,119,810,1,370,114,91,7,6,12,1,1,20,119,810,1,370,114,91,7,6,12,1,1,3,1439,1413,26,42,3,278,29,1425,8,119,344,0.018389346861128725,2,2016-04-22 00:10:01,1461283801,6,9,0,35
578,501,461,2078,8,13,0,316,1.6361445783132533,344,870,0,566,105,51,52,20,57,1,6,11,344,870,0,566,105,51,52,20,57,1,6,1,1600,1573,27,158,3,403,15,1425,20,74,223,0.007218479307025986,1,2016-04-22 00:15:01,1461284101,6,11,0,195
579,295,252,1338,3,22,0,186,1.6589379207180257,250,664,0,146,154,64,10,16,4,0,3,20,250,664,0,146,154,64,10,16,4,0,3,2,1107,1045,62,42,1,224,1,1316,0,71,131,0.0007473841554559044,1,2016-04-22 00:20:01,1461284401,3,11,0,55
580,433,426,2116,4,16,0,193,2.067715784453982,212,1081,1,320,92,68,166,26,15,108,1,20,212,1081,1,320,92,68,166,26,15,108,1,3,1854,1838,16,47,19,418,3,1513,0,66,148,0.0014177693761814744,1,2016-04-22 00:25:01,1461284701,4,10,0,43
581,536,709,2592,7,15,0,171,2.1746522411128284,200,1184,0,708,81,56,88,24,6,236,4,11,200,1184,0,708,81,56,88,24,6,236,4,3,2307,2281,26,107,4,644,87,1480,3,97,342,0.03356481481481482,3,2016-04-22 00:30:01,1461285001,3,9,0,133
582,459,456,1731,3,22,0,172,2.133448873483536,200,829,0,329,54,84,73,74,11,32,6,20,200,829,0,329,54,84,73,74,11,32,6,3,1469,1444,25,87,0,416,9,1481,0,71,183,0.005199306759098786,1,2016-04-22 00:35:01,1461285301,3,10,0,124
583,205,265,1106,6,16,0,43,1.6500904159132008,106,629,1,220,49,64,7,3,4,0,1,13,106,629,1,220,49,64,7,3,4,0,1,4,989,930,59,70,0,228,10,1391,0,80,92,0.009041591320072331,1,2016-04-22 00:40:01,1461285601,6,8,0,43
584,385,403,1554,4,17,0,197,1.6888315041962556,248,728,2,305,77,73,69,14,6,15,0,14,248,728,2,305,77,73,69,14,6,15,0,3,1318,1270,48,31,5,262,7,1563,1,78,81,0.0045045045045045045,1,2016-04-22 00:45:01,1461285901,4,11,0,33
585,573,428,1873,4,18,0,152,1.5578778135048232,172,946,1,551,90,74,16,2,1,2,1,18,172,946,1,551,90,74,16,2,1,2,1,5,1583,1568,15,126,7,360,29,1504,0,82,80,0.015483182060864922,2,2016-04-22 00:50:01,1461286201,4,10,0,158
586,236,394,1382,3,20,0,266,1.5380159304851555,283,681,0,207,67,40,37,12,42,3,3,11,283,681,0,207,67,40,37,12,42,3,3,6,949,938,11,160,1,303,12,1354,0,86,63,0.008683068017366137,2,2016-04-22 00:55:01,1461286501,3,10,0,85
587,290,402,1354,3,22,0,75,1.5924556213017749,125,740,1,274,99,81,16,10,2,0,0,20,125,740,1,274,99,81,16,10,2,0,0,5,1193,1148,45,79,2,243,7,1762,15,82,161,0.0051698670605613,1,2016-04-22 01:00:01,1461286801,3,11,0,62
588,904,595,2885,3,22,0,154,1.5696948682385576,254,1566,0,596,259,147,34,9,6,4,2,20,254,1566,0,596,259,147,34,9,6,4,2,4,2583,2487,96,143,1,595,64,1565,0,103,108,0.02218370883882149,1,2016-04-22 01:05:01,1461287101,3,10,0,261
589,259,260,1081,6,22,0,70,1.6530989824236817,96,627,2,206,61,47,13,9,5,1,4,20,96,627,2,206,61,47,13,9,5,1,4,4,957,935,22,50,0,164,6,1294,0,84,76,0.0055504162812210905,1,2016-04-22 01:10:01,1461287401,6,11,0,51
590,334,373,1625,4,22,0,102,1.5828712261244609,140,898,5,379,93,59,15,8,16,3,3,20,140,898,5,379,93,59,15,8,16,3,3,4,1461,1427,34,56,2,280,9,1286,0,105,107,0.005538461538461538,1,2016-04-22 01:15:01,1461287701,4,9,0,45
591,792,1282,8903,4,22,0,116,1.5302843016069219,161,6365,4,1232,324,527,157,79,28,9,6,14,161,6365,4,1232,324,527,157,79,28,9,6,2,8658,8615,43,123,4,3455,13,3533,0,97,233,0.0014601819611366955,2,2016-04-22 01:20:01,1461288001,4,8,0,43
592,880,793,2614,7,22,0,109,2.318762088974855,145,1202,0,458,185,122,208,170,18,67,5,20,145,1202,0,458,185,122,208,170,18,67,5,3,2406,2373,33,67,29,417,25,1491,0,103,255,0.009563886763580718,2,2016-04-22 01:25:01,1461288301,7,8,0,53
593,349,336,1420,5,33,0,151,1.813427561837456,170,743,0,225,85,55,56,42,14,12,0,30,170,743,0,225,85,55,56,42,14,12,0,3,1196,1180,16,65,5,253,10,1371,0,80,42,0.007042253521126761,1,2016-04-22 01:30:01,1461288601,5,8,0,100
594,1164,1139,9556,4,19,0,80,1.4807410508687457,139,7180,1,1195,409,220,145,199,42,4,7,13,139,7180,1,1195,409,220,145,199,42,4,7,4,9430,9375,55,40,2,3528,18,3955,0,115,234,0.0018836333193804934,1,2016-04-22 01:35:01,1461288901,4,9,0,43
595,688,878,2385,5,19,0,83,2.4328859060402683,117,901,6,703,130,93,199,108,17,99,4,15,117,901,6,703,130,93,199,108,17,99,4,4,2255,2225,30,42,1,663,12,1413,0,98,283,0.005031446540880503,1,2016-04-22 01:40:01,1461289201,5,11,0,36
596,429,334,2024,7,16,0,713,1.325592885375494,741,586,3,278,301,67,13,12,4,8,6,13,741,586,3,278,301,67,13,12,4,8,6,4,1273,1249,24,34,0,357,91,1522,0,74,27,0.044960474308300385,3,2016-04-22 01:45:01,1461289501,7,8,0,65
597,294,390,2084,6,16,0,678,1.5572115384615384,732,716,4,184,206,97,43,42,2,12,3,14,732,716,4,184,206,97,43,42,2,12,3,3,1340,1289,51,59,4,389,12,1655,0,103,93,0.005758157389635317,1,2016-04-22 01:50:01,1461289801,6,9,0,40
598,310,251,1171,4,14,0,122,1.3777777777777778,146,721,0,185,53,36,5,8,6,1,2,11,146,721,0,185,53,36,5,8,6,1,2,5,995,976,19,48,1,215,26,1211,0,78,57,0.02220324508966695,2,2016-04-22 01:55:01,1461290101,4,8,0,45
599,412,330,1504,3,23,0,123,1.6328437917222964,146,809,7,336,104,33,13,32,2,3,4,18,146,809,7,336,104,33,13,32,2,3,4,5,1311,1293,18,59,6,279,34,1528,0,91,134,0.02260638297872341,2,2016-04-22 02:00:01,1461290401,3,8,0,90
600,314,348,1429,4,14,0,111,1.7442186405045548,144,743,7,266,64,138,21,22,19,1,0,11,144,743,7,266,64,138,21,22,19,1,0,2,1244,1213,31,70,2,338,24,1265,0,74,70,0.01679496151154654,2,2016-04-22 02:05:01,1461290701,4,9,0,74
601,577,515,2087,3,17,0,140,2.341978866474544,168,1104,3,358,63,84,56,27,35,37,88,14,168,1104,3,358,63,84,56,27,35,37,88,1,1851,1824,27,90,5,404,22,1336,0,109,254,0.010541447053186392,1,2016-04-22 02:10:01,1461291001,3,9,0,123
602,800,609,2268,8,16,0,127,1.6344797178130512,170,1154,2,468,375,57,24,15,0,1,0,14,170,1154,2,468,375,57,24,15,0,1,0,2,2079,2038,41,60,0,487,35,1577,0,85,52,0.015432098765432096,1,2016-04-22 02:15:01,1461291301,6,9,0,164
603,377,269,1396,3,17,0,205,1.5311827956989248,231,740,3,263,48,36,29,10,6,9,2,14,231,740,3,263,48,36,29,10,6,9,2,3,1135,1112,23,52,1,297,16,1303,0,84,93,0.011461318051575931,1,2016-04-22 02:20:01,1461291601,3,11,0,91
604,230,270,1122,9,18,0,89,1.9180035650623888,131,524,0,211,73,90,23,29,34,1,0,16,131,524,0,211,73,90,23,29,34,1,0,4,966,928,38,63,0,189,7,1239,0,85,65,0.006238859180035651,1,2016-04-22 02:25:01,1461291901,5,11,0,65
605,401,382,1625,6,23,0,43,2.0024645717806533,98,681,0,305,376,118,15,11,3,4,1,19,98,681,0,305,376,118,15,11,3,4,1,4,1526,1475,51,50,2,276,15,1854,0,100,91,0.009230769230769232,1,2016-04-22 02:30:01,1461292201,5,8,0,48
606,393,292,1376,2,20,0,99,1.8509090909090908,140,655,0,280,108,86,58,8,27,1,7,16,140,655,0,280,108,86,58,8,27,1,7,4,1218,1181,37,54,1,251,11,4089,0,75,40,0.007994186046511628,1,2016-04-22 02:35:01,1461292501,2,11,0,89
607,294,336,1374,4,17,0,63,1.6343772760378732,80,729,0,367,124,43,10,3,2,6,1,14,80,729,0,367,124,43,10,3,2,6,1,3,1263,1249,14,44,1,320,7,1469,0,62,23,0.005094614264919942,2,2016-04-22 02:40:01,1461292801,4,11,0,37
608,330,372,1499,4,17,0,68,1.7084723148765844,130,741,0,374,139,65,4,16,15,4,0,14,130,741,0,374,139,65,4,16,15,4,0,40,1353,1331,22,38,0,375,11,1398,0,70,33,0.00733822548365577,1,2016-04-22 02:45:01,1461293101,4,8,0,68
609,161,197,1053,4,15,0,94,1.4363117870722433,114,613,6,218,55,20,17,4,0,0,4,12,114,613,6,218,55,20,17,4,0,0,4,3,919,902,17,36,1,227,4,1186,0,60,12,0.003798670465337132,1,2016-04-22 02:50:01,1461293401,4,9,0,20
610,461,354,1732,5,19,0,206,1.6547137073452862,229,737,0,443,166,115,22,8,0,0,0,14,229,737,0,443,166,115,22,8,0,0,0,2,1463,1442,21,58,3,241,24,1431,0,72,38,0.013856812933025405,1,2016-04-22 02:55:01,1461293701,5,9,0,58
611,706,630,2488,5,16,0,193,1.7804190169218372,219,1056,0,703,314,106,43,11,7,10,0,19,219,1056,0,703,314,106,43,11,7,10,0,5,2175,2155,20,109,6,474,15,1713,0,83,40,0.006028938906752411,1,2016-04-22 03:00:01,1461294001,5,9,0,116
612,429,410,1790,6,21,0,217,1.8044692737430168,252,758,0,424,124,173,9,12,3,7,0,18,252,758,0,424,124,173,9,12,3,7,0,6,1490,1461,29,77,0,305,37,1481,1,74,38,0.020670391061452516,1,2016-04-22 03:05:01,1461294301,6,11,0,68
613,520,441,2112,6,22,0,359,1.709203036053131,404,1035,2,314,194,36,14,11,27,2,1,18,404,1035,2,314,194,36,14,11,27,2,1,8,1682,1645,37,59,4,369,40,1526,0,75,25,0.01893939393939394,2,2016-04-22 03:10:01,1461294601,6,11,0,58
614,280,495,1550,3,15,0,107,1.870322580645161,125,697,1,333,247,83,21,2,28,1,3,13,125,697,1,333,247,83,21,2,28,1,3,3,1392,1377,15,48,0,328,20,1270,0,68,19,0.012903225806451613,2,2016-04-22 03:15:01,1461294901,3,9,0,21
615,663,717,2505,7,19,0,128,1.8742012779552717,150,996,0,798,269,246,20,5,5,8,2,15,150,996,0,798,269,246,20,5,5,8,2,4,2213,2195,18,159,1,655,24,1509,0,58,22,0.009580838323353292,2,2016-04-22 03:20:01,1461295201,3,11,0,163
616,417,394,1688,5,15,0,152,1.5924170616113744,199,745,0,472,152,92,11,8,2,5,2,9,199,745,0,472,152,92,11,8,2,5,2,3,1467,1423,44,66,0,313,24,1544,1,75,48,0.014218009478672985,2,2016-04-22 03:25:01,1461295501,5,11,0,64
617,434,459,1607,4,11,0,136,1.5586034912718203,153,638,0,679,78,32,16,0,4,2,2,9,153,638,0,679,78,32,16,0,4,2,2,5,1206,1194,12,257,3,464,16,1432,0,64,32,0.009956440572495331,1,2016-04-22 03:30:01,1461295801,4,9,0,251
618,266,214,1416,5,19,0,58,1.6271186440677967,167,788,0,233,108,52,21,7,28,0,0,15,167,788,0,233,108,52,21,7,28,0,0,2,1323,1216,107,33,0,503,2,1248,0,44,18,0.0014124293785310734,1,2016-04-22 03:35:01,1461296101,5,10,0,34
619,260,298,1438,6,20,0,121,1.5550906555090656,206,683,0,273,165,81,12,7,0,3,0,17,206,683,0,273,165,81,12,7,0,3,0,3,1295,1213,82,15,4,341,23,1316,0,61,32,0.015994436717663426,1,2016-04-22 03:40:01,1461296401,5,11,0,19
620,499,641,2222,4,20,0,186,1.7628959276018101,255,898,3,588,192,229,18,8,12,3,1,16,255,898,3,588,192,229,18,8,12,3,1,16,1855,1802,53,153,12,644,12,1389,1,67,42,0.0054005400540054005,2,2016-04-22 03:45:01,1461296701,4,11,0,153
621,151,154,866,7,14,0,93,1.2901734104046243,112,533,0,142,43,21,4,4,6,0,0,7,112,533,0,142,43,21,4,4,6,0,0,3,742,726,16,27,1,132,10,1180,0,47,19,0.011547344110854505,1,2016-04-22 03:50:01,1461297001,7,10,0,34
622,1314,962,6434,6,16,0,103,1.4901290222291308,123,4295,0,1085,754,74,80,3,9,8,2,9,123,4295,0,1085,754,74,80,3,9,8,2,4,6087,6071,16,239,1,3790,826,2349,0,116,237,0.12838047870686975,3,2016-04-22 03:55:01,1461297301,5,9,0,308
623,339,296,1325,5,22,0,106,1.5404383975812548,134,711,0,308,84,56,19,0,0,2,0,17,134,711,0,308,84,56,19,0,0,2,0,4,1150,1127,23,63,2,295,14,1521,0,70,50,0.010566037735849056,1,2016-04-22 04:00:01,1461297601,5,11,0,219
624,599,564,2332,4,14,0,169,1.58987558987559,289,1048,0,493,398,56,40,2,3,0,1,12,289,1048,0,493,398,56,40,2,3,0,1,8,2088,1976,112,66,1,605,50,1360,0,55,71,0.021440823327615783,4,2016-04-22 04:05:01,1461297901,4,11,0,59
625,350,592,2694,7,14,0,192,1.4736059479553902,286,1562,0,329,356,138,6,4,4,3,2,9,286,1562,0,329,356,138,6,4,4,3,2,69,2390,2365,25,39,4,1549,81,1594,0,47,38,0.03006681514476615,2,2016-04-22 04:10:01,1461298201,3,9,0,15
626,463,545,4062,5,16,0,107,1.4287121398670275,165,2939,0,547,47,279,30,26,18,10,0,8,165,2939,0,547,47,279,30,26,18,10,0,3,3800,3745,55,151,1,2390,227,1845,0,56,217,0.055883801083210234,2,2016-04-22 04:15:01,1461298501,5,8,0,157
627,270,281,1604,5,15,0,131,1.4644638403990025,166,1020,6,199,60,103,29,17,1,2,1,10,166,1020,6,199,60,103,29,17,1,2,1,3,1433,1401,32,37,0,461,16,1316,0,48,23,0.00997506234413965,2,2016-04-22 04:20:01,1461298801,5,11,0,41
628,350,352,3054,5,16,0,1729,0.7097936455944972,1768,718,0,397,71,83,8,0,1,4,1,11,1768,718,0,397,71,83,8,0,1,4,1,2,1230,1193,37,92,1,1074,14,2021,11,77,34,0.0045841519318926,1,2016-04-22 04:25:01,1461299101,5,9,0,65
629,461,405,4285,6,16,0,2442,0.6636299929922915,2560,932,0,618,114,39,3,3,1,0,1,13,2560,932,0,618,114,39,3,3,1,0,1,3,1660,1545,115,176,4,1307,38,2305,15,119,33,0.008868144690781798,1,2016-04-22 04:30:01,1461299401,6,8,0,175
630,976,972,4049,6,31,0,324,1.4189723320158103,998,1253,0,1280,222,268,11,5,3,1,2,14,998,1253,0,1280,222,268,11,5,3,1,2,4,3642,2972,670,78,1,974,32,1760,6,61,126,0.0079031859718449,2,2016-04-22 04:35:01,1461299701,6,11,0,77
631,474,702,2840,3,23,0,78,2.0063492063492063,220,1427,0,709,142,68,12,2,4,247,0,21,220,1427,0,709,142,68,12,2,4,247,0,5,2705,2568,137,47,5,804,20,1528,0,51,226,0.007042253521126761,2,2016-04-22 04:40:01,1461300001,3,8,0,34
632,449,300,2110,4,19,0,115,1.2855787476280836,511,871,0,476,201,23,10,6,2,4,0,15,511,871,0,476,201,23,10,6,2,4,0,2,1861,1467,394,130,2,721,23,1250,1,42,29,0.010900473933649287,2,2016-04-22 04:45:01,1461300301,4,10,0,117
633,642,988,3249,6,13,0,249,1.5681748230224684,489,1370,2,850,221,269,24,23,0,1,0,10,489,1370,2,850,221,269,24,23,0,1,0,18,2879,2658,221,103,0,1288,24,1557,0,72,225,0.007386888273314866,2,2016-04-22 04:50:01,1461300601,6,9,0,68
634,679,779,3403,10,13,0,176,1.5660377358490567,456,1537,1,649,607,112,13,3,6,5,0,11,456,1537,1,649,607,112,13,3,6,5,0,5,3161,2886,275,50,11,941,30,1386,0,74,220,0.00881575080811049,2,2016-04-22 04:55:01,1461300901,7,11,0,53
635,780,469,4504,5,16,0,1647,0.9291740674955596,2012,1540,1,602,162,92,51,21,7,8,5,14,2012,1540,1,602,162,92,51,21,7,8,5,4,2796,2435,361,57,0,2025,57,2080,10,74,24,0.012655417406749556,2,2016-04-22 05:00:01,1461301201,5,11,0,60
636,407,613,2024,7,21,0,102,1.916501976284585,128,892,0,625,192,85,17,22,28,3,3,13,128,892,0,625,192,85,17,22,28,3,3,3,1869,1846,23,50,0,505,35,1328,0,55,175,0.017292490118577076,2,2016-04-22 05:05:01,1461301501,7,11,0,51
637,553,455,3260,5,16,0,85,1.5078292907583666,128,2254,1,359,338,109,23,13,7,5,16,15,128,2254,1,359,338,109,23,13,7,5,16,4,3135,3096,39,33,3,1896,121,1776,0,98,241,0.03711656441717792,2,2016-04-22 05:10:01,1461301801,5,11,0,29
638,813,556,3908,3,31,0,126,1.5635897435897437,173,2432,0,500,708,28,26,13,7,5,0,29,173,2432,0,500,708,28,26,13,7,5,0,3,3710,3666,44,61,8,2158,114,1803,0,68,50,0.029170931422722618,2,2016-04-22 05:15:01,1461302101,3,10,0,136
639,1392,1949,8256,4,16,0,1600,1.7113026587349762,1776,3673,0,1150,463,649,16,14,8,474,14,9,1776,3673,0,1150,463,649,16,14,8,474,14,66,6519,6409,110,52,19,2703,20,2189,1,81,728,0.002422480620155039,2,2016-04-22 05:20:01,1461302401,4,12,0,43
640,536,799,3461,3,15,0,178,1.8479329285920787,245,1946,0,520,211,142,194,183,13,3,0,11,245,1946,0,520,211,142,194,183,13,3,0,5,3239,3177,62,37,2,2094,29,1762,0,64,261,0.008379081190407395,2,2016-04-22 05:25:01,1461302701,3,8,0,48
641,248,292,1209,5,20,0,74,1.7582781456953642,143,612,0,207,64,116,28,13,10,7,0,16,143,612,0,207,64,116,28,13,10,7,0,7,1087,1025,62,40,1,210,33,1316,0,54,30,0.02729528535980149,2,2016-04-22 05:30:01,1461303001,5,11,0,33
642,545,528,1831,5,15,0,159,1.626775956284153,189,1074,0,318,70,30,28,66,50,1,1,12,189,1074,0,318,70,30,28,66,50,1,1,6,1610,1586,24,55,1,482,31,1398,0,62,30,0.016930638995084655,2,2016-04-22 05:35:01,1461303301,5,11,0,63
643,738,465,2035,3,15,0,189,1.9670761670761672,214,997,3,558,99,29,14,6,3,6,0,12,214,997,3,558,99,29,14,6,3,6,0,4,1665,1644,21,177,0,399,36,1539,0,92,50,0.01769041769041769,3,2016-04-22 05:40:01,1461303601,3,12,0,156
644,694,646,2208,3,21,0,161,2.0543970988213958,188,915,15,622,110,256,16,17,14,1,1,12,188,915,15,622,110,256,16,17,14,1,1,5,1960,1938,22,80,2,478,19,1360,0,89,352,0.008605072463768116,1,2016-04-22 05:45:01,1461303901,3,12,0,84
645,278,341,1530,4,15,0,219,1.9529103989535643,256,664,0,242,198,47,8,2,5,8,93,12,256,664,0,242,198,47,8,2,5,8,93,3,1271,1237,34,36,1,319,22,1327,0,90,49,0.014379084967320259,1,2016-04-22 05:50:01,1461304201,3,10,0,34
646,456,437,1670,6,14,0,84,1.6306306306306306,138,834,0,416,122,122,16,11,3,2,0,12,138,834,0,416,122,122,16,11,3,2,0,4,1541,1491,50,36,5,362,50,1470,0,106,59,0.02994011976047904,2,2016-04-22 05:55:01,1461304501,3,11,0,40
647,836,708,2495,3,23,0,201,1.7925361155698234,239,1017,1,754,257,99,82,11,7,12,3,12,239,1017,1,754,257,99,82,11,7,12,3,5,2195,2162,33,91,3,590,38,1704,0,55,36,0.015230460921843688,3,2016-04-22 06:00:01,1461304801,3,10,0,108
648,1365,974,3076,3,19,0,92,1.9492302653128069,121,1212,0,726,825,108,25,15,15,1,2,12,121,1212,0,726,825,108,25,15,15,1,2,5,2911,2887,24,45,23,918,18,1723,0,61,124,0.005851755526657998,1,2016-04-22 06:05:01,1461305101,3,8,0,98
649,401,416,1868,3,16,0,171,1.6043897216274092,208,915,1,449,100,156,16,9,6,5,0,12,208,915,1,449,100,156,16,9,6,5,0,3,1609,1575,34,85,0,593,36,1440,1,66,199,0.019271948608137045,2,2016-04-22 06:10:01,1461305401,3,8,0,98
650,295,326,1333,3,12,0,82,1.637593984962406,100,690,1,334,88,66,35,9,4,2,1,10,100,690,1,334,88,66,35,9,4,2,1,3,1210,1195,15,35,3,269,33,1296,0,63,44,0.024756189047261814,2,2016-04-22 06:15:01,1461305701,3,10,0,43
651,366,573,1872,3,16,0,224,1.4469453376205788,247,933,2,477,122,41,20,15,1,6,2,10,247,933,2,477,122,41,20,15,1,6,2,2,1601,1580,21,39,6,428,44,1515,0,82,70,0.023504273504273504,2,2016-04-22 06:20:01,1461306001,3,11,0,33
652,602,622,2442,3,14,0,110,1.4944694797214255,395,1086,0,663,124,55,88,10,18,0,2,9,395,1086,0,663,124,55,88,10,18,0,2,50,2204,1969,235,77,1,874,22,1488,5,111,314,0.009009009009009007,2,2016-04-22 06:25:01,1461306301,3,11,0,85
653,348,376,1548,3,21,0,134,1.6736020806241874,188,706,0,310,206,64,34,13,10,7,0,8,188,706,0,310,206,64,34,13,10,7,0,9,1364,1319,45,31,10,352,43,1497,0,80,49,0.027777777777777776,2,2016-04-22 06:30:01,1461306601,3,10,0,35
654,279,367,1597,3,16,0,108,1.313713212273012,333,776,0,294,113,32,41,2,4,0,0,11,333,776,0,294,113,32,41,2,4,0,0,5,1439,1219,220,45,0,524,9,1394,0,76,41,0.005635566687539136,1,2016-04-22 06:35:01,1461306901,3,9,0,45
655,577,558,4857,3,22,0,281,1.2987440807082562,300,3649,5,466,313,57,25,9,10,6,3,15,300,3649,5,466,313,57,25,9,10,6,3,4,4508,4493,15,64,0,3356,25,2229,0,122,254,0.005147210212065061,1,2016-04-22 06:40:01,1461307201,3,11,0,76
656,313,334,1523,3,23,0,228,1.5821287779237845,246,734,0,324,84,49,42,12,15,4,2,19,246,734,0,324,84,49,42,12,15,4,2,2,1252,1236,16,40,1,301,22,1405,0,101,92,0.014445173998686804,1,2016-04-22 06:45:01,1461307501,3,10,0,44
657,376,531,2511,3,23,0,79,1.981245011971269,162,1561,0,291,67,51,163,154,4,0,0,20,162,1561,0,291,67,51,163,154,4,0,0,6,2378,2301,77,43,5,1444,20,1477,0,94,84,0.00796495420151334,1,2016-04-22 06:50:01,1461307801,3,8,0,39
658,330,338,3425,3,16,0,293,1.1475745178258328,411,2595,0,201,77,71,23,20,16,7,0,12,411,2595,0,201,77,71,23,20,16,7,0,6,3084,2972,112,39,3,2167,17,1994,0,80,210,0.004963503649635037,1,2016-04-22 06:55:01,1461308101,3,12,0,40
659,635,568,2373,6,20,0,311,1.4945147679324895,536,985,1,484,154,97,64,14,8,9,6,14,536,985,1,484,154,97,64,14,8,9,6,5,2014,1794,220,40,3,605,36,1616,0,91,76,0.015170670037926675,2,2016-04-22 07:00:01,1461308401,6,16,0,45
660,619,403,1859,11,15,0,216,1.958041958041958,251,769,2,427,235,48,37,21,4,4,1,13,251,769,2,427,235,48,37,21,4,4,1,6,1575,1546,29,62,0,414,28,1515,0,93,50,0.015061861215707368,1,2016-04-22 07:05:01,1461308701,6,11,0,67
661,351,487,1699,4,21,0,124,1.64441819255759,149,955,0,321,94,85,37,33,2,9,0,13,149,955,0,321,94,85,37,33,2,9,0,7,1530,1512,18,32,6,538,50,1459,0,79,32,0.029429075927015887,2,2016-04-22 07:10:01,1461309001,3,9,0,40
662,302,466,1465,4,20,0,158,1.5037645448323067,196,748,0,270,172,39,18,9,4,1,0,18,196,748,0,270,172,39,18,9,4,1,0,9,1207,1178,29,87,4,404,86,1497,0,77,23,0.05870307167235495,2,2016-04-22 07:15:01,1461309301,4,11,0,93
663,948,570,2589,6,30,0,283,1.8079161816065192,318,937,0,961,139,78,106,7,8,1,0,28,318,937,0,961,139,78,106,7,8,1,0,7,2178,2150,28,109,12,728,231,1675,0,75,36,0.08922363847045191,2,2016-04-22 07:20:01,1461309601,5,9,0,114
664,1632,1162,5475,2,21,0,1864,1.1362805991962002,1940,1326,0,1987,86,91,19,11,3,2,5,19,1940,1326,0,1987,86,91,19,11,3,2,5,5,3519,3448,71,86,1,2110,143,2642,10,125,116,0.02611872146118721,2,2016-04-22 07:25:01,1461309901,2,11,0,107
665,312,295,1320,5,20,0,119,1.3768006065200906,151,812,0,217,73,26,27,8,1,0,0,18,151,812,0,217,73,26,27,8,1,0,0,10,1153,1131,22,37,1,288,27,1446,0,94,49,0.020454545454545454,1,2016-04-22 07:30:01,1461310201,5,9,0,62
666,218,430,1868,2,15,0,212,1.3982869379014988,274,943,5,480,84,39,24,10,2,6,1,10,274,943,5,480,84,39,24,10,2,6,1,5,1613,1556,57,38,0,489,31,1531,0,108,116,0.016595289079229122,1,2016-04-22 07:35:01,1461310501,2,10,0,42
667,902,1151,3294,2,30,0,159,1.8508505467800729,216,1544,0,809,308,309,54,17,7,2,6,24,216,1544,0,809,308,309,54,17,7,2,6,10,3081,3034,47,42,2,1001,58,1691,1,90,73,0.017607771706132362,2,2016-04-22 07:40:01,1461310801,2,11,0,39
668,877,1253,3495,9,21,0,199,1.8311390955924445,260,1605,24,800,463,277,25,11,3,4,15,11,260,1605,24,800,463,277,25,11,3,4,15,6,3261,3206,55,28,1,1375,199,2045,1,100,144,0.05693848354792561,2,2016-04-22 07:45:01,1461311101,5,10,0,35
669,773,726,2589,2,22,0,98,2.0197063369397217,127,1221,18,498,368,182,51,119,3,1,0,10,127,1221,18,498,368,182,51,119,3,1,0,10,2390,2371,19,90,1,897,76,1744,0,77,30,0.02935496330629587,2,2016-04-22 07:50:01,1461311401,2,9,0,96
670,2116,1463,5106,4,14,0,387,1.812833168805528,421,1661,0,2044,626,138,68,93,9,3,2,9,421,1661,0,2044,626,138,68,93,9,3,2,6,4391,4364,27,281,41,1253,48,2630,0,93,95,0.009400705052878966,2,2016-04-22 07:55:01,1461311701,4,11,0,298
671,576,605,2312,4,14,0,428,1.3490688609787789,459,1150,0,412,117,95,52,21,0,3,0,8,459,1150,0,412,117,95,52,21,0,3,0,9,1812,1790,22,60,3,700,40,1752,0,74,80,0.017301038062283742,2,2016-04-22 08:00:01,1461312001,4,11,0,66
672,443,556,1929,5,14,0,240,1.7148090005232863,262,968,1,384,154,46,24,10,4,4,0,12,262,968,1,384,154,46,24,10,4,4,0,10,1623,1611,12,38,18,509,34,1638,0,59,21,0.01762571280456195,2,2016-04-22 08:05:01,1461312301,5,11,0,53
673,650,673,2074,5,21,0,148,1.40858658948384,178,1306,0,333,154,65,15,10,10,1,0,13,178,1306,0,333,154,65,15,10,10,1,0,7,1893,1870,23,25,1,429,16,1549,4,85,65,0.007714561234329799,1,2016-04-22 08:10:01,1461312601,5,11,0,31
674,1127,865,2897,5,21,0,132,2.199309153713299,169,1240,3,871,175,95,31,115,65,89,26,18,169,1240,3,871,175,95,31,115,65,89,26,4,2668,2635,33,91,2,563,80,1788,3,94,83,0.027614773904038662,3,2016-04-22 08:15:01,1461312901,5,11,0,96
