,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1425,102,86,230,7,14,0,6,2.5521739130434784,9,47,0,77,61,19,3,5,0,4,3,12,9,47,0,77,61,19,3,5,0,4,3,2,207,206,1,15,0,141,8,105,1,12,0,0.034782608695652174,1,2001-10-09 18:58:18,1002653898,7,9,0,25
1426,20,13,73,4,9,0,6,2.625,8,12,0,27,10,1,3,6,3,1,1,9,8,12,0,27,10,1,3,6,3,1,1,0,55,53,2,11,1,63,0,31,0,1,0,0.0,0,2001-10-09 19:03:18,1002654198,4,6,0,10
1427,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 19:08:18,1002654498,0,0,0,0
1428,94,26,218,8,15,0,12,2.119815668202765,25,57,0,29,89,8,8,1,0,0,0,6,25,57,0,29,89,8,8,1,0,0,0,9,188,184,4,8,1,164,1,87,0,1,0,0.004587155963302753,1,2001-10-09 19:13:18,1002654798,6,8,4,22
1429,144,131,310,3,15,0,5,2.7110389610389607,11,88,0,42,64,45,57,1,0,0,0,6,11,88,0,42,64,45,57,1,0,0,0,4,289,287,2,10,2,129,2,108,0,7,2,0.0064516129032258064,2,2001-10-09 19:18:18,1002655098,3,10,0,26
1430,166,43,292,4,15,0,5,2.4285714285714284,8,122,4,12,71,46,5,12,0,0,0,10,8,122,4,12,71,46,5,12,0,0,0,3,265,265,0,7,12,177,2,75,0,7,2,0.00684931506849315,1,2001-10-09 19:23:18,1002655398,4,9,0,98
1431,161,214,453,4,16,0,14,2.4646017699115044,21,68,0,227,41,57,20,7,1,1,8,12,21,68,0,227,41,57,20,7,1,1,8,5,354,352,2,79,1,266,0,90,0,6,1,0.0,0,2001-10-09 19:28:18,1002655698,3,8,0,25
1432,166,82,290,7,16,0,1,2.648275862068965,14,76,0,77,45,38,13,23,0,0,0,12,14,76,0,77,45,38,13,23,0,0,0,12,255,254,1,22,0,150,1,83,0,20,11,0.003448275862068965,1,2001-10-09 19:33:18,1002655998,7,8,0,28
1433,67,65,171,7,14,0,8,2.333333333333333,20,50,0,20,38,30,7,2,4,0,0,7,20,50,0,20,38,30,7,2,4,0,0,12,134,134,0,17,0,118,1,78,0,14,1,0.005847953216374269,1,2001-10-09 19:38:18,1002656298,6,11,0,51
1434,101,42,206,6,16,0,8,2.765853658536585,11,47,0,49,36,32,11,13,3,1,0,12,11,47,0,49,36,32,11,13,3,1,0,3,161,161,0,33,1,116,0,100,0,7,0,0.0,0,2001-10-09 19:43:18,1002656598,6,11,0,14
1435,62,55,149,4,15,0,6,3.114864864864865,7,18,1,25,49,25,8,9,6,0,0,10,7,18,1,25,49,25,8,9,6,0,0,1,127,127,0,14,1,80,1,73,0,2,1,0.006711409395973154,1,2001-10-09 19:48:18,1002656898,4,8,0,15
1436,69,85,190,7,13,0,12,2.5789473684210527,21,25,0,21,87,25,8,1,0,2,0,8,21,25,0,21,87,25,8,1,0,2,0,8,137,136,1,33,0,121,0,82,0,5,0,0.0,0,2001-10-09 19:53:18,1002657198,7,8,0,21
1437,72,57,196,5,15,0,34,2.0670103092783507,40,39,0,38,53,14,4,1,0,3,1,12,40,39,0,38,53,14,4,1,0,3,1,6,148,148,0,6,2,121,0,76,0,24,2,0.0,0,2001-10-09 19:58:18,1002657498,5,10,0,17
1438,66,31,119,3,10,0,10,2.864406779661017,10,5,0,23,47,25,3,4,1,0,0,7,10,5,0,23,47,25,3,4,1,0,0,0,104,104,0,4,1,99,2,42,0,6,5,0.01680672268907563,2,2001-10-09 20:03:18,1002657798,3,8,0,17
1439,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 20:08:18,1002658098,0,0,0,0
1440,39,29,193,9,14,0,87,1.3958333333333333,91,40,2,32,14,3,2,0,2,0,0,11,91,40,2,32,14,3,2,0,2,0,0,2,97,95,2,6,1,143,0,48,0,6,4,0.0,0,2001-10-09 20:13:18,1002658398,9,9,0,14
1441,67,49,164,16,16,0,10,2.1490683229813663,17,53,3,49,14,18,2,2,1,1,0,14,17,53,3,49,14,18,2,2,1,1,0,4,129,126,3,18,3,103,0,75,2,16,2,0.0,0,2001-10-09 20:18:18,1002658698,6,10,0,22
1442,87,51,176,6,15,0,2,2.5085714285714285,10,32,0,34,63,31,4,1,0,0,0,6,10,32,0,34,63,31,4,1,0,0,0,7,122,121,1,44,1,89,2,73,0,17,0,0.011363636363636364,1,2001-10-09 20:23:18,1002658998,6,9,1,59
1443,75,77,250,7,15,0,23,2.46,37,49,1,68,41,32,2,5,1,4,10,10,37,49,1,68,41,32,2,5,1,4,10,11,175,173,2,41,0,153,3,86,0,24,4,0.012,1,2001-10-09 20:28:18,1002659298,7,10,8,49
1444,67,33,159,5,13,0,5,2.5477707006369426,9,38,0,46,19,29,10,4,0,0,0,12,9,38,0,46,19,29,10,4,0,0,0,4,121,121,0,27,2,116,2,69,0,10,0,0.012578616352201259,1,2001-10-09 20:33:18,1002659598,5,11,0,45
1445,127,87,315,6,15,0,52,2.391025641025641,58,76,0,46,62,16,27,7,14,1,5,9,58,76,0,46,62,16,27,7,14,1,5,3,213,210,3,44,3,169,1,109,0,13,2,0.0031746031746031746,1,2001-10-09 20:38:18,1002659898,6,9,0,58
1446,70,36,144,5,15,0,1,2.3714285714285714,18,24,0,23,52,12,8,3,0,0,0,6,18,24,0,23,52,12,8,3,0,0,0,8,114,105,9,17,4,84,2,79,0,12,5,0.013888888888888888,1,2001-10-09 20:43:18,1002660198,5,10,0,47
1447,52,35,144,5,15,0,7,2.381294964028777,19,29,0,14,46,23,5,2,1,0,0,7,19,29,0,14,46,23,5,2,1,0,0,11,109,108,1,12,5,100,1,84,0,4,0,0.006944444444444444,1,2001-10-09 20:48:18,1002660498,5,10,0,29
1448,40,30,115,7,13,0,11,2.2894736842105257,15,23,0,30,17,27,0,1,0,0,0,13,15,23,0,30,17,27,0,1,0,0,0,2,87,85,2,14,1,70,2,60,0,8,3,0.017391304347826087,1,2001-10-09 20:53:18,1002660798,7,9,0,19
1449,59,34,140,6,15,0,7,2.093525179856115,22,34,0,25,40,12,2,3,0,0,0,11,22,34,0,25,40,12,2,3,0,0,0,9,111,105,6,12,1,76,1,64,0,15,2,0.0071428571428571435,1,2001-10-09 20:58:18,1002661098,6,10,0,29
1450,3,20,29,6,7,0,1,3.4482758620689653,2,1,0,2,4,18,1,1,0,0,0,6,2,1,0,2,4,18,1,1,0,0,0,0,10,9,1,18,0,24,0,15,0,2,1,0.0,0,2001-10-09 21:03:18,1002661398,6,7,0,1
1451,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 21:08:18,1002661698,0,0,0,0
