,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
511,18,211,323,5,9,0,70,1.0279503105590062,81,200,0,17,18,0,0,2,1,3,0,8,81,200,0,17,18,0,0,2,1,3,0,7,236,233,3,9,1,271,7,84,0,0,0,0.021671826625386997,1,2005-05-24 18:35:09,1116959709,5,8,0,13
512,48,25,206,7,15,0,59,1.4757281553398058,65,89,0,15,17,1,2,8,3,5,0,11,65,89,0,15,17,1,2,8,3,5,0,4,133,131,2,10,0,122,4,94,0,0,0,0.019417475728155338,1,2005-05-24 18:40:09,1116960009,7,9,0,44
513,37,47,342,6,13,0,36,0.5659824046920822,240,39,0,53,3,2,0,1,2,0,0,11,240,39,0,53,3,2,0,1,2,0,0,43,256,99,157,6,1,305,4,90,0,0,0,0.011695906432748537,2,2005-05-24 18:45:09,1116960309,6,9,0,22
514,189,3,245,4,12,0,8,1.0081967213114753,18,217,0,3,4,1,0,0,1,0,0,7,18,217,0,3,4,1,0,0,1,0,0,7,226,223,3,3,1,220,1,62,0,0,0,0.004081632653061225,1,2005-05-24 18:50:09,1116960609,4,8,0,17
515,18,12,93,5,14,0,36,1.6021505376344085,52,5,0,10,12,0,1,12,0,0,0,11,52,5,0,10,12,0,1,12,0,0,0,15,39,38,1,3,0,66,2,55,0,2,0,0.021505376344086023,1,2005-05-24 18:55:09,1116960909,5,9,0,42
516,26,31,120,4,10,0,19,1.773109243697479,30,41,0,14,20,0,2,12,0,0,0,6,30,41,0,14,20,0,2,12,0,0,0,11,79,79,0,10,1,69,1,62,0,1,0,0.008333333333333333,1,2005-05-24 19:00:09,1116961209,4,7,0,16
517,20,18,119,6,15,0,30,1.373913043478261,54,23,0,9,16,5,2,3,3,0,0,7,54,23,0,9,16,5,2,3,3,0,0,21,47,46,1,17,4,58,5,68,0,0,0,0.04201680672268908,2,2005-05-24 19:05:09,1116961509,6,12,0,14
518,16,15,71,6,10,0,12,1.5211267605633803,20,19,0,15,14,0,2,0,1,0,0,7,20,19,0,15,14,0,2,0,1,0,0,5,49,46,3,5,0,38,6,51,0,1,0,0.08450704225352113,2,2005-05-24 19:10:09,1116961809,6,6,0,6
519,66,14,134,4,9,0,12,1.887218045112782,29,24,0,21,55,1,2,1,0,0,0,6,29,24,0,21,55,1,2,1,0,0,0,10,101,95,6,10,1,104,4,57,0,1,1,0.029850746268656716,2,2005-05-24 19:15:09,1116962109,4,6,0,15
520,21,31,72,5,19,0,4,2.4583333333333335,15,18,0,7,5,19,5,1,1,0,0,16,15,18,0,7,5,19,5,1,1,0,0,8,53,50,3,7,0,50,4,46,0,0,2,0.05555555555555555,2,2005-05-24 19:20:09,1116962409,5,7,0,14
521,17,11,79,4,9,0,21,1.1168831168831168,35,18,0,13,7,2,0,1,1,0,0,7,35,18,0,13,7,2,0,1,1,0,0,13,37,36,1,6,2,50,3,48,0,1,3,0.0379746835443038,1,2005-05-24 19:25:09,1116962709,4,7,0,26
522,73,74,207,6,15,0,9,2.424390243902439,25,25,0,37,106,4,0,0,4,0,4,9,25,25,0,37,106,4,0,0,4,0,4,11,178,176,2,7,2,118,3,71,0,2,7,0.014492753623188406,1,2005-05-24 19:30:09,1116963009,6,7,0,9
523,38,34,128,6,13,0,26,1.4803149606299213,49,28,0,25,5,14,1,1,4,0,0,7,49,28,0,25,5,14,1,1,4,0,0,23,72,72,0,6,1,72,4,69,0,0,0,0.03125,2,2005-05-24 19:35:09,1116963309,6,7,0,33
524,27,13,61,10,18,0,4,1.4918032786885247,11,30,0,13,3,2,0,0,0,0,2,9,11,30,0,13,3,2,0,0,0,0,2,6,43,43,0,8,0,40,3,45,0,0,0,0.04918032786885246,1,2005-05-24 19:40:09,1116963609,6,7,0,17
525,36,27,103,4,18,0,14,2.6930693069306932,32,14,0,23,4,3,1,1,7,16,0,8,32,14,0,23,4,3,1,1,7,16,0,17,57,56,1,13,2,57,4,57,0,2,2,0.038834951456310676,1,2005-05-24 19:45:09,1116963909,4,8,0,40
526,26,16,86,4,14,0,13,1.4642857142857142,31,8,0,38,4,1,0,0,0,0,0,12,31,8,0,38,4,1,0,0,0,0,0,14,54,50,4,3,2,46,1,47,0,2,4,0.011627906976744186,1,2005-05-24 19:50:09,1116964209,4,6,0,24
527,25,26,156,6,15,0,71,1.064102564102564,90,29,0,16,10,0,0,4,6,0,1,9,90,29,0,16,10,0,0,4,6,0,1,13,59,55,4,13,0,83,2,71,0,1,2,0.01282051282051282,2,2005-05-24 19:55:09,1116964509,6,9,0,15
528,29,28,93,12,12,0,12,2.1847826086956523,26,13,0,21,10,7,8,2,4,1,0,8,26,13,0,21,10,7,8,2,4,1,0,9,55,52,3,16,1,57,4,76,0,0,0,0.043010752688172046,1,2005-05-24 20:00:09,1116964809,7,8,0,27
529,50,52,167,5,15,0,17,2.4011976047904193,39,29,0,13,65,2,2,4,6,3,1,12,39,29,0,13,65,2,2,4,6,3,1,21,126,126,0,3,0,108,11,94,0,0,0,0.0658682634730539,3,2005-05-24 20:05:09,1116965109,4,9,0,29
530,55,29,160,4,14,0,25,2.0636942675159236,62,27,0,13,27,3,5,5,1,10,4,9,62,27,0,13,27,3,5,5,1,10,4,18,112,94,18,2,3,114,2,99,0,1,4,0.0125,1,2005-05-24 20:10:09,1116965409,4,8,0,20
531,18,22,105,4,20,0,43,1.5714285714285714,54,15,0,15,3,2,7,5,3,0,0,17,54,15,0,15,3,2,7,5,3,0,0,5,49,44,5,8,0,50,1,66,0,1,1,0.009523809523809525,1,2005-05-24 20:15:09,1116965709,4,9,0,13
532,37,33,113,6,19,0,16,2.5765765765765765,28,26,0,12,16,4,6,10,2,4,1,16,28,26,0,12,16,4,6,10,2,4,1,9,76,76,0,10,2,65,3,72,0,1,0,0.02654867256637168,1,2005-05-24 20:20:09,1116966009,5,9,0,23
533,29,13,53,7,14,0,4,2.0784313725490198,8,15,0,6,18,2,0,1,0,0,0,11,8,15,0,6,18,2,0,1,0,0,0,3,38,38,0,6,2,41,2,33,0,0,0,0.03773584905660377,2,2005-05-24 20:25:09,1116966309,6,10,0,16
534,40,61,173,3,14,0,13,2.11046511627907,28,56,0,27,22,26,5,2,2,4,0,8,28,56,0,27,22,26,5,2,2,4,0,13,124,124,0,22,1,105,3,79,0,0,1,0.017341040462427744,2,2005-05-24 20:30:09,1116966609,3,9,0,23
535,26,20,87,5,21,0,9,2.0470588235294116,35,15,2,5,11,1,9,4,1,2,0,10,35,15,2,5,11,1,9,4,1,2,0,14,51,39,12,11,2,57,7,58,0,1,1,0.08045977011494253,2,2005-05-24 20:35:09,1116966909,5,7,0,54
536,39,14,145,4,16,0,9,1.4896551724137932,57,28,0,26,19,8,0,4,1,2,0,8,57,28,0,26,19,8,0,4,1,2,0,44,84,81,3,8,0,109,10,61,0,0,3,0.06896551724137931,1,2005-05-24 20:40:09,1116967209,4,10,0,30
537,38,46,214,14,14,0,62,2.1737089201877935,96,22,18,28,24,8,12,0,0,4,1,10,96,22,18,28,24,8,12,0,0,4,1,32,108,107,1,11,1,137,4,77,0,1,10,0.018691588785046728,1,2005-05-24 20:45:09,1116967509,8,8,0,27
538,128,87,807,4,29,0,24,2.29228855721393,106,188,10,264,100,101,17,2,2,4,2,23,106,188,10,264,100,101,17,2,2,4,2,75,697,696,1,8,3,478,7,175,0,4,13,0.008674101610904586,1,2005-05-24 20:50:09,1116967809,4,7,0,80
539,31,31,119,5,12,0,8,2.211864406779661,18,33,0,22,21,9,8,6,0,0,1,9,18,33,0,22,21,9,8,6,0,0,1,4,95,90,5,11,1,66,9,58,0,2,14,0.07563025210084033,3,2005-05-24 20:55:09,1116968109,5,7,0,30
540,74,36,213,5,18,0,14,2.023696682464455,39,56,1,74,15,6,4,2,10,0,3,15,39,56,1,74,15,6,4,2,10,0,3,22,166,165,1,9,2,115,11,89,0,0,0,0.051643192488262914,1,2005-05-24 21:00:09,1116968409,5,8,0,28
541,28,35,102,11,12,0,15,3.0,19,24,0,6,22,2,1,14,5,9,0,8,19,24,0,6,22,2,1,14,5,9,0,4,71,71,0,12,0,45,0,69,0,0,0,0.0,0,2005-05-24 21:05:09,1116968709,6,9,0,7
542,33,88,172,4,20,0,23,2.2588235294117647,29,24,0,62,17,31,0,3,0,1,2,17,29,24,0,62,17,31,0,3,0,1,2,2,136,132,4,9,2,110,1,64,0,3,5,0.005813953488372093,1,2005-05-24 21:10:09,1116969009,4,11,0,11
543,66,30,150,5,13,0,16,1.6866666666666668,29,38,0,61,12,4,1,0,4,1,0,8,29,38,0,61,12,4,1,0,4,1,0,12,118,117,1,4,0,107,3,67,0,1,0,0.02,1,2005-05-24 21:15:09,1116969309,5,9,0,17
544,49,83,196,3,14,0,19,1.841025641025641,42,51,0,66,10,3,13,5,1,4,0,8,42,51,0,66,10,3,13,5,1,4,0,16,150,145,5,10,1,139,5,84,0,2,3,0.025510204081632654,2,2005-05-24 21:20:09,1116969609,3,11,0,17
545,18,34,105,5,12,0,13,2.105769230769231,41,8,0,22,12,0,6,8,3,4,0,8,41,8,0,22,12,0,6,8,3,4,0,24,61,57,4,6,1,77,4,55,0,0,0,0.0380952380952381,1,2005-05-24 21:25:09,1116969909,5,9,0,42
546,52,23,122,4,30,0,10,2.1559633027522938,25,32,0,19,19,3,1,4,1,1,0,17,25,32,0,19,19,3,1,4,1,1,0,13,82,81,1,4,13,92,3,60,0,1,0,0.02459016393442623,1,2005-05-24 21:30:09,1116970209,4,9,0,26
547,38,51,146,4,29,0,21,1.7054794520547945,39,46,1,23,16,14,4,0,2,0,1,10,39,46,1,23,16,14,4,0,2,0,1,13,94,89,5,18,0,85,8,91,0,2,5,0.0547945205479452,2,2005-05-24 21:35:09,1116970509,4,9,0,25
548,30,43,104,7,13,0,6,2.5576923076923075,25,16,0,14,20,3,21,0,3,0,0,13,25,16,0,14,20,3,21,0,3,0,0,9,79,69,10,10,0,68,5,57,0,1,2,0.04807692307692308,2,2005-05-24 21:40:09,1116970809,6,9,0,23
549,18,26,116,8,10,0,25,1.1858407079646018,40,36,0,21,13,1,0,1,1,0,0,7,40,36,0,21,13,1,0,1,1,0,0,8,74,69,5,6,3,68,3,61,0,0,0,0.02586206896551724,1,2005-05-24 21:45:09,1116971109,7,10,0,9
550,24,41,125,4,11,0,25,3.048,34,35,0,27,4,1,0,2,0,0,0,12,34,35,0,27,4,1,0,2,0,0,0,5,89,85,4,6,0,70,2,50,0,0,1,0.016,2,2005-05-24 21:50:09,1116971409,4,9,0,16
551,8,47,94,4,9,0,7,1.8241758241758241,27,9,0,17,33,2,2,1,0,0,0,6,27,9,0,17,33,2,2,1,0,0,0,16,66,63,3,2,3,75,0,55,0,0,0,0.0,0,2005-05-24 21:55:09,1116971709,4,8,0,27
552,26,14,77,4,12,0,6,1.6578947368421053,17,10,0,35,12,1,0,1,0,0,0,6,17,10,0,35,12,1,0,1,0,0,0,7,52,50,2,11,1,51,2,62,0,0,0,0.025974025974025976,1,2005-05-24 22:00:09,1116972009,4,10,0,31
553,35,21,101,5,17,0,4,2.0594059405940595,34,19,0,33,4,2,1,0,2,0,0,14,34,19,0,33,4,2,1,0,2,0,0,24,63,59,4,10,0,73,1,47,0,0,0,0.009900990099009901,1,2005-05-24 22:05:09,1116972309,5,10,0,27
554,77,83,272,5,12,0,2,1.8470149253731343,69,51,0,111,13,3,10,0,4,0,1,14,69,51,0,111,13,3,10,0,4,0,1,65,191,189,2,10,4,183,9,83,0,1,0,0.03308823529411765,1,2005-05-24 22:10:09,1116972609,5,7,0,36
555,30,9,116,7,10,0,54,0.8706896551724138,64,28,0,15,3,1,0,5,0,0,0,6,64,28,0,15,3,1,0,5,0,0,0,8,47,46,1,7,0,95,5,50,0,1,0,0.04310344827586207,2,2005-05-24 22:15:09,1116972909,4,7,0,70
556,38,44,138,4,9,0,17,1.562043795620438,47,30,0,34,8,3,10,5,0,0,0,6,47,30,0,34,8,3,10,5,0,0,0,22,81,74,7,17,1,90,9,80,0,0,0,0.06521739130434782,1,2005-05-24 22:20:09,1116973209,4,6,0,16
557,16,20,98,4,11,0,24,1.0408163265306123,42,23,0,29,0,1,2,0,1,0,0,7,42,23,0,29,0,1,2,0,1,0,0,17,53,52,1,4,0,68,3,53,0,0,0,0.030612244897959183,2,2005-05-24 22:25:09,1116973509,4,9,0,17
558,98,153,558,10,16,0,143,1.9066427289048473,149,64,0,103,222,5,0,3,5,5,0,13,149,64,0,103,222,5,0,3,5,5,0,2,398,394,4,14,1,240,1,137,0,5,12,0.0017921146953405018,1,2005-05-24 22:30:09,1116973809,6,7,0,82
559,49,13,201,6,14,0,13,1.4321608040201006,76,57,0,23,17,10,11,0,4,1,0,8,76,57,0,23,17,10,11,0,4,1,0,56,124,117,7,6,2,166,4,79,0,2,4,0.01990049751243781,2,2005-05-24 22:35:09,1116974109,5,8,0,14
560,19,36,78,6,12,0,11,2.6666666666666665,16,11,0,11,9,16,11,0,3,1,0,8,16,11,0,11,9,16,11,0,3,1,0,3,41,39,2,23,0,54,1,53,0,1,2,0.01282051282051282,1,2005-05-24 22:40:09,1116974409,6,9,0,27
561,18,12,66,5,13,0,4,1.984375,12,21,2,10,15,1,1,2,0,0,0,10,12,21,2,10,15,1,1,2,0,0,0,6,51,49,2,3,2,39,6,49,0,1,1,0.09090909090909091,2,2005-05-24 22:45:09,1116974709,5,7,0,16
562,12,17,52,4,18,0,1,2.9607843137254903,13,9,0,10,5,2,1,3,1,0,6,15,13,9,0,10,5,2,1,3,1,0,6,12,32,32,0,6,1,37,2,45,0,1,2,0.038461538461538464,1,2005-05-24 22:50:09,1116975009,4,7,0,13
563,31,20,153,4,14,0,31,2.0915032679738563,48,25,9,44,7,11,5,1,3,0,0,10,48,25,9,44,7,11,5,1,3,0,0,17,99,99,0,6,0,95,3,64,0,1,1,0.0196078431372549,1,2005-05-24 22:55:09,1116975309,4,7,0,31
564,121,57,270,2,17,0,3,2.672932330827068,67,56,5,25,66,3,6,3,2,25,3,12,67,56,5,25,66,3,6,3,2,25,3,62,160,158,2,41,4,181,4,102,0,0,2,0.014814814814814815,1,2005-05-24 23:00:09,1116975609,2,9,0,110
565,33,21,118,4,14,0,22,1.423728813559322,44,21,1,42,2,4,0,2,0,1,0,11,44,21,1,42,2,4,0,2,0,1,0,20,70,70,0,6,0,73,2,50,0,0,0,0.01694915254237288,1,2005-05-24 23:05:09,1116975909,4,9,0,34
566,53,88,239,17,17,0,31,2.79295154185022,65,29,24,55,27,8,5,5,1,2,3,14,65,29,24,55,27,8,5,5,1,2,3,24,150,141,9,22,12,158,7,112,0,1,1,0.029288702928870293,2,2005-05-24 23:10:09,1116976209,7,9,0,29
567,16,35,122,8,17,0,31,1.7459016393442623,53,24,0,15,7,5,4,7,4,2,0,12,53,24,0,15,7,5,4,7,4,2,0,18,63,59,4,10,0,85,6,73,0,1,3,0.04918032786885246,2,2005-05-24 23:15:09,1116976509,7,7,0,20
568,46,27,136,12,12,0,23,2.8455882352941178,31,28,0,24,9,1,3,24,8,7,1,9,31,28,0,24,9,1,3,24,8,7,1,6,98,96,2,9,0,79,6,85,0,0,0,0.04411764705882353,2,2005-05-24 23:20:09,1116976809,6,9,0,11
569,31,30,105,5,13,0,12,1.5047619047619047,26,43,0,20,9,0,2,0,2,3,0,8,26,43,0,20,9,0,2,0,2,3,0,5,69,62,7,19,0,69,8,75,0,1,2,0.0761904761904762,2,2005-05-24 23:25:09,1116977109,4,7,0,20
570,28,18,85,3,16,0,17,1.611764705882353,25,30,0,18,1,2,4,1,0,2,2,9,25,30,0,18,1,2,4,1,0,2,2,6,52,50,2,10,0,47,1,49,0,2,1,0.011764705882352941,1,2005-05-24 23:30:09,1116977409,3,8,0,25
571,8,12,44,5,12,0,2,2.2093023255813953,14,12,0,7,1,0,0,0,6,3,0,8,14,12,0,7,1,0,0,0,6,3,0,10,29,27,2,2,1,33,3,30,0,0,0,0.06818181818181818,1,2005-05-24 23:35:09,1116977709,5,9,0,9
572,13,25,84,5,10,0,18,1.5060240963855422,29,20,0,23,5,0,0,0,4,2,0,8,29,20,0,23,5,0,0,0,4,2,0,8,39,36,3,18,1,56,1,45,0,0,0,0.011904761904761904,1,2005-05-24 23:40:09,1116978009,5,7,0,18
573,30,22,87,7,14,0,16,1.7471264367816093,24,19,0,29,6,3,1,0,0,5,0,8,24,19,0,29,6,3,1,0,0,5,0,3,63,58,5,5,0,47,2,51,0,0,0,0.022988505747126436,1,2005-05-24 23:45:09,1116978309,7,7,0,5
574,27,45,90,6,12,0,8,2.3222222222222224,15,8,0,40,15,2,1,2,5,2,0,8,15,8,0,40,15,2,1,2,5,2,0,2,74,71,3,6,0,58,2,54,0,0,0,0.022222222222222223,1,2005-05-24 23:50:09,1116978609,6,7,0,14
575,38,26,87,10,14,0,13,2.3908045977011496,20,19,0,14,10,12,1,3,7,0,0,11,20,19,0,14,10,12,1,3,7,0,0,4,65,62,3,5,0,47,2,66,0,3,6,0.022988505747126436,1,2005-05-24 23:55:09,1116978909,6,7,0,11
