,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
503,90,85,726,3,14,0,449,0.6515151515151515,479,104,0,96,33,4,4,2,2,2,0,8,479,104,0,96,33,4,4,2,2,2,0,2,260,232,28,15,0,159,3,343,0,51,3,0.004132231404958678,1,2004-12-23 17:55:08,1103824508,3,8,0,19
504,117,53,1443,10,13,0,578,0.46084546084546085,1143,102,1,118,39,13,17,8,1,1,0,10,1143,102,1,118,39,13,17,8,1,1,0,8,819,262,557,38,0,342,6,1016,0,50,1,0.004158004158004158,1,2004-12-23 18:00:08,1103824808,5,12,0,55
505,45,43,568,4,12,0,385,0.6320422535211268,405,64,0,57,19,6,10,3,0,4,0,8,405,64,0,57,19,6,10,3,0,4,0,5,144,129,15,34,0,75,12,307,0,24,1,0.02112676056338028,1,2004-12-23 18:05:08,1103825108,4,7,0,41
506,185,174,1290,5,11,0,713,0.7602792862684251,806,218,0,145,51,37,21,11,0,0,0,6,806,218,0,145,51,37,21,11,0,0,0,4,547,458,89,25,1,178,13,553,0,52,8,0.010077519379844961,1,2004-12-23 18:10:08,1103825408,5,8,0,31
507,117,107,886,5,11,0,422,0.68140589569161,537,192,0,109,17,11,7,5,2,1,1,9,537,192,0,109,17,11,7,5,2,1,1,3,416,304,112,41,4,134,11,409,0,72,2,0.012415349887133182,1,2004-12-23 18:15:08,1103825708,5,9,0,61
508,124,109,1088,6,22,0,599,0.8170955882352942,666,176,0,152,39,25,15,2,10,0,2,17,666,176,0,152,39,25,15,2,10,0,2,0,417,350,67,72,0,163,21,445,0,20,2,0.019301470588235295,2,2004-12-23 18:20:08,1103826008,6,8,0,77
509,110,134,1008,6,22,0,616,0.8333333333333334,666,158,6,93,8,31,28,13,0,0,2,18,666,158,6,93,8,31,28,13,0,0,2,3,356,309,47,33,0,120,11,436,0,52,18,0.010912698412698412,1,2004-12-23 18:25:08,1103826308,5,9,0,60
510,90,78,650,5,16,0,341,1.1246153846153846,391,108,1,70,12,6,24,22,4,4,0,13,391,108,1,70,12,6,24,22,4,4,0,1,265,218,47,43,0,118,6,432,0,30,30,0.009230769230769232,1,2004-12-23 18:30:08,1103826608,5,11,0,27
511,92,88,1048,10,20,0,665,0.7662213740458015,723,133,0,124,18,8,11,11,2,5,1,13,723,133,0,124,18,8,11,11,2,5,1,2,322,268,54,59,0,101,5,627,0,98,14,0.004770992366412214,1,2004-12-23 18:35:08,1103826908,4,14,0,78
512,85,104,1173,6,15,0,756,0.6447480785653288,787,161,0,146,34,25,12,4,0,2,0,8,787,161,0,146,34,25,12,4,0,2,0,2,335,308,27,78,2,163,16,529,0,23,6,0.013640238704177323,1,2004-12-23 18:40:08,1103827208,5,8,0,61
513,141,120,1734,4,12,0,1053,0.7479815455594002,1124,302,4,194,17,34,13,17,23,2,4,10,1124,302,4,194,17,34,13,17,23,2,4,9,622,560,62,50,0,228,51,975,0,59,42,0.029411764705882353,2,2004-12-23 18:45:08,1103827508,4,9,0,69
514,85,113,866,7,16,0,514,1.1120092378752886,549,140,2,78,28,9,6,13,8,4,9,13,549,140,2,78,28,9,6,13,8,4,9,6,310,281,29,36,0,127,3,510,0,18,0,0.003464203233256351,1,2004-12-23 18:50:08,1103827808,7,9,0,41
515,88,104,778,3,14,0,475,1.0809768637532133,490,79,17,136,23,3,6,2,0,1,21,10,490,79,17,136,23,3,6,2,0,1,21,0,257,242,15,46,0,95,8,333,0,3,0,0.010282776349614395,1,2004-12-23 18:55:08,1103828108,3,9,0,50
516,58,72,673,9,14,0,418,0.7913561847988078,432,103,0,73,21,14,8,17,3,0,0,7,432,103,0,73,21,14,8,17,3,0,0,6,214,208,6,33,2,114,11,338,0,34,21,0.01634472511144131,1,2004-12-23 19:00:08,1103828408,6,8,0,23
517,198,196,1262,5,19,0,723,1.0745440126883425,752,113,0,172,113,60,25,16,3,3,0,17,752,113,0,172,113,60,25,16,3,3,0,13,452,436,16,73,1,127,31,440,0,73,47,0.02456418383518225,2,2004-12-23 19:05:08,1103828708,5,7,0,95
518,150,128,995,4,11,0,560,1.0683417085427136,577,117,0,129,86,49,14,9,7,5,1,12,577,117,0,129,86,49,14,9,7,5,1,5,398,386,12,32,0,89,21,477,0,14,2,0.021105527638190954,3,2004-12-23 19:10:08,1103829008,4,9,0,46
519,64,46,531,4,15,0,309,0.8305084745762712,322,82,0,70,38,3,7,7,1,0,1,9,322,82,0,70,38,3,7,7,1,0,1,1,202,191,11,19,0,69,24,288,0,28,7,0.04519774011299435,2,2004-12-23 19:15:08,1103829308,4,8,0,17
520,32,46,359,4,15,0,221,0.9720670391061452,230,47,0,38,16,5,9,4,0,5,0,13,230,47,0,38,16,5,9,4,0,5,0,1,118,110,8,18,1,49,3,243,0,35,1,0.008356545961002786,1,2004-12-23 19:20:08,1103829608,4,8,0,9
521,99,95,740,7,16,0,429,1.094850948509485,457,83,1,100,44,7,17,3,12,1,0,13,457,83,1,100,44,7,17,3,12,1,0,1,282,255,27,26,2,94,8,454,0,31,2,0.010810810810810811,1,2004-12-23 19:25:08,1103829908,7,7,0,24
522,53,44,409,3,16,0,227,0.9362745098039216,234,71,0,63,10,10,12,1,7,0,0,7,234,71,0,63,10,10,12,1,7,0,0,1,160,154,6,20,1,49,12,332,0,25,8,0.029339853300733496,2,2004-12-23 19:30:08,1103830208,3,9,0,22
523,39,34,468,3,18,0,279,0.6089743589743589,342,46,0,51,11,4,4,5,3,1,1,9,342,46,0,51,11,4,4,5,3,1,1,4,164,105,59,21,0,59,0,372,0,11,0,0.0,0,2004-12-23 19:35:08,1103830508,3,8,0,25
524,99,95,767,8,13,0,383,1.2245430809399478,465,95,0,93,17,28,3,4,42,16,1,12,465,95,0,93,17,28,3,4,42,16,1,2,345,265,80,36,1,91,16,374,0,7,0,0.020860495436766623,1,2004-12-23 19:40:08,1103830808,6,9,0,47
525,68,65,729,4,13,0,459,0.7341597796143251,496,83,1,72,42,15,10,1,0,2,3,11,496,83,1,72,42,15,10,1,0,2,3,20,205,188,17,42,3,85,8,369,0,29,5,0.010973936899862825,1,2004-12-23 19:45:08,1103831108,4,7,0,45
526,68,64,491,4,13,0,243,0.8489795918367347,287,94,1,58,23,17,5,2,2,1,0,10,287,94,1,58,23,17,5,2,2,1,0,4,215,176,39,28,1,61,4,267,1,17,1,0.008146639511201629,1,2004-12-23 19:50:08,1103831408,4,9,0,32
527,61,61,461,2,14,0,225,1.0260303687635575,257,74,0,63,28,22,6,8,2,0,1,9,257,74,0,63,28,22,6,8,2,0,1,6,204,178,26,26,0,66,8,302,0,14,1,0.01735357917570499,1,2004-12-23 19:55:08,1103831708,2,8,0,22
528,135,124,1168,8,23,0,742,0.9073756432246999,821,77,2,126,76,15,16,7,4,2,0,13,821,77,2,126,76,15,16,7,4,2,0,8,355,284,71,61,2,134,13,710,0,46,2,0.01113013698630137,1,2004-12-23 20:00:08,1103832008,5,11,0,67
529,78,76,746,4,20,0,494,0.725201072386059,524,92,1,79,12,5,8,15,3,3,0,15,524,92,1,79,12,5,8,15,3,3,0,4,203,177,26,45,0,64,16,432,0,4,2,0.021447721179624665,2,2004-12-23 20:05:08,1103832308,4,8,0,52
530,89,111,1245,4,15,0,843,0.8609324758842444,896,101,2,120,41,21,16,12,8,0,1,11,896,101,2,120,41,21,16,12,8,0,1,6,372,325,47,23,1,128,32,538,0,27,3,0.02570281124497992,2,2004-12-23 20:10:08,1103832608,4,9,0,27
531,47,32,395,3,10,0,241,0.7715736040609137,251,58,0,50,12,13,6,2,0,2,0,8,251,58,0,50,12,13,6,2,0,2,0,5,130,126,4,18,1,64,8,265,0,33,8,0.020253164556962026,1,2004-12-23 20:15:08,1103832908,3,7,0,23
532,52,40,685,7,16,0,423,0.8102189781021898,457,126,0,45,6,18,15,4,1,3,1,13,457,126,0,45,6,18,15,4,1,3,1,5,214,185,29,43,0,100,12,340,0,11,8,0.017518248175182483,1,2004-12-23 20:20:08,1103833208,5,7,0,73
533,56,65,804,4,14,0,592,0.5970149253731343,613,63,3,73,19,3,19,7,0,1,3,10,613,63,3,73,19,3,19,7,0,1,3,4,163,147,16,45,0,61,11,409,0,17,4,0.013681592039800995,2,2004-12-23 20:25:08,1103833508,4,8,0,34
534,136,135,1198,6,16,0,695,0.8898163606010017,698,141,0,221,101,21,9,2,1,4,0,8,698,141,0,221,101,21,9,2,1,4,0,1,485,483,2,17,0,115,16,441,0,20,0,0.01335559265442404,1,2004-12-23 20:30:08,1103833808,4,9,0,17
535,37,29,341,5,16,0,199,1.3079178885630498,205,62,1,31,12,4,1,6,0,3,0,13,205,62,1,31,12,4,1,6,0,3,0,1,131,126,5,10,0,51,26,198,0,4,3,0.07624633431085044,2,2004-12-23 20:35:08,1103834108,5,8,0,17
536,65,56,607,6,16,0,360,0.8550247116968699,376,96,1,73,25,17,5,5,4,4,1,10,376,96,1,73,25,17,5,5,4,4,1,1,200,185,15,46,0,82,3,389,0,40,1,0.004942339373970346,1,2004-12-23 20:40:08,1103834408,6,11,0,45
537,62,50,623,5,16,0,373,0.8057784911717496,407,67,2,103,16,11,6,2,1,4,4,10,407,67,2,103,16,11,6,2,1,4,4,5,224,195,29,21,0,74,10,336,0,74,18,0.016051364365971106,1,2004-12-23 20:45:08,1103834708,5,9,0,34
538,201,124,1437,6,20,0,773,1.0751565762004176,797,309,8,199,25,29,11,14,10,4,16,16,797,309,8,199,25,29,11,14,10,4,16,15,512,503,9,137,0,168,3,438,0,104,17,0.0020876826722338203,1,2004-12-23 20:50:08,1103835008,6,12,0,203
539,253,257,1819,4,15,0,951,1.268976897689769,1109,214,0,286,13,4,36,4,4,98,50,9,1109,214,0,286,13,4,36,4,4,98,50,9,752,604,148,106,1,149,13,510,0,20,6,0.007146783947223749,1,2004-12-23 20:55:08,1103835308,4,14,0,123
540,74,65,600,5,19,0,366,0.7554438860971524,380,101,5,87,7,4,7,1,0,3,1,15,380,101,5,87,7,4,7,1,0,3,1,10,175,171,4,46,3,71,0,276,0,29,4,0.0,0,2004-12-23 21:00:08,1103835608,5,9,0,54
541,38,47,400,10,15,0,207,0.9674185463659147,237,92,4,38,9,2,3,3,2,5,0,17,237,92,4,38,9,2,3,3,2,5,0,2,168,140,28,22,1,62,8,240,0,52,0,0.02,1,2004-12-23 21:05:08,1103835908,6,9,0,29
542,205,163,1305,5,15,0,732,0.7967791411042945,788,253,2,179,36,14,9,9,2,1,4,13,788,253,2,179,36,14,9,9,2,1,4,12,529,485,44,31,1,113,18,576,0,74,0,0.013793103448275862,1,2004-12-23 21:10:08,1103836208,5,8,0,53
543,87,76,777,5,17,0,407,0.8391248391248392,451,169,0,71,53,7,12,5,8,1,0,8,451,169,0,71,53,7,12,5,8,1,0,32,299,287,12,39,0,122,4,406,0,7,0,0.005148005148005148,1,2004-12-23 21:15:08,1103836508,5,12,0,81
544,108,98,797,4,19,0,472,1.0614805520702635,497,77,0,144,42,8,9,4,1,0,1,17,497,77,0,144,42,8,9,4,1,0,1,5,293,273,20,27,0,87,8,456,0,20,0,0.010037641154328732,1,2004-12-23 21:20:08,1103836808,4,13,0,40
545,145,172,1472,3,15,0,947,0.663494221617947,986,206,3,207,33,7,7,8,3,6,4,11,986,206,3,207,33,7,7,8,3,6,4,13,406,380,26,105,1,180,53,479,0,63,3,0.036005434782608696,2,2004-12-23 21:25:08,1103837108,3,9,0,85
546,99,91,865,4,19,0,608,1.3017341040462427,625,83,3,47,25,8,8,12,21,0,1,17,625,83,3,47,25,8,8,12,21,0,1,2,222,207,15,33,0,71,0,593,0,6,0,0.0,0,2004-12-23 21:30:08,1103837408,4,12,0,23
547,43,53,451,5,19,0,280,0.9201773835920177,300,55,1,64,9,6,3,2,1,1,3,17,300,55,1,64,9,6,3,2,1,1,3,2,140,122,18,29,0,50,8,304,0,27,0,0.017738359201773836,2,2004-12-23 21:35:08,1103837708,5,8,0,16
548,30,32,396,8,10,0,237,0.6717171717171717,255,71,1,47,7,10,2,2,0,1,0,10,255,71,1,47,7,10,2,2,0,1,0,0,139,121,18,20,0,58,10,272,0,57,0,0.025252525252525252,2,2004-12-23 21:40:08,1103838008,7,8,0,18
549,59,39,456,3,15,0,219,0.7296703296703296,262,94,0,78,12,2,6,0,0,1,0,8,262,94,0,78,12,2,6,0,0,1,0,4,191,153,38,41,1,51,9,262,0,8,1,0.019736842105263157,1,2004-12-23 21:45:08,1103838308,3,8,0,44
550,37,33,614,4,13,0,411,0.48697068403908794,450,105,0,30,11,7,3,2,2,4,0,8,450,105,0,30,11,7,3,2,2,4,0,3,179,143,36,21,0,63,19,492,0,28,6,0.030944625407166124,2,2004-12-23 21:50:08,1103838608,4,8,0,32
551,54,62,923,4,13,0,646,0.4561213434452871,679,136,0,73,15,9,10,0,0,1,0,8,679,136,0,73,15,9,10,0,0,1,0,3,241,211,30,33,0,97,13,495,0,35,1,0.014084507042253521,1,2004-12-23 21:55:08,1103838908,4,8,0,33
552,194,142,2819,7,16,0,1868,0.4772727272727273,2274,146,3,184,92,89,13,8,3,2,2,10,2274,146,3,184,92,89,13,8,3,2,2,6,842,442,400,100,3,346,24,1167,0,35,8,0.008513657325292657,2,2004-12-23 22:00:08,1103839208,7,12,0,114
553,111,87,1039,5,20,0,612,0.6946050096339114,672,164,1,138,38,5,8,4,1,3,2,13,672,164,1,138,38,5,8,4,1,3,2,19,350,309,41,57,1,135,36,400,0,42,0,0.03464870067372473,2,2004-12-23 22:05:08,1103839508,5,9,0,107
554,59,66,1613,5,14,0,826,0.375077495350279,1371,79,0,91,32,8,11,3,3,13,2,9,1371,79,0,91,32,8,11,3,3,13,2,6,748,209,539,33,0,347,20,1158,0,28,6,0.012399256044637322,2,2004-12-23 22:10:08,1103839808,5,9,0,42
555,72,71,616,4,14,0,286,0.8603896103896104,324,148,0,89,42,1,7,3,0,0,1,12,324,148,0,89,42,1,7,3,0,0,1,25,255,242,13,50,0,128,4,330,0,16,0,0.006493506493506494,1,2004-12-23 22:15:08,1103840108,4,9,0,50
556,81,56,658,6,14,0,364,0.898176291793313,403,83,4,99,27,27,13,0,0,2,0,10,403,83,4,99,27,27,13,0,0,2,0,1,249,212,37,44,0,95,4,451,0,20,0,0.0060790273556231,1,2004-12-23 22:20:08,1103840408,6,9,0,56
557,74,68,561,5,13,0,293,0.9571428571428572,313,114,0,67,24,11,22,4,2,3,0,8,313,114,0,67,24,11,22,4,2,3,0,4,236,220,16,27,1,73,8,333,0,20,2,0.0142602495543672,1,2004-12-23 22:25:08,1103840708,5,10,0,16
558,27,36,367,4,8,0,234,0.6485013623978202,242,58,0,47,9,2,4,4,1,0,0,7,242,58,0,47,9,2,4,4,1,0,0,1,112,105,7,20,0,66,4,251,0,10,1,0.010899182561307902,1,2004-12-23 22:30:08,1103841008,4,8,0,25
559,155,132,952,6,12,0,563,1.3059936908517351,573,109,34,140,35,19,3,2,0,19,17,10,573,109,34,140,35,19,3,2,0,19,17,0,351,341,10,37,1,113,12,400,0,8,1,0.012605042016806723,1,2004-12-23 22:35:08,1103841308,6,8,0,35
560,69,53,787,7,18,0,480,0.6238881829733164,502,158,0,89,16,5,16,0,1,0,0,7,502,158,0,89,16,5,16,0,1,0,0,6,272,256,16,29,0,95,15,393,0,39,2,0.01905972045743329,2,2004-12-23 22:40:08,1103841608,7,8,0,35
561,120,147,1685,4,8,0,1159,0.5635391923990499,1171,249,0,147,77,25,15,0,0,0,0,5,1171,249,0,147,77,25,15,0,0,0,0,2,435,426,9,88,1,187,29,578,0,56,0,0.017210682492581602,2,2004-12-23 22:45:08,1103841908,4,7,0,105
562,41,50,1430,4,15,0,1223,0.21988795518207283,1264,73,0,60,11,14,4,2,0,0,0,6,1264,73,0,60,11,14,4,2,0,0,0,8,173,142,31,24,2,62,0,1302,0,45,0,0.0,0,2004-12-23 22:50:08,1103842208,4,7,0,25
563,159,87,1044,5,12,0,622,0.6903163950143816,640,181,1,174,26,12,2,5,1,1,0,10,640,181,1,174,26,12,2,5,1,1,0,4,356,342,14,61,1,91,24,426,0,44,3,0.022988505747126436,2,2004-12-23 22:55:08,1103842508,5,8,0,86
564,58,82,1119,5,11,0,773,0.5035778175313059,791,181,0,91,38,6,6,4,0,1,0,8,791,181,0,91,38,6,6,4,0,1,0,1,282,265,17,62,1,122,14,362,0,24,1,0.012511170688114389,1,2004-12-23 23:00:08,1103842808,5,8,0,48
565,168,146,1494,5,11,0,856,0.5662650602409639,990,330,0,113,25,13,5,3,0,15,0,8,990,330,0,113,25,13,5,3,0,15,0,34,572,479,93,32,0,116,12,481,0,5,0,0.008032128514056224,1,2004-12-23 23:05:08,1103843108,5,8,0,72
566,217,80,1273,4,12,0,704,0.7250589159465829,834,189,1,105,112,15,5,2,0,9,1,10,834,189,1,105,112,15,5,2,0,9,1,6,488,367,121,75,0,157,12,459,0,1,0,0.009426551453260016,1,2004-12-23 23:10:08,1103843408,4,9,0,87
567,186,103,1647,7,16,0,1031,0.652701882210079,1065,231,0,266,69,0,6,4,2,3,0,13,1065,231,0,266,69,0,6,4,2,3,0,2,551,519,32,63,0,101,2,560,0,13,3,0.0012143290831815423,1,2004-12-23 23:15:08,1103843708,7,7,0,92
568,113,150,1320,4,10,0,818,0.7846853677028052,853,202,0,111,53,55,40,4,0,1,0,8,853,202,0,111,53,55,40,4,0,1,0,7,419,391,28,75,1,140,14,321,0,6,4,0.010606060606060607,1,2004-12-23 23:20:08,1103844008,4,9,0,49
569,33,68,376,7,10,0,144,0.9680851063829787,194,76,0,56,37,5,5,2,0,1,0,8,194,76,0,56,37,5,5,2,0,1,0,2,205,157,48,25,0,81,6,192,0,36,0,0.015957446808510637,1,2004-12-23 23:25:08,1103844308,7,7,0,23
570,30,50,313,6,14,0,153,1.2843450479233227,167,46,0,46,20,7,10,6,2,5,4,9,167,46,0,46,20,7,10,6,2,5,4,8,136,130,6,16,0,50,7,225,0,0,0,0.022364217252396165,1,2004-12-23 23:30:08,1103844608,6,8,0,16
571,31,52,389,6,15,0,217,1.0077319587628866,253,39,0,38,9,25,12,5,1,5,0,12,253,39,0,38,9,25,12,5,1,5,0,1,155,120,35,15,1,70,2,232,0,17,0,0.005141388174807198,1,2004-12-23 23:35:08,1103844908,6,7,0,11
572,102,43,519,10,11,0,297,0.7822736030828517,320,52,0,120,12,4,8,1,0,2,0,8,320,52,0,120,12,4,8,1,0,2,0,0,208,185,23,14,0,96,3,204,0,91,37,0.005780346820809248,1,2004-12-23 23:40:08,1103845208,4,7,0,18
573,122,202,1210,4,14,0,588,0.7659222497932175,760,78,0,304,41,17,5,4,0,0,0,6,760,78,0,304,41,17,5,4,0,0,0,37,539,417,122,45,1,218,7,316,0,100,30,0.005785123966942148,2,2004-12-23 23:45:08,1103845508,4,7,0,94
574,57,61,501,4,15,0,302,0.8183632734530938,310,64,0,76,33,6,7,2,0,3,0,8,310,64,0,76,33,6,7,2,0,3,0,7,158,157,1,34,0,58,18,286,0,25,5,0.03592814371257485,1,2004-12-23 23:50:08,1103845808,4,8,0,40
575,28,39,349,5,15,0,204,0.8477011494252874,208,39,0,66,26,3,4,1,0,1,0,8,208,39,0,66,26,3,4,1,0,1,0,2,117,115,2,25,1,57,0,184,0,9,0,0.0,0,2004-12-23 23:55:08,1103846108,5,7,0,12
