,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
817,44,58,428,4,14,0,0,0.893719806763285,301,45,0,24,8,3,15,3,2,3,0,11,301,45,0,24,8,3,15,3,2,3,0,0,384,100,284,30,14,132,6,200,0,7,0,0.014018691588785047,1,2006-01-22 20:16:08,1137960968,4,7,0,35
818,152,114,1383,4,15,0,1,0.8758169934640523,809,340,0,134,44,4,9,4,1,0,0,12,809,340,0,134,44,4,9,4,1,0,0,1,1272,471,801,103,6,422,5,423,0,22,92,0.0036153289949385392,1,2006-01-22 20:21:08,1137961268,4,11,1,108
819,61,53,542,5,13,0,0,0.6709796672828097,309,132,0,71,28,0,1,0,0,0,0,5,309,132,0,71,28,0,1,0,0,0,0,6,496,209,287,39,1,155,0,207,7,28,1,0.0,0,2006-01-22 20:26:08,1137961568,5,12,0,61
820,59,37,405,4,15,0,11,1.385185185185185,260,44,0,48,4,10,2,12,1,2,0,12,260,44,0,48,4,10,2,12,1,2,0,2,345,121,224,47,0,101,4,197,0,27,0,0.009876543209876543,1,2006-01-22 20:31:08,1137961868,4,8,0,42
821,25,20,324,4,11,0,2,0.42901234567901236,265,22,0,19,5,10,0,0,0,3,0,8,265,22,0,19,5,10,0,0,0,3,0,1,303,47,256,18,0,94,2,167,0,34,4,0.006172839506172839,1,2006-01-22 20:36:08,1137962168,4,6,0,31
822,29,16,240,4,10,0,1,0.702928870292887,161,37,0,22,3,2,14,0,0,0,0,5,161,37,0,22,3,2,14,0,0,0,0,3,208,60,148,27,1,64,12,165,9,19,1,0.05,2,2006-01-22 20:41:08,1137962468,4,6,0,37
823,19,28,164,4,12,0,0,1.2484472049689441,83,33,0,16,8,8,6,3,2,0,2,9,83,33,0,16,8,8,6,3,2,0,2,0,151,72,79,10,3,52,6,164,5,8,0,0.036585365853658534,1,2006-01-22 20:46:08,1137962768,4,7,0,12
824,15,23,270,4,11,0,0,0.5353159851301115,193,47,0,9,12,3,0,4,1,0,0,7,193,47,0,9,12,3,0,4,1,0,0,0,224,58,166,45,1,83,2,136,0,16,0,0.007407407407407408,1,2006-01-22 20:51:08,1137963068,4,7,0,19
825,281,190,881,11,15,0,0,1.0442678774120318,394,341,1,27,76,2,4,12,13,3,8,10,394,341,1,27,76,2,4,12,13,3,8,9,755,396,359,117,0,132,111,543,0,41,2,0.12599318955732122,2,2006-01-22 20:56:08,1137963368,5,8,0,142
826,66,73,313,4,15,0,0,1.5463258785942493,157,62,0,9,43,6,4,8,20,1,1,13,157,62,0,9,43,6,4,8,20,1,1,2,247,96,151,64,0,76,4,272,0,16,0,0.012779552715654952,1,2006-01-22 21:01:08,1137963668,4,7,0,63
827,46,69,302,5,15,0,1,1.6225165562913908,155,59,0,24,29,10,0,3,4,0,2,12,155,59,0,24,29,10,0,3,4,0,2,3,249,107,142,49,0,72,9,227,0,27,2,0.029801324503311258,2,2006-01-22 21:06:08,1137963968,5,11,0,34
828,8,2,31,6,15,0,0,2.7419354838709675,21,2,0,1,0,0,0,0,0,0,1,12,21,2,0,1,0,0,0,0,0,0,1,0,29,8,21,2,0,16,0,23,0,0,0,0.0,0,2006-01-22 21:11:08,1137964268,5,11,0,7
829,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 21:16:08,1137964568,0,0,0,0
830,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 21:21:08,1137964868,0,0,0,0
831,8,11,135,4,15,0,1,0.42962962962962964,100,20,0,10,2,3,0,0,0,0,0,4,100,20,0,10,2,3,0,0,0,0,0,0,120,29,91,14,0,39,3,95,0,11,4,0.022222222222222223,1,2006-01-22 21:26:08,1137965168,4,6,0,12
832,17,8,112,4,10,0,0,0.8303571428571429,62,28,0,12,4,3,1,2,0,0,0,6,62,28,0,12,4,3,1,2,0,0,0,3,94,42,52,15,0,40,2,135,0,3,0,0.017857142857142856,1,2006-01-22 21:31:08,1137965468,4,6,0,19
833,18,17,143,10,11,0,2,0.6013986013986014,91,33,0,12,0,6,1,0,0,0,0,5,91,33,0,12,0,6,1,0,0,0,0,0,109,36,73,32,0,39,3,141,19,9,0,0.02097902097902098,1,2006-01-22 21:36:08,1137965768,5,7,0,27
834,23,13,253,4,11,0,0,0.7233201581027668,115,106,0,23,5,4,0,0,0,0,0,4,115,106,0,23,5,4,0,0,0,0,0,0,232,119,113,21,0,145,0,43,4,3,0,0.0,0,2006-01-22 21:41:08,1137966068,4,6,0,35
835,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 21:46:08,1137966368,0,0,0,0
836,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 21:51:08,1137966668,0,0,0,0
837,15,16,96,7,9,0,1,0.9375,46,22,0,19,6,3,0,0,0,0,0,4,46,22,0,19,6,3,0,0,0,0,0,0,87,45,42,8,0,29,0,82,0,10,7,0.0,0,2006-01-22 21:56:08,1137966968,7,9,0,13
838,38,20,168,11,15,0,0,1.3333333333333333,89,24,0,27,5,3,9,4,6,1,0,8,89,24,0,27,5,3,9,4,6,1,0,0,156,67,89,12,0,35,2,181,0,8,0,0.011904761904761904,1,2006-01-22 22:01:08,1137967268,11,15,0,19
839,51,41,377,3,17,0,0,0.6286472148541115,234,88,0,41,5,3,1,2,2,0,1,9,234,88,0,41,5,3,1,2,2,0,1,1,349,127,222,27,0,64,8,178,0,19,6,0.021220159151193633,2,2006-01-22 22:06:08,1137967568,3,16,0,50
840,33,15,407,3,12,0,1,0.8206388206388207,187,131,0,81,3,1,0,2,0,2,0,8,187,131,0,81,3,1,0,2,0,2,0,0,364,192,172,42,0,94,2,164,0,35,9,0.004914004914004914,1,2006-01-22 22:11:08,1137967868,3,8,0,34
841,14,40,377,3,15,0,1,0.6648936170212766,243,92,0,22,10,1,1,0,0,0,1,11,243,92,0,22,10,1,1,0,0,0,1,0,353,115,238,22,1,111,0,134,0,13,3,0.0,0,2006-01-22 22:16:08,1137968168,3,6,0,3
842,39,22,242,3,14,0,2,1.0702479338842976,117,71,0,24,11,8,4,0,4,0,3,9,117,71,0,24,11,8,4,0,4,0,3,0,220,109,111,20,0,57,2,153,0,20,2,0.008264462809917356,1,2006-01-22 22:21:08,1137968468,3,10,0,19
843,61,22,411,2,12,0,0,0.6363636363636364,213,164,0,13,6,8,1,0,2,0,0,7,213,164,0,13,6,8,1,0,2,0,0,2,353,151,202,52,4,95,6,165,0,24,3,0.014598540145985401,2,2006-01-22 22:26:08,1137968768,2,6,0,87
844,36,68,392,5,10,0,0,0.6071428571428571,218,146,0,16,4,2,2,0,2,2,0,8,218,146,0,16,4,2,2,0,2,2,0,4,323,118,205,65,0,85,0,136,0,5,8,0.0,0,2006-01-22 22:31:08,1137969068,5,6,0,48
845,61,16,352,3,9,0,0,0.8664772727272727,161,109,0,54,26,0,2,0,0,0,0,5,161,109,0,54,26,0,2,0,0,0,0,0,333,175,158,19,0,53,0,91,0,26,23,0.0,0,2006-01-22 22:36:08,1137969368,3,6,0,53
846,79,27,613,5,11,0,0,0.9461663947797716,318,240,0,5,10,0,0,0,20,20,0,8,318,240,0,5,10,0,0,0,20,20,0,0,608,290,318,5,0,91,2,42,2,3,2,0.0032626427406199023,1,2006-01-22 22:41:08,1137969668,5,6,0,11
847,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 22:46:08,1137969968,0,0,0,0
848,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 22:51:08,1137970268,0,0,0,0
849,62,28,342,2,12,0,3,0.8461538461538461,191,86,0,9,22,3,2,1,11,0,0,7,191,86,0,9,22,3,2,1,11,0,0,4,270,97,173,48,17,82,6,132,0,10,0,0.017543859649122806,2,2006-01-22 22:56:08,1137970568,2,6,0,60
850,31,51,326,3,11,0,0,0.8769230769230769,215,34,0,37,15,7,7,1,9,0,0,7,215,34,0,37,15,7,7,1,9,0,0,0,294,97,197,31,1,80,0,154,0,22,7,0.0,0,2006-01-22 23:01:08,1137970868,3,7,0,44
851,19,42,220,3,11,0,0,0.8356164383561644,134,46,0,6,17,14,0,0,0,0,2,9,134,46,0,6,17,14,0,0,0,0,2,0,169,48,121,50,1,69,0,155,8,12,2,0.0,0,2006-01-22 23:06:08,1137971168,3,6,0,27
852,20,15,177,9,11,0,0,0.6610169491525424,133,18,0,9,7,0,4,4,0,2,0,8,133,18,0,9,7,0,4,4,0,2,0,1,158,29,129,18,0,50,6,115,0,8,1,0.03389830508474576,2,2006-01-22 23:11:08,1137971468,5,7,0,34
853,10,15,89,9,14,0,0,0.7078651685393258,57,14,0,12,1,4,0,1,0,0,0,6,57,14,0,12,1,4,0,1,0,0,0,0,76,22,54,13,0,26,4,97,0,8,2,0.0449438202247191,1,2006-01-22 23:16:08,1137971768,4,6,0,11
854,19,12,128,4,10,0,0,0.734375,79,30,0,2,11,4,1,1,0,0,0,6,79,30,0,2,11,4,1,1,0,0,0,0,103,29,74,25,0,35,0,109,0,15,7,0.0,0,2006-01-22 23:21:08,1137972068,4,6,0,28
855,18,17,201,3,13,0,0,0.7611940298507462,138,35,0,8,12,0,0,0,0,6,2,9,138,35,0,8,12,0,0,0,0,6,2,2,173,44,129,26,0,55,2,126,24,21,11,0.009950248756218905,1,2006-01-22 23:26:08,1137972368,3,6,0,38
856,7,13,258,3,8,0,0,0.46511627906976744,195,21,0,33,5,2,2,0,0,0,0,5,195,21,0,33,5,2,2,0,0,0,0,1,223,54,169,34,0,83,3,128,0,13,2,0.011627906976744186,1,2006-01-22 23:31:08,1137972668,3,5,0,28
857,50,17,202,3,14,0,1,1.8514851485148516,93,32,9,26,4,30,0,3,2,0,0,12,93,32,9,26,4,30,0,3,2,0,0,2,187,101,86,12,0,73,3,149,0,16,5,0.01485148514851485,1,2006-01-22 23:36:08,1137972968,3,10,0,20
858,19,24,166,5,9,0,1,0.9819277108433735,97,36,3,18,2,4,4,0,1,0,0,12,97,36,3,18,2,4,4,0,1,0,0,0,148,52,96,17,0,49,0,74,0,26,2,0.0,0,2006-01-22 23:41:08,1137973268,5,6,0,14
859,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 23:46:08,1137973568,0,0,0,0
860,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 23:51:08,1137973868,0,0,0,0
861,363,190,1197,5,19,0,1,1.5931495405179616,555,283,1,63,32,81,79,87,3,7,1,14,555,283,1,63,32,81,79,87,3,7,1,1,1032,483,549,163,0,502,23,244,0,19,158,0.01921470342522974,2,2006-01-22 23:56:08,1137974168,3,10,1,176
862,458,588,1989,4,14,0,17,1.9798792756539236,840,330,1,122,32,153,478,12,2,11,3,15,840,330,1,122,32,153,478,12,2,11,3,0,1795,982,813,176,1,503,8,315,0,49,98,0.004022121669180492,1,2006-01-23 00:01:08,1137974468,4,8,0,186
863,555,561,1537,6,16,0,5,2.4990240728692257,312,541,0,35,25,30,573,8,3,3,3,13,312,541,0,35,25,30,573,8,3,3,3,0,1418,1125,293,114,0,406,5,258,0,96,222,0.0032530904359141183,2,2006-01-23 00:06:08,1137974768,6,6,0,94
864,47,53,364,4,10,0,0,0.8873626373626373,227,39,0,36,50,6,2,2,1,0,1,9,227,39,0,36,50,6,2,2,1,0,1,0,322,96,226,42,0,84,10,166,3,34,11,0.027472527472527472,2,2006-01-23 00:11:08,1137975068,4,6,25,61
865,17,13,140,3,10,0,2,0.8071428571428572,71,43,0,17,5,1,2,0,1,0,0,7,71,43,0,17,5,1,2,0,1,0,0,0,119,50,69,19,0,37,14,121,0,12,4,0.1,2,2006-01-23 00:16:08,1137975368,3,6,0,25
866,16,13,216,3,14,0,1,0.44907407407407407,162,31,0,17,3,0,1,1,0,0,0,12,162,31,0,17,3,0,1,1,0,0,0,1,178,43,135,36,0,66,3,176,0,7,0,0.013888888888888888,1,2006-01-23 00:21:08,1137975668,3,7,0,21
867,29,28,372,4,15,0,2,0.8521505376344086,263,24,0,40,5,28,0,8,2,0,0,12,263,24,0,40,5,28,0,8,2,0,0,39,292,96,196,39,0,168,4,147,1,19,0,0.010752688172043012,1,2006-01-23 00:26:08,1137975968,3,9,0,95
868,19,13,168,10,15,0,1,0.5773809523809523,121,30,1,8,1,3,1,1,1,1,0,10,121,30,1,8,1,3,1,1,1,1,0,1,139,37,102,27,0,42,3,116,21,13,0,0.017857142857142856,1,2006-01-23 00:31:08,1137976268,6,12,0,26
869,55,45,294,5,14,0,0,1.4863945578231292,124,83,2,35,21,6,5,3,5,2,4,12,124,83,2,35,21,6,5,3,5,2,4,0,252,133,119,42,0,50,14,246,12,8,0,0.047619047619047616,1,2006-01-23 00:36:08,1137976568,5,10,0,41
870,78,79,451,4,10,0,0,0.8736141906873615,277,24,0,120,16,0,8,0,6,0,0,7,277,24,0,120,16,0,8,0,6,0,0,1,399,163,236,51,0,87,7,290,1,6,5,0.015521064301552107,1,2006-01-23 00:41:08,1137976868,4,7,0,36
871,88,43,562,8,14,0,0,0.9875,329,89,0,61,55,9,0,0,7,7,0,12,329,89,0,61,55,9,0,0,7,7,0,2,521,205,316,37,2,79,0,212,0,28,0,0.0,0,2006-01-23 00:46:08,1137977168,5,7,0,57
872,27,20,245,4,13,0,0,0.636734693877551,135,84,0,11,13,0,1,1,0,0,0,6,135,84,0,11,13,0,1,1,0,0,0,11,218,101,117,16,0,87,3,166,0,40,5,0.012244897959183673,1,2006-01-23 00:51:08,1137977468,4,7,0,33
873,18,13,136,4,12,0,0,0.6838235294117647,90,21,0,10,11,1,3,0,0,0,0,5,90,21,0,10,11,1,3,0,0,0,0,0,110,28,82,26,0,39,1,127,4,7,2,0.007352941176470588,1,2006-01-23 00:56:08,1137977768,4,6,0,27
874,61,60,332,5,15,0,0,1.3283132530120483,182,91,13,18,11,2,1,1,1,0,6,12,182,91,13,18,11,2,1,1,1,0,6,6,292,134,158,34,0,68,3,185,13,25,0,0.009036144578313253,1,2006-01-23 01:01:08,1137978068,5,7,0,40
875,29,20,187,5,12,0,2,0.8907103825136612,122,14,0,25,9,0,6,7,0,0,0,6,122,14,0,25,9,0,6,7,0,0,0,0,159,48,111,22,4,47,14,158,0,36,0,0.0748663101604278,2,2006-01-23 01:06:08,1137978368,5,7,0,25
876,43,41,384,5,9,0,0,0.7958115183246073,226,80,0,22,46,2,3,2,1,0,0,7,226,80,0,22,46,2,3,2,1,0,0,0,352,152,200,30,2,145,9,157,1,27,1,0.0234375,2,2006-01-23 01:11:08,1137978668,3,6,0,33
877,30,40,287,3,18,0,0,1.3170731707317074,176,61,6,11,6,5,8,3,0,0,0,15,176,61,6,11,6,5,8,3,0,0,0,0,240,89,151,47,0,89,15,148,2,33,7,0.05226480836236934,3,2006-01-23 01:16:08,1137978968,3,6,0,108
878,81,54,599,7,11,0,1,0.7562604340567612,353,133,0,66,18,19,2,8,0,0,0,6,353,133,0,66,18,19,2,8,0,0,0,36,506,213,293,56,0,265,20,209,0,35,1,0.0333889816360601,1,2006-01-23 01:21:08,1137979268,4,9,0,70
879,12,21,99,3,6,0,0,1.092783505154639,48,28,0,7,1,10,0,0,3,0,0,7,48,28,0,7,1,10,0,0,3,0,0,0,87,40,47,10,2,29,1,84,0,8,2,0.010101010101010102,1,2006-01-23 01:26:08,1137979568,3,5,0,5
880,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 01:31:08,1137979868,0,0,0,0
881,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 01:36:08,1137980168,0,0,0,0
882,14,9,92,3,13,0,2,0.9239130434782609,56,20,0,8,0,3,1,0,1,2,1,9,56,20,0,8,0,3,1,0,1,2,1,1,69,26,43,20,0,37,0,74,0,11,3,0.0,0,2006-01-23 01:41:08,1137980468,3,5,0,18
883,51,38,382,3,10,0,0,0.5445026178010471,257,85,0,27,0,2,5,6,0,0,0,6,257,85,0,27,0,2,5,6,0,0,0,0,320,70,250,62,0,79,3,190,11,12,4,0.007853403141361256,1,2006-01-23 01:46:08,1137980768,3,7,0,67
884,82,33,388,4,14,0,0,1.3186528497409327,235,70,0,15,13,0,0,1,52,0,0,7,235,70,0,15,13,0,0,1,52,0,0,8,318,109,209,60,2,136,4,176,1,18,6,0.010309278350515464,1,2006-01-23 01:51:08,1137981068,4,6,0,68
885,26,15,124,3,7,0,0,0.8064516129032258,76,18,0,11,18,0,0,1,0,0,0,6,76,18,0,11,18,0,0,1,0,0,0,1,110,42,68,13,0,42,3,92,0,12,0,0.024193548387096774,1,2006-01-23 01:56:08,1137981368,3,5,0,20
886,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 02:01:08,1137981668,0,0,0,0
887,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 02:06:08,1137981968,0,0,0,0
888,7,7,67,5,12,0,1,0.835820895522388,51,4,0,0,1,8,2,0,1,0,0,7,51,4,0,0,1,8,2,0,1,0,0,0,58,15,43,8,0,23,11,49,0,1,0,0.16417910447761194,1,2006-01-23 02:11:08,1137982268,5,6,0,4
889,20,17,232,3,9,0,1,0.44396551724137934,169,39,0,18,2,2,0,0,2,0,0,7,169,39,0,18,2,2,0,0,2,0,0,1,208,51,157,22,0,60,1,130,0,29,1,0.004310344827586207,1,2006-01-23 02:16:08,1137982568,3,6,0,36
890,24,8,132,2,13,0,0,0.8560606060606061,89,19,0,6,7,6,1,0,0,4,0,8,89,19,0,6,7,6,1,0,0,4,0,1,110,31,79,21,0,43,6,127,0,22,2,0.045454545454545456,2,2006-01-23 02:21:08,1137982868,2,7,0,24
891,55,46,311,3,13,0,1,1.257234726688103,180,50,0,18,9,10,35,5,0,3,1,9,180,50,0,18,9,10,35,5,0,3,1,0,293,118,175,17,0,97,0,169,0,27,3,0.0,0,2006-01-23 02:26:08,1137983168,3,8,0,52
892,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 02:31:08,1137983468,0,0,0,0
893,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 02:36:08,1137983768,0,0,0,0
894,10,5,85,5,5,0,7,0.32941176470588235,61,20,0,4,0,0,0,0,0,0,0,2,61,20,0,4,0,0,0,0,0,0,0,0,69,19,50,9,0,23,0,50,0,9,4,0.0,0,2006-01-23 02:41:08,1137984068,5,5,1,9
895,20,25,384,4,9,0,0,0.4308093994778068,324,30,0,11,8,3,0,1,0,0,0,12,324,30,0,11,8,3,0,1,0,0,0,167,180,38,142,36,1,97,0,154,0,25,2,0.0,0,2006-01-23 02:46:08,1137984368,4,6,0,203
896,52,27,845,5,19,0,2,0.4662721893491124,731,36,0,13,20,12,6,7,12,4,4,9,731,36,0,13,20,12,6,7,12,4,4,653,170,99,71,20,0,103,5,191,0,8,0,0.005917159763313609,2,2006-01-23 02:51:08,1137984668,4,8,0,709
897,88,183,604,3,15,0,0,3.1125827814569536,251,95,0,5,26,6,31,3,98,9,72,12,251,95,0,5,26,6,31,3,98,9,72,2,541,300,241,61,0,157,4,155,0,48,16,0.006622516556291391,2,2006-01-23 02:56:08,1137984968,3,6,0,72
898,41,25,230,4,11,0,0,1.5391304347826087,138,13,0,12,9,40,0,0,14,4,0,8,138,13,0,12,9,40,0,0,14,4,0,2,202,84,118,26,0,75,0,143,11,12,2,0.0,0,2006-01-23 03:01:08,1137985268,4,6,0,22
899,38,38,243,9,14,0,0,1.4444444444444444,151,34,0,4,5,18,5,2,13,8,2,12,151,34,0,4,5,18,5,2,13,8,2,6,214,74,140,23,0,79,4,169,0,5,0,0.01646090534979424,1,2006-01-23 03:06:08,1137985568,4,6,0,21
900,205,211,2104,5,13,0,0,1.3417300380228137,968,738,0,48,59,2,59,104,124,1,1,9,968,738,0,48,59,2,59,104,124,1,1,0,2060,1118,942,44,0,513,8,331,5,20,0,0.0038022813688212928,1,2006-01-23 03:11:08,1137985868,5,7,0,47
901,29,24,251,3,14,0,16,0.6055776892430279,141,82,0,23,3,1,0,0,0,0,0,11,141,82,0,23,3,1,0,0,0,0,0,1,212,100,112,22,0,51,1,115,8,13,4,0.00398406374501992,1,2006-01-23 03:16:08,1137986168,3,6,0,20
902,255,68,1788,5,13,0,0,0.5978747203579419,1182,426,5,40,79,21,19,15,1,0,0,10,1182,426,5,40,79,21,19,15,1,0,0,541,1186,550,636,61,0,401,75,374,8,35,8,0.04194630872483222,2,2006-01-23 03:21:08,1137986468,4,7,0,687
903,125,113,584,5,13,0,0,0.9416809605488851,324,117,0,29,91,18,1,2,0,0,0,12,324,117,0,29,91,18,1,2,0,0,0,0,513,204,309,70,1,123,0,299,2,42,17,0.0,0,2006-01-23 03:26:08,1137986768,5,7,0,97
904,190,293,1324,2,14,0,0,1.0567322239031771,573,500,5,93,58,37,33,17,0,0,0,12,573,500,5,93,58,37,33,17,0,0,0,0,1045,598,447,277,2,432,13,383,0,67,27,0.009818731117824773,1,2006-01-23 03:31:08,1137987068,2,7,0,145
905,52,9,717,2,10,0,0,0.2737430167597765,632,50,0,7,3,15,0,0,9,0,0,7,632,50,0,7,3,15,0,0,9,0,0,513,188,72,116,15,1,80,2,164,11,9,2,0.002789400278940028,1,2006-01-23 03:36:08,1137987368,2,6,0,511
906,51,18,732,4,13,0,0,0.19808743169398907,626,75,0,27,0,4,0,0,0,0,0,4,626,75,0,27,0,4,0,0,0,0,0,38,656,76,580,38,0,254,7,150,0,16,0,0.009562841530054645,1,2006-01-23 03:41:08,1137987668,4,6,0,96
907,12,48,203,5,11,0,0,1.2118226600985222,109,46,0,3,2,31,8,4,0,0,0,6,109,46,0,3,2,31,8,4,0,0,0,2,191,89,102,10,0,76,0,159,0,34,12,0.0,0,2006-01-23 03:46:08,1137987968,5,6,0,13
908,30,22,384,3,8,0,1,0.31070496083550914,306,43,0,27,6,1,0,0,0,0,0,4,306,43,0,27,6,1,0,0,0,0,0,0,308,57,251,74,1,127,11,181,0,24,1,0.028645833333333332,1,2006-01-23 03:51:08,1137988268,3,6,0,43
909,89,143,696,3,19,0,4,0.8045977011494253,426,83,0,137,35,0,10,0,2,1,0,15,426,83,0,137,35,0,10,0,2,1,0,0,605,212,393,87,0,159,6,309,0,26,0,0.008620689655172414,1,2006-01-23 03:56:08,1137988568,3,7,0,43
910,74,61,463,5,14,0,1,0.6803455723542117,261,133,0,50,8,4,2,3,2,0,0,7,261,133,0,50,8,4,2,3,2,0,0,0,402,162,240,60,0,93,4,207,0,6,4,0.008639308855291577,1,2006-01-23 04:01:08,1137988868,5,10,0,68
911,40,52,445,4,12,0,0,0.5180180180180181,287,96,0,49,12,0,0,0,0,0,0,3,287,96,0,49,12,0,0,0,0,0,0,18,400,145,255,26,1,95,4,207,0,5,3,0.008988764044943821,1,2006-01-23 04:06:08,1137989168,4,6,0,45
912,47,75,460,5,12,0,0,1.037117903930131,213,73,0,144,20,1,1,2,3,0,0,12,213,73,0,144,20,1,1,2,3,0,0,1,415,204,211,42,2,90,2,178,7,0,0,0.004347826086956522,1,2006-01-23 04:11:08,1137989468,5,7,0,41
913,29,33,205,5,19,0,0,0.9411764705882353,117,38,0,29,6,8,3,0,0,2,0,15,117,38,0,29,6,8,3,0,0,2,0,0,165,57,108,39,1,64,14,193,2,7,8,0.06829268292682927,1,2006-01-23 04:16:08,1137989768,5,6,0,21
914,22,20,255,3,19,0,0,0.6392156862745098,186,34,0,13,9,3,4,3,0,1,2,9,186,34,0,13,9,3,4,3,0,1,2,1,235,57,178,19,0,76,1,166,8,8,0,0.00392156862745098,1,2006-01-23 04:21:08,1137990068,3,8,0,31
915,29,22,208,4,7,0,0,0.6926829268292682,131,45,1,8,13,3,4,0,0,0,0,10,131,45,1,8,13,3,4,0,0,0,0,18,163,55,108,24,3,80,0,156,20,11,4,0.0,0,2006-01-23 04:26:08,1137990368,4,6,0,44
916,67,52,531,3,16,0,1,0.8192090395480226,346,99,1,38,11,6,10,1,18,0,0,11,346,99,1,38,11,6,10,1,18,0,0,0,493,155,338,37,0,226,2,238,0,23,8,0.003766478342749529,1,2006-01-23 04:31:08,1137990668,3,7,0,61
917,66,70,609,4,17,0,0,0.7980295566502463,407,75,1,73,17,12,5,15,0,1,0,11,407,75,1,73,17,12,5,15,0,1,0,1,548,154,394,60,0,238,6,300,9,33,3,0.009852216748768473,1,2006-01-23 04:36:08,1137990968,4,10,0,82
918,36,64,446,8,11,0,0,0.8609865470852018,239,117,0,67,2,6,1,0,14,0,0,7,239,117,0,67,2,6,1,0,14,0,0,0,361,139,222,85,0,115,0,232,0,9,2,0.0,0,2006-01-23 04:41:08,1137991268,7,7,0,64
919,110,67,877,4,9,0,0,0.5318655851680185,583,143,0,122,8,1,1,0,4,0,0,11,583,143,0,122,8,1,1,0,4,0,0,1,764,195,569,98,14,152,7,265,9,15,0,0.00798175598631699,1,2006-01-23 04:46:08,1137991568,4,7,0,125
920,59,83,443,4,17,0,2,0.6923076923076923,258,106,2,61,8,4,1,1,1,0,0,10,258,106,2,61,8,4,1,1,1,0,0,1,389,137,252,50,1,135,6,142,16,10,0,0.013544018058690745,1,2006-01-23 04:51:08,1137991868,4,7,0,64
