,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
428,24,44,110,5,10,0,0,1.8224299065420562,9,26,0,57,8,5,1,1,0,0,0,6,9,26,0,57,8,5,1,1,0,0,0,6,81.0,78,3,20,3,75,1,40,0,2,1,0.00909090909090909,1,2005-05-24 07:08:09,1116918489,5,7,0,8
429,51,41,198,5,19,0,0,2.574585635359116,14,62,0,30,10,11,54,0,0,0,0,5,14,62,0,30,10,11,54,0,0,0,0,2,151.0,139,12,28,17,58,3,53,0,5,0,0.015151515151515152,1,2005-05-24 07:09:09,1116918549,5,7,0,25
430,20,31,81,7,12,0,0,2.3766233766233764,8,25,0,20,8,1,1,13,1,0,0,7,8,25,0,20,8,1,1,13,1,0,0,4,60.0,56,4,13,1,34,4,42,0,0,0,0.04938271604938271,1,2005-05-24 07:10:09,1116918609,6,7,0,32
431,12,4,41,4,11,0,0,1.4210526315789473,4,24,0,5,2,2,0,1,0,0,0,6,4,24,0,5,2,2,0,1,0,0,0,1,34.0,31,3,3,2,13,8,32,0,0,0,0.1951219512195122,2,2005-05-24 07:11:09,1116918669,4,7,1,18
432,21,16,75,6,19,0,0,1.5820895522388059,8,32,0,19,4,0,0,4,0,0,0,6,8,32,0,19,4,0,0,4,0,0,0,1,62.0,55,7,4,8,19,6,42,0,1,0,0.08,2,2005-05-24 07:12:09,1116918729,6,8,0,12
433,13,24,64,9,10,0,0,2.2280701754385963,10,16,0,11,9,1,2,8,0,0,0,6,10,16,0,11,9,1,2,8,0,0,0,4,46.0,40,6,7,5,27,2,42,0,0,0,0.03125,1,2005-05-24 07:13:09,1116918789,5,6,0,9
434,96,57,268,8,19,0,0,1.7961538461538462,25,108,0,65,31,25,3,1,1,1,0,8,25,108,0,65,31,25,3,1,1,1,0,23,191.0,189,2,46,8,87,5,70,0,4,0,0.018656716417910446,1,2005-05-24 07:14:09,1116918849,5,8,0,53
435,49,34,147,5,19,0,0,2.2636363636363637,5,21,0,66,4,0,1,12,1,0,0,7,5,21,0,66,4,0,1,12,1,0,0,1,73.0,69,4,36,8,54,16,62,0,3,0,0.10884353741496598,1,2005-05-24 07:15:09,1116918909,5,9,0,39
436,33,35,162,4,13,0,0,1.610062893081761,4,93,1,48,10,0,0,0,0,0,3,10,4,93,1,48,10,0,0,0,0,0,3,1,130.0,127,3,28,3,51,8,56,0,4,0,0.04938271604938271,2,2005-05-24 07:16:09,1116918969,4,8,0,27
437,77,36,293,5,13,0,0,1.935323383084577,8,111,3,51,6,2,9,6,3,0,2,10,8,111,3,51,6,2,9,6,3,0,2,3,148.0,143,5,50,40,116,84,180,0,13,2,0.28668941979522183,2,2005-05-24 07:17:09,1116919029,5,8,0,90
438,67,42,188,4,13,0,0,1.7445652173913044,13,102,0,44,6,4,8,1,0,3,3,9,13,102,0,44,6,4,8,1,0,3,3,10,157.0,154,3,17,3,61,0,104,0,10,0,0.0,0,2005-05-24 07:18:09,1116919089,4,8,0,34
439,7,57,98,5,19,0,0,2.0851063829787235,22,27,0,6,27,2,1,5,0,3,1,9,22,27,0,6,27,2,1,5,0,3,1,19,54.0,51,3,21,4,63,4,41,0,5,0,0.04081632653061224,1,2005-05-24 07:19:09,1116919149,5,7,0,51
440,10,4,48,12,19,0,0,1.6222222222222222,4,29,0,7,1,1,0,0,2,0,1,9,4,29,0,7,1,1,0,0,2,0,1,1,42.0,39,3,2,3,20,4,36,0,8,0,0.08333333333333333,1,2005-05-24 07:20:09,1116919209,6,7,0,3
441,7,14,42,4,10,0,0,2.0526315789473686,4,17,0,10,0,2,1,1,2,1,0,8,4,17,0,10,0,2,1,1,2,1,0,3,27.0,26,1,8,4,16,0,35,0,0,0,0.0,0,2005-05-24 07:21:09,1116919269,4,6,0,10
442,14,51,108,5,14,0,0,2.3398058252427183,4,53,0,21,5,7,4,0,3,2,0,12,4,53,0,21,5,7,4,0,3,2,0,0,84.0,80,4,19,5,57,18,75,0,2,1,0.16666666666666666,3,2005-05-24 07:22:09,1116919329,5,6,0,2
443,29,69,200,4,19,0,0,1.560846560846561,18,88,0,59,17,4,1,0,0,1,1,9,18,88,0,59,17,4,1,0,0,1,1,4,140.0,126,14,45,11,97,5,63,0,2,0,0.025,2,2005-05-24 07:23:09,1116919389,4,7,0,16
444,4,6,55,3,14,0,0,1.2941176470588236,12,18,0,17,2,2,0,0,0,0,0,4,12,18,0,17,2,2,0,0,0,0,0,12,36.0,36,0,3,3,22,5,26,0,0,0,0.09090909090909091,1,2005-05-24 07:24:09,1116919449,3,7,1,16
445,16,18,66,5,19,0,0,1.45,12,18,0,25,1,4,0,0,0,0,0,4,12,18,0,25,1,4,0,0,0,0,0,3,47.0,38,9,10,6,22,7,40,0,12,0,0.10606060606060606,1,2005-05-24 07:25:09,1116919509,5,6,0,18
446,22,38,225,6,11,0,0,1.8245614035087718,7,58,0,25,9,10,0,2,3,0,0,7,7,58,0,25,9,10,0,2,3,0,0,1,106.0,100,6,7,110,163,12,59,0,3,1,0.05333333333333334,2,2005-05-24 07:26:09,1116919569,6,8,0,9
447,34,26,154,5,19,0,0,1.3652173913043477,11,60,0,35,9,0,0,0,0,0,0,3,11,60,0,35,9,0,0,0,0,0,0,7,69.0,66,3,39,4,58,48,98,0,7,1,0.3116883116883117,2,2005-05-24 07:27:09,1116919629,5,8,0,50
448,51,30,217,5,14,0,0,1.5988700564971752,16,84,0,55,11,9,0,0,0,0,1,11,16,84,0,55,11,9,0,0,0,0,1,12,133.0,129,4,32,34,80,11,103,0,6,1,0.05069124423963134,2,2005-05-24 07:28:09,1116919689,5,9,5,52
449,64,22,176,4,19,0,0,1.7911392405063291,7,92,0,30,6,10,5,8,0,0,0,6,7,92,0,30,6,10,5,8,0,0,0,5,132.0,131,1,21,17,68,13,73,0,8,12,0.07386363636363637,2,2005-05-24 07:29:09,1116919749,4,8,0,41
450,32,41,117,4,14,0,0,1.9803921568627452,7,40,0,32,9,2,9,3,0,0,0,6,7,40,0,32,9,2,9,3,0,0,0,3,87.0,83,4,12,14,56,2,39,0,1,0,0.017094017094017096,1,2005-05-24 07:30:09,1116919809,4,8,0,18
451,30,12,85,6,19,0,0,1.605263157894737,21,32,0,9,0,1,12,0,0,1,0,8,21,32,0,9,0,1,12,0,0,1,0,11,64.0,54,10,1,9,33,2,35,0,6,0,0.023529411764705882,1,2005-05-24 07:31:09,1116919869,6,8,0,44
452,18,12,72,6,12,0,0,1.403225806451613,4,44,0,8,2,1,1,2,0,0,0,6,4,44,0,8,2,1,1,2,0,0,0,4,44.0,44,0,14,1,27,2,42,0,4,0,0.027777777777777776,1,2005-05-24 07:32:09,1116919929,6,8,0,17
453,32,82,168,4,19,0,0,1.639240506329114,20,71,0,34,24,4,4,0,0,0,0,12,20,71,0,34,24,4,4,0,0,0,0,9,111.0,100,11,38,10,75,12,85,0,3,2,0.07142857142857142,2,2005-05-24 07:33:09,1116919989,4,6,0,25
454,20,29,92,5,10,0,0,1.6744186046511629,5,43,0,20,12,5,1,0,0,0,0,5,5,43,0,20,12,5,1,0,0,0,0,2,60.0,57,3,24,2,31,0,51,0,0,0,0.0,0,2005-05-24 07:34:09,1116920049,5,8,0,31
455,11,30,122,3,19,0,0,1.5636363636363637,17,50,0,20,17,0,5,1,0,0,0,6,17,50,0,20,17,0,5,1,0,0,0,10,80.0,73,7,20,11,56,3,52,0,1,0,0.02459016393442623,1,2005-05-24 07:35:09,1116920109,3,8,0,16
456,24,35,105,5,16,0,0,1.83,9,35,0,34,19,0,0,0,1,2,0,8,9,35,0,34,19,0,0,0,1,2,0,0,80.0,71,9,20,5,47,10,50,0,0,0,0.09523809523809523,3,2005-05-24 07:36:09,1116920169,5,9,0,19
457,11,15,65,4,18,0,0,1.4666666666666666,6,31,0,17,4,1,0,0,1,0,0,7,6,31,0,17,4,1,0,0,1,0,0,4,48.0,46,2,8,4,27,14,39,0,0,0,0.2153846153846154,3,2005-05-24 07:37:09,1116920229,4,9,0,16
458,34,14,107,5,19,0,0,1.5280898876404494,21,26,0,30,4,4,2,2,0,0,0,6,21,26,0,30,4,4,2,2,0,0,0,1,81.0,61,20,7,17,32,8,67,0,4,0,0.07476635514018691,2,2005-05-24 07:38:09,1116920289,5,10,0,4
459,33,29,128,5,12,0,0,1.83,7,49,0,26,3,8,4,2,0,0,1,9,7,49,0,26,3,8,4,2,0,0,1,3,76.0,72,4,21,22,45,22,86,0,0,0,0.171875,3,2005-05-24 07:39:09,1116920349,5,9,0,26
460,63,29,187,5,25,0,0,3.0067567567567566,7,58,2,37,4,1,14,3,6,10,5,22,7,58,2,37,4,1,14,3,6,10,5,2,142.0,137,5,4,38,73,10,106,0,5,3,0.053475935828877004,2,2005-05-24 07:40:09,1116920409,5,10,0,12
461,70,56,200,7,25,0,0,2.903225806451613,15,67,0,28,3,39,7,6,5,0,15,11,15,67,0,28,3,39,7,6,5,0,15,12,134.0,131,3,40,6,71,9,112,0,5,2,0.045,2,2005-05-24 07:41:09,1116920469,7,10,0,68
462,33,22,119,5,20,0,0,2.008771929824561,23,33,0,30,6,1,12,9,0,0,0,6,23,33,0,30,6,1,12,9,0,0,0,9,87.0,73,14,18,1,36,8,94,0,2,0,0.06722689075630252,2,2005-05-24 07:42:09,1116920529,5,9,0,50
463,26,39,73,6,16,0,0,5.3,2,11,3,15,2,8,5,4,0,10,0,22,2,11,3,15,2,8,5,4,0,10,0,1,34.0,33,1,35,2,43,7,45,0,3,1,0.0958904109589041,2,2005-05-24 07:43:09,1116920589,6,7,0,12
464,32,49,157,14,14,0,0,2.1528662420382165,26,74,0,15,17,1,7,6,1,4,2,13,26,74,0,15,17,1,7,6,1,4,2,0,120.0,95,25,37,0,65,2,67,0,5,0,0.012738853503184714,2,2005-05-24 07:44:09,1116920649,8,8,0,7
465,19,9,88,5,19,0,0,2.3333333333333335,4,7,0,8,12,3,1,0,0,1,0,8,4,7,0,8,12,3,1,0,0,1,0,1,20.0,17,3,15,2,63,6,25,0,1,0,0.06818181818181818,3,2005-05-24 07:45:09,1116920709,5,8,0,58
466,71,20,172,6,19,0,0,2.2426470588235294,21,21,0,70,5,2,1,6,5,0,5,9,21,21,0,70,5,2,1,6,5,0,5,1,85.0,65,20,50,36,88,27,85,0,1,0,0.1569767441860465,2,2005-05-24 07:46:09,1116920769,6,7,42,53
467,32,144,356,5,11,0,0,1.5563139931740615,8,186,0,68,18,3,2,3,0,5,0,8,8,186,0,68,18,3,2,3,0,5,0,5,243.0,240,3,45,11,151,49,139,0,8,0,0.13764044943820225,3,2005-05-24 07:47:09,1116920829,5,8,0,62
468,145,25,327,3,19,0,0,1.356923076923077,25,198,0,82,12,2,3,2,0,1,0,8,25,198,0,82,12,2,3,2,0,1,0,4,255.0,234,21,66,2,105,2,95,0,7,0,0.0061162079510703364,1,2005-05-24 07:48:09,1116920889,3,8,0,71
469,47,104,235,7,14,0,0,1.5176991150442478,32,105,0,57,20,7,1,0,1,3,0,8,32,105,0,57,20,7,1,0,1,3,0,21,190.0,179,11,15,1,72,11,73,0,0,0,0.04680851063829787,1,2005-05-24 07:49:09,1116920949,4,7,1,55
470,138,21,261,4,17,0,0,1.8535564853556485,50,88,11,40,38,10,1,1,0,0,0,10,50,88,11,40,38,10,1,1,0,0,0,46,148.0,144,4,45,10,107,19,71,0,4,0,0.07279693486590039,3,2005-05-24 07:50:09,1116921009,4,9,0,78
471,29,65,168,4,19,0,0,2.503067484662577,13,76,10,23,25,3,2,2,0,4,5,10,13,76,10,23,25,3,2,2,0,4,5,6,152.0,145,7,5,5,94,0,56,0,6,0,0.0,0,2005-05-24 07:51:09,1116921069,4,10,0,55
472,41,87,174,5,16,0,0,2.6432748538011697,9,46,1,61,22,5,9,6,0,1,11,10,9,46,1,61,22,5,9,6,0,1,11,0,142.0,134,8,29,3,90,4,96,0,8,2,0.022988505747126436,1,2005-05-24 07:52:09,1116921129,5,10,0,6
473,72,13,197,13,19,0,0,1.1761658031088082,75,85,0,16,5,1,2,1,0,3,4,15,75,85,0,16,5,1,2,1,0,3,4,12,174.0,111,63,7,3,88,3,75,0,1,0,0.015228426395939087,1,2005-05-24 07:53:09,1116921189,7,7,0,21
474,341,273,995,4,13,0,0,1.3021739130434782,39,602,0,267,5,0,2,1,1,3,0,8,39,602,0,267,5,0,2,1,1,3,0,0,775.0,740,35,145,75,161,6,90,0,0,0,0.006030150753768844,2,2005-05-24 07:54:09,1116921249,4,8,0,141
475,28,26,180,5,19,0,0,0.7941176470588235,82,52,0,30,3,2,0,1,0,0,0,6,82,52,0,30,3,2,0,1,0,0,0,77,80.0,76,4,13,10,114,11,43,0,6,0,0.06111111111111111,2,2005-05-24 07:55:09,1116921309,3,8,0,168
476,42,16,100,4,10,0,0,1.8205128205128205,0,27,0,43,4,3,1,0,0,0,0,5,0,27,0,43,4,3,1,0,0,0,0,0,70.0,70,0,8,20,61,4,42,0,1,0,0.04,2,2005-05-24 07:56:09,1116921369,4,10,0,71
477,10,45,132,7,19,0,0,1.8285714285714285,4,12,0,50,2,0,2,0,0,0,0,5,4,12,0,50,2,0,2,0,0,0,0,1,60.0,57,3,9,1,117,1,18,0,6,0,0.007575757575757576,1,2005-05-24 07:57:09,1116921429,7,7,0,12
478,16,13,72,4,14,0,0,1.9558823529411764,14,25,0,13,3,3,2,5,3,0,0,7,14,25,0,13,3,3,2,5,3,0,0,6,56.0,48,8,6,2,24,11,54,0,1,0,0.1527777777777778,2,2005-05-24 07:58:09,1116921489,4,7,0,16
479,54,28,157,5,19,0,0,2.0952380952380953,10,49,0,53,17,7,3,2,2,3,1,9,10,49,0,53,17,7,3,2,2,3,1,6,121.0,117,4,20,7,59,7,70,0,5,0,0.044585987261146494,1,2005-05-24 07:59:09,1116921549,5,8,0,23
480,43,63,181,5,14,0,0,2.0414201183431953,20,49,2,50,31,8,5,2,2,0,0,10,20,49,2,50,31,8,5,2,2,0,0,8,140.0,128,12,21,11,80,3,107,0,5,4,0.016574585635359115,2,2005-05-24 08:00:09,1116921609,5,10,0,23
481,19,35,107,9,19,0,0,2.4838709677419355,9,37,1,11,12,5,10,5,0,1,2,10,9,37,1,11,12,5,10,5,0,1,2,2,79.0,73,6,12,9,51,5,58,0,6,1,0.04672897196261682,1,2005-05-24 08:01:09,1116921669,6,8,0,25
482,43,62,217,5,15,0,0,2.325,12,84,0,19,2,12,7,12,9,1,2,9,12,84,0,19,2,12,7,12,9,1,2,0,138.0,126,12,22,54,96,26,83,0,0,0,0.11981566820276497,3,2005-05-24 08:02:09,1116921729,5,9,0,21
483,240,185,475,7,19,0,0,2.1531728665207877,2,70,2,342,16,7,4,3,1,1,9,10,2,70,2,342,16,7,4,3,1,1,9,2,347.0,347,0,108,14,97,14,86,0,9,0,0.029473684210526315,3,2005-05-24 08:03:09,1116921789,4,11,0,111
484,20,20,75,4,17,0,0,3.3333333333333335,5,22,2,19,1,5,5,0,2,0,0,11,5,22,2,19,1,5,5,0,2,0,0,3,45.0,43,2,21,2,44,3,43,0,5,0,0.04,1,2005-05-24 08:04:09,1116921849,4,10,0,65
485,26,32,110,7,14,0,0,2.6436781609195403,5,22,0,28,16,5,1,6,1,0,0,12,5,22,0,28,16,5,1,6,1,0,0,1,72.0,68,4,14,21,52,35,84,0,9,2,0.3181818181818182,3,2005-05-24 08:05:09,1116921909,7,8,0,23
486,28,27,97,5,19,0,0,2.4193548387096775,11,26,0,29,9,5,4,4,2,0,0,12,11,26,0,29,9,5,4,4,2,0,0,8,75.0,73,2,10,3,43,9,68,0,11,2,0.09278350515463918,3,2005-05-24 08:06:09,1116921969,5,10,1,21
487,11,41,67,7,20,0,0,2.1846153846153844,7,10,0,36,4,2,2,2,0,0,2,9,7,10,0,36,4,2,2,2,0,0,2,2,51.0,46,5,12,2,50,3,39,0,0,0,0.04477611940298507,1,2005-05-24 08:07:09,1116922029,5,11,0,12
488,23,19,215,4,19,0,0,1.2797927461139897,46,62,0,73,9,3,0,0,0,0,0,4,46,62,0,73,9,3,0,0,0,0,0,29,144.0,127,17,20,8,38,8,55,0,3,2,0.037209302325581395,1,2005-05-24 08:08:09,1116922089,4,7,0,48
489,30,25,91,5,15,0,0,1.6829268292682926,6,37,0,29,6,2,0,1,0,0,0,11,6,37,0,29,6,2,0,1,0,0,0,1,61.0,56,5,20,3,39,0,50,0,4,0,0.0,0,2005-05-24 08:09:09,1116922149,5,8,0,34
490,72,73,258,6,19,0,0,2.427906976744186,13,47,0,87,37,5,19,1,0,0,0,12,13,47,0,87,37,5,19,1,0,0,0,7,170.0,164,6,38,32,106,35,116,0,12,0,0.13565891472868216,1,2005-05-24 08:10:09,1116922209,6,7,0,36
491,15,14,71,9,9,0,0,2.2142857142857144,20,10,1,22,4,6,2,0,0,0,5,10,20,10,1,22,4,6,2,0,0,0,5,20,41.0,41,0,9,0,43,4,36,0,3,0,0.056338028169014086,2,2005-05-24 08:11:09,1116922269,5,7,0,48
492,9,10,60,10,19,0,0,2.088235294117647,6,11,0,2,7,7,0,0,1,0,0,7,6,11,0,2,7,7,0,0,1,0,0,3,24.0,21,3,7,26,41,4,26,6,1,0,0.06666666666666667,1,2005-05-24 08:12:09,1116922329,6,8,0,8
493,14,36,79,4,15,0,0,2.7083333333333335,5,19,1,10,7,27,2,0,1,0,0,10,5,19,1,10,7,27,2,0,1,0,0,2,65.0,63,2,5,7,41,0,41,7,0,0,0.0,0,2005-05-24 08:13:09,1116922389,4,9,0,8
494,18,32,96,6,19,0,0,1.8045977011494252,7,34,1,35,2,7,0,0,0,0,1,10,7,34,1,35,2,7,0,0,0,0,1,2,68.0,63,5,17,9,51,6,34,7,1,0,0.0625,1,2005-05-24 08:14:09,1116922449,6,8,0,4
495,23,26,87,6,11,0,0,2.08974358974359,7,20,0,23,15,13,0,0,0,0,0,4,7,20,0,23,15,13,0,0,0,0,0,2,72.0,67,5,4,9,30,4,26,5,11,0,0.04597701149425287,1,2005-05-24 08:15:09,1116922509,6,8,0,9
496,57,21,309,4,19,0,0,1.1872909698996656,29,193,0,72,4,0,0,1,0,0,0,6,29,193,0,72,4,0,0,1,0,0,0,1,284.0,259,25,14,8,63,4,64,0,4,0,0.012944983818770227,1,2005-05-24 08:16:09,1116922569,4,6,0,16
497,37,25,108,4,13,0,0,1.8854166666666667,4,38,0,45,3,0,0,2,2,0,2,9,4,38,0,45,3,0,0,2,2,0,2,1,65.0,62,3,30,12,52,13,56,1,1,0,0.12037037037037036,2,2005-05-24 08:17:09,1116922629,4,7,0,66
498,41,30,126,4,8,0,0,1.6324786324786325,14,57,0,17,16,13,0,0,0,0,0,4,14,57,0,17,16,13,0,0,0,0,0,3,97.0,86,11,17,7,39,3,51,0,5,0,0.023809523809523808,1,2005-05-24 08:18:09,1116922689,4,7,0,19
499,61,49,254,8,19,0,0,1.829268292682927,8,146,0,43,19,10,11,2,4,1,2,9,8,146,0,43,19,10,11,2,4,1,2,5,229.0,226,3,12,8,101,17,132,0,3,0,0.06692913385826772,2,2005-05-24 08:19:09,1116922749,5,11,0,14
500,169,84,388,7,20,0,0,1.697142857142857,6,220,2,56,54,1,2,3,3,0,3,10,6,220,2,56,54,1,2,3,3,0,3,2,336.0,332,4,12,36,200,18,91,0,12,23,0.04639175257731959,1,2005-05-24 08:20:09,1116922809,6,12,0,15
501,43,63,200,5,19,0,0,1.6161616161616161,15,78,1,93,6,2,0,2,0,1,0,10,15,78,1,93,6,2,0,2,0,1,0,4,182.0,171,11,12,1,62,7,50,0,10,12,0.035,2,2005-05-24 08:21:09,1116922869,5,12,0,14
502,33,32,546,4,17,0,0,1.1905660377358491,1,465,0,30,31,2,1,0,0,0,0,5,1,465,0,30,31,2,1,0,0,0,0,1,526.0,526,0,3,16,467,64,230,0,9,0,0.11721611721611722,2,2005-05-24 08:22:09,1116922929,4,7,0,9
503,34,16,148,6,19,0,0,1.295774647887324,28,67,0,35,4,5,3,0,0,0,0,5,28,67,0,35,4,5,3,0,0,0,0,6,129.0,108,21,7,6,58,2,71,0,4,0,0.013513513513513514,1,2005-05-24 08:23:09,1116922989,6,7,0,28
504,22,20,70,7,11,0,0,1.9852941176470589,4,26,0,17,13,4,4,0,0,0,0,5,4,26,0,17,13,4,4,0,0,0,0,1,52.0,50,2,15,1,28,0,41,0,2,0,0.0,0,2005-05-24 08:24:09,1116923049,7,8,0,22
505,36,38,163,6,19,0,0,2.2039473684210527,10,42,0,54,27,7,0,8,4,0,0,7,10,42,0,54,27,7,0,8,4,0,0,4,107.0,101,6,41,11,54,4,60,0,1,0,0.024539877300613498,3,2005-05-24 08:25:09,1116923109,5,8,0,30
506,41,84,199,6,11,0,0,1.7979274611398963,8,90,0,48,35,5,6,1,0,0,0,6,8,90,0,48,35,5,6,1,0,0,0,0,157.0,152,5,36,6,67,8,82,0,0,0,0.04020100502512563,3,2005-05-24 08:26:09,1116923169,6,7,0,32
507,28,38,115,4,10,0,0,3.264705882352941,9,30,0,25,3,1,15,7,0,3,0,11,9,30,0,25,3,1,15,7,0,3,0,4,70.0,65,5,28,13,56,5,43,0,6,0,0.043478260869565216,1,2005-05-24 08:27:09,1116923229,4,7,0,18
508,24,10,73,9,19,0,0,2.1076923076923078,18,11,0,13,4,10,6,3,0,0,0,6,18,11,0,13,4,10,6,3,0,0,0,2,53.0,37,16,10,7,43,11,33,0,12,0,0.1506849315068493,2,2005-05-24 08:28:09,1116923289,6,8,0,18
509,21,11,53,4,15,0,0,2.4423076923076925,8,20,0,11,2,4,0,0,0,0,7,9,8,20,0,11,2,4,0,0,0,0,7,4,40.0,36,4,8,1,28,1,30,0,5,0,0.018867924528301886,1,2005-05-24 08:29:09,1116923349,4,9,0,16
510,19,22,61,4,19,0,0,3.1454545454545455,3,19,0,14,6,5,0,0,1,0,1,12,3,19,0,14,6,5,0,0,1,0,1,1,40.0,39,1,14,1,28,11,39,0,2,0,0.18032786885245902,2,2005-05-24 08:30:09,1116923409,4,11,0,14
511,78,29,243,3,17,0,0,1.6543778801843319,5,106,0,93,7,1,0,0,1,1,3,9,5,106,0,93,7,1,0,0,1,1,3,2,205.0,203,2,10,22,82,23,91,0,5,4,0.09465020576131687,2,2005-05-24 08:31:09,1116923469,3,11,0,15
512,39,102,239,13,19,0,0,1.7081545064377683,15,97,0,76,41,0,3,0,0,0,0,11,15,97,0,76,41,0,3,0,0,0,0,4,192.0,182,10,37,1,95,2,57,0,5,3,0.008368200836820083,1,2005-05-24 08:32:09,1116923529,8,8,0,40
513,8,11,45,5,15,0,0,1.5,6,19,0,14,1,1,0,0,0,0,1,9,6,19,0,14,1,1,0,0,0,0,1,1,34.0,30,4,7,0,18,4,31,0,1,2,0.08888888888888889,2,2005-05-24 08:33:09,1116923589,5,9,0,8
514,36,35,157,3,19,0,0,1.6460176991150441,12,31,0,61,8,0,0,0,0,0,1,9,12,31,0,61,8,0,0,0,0,0,1,5,94.0,87,7,14,29,61,34,87,0,10,0,0.21656050955414013,3,2005-05-24 08:34:09,1116923649,3,8,0,21
515,16,42,125,4,17,0,0,1.8279569892473118,13,22,0,50,3,1,0,0,0,3,0,11,13,22,0,50,3,1,0,0,0,3,0,5,78.0,70,8,10,28,82,9,69,0,3,1,0.072,1,2005-05-24 08:35:09,1116923709,4,11,0,17
516,84,43,261,8,20,0,0,1.7903225806451613,35,77,0,86,30,8,5,5,0,0,2,9,35,77,0,86,30,8,5,5,0,0,2,5,219.0,189,30,24,11,63,10,61,0,1,0,0.038314176245210725,2,2005-05-24 08:36:09,1116923769,5,11,0,26
517,10,7,41,10,12,0,1,1.7,12,14,0,6,5,0,0,0,0,0,3,9,12,14,0,6,5,0,0,0,0,0,3,2,30.0,21,9,7,1,20,3,32,0,5,1,0.07317073170731707,2,2005-05-24 08:37:09,1116923829,5,9,0,48
518,12,11,39,7,19,0,0,2.0,6,8,0,9,7,0,3,1,0,0,0,6,6,8,0,9,7,0,3,1,0,0,0,1,30.0,25,5,3,5,18,0,27,0,5,0,0.0,0,2005-05-24 08:38:09,1116923889,7,8,0,7
519,6,4,43,5,9,0,0,1.4210526315789473,7,15,0,9,7,0,0,0,0,0,0,3,7,15,0,9,7,0,0,0,0,0,0,0,25.0,18,7,13,4,17,0,24,0,7,0,0.0,0,2005-05-24 08:39:09,1116923949,5,9,0,14
520,13,37,81,4,21,0,0,2.4691358024691357,5,26,0,11,32,4,0,0,0,0,0,15,5,26,0,11,32,4,0,0,0,0,0,0,51.0,47,4,30,0,53,0,40,0,3,0,0.0,0,2005-05-24 08:40:09,1116924009,4,9,0,7
521,23,28,109,4,19,0,0,1.7884615384615385,8,43,0,25,24,1,2,0,1,0,0,7,8,43,0,25,24,1,2,0,1,0,0,1,95.0,88,7,8,4,48,3,29,3,15,0,0.027522935779816515,2,2005-05-24 08:41:09,1116924069,4,7,0,5
522,21,14,70,6,19,0,0,1.3428571428571427,6,43,0,13,7,1,0,0,0,0,0,4,6,43,0,13,7,1,0,0,0,0,0,2,64.0,60,4,4,0,20,0,30,15,3,0,0.0,0,2005-05-24 08:42:09,1116924129,6,8,0,9
523,8,17,54,4,7,0,0,1.3773584905660377,3,35,0,8,6,1,0,0,0,0,0,4,3,35,0,8,6,1,0,0,0,0,0,1,36.0,34,2,16,1,23,2,32,1,1,0,0.037037037037037035,1,2005-05-24 08:43:09,1116924189,4,7,0,8
524,0,3,21,4,6,0,0,1.0,7,6,0,3,2,0,0,0,0,0,0,3,7,6,0,3,2,0,0,0,0,0,0,3,13.0,9,4,2,3,10,4,18,0,1,1,0.19047619047619047,1,2005-05-24 08:44:09,1116924249,4,6,0,10
525,34,29,130,4,19,0,0,1.5714285714285714,6,59,1,57,2,0,0,0,0,0,1,10,6,59,1,57,2,0,0,0,0,0,1,3,95.0,92,3,28,0,46,4,48,0,3,1,0.03076923076923077,2,2005-05-24 08:45:09,1116924309,4,7,0,14
526,46,27,185,6,13,0,0,1.4201183431952662,18,86,1,51,11,1,1,0,0,0,0,10,18,86,1,51,11,1,1,0,0,0,0,10,146.0,138,8,13,16,43,2,69,0,12,2,0.010810810810810811,1,2005-05-24 08:46:09,1116924369,6,7,0,26
527,15,34,80,4,8,0,0,2.04,10,24,0,4,35,0,1,0,0,0,0,11,10,24,0,4,35,0,1,0,0,0,0,9,65.0,64,1,1,5,38,4,25,0,5,0,0.05,1,2005-05-24 08:47:09,1116924429,4,6,0,15
528,8,7,26,5,6,0,0,1.88,2,9,0,7,4,3,0,0,0,0,0,4,2,9,0,7,4,3,0,0,0,0,0,0,21.0,19,2,4,1,6,2,25,0,1,1,0.07692307692307693,1,2005-05-24 08:48:09,1116924489,5,5,0,3
529,14,13,71,8,19,0,0,1.6875,10,30,0,14,2,3,2,1,1,0,1,9,10,30,0,14,2,3,2,1,1,0,1,3,57.0,50,7,4,7,22,3,52,0,1,0,0.04225352112676056,2,2005-05-24 08:49:09,1116924549,5,7,0,2
