,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4339,111,95,348,6,13,0,13,1.387931034482759,15,231,0,68,23,8,3,0,0,0,0,5,15,231,0,68,23,8,3,0,0,0,0,0,322,320,2,13,0,88,8,271,0,19,140,0.02298850574712644,2,2016-04-23 00:24:01,1461371041,6,8,0,3
4340,69,86,295,8,17,0,23,2.3728813559322037,25,101,0,82,15,36,27,0,1,0,0,13,25,101,0,82,15,36,27,0,1,0,0,0,258,256,2,14,0,107,4,248,0,17,55,0.013559322033898305,1,2016-04-23 00:25:01,1461371101,8,8,0,36
4341,27,27,161,5,19,0,4,1.906832298136646,10,110,0,25,3,3,2,0,0,0,0,15,10,110,0,25,3,3,2,0,0,0,0,0,147,141,6,10,0,45,9,211,0,10,5,0.05590062111801242,1,2016-04-23 00:26:01,1461371161,5,7,0,19
4342,69,44,213,7,12,0,22,1.4553990610328638,24,97,0,77,6,4,5,0,0,0,0,5,24,97,0,77,6,4,5,0,0,0,0,0,185,183,2,6,0,56,3,236,0,6,1,0.014084507042253518,1,2016-04-23 00:27:01,1461371221,3,7,0,12
4343,70,81,260,5,9,0,10,2.2423076923076923,14,114,0,36,13,63,14,6,0,0,0,6,14,114,0,36,13,63,14,6,0,0,0,0,240,236,4,10,0,74,0,202,0,10,5,0.0,0,2016-04-23 00:28:01,1461371281,4,7,0,5
4344,45,45,196,2,11,0,14,1.5306122448979589,17,116,0,31,17,4,11,0,0,0,0,5,17,116,0,31,17,4,11,0,0,0,0,1,169,167,2,12,0,60,0,253,0,9,2,0.0,0,2016-04-23 00:29:01,1461371341,2,7,0,12
4345,26,21,166,7,11,0,11,1.355421686746988,18,105,0,24,10,6,1,1,1,0,0,7,18,105,0,24,10,6,1,1,1,0,0,1,151,145,6,3,0,48,4,236,0,6,0,0.024096385542168683,1,2016-04-23 00:30:01,1461371401,5,7,0,12
4346,91,85,324,4,11,0,53,1.191358024691358,58,200,0,40,11,2,13,0,0,0,0,5,58,200,0,40,11,2,13,0,0,0,0,1,264,260,4,6,0,93,4,276,0,8,2,0.012345679012345678,1,2016-04-23 00:31:01,1461371461,4,7,0,4
4347,42,42,188,4,12,0,6,1.6844919786096255,7,103,0,42,28,3,1,0,0,0,3,9,7,103,0,42,28,3,1,0,0,0,3,0,161,160,1,20,1,73,0,234,0,9,2,0.0,0,2016-04-23 00:32:01,1461371521,4,8,0,29
4348,48,40,187,5,12,0,6,1.786096256684492,9,95,2,50,16,9,4,0,1,1,0,10,9,95,2,50,16,9,4,0,1,1,0,1,167,165,2,13,0,60,8,239,0,8,1,0.0427807486631016,1,2016-04-23 00:33:01,1461371581,5,7,0,9
4349,44,46,187,5,9,0,11,1.9197860962566844,14,101,0,12,12,45,1,1,1,0,0,7,14,101,0,12,12,45,1,1,1,0,0,0,171,168,3,5,0,61,2,234,0,8,29,0.0106951871657754,1,2016-04-23 00:34:01,1461371641,5,8,0,4
4350,145,101,441,2,10,0,3,1.7437641723356008,11,201,0,176,9,32,11,1,0,0,0,6,11,201,0,176,9,32,11,1,0,0,0,1,422,415,7,15,0,183,0,257,0,19,63,0.0,0,2016-04-23 00:35:01,1461371701,2,8,0,22
4351,40,104,292,5,9,0,11,1.866438356164384,20,135,0,81,11,10,35,0,0,0,0,5,20,135,0,81,11,10,35,0,0,0,0,0,277,268,9,4,0,173,0,251,0,14,52,0.0,0,2016-04-23 00:36:01,1461371761,5,7,0,5
4352,35,27,163,4,10,0,12,1.4907975460122702,15,101,0,21,12,10,2,0,2,0,0,7,15,101,0,21,12,10,2,0,2,0,0,1,146,144,2,4,0,52,0,222,0,14,3,0.0,0,2016-04-23 00:37:01,1461371821,4,6,0,0
4353,45,67,231,9,23,0,13,1.8658008658008656,17,137,0,27,11,26,4,5,0,0,0,20,17,137,0,27,11,26,4,5,0,0,0,0,201,197,4,17,0,66,4,258,0,18,10,0.017316017316017316,1,2016-04-23 00:38:01,1461371881,7,9,0,13
4354,24,24,143,2,12,0,8,1.4335664335664335,12,104,0,13,7,1,3,0,1,1,0,20,12,104,0,13,7,1,3,0,1,1,0,1,129,126,3,5,0,39,0,213,0,14,3,0.0,0,2016-04-23 00:39:01,1461371941,2,7,0,10
4355,116,78,310,8,22,0,5,2.0516129032258066,7,137,0,100,23,3,38,0,0,1,0,20,7,137,0,100,23,3,38,0,0,1,0,0,280,278,2,25,0,86,0,259,0,17,42,0.0,0,2016-04-23 00:40:01,1461372001,7,11,0,26
4356,40,54,203,3,24,0,3,1.9753694581280787,5,128,0,21,4,36,3,0,4,0,0,20,5,128,0,21,4,36,3,0,4,0,0,1,186,185,1,13,0,64,8,224,0,14,30,0.039408866995073885,2,2016-04-23 00:41:01,1461372061,3,7,0,15
4357,47,52,288,10,21,0,3,1.597902097902098,6,126,1,143,5,5,0,0,0,0,0,10,6,126,1,143,5,5,0,0,0,0,0,0,281,278,3,2,2,100,3,256,0,10,3,0.010416666666666666,1,2016-04-23 00:42:01,1461372121,8,9,0,7
4358,18,24,138,5,12,0,9,1.5985401459854014,13,92,0,11,5,3,5,6,0,1,1,9,13,92,0,11,5,3,5,6,0,1,1,1,123,120,3,4,1,42,2,214,0,14,8,0.014492753623188406,1,2016-04-23 00:43:01,1461372181,5,7,0,0
4359,66,31,215,5,13,0,4,1.5804878048780489,5,120,0,54,13,8,5,0,0,0,0,5,5,120,0,54,13,8,5,0,0,0,0,0,189,188,1,12,10,77,0,257,0,14,4,0.0,0,2016-04-23 00:44:01,1461372241,5,7,0,17
4360,36,34,208,2,22,0,22,1.4807692307692308,27,110,0,49,11,7,1,1,0,1,0,20,27,110,0,49,11,7,1,1,0,1,0,2,170,167,3,14,0,57,1,264,0,14,2,0.004807692307692308,1,2016-04-23 00:45:01,1461372301,2,9,0,17
4361,61,71,264,2,15,0,14,1.8707224334600758,18,148,0,58,7,7,11,0,3,9,0,20,18,148,0,58,7,7,11,0,3,9,0,0,234,230,4,15,1,69,12,242,0,21,29,0.045454545454545456,2,2016-04-23 00:46:01,1461372361,2,10,0,7
4362,98,46,309,5,12,0,76,1.2783171521035601,80,121,0,81,9,10,6,0,1,1,0,8,80,121,0,81,9,10,6,0,1,1,0,1,223,220,3,9,0,99,12,249,0,14,7,0.03883495145631068,1,2016-04-23 00:47:01,1461372421,5,8,0,12
4363,29,30,178,8,22,0,8,1.595505617977528,12,103,0,38,12,11,1,0,0,0,0,20,12,103,0,38,12,11,1,0,0,0,0,0,162,158,4,8,0,64,2,242,1,16,13,0.011235955056179777,1,2016-04-23 00:48:01,1461372481,4,7,0,9
4364,18,33,150,5,10,0,6,1.413333333333333,21,90,0,24,8,2,3,0,1,0,0,20,21,90,0,24,8,2,3,0,1,0,0,1,139,125,14,4,0,55,0,205,0,17,3,0.0,0,2016-04-23 00:49:01,1461372541,5,7,0,1
4365,163,98,402,11,15,0,20,1.7114427860696515,30,142,0,178,34,12,0,2,4,0,0,7,30,142,0,178,34,12,0,2,4,0,0,0,367,357,10,15,0,105,2,287,0,15,4,0.0049751243781094535,1,2016-04-23 00:50:01,1461372601,6,11,0,14
4366,47,77,317,5,15,0,81,1.2460567823343849,85,134,0,61,14,20,2,0,1,0,0,7,85,134,0,61,14,20,2,0,1,0,0,2,222,220,2,12,0,110,0,270,0,21,7,0.0,0,2016-04-23 00:51:01,1461372661,4,11,0,15
4367,85,66,275,6,10,0,24,1.5236363636363637,25,143,0,67,30,5,1,3,0,0,1,9,25,143,0,67,30,5,1,3,0,0,1,0,239,238,1,12,0,64,0,283,0,17,11,0.0,0,2016-04-23 00:52:01,1461372721,6,7,0,30
4368,62,61,247,5,12,0,32,1.2469635627530364,38,156,0,20,20,13,0,0,0,0,0,4,38,156,0,20,20,13,0,0,0,0,0,1,206,201,5,8,0,76,0,271,0,17,16,0.0,0,2016-04-23 00:53:01,1461372781,5,7,0,6
4369,56,64,331,16,16,0,99,1.0241691842900302,105,171,0,32,13,5,2,0,0,0,0,12,105,171,0,32,13,5,2,0,0,0,0,0,211,205,6,21,0,61,0,288,0,8,1,0.0,0,2016-04-23 00:54:01,1461372841,12,12,0,26
4370,104,180,562,4,22,0,108,1.5622775800711743,119,172,1,209,29,7,18,3,1,1,0,20,119,172,1,209,29,7,18,3,1,1,0,1,440,430,10,13,0,135,8,303,0,18,3,0.014234875444839857,1,2016-04-23 00:55:01,1461372901,4,13,0,6
4371,44,48,225,5,22,0,20,1.5112107623318385,26,128,0,39,18,4,2,4,1,0,0,20,26,128,0,39,18,4,2,4,1,0,0,2,192,188,4,9,2,89,11,230,0,10,8,0.048888888888888885,2,2016-04-23 00:56:01,1461372961,5,11,0,15
4372,135,52,299,3,13,0,15,1.8221476510067116,19,120,0,106,37,8,1,2,2,1,1,20,19,120,0,106,37,8,1,2,2,1,1,1,276,273,3,6,1,121,1,294,0,12,6,0.0033444816053511705,1,2016-04-23 00:57:01,1461373021,3,9,0,8
4373,16,91,247,5,11,0,17,1.5853658536585369,19,133,0,68,12,6,1,0,0,7,0,8,19,133,0,68,12,6,1,0,0,7,0,0,225,223,2,4,1,116,5,233,0,10,5,0.020242914979757085,1,2016-04-23 00:58:01,1461373081,5,7,0,12
4374,32,44,203,4,10,0,10,1.5911330049261083,22,110,0,24,28,15,3,1,0,0,0,6,22,110,0,24,28,15,3,1,0,0,0,1,178,167,11,14,0,62,10,270,0,13,8,0.04926108374384237,2,2016-04-23 00:59:01,1461373141,4,8,0,10
4375,28,34,189,2,21,0,18,1.2910052910052912,26,109,0,33,16,4,1,0,0,0,0,5,26,109,0,33,16,4,1,0,0,0,0,2,162,156,6,7,0,57,0,302,0,8,3,0.0,0,2016-04-23 01:00:01,1461373201,2,6,0,6
4376,164,86,555,5,15,0,12,1.4918625678119348,18,293,0,211,22,5,2,0,2,0,0,7,18,293,0,211,22,5,2,0,2,0,0,1,537,532,5,3,2,283,0,295,0,10,0,0.0,0,2016-04-23 01:01:01,1461373261,5,7,0,5
4377,38,102,275,2,12,0,5,1.6690909090909092,10,138,0,93,15,13,0,5,0,1,0,8,10,138,0,93,15,13,0,5,0,1,0,0,258,253,5,12,0,148,1,258,0,10,4,0.003636363636363637,1,2016-04-23 01:02:01,1461373321,2,8,0,22
4378,57,80,292,3,14,0,8,1.3253424657534247,14,216,0,41,8,6,6,0,0,0,0,11,14,216,0,41,8,6,6,0,0,0,0,1,273,268,5,10,0,109,0,296,0,10,15,0.0,0,2016-04-23 01:03:01,1461373381,3,9,0,5
4379,39,81,344,6,22,0,90,1.3924418604651163,92,147,1,50,25,25,1,0,0,0,0,20,92,147,1,50,25,25,1,0,0,0,0,0,245,243,2,9,0,122,0,295,0,6,0,0.0,0,2016-04-23 01:04:01,1461373441,6,7,0,3
4380,79,40,238,3,16,0,11,1.8151260504201683,15,121,0,48,30,16,6,0,0,0,0,20,15,121,0,48,30,16,6,0,0,0,0,1,217,214,3,9,0,79,3,301,0,10,6,0.012605042016806723,1,2016-04-23 01:05:01,1461373501,3,8,0,31
4381,85,78,316,3,17,0,12,1.8481012658227849,15,159,0,58,50,26,4,2,0,0,0,12,15,159,0,58,50,26,4,2,0,0,0,0,297,294,3,7,0,73,7,295,0,18,30,0.022151898734177212,1,2016-04-23 01:06:01,1461373561,3,10,0,22
4382,79,72,274,6,13,0,19,1.6934306569343065,21,134,0,73,23,14,4,1,1,1,2,9,21,134,0,73,23,14,4,1,1,1,2,1,244,243,1,10,0,86,4,278,0,8,8,0.0145985401459854,1,2016-04-23 01:07:01,1461373621,4,11,0,7
4383,52,53,246,5,12,0,26,1.4979591836734694,30,120,0,51,34,7,3,0,0,0,0,5,30,120,0,51,34,7,3,0,0,0,0,0,190,186,4,29,1,71,3,260,0,7,1,0.012195121951219513,1,2016-04-23 01:08:01,1461373681,5,9,0,23
4384,42,39,319,13,16,0,13,1.272373540856031,19,175,0,45,13,2,3,0,0,0,0,5,19,175,0,45,13,2,3,0,0,0,0,1,229,224,5,14,62,115,11,239,0,18,16,0.03448275862068965,2,2016-04-23 01:09:01,1461373741,6,7,0,7
4385,117,59,396,6,16,0,111,1.1363636363636365,120,139,0,115,12,6,3,1,0,0,0,6,120,139,0,115,12,6,3,1,0,0,0,0,270,261,9,15,0,129,8,293,0,15,16,0.020202020202020204,1,2016-04-23 01:10:01,1461373801,5,11,0,9
4386,232,85,481,5,14,0,22,1.862785862785863,34,216,0,84,95,40,8,1,3,0,0,7,34,216,0,84,95,40,8,1,3,0,0,1,385,374,11,73,0,196,4,296,0,18,7,0.008316008316008316,1,2016-04-23 01:11:01,1461373861,5,9,0,130
4387,320,291,852,4,22,0,41,1.846244131455399,43,274,0,392,115,18,0,2,3,0,1,20,43,274,0,392,115,18,0,2,3,0,1,0,788,786,2,23,0,283,6,373,0,13,6,0.007042253521126761,1,2016-04-23 01:12:01,1461373921,4,8,0,38
4388,106,94,429,3,12,0,135,1.020979020979021,139,233,0,34,13,1,1,0,0,1,4,20,139,233,0,34,13,1,1,0,0,1,4,2,287,285,2,5,0,115,4,361,0,12,4,0.009324009324009324,1,2016-04-23 01:13:01,1461373981,3,7,0,4
4389,95,114,336,5,22,0,10,2.199404761904762,14,204,9,57,15,15,3,1,2,2,0,16,14,204,9,57,15,15,3,1,2,2,0,1,304,301,3,21,0,109,27,362,0,24,19,0.08035714285714286,1,2016-04-23 01:14:01,1461374041,5,8,0,11
4390,496,237,915,5,22,0,34,1.5989071038251366,43,530,2,241,18,67,3,9,0,0,0,20,43,530,2,241,18,67,3,9,0,0,0,2,860,853,7,19,0,281,28,476,0,17,61,0.030601092896174863,1,2016-04-23 01:15:01,1461374101,5,11,0,31
4391,193,255,608,5,16,0,7,2.7384868421052637,8,187,2,239,40,17,23,24,21,45,0,14,8,187,2,239,40,17,23,24,21,45,0,0,502,501,1,99,0,248,0,350,0,12,17,0.0,0,2016-04-23 01:16:01,1461374161,5,11,0,95
4392,87,233,772,6,12,0,25,2.390402075226978,28,431,0,58,67,35,17,75,60,0,0,7,28,431,0,58,67,35,17,75,60,0,0,1,728,726,2,17,1,355,3,413,0,14,19,0.003886010362694301,1,2016-04-23 01:17:01,1461374221,5,8,0,2
4393,351,196,907,3,22,0,30,2.5997794928335174,36,405,11,89,134,70,78,57,13,6,0,20,36,405,11,89,134,70,78,57,13,6,0,0,869,863,6,8,0,440,4,527,0,22,49,0.004410143329658214,1,2016-04-23 01:18:01,1461374281,3,8,0,3
4394,358,153,687,7,22,0,26,3.1892285298398835,29,187,0,34,45,220,152,0,14,2,3,20,29,187,0,34,45,220,152,0,14,2,3,1,653,651,2,7,0,266,10,473,0,13,22,0.01455604075691412,1,2016-04-23 01:19:01,1461374341,7,9,0,7
4395,46,42,211,9,12,0,27,1.6777251184834123,32,104,0,38,17,9,3,1,2,4,0,20,32,104,0,38,17,9,3,1,2,4,0,3,173,171,2,8,0,83,0,272,0,9,2,0.0,0,2016-04-23 01:20:01,1461374401,7,9,0,11
4396,44,33,196,5,10,0,17,1.7959183673469388,20,111,0,16,20,16,4,3,1,5,0,8,20,111,0,16,20,16,4,3,1,5,0,1,173,171,2,5,0,55,0,262,0,12,6,0.0,0,2016-04-23 01:21:01,1461374461,5,7,0,23
4397,106,107,356,5,12,0,18,1.3711048158640229,22,247,0,50,18,8,2,1,5,0,0,7,22,247,0,50,18,8,2,1,5,0,0,3,309,308,1,23,3,149,4,303,0,21,18,0.011235955056179777,1,2016-04-23 01:22:01,1461374521,5,7,0,5
4398,32,152,457,4,20,0,123,1.447661469933185,129,133,0,88,86,6,1,1,1,2,0,13,129,133,0,88,86,6,1,1,1,2,0,1,316,311,5,9,8,216,1,309,0,14,14,0.002188183807439825,1,2016-04-23 01:23:01,1461374581,4,7,0,4
4399,113,92,388,2,15,0,52,1.6509186351706038,56,145,0,133,23,12,0,1,3,4,1,11,56,145,0,133,23,12,0,1,3,4,1,0,319,315,4,10,7,130,0,326,0,17,18,0.0,0,2016-04-23 01:24:01,1461374641,2,7,0,2
4400,116,260,570,5,17,0,52,1.6695957820738137,70,279,0,117,50,35,7,3,1,0,0,14,70,279,0,117,50,35,7,3,1,0,0,1,508,491,17,8,1,223,5,311,0,12,13,0.008771929824561403,1,2016-04-23 01:25:01,1461374701,5,8,0,20
4401,24,49,214,5,19,0,4,1.9018691588785048,11,116,0,37,26,15,3,2,0,0,0,14,11,116,0,37,26,15,3,2,0,0,0,6,193,192,1,11,0,84,0,282,0,8,4,0.0,0,2016-04-23 01:26:01,1461374761,5,7,0,11
4402,30,39,179,2,9,0,7,1.6703910614525141,10,107,0,28,15,8,7,4,0,0,0,6,10,107,0,28,15,8,7,4,0,0,0,1,153,151,2,18,0,49,0,237,0,12,1,0.0,0,2016-04-23 01:27:01,1461374821,2,7,0,3
4403,100,46,251,6,22,0,17,1.808764940239044,18,117,0,75,20,8,11,0,0,0,0,20,18,117,0,75,20,8,11,0,0,0,0,0,232,231,1,2,0,72,2,274,0,8,3,0.00796812749003984,1,2016-04-23 01:28:01,1461374881,6,7,0,4
4404,39,70,258,2,12,0,57,1.5503875968992251,60,115,0,35,10,18,9,10,0,1,0,8,60,115,0,35,10,18,9,10,0,1,0,0,193,190,3,8,0,71,0,274,0,7,2,0.0,0,2016-04-23 01:29:01,1461374941,2,11,0,14
4405,65,53,231,5,33,0,15,1.8961038961038958,27,109,0,51,7,22,4,6,0,4,0,30,27,109,0,51,7,22,4,6,0,4,0,3,210,201,9,3,0,54,4,282,0,8,2,0.017316017316017316,1,2016-04-23 01:30:01,1461375001,5,11,0,7
4406,23,29,164,5,33,0,7,1.4207317073170733,13,104,0,29,11,0,4,3,0,0,0,6,13,104,0,29,11,0,4,3,0,0,0,0,143,137,6,14,0,46,0,250,0,8,5,0.0,0,2016-04-23 01:31:01,1461375061,5,8,0,14
4407,79,79,359,6,22,0,102,0.9275766016713092,107,211,0,28,8,2,1,0,0,0,1,20,107,211,0,28,8,2,1,0,0,0,1,1,252,248,4,4,0,105,0,318,0,16,11,0.0,0,2016-04-23 01:32:01,1461375121,6,7,0,4
4408,52,38,204,7,9,0,26,1.6029411764705883,28,110,0,23,32,5,2,2,0,0,0,20,28,110,0,23,32,5,2,2,0,0,0,0,174,172,2,4,0,54,3,286,0,9,8,0.014705882352941175,1,2016-04-23 01:33:01,1461375181,7,7,0,2
4409,217,145,606,6,12,0,25,1.4537953795379541,33,336,1,204,18,8,1,3,1,0,0,11,33,336,1,204,18,8,1,3,1,0,0,1,573,566,7,7,0,207,30,338,0,19,16,0.049504950495049514,1,2016-04-23 01:34:01,1461375241,4,7,0,22
4410,52,46,224,6,16,0,14,1.6036036036036037,16,121,0,50,20,8,6,0,0,0,0,13,16,121,0,50,20,8,6,0,0,0,0,0,191,189,2,17,2,66,2,267,0,22,5,0.008928571428571428,1,2016-04-23 01:35:01,1461375301,6,9,0,45
4411,24,33,158,5,22,0,5,1.6582278481012658,10,96,0,27,11,8,3,2,0,0,0,20,10,96,0,27,11,8,3,2,0,0,0,2,147,144,3,4,0,40,0,252,0,7,0,0.0,0,2016-04-23 01:36:01,1461375361,5,7,0,5
4412,372,767,1836,9,19,0,119,4.273420479302832,125,177,7,461,56,217,333,42,64,73,224,20,125,177,7,461,56,217,333,42,64,73,224,0,1715,1709,6,2,0,704,47,861,0,19,48,0.025599128540305008,1,2016-04-23 01:37:01,1461375421,8,9,0,30
4413,94,816,1877,8,22,0,2,1.7181672882258925,4,923,0,725,138,52,20,7,0,3,3,20,4,923,0,725,138,52,20,7,0,3,3,1,1841,1840,1,33,0,1419,109,750,0,14,22,0.0580713905167821,1,2016-04-23 01:38:01,1461375481,6,8,0,35
4414,23,64,260,6,18,0,21,1.6307692307692307,23,141,0,47,37,5,4,0,0,0,2,20,23,141,0,47,37,5,4,0,0,0,2,1,203,202,1,35,0,92,2,264,1,10,3,0.007692307692307694,1,2016-04-23 01:39:01,1461375541,5,7,0,6
4415,41,92,283,5,14,0,35,1.4628975265017667,41,140,0,62,27,8,0,1,1,3,0,8,41,140,0,62,27,8,0,1,1,3,0,1,217,212,5,30,0,91,4,312,0,15,15,0.01413427561837456,2,2016-04-23 01:40:01,1461375601,5,8,0,8
4416,144,192,422,7,13,0,3,2.4099526066350707,5,92,0,136,118,64,3,0,4,0,0,7,5,92,0,136,118,64,3,0,4,0,0,0,402,400,2,17,0,107,0,230,0,11,8,0.0,0,2016-04-23 01:41:01,1461375661,3,7,0,26
4417,48,48,269,6,13,0,12,1.3903345724907064,17,178,0,46,9,18,1,0,0,0,0,5,17,178,0,46,9,18,1,0,0,0,0,1,246,242,4,10,0,126,0,280,0,9,9,0.0,0,2016-04-23 01:42:01,1461375721,5,7,0,4
4418,129,49,371,7,15,0,40,1.660377358490566,43,123,0,135,57,13,0,0,0,0,0,4,43,123,0,135,57,13,0,0,0,0,0,0,319,316,3,12,0,132,1,270,0,15,12,0.0026954177897574125,1,2016-04-23 01:43:01,1461375781,3,7,0,15
4419,51,449,612,4,14,0,12,1.2418300653594772,16,514,0,42,13,23,0,0,1,3,0,8,16,514,0,42,13,23,0,0,1,3,0,1,594,591,3,5,0,470,0,255,0,11,10,0.0,0,2016-04-23 01:44:01,1461375841,4,7,0,9
4420,52,47,227,4,15,0,6,1.8546255506607932,10,147,0,20,15,13,10,4,3,3,2,9,10,147,0,20,15,13,10,4,3,3,2,0,205,201,4,16,0,78,0,260,0,19,38,0.0,0,2016-04-23 01:45:01,1461375901,4,11,0,7
4421,31,47,220,8,20,0,17,1.5909090909090908,22,129,0,33,19,8,0,1,6,0,2,9,22,129,0,33,19,8,0,1,6,0,2,1,190,186,4,12,0,82,8,260,1,14,24,0.03636363636363636,2,2016-04-23 01:46:01,1461375961,6,11,0,10
4422,207,200,593,5,13,0,3,2.2107925801011805,38,171,4,198,63,113,0,0,1,1,0,12,38,171,4,198,63,113,0,0,1,1,0,1,577,543,34,12,0,131,6,276,0,9,3,0.010118043844856659,1,2016-04-23 01:47:01,1461376021,5,6,0,10
4423,711,51,1499,5,20,0,12,1.4312416555407208,20,1072,0,283,48,41,21,3,6,3,1,9,20,1072,0,283,48,41,21,3,6,3,1,1,1481,1474,7,4,1,1214,22,660,0,22,9,0.01467645096731154,2,2016-04-23 01:48:01,1461376081,5,8,0,6
4424,951,385,1869,7,21,0,27,3.9010165864098454,33,433,7,298,169,284,268,50,34,135,91,14,33,433,7,298,169,284,268,50,34,135,91,1,1834,1829,5,7,0,885,70,900,0,19,50,0.03745318352059925,2,2016-04-23 01:49:01,1461376141,6,9,0,21
4425,122,44,299,8,13,0,14,1.8859060402684564,32,119,0,84,26,12,12,6,4,2,1,9,32,119,0,84,26,12,12,6,4,2,1,1,271,254,17,12,1,127,9,292,0,14,8,0.030100334448160536,1,2016-04-23 01:50:01,1461376201,6,11,0,33
4426,68,58,232,5,14,0,5,1.9568965517241383,7,129,0,53,8,18,4,0,2,10,1,9,7,129,0,53,8,18,4,0,2,10,1,0,217,215,2,10,0,70,0,247,0,6,1,0.0,0,2016-04-23 01:51:01,1461376261,5,8,0,39
4427,111,54,296,20,20,0,19,1.5821917808219184,21,141,0,97,21,1,8,1,2,0,0,7,21,141,0,97,21,1,8,1,2,0,0,1,269,268,1,3,4,121,3,285,0,10,13,0.010135135135135136,1,2016-04-23 01:52:01,1461376321,11,11,0,12
4428,136,176,527,6,20,0,80,1.6072106261859582,87,232,0,100,48,51,1,0,2,6,0,8,87,232,0,100,48,51,1,0,2,6,0,0,435,428,7,12,0,217,4,366,0,15,30,0.007590132827324478,1,2016-04-23 01:53:01,1461376381,5,11,0,8
4429,94,89,367,10,11,0,9,1.8310626702997277,16,228,0,40,17,44,10,1,9,0,2,9,16,228,0,40,17,44,10,1,9,0,2,1,333,327,6,24,0,176,5,277,0,16,60,0.013623978201634877,2,2016-04-23 01:54:01,1461376441,4,8,0,29
4430,160,128,424,7,12,0,17,1.9245283018867925,25,151,7,159,71,5,0,3,0,1,2,10,25,151,7,159,71,5,0,3,0,1,2,0,379,371,8,28,0,106,2,293,0,21,149,0.0047169811320754715,1,2016-04-23 01:55:01,1461376501,7,7,0,26
4431,38,44,195,9,12,0,4,1.5076923076923077,8,130,0,27,16,9,4,1,0,0,0,6,8,130,0,27,16,9,4,1,0,0,0,1,182,179,3,8,0,79,11,247,0,13,4,0.05641025641025641,1,2016-04-23 01:56:01,1461376561,7,7,0,43
4432,39,33,178,5,10,0,7,1.6797752808988764,10,106,0,33,10,11,4,1,0,0,3,9,10,106,0,33,10,11,4,1,0,0,3,0,167,164,3,4,0,48,3,235,0,10,2,0.016853932584269662,1,2016-04-23 01:57:01,1461376621,5,7,0,2
4433,22,21,216,6,13,0,14,1.1203703703703705,74,93,0,32,5,3,2,3,2,2,0,8,74,93,0,32,5,3,2,3,2,2,0,1,199,140,59,2,0,102,5,254,0,12,3,0.023148148148148147,1,2016-04-23 01:58:01,1461376681,5,7,0,5
4434,62,92,428,2,13,0,12,1.5467289719626167,68,214,0,88,26,7,5,5,9,6,0,8,68,214,0,88,26,7,5,5,9,6,0,0,389,333,56,27,0,187,17,315,0,20,37,0.0397196261682243,1,2016-04-23 01:59:01,1461376741,2,11,0,7
4435,152,85,423,2,23,0,47,1.8574821852731591,54,172,1,76,67,39,2,3,3,1,0,12,54,172,1,76,67,39,2,3,3,1,0,2,352,347,5,20,2,163,1,500,0,13,10,0.0023640661938534283,1,2016-04-23 02:00:01,1461376801,2,8,0,4
4436,95,268,689,4,10,0,146,1.6748911465892595,157,216,0,172,56,56,7,9,15,1,0,8,157,216,0,172,56,56,7,9,15,1,0,1,480,470,10,62,0,241,30,463,0,24,25,0.043541364296081284,1,2016-04-23 02:01:01,1461376861,4,8,0,26
4437,80,51,257,2,10,0,15,1.5642023346303502,22,122,1,84,18,6,2,0,2,0,0,10,22,122,1,84,18,6,2,0,2,0,0,1,230,224,6,11,0,119,1,314,0,11,15,0.0038910505836575885,1,2016-04-23 02:02:01,1461376921,2,8,0,11
4438,275,490,1107,3,17,0,18,2.4855334538878844,21,385,0,180,239,125,151,3,2,0,0,7,21,385,0,180,239,125,151,3,2,0,0,0,1054,1051,3,34,1,361,16,432,0,19,13,0.014453477868112012,2,2016-04-23 02:03:01,1461376981,3,8,0,16
4439,112,153,381,5,13,0,20,1.7349081364829395,25,183,0,88,44,37,3,0,1,0,0,7,25,183,0,88,44,37,3,0,1,0,0,0,347,342,5,14,0,209,0,274,0,14,11,0.0,0,2016-04-23 02:04:01,1461377041,5,9,0,4
4440,47,24,218,5,14,0,42,1.2064220183486238,43,122,2,36,13,1,0,1,0,0,0,10,43,122,2,36,13,1,0,1,0,0,0,0,168,167,1,8,0,106,11,260,0,14,19,0.05045871559633028,1,2016-04-23 02:05:01,1461377101,5,9,0,46
4441,136,74,342,7,12,0,51,1.6929824561403508,52,112,1,133,21,9,3,1,9,1,0,10,52,112,1,133,21,9,3,1,9,1,0,0,278,277,1,13,0,114,3,306,0,10,3,0.008771929824561403,2,2016-04-23 02:06:01,1461377161,7,11,0,13
