,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
850,10,7,117,9,11,0,5,1.0,22,8,0,16,0,0,0,0,1,0,0,7,22,8,0,16,0,0,0,0,1,0,0,13,27.0,23,4,2,70,98,2,16,0,9,0,0.017094017094017096,2,2001-09-19 14:24:00,1000909440,9,11,0,13
851,70,17,105,4,10,0,0,1.3173076923076923,10,67,0,17,8,0,1,0,1,0,0,7,10,67,0,17,8,0,1,0,1,0,0,3,96.0,89,7,5,1,100,2,18,0,1,2,0.01904761904761905,2,2001-09-19 14:25:00,1000909500,4,10,0,67
852,40,7,67,7,12,0,1,3.066666666666667,3,9,0,21,2,16,7,0,1,0,0,21,3,9,0,21,2,16,7,0,1,0,0,0,53.0,52,1,6,1,63,2,24,0,0,1,0.029850746268656716,1,2001-09-19 14:26:00,1000909560,5,12,1,13
853,2,2,24,10,10,0,2,0.5,17,2,0,0,3,0,0,0,0,0,0,3,17,2,0,0,3,0,0,0,0,0,0,11,6.0,3,3,3,2,22,0,10,0,5,1,0.0,0,2001-09-19 14:27:00,1000909620,10,10,0,4
854,7,22,39,8,8,0,0,1.8421052631578947,7,2,0,21,6,2,0,0,0,0,0,4,7,2,0,21,6,2,0,0,0,0,0,4,32.0,29,3,2,0,36,0,17,0,2,0,0.0,0,2001-09-19 14:28:00,1000909680,6,7,0,3
855,3,5,26,4,8,0,4,1.0416666666666667,10,4,0,9,1,0,0,0,0,0,0,3,10,4,0,9,1,0,0,0,0,0,0,6,13.0,13,0,1,1,19,2,14,0,5,0,0.07692307692307693,2,2001-09-19 14:29:00,1000909740,4,7,0,22
856,3,6,13,7,10,0,0,2.0,2,0,0,8,2,1,0,0,0,0,0,4,2,0,0,8,2,1,0,0,0,0,0,1,8.0,8,0,4,0,12,0,11,0,0,0,0.0,0,2001-09-19 14:30:00,1000909800,7,10,0,6
857,3,2,44,9,11,0,2,1.3333333333333333,15,7,0,14,0,1,1,0,0,1,0,8,15,7,0,14,0,1,1,0,0,1,0,5,29.0,21,8,3,5,36,2,23,0,4,0,0.045454545454545456,1,2001-09-19 14:31:00,1000909860,9,9,0,5
858,3,4,31,5,10,0,0,1.8571428571428572,3,1,0,13,4,0,0,0,0,0,0,3,3,1,0,13,4,0,0,0,0,0,0,1,16.0,14,2,4,10,30,2,15,0,1,0,0.06451612903225806,2,2001-09-19 14:32:00,1000909920,5,9,0,3
859,46,9,65,7,9,0,0,2.377049180327869,2,27,0,16,2,1,3,9,1,0,0,7,2,27,0,16,2,1,3,9,1,0,0,1,56.0,55,1,4,3,47,0,23,0,0,0,0.0,0,2001-09-19 14:33:00,1000909980,6,8,0,42
860,5,29,73,8,9,0,1,2.2816901408450705,21,10,0,10,8,13,0,7,2,0,0,7,21,10,0,10,8,13,0,7,2,0,0,20,38.0,38,0,12,1,65,0,20,0,2,0,0.0,0,2001-09-19 14:34:00,1000910040,8,9,1,11
861,23,58,93,5,9,0,0,2.7954545454545454,1,15,0,31,3,34,0,4,0,0,0,6,1,15,0,31,3,34,0,4,0,0,0,0,66.0,65,1,22,5,87,0,26,0,8,18,0.0,0,2001-09-19 14:35:00,1000910100,5,7,0,2
862,3,8,80,5,19,0,16,1.0833333333333333,23,8,0,12,3,0,1,1,0,0,0,6,23,8,0,12,3,0,1,1,0,0,0,3,27.0,23,4,2,32,76,7,35,0,1,0,0.0875,2,2001-09-19 14:36:00,1000910160,5,9,0,5
863,14,5,37,5,14,0,1,3.411764705882353,6,0,1,11,5,0,0,8,3,0,0,10,6,0,1,11,5,0,0,8,3,0,0,2,31.0,28,3,0,3,32,2,22,0,2,0,0.05405405405405406,1,2001-09-19 14:37:00,1000910220,5,10,0,23
864,11,9,40,6,10,0,8,1.6666666666666667,9,0,0,19,3,2,0,0,0,0,0,4,9,0,0,19,3,2,0,0,0,0,0,1,18.0,18,0,6,7,28,4,22,0,5,1,0.1,2,2001-09-19 14:38:00,1000910280,5,10,0,19
865,11,12,121,4,10,0,3,1.00990099009901,66,1,0,15,11,2,6,0,0,0,0,5,66,1,0,15,11,2,6,0,0,0,0,62,25.0,25,0,11,20,106,0,23,0,2,0,0.0,0,2001-09-19 14:39:00,1000910340,4,8,0,12
866,11,37,61,6,10,0,2,2.85,11,0,1,32,1,0,0,11,4,0,0,10,11,0,1,32,1,0,0,11,4,0,0,9,40.0,40,0,9,1,59,1,28,0,2,0,0.01639344262295082,1,2001-09-19 14:40:00,1000910400,5,7,0,4
867,5,7,15,4,9,0,0,2.1333333333333333,0,0,0,13,2,0,0,0,0,0,0,3,0,0,0,13,2,0,0,0,0,0,0,0,12.0,12,0,3,0,14,0,9,0,1,0,0.0,0,2001-09-19 14:41:00,1000910460,4,7,6,10
868,12,6,42,5,11,0,0,1.5,15,1,0,11,5,0,0,1,1,0,0,7,15,1,0,11,5,0,0,1,1,0,0,15,17.0,17,0,2,8,37,5,18,0,0,0,0.11904761904761904,1,2001-09-19 14:42:00,1000910520,5,10,0,18
869,21,5,46,9,11,0,11,2.4651162790697674,16,1,0,5,5,1,14,1,0,0,0,6,16,1,0,5,5,1,14,1,0,0,0,1,30.0,26,4,1,0,39,0,23,0,1,0,0.0,0,2001-09-19 14:43:00,1000910580,6,10,0,10
870,2,5,43,5,8,0,0,1.3125,21,4,0,2,0,1,0,2,0,0,2,9,21,4,0,2,0,1,0,2,0,0,2,19,13.0,11,2,0,11,41,0,17,0,4,0,0.0,0,2001-09-19 14:44:00,1000910640,5,7,3,11
871,21,14,64,5,11,0,0,2.5789473684210527,0,0,0,25,10,0,0,3,0,0,0,6,0,0,0,25,10,0,0,3,0,0,0,0,37.0,37,0,1,26,60,4,32,0,3,0,0.0625,1,2001-09-19 14:45:00,1000910700,5,7,0,10
872,55,23,115,5,16,0,12,3.0098039215686274,19,0,0,39,10,4,0,29,0,0,1,9,19,0,0,39,10,4,0,29,0,0,1,5,84.0,82,2,1,11,108,2,36,0,4,1,0.017391304347826087,1,2001-09-19 14:46:00,1000910760,5,9,0,1
873,11,65,103,7,10,0,9,3.4680851063829787,10,1,0,37,11,3,14,3,2,13,0,8,10,1,0,37,11,3,14,3,2,13,0,1,79.0,79,0,5,9,88,0,28,0,3,0,0.0,0,2001-09-19 14:47:00,1000910820,6,7,0,47
874,14,36,108,6,11,0,4,2.19811320754717,33,0,0,43,7,9,4,0,10,0,0,7,33,0,0,43,7,9,4,0,10,0,0,10,92.0,73,19,0,2,65,0,24,0,9,0,0.0,0,2001-09-19 14:48:00,1000910880,6,8,0,5
875,9,16,69,9,10,0,11,2.378787878787879,20,0,0,22,0,9,14,0,1,0,0,7,20,0,0,22,0,9,14,0,1,0,0,5,43.0,40,3,7,2,66,0,22,0,4,0,0.0,0,2001-09-19 14:49:00,1000910940,6,7,0,18
876,12,4,39,5,10,0,4,2.6666666666666665,8,10,0,8,1,3,0,0,9,0,0,7,8,10,0,8,1,3,0,0,9,0,0,1,33.0,30,3,1,0,32,0,23,0,3,0,0.0,0,2001-09-19 14:50:00,1000911000,5,8,0,0
877,4,6,25,7,12,0,10,1.36,12,0,0,6,6,1,0,0,0,0,0,4,12,0,0,6,6,1,0,0,0,0,0,2,9.0,9,0,4,0,21,0,13,0,4,0,0.0,0,2001-09-19 14:51:00,1000911060,7,8,0,10
878,5,27,56,3,13,0,1,1.6296296296296295,16,1,0,32,0,2,3,0,0,0,0,5,16,1,0,32,0,2,3,0,0,0,0,5,15.0,6,9,33,2,53,0,17,0,5,1,0.0,0,2001-09-19 14:52:00,1000911120,3,9,0,6
879,2,8,60,4,10,0,12,0.6140350877192983,39,2,0,15,1,0,0,0,0,0,0,3,39,2,0,15,1,0,0,0,0,0,0,3,37.0,13,24,5,3,55,2,21,0,3,0,0.03333333333333333,1,2001-09-19 14:53:00,1000911180,4,7,0,13
880,5,9,44,6,7,0,6,1.0714285714285714,14,6,0,0,8,0,0,0,0,0,0,3,14,6,0,0,8,0,0,0,0,0,0,1,21.0,14,7,0,16,40,3,13,0,2,0,0.06818181818181818,1,2001-09-19 14:54:00,1000911240,6,7,0,21
881,10,52,118,7,10,0,2,2.4242424242424243,15,9,0,37,12,10,15,1,0,0,0,6,15,9,0,37,12,10,15,1,0,0,0,9,59.0,58,1,29,11,91,9,39,0,7,0,0.07627118644067797,1,2001-09-19 14:55:00,1000911300,7,7,0,12
882,2,7,42,7,10,0,1,2.0256410256410255,3,3,0,28,3,1,0,0,1,0,0,7,3,3,0,28,3,1,0,0,1,0,0,2,33.0,33,0,3,3,38,2,20,0,5,0,0.047619047619047616,1,2001-09-19 14:56:00,1000911360,6,7,0,3
883,1,2,19,10,10,0,1,0.9166666666666666,5,3,0,4,0,0,0,0,0,0,0,2,5,3,0,4,0,0,0,0,0,0,0,3,8.0,7,1,0,7,19,3,12,0,2,0,0.15789473684210525,1,2001-09-19 14:57:00,1000911420,8,9,0,4
884,10,2,89,10,16,0,0,3.1904761904761907,2,4,0,5,0,1,5,4,0,0,0,6,2,4,0,5,0,1,5,4,0,0,0,1,13.0,12,1,7,60,86,13,24,0,6,0,0.14606741573033707,1,2001-09-19 14:58:00,1000911480,8,10,0,69
885,0,10,44,7,7,0,0,1.5454545454545454,25,0,0,9,0,0,10,0,0,0,0,5,25,0,0,9,0,0,10,0,0,0,0,20,23.0,19,4,1,0,36,0,12,0,2,0,0.0,0,2001-09-19 14:59:00,1000911540,6,7,0,11
886,1,3,38,7,7,0,0,1.2647058823529411,14,0,0,17,3,0,0,0,0,0,0,3,14,0,0,17,3,0,0,0,0,0,0,1,24.0,11,13,9,0,25,0,16,0,0,0,0.0,0,2001-09-19 15:00:00,1000911600,7,7,0,2
887,2,4,16,5,10,0,0,1.1538461538461537,6,1,0,4,2,0,0,0,0,0,0,3,6,1,0,4,2,0,0,0,0,0,0,4,9.0,7,2,0,3,13,3,12,0,0,0,0.1875,1,2001-09-19 15:01:00,1000911660,5,7,8,10
888,7,0,23,5,9,0,0,0.9565217391304348,9,7,0,6,1,0,0,0,0,0,0,3,9,7,0,6,1,0,0,0,0,0,0,8,15.0,14,1,0,0,21,0,9,0,0,0,0.0,0,2001-09-19 15:02:00,1000911720,5,6,0,1
889,0,8,28,5,8,0,0,1.2307692307692308,7,11,0,5,1,2,0,0,0,0,0,4,7,11,0,5,1,2,0,0,0,0,0,2,22.0,17,5,2,2,24,0,18,0,1,0,0.0,0,2001-09-19 15:03:00,1000911780,5,8,0,2
890,10,6,18,7,9,0,0,1.8888888888888888,1,1,0,15,1,0,0,0,0,0,0,3,1,1,0,15,1,0,0,0,0,0,0,1,17.0,17,0,0,0,11,0,5,0,2,0,0.0,0,2001-09-19 15:04:00,1000911840,7,7,0,0
891,10,10,35,4,9,0,0,1.4,10,1,0,24,0,0,0,0,0,0,0,2,10,1,0,24,0,0,0,0,0,0,0,2,25.0,19,6,8,0,25,0,12,0,4,0,0.0,0,2001-09-19 15:05:00,1000911900,4,7,0,2
892,5,11,23,6,9,0,0,2.3043478260869565,3,0,0,14,2,1,3,0,0,0,0,5,3,0,0,14,2,1,3,0,0,0,0,2,17.0,16,1,4,0,21,0,13,0,3,0,0.0,0,2001-09-19 15:06:00,1000911960,6,6,2,5
893,12,3,24,4,14,0,3,2.125,8,3,0,9,0,0,0,3,0,0,0,12,8,3,0,9,0,0,0,3,0,0,0,0,20.0,15,5,1,0,21,0,14,0,3,0,0.0,0,2001-09-19 15:07:00,1000912020,4,7,0,11
894,10,7,32,6,10,0,0,3.193548387096774,5,3,0,12,1,0,0,6,3,0,0,12,5,3,0,12,1,0,0,6,3,0,0,2,20.0,17,3,9,1,28,0,23,0,2,0,0.0,0,2001-09-19 15:08:00,1000912080,6,10,0,9
895,2,10,34,8,8,0,2,1.6176470588235294,11,1,0,19,0,1,0,2,0,0,0,6,11,1,0,19,0,1,0,2,0,0,0,8,17.0,16,1,7,0,30,0,19,0,2,0,0.0,0,2001-09-19 15:09:00,1000912140,5,7,0,4
896,12,6,40,5,9,0,1,2.810810810810811,8,2,0,12,3,0,3,9,0,0,0,6,8,2,0,12,3,0,3,9,0,0,0,7,20.0,20,0,9,3,37,5,22,0,2,0,0.125,2,2001-09-19 15:10:00,1000912200,5,9,0,3
897,5,4,21,5,8,0,5,1.45,8,2,0,8,0,0,1,1,0,0,0,6,8,2,0,8,0,0,1,1,0,0,0,1,13.0,12,1,1,0,15,2,17,0,1,0,0.09523809523809523,1,2001-09-19 15:11:00,1000912260,5,6,0,8
898,1,8,17,5,8,0,2,3.2,4,3,0,0,0,0,3,5,0,0,0,6,4,3,0,0,0,0,3,5,0,0,0,2,10.0,10,0,1,2,17,0,14,0,0,0,0.0,0,2001-09-19 15:12:00,1000912320,5,7,0,3
899,7,6,33,3,9,0,12,1.2424242424242424,19,2,0,6,1,1,4,0,0,0,0,5,19,2,0,6,1,1,4,0,0,0,0,5,14.0,12,2,2,0,26,1,14,0,4,0,0.030303030303030304,1,2001-09-19 15:13:00,1000912380,3,7,0,7
900,3,2,34,6,9,0,4,1.52,6,1,0,17,1,0,0,0,0,0,0,3,6,1,0,17,1,0,0,0,0,0,0,1,19.0,18,1,1,9,27,3,18,0,0,0,0.08823529411764706,1,2001-09-19 15:14:00,1000912440,6,8,0,15
901,5,2,34,8,11,0,3,1.2941176470588236,16,5,0,10,1,0,0,0,0,2,0,8,16,5,0,10,1,0,0,0,0,2,0,11,20.0,18,2,0,0,31,1,16,0,3,2,0.029411764705882353,1,2001-09-19 15:15:00,1000912500,8,8,0,13
902,4,2,12,6,8,0,0,1.0833333333333333,5,5,0,1,0,0,0,1,0,0,0,6,5,5,0,1,0,0,0,1,0,0,0,4,7.0,6,1,1,0,11,0,9,0,1,0,0.0,0,2001-09-19 15:16:00,1000912560,6,8,0,10
903,8,15,148,4,11,0,5,3.111111111111111,6,2,0,7,9,1,7,0,2,2,0,8,6,2,0,7,9,1,7,0,2,2,0,0,24.0,23,1,7,112,146,24,43,0,0,0,0.16216216216216217,2,2001-09-19 15:17:00,1000912620,4,10,0,49
904,111,32,196,8,17,0,6,4.954248366013072,9,0,0,18,21,19,7,11,63,4,1,9,9,0,0,18,21,19,7,11,63,4,1,2,138.0,137,1,7,0,195,21,65,0,4,0,0.10714285714285714,2,2001-09-19 15:18:00,1000912680,5,9,0,5
905,3,5,23,5,11,0,2,1.2857142857142858,7,3,0,9,2,0,0,0,0,0,0,3,7,3,0,9,2,0,0,0,0,0,0,2,8.0,6,2,9,0,19,2,13,0,1,0,0.08695652173913043,1,2001-09-19 15:19:00,1000912740,5,10,0,4
906,28,26,61,6,12,0,3,2.440677966101695,3,1,0,34,18,0,1,0,0,2,0,8,3,1,0,34,18,0,1,0,0,2,0,0,56.0,56,0,0,2,58,0,15,0,4,0,0.0,0,2001-09-19 15:20:00,1000912800,6,8,0,2
907,24,23,93,9,10,0,33,1.576086956521739,42,1,0,24,19,0,3,0,0,3,0,8,42,1,0,24,19,0,3,0,0,3,0,0,59.0,50,9,0,1,66,0,19,0,3,0,0.0,0,2001-09-19 15:21:00,1000912860,5,8,0,5
908,4,6,25,9,10,0,0,1.92,3,5,0,13,0,3,1,0,0,0,0,5,3,5,0,13,0,3,1,0,0,0,0,0,17.0,15,2,8,0,22,0,13,0,1,0,0.0,0,2001-09-19 15:22:00,1000912920,9,9,0,32
909,5,3,10,6,11,0,0,2.4444444444444446,1,1,0,5,0,0,1,1,0,0,0,6,1,1,0,5,0,0,1,1,0,0,0,1,7.0,7,0,1,0,8,0,8,0,2,0,0.0,0,2001-09-19 15:23:00,1000912980,6,7,0,20
910,16,6,101,3,8,0,0,1.8857142857142857,4,1,0,64,1,0,0,0,0,0,0,3,4,1,0,64,1,0,0,0,0,0,0,0,66.0,63,3,4,31,58,8,25,0,5,0,0.07920792079207921,1,2001-09-19 15:24:00,1000913040,3,7,0,83
911,8,7,24,5,7,0,0,1.8571428571428572,2,5,0,8,6,0,0,0,0,0,0,3,2,5,0,8,6,0,0,0,0,0,0,0,18.0,16,2,3,3,20,2,9,0,4,0,0.08333333333333333,1,2001-09-19 15:25:00,1000913100,5,7,0,40
912,14,12,44,6,11,0,0,3.2093023255813953,11,0,0,8,2,0,16,6,0,0,0,6,11,0,0,8,2,0,16,6,0,0,0,11,32.0,32,0,0,1,31,0,14,0,5,0,0.0,0,2001-09-19 15:26:00,1000913160,6,8,0,39
913,5,4,27,6,9,0,2,1.44,14,0,0,5,3,0,1,2,0,0,0,6,14,0,0,5,3,0,1,2,0,0,0,6,15.0,10,5,2,2,21,2,15,0,3,0,0.07407407407407407,1,2001-09-19 15:27:00,1000913220,6,8,0,6
914,0,3,32,8,10,0,2,2.5483870967741935,3,2,0,1,25,0,0,0,0,0,0,3,3,2,0,1,25,0,0,0,0,0,0,1,28.0,28,0,0,1,19,4,10,0,2,0,0.125,2,2001-09-19 15:28:00,1000913280,6,8,0,4
915,2,2,10,5,8,0,1,0.9,6,0,0,3,1,0,0,0,0,0,0,3,6,0,0,3,1,0,0,0,0,0,0,1,8.0,4,4,0,0,6,0,7,0,0,0,0.0,0,2001-09-19 15:29:00,1000913340,5,7,0,2
916,4,2,13,8,12,0,0,2.3,2,0,0,6,1,0,0,0,0,1,0,8,2,0,0,6,1,0,0,0,0,1,0,2,6.0,6,0,2,3,12,0,8,0,1,0,0.0,0,2001-09-19 15:30:00,1000913400,7,12,0,4
917,3,3,16,7,11,0,0,1.6666666666666667,7,0,0,4,2,0,1,1,0,0,0,6,7,0,0,4,2,0,1,1,0,0,0,4,9.0,7,2,2,1,13,1,11,0,0,0,0.0625,1,2001-09-19 15:31:00,1000913460,6,7,0,11
918,1,3,21,6,9,0,0,2.2,1,0,0,3,0,0,1,0,0,0,0,5,1,0,0,3,0,0,1,0,0,0,0,0,5.0,4,1,0,16,21,1,6,0,1,0,0.047619047619047616,1,2001-09-19 15:32:00,1000913520,6,7,0,8
919,2,11,25,7,7,0,1,0.8333333333333334,9,10,0,5,0,0,0,0,0,0,0,2,9,10,0,5,0,0,0,0,0,0,0,8,15.0,15,0,0,0,23,2,8,0,1,0,0.08,2,2001-09-19 15:33:00,1000913580,7,7,1,2
920,2,2,11,7,9,0,0,1.3636363636363635,5,0,0,5,0,0,1,0,0,0,0,5,5,0,0,5,0,0,1,0,0,0,0,4,6.0,5,1,1,0,10,0,6,0,2,0,0.0,0,2001-09-19 15:34:00,1000913640,7,7,0,13
921,2,0,20,7,8,0,16,0.2222222222222222,16,0,0,2,0,0,0,0,0,0,0,2,16,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,2,20,0,4,0,2,0,0.0,0,2001-09-19 15:35:00,1000913700,7,8,0,1
922,4,4,27,3,9,0,15,1.1111111111111112,17,0,0,7,0,1,1,0,1,0,0,7,17,0,0,7,0,1,1,0,1,0,0,0,9.0,7,2,3,0,23,0,7,0,4,0,0.0,0,2001-09-19 15:36:00,1000913760,3,9,0,14
923,6,1,20,6,9,0,6,1.1,12,0,0,6,0,1,0,1,0,0,0,6,12,0,0,6,0,1,0,1,0,0,0,6,7.0,7,0,1,0,19,0,8,0,4,0,0.0,0,2001-09-19 15:37:00,1000913820,6,9,0,11
924,0,14,37,4,9,0,4,1.2258064516129032,16,0,0,11,0,4,0,0,0,0,0,4,16,0,0,11,0,4,0,0,0,0,0,8,13.0,9,4,6,1,33,1,13,0,5,0,0.02702702702702703,1,2001-09-19 15:38:00,1000913880,4,9,0,7
925,6,3,30,6,8,0,6,1.45,9,0,0,7,1,3,0,0,0,0,0,4,9,0,0,7,1,3,0,0,0,0,0,2,8.0,7,1,4,10,24,0,13,0,2,0,0.0,0,2001-09-19 15:39:00,1000913940,6,7,0,9
926,20,14,43,9,11,0,1,2.8205128205128207,4,1,0,21,1,5,0,5,2,0,0,7,4,1,0,21,1,5,0,5,2,0,0,0,36.0,33,3,2,4,31,4,19,0,2,0,0.09302325581395349,2,2001-09-19 15:40:00,1000914000,7,11,0,31
927,20,4,58,9,9,0,8,1.8793103448275863,22,2,0,12,9,11,0,2,0,0,0,6,22,2,0,12,9,11,0,2,0,0,0,1,38.0,25,13,11,0,37,0,26,0,1,0,0.0,0,2001-09-19 15:41:00,1000914060,7,9,0,3
928,6,17,46,7,11,0,5,2.3260869565217392,17,1,0,7,11,2,0,5,3,0,0,7,17,1,0,7,11,2,0,5,3,0,0,12,20.0,20,0,9,0,40,2,15,0,2,0,0.043478260869565216,2,2001-09-19 15:42:00,1000914120,7,11,0,14
929,0,3,9,10,10,0,1,2.0,2,1,0,3,1,2,0,0,0,0,0,4,2,1,0,3,1,2,0,0,0,0,0,1,6.0,6,0,1,0,9,0,8,0,0,0,0.0,0,2001-09-19 15:43:00,1000914180,6,7,0,3
930,7,9,44,6,10,0,17,0.926829268292683,23,2,0,15,0,0,0,1,0,0,0,6,23,2,0,15,0,0,0,1,0,0,0,4,12.0,10,2,8,0,40,0,16,0,5,2,0.0,0,2001-09-19 15:44:00,1000914240,6,9,0,7
931,6,8,29,6,11,0,5,1.25,13,3,0,9,2,0,0,0,0,1,0,8,13,3,0,9,2,0,0,0,0,1,0,2,16.0,13,3,5,1,21,0,12,0,10,0,0.0,0,2001-09-19 15:45:00,1000914300,6,9,0,25
932,1,47,57,7,7,0,4,2.2280701754385963,7,1,0,36,7,3,1,0,0,2,0,8,7,1,0,36,7,3,1,0,0,2,0,1,9.0,7,2,43,0,53,0,17,0,6,0,0.0,0,2001-09-19 15:46:00,1000914360,7,7,0,8
933,3,2,13,6,7,0,1,1.3333333333333333,4,2,0,5,0,1,0,0,0,0,0,4,4,2,0,5,0,1,0,0,0,0,0,3,7.0,7,0,1,1,11,0,9,0,1,0,0.0,0,2001-09-19 15:47:00,1000914420,6,7,0,0
934,2,9,21,6,8,0,3,2.380952380952381,6,0,0,7,2,0,6,0,0,0,0,5,6,0,0,7,2,0,6,0,0,0,0,3,13.0,13,0,2,0,19,0,11,0,1,0,0.0,0,2001-09-19 15:48:00,1000914480,6,8,0,0
935,9,3,22,3,8,0,2,2.727272727272727,4,0,0,6,6,0,6,0,0,0,0,5,4,0,0,6,6,0,6,0,0,0,0,1,16.0,15,1,3,0,22,0,13,0,0,0,0.0,0,2001-09-19 15:49:00,1000914540,3,8,0,1
936,1,1,12,6,6,0,0,0.5454545454545454,9,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,0,0,0,8,3.0,2,1,0,1,11,0,5,0,2,1,0.0,0,2001-09-19 15:50:00,1000914600,6,6,15,18
937,3,14,52,3,14,0,2,1.6734693877551021,15,0,0,20,14,0,0,0,0,0,0,3,15,0,0,20,14,0,0,0,0,0,0,6,36.0,32,4,5,3,43,1,18,0,10,1,0.019230769230769232,1,2001-09-19 15:51:00,1000914660,3,8,0,7
938,6,2,32,6,11,0,0,2.52,0,3,0,8,12,2,0,0,0,0,0,4,0,3,0,8,12,2,0,0,0,0,0,0,21.0,21,0,4,7,29,2,10,0,1,0,0.0625,1,2001-09-19 15:52:00,1000914720,6,10,0,21
939,0,2,23,6,7,0,0,0.6086956521739131,20,0,0,1,0,0,0,2,0,0,0,6,20,0,0,1,0,0,0,2,0,0,0,16,3.0,1,2,4,0,23,0,5,0,2,0,0.0,0,2001-09-19 15:53:00,1000914780,6,6,0,9
940,3,0,8,13,13,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,6.0,5,1,0,2,7,0,4,0,1,1,0.0,0,2001-09-19 15:54:00,1000914840,7,7,0,8
941,3,0,26,5,8,0,9,0.38461538461538464,21,0,0,5,0,0,0,0,0,0,0,2,21,0,0,5,0,0,0,0,0,0,0,9,8.0,5,3,0,0,22,0,14,0,1,1,0.0,0,2001-09-19 15:55:00,1000914900,5,7,0,7
942,9,4,41,5,8,0,13,1.1025641025641026,23,2,0,6,3,5,0,0,0,0,0,4,23,2,0,6,3,5,0,0,0,0,0,3,20.0,16,4,3,2,30,2,25,0,0,1,0.04878048780487805,1,2001-09-19 15:56:00,1000914960,5,8,0,2
943,10,37,118,6,8,0,0,2.0598290598290596,66,2,0,4,18,0,13,0,0,14,0,8,66,2,0,4,18,0,13,0,0,14,0,62,17.0,15,2,38,1,108,1,20,0,2,0,0.007575757575757576,1,2001-09-19 15:57:00,1000915020,1,8,0,6
944,17,3,28,5,13,0,1,5.035714285714286,4,0,0,4,3,3,0,0,0,14,0,8,4,0,0,4,3,3,0,0,0,14,0,2,23.0,23,0,2,0,26,1,12,0,0,0,0.03571428571428571,1,2001-09-19 15:58:00,1000915080,5,6,0,2
945,19,56,101,5,11,0,17,2.0594059405940595,21,4,0,57,0,5,14,0,0,0,0,5,21,4,0,57,0,5,14,0,0,0,0,3,81.0,80,1,0,0,96,1,22,0,5,1,0.009900990099009901,1,2001-09-19 15:59:00,1000915140,5,7,0,13
946,62,1,81,9,9,0,12,1.6538461538461537,14,0,0,63,1,0,0,0,0,0,0,3,14,0,0,63,1,0,0,0,0,0,0,0,66.0,64,2,0,3,71,1,18,0,5,0,0.012345679012345678,1,2001-09-19 16:00:00,1000915200,7,8,0,21
947,3,11,29,7,9,0,8,1.2962962962962963,10,2,0,13,1,1,0,0,0,0,0,4,10,2,0,13,1,1,0,0,0,0,0,1,15.0,14,1,3,2,28,1,15,0,2,0,0.034482758620689655,1,2001-09-19 16:01:00,1000915260,7,7,0,59
948,6,2,31,6,9,0,6,0.7741935483870968,22,0,0,3,6,0,0,0,0,0,0,3,22,0,0,3,6,0,0,0,0,0,0,4,19.0,7,12,2,0,25,1,14,0,1,0,0.03225806451612903,1,2001-09-19 16:02:00,1000915320,6,7,0,5
949,1,0,17,7,13,0,0,1.0588235294117647,5,6,0,6,0,0,0,0,0,0,0,2,5,6,0,6,0,0,0,0,0,0,0,3,14.0,12,2,0,0,12,0,9,0,0,0,0.0,0,2001-09-19 16:03:00,1000915380,7,8,0,10
950,3,13,26,6,9,0,0,1.56,7,0,0,16,1,1,0,0,0,0,0,4,7,0,0,16,1,1,0,0,0,0,0,4,10.0,7,3,11,1,23,1,14,0,3,0,0.038461538461538464,1,2001-09-19 16:04:00,1000915440,6,7,0,12
951,8,5,24,7,13,0,1,1.4782608695652173,9,3,0,9,0,1,0,0,0,0,1,9,9,3,0,9,0,1,0,0,0,0,1,8,11.0,11,0,3,1,22,3,11,0,2,0,0.125,1,2001-09-19 16:05:00,1000915500,7,7,0,6
952,1,4,17,5,10,0,0,1.625,4,4,0,3,4,1,0,0,0,0,0,4,4,4,0,3,4,1,0,0,0,0,0,3,8.0,8,0,5,0,15,0,12,0,2,0,0.0,0,2001-09-19 16:06:00,1000915560,5,7,0,7
953,0,1,20,7,8,0,2,0.3684210526315789,15,2,0,1,1,0,0,0,0,0,0,3,15,2,0,1,1,0,0,0,0,0,0,10,7.0,4,3,0,1,19,1,11,0,0,0,0.05,1,2001-09-19 16:07:00,1000915620,7,8,0,5
