,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1424,6,4,384,4,17,0,349,0.08854166666666667,366,6,0,9,2,1,0,0,0,0,0,4,366,6,0,9,2,1,0,0,0,0,0,12,21,16,5,2,0,183,0,86,0,10,0,0.0,0,2005-05-23 23:44:09,1116891849,4,5,15,30
1425,6,2,352,4,19,0,325,0.11647727272727272,339,5,1,2,3,0,1,0,0,1,0,10,339,5,1,2,3,0,1,0,0,1,0,2,24,12,12,1,0,170,0,86,0,12,0,0.0,0,2005-05-23 23:45:09,1116891909,4,5,4,8
1426,1,3,380,4,17,0,343,0.08947368421052633,358,19,0,1,0,0,1,0,0,1,0,8,358,19,0,1,0,0,1,0,0,1,0,3,19,7,12,15,0,180,0,84,0,14,0,0.0,0,2005-05-23 23:46:09,1116891969,4,5,4,8
1427,6,2,702,4,18,0,659,0.04843304843304843,672,27,0,2,1,0,0,0,0,0,0,3,672,27,0,2,1,0,0,0,0,0,0,2,37,26,11,4,0,187,0,142,0,16,6,0.0,0,2005-05-23 23:47:09,1116892029,4,6,14,28
1428,26,28,456,4,17,0,381,0.14473684210526316,398,50,0,8,0,0,0,0,0,0,0,2,398,50,0,8,0,0,0,0,0,0,0,10,64,57,7,1,0,202,0,88,0,10,0,0.0,0,2005-05-23 23:48:09,1116892089,4,5,3,6
1429,6,7,360,4,19,0,335,0.14166666666666666,344,4,0,3,2,3,3,0,0,1,0,8,344,4,0,3,2,3,3,0,0,1,0,2,23,16,7,0,0,174,0,88,0,10,0,0.0,0,2005-05-23 23:49:09,1116892149,4,6,7,14
1430,9,9,400,5,17,0,358,0.1525,368,18,0,7,3,3,0,0,0,1,0,8,368,18,0,7,3,3,0,0,0,1,0,1,34,25,9,7,0,181,5,98,0,10,0,0.0125,1,2005-05-23 23:50:09,1116892209,5,6,3,6
1431,2,5,632,4,11,0,608,0.03169572107765452,621,4,0,3,2,1,0,0,0,0,0,4,621,4,0,3,2,1,0,0,0,0,0,2,21,10,11,0,1,166,7,132,0,12,0,0.011075949367088608,2,2005-05-23 23:51:09,1116892269,4,5,14,28
1432,6,5,394,5,19,0,355,0.10152284263959392,375,8,0,6,4,0,0,0,0,1,0,8,375,8,0,6,4,0,0,0,0,1,0,12,24,16,8,3,0,182,5,98,0,10,0,0.012690355329949237,1,2005-05-23 23:52:09,1116892329,5,5,3,6
1433,8,12,392,5,19,0,354,0.17647058823529413,362,11,0,10,2,4,0,0,0,2,0,8,362,11,0,10,2,4,0,0,0,2,0,2,31,25,6,4,1,175,1,102,0,16,0,0.0025510204081632647,1,2005-05-23 23:53:09,1116892389,5,6,4,8
1434,6,6,370,4,11,0,344,0.07567567567567568,353,7,0,9,1,0,0,0,0,0,0,3,353,7,0,9,1,0,0,0,0,0,0,1,24,16,8,1,0,172,0,84,0,14,0,0.0,0,2005-05-23 23:54:09,1116892449,4,6,13,26
1435,10,9,670,4,17,0,621,0.1044776119402985,644,4,0,13,4,2,0,2,0,1,0,8,644,4,0,13,4,2,0,2,0,1,0,12,31,20,11,6,0,189,2,162,0,10,1,0.0029850746268656717,1,2005-05-23 23:55:09,1116892509,4,8,2,4
1436,8,2,378,4,19,0,355,0.08465608465608465,364,5,0,5,3,0,0,0,0,1,0,8,364,5,0,5,3,0,0,0,0,1,0,0,23,14,9,0,0,171,0,94,0,12,0,0.0,0,2005-05-23 23:56:09,1116892569,4,9,3,6
1437,2,1,340,4,17,0,324,0.06764705882352941,331,3,0,3,2,0,0,0,0,1,0,8,331,3,0,3,2,0,0,0,0,1,0,1,13,7,6,2,0,166,2,74,0,10,0,0.005882352941176471,1,2005-05-23 23:57:09,1116892629,4,5,9,18
1438,10,3,356,4,19,0,325,0.0898876404494382,339,11,0,2,3,0,0,0,0,1,0,8,339,11,0,2,3,0,0,0,0,1,0,10,19,15,4,2,0,174,3,78,0,12,0,0.008426966292134831,1,2005-05-23 23:58:09,1116892689,4,5,20,40
1439,6,3,368,4,17,0,336,0.10597826086956523,352,9,0,4,1,0,0,0,0,1,0,11,352,9,0,4,1,0,0,0,0,1,0,10,21,15,6,1,0,178,3,88,0,8,0,0.008152173913043478,1,2005-05-23 23:59:09,1116892749,4,5,10,20
1440,18,16,700,5,18,0,634,0.17857142857142858,657,15,0,3,13,2,3,7,0,0,0,6,657,15,0,3,13,2,3,7,0,0,0,9,48,34,14,9,0,187,3,186,0,10,0,0.004285714285714286,1,2005-05-24 00:00:09,1116892809,5,8,12,24
1441,13,17,442,5,22,0,371,0.290249433106576,378,35,0,12,9,1,0,5,0,1,0,8,378,35,0,12,9,1,0,5,0,1,0,0,64,57,7,6,1,214,16,130,0,8,4,0.03619909502262444,1,2005-05-24 00:01:09,1116892869,5,7,1,2
1442,5,10,432,4,18,0,370,0.19444444444444445,377,39,0,12,1,0,2,0,0,1,0,8,377,39,0,12,1,0,2,0,0,1,0,1,58,52,6,3,0,207,3,114,0,8,0,0.006944444444444444,1,2005-05-24 00:02:09,1116892929,4,8,15,30
1443,19,27,380,5,12,0,212,0.6263157894736842,230,102,0,13,34,0,0,0,0,1,0,8,230,102,0,13,34,0,0,0,0,1,0,11,156,149,7,1,0,185,98,186,0,14,13,0.2578947368421053,1,2005-05-24 00:03:09,1116892989,5,7,5,10
1444,39,10,610,6,17,0,453,0.41515650741350907,466,92,0,6,34,5,1,2,0,0,1,9,466,92,0,6,34,5,1,2,0,0,1,3,146,136,10,5,3,299,37,214,0,10,1,0.060655737704918035,1,2005-05-24 00:04:09,1116893049,6,6,4,8
1445,15,12,396,4,18,0,343,0.25505050505050497,359,10,1,15,3,2,4,0,2,0,0,10,359,10,1,15,3,2,4,0,2,0,0,3,48,35,13,2,0,192,10,120,0,6,1,0.02525252525252525,3,2005-05-24 00:05:09,1116893109,4,7,5,10
1446,23,18,760,4,17,0,681,0.2187088274044796,705,14,0,13,4,12,0,11,0,0,0,6,705,14,0,13,4,12,0,11,0,0,0,7,60,43,17,11,1,191,0,198,0,12,1,0.0,0,2005-05-24 00:06:09,1116893169,4,8,36,72
1447,11,26,416,4,18,0,356,0.3927710843373494,373,6,0,4,20,0,4,1,0,0,7,9,373,6,0,4,20,0,4,1,0,0,7,11,45,39,6,3,1,203,11,106,0,8,0,0.02644230769230769,2,2005-05-24 00:07:09,1116893229,4,7,13,26
1448,14,12,382,4,17,0,342,0.3403141361256545,351,6,7,9,4,1,4,0,0,0,0,10,351,6,7,9,4,1,4,0,0,0,0,1,39,31,8,0,0,187,2,102,0,6,0,0.005235602094240838,1,2005-05-24 00:08:09,1116893289,4,6,5,10
1449,18,9,384,4,18,0,339,0.2838541666666667,349,7,0,13,4,1,0,10,0,0,0,6,349,7,0,13,4,1,0,10,0,0,0,2,42,34,8,1,0,180,1,112,0,8,1,0.0026041666666666665,1,2005-05-24 00:09:09,1116893349,4,7,24,48
1450,4,12,382,5,17,0,344,0.17801047120418848,354,12,0,3,8,2,0,3,0,0,0,6,354,12,0,3,8,2,0,3,0,0,0,4,33,27,6,1,0,184,0,102,0,8,0,0.0,0,2005-05-24 00:10:09,1116893409,5,7,2,4
1451,13,8,390,3,11,0,351,0.19743589743589746,368,2,0,5,7,1,2,5,0,0,0,6,368,2,0,5,7,1,2,5,0,0,0,10,27,20,7,2,0,189,6,100,0,12,0,0.015384615384615384,2,2005-05-24 00:11:09,1116893469,3,9,8,16
1452,17,11,680,6,18,0,628,0.11029411764705882,644,14,0,15,3,0,2,2,0,0,0,6,644,14,0,15,3,0,2,2,0,0,0,2,46,32,14,4,0,187,2,158,0,10,0,0.0029411764705882357,1,2005-05-24 00:12:09,1116893529,6,8,1,2
1453,6,27,442,4,17,0,384,0.3167420814479638,398,15,0,5,7,1,6,10,0,0,0,6,398,15,0,5,7,1,6,10,0,0,0,1,53,40,13,4,0,192,0,124,0,10,0,0.0,0,2005-05-24 00:13:09,1116893589,4,6,11,22
1454,11,1,414,5,17,0,366,0.10628019323671498,388,12,0,11,2,1,0,0,0,0,0,4,388,12,0,11,2,1,0,0,0,0,0,12,36,26,10,0,0,190,3,110,0,12,0,0.007246376811594203,1,2005-05-24 00:14:09,1116893649,5,8,3,6
1455,14,4,644,4,18,0,606,0.06987577639751552,614,21,0,4,4,1,0,0,0,0,0,4,614,21,0,4,4,1,0,0,0,0,0,0,36,28,8,2,0,178,8,136,0,8,1,0.012422360248447204,2,2005-05-24 00:15:09,1116893709,4,9,4,8
1456,3,3,668,3,11,0,639,0.04790419161676647,651,10,0,2,3,1,1,0,0,0,0,5,651,10,0,2,3,1,1,0,0,0,0,2,26,16,10,1,0,175,2,144,0,12,2,0.002994011976047905,1,2005-05-24 00:16:09,1116893769,3,6,6,12
1457,32,1,406,4,17,0,358,0.11822660098522167,367,31,0,7,1,0,0,0,0,0,0,3,367,31,0,7,1,0,0,0,0,0,0,1,46,38,8,1,0,198,3,86,0,8,1,0.007389162561576354,1,2005-05-24 00:17:09,1116893829,4,7,11,22
1458,4,6,370,3,18,0,337,0.07297297297297298,355,9,0,3,1,1,1,0,0,0,0,5,355,9,0,3,1,1,1,0,0,0,0,11,17,10,7,5,0,182,0,88,0,10,1,0.0,0,2005-05-24 00:18:09,1116893889,3,8,11,22
1459,9,18,416,4,18,0,367,0.3173076923076923,380,10,0,15,2,1,1,0,0,0,0,11,380,10,0,15,2,1,1,0,0,0,0,4,33,24,9,12,0,186,2,114,0,12,0,0.004807692307692308,1,2005-05-24 00:19:09,1116893949,4,7,7,14
1460,28,2,412,4,19,0,355,0.3300970873786408,373,10,1,17,2,0,1,0,0,1,7,10,373,10,1,17,2,0,1,0,0,1,7,2,52,36,16,3,0,192,15,112,0,12,1,0.03640776699029126,2,2005-05-24 00:20:09,1116894009,4,6,6,12
1461,3,14,404,4,17,0,349,0.16336633663366334,366,25,0,6,4,1,1,0,0,1,0,8,366,25,0,6,4,1,1,0,0,1,0,2,46,31,15,7,0,194,3,110,0,12,0,0.007425742574257425,1,2005-05-24 00:21:09,1116894069,4,8,11,22
1462,7,2,390,6,19,0,353,0.10256410256410256,371,9,0,7,1,0,0,1,0,1,0,8,371,9,0,7,1,0,0,1,0,1,0,12,24,18,6,1,0,184,0,96,0,10,0,0.0,0,2005-05-24 00:22:09,1116894129,5,8,2,4
1463,4,9,340,3,17,0,315,0.1588235294117647,321,6,0,6,3,2,0,0,0,1,0,11,321,6,0,6,3,2,0,0,0,1,0,0,24,18,6,1,0,164,2,82,0,8,0,0.005882352941176471,1,2005-05-24 00:23:09,1116894189,3,6,3,6
1464,4,14,668,3,19,0,611,0.08083832335329341,641,8,0,16,2,0,0,0,0,1,0,8,641,8,0,16,2,0,0,0,0,1,0,1,56,27,29,0,0,181,0,138,0,14,1,0.0,0,2005-05-24 00:24:09,1116894249,3,6,19,38
1465,1,5,406,6,17,0,355,0.16502463054187191,360,38,0,4,1,0,2,0,0,1,0,8,360,38,0,4,1,0,2,0,0,1,0,0,48,43,5,3,0,198,0,106,0,4,0,0.0,0,2005-05-24 00:25:09,1116894309,6,8,4,8
1466,16,7,406,4,19,0,352,0.2019704433497537,371,15,0,9,8,1,0,0,0,1,0,13,371,15,0,9,8,1,0,0,0,1,0,11,41,33,8,2,0,197,8,100,0,10,1,0.019704433497536943,2,2005-05-24 00:26:09,1116894369,4,7,2,4
1467,18,45,712,5,17,0,506,0.4691011235955056,518,126,0,22,35,4,1,5,0,1,0,8,518,126,0,22,35,4,1,5,0,1,0,3,200,191,9,3,0,348,1,262,0,8,1,0.001404494382022472,1,2005-05-24 00:27:09,1116894429,5,7,8,16
1468,7,29,736,4,19,0,670,0.16168478260869565,691,15,0,9,13,1,1,5,0,1,0,8,691,15,0,9,13,1,1,5,0,1,0,5,58,42,16,3,0,193,0,194,0,10,0,0.0,0,2005-05-24 00:28:09,1116894489,4,8,14,28
1469,28,13,480,4,17,0,390,0.3048016701461378,407,31,0,32,1,0,2,5,0,1,0,8,407,31,0,32,1,0,2,5,0,1,0,12,77,72,5,0,1,219,7,126,0,8,1,0.014583333333333334,3,2005-05-24 00:29:09,1116894549,4,7,2,4
1470,7,4,350,4,19,0,325,0.1,334,6,0,6,3,0,0,0,0,1,0,8,334,6,0,6,3,0,0,0,0,1,0,1,23,15,8,1,0,168,3,84,0,10,1,0.008571428571428572,1,2005-05-24 00:30:09,1116894609,4,8,29,58
1471,2,13,364,5,11,0,332,0.1763085399449036,341,8,0,3,4,2,0,5,0,0,0,6,341,8,0,3,4,2,0,5,0,0,0,0,30,21,9,1,1,178,4,92,0,10,1,0.01098901098901099,1,2005-05-24 00:31:09,1116894669,5,6,3,6
1472,36,6,582,6,19,0,444,0.3642611683848797,454,83,0,11,33,0,0,0,0,1,0,8,454,83,0,11,33,0,0,0,0,1,0,2,133,125,8,3,0,284,0,198,0,12,0,0.0,0,2005-05-24 00:32:09,1116894729,6,6,10,20
1473,13,5,492,4,17,0,404,0.22764227642276424,420,52,0,6,10,2,2,0,0,0,0,5,420,52,0,6,10,2,2,0,0,0,0,10,53,47,6,25,0,215,3,114,0,22,21,0.006097560975609756,1,2005-05-24 00:33:09,1116894789,4,7,14,28
1474,7,13,720,5,17,0,657,0.16111111111111112,668,34,0,4,2,2,0,10,0,0,0,6,668,34,0,4,2,2,0,10,0,0,0,3,60,52,8,0,0,208,0,164,0,10,20,0.0,0,2005-05-24 00:34:09,1116894849,5,7,1,2
1475,24,20,486,5,22,0,402,0.37448559670781895,417,33,0,4,20,0,8,0,0,2,0,14,417,33,0,4,20,0,8,0,0,2,0,1,69,55,14,14,0,202,22,148,0,26,1,0.045267489711934165,2,2005-05-24 00:35:09,1116894909,5,7,15,30
1476,3,5,362,4,19,0,322,0.0856353591160221,346,9,0,2,3,1,1,0,0,0,0,5,346,9,0,2,3,1,1,0,0,0,0,10,30,16,14,0,0,173,0,92,0,2,0,0.0,0,2005-05-24 00:36:09,1116894969,4,6,2,4
1477,7,4,364,4,11,0,329,0.1565934065934066,342,13,0,3,2,0,0,0,0,4,0,8,342,13,0,3,2,0,0,0,0,4,0,0,33,20,13,2,0,176,0,94,0,8,1,0.0,0,2005-05-24 00:37:09,1116895029,4,7,2,4
1478,2,6,366,3,19,0,344,0.07377049180327869,354,4,0,5,0,2,1,0,0,0,0,5,354,4,0,5,0,2,1,0,0,0,0,1,20,11,9,1,0,171,0,86,0,12,0,0.0,0,2005-05-24 00:38:09,1116895089,3,6,2,4
1479,5,2,612,5,12,0,588,0.029411764705882356,602,3,0,6,1,0,0,0,0,0,0,3,602,3,0,6,1,0,0,0,0,0,0,2,20,8,12,2,0,162,0,130,0,4,1,0.0,0,2005-05-24 00:39:09,1116895149,5,6,20,40
1480,9,11,692,4,17,0,634,0.06231884057971015,669,6,0,8,7,0,0,0,0,0,0,3,669,6,0,8,7,0,0,0,0,0,0,19,36,20,16,1,2,192,2,148,0,12,1,0.0028901734104046237,1,2005-05-24 00:40:09,1116895209,4,5,8,16
1481,5,13,354,4,17,0,321,0.1553672316384181,331,7,0,6,8,0,0,2,0,0,0,6,331,7,0,6,8,0,0,2,0,0,0,1,29,20,9,3,0,173,1,88,0,12,0,0.002824858757062147,1,2005-05-24 00:41:09,1116895269,4,6,18,36
1482,6,12,534,4,17,0,417,0.2958801498127341,436,40,0,56,2,0,0,0,0,0,0,3,436,40,0,56,2,0,0,0,0,0,0,12,94,87,7,11,0,218,8,92,0,16,1,0.0149812734082397,1,2005-05-24 00:42:09,1116895329,4,6,0,0
1483,10,6,388,4,19,0,352,0.12371134020618554,360,19,0,5,2,0,1,0,0,1,0,8,360,19,0,5,2,0,1,0,0,1,0,1,33,26,7,2,0,181,4,94,0,12,1,0.010309278350515464,1,2005-05-24 00:43:09,1116895389,4,5,11,22
1484,4,11,460,4,8,0,368,0.2891304347826087,388,25,0,42,2,1,0,0,2,0,0,7,388,25,0,42,2,1,0,0,2,0,0,10,75,67,8,7,0,209,0,102,0,8,0,0.0,0,2005-05-24 00:44:09,1116895449,4,6,4,8
1485,16,5,754,4,19,0,678,0.2241379310344828,693,12,0,34,6,0,0,5,0,2,0,13,693,12,0,34,6,0,0,5,0,2,0,0,73,58,15,3,0,210,3,182,0,14,0,0.003978779840848806,1,2005-05-24 00:45:09,1116895509,4,7,4,8
1486,6,5,384,4,11,0,358,0.05729166666666665,372,5,0,4,3,0,0,0,0,0,0,3,372,5,0,4,3,0,0,0,0,0,0,1,23,11,12,2,0,174,0,98,0,12,0,0.0,0,2005-05-24 00:46:09,1116895569,4,8,4,8
1487,2,2,352,4,17,0,328,0.08238636363636362,339,9,0,1,1,0,0,0,1,1,0,8,339,9,0,1,1,0,0,0,1,1,0,0,22,11,11,2,0,172,0,88,0,8,1,0.0,0,2005-05-24 00:47:09,1116895629,4,6,11,22
1488,8,6,140,7,19,0,98,0.5,110,17,0,4,2,3,0,2,1,1,0,8,110,17,0,4,2,3,0,2,1,1,0,11,28,27,1,3,0,53,4,62,0,12,1,0.028571428571428567,1,2005-05-24 00:48:09,1116895689,6,7,5,10
1489,4,13,362,4,17,0,335,0.18232044198895028,342,2,0,5,8,1,0,3,0,1,0,8,342,2,0,5,8,1,0,3,0,1,0,1,24,18,6,2,0,176,1,94,0,8,0,0.0027624309392265192,1,2005-05-24 00:49:09,1116895749,4,7,2,4
1490,13,3,368,4,11,0,329,0.16847826086956522,344,9,0,7,3,0,0,5,0,0,0,6,344,9,0,7,3,0,0,5,0,0,0,8,31,24,7,0,0,179,0,102,0,8,0,0.0,0,2005-05-24 00:50:09,1116895809,4,7,13,26
1491,6,4,348,4,17,0,324,0.06896551724137931,337,3,0,4,3,1,0,0,0,0,0,4,337,3,0,4,3,1,0,0,0,0,0,4,20,11,9,0,0,165,0,88,0,14,0,0.0,0,2005-05-24 00:51:09,1116895869,4,7,11,22
1492,22,11,728,4,11,0,663,0.14835164835164835,693,4,0,12,9,3,1,6,0,0,0,6,693,4,0,12,9,3,1,6,0,0,0,18,45,33,12,2,0,192,3,176,0,12,0,0.004120879120879121,1,2005-05-24 00:52:09,1116895929,4,7,13,26
1493,8,13,90,7,17,0,58,1.0449438202247192,62,5,0,8,3,1,1,9,0,0,0,6,62,5,0,8,3,1,1,9,0,0,0,1,30,27,3,0,1,34,2,48,0,8,0,0.022222222222222227,1,2005-05-24 00:53:09,1116895989,6,8,4,8
1494,4,13,388,4,11,0,348,0.13917525773195874,358,17,0,2,11,0,0,0,0,0,0,3,358,17,0,2,11,0,0,0,0,0,0,1,34,26,8,5,0,184,1,100,0,6,0,0.002577319587628866,1,2005-05-24 00:54:09,1116896049,4,7,13,26
1495,11,10,392,7,17,0,349,0.2346938775510204,367,4,0,6,4,1,0,10,0,0,0,6,367,4,0,6,4,1,0,10,0,0,0,11,32,25,7,0,0,184,0,104,0,6,0,0.0,0,2005-05-24 00:55:09,1116896109,6,7,0,0
1496,2,11,384,4,19,0,354,0.13020833333333334,364,7,0,1,11,0,0,0,0,1,0,8,364,7,0,1,11,0,0,0,0,1,0,1,27,18,9,2,0,181,3,100,0,12,0,0.0078125,1,2005-05-24 00:56:09,1116896169,4,5,3,6
1497,8,5,372,4,17,0,340,0.12096774193548387,352,7,0,7,4,1,0,0,0,1,0,8,352,7,0,7,4,1,0,0,0,1,0,0,28,16,12,4,0,165,2,108,0,10,1,0.005376344086021507,1,2005-05-24 00:57:09,1116896229,4,6,2,4
1498,8,10,438,5,19,0,390,0.17123287671232876,403,18,0,7,4,4,0,0,1,1,0,8,403,18,0,7,4,4,0,0,1,1,0,2,40,29,11,6,0,185,5,124,0,16,1,0.01141552511415525,1,2005-05-24 00:58:09,1116896289,5,6,14,28
1499,11,6,390,6,17,0,345,0.2076923076923077,364,10,0,5,4,1,1,2,0,1,1,11,364,10,0,5,4,1,1,2,0,1,1,10,29,21,8,6,0,188,4,116,0,6,0,0.010256410256410256,2,2005-05-24 00:59:09,1116896349,6,8,5,10
1500,4,4,378,4,19,0,350,0.12997347480106097,359,7,0,7,0,0,1,1,0,1,1,9,359,7,0,7,0,0,1,1,0,1,1,1,22,14,8,4,1,174,4,100,0,14,2,0.01058201058201058,1,2005-05-24 01:00:09,1116896409,4,5,5,10
1501,2,7,612,4,17,0,592,0.04901960784313725,600,5,0,2,3,1,0,0,0,1,0,8,600,5,0,2,3,1,0,0,0,1,0,0,18,10,8,2,0,167,1,130,0,10,0,0.0016339869281045752,1,2005-05-24 01:01:09,1116896469,4,5,3,6
1502,13,5,388,6,17,0,349,0.22164948453608246,356,16,0,4,2,3,0,5,2,0,0,7,356,16,0,4,2,3,0,5,2,0,0,1,34,28,6,4,0,182,0,100,0,12,0,0.0,0,2005-05-24 01:02:09,1116896529,6,7,14,28
1503,3,13,394,5,19,0,356,0.19035532994923854,372,3,0,9,1,2,1,5,0,1,0,8,372,3,0,9,1,2,1,5,0,1,0,10,26,20,6,2,0,184,0,106,0,6,1,0.0,0,2005-05-24 01:03:09,1116896589,5,7,4,8
1504,15,9,680,4,17,0,633,0.13676470588235295,646,12,0,9,5,0,2,5,0,1,0,8,646,12,0,9,5,0,2,5,0,1,0,5,40,32,8,2,0,189,2,160,0,12,0,0.0029411764705882357,1,2005-05-24 01:04:09,1116896649,4,7,8,16
1505,8,31,438,4,11,0,370,0.2579908675799087,378,9,0,49,2,0,0,0,0,0,0,3,378,9,0,49,2,0,0,0,0,0,0,2,39,33,6,27,0,209,2,94,0,6,0,0.0045662100456621,1,2005-05-24 01:05:09,1116896709,4,8,19,38
1506,2,29,388,4,17,0,341,0.11597938144329895,352,29,0,5,2,0,0,0,0,0,0,3,352,29,0,5,2,0,0,0,0,0,0,3,39,31,8,5,0,191,0,88,0,6,0,0.0,0,2005-05-24 01:06:09,1116896769,4,9,3,6
1507,8,1,380,4,19,0,341,0.08421052631578947,359,17,0,2,1,0,0,0,0,1,0,8,359,17,0,2,1,0,0,0,0,1,0,12,26,20,6,1,0,184,0,92,0,12,3,0.0,0,2005-05-24 01:07:09,1116896829,4,7,1,2
1508,8,23,392,4,17,0,349,0.2066326530612245,356,13,0,13,3,5,1,0,0,1,0,8,356,13,0,13,3,5,1,0,0,1,0,1,40,34,6,2,0,188,4,110,0,8,0,0.010204081632653059,1,2005-05-24 01:08:09,1116896889,4,5,2,4
1509,1,10,370,3,11,0,337,0.0918918918918919,346,15,0,8,1,0,0,0,0,0,0,3,346,15,0,8,1,0,0,0,0,0,0,1,27,20,7,5,0,177,6,98,0,10,0,0.016216216216216217,2,2005-05-24 01:09:09,1116896949,3,5,11,22
1510,12,2,100,4,19,0,72,0.55,78,14,0,2,1,1,2,0,0,1,0,12,78,14,0,2,1,1,2,0,0,1,0,0,28,22,6,0,0,47,0,54,0,12,3,0.0,0,2005-05-24 01:10:09,1116897009,4,7,31,62
1511,7,10,408,5,17,0,358,0.14250614250614252,381,12,0,6,3,3,1,0,0,1,0,8,381,12,0,6,3,3,1,0,0,1,0,17,29,23,6,3,1,195,2,110,2,10,2,0.004901960784313725,1,2005-05-24 01:11:09,1116897069,5,8,5,10
1512,11,9,380,5,24,0,347,0.20789473684210527,354,8,0,12,1,0,0,1,1,1,1,14,354,8,0,12,1,0,0,1,1,1,1,0,28,21,7,5,0,180,5,110,0,8,0,0.013157894736842105,2,2005-05-24 01:12:09,1116897129,5,10,7,14
1513,13,19,810,6,19,0,709,0.21975308641975308,725,46,0,25,6,2,3,0,0,1,0,17,725,46,0,25,6,2,3,0,0,1,0,6,65,55,10,30,0,215,8,188,0,22,43,0.009876543209876543,2,2005-05-24 01:13:09,1116897189,6,8,18,36
1514,10,4,420,4,19,0,371,0.19523809523809524,388,18,0,6,2,0,0,2,0,2,2,9,388,18,0,6,2,0,0,2,0,2,2,11,34,28,6,4,0,197,0,94,0,16,1,0.0,0,2005-05-24 01:14:09,1116897249,4,9,6,12
1515,15,12,388,3,11,0,341,0.18041237113402064,358,6,0,20,1,0,1,0,0,2,0,8,358,6,0,20,1,0,1,0,0,2,0,1,42,27,15,4,0,184,3,102,0,6,2,0.007731958762886598,1,2005-05-24 01:15:09,1116897309,3,7,6,12
1516,6,2,360,3,18,0,333,0.07222222222222223,347,7,0,4,1,0,0,0,0,1,0,8,347,7,0,4,1,0,0,0,0,1,0,3,21,10,11,3,0,172,0,84,0,10,0,0.0,0,2005-05-24 01:16:09,1116897369,3,6,3,6
1517,19,11,386,5,17,0,336,0.2746113989637305,347,18,0,7,5,0,1,5,0,3,0,8,347,18,0,7,5,0,1,5,0,3,0,2,45,36,9,3,0,177,3,110,0,6,0,0.007772020725388602,1,2005-05-24 01:17:09,1116897429,5,7,13,26
1518,7,20,432,3,19,0,357,0.2361111111111111,390,17,0,15,4,0,0,0,5,1,0,8,390,17,0,15,4,0,0,0,5,1,0,10,65,42,23,0,0,204,0,116,0,8,1,0.0,0,2005-05-24 01:18:09,1116897489,3,6,3,6
1519,3,10,632,3,17,0,598,0.07120253164556962,618,3,0,6,2,0,0,0,0,3,0,8,618,3,0,6,2,0,0,0,0,3,0,0,31,11,20,3,0,176,0,124,0,10,0,0.0,0,2005-05-24 01:19:09,1116897549,3,6,5,10
1520,7,5,370,4,11,0,336,0.10810810810810813,346,14,0,6,3,0,1,0,0,0,0,5,346,14,0,6,3,0,1,0,0,0,0,4,29,23,6,1,0,173,0,98,0,8,0,0.0,0,2005-05-24 01:20:09,1116897609,4,5,4,8
1521,10,12,432,5,18,0,379,0.16435185185185186,402,11,0,13,2,0,1,0,1,2,0,8,402,11,0,13,2,0,1,0,1,2,0,14,36,27,9,3,0,191,1,118,0,16,0,0.0023148148148148147,1,2005-05-24 01:21:09,1116897669,5,7,13,26
1522,5,1,364,4,19,0,344,0.06611570247933883,355,1,0,3,3,0,0,0,0,1,0,8,355,1,0,3,3,0,0,0,0,1,0,2,16,7,9,1,1,168,8,88,0,12,1,0.02197802197802198,1,2005-05-24 01:22:09,1116897729,4,6,3,6
1523,12,4,372,9,17,0,341,0.27150537634408606,345,7,0,5,2,0,2,10,0,1,0,8,345,7,0,5,2,0,2,10,0,1,0,0,30,26,4,1,0,181,1,88,0,6,0,0.0026881720430107533,1,2005-05-24 01:23:09,1116897789,5,7,1,2
1524,29,3,700,4,19,0,657,0.21857142857142856,667,5,0,4,2,0,0,21,0,1,0,8,667,5,0,4,2,0,0,21,0,1,0,0,43,33,10,0,0,192,5,144,0,8,0,0.0071428571428571435,1,2005-05-24 01:24:09,1116897849,4,9,12,24
1525,18,26,454,4,15,0,374,0.42951541850220265,392,24,0,8,6,3,1,20,0,0,0,6,392,24,0,8,6,3,1,20,0,0,0,10,69,61,8,1,0,214,13,122,0,2,0,0.028634361233480177,2,2005-05-24 01:25:09,1116897909,4,10,4,8
1526,31,21,564,4,17,0,467,0.3971631205673759,478,11,0,54,6,2,1,11,0,1,0,8,478,11,0,54,6,2,1,11,0,1,0,1,94,84,10,2,0,251,18,134,0,10,0,0.031914893617021274,1,2005-05-24 01:26:09,1116897969,4,6,12,24
