,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4194,48,71,181,15,15,1,13,2.0607734806629834,33,42,1,64,17,5,10,1,6,0,0,12,33,42,1,64,17,5,10,1,6,0,0,10,151,145,6,7,0,146,0,65,0,3,4,0.0,0,2001-07-19 22:44:50,995582690,9,9,0,37
4195,96,83,240,4,14,1,0,2.2875,15,89,0,49,39,25,9,9,2,1,0,12,15,89,0,49,39,25,9,9,2,1,0,10,194,190,4,36,0,201,0,77,0,4,0,0.0,0,2001-07-19 22:45:50,995582750,4,8,0,21
4196,155,227,495,5,12,1,2,1.4929292929292932,31,307,0,97,32,13,11,0,0,1,3,9,31,307,0,97,32,13,11,0,0,1,3,19,468,459,9,6,0,371,0,96,0,12,11,0.0,0,2001-07-19 22:46:50,995582810,5,10,0,21
4197,61,79,206,6,9,1,12,2.4902912621359223,21,48,0,55,30,20,7,25,0,0,0,6,21,48,0,55,30,20,7,25,0,0,0,3,180,175,5,11,0,174,0,68,0,8,2,0.0,0,2001-07-19 22:47:50,995582870,6,8,0,10
4198,43,37,149,4,12,1,6,2.0268456375838926,16,36,0,70,10,5,1,9,0,1,1,9,16,36,0,70,10,5,1,9,0,1,1,6,133,130,3,4,0,127,0,62,0,3,2,0.0,0,2001-07-19 22:48:50,995582930,4,9,0,11
4199,79,54,466,5,14,1,255,0.9635193133047212,269,54,0,82,30,17,11,3,0,0,0,6,269,54,0,82,30,17,11,3,0,0,0,2,206,194,12,3,0,427,0,127,0,12,6,0.0,0,2001-07-19 22:49:50,995582990,5,9,0,13
4200,52,78,362,5,14,1,9,1.7790055248618784,15,221,0,54,26,18,8,15,5,0,0,7,15,221,0,54,26,18,8,15,5,0,0,2,334,331,3,17,0,326,0,105,0,11,15,0.0,0,2001-07-19 22:50:50,995583050,5,9,0,20
4201,80,36,178,4,9,1,18,1.6101694915254237,39,22,0,99,7,6,4,0,0,0,0,5,39,22,0,99,7,6,4,0,0,0,0,13,136,128,8,10,1,164,0,58,0,7,5,0.0,0,2001-07-19 22:51:50,995583110,4,8,0,23
4202,36,85,151,5,11,1,0,2.12751677852349,3,37,0,87,9,4,1,2,2,4,0,8,3,37,0,87,9,4,1,2,2,4,0,1,135,133,2,13,2,136,0,57,0,8,4,0.0,0,2001-07-19 22:52:50,995583170,4,8,0,6
4203,53,56,158,4,13,1,5,2.2229299363057327,7,66,0,34,28,2,10,3,4,2,0,11,7,66,0,34,28,2,10,3,4,2,0,2,147,147,0,3,1,128,0,72,0,4,4,0.0,0,2001-07-19 22:53:50,995583230,4,8,0,6
4204,27,59,126,3,11,1,1,2.16,1,60,0,20,10,32,1,0,1,0,0,7,1,60,0,20,10,32,1,0,1,0,0,0,86,86,0,38,1,104,0,29,0,10,13,0.0,0,2001-07-19 22:54:50,995583290,3,8,0,17
4205,88,18,310,6,12,1,8,1.6096774193548389,17,168,0,88,19,5,7,0,5,1,0,8,17,168,0,88,19,5,7,0,5,1,0,8,271,270,1,23,0,213,0,64,0,10,7,0.0,0,2001-07-19 22:55:50,995583350,6,8,0,33
4206,120,169,382,4,12,1,25,1.931937172774869,39,170,0,96,22,11,14,22,0,8,0,8,39,170,0,96,22,11,14,22,0,8,0,6,330,324,6,21,0,312,0,88,0,6,38,0.0,0,2001-07-19 22:56:50,995583410,4,8,0,19
4207,77,32,228,4,12,1,2,2.5789473684210527,12,44,0,108,19,11,1,23,3,0,7,9,12,44,0,108,19,11,1,23,3,0,7,5,207,202,5,14,0,203,0,61,0,6,24,0.0,0,2001-07-19 22:57:50,995583470,4,8,0,21
4208,155,101,331,5,10,1,1,1.7039274924471297,8,202,0,73,21,8,3,6,10,0,0,7,8,202,0,73,21,8,3,6,10,0,0,5,321,319,2,4,0,215,0,66,0,11,13,0.0,0,2001-07-19 22:58:50,995583530,5,9,0,94
4209,48,25,211,4,13,1,7,1.3601895734597156,80,84,2,26,1,5,1,0,1,7,3,13,80,84,2,26,1,5,1,0,1,7,3,13,172,113,59,19,0,198,0,55,0,9,10,0.0,0,2001-07-19 22:59:50,995583590,4,9,0,95
4210,49,46,183,4,12,1,10,1.639344262295082,79,40,2,17,12,12,12,1,8,0,0,10,79,40,2,17,12,12,12,1,8,0,0,4,115,50,65,54,0,172,0,52,0,6,3,0.0,0,2001-07-19 23:00:50,995583650,4,10,0,11
4211,55,54,203,4,11,1,12,1.4581280788177342,30,90,0,66,2,10,3,1,1,0,0,7,30,90,0,66,2,10,3,1,1,0,0,13,163,159,4,15,0,163,0,64,0,5,6,0.0,0,2001-07-19 23:01:50,995583710,4,10,0,17
4212,52,71,247,5,15,1,5,1.7773279352226719,10,124,0,66,34,3,5,1,2,0,0,12,10,124,0,66,34,3,5,1,2,0,0,4,228,227,1,10,0,205,0,79,0,6,7,0.0,0,2001-07-19 23:02:50,995583770,5,8,0,8
4213,54,22,175,7,15,1,13,1.6514285714285717,19,86,0,50,2,3,11,0,2,2,0,8,19,86,0,50,2,3,11,0,2,2,0,4,157,155,2,1,0,146,0,61,0,10,16,0.0,0,2001-07-19 23:03:50,995583830,7,9,0,12
4214,166,36,253,10,15,1,13,1.8379446640316208,29,30,0,170,13,2,6,3,0,0,0,6,29,30,0,170,13,2,6,3,0,0,0,4,223,212,11,13,0,238,0,50,0,7,8,0.0,0,2001-07-19 23:04:50,995583890,8,8,0,19
4215,833,386,1923,4,10,1,9,2.292403746097815,24,644,0,550,419,118,74,92,0,0,0,11,24,644,0,550,419,118,74,92,0,0,0,8,1894,1888,6,11,1,966,0,418,0,8,16,0.0,0,2001-07-19 23:05:50,995583950,4,7,0,25
4216,47,589,778,4,11,1,7,1.1981865284974094,11,674,0,51,15,6,10,5,0,0,0,6,11,674,0,51,15,6,10,5,0,0,0,2,762,761,1,1,6,734,0,209,0,11,3,0.0,0,2001-07-19 23:06:50,995584010,4,7,0,73
4217,85,99,294,6,13,1,0,1.738095238095238,69,99,0,54,31,20,10,6,1,0,3,11,69,99,0,54,31,20,10,6,1,0,3,65,207,207,0,22,0,222,0,78,0,8,7,0.0,0,2001-07-19 23:07:50,995584070,6,8,0,10
4218,59,23,111,4,9,1,1,2.0270270270270268,9,54,2,21,17,1,2,1,2,0,0,12,9,54,2,21,17,1,2,1,2,0,0,2,99,95,4,9,0,101,0,54,0,6,1,0.0,0,2001-07-19 23:08:50,995584130,4,9,0,24
4219,25,44,117,7,12,1,0,2.0,8,45,1,40,4,11,6,1,1,0,0,10,8,45,1,40,4,11,6,1,1,0,0,5,99,96,3,13,0,80,0,50,0,6,5,0.0,0,2001-07-19 23:09:50,995584190,5,9,0,11
4220,29,40,94,6,12,1,3,2.3085106382978724,6,36,2,31,7,3,2,1,1,2,3,10,6,36,2,31,7,3,2,1,1,2,3,1,86,84,2,4,0,82,0,45,0,3,1,0.0,0,2001-07-19 23:10:50,995584250,6,10,0,12
4221,22,33,92,5,9,1,2,2.1630434782608696,11,24,0,27,8,14,7,1,0,0,0,6,11,24,0,27,8,14,7,1,0,0,0,7,60,59,1,23,0,83,0,53,0,1,0,0.0,0,2001-07-19 23:11:50,995584310,5,8,0,3
4222,32,28,104,5,10,1,11,1.5865384615384617,12,48,0,28,8,5,1,2,0,0,0,6,12,48,0,28,8,5,1,2,0,0,0,0,89,88,1,4,0,78,0,63,0,1,0,0.0,0,2001-07-19 23:12:50,995584370,5,7,0,4
4223,41,27,221,7,11,1,3,2.176470588235294,7,49,0,120,23,9,1,2,10,0,0,7,7,49,0,120,23,9,1,2,10,0,0,3,201,200,1,14,0,151,0,67,0,3,10,0.0,0,2001-07-19 23:13:50,995584430,5,8,0,13
4224,76,62,237,5,15,1,9,1.6271186440677967,21,110,0,76,14,7,3,2,1,0,2,9,21,110,0,76,14,7,3,2,1,0,2,9,194,192,2,24,1,164,0,100,0,8,2,0.0,0,2001-07-19 23:14:50,995584490,5,8,0,25
4225,33,99,184,4,16,1,1,2.472826086956522,12,60,0,15,41,48,3,2,2,0,1,9,12,60,0,15,41,48,3,2,2,0,1,5,91,85,6,87,0,175,0,56,0,4,2,0.0,0,2001-07-19 23:15:50,995584550,4,9,0,31
4226,29,36,192,4,12,1,14,1.4031413612565444,27,108,0,28,20,2,0,6,0,0,0,6,27,108,0,28,20,2,0,6,0,0,0,9,163,159,4,5,1,177,0,56,0,5,1,0.0,0,2001-07-19 23:16:50,995584610,4,12,0,14
4227,32,17,171,5,15,1,4,1.535294117647059,6,116,0,27,9,7,1,1,0,2,1,9,6,116,0,27,9,7,1,1,0,2,1,1,157,157,0,8,1,159,0,54,0,10,2,0.0,0,2001-07-19 23:17:50,995584670,5,12,0,9
4228,57,32,111,7,14,1,1,2.036036036036036,6,44,0,22,26,8,2,3,0,0,0,6,6,44,0,22,26,8,2,3,0,0,0,4,98,97,1,8,0,88,0,41,0,3,6,0.0,0,2001-07-19 23:18:50,995584730,7,13,0,12
4229,147,47,306,4,15,1,0,2.169934640522876,10,138,5,83,23,26,4,6,10,0,0,11,10,138,5,83,23,26,4,6,10,0,0,7,284,283,1,15,0,221,0,91,0,11,3,0.0,0,2001-07-19 23:19:50,995584790,4,14,0,17
4230,103,65,277,6,15,1,4,2.234657039711191,8,124,0,51,51,8,18,6,6,5,0,8,8,124,0,51,51,8,18,6,6,5,0,3,260,259,1,10,0,239,0,72,0,12,21,0.0,0,2001-07-19 23:20:50,995584850,6,11,0,30
4231,149,44,268,5,13,1,14,1.9440298507462688,17,127,0,61,26,19,5,5,4,3,0,11,17,127,0,61,26,19,5,5,4,3,0,1,248,246,2,5,0,209,0,77,0,11,22,0.0,0,2001-07-19 23:21:50,995584910,5,10,0,114
4232,70,19,150,6,12,1,37,1.7866666666666666,46,22,0,47,18,1,7,6,1,2,0,8,46,22,0,47,18,1,7,6,1,2,0,5,98,95,3,10,0,113,0,58,0,7,5,0.0,0,2001-07-19 23:22:50,995584970,6,8,0,49
4233,36,14,119,5,12,1,13,1.5210084033613445,21,59,1,22,7,6,1,0,0,0,2,10,21,59,1,22,7,6,1,0,0,0,2,4,92,89,3,10,0,104,0,45,0,9,7,0.0,0,2001-07-19 23:23:50,995585030,5,7,0,24
4234,65,113,248,6,14,1,4,1.9596774193548387,17,86,0,80,40,13,8,0,4,0,0,7,17,86,0,80,40,13,8,0,4,0,0,6,189,182,7,49,0,221,0,86,0,2,6,0.0,0,2001-07-19 23:24:50,995585090,4,9,0,6
4235,77,29,264,4,15,1,6,1.7992424242424243,9,163,0,35,29,12,2,6,6,1,0,11,9,163,0,35,29,12,2,6,6,1,0,1,248,247,1,9,0,203,1,82,0,5,16,0.0037878787878787884,1,2001-07-19 23:25:50,995585150,4,10,0,26
4236,66,28,253,2,9,1,13,1.8102766798418968,17,146,0,28,19,23,15,3,2,0,0,7,17,146,0,28,19,23,15,3,2,0,0,3,228,227,1,9,0,169,0,59,0,11,12,0.0,0,2001-07-19 23:26:50,995585210,2,9,0,25
4237,39,26,129,4,13,1,4,1.4883720930232558,12,81,0,10,16,8,1,1,0,0,0,6,12,81,0,10,16,8,1,1,0,0,0,4,114,111,3,7,0,107,0,41,0,7,2,0.0,0,2001-07-19 23:27:50,995585270,4,10,0,11
4238,60,38,142,3,15,1,7,3.0422535211267605,15,49,1,16,7,7,12,23,3,8,1,10,15,49,1,16,7,7,12,23,3,8,1,5,90,87,3,40,0,101,0,54,0,10,2,0.0,0,2001-07-19 23:28:50,995585330,3,12,0,65
4239,47,51,165,6,14,1,2,2.315151515151515,12,59,0,55,2,11,8,8,8,1,0,11,12,59,0,55,2,11,8,8,8,1,0,5,136,131,5,22,0,129,0,68,0,10,9,0.0,0,2001-07-19 23:29:50,995585390,6,13,0,13
4240,62,46,161,6,19,1,11,3.0248447204968945,28,39,1,19,15,12,15,9,8,13,2,10,28,39,1,19,15,12,15,9,8,13,2,10,122,116,6,18,0,142,0,56,0,16,17,0.0,0,2001-07-19 23:30:50,995585450,4,12,0,22
4241,22,32,130,5,19,1,15,1.6076923076923078,26,54,0,23,11,7,6,3,0,0,0,6,26,54,0,23,11,7,6,3,0,0,0,4,100,93,7,11,0,96,0,42,0,11,3,0.0,0,2001-07-19 23:31:50,995585510,5,12,0,22
4242,42,44,189,7,10,1,20,1.9206349206349207,31,30,0,98,13,4,3,6,1,3,0,8,31,30,0,98,13,4,3,6,1,3,0,10,121,120,1,38,0,150,0,82,0,12,3,0.0,0,2001-07-19 23:32:50,995585570,7,10,0,20
4243,27,20,124,4,11,1,4,1.4677419354838708,11,69,0,35,1,4,0,4,0,0,0,6,11,69,0,35,1,4,0,4,0,0,0,4,105,102,3,11,0,104,0,38,0,9,5,0.0,0,2001-07-19 23:33:50,995585630,4,8,0,35
4244,38,40,240,4,13,1,2,2.2125,7,146,0,40,12,11,8,0,1,1,0,14,7,146,0,40,12,11,8,0,1,1,0,2,214,212,2,22,0,216,0,42,0,11,3,0.0,0,2001-07-19 23:34:50,995585690,4,9,0,10
4245,251,68,474,5,12,1,127,1.30168776371308,135,240,0,41,13,7,25,8,0,0,0,11,135,240,0,41,13,7,25,8,0,0,0,6,316,314,2,25,0,342,0,54,0,8,122,0.0,0,2001-07-19 23:35:50,995585750,5,8,0,16
4246,52,135,383,5,15,1,13,1.3890339425587468,18,301,1,30,4,8,13,6,1,0,1,10,18,301,1,30,4,8,13,6,1,0,1,3,342,340,2,25,0,338,0,62,0,8,124,0.0,0,2001-07-19 23:36:50,995585810,5,8,0,31
4247,43,26,192,5,8,1,7,0.984375,77,70,0,30,7,2,6,0,0,0,0,5,77,70,0,30,7,2,6,0,0,0,0,2,170,103,67,13,0,171,0,57,0,3,6,0.0,0,2001-07-19 23:37:50,995585870,5,8,0,155
4248,25,13,83,12,12,1,3,1.5783132530120485,11,48,0,14,4,0,1,1,0,4,0,8,11,48,0,14,4,0,1,1,0,4,0,1,73,67,6,6,0,77,0,44,0,2,6,0.0,0,2001-07-19 23:38:50,995585930,9,9,0,11
4249,7,41,100,5,16,1,4,1.5816326530612246,22,24,0,40,8,1,1,0,1,0,0,11,22,24,0,40,8,1,1,0,1,0,0,16,46,45,1,32,2,97,0,33,0,10,4,0.0,0,2001-07-19 23:39:50,995585990,5,9,0,46
4250,20,15,108,5,10,1,1,0.9444444444444444,33,58,0,10,5,1,1,0,0,0,0,5,33,58,0,10,5,1,1,0,0,0,0,32,67,67,0,8,0,96,0,34,0,1,1,0.0,0,2001-07-19 23:40:50,995586050,5,9,0,6
4251,34,25,146,3,11,1,3,1.7602739726027397,15,70,0,18,35,4,1,0,0,2,1,9,15,70,0,18,35,4,1,0,0,2,1,9,109,107,2,25,0,116,0,47,0,7,3,0.0,0,2001-07-19 23:41:50,995586110,3,8,0,97
4252,32,27,158,4,12,1,5,1.1075949367088609,74,54,1,7,6,5,8,2,1,0,0,10,74,54,1,7,6,5,8,2,1,0,0,59,70,66,4,24,0,145,0,59,0,6,9,0.0,0,2001-07-19 23:42:50,995586170,4,10,0,23
4253,95,26,318,8,13,1,4,1.550314465408805,73,163,0,24,21,14,8,4,0,0,11,9,73,163,0,24,21,14,8,4,0,0,11,3,296,233,63,15,0,256,0,91,0,6,6,0.0,0,2001-07-19 23:43:50,995586230,7,10,0,21
4254,47,32,200,4,14,1,3,1.43,70,62,1,31,16,11,2,3,0,4,0,10,70,62,1,31,16,11,2,3,0,4,0,6,181,121,60,10,0,182,0,63,0,6,5,0.0,0,2001-07-19 23:44:50,995586290,4,11,0,16
4255,52,32,176,10,13,1,7,1.875,15,110,1,23,2,3,10,0,0,12,0,10,15,110,1,23,2,3,10,0,0,12,0,6,155,154,1,8,0,161,0,43,0,7,3,0.0,0,2001-07-19 23:45:50,995586350,7,8,0,12
4256,96,237,362,4,13,1,1,1.6298342541436464,4,184,0,154,9,5,0,0,0,5,0,11,4,184,0,154,9,5,0,0,0,5,0,1,240,239,1,120,0,277,0,55,0,6,2,0.0,0,2001-07-19 23:46:50,995586410,4,8,0,20
4257,22,21,150,5,13,1,85,0.8133333333333334,87,24,0,31,5,1,0,1,0,0,0,11,87,24,0,31,5,1,0,1,0,0,0,2,52,52,0,11,0,140,0,35,0,5,0,0.0,0,2001-07-19 23:47:50,995586470,5,8,0,2
4258,40,34,158,6,10,1,2,1.5632911392405062,12,87,0,41,6,5,5,0,1,1,0,8,12,87,0,41,6,5,5,0,1,1,0,5,144,140,4,7,0,112,0,65,0,11,1,0.0,0,2001-07-19 23:48:50,995586530,6,10,0,27
4259,51,30,144,6,11,1,6,1.6111111111111112,11,64,0,55,6,3,3,1,1,0,0,7,11,64,0,55,6,3,3,1,1,0,0,3,122,121,1,13,0,110,0,40,0,8,2,0.0,0,2001-07-19 23:49:50,995586590,6,10,0,8
4260,66,35,155,4,12,1,12,2.5419354838709682,15,39,0,26,18,45,6,4,1,1,0,8,15,39,0,26,18,45,6,4,1,1,0,0,134,132,2,9,0,134,0,57,0,5,1,0.0,0,2001-07-19 23:50:50,995586650,4,9,0,5
4261,65,11,88,7,14,1,0,3.136363636363636,0,12,0,50,2,5,3,4,0,11,0,11,0,12,0,50,2,5,3,4,0,11,0,0,85,85,0,3,0,82,0,35,0,5,2,0.0,0,2001-07-19 23:51:50,995586710,7,8,0,45
4262,53,20,152,5,14,1,2,2.0592105263157894,9,75,0,42,9,4,5,0,0,0,1,11,9,75,0,42,9,4,5,0,0,0,1,4,137,135,2,9,0,125,0,57,0,10,4,0.0,0,2001-07-19 23:52:50,995586770,5,9,0,7
4263,37,91,194,4,14,1,23,1.9533678756476685,35,59,0,46,42,0,1,0,3,1,0,11,35,59,0,46,42,0,1,0,3,1,0,3,149,141,8,18,1,151,0,60,0,3,2,0.0,0,2001-07-19 23:53:50,995586830,4,11,0,9
4264,83,85,258,4,10,1,13,2.3682170542635657,22,104,1,35,20,24,45,5,0,2,0,10,22,104,1,35,20,24,45,5,0,2,0,2,201,195,6,42,0,227,0,73,0,4,6,0.0,0,2001-07-19 23:54:50,995586890,4,8,0,35
4265,23,25,83,6,13,1,5,1.9756097560975612,8,25,1,22,24,0,1,1,0,0,0,10,8,25,1,22,24,0,1,1,0,0,0,1,61,60,1,15,1,72,0,40,0,5,2,0.0,0,2001-07-19 23:55:50,995586950,6,7,0,9
4266,302,90,570,7,14,1,2,1.7631578947368418,12,330,2,115,55,38,6,8,3,0,1,10,12,330,2,115,55,38,6,8,3,0,1,4,544,538,6,20,0,400,0,118,0,12,8,0.0,0,2001-07-19 23:56:50,995587010,7,8,0,12
4267,52,154,292,4,12,1,8,1.8869863013698631,23,130,0,51,50,30,1,5,2,0,0,7,23,130,0,51,50,30,1,5,2,0,0,12,261,260,1,11,0,269,0,81,0,9,7,0.0,0,2001-07-19 23:57:50,995587070,4,10,0,21
4268,113,21,281,5,14,1,3,1.896797153024911,120,17,0,58,15,37,2,30,0,1,1,9,120,17,0,58,15,37,2,30,0,1,1,0,272,155,117,6,0,175,0,59,0,6,1,0.0,0,2001-07-19 23:58:50,995587130,5,11,0,54
4269,28,106,174,4,12,1,16,2.5689655172413794,20,22,0,51,36,22,11,12,0,0,0,6,20,22,0,51,36,22,11,12,0,0,0,1,114,112,2,43,0,161,0,53,0,7,4,0.0,0,2001-07-19 23:59:50,995587190,4,11,0,20
4270,44,42,114,13,13,1,4,3.1929824561403515,6,21,1,23,24,11,6,17,2,2,1,10,6,21,1,23,24,11,6,17,2,2,1,2,90,90,0,18,0,95,0,59,0,6,1,0.0,0,2001-07-20 00:00:50,995587250,9,9,0,24
4271,36,58,121,6,16,1,12,2.884297520661157,18,27,0,12,16,26,7,4,1,10,0,8,18,27,0,12,16,26,7,4,1,10,0,4,87,86,1,18,0,100,0,42,0,4,3,0.0,0,2001-07-20 00:01:50,995587310,6,9,0,8
4272,45,25,115,2,12,1,17,1.7217391304347829,21,37,0,31,15,7,1,0,3,0,0,7,21,37,0,31,15,7,1,0,3,0,0,1,79,76,3,18,0,71,0,68,0,9,7,0.0,0,2001-07-20 00:02:50,995587370,2,11,0,14
4273,38,53,132,6,11,1,2,2.2954545454545454,3,51,0,37,20,6,1,13,0,0,0,11,3,51,0,37,20,6,1,13,0,0,0,1,113,113,0,16,0,99,0,52,0,1,2,0.0,0,2001-07-20 00:03:50,995587430,6,11,0,8
4274,30,44,105,6,13,1,9,2.095238095238096,12,22,3,51,13,1,0,0,1,2,0,10,12,22,3,51,13,1,0,0,1,2,0,1,83,81,2,12,0,79,0,33,0,5,3,0.0,0,2001-07-20 00:04:50,995587490,6,8,0,9
4275,12,17,47,11,15,1,0,2.48936170212766,4,12,0,21,2,1,0,3,2,0,1,12,4,12,0,21,2,1,0,3,2,0,1,3,42,41,1,2,0,41,0,23,0,4,0,0.0,0,2001-07-20 00:05:50,995587550,4,9,0,3
4276,39,27,126,4,9,1,4,2.055555555555556,8,40,0,56,12,0,0,4,5,0,0,12,8,40,0,56,12,0,0,4,5,0,0,2,111,109,2,9,0,97,0,37,0,7,1,0.0,0,2001-07-20 00:06:50,995587610,4,8,0,7
4277,28,45,154,6,18,1,1,2.227272727272727,2,51,0,38,55,3,2,0,2,0,0,15,2,51,0,38,55,3,2,0,2,0,0,1,105,105,0,47,0,126,0,54,0,7,5,0.0,0,2001-07-20 00:07:50,995587670,4,12,0,32
4278,44,20,155,6,12,1,8,1.5935483870967742,9,97,0,23,18,2,0,2,3,0,1,9,9,97,0,23,18,2,0,2,3,0,1,1,141,141,0,5,0,126,0,51,0,6,4,0.0,0,2001-07-20 00:08:50,995587730,6,11,0,11
4279,17,11,83,10,18,1,5,2.4457831325301207,10,21,0,28,8,8,3,1,0,1,0,15,10,21,0,28,8,8,3,1,0,1,0,4,66,65,1,8,0,72,0,43,0,5,5,0.0,0,2001-07-20 00:09:50,995587790,7,7,0,11
4280,33,25,121,5,13,1,4,2.375,14,24,0,53,11,8,2,0,1,4,1,16,14,24,0,53,11,8,2,0,1,4,1,5,104,99,5,7,1,102,0,61,0,10,5,0.0,0,2001-07-20 00:10:50,995587850,5,9,0,5
4281,26,56,100,2,10,1,0,2.56,0,26,0,37,12,13,8,1,2,1,0,8,0,26,0,37,12,13,8,1,2,1,0,0,70,70,0,30,0,84,0,33,0,7,3,0.0,0,2001-07-20 00:11:50,995587910,1,10,0,5
4282,145,21,220,5,10,1,5,1.5272727272727271,7,151,0,19,32,4,7,0,0,0,0,5,7,151,0,19,32,4,7,0,0,0,0,2,208,208,0,5,0,202,0,45,0,7,6,0.0,0,2001-07-20 00:12:50,995587970,4,8,0,4
4283,51,33,123,4,10,1,4,1.7886178861788615,6,68,0,22,12,11,0,0,4,0,0,7,6,68,0,22,12,11,0,0,4,0,0,1,99,99,0,19,0,108,0,47,0,5,4,0.0,0,2001-07-20 00:13:50,995588030,4,10,0,19
4284,99,25,167,4,9,1,0,2.4191616766467066,4,18,0,53,90,1,0,1,0,0,0,6,4,18,0,53,90,1,0,1,0,0,0,3,139,138,1,25,0,153,0,29,0,7,23,0.0,0,2001-07-20 00:14:50,995588090,4,7,0,43
4285,69,21,120,4,15,1,1,2.175,6,43,0,38,13,2,13,5,0,0,0,6,6,43,0,38,13,2,13,5,0,0,0,3,102,101,1,14,0,94,0,37,0,5,2,0.0,0,2001-07-20 00:15:50,995588150,4,10,0,6
4286,50,144,228,4,10,1,7,2.4035087719298245,10,35,0,59,115,3,1,4,0,0,1,9,10,35,0,59,115,3,1,4,0,0,1,1,193,191,2,27,0,215,0,50,0,7,6,0.0,0,2001-07-20 00:16:50,995588210,4,8,0,31
4287,28,20,71,7,8,1,8,1.8028169014084507,9,11,0,40,7,4,0,0,0,0,0,4,9,11,0,40,7,4,0,0,0,0,0,0,44,43,1,19,0,55,0,37,0,2,11,0.0,0,2001-07-20 00:17:50,995588270,5,8,0,40
4288,61,54,135,8,10,1,10,2.7925925925925927,10,22,0,42,11,21,26,1,1,0,0,11,10,22,0,42,11,21,26,1,1,0,0,0,87,87,0,38,0,107,0,47,0,4,11,0.0,0,2001-07-20 00:18:50,995588330,5,9,0,8
4289,12,50,133,6,9,1,17,2.0751879699248117,24,40,0,28,10,9,19,2,1,0,0,7,24,40,0,28,10,9,19,2,1,0,0,1,84,78,6,31,0,97,0,56,0,7,1,0.0,0,2001-07-20 00:19:50,995588390,6,8,0,17
4290,33,27,85,7,11,1,2,2.094117647058824,5,27,0,23,21,7,1,0,0,0,1,9,5,27,0,23,21,7,1,0,0,0,1,3,55,55,0,25,0,75,0,35,0,2,12,0.0,0,2001-07-20 00:20:50,995588450,5,7,0,22
4291,13,12,98,5,13,1,25,1.4183673469387754,29,40,0,9,11,2,4,1,2,0,0,7,29,40,0,9,11,2,4,1,2,0,0,0,62,58,4,11,0,75,0,33,0,8,13,0.0,0,2001-07-20 00:21:50,995588510,5,9,0,19
4292,23,16,80,4,13,1,29,1.15,34,24,1,11,8,0,1,0,1,0,0,10,34,24,1,11,8,0,1,0,1,0,0,0,35,31,4,16,0,76,0,31,0,3,2,0.0,0,2001-07-20 00:22:50,995588570,4,9,0,8
4293,6,46,69,4,15,1,5,2.4782608695652173,5,17,0,10,27,4,3,1,1,0,1,9,5,17,0,10,27,4,3,1,1,0,1,0,57,57,0,7,0,64,0,27,0,0,0,0.0,0,2001-07-20 00:23:50,995588630,4,8,0,16
4294,27,45,82,8,13,1,2,2.3170731707317067,4,36,0,14,11,1,12,1,2,0,1,9,4,36,0,14,11,1,12,1,2,0,1,0,50,48,2,30,0,75,0,37,0,2,1,0.0,0,2001-07-20 00:24:50,995588690,6,7,0,27
4295,13,19,187,4,8,1,1,1.3101604278074863,4,147,0,27,3,2,1,1,1,0,1,9,4,147,0,27,3,2,1,1,1,0,1,3,166,166,0,17,0,179,0,25,0,9,3,0.0,0,2001-07-20 00:25:50,995588750,4,7,0,7
4296,26,40,88,4,9,1,2,2.375,2,39,0,20,9,8,1,0,6,3,0,8,2,39,0,20,9,8,1,0,6,3,0,0,70,70,0,16,0,66,0,50,0,6,1,0.0,0,2001-07-20 00:26:50,995588810,4,7,0,9
4297,20,97,169,5,9,1,0,2.3254437869822486,3,29,0,78,45,3,8,0,3,0,0,7,3,29,0,78,45,3,8,0,3,0,0,1,166,165,1,2,0,164,0,36,0,9,2,0.0,0,2001-07-20 00:27:50,995588870,5,8,0,4
4298,43,10,116,4,10,1,2,1.2241379310344829,5,90,0,15,2,4,0,0,0,0,0,4,5,90,0,15,2,4,0,0,0,0,0,1,111,109,2,2,0,90,0,32,0,5,2,0.0,0,2001-07-20 00:28:50,995588930,4,7,0,28
4299,55,17,104,7,9,1,4,1.807692307692308,6,22,0,63,12,1,0,0,0,0,0,4,6,22,0,63,12,1,0,0,0,0,0,0,45,44,1,55,0,101,0,28,0,2,1,0.0,0,2001-07-20 00:29:50,995588990,7,7,0,60
4300,26,32,208,4,10,1,1,1.3365384615384617,10,150,0,23,20,4,0,1,0,0,0,6,10,150,0,23,20,4,0,1,0,0,0,5,195,192,3,7,0,202,0,37,0,9,2,0.0,0,2001-07-20 00:30:50,995589050,4,7,0,3
