,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4870,13,15,45,2,9,0,6,1.5333333333333334,9,19,0,5,10,0,2,0,0,0,0,5,9,19,0,5,10,0,2,0,0,0,0,1,36,34,2,2,0,37,0,28,0,4,0,0.0,0,2001-10-08 05:23:18,1002518598,2,7,1,7
4871,9,7,33,4,7,0,6,1.6666666666666667,7,14,0,6,1,3,0,0,2,0,0,7,7,14,0,6,1,3,0,0,2,0,0,0,21,20,1,6,0,30,0,20,0,4,0,0.0,0,2001-10-08 05:24:18,1002518658,4,7,0,11
4872,13,4,20,4,8,0,0,2.15,1,8,0,4,2,4,1,0,0,0,0,5,1,8,0,4,2,4,1,0,0,0,0,0,18,17,1,2,0,17,0,15,0,1,0,0.0,0,2001-10-08 05:25:18,1002518718,4,7,0,5
4873,6,2,11,8,8,0,0,2.4545454545454546,0,4,0,3,1,1,2,0,0,0,0,5,0,4,0,3,1,1,2,0,0,0,0,0,11,11,0,0,0,10,0,8,0,2,0,0.0,0,2001-10-08 05:26:18,1002518778,6,7,0,6
4874,4,10,24,4,7,0,7,1.6666666666666667,7,9,0,1,3,3,0,0,0,1,0,8,7,9,0,1,3,3,0,0,0,1,0,0,13,13,0,4,0,21,0,15,0,3,1,0.0,0,2001-10-08 05:27:18,1002518838,4,7,0,3
4875,7,2,16,5,10,0,2,1.8125,3,5,0,5,0,2,0,1,0,0,0,6,3,5,0,5,0,2,0,1,0,0,0,1,10,10,0,3,0,15,1,12,0,1,1,0.0625,1,2001-10-08 05:28:18,1002518898,5,7,0,1
4876,162,25,204,5,12,0,2,2.381188118811881,3,44,0,54,86,4,11,0,0,0,0,5,3,44,0,54,86,4,11,0,0,0,0,1,192,192,0,7,2,203,0,36,0,1,0,0.0,0,2001-10-08 05:29:18,1002518958,3,6,0,6
4877,16,167,205,5,10,0,5,2.55609756097561,5,44,0,40,88,4,24,0,0,0,0,5,5,44,0,40,88,4,24,0,0,0,0,0,180,180,0,20,0,203,0,29,0,1,0,0.0,0,2001-10-08 05:30:18,1002519018,5,5,0,2
4878,18,21,46,10,13,0,1,2.782608695652174,2,21,0,8,4,2,0,0,1,8,0,8,2,21,0,8,4,2,0,0,1,8,0,0,40,40,0,5,0,42,1,19,0,2,2,0.021739130434782608,1,2001-10-08 05:31:18,1002519078,6,7,0,14
4879,4,4,21,4,12,0,3,1.0476190476190477,5,12,0,2,2,0,0,0,0,0,0,3,5,12,0,2,2,0,0,0,0,0,0,1,17,16,1,0,0,16,0,15,0,3,0,0.0,0,2001-10-08 05:32:18,1002519138,4,8,0,2
4880,11,34,49,6,9,0,1,3.877551020408163,2,12,2,10,7,1,4,2,0,0,9,10,2,12,2,10,7,1,4,2,0,0,9,1,26,26,0,21,0,35,0,13,0,4,0,0.0,0,2001-10-08 05:33:18,1002519198,4,5,0,9
4881,12,6,22,7,7,0,1,1.9545454545454544,3,7,0,1,10,1,0,0,0,0,0,4,3,7,0,1,10,1,0,0,0,0,0,2,19,19,0,0,0,17,0,8,0,3,0,0.0,0,2001-10-08 05:34:18,1002519258,7,7,1,1
4882,3,1,8,5,7,0,3,0.875,3,4,0,0,1,0,0,0,0,0,0,3,3,4,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,6,0,3,2,1,0,0.0,0,2001-10-08 05:35:18,1002519318,5,5,0,2
4883,2,2,42,4,7,0,31,0.3809523809523809,32,5,0,4,1,0,0,0,0,0,0,3,32,5,0,4,1,0,0,0,0,0,0,1,9,9,0,1,0,38,0,20,2,0,0,0.0,0,2001-10-08 05:36:18,1002519378,4,5,3,4
4884,3,9,16,3,6,0,1,2.0625,4,4,0,5,1,0,0,0,0,2,0,8,4,4,0,5,1,0,0,0,0,2,0,2,10,9,1,3,0,11,0,11,0,2,0,0.0,0,2001-10-08 05:37:18,1002519438,3,6,0,3
4885,9,5,18,5,10,0,1,1.5,3,11,0,2,0,0,1,0,1,0,0,7,3,11,0,2,0,0,1,0,1,0,0,0,10,8,2,7,0,17,0,9,0,1,0,0.0,0,2001-10-08 05:38:18,1002519498,5,5,0,3
4886,77,7,95,6,9,0,8,2.5368421052631582,8,8,0,4,75,0,0,0,0,0,0,3,8,8,0,4,75,0,0,0,0,0,0,0,87,87,0,0,0,85,18,32,0,1,0,0.18947368421052632,1,2001-10-08 05:39:18,1002519558,6,6,0,1
4887,3,0,8,4,9,0,3,1.5,4,2,0,0,1,0,0,0,1,0,0,7,4,2,0,0,1,0,0,0,1,0,0,1,2,2,0,2,0,7,0,7,0,0,0,0.0,0,2001-10-08 05:40:18,1002519618,4,7,0,52
4888,3,1,10,4,10,0,0,1.2,6,3,0,0,0,0,0,0,0,0,1,9,6,3,0,0,0,0,0,0,0,0,1,4,5,3,2,1,0,10,0,5,0,1,0,0.0,0,2001-10-08 05:41:18,1002519678,4,6,0,31
4889,1,2,5,5,5,0,1,1.8,2,1,0,1,0,0,0,1,0,0,0,6,2,1,0,1,0,0,0,1,0,0,0,0,4,3,1,0,0,4,0,4,0,1,1,0.0,0,2001-10-08 05:42:18,1002519738,5,5,0,3
4890,2,3,9,3,7,0,1,0.8888888888888888,3,4,0,2,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,1,7,6,1,0,0,6,0,8,0,1,1,0.0,0,2001-10-08 05:43:18,1002519798,3,7,0,2
4891,23,5,40,6,10,0,0,1.5,2,22,0,12,2,2,0,0,0,0,0,4,2,22,0,12,2,2,0,0,0,0,0,1,35,34,1,4,0,38,0,20,0,4,1,0.0,0,2001-10-08 05:44:18,1002519858,5,7,0,5
4892,0,8,18,4,6,0,3,1.7777777777777777,5,4,0,1,6,2,0,0,0,0,0,4,5,4,0,1,6,2,0,0,0,0,0,2,9,9,0,4,0,16,0,12,0,1,1,0.0,0,2001-10-08 05:45:18,1002519918,4,6,0,9
4893,3,0,11,3,4,0,1,0.8181818181818182,5,3,0,3,0,0,0,0,0,0,0,2,5,3,0,3,0,0,0,0,0,0,0,4,6,6,0,0,0,11,0,3,0,0,0,0.0,0,2001-10-08 05:46:18,1002519978,3,4,0,3
4894,8,12,24,4,6,0,0,0.9166666666666666,3,20,0,1,0,0,0,0,0,0,0,2,3,20,0,1,0,0,0,0,0,0,0,3,18,18,0,3,0,22,0,11,0,2,0,0.0,0,2001-10-08 05:47:18,1002520038,4,6,0,2
4895,6,29,47,6,9,0,1,2.1702127659574466,8,6,0,10,21,0,0,1,1,0,0,7,8,6,0,10,21,0,0,1,1,0,0,0,39,32,7,7,0,43,0,10,0,5,7,0.0,0,2001-10-08 05:48:18,1002520098,6,7,0,3
4896,15,18,50,5,9,0,3,1.26,4,36,0,6,1,3,0,0,0,0,0,4,4,36,0,6,1,3,0,0,0,0,0,1,36,36,0,10,0,38,0,11,0,11,7,0.0,0,2001-10-08 05:49:18,1002520158,4,6,0,8
4897,5,3,11,9,9,0,0,3.1818181818181817,1,2,0,2,0,1,5,0,0,0,0,5,1,2,0,2,0,1,5,0,0,0,0,0,3,2,1,8,0,11,0,6,0,1,0,0.0,0,2001-10-08 05:50:18,1002520218,6,6,0,5
4898,7,5,34,9,10,0,0,1.5588235294117647,8,16,0,2,5,0,0,3,0,0,0,6,8,16,0,2,5,0,0,3,0,0,0,7,24,23,1,3,0,31,0,15,0,0,0,0.0,0,2001-10-08 05:51:18,1002520278,5,6,0,10
4899,9,13,71,7,9,0,39,1.3098591549295775,41,9,0,0,13,3,0,3,1,1,0,8,41,9,0,0,13,3,0,3,1,1,0,2,28,28,0,2,0,50,1,15,0,0,0,0.014084507042253518,1,2001-10-08 05:52:18,1002520338,6,6,0,6
4900,18,16,51,9,9,0,1,3.07843137254902,1,16,0,4,6,12,6,5,1,0,0,7,1,16,0,4,6,12,6,5,1,0,0,0,50,50,0,0,0,51,1,16,0,3,0,0.0196078431372549,1,2001-10-08 05:53:18,1002520398,4,6,0,7
4901,8,17,35,2,15,0,0,2.2857142857142856,2,19,1,3,6,1,0,2,0,0,0,11,2,19,1,3,6,1,0,2,0,0,0,2,28,28,0,5,0,32,1,14,0,6,0,0.028571428571428567,1,2001-10-08 05:54:18,1002520458,2,7,0,3
4902,3,10,26,4,10,0,4,1.6538461538461535,4,12,0,4,3,1,2,0,0,0,0,5,4,12,0,4,3,1,2,0,0,0,0,0,19,19,0,3,0,22,1,11,0,2,0,0.038461538461538464,1,2001-10-08 05:55:18,1002520518,4,5,0,1
4903,16,0,31,9,9,0,5,1.6451612903225807,5,12,0,7,6,0,0,0,1,0,0,7,5,12,0,7,6,0,0,0,1,0,0,0,26,26,0,0,0,25,0,8,0,4,0,0.0,0,2001-10-08 05:56:18,1002520578,4,5,0,19
4904,8,13,27,5,13,0,2,1.6666666666666667,3,16,0,5,1,0,0,0,1,0,1,9,3,16,0,5,1,0,0,0,1,0,1,1,16,16,0,8,0,21,0,14,0,3,0,0.0,0,2001-10-08 05:57:18,1002520638,4,7,0,4
4905,1,6,13,4,7,0,0,1.7692307692307692,2,5,0,5,0,0,0,0,0,1,0,8,2,5,0,5,0,0,0,0,0,1,0,2,9,9,0,2,0,9,0,6,0,1,0,0.0,0,2001-10-08 05:58:18,1002520698,4,7,0,4
4906,28,11,242,7,9,0,173,0.5909090909090909,183,21,0,5,22,9,2,0,0,0,0,5,183,21,0,5,22,9,2,0,0,0,0,0,46,36,10,23,0,241,0,32,0,6,0,0.0,0,2001-10-08 05:59:18,1002520758,4,8,0,4
4907,5,2,93,4,9,0,75,0.23655913978494625,78,10,0,4,0,1,0,0,0,0,0,4,78,10,0,4,0,1,0,0,0,0,0,0,18,15,3,0,0,92,1,29,0,4,0,0.010752688172043013,1,2001-10-08 06:00:18,1002520818,4,7,0,0
4908,8,12,176,4,9,0,147,0.1875,155,16,0,0,3,2,0,0,0,0,0,4,155,16,0,0,3,2,0,0,0,0,0,2,22,16,6,5,0,170,0,32,0,10,0,0.0,0,2001-10-08 06:01:18,1002520878,4,8,0,5
4909,12,3,30,9,12,0,1,2.0,2,20,0,2,2,0,0,1,0,3,0,8,2,20,0,2,2,0,0,1,0,3,0,1,24,24,0,4,0,21,0,11,0,2,0,0.0,0,2001-10-08 06:02:18,1002520938,5,7,0,2
4910,7,6,25,3,11,0,2,1.64,5,9,0,6,2,1,2,0,0,0,0,5,5,9,0,6,2,1,2,0,0,0,0,2,18,17,1,3,0,20,1,15,0,5,0,0.04,1,2001-10-08 06:03:18,1002520998,3,6,0,11
4911,13,10,50,5,12,0,12,1.7,23,2,0,16,1,4,0,0,0,4,0,8,23,2,0,16,1,4,0,0,0,4,0,11,23,23,0,4,0,40,0,16,0,8,0,0.0,0,2001-10-08 06:04:18,1002521058,5,7,0,2
4912,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:05:18,1002521118,0,0,0,0
4913,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:06:18,1002521178,0,0,0,0
4914,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:07:18,1002521238,0,0,0,0
4915,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:08:18,1002521298,0,0,0,0
4916,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:09:18,1002521358,0,0,0,0
4917,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:10:18,1002521418,0,0,0,0
4918,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:11:18,1002521478,0,0,0,0
4919,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:12:18,1002521538,0,0,0,0
4920,3,0,7,6,10,0,3,0.8571428571428571,4,1,0,1,1,0,0,0,0,0,0,3,4,1,0,1,1,0,0,0,0,0,0,0,4,3,1,0,0,7,0,4,0,1,0,0.0,0,2001-10-08 06:13:18,1002521598,5,6,1,7
4921,0,4,11,4,8,0,3,1.4545454545454546,5,3,0,1,1,0,0,0,0,1,0,8,5,3,0,1,1,0,0,0,0,1,0,1,5,4,1,2,0,11,0,7,0,2,1,0.0,0,2001-10-08 06:14:18,1002521658,4,4,0,3
4922,2,7,16,4,7,0,2,1.8125,3,7,0,2,2,0,1,0,1,0,0,7,3,7,0,2,2,0,1,0,1,0,0,0,12,11,1,2,0,15,0,10,0,2,1,0.0,0,2001-10-08 06:15:18,1002521718,4,4,1,1
4923,6,6,33,4,7,0,7,1.393939393939394,8,18,0,3,0,1,0,3,0,0,0,6,8,18,0,3,0,1,0,3,0,0,0,1,20,20,0,5,0,28,0,15,0,6,0,0.0,0,2001-10-08 06:16:18,1002521778,4,7,0,1
4924,10,7,27,3,9,0,4,2.1481481481481484,6,9,0,4,0,1,6,0,1,0,0,7,6,9,0,4,0,1,6,0,1,0,0,0,20,18,2,3,0,25,0,15,0,5,2,0.0,0,2001-10-08 06:17:18,1002521838,3,6,0,3
4925,8,5,26,6,7,0,1,1.4,6,9,0,5,4,1,0,0,0,0,0,4,6,9,0,5,4,1,0,0,0,0,0,5,17,17,0,2,1,23,0,12,0,7,1,0.0,0,2001-10-08 06:18:18,1002521898,4,7,0,6
4926,6,2,13,5,6,0,0,1.75,0,6,0,3,3,0,0,0,0,0,0,3,0,6,0,3,3,0,0,0,0,0,0,0,10,10,0,2,1,11,0,10,0,2,0,0.0,0,2001-10-08 06:19:18,1002521958,3,6,0,9
4927,12,12,39,3,8,0,7,1.368421052631579,13,12,0,7,2,2,0,2,0,0,0,6,13,12,0,7,2,2,0,2,0,0,0,6,15,15,0,10,1,32,2,16,0,3,0,0.05128205128205128,1,2001-10-08 06:20:18,1002522018,3,7,0,4
4928,7,5,31,6,14,0,6,2.096774193548387,7,16,0,1,2,0,1,0,0,0,4,9,7,16,0,1,2,0,1,0,0,0,4,1,14,14,0,10,0,22,1,16,0,4,0,0.03225806451612903,1,2001-10-08 06:21:18,1002522078,5,7,0,9
4929,5,7,90,4,9,0,2,1.2111111111111108,5,76,0,2,4,1,0,1,1,0,0,7,5,76,0,2,4,1,0,1,1,0,0,3,82,82,0,3,0,51,0,25,0,0,0,0.0,0,2001-10-08 06:22:18,1002522138,4,5,0,3
4930,18,3,24,4,8,0,0,2.0,3,9,0,1,9,1,0,1,0,0,0,6,3,9,0,1,9,1,0,1,0,0,0,2,21,20,1,1,0,24,0,12,0,1,1,0.0,0,2001-10-08 06:23:18,1002522198,4,7,0,10
4931,8,26,40,5,9,0,1,2.3,1,10,0,5,24,0,0,0,0,0,0,3,1,10,0,5,24,0,0,0,0,0,0,0,14,14,0,25,0,37,0,27,0,2,0,0.0,0,2001-10-08 06:24:18,1002522258,5,7,0,4
4932,3,7,145,14,14,0,3,1.0945945945945943,8,58,0,5,2,0,0,0,1,0,0,7,8,58,0,5,2,0,0,0,1,0,0,5,60,60,0,6,71,143,0,31,0,3,1,0.0,0,2001-10-08 06:25:18,1002522318,4,7,0,5
4933,7,2,61,4,14,0,0,1.3770491803278688,1,54,1,3,0,0,0,1,0,1,0,10,1,54,1,3,0,0,0,1,0,1,0,1,60,60,0,0,0,58,0,27,0,0,0,0.0,0,2001-10-08 06:26:18,1002522378,4,7,1,8
4934,8,5,19,12,12,0,2,3.3157894736842106,5,4,0,2,0,0,0,4,1,3,0,8,5,4,0,2,0,0,0,4,1,3,0,3,9,9,0,5,0,16,1,15,0,1,0,0.05263157894736842,1,2001-10-08 06:27:18,1002522438,4,6,0,4
4935,13,58,87,8,11,0,5,2.505747126436781,9,21,0,3,45,0,4,2,0,3,0,8,9,21,0,3,45,0,4,2,0,3,0,0,37,33,4,45,0,76,6,37,0,0,0,0.06896551724137931,3,2001-10-08 06:28:18,1002522498,6,9,0,5
4936,7,10,24,7,8,0,0,2.5,4,11,0,2,3,0,0,0,0,0,4,9,4,11,0,2,3,0,0,0,0,0,4,3,20,19,1,1,0,22,0,14,0,2,0,0.0,0,2001-10-08 06:29:18,1002522558,7,7,0,5
4937,1,0,2,9,9,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-10-08 06:30:18,1002522618,7,5,0,3
4938,4,5,28,5,14,0,17,1.1428571428571428,17,3,0,3,3,0,0,0,2,0,0,7,17,3,0,3,3,0,0,0,2,0,0,0,8,8,0,3,0,25,0,15,0,2,0,0.0,0,2001-10-08 06:31:18,1002522678,4,6,0,3
4939,17,16,41,4,11,0,2,2.341463414634146,4,9,0,14,10,0,1,1,0,0,2,9,4,9,0,14,10,0,1,1,0,0,2,2,36,36,0,1,0,34,0,20,0,0,0,0.0,0,2001-10-08 06:32:18,1002522738,4,9,0,7
4940,10,7,22,8,12,0,1,2.3181818181818183,1,4,0,8,8,0,0,0,1,0,0,7,1,4,0,8,8,0,0,0,1,0,0,0,16,16,0,5,0,18,0,16,0,1,0,0.0,0,2001-10-08 06:33:18,1002522798,5,9,0,2
4941,3,9,29,2,8,0,4,1.3793103448275863,6,15,0,5,0,1,1,1,0,0,0,6,6,15,0,5,0,1,1,1,0,0,0,2,17,17,0,6,0,21,1,22,0,1,0,0.03448275862068965,1,2001-10-08 06:34:18,1002522858,2,6,0,1
4942,28,14,62,4,7,0,15,0.9838709677419356,15,33,0,14,0,0,0,0,0,0,0,2,15,33,0,14,0,0,0,0,0,0,0,0,46,46,0,1,0,46,0,23,0,2,0,0.0,0,2001-10-08 06:35:18,1002522918,3,7,0,17
4943,9,9,29,2,6,0,6,1.3448275862068966,10,7,0,4,8,0,0,0,0,0,0,3,10,7,0,4,8,0,0,0,0,0,0,4,17,17,0,2,0,23,0,13,0,1,0,0.0,0,2001-10-08 06:36:18,1002522978,2,6,0,7
4944,35,24,84,8,15,0,3,2.4761904761904763,12,17,0,18,11,14,10,0,0,2,0,8,12,17,0,18,11,14,10,0,0,2,0,1,78,70,8,2,0,51,3,38,2,2,0,0.03571428571428571,1,2001-10-08 06:37:18,1002523038,4,7,1,14
4945,9,5,19,14,14,0,2,2.3157894736842106,2,5,0,5,4,2,0,0,0,0,1,9,2,5,0,5,4,2,0,0,0,0,1,0,17,17,0,0,0,17,0,11,0,1,0,0.0,0,2001-10-08 06:38:18,1002523098,6,6,0,13
4946,19,5,45,2,16,0,7,1.2444444444444445,13,18,0,12,0,0,0,0,2,0,0,7,13,18,0,12,0,0,0,0,2,0,0,2,26,22,4,10,0,35,1,24,0,2,0,0.022222222222222227,1,2001-10-08 06:39:18,1002523158,2,7,0,8
4947,5,7,18,2,7,0,1,2.5,5,6,0,2,3,0,0,0,0,0,0,13,5,6,0,2,3,0,0,0,0,0,0,4,10,10,0,3,0,15,0,9,0,2,0,0.0,0,2001-10-08 06:40:18,1002523218,2,7,0,10
4948,5,17,25,4,9,0,0,2.7916666666666665,1,5,0,9,0,5,1,2,1,0,0,7,1,5,0,9,0,5,1,2,1,0,0,1,14,14,0,9,1,23,1,12,0,0,0,0.04,1,2001-10-08 06:41:18,1002523278,4,6,0,5
4949,14,22,59,4,8,0,2,1.4237288135593218,20,20,0,2,8,9,0,0,0,0,0,4,20,20,0,2,8,9,0,0,0,0,0,18,31,31,0,8,0,45,0,20,0,0,0,0.0,0,2001-10-08 06:42:18,1002523338,4,6,0,3
4950,35,9,49,4,13,0,1,2.346938775510204,5,26,0,3,4,6,0,0,2,0,0,11,5,26,0,3,4,6,0,0,2,0,0,0,34,30,4,14,0,48,1,17,0,1,0,0.020408163265306117,1,2001-10-08 06:43:18,1002523398,4,7,0,4
4951,11,7,19,4,8,0,0,2.7894736842105257,0,5,0,3,2,9,0,0,0,0,0,4,0,5,0,3,2,9,0,0,0,0,0,0,14,14,0,5,0,17,2,12,0,0,0,0.10526315789473684,1,2001-10-08 06:44:18,1002523458,4,6,0,12
4952,26,48,160,4,12,0,74,1.1875,77,34,0,23,8,13,2,0,0,3,0,8,77,34,0,23,8,13,2,0,0,3,0,1,79,77,2,6,0,152,0,49,1,2,0,0.0,0,2001-10-08 06:45:18,1002523518,4,6,0,7
4953,31,95,147,5,9,0,1,2.1836734693877546,2,23,0,88,22,8,2,0,2,0,0,7,2,23,0,88,22,8,2,0,2,0,0,1,143,143,0,2,0,133,1,39,1,2,0,0.006802721088435374,1,2001-10-08 06:46:18,1002523578,5,7,0,2
4954,0,25,41,3,8,0,0,1.3076923076923077,5,21,0,11,0,2,0,0,0,0,0,4,5,21,0,11,0,2,0,0,0,0,0,5,31,31,0,3,2,27,1,10,0,2,0,0.024390243902439025,1,2001-10-08 06:47:18,1002523638,3,5,0,4
4955,10,5,20,4,8,0,0,2.7,1,1,0,11,0,4,3,0,0,0,0,5,1,1,0,11,0,4,3,0,0,0,0,0,20,19,1,0,0,15,1,10,0,0,0,0.05,1,2001-10-08 06:48:18,1002523698,4,6,0,4
4956,18,7,50,3,7,0,7,1.08,21,9,0,16,3,1,0,0,0,0,0,4,21,9,0,16,3,1,0,0,0,0,0,12,30,28,2,1,0,43,0,23,0,1,0,0.0,0,2001-10-08 06:49:18,1002523758,3,7,0,1
4957,19,19,42,5,9,0,2,2.142857142857143,2,15,0,16,0,8,0,0,0,0,0,11,2,15,0,16,0,8,0,0,0,0,0,0,37,37,0,3,0,39,0,19,0,1,0,0.0,0,2001-10-08 06:50:18,1002523818,5,9,0,5
4958,27,30,79,6,16,0,6,1.835443037974684,6,23,2,45,1,1,1,0,0,0,0,10,6,23,2,45,1,1,1,0,0,0,0,0,69,69,0,4,0,50,0,21,0,3,0,0.0,0,2001-10-08 06:51:18,1002523878,6,9,0,5
4959,21,7,36,9,9,0,0,2.083333333333333,6,12,0,11,2,0,0,0,5,0,0,7,6,12,0,11,2,0,0,0,5,0,0,5,27,27,0,4,0,34,1,14,0,2,0,0.027777777777777776,1,2001-10-08 06:52:18,1002523938,4,5,0,6
4960,5,11,24,3,6,0,3,1.4166666666666667,5,12,0,3,0,4,0,0,0,0,0,4,5,12,0,3,0,4,0,0,0,0,0,1,16,15,1,4,0,22,0,14,0,1,0,0.0,0,2001-10-08 06:53:18,1002523998,3,6,0,4
4961,11,8,28,3,6,0,5,1.5357142857142858,5,13,0,1,8,1,0,0,0,0,0,4,5,13,0,1,8,1,0,0,0,0,0,0,19,19,0,4,0,20,1,18,0,3,0,0.03571428571428571,1,2001-10-08 06:54:18,1002524058,3,6,0,4
4962,22,16,260,5,15,0,53,0.9767441860465116,55,177,1,12,11,2,0,0,0,0,0,10,55,177,1,12,11,2,0,0,0,0,0,1,198,197,1,6,2,190,11,71,0,14,0,0.04230769230769231,1,2001-10-08 06:55:18,1002524118,5,8,0,15
4963,0,2,5,5,4,0,0,2.2,2,1,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,5,3,2,0,0,5,0,4,0,0,0,0.0,0,2001-10-08 06:56:18,1002524178,4,4,0,21
4964,18,6,38,7,10,0,7,2.4473684210526314,12,3,0,3,6,7,6,0,0,1,0,8,12,3,0,3,6,7,6,0,0,1,0,0,27,22,5,4,0,26,2,20,0,0,0,0.05263157894736842,1,2001-10-08 06:57:18,1002524238,3,7,0,1
4965,4,6,13,4,8,0,1,2.4615384615384617,1,4,0,3,0,4,0,1,0,0,0,6,1,4,0,3,0,4,0,1,0,0,0,0,10,10,0,2,0,10,0,11,0,0,0,0.0,0,2001-10-08 06:58:18,1002524298,4,5,0,0
4966,16,9,38,4,7,0,6,1.6842105263157894,7,18,0,4,0,8,0,1,0,0,0,6,7,18,0,4,0,8,0,1,0,0,0,1,28,28,0,3,0,28,2,20,0,2,0,0.05263157894736842,1,2001-10-08 06:59:18,1002524358,4,5,0,2
4967,7,9,19,5,7,0,3,1.1578947368421053,3,12,0,3,0,1,0,0,0,0,0,4,3,12,0,3,0,1,0,0,0,0,0,0,15,15,0,1,0,18,0,11,0,0,0,0.0,0,2001-10-08 07:00:18,1002524418,4,6,0,9
4968,12,4,28,3,9,0,0,1.3214285714285714,1,17,0,10,0,0,0,0,0,0,0,2,1,17,0,10,0,0,0,0,0,0,0,0,27,26,1,1,0,27,0,15,0,1,1,0.0,0,2001-10-08 07:01:18,1002524478,3,6,0,3
4969,13,10,48,5,12,0,2,1.6875,8,22,0,12,0,2,3,0,0,0,0,12,8,22,0,12,0,2,3,0,0,0,0,4,40,38,2,2,0,38,0,24,0,0,0,0.0,0,2001-10-08 07:02:18,1002524538,4,10,0,14
4970,10,6,30,6,8,0,2,1.9666666666666663,6,5,0,8,7,3,1,0,0,0,0,5,6,5,0,8,7,3,1,0,0,0,0,3,20,19,1,5,0,24,0,18,0,3,0,0.0,0,2001-10-08 07:03:18,1002524598,6,7,0,8
4971,4,11,19,6,8,0,1,2.3157894736842106,1,8,0,3,2,1,4,0,0,0,0,5,1,8,0,3,2,1,4,0,0,0,0,0,13,13,0,5,0,19,0,12,0,0,0,0.0,0,2001-10-08 07:04:18,1002524658,6,6,0,1
4972,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:05:18,1002524718,0,0,0,0
4973,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:06:18,1002524778,0,0,0,0
4974,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:07:18,1002524838,0,0,0,0
4975,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
