,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3089,18,13,435,6,11,0,12,0.4873563218390805,279,135,0,8,2,4,5,1,0,1,0,8,279,135,0,8,2,4,5,1,0,1,0,1,411,145,266,11,0,418,2,113,0,2,0,0.004597701149425286,1,2016-04-22 03:34:01,1461296041,6,9,0,16
3090,39,54,469,8,12,0,5,1.211087420042644,264,108,1,19,25,8,4,0,35,5,0,10,264,108,1,19,25,8,4,0,35,5,0,1,456,201,255,7,0,453,0,103,0,4,6,0.0,0,2016-04-22 03:35:01,1461296101,4,8,0,3
3091,66,23,170,4,18,0,2,2.588235294117647,15,87,0,25,10,6,7,7,2,0,0,15,15,87,0,25,10,6,7,7,2,0,0,1,163,151,12,4,0,137,1,102,0,2,2,0.005882352941176471,1,2016-04-22 03:36:01,1461296161,4,10,0,11
3092,38,34,147,8,14,0,3,2.4761904761904763,35,59,1,13,7,6,10,2,6,0,0,15,35,59,1,13,7,6,10,2,6,0,0,0,125,93,32,19,0,112,0,90,0,3,4,0.0,0,2016-04-22 03:37:01,1461296221,4,13,0,17
3093,43,18,136,4,12,0,2,1.7205882352941178,58,17,0,5,39,7,4,4,1,0,0,11,58,17,0,5,39,7,4,4,1,0,0,0,113,57,56,21,0,118,0,80,0,2,4,0.0,0,2016-04-22 03:38:01,1461296281,3,9,0,37
3094,14,13,69,4,10,0,2,1.2318840579710144,30,16,0,12,3,6,0,2,0,0,0,6,30,16,0,12,3,6,0,2,0,0,0,0,64,36,28,3,0,55,0,54,0,2,0,0.0,0,2016-04-22 03:39:01,1461296341,4,10,0,22
3095,22,62,192,7,11,0,4,1.6822916666666667,85,14,0,28,47,2,2,7,5,1,1,9,85,14,0,28,47,2,2,7,5,1,1,0,183,102,81,5,0,184,1,90,0,6,7,0.005208333333333333,1,2016-04-22 03:40:01,1461296401,3,8,0,1
3096,61,58,219,4,13,0,2,2.5799086757990866,34,44,0,44,48,17,11,1,15,2,0,13,34,44,0,44,48,17,11,1,15,2,0,0,189,157,32,28,0,159,0,101,0,1,5,0.0,0,2016-04-22 03:41:01,1461296461,4,12,0,3
3097,79,35,208,11,18,0,5,2.835748792270532,34,54,2,43,6,20,16,7,1,21,2,14,34,54,2,43,6,20,16,7,1,21,2,1,194,166,28,7,1,164,0,99,0,3,4,0.0,0,2016-04-22 03:42:01,1461296521,7,8,0,8
3098,24,20,99,7,17,0,8,2.173469387755102,27,31,0,12,1,5,16,2,1,0,0,12,27,31,0,12,1,5,16,2,1,0,0,1,86,68,18,3,1,87,4,70,0,3,3,0.040404040404040414,1,2016-04-22 03:43:01,1461296581,3,8,0,5
3099,37,16,108,4,16,0,5,2.2803738317757007,24,30,0,16,21,3,5,3,0,1,0,14,24,30,0,16,21,3,5,3,0,1,0,1,89,71,18,12,1,83,1,79,0,1,2,0.009259259259259259,1,2016-04-22 03:44:01,1461296641,4,10,0,9
3100,47,11,129,9,17,0,7,2.0387596899224807,48,38,1,9,10,1,6,6,6,0,0,14,48,38,1,9,10,1,6,6,6,0,0,1,116,76,40,5,0,105,0,89,2,3,4,0.0,0,2016-04-22 03:45:01,1461296701,9,10,0,19
3101,16,24,328,5,17,0,5,0.4890965732087227,255,30,0,11,5,12,6,2,0,0,0,6,255,30,0,11,5,12,6,2,0,0,0,1,306,57,249,9,7,310,3,91,0,3,4,0.009146341463414634,1,2016-04-22 03:46:01,1461296761,5,13,0,9
3102,39,43,405,2,14,0,35,0.9308641975308642,290,39,5,26,12,12,5,0,13,0,0,12,290,39,5,26,12,12,5,0,13,0,0,1,350,97,253,19,0,375,0,117,0,3,9,0.0,0,2016-04-22 03:47:01,1461296821,2,11,0,10
3103,48,84,197,6,18,0,5,2.364583333333333,47,32,0,24,20,47,13,8,0,0,0,13,47,32,0,24,20,47,13,8,0,0,0,6,173,137,36,8,5,176,0,167,2,6,5,0.0,0,2016-04-22 03:48:01,1461296881,5,8,0,13
3104,66,20,143,5,15,0,4,1.9370629370629366,44,24,3,50,5,3,0,2,12,0,0,10,44,24,3,50,5,3,0,2,12,0,0,1,135,97,38,3,0,120,0,96,0,2,30,0.0,0,2016-04-22 03:49:01,1461296941,5,6,0,8
3105,53,82,193,4,11,0,3,1.8697916666666667,40,47,0,34,57,5,4,2,3,0,0,7,40,47,0,34,57,5,4,2,3,0,0,1,185,149,36,3,1,132,1,111,0,6,10,0.0051813471502590676,1,2016-04-22 03:50:01,1461297001,3,7,0,1
3106,25,69,139,4,9,0,3,1.892086330935252,28,26,0,56,8,14,0,6,0,0,1,9,28,26,0,56,8,14,0,6,0,0,1,1,126,102,24,9,0,111,4,83,0,10,29,0.02877697841726619,1,2016-04-22 03:51:01,1461297061,4,9,0,7
3107,35,17,82,6,14,0,2,1.7682926829268293,23,27,0,7,4,19,1,0,0,0,0,11,23,27,0,7,4,19,1,0,0,0,0,0,72,51,21,8,0,57,0,79,0,1,1,0.0,0,2016-04-22 03:52:01,1461297121,4,7,0,10
3108,9,9,33,5,14,0,5,1.6666666666666667,10,7,1,10,3,1,1,0,0,0,0,10,10,7,1,10,3,1,1,0,0,0,0,0,26,21,5,2,0,33,0,48,0,1,1,0.0,0,2016-04-22 03:53:01,1461297181,3,9,0,1
3109,12,8,80,4,11,0,31,0.8,55,9,0,8,3,1,1,0,3,0,0,7,55,9,0,8,3,1,1,0,3,0,0,1,44,21,23,4,0,65,0,75,0,2,0,0.0,0,2016-04-22 03:54:01,1461297241,4,9,0,9
3110,27,12,63,5,14,0,3,2.4603174603174605,16,13,0,10,6,6,1,2,9,0,0,7,16,13,0,10,6,6,1,2,9,0,0,0,43,30,13,17,0,50,0,58,0,3,1,0.0,0,2016-04-22 03:55:01,1461297301,3,12,0,5
3111,32,40,133,4,13,0,17,2.308270676691729,33,35,0,21,8,6,11,8,10,0,1,9,33,35,0,21,8,6,11,8,10,0,1,0,109,93,16,7,0,115,2,84,0,2,6,0.015037593984962403,1,2016-04-22 03:56:01,1461297361,4,13,0,11
3112,92,23,640,3,14,0,47,1.1971830985915493,75,483,0,27,18,9,25,1,1,0,0,7,75,483,0,27,18,9,25,1,1,0,0,0,576,548,28,16,1,413,28,132,0,8,16,0.04375,2,2016-04-22 03:57:01,1461297421,3,8,0,15
3113,329,31,463,4,12,0,13,1.6069114470842332,72,97,0,271,7,8,0,6,1,0,1,9,72,97,0,271,7,8,0,6,1,0,1,0,446,387,59,4,0,448,31,146,2,5,3,0.06695464362850972,2,2016-04-22 03:58:01,1461297481,4,8,0,20
3114,143,97,366,3,14,0,5,2.2868852459016398,34,132,0,128,13,4,0,17,29,1,5,12,34,132,0,128,13,4,0,17,29,1,5,4,343,318,25,14,0,280,16,140,0,8,8,0.04371584699453552,2,2016-04-22 03:59:01,1461297541,3,10,0,8
3115,45,32,194,3,14,0,18,1.4870466321243525,54,74,0,29,16,10,4,3,2,0,0,15,54,74,0,29,16,10,4,3,2,0,0,0,156,120,36,19,1,152,12,137,0,2,1,0.061855670103092786,2,2016-04-22 04:00:01,1461297601,3,13,0,32
3116,73,56,187,3,13,0,4,2.220430107526881,13,58,0,58,21,26,4,0,2,0,3,11,13,58,0,58,21,26,4,0,2,0,3,0,158,149,9,24,1,128,2,122,0,5,2,0.0106951871657754,1,2016-04-22 04:01:01,1461297661,3,10,0,27
3117,56,52,197,5,12,0,13,1.8426395939086293,55,40,0,53,21,7,1,19,1,0,0,7,55,40,0,53,21,7,1,19,1,0,0,0,170,128,42,14,0,148,0,114,0,6,18,0.0,0,2016-04-22 04:02:01,1461297721,5,11,0,17
3118,21,23,125,5,11,0,8,0.736,69,35,0,13,3,4,0,1,0,0,0,6,69,35,0,13,3,4,0,1,0,0,0,1,111,51,60,5,0,111,1,90,0,2,0,0.008,1,2016-04-22 04:03:01,1461297781,5,8,0,17
3119,27,22,88,2,20,0,6,1.375,33,21,0,17,9,5,1,1,0,1,0,8,33,21,0,17,9,5,1,1,0,1,0,1,67,42,25,14,0,72,3,82,0,4,0,0.03409090909090909,1,2016-04-22 04:04:01,1461297841,2,8,0,12
3120,35,20,177,4,20,0,6,0.9548022598870056,116,23,1,10,17,2,0,1,6,0,1,10,116,23,1,10,17,2,0,1,6,0,1,1,163,54,109,7,0,159,2,88,0,2,6,0.011299435028248588,1,2016-04-22 04:05:01,1461297901,4,10,0,16
3121,173,91,699,2,14,0,10,1.5851216022889842,413,82,5,40,37,46,4,21,2,0,49,10,413,82,5,40,37,46,4,21,2,0,49,4,675,277,398,10,0,409,7,140,0,14,27,0.010014306151645207,1,2016-04-22 04:06:01,1461297961,2,9,0,14
3122,104,44,219,7,15,0,7,2.5616438356164384,45,47,4,20,34,15,52,2,0,0,0,10,45,47,4,20,34,15,52,2,0,0,0,4,196,165,31,12,0,179,11,104,0,2,2,0.0502283105022831,4,2016-04-22 04:07:01,1461298021,5,14,0,10
3123,16,18,84,5,11,0,4,1.261904761904762,38,13,0,18,8,4,2,0,1,0,0,7,38,13,0,18,8,4,2,0,1,0,0,2,70,38,32,8,0,70,4,82,0,2,3,0.047619047619047616,3,2016-04-22 04:08:01,1461298081,5,9,0,26
3124,16,28,114,5,12,0,7,1.2566371681415929,60,17,0,6,11,17,0,2,0,0,0,6,60,17,0,6,11,17,0,2,0,0,0,1,91,39,52,14,1,100,7,85,0,4,2,0.06140350877192983,2,2016-04-22 04:09:01,1461298141,5,9,0,14
3125,17,46,124,2,14,0,40,1.403225806451613,54,11,0,35,7,14,2,1,0,0,0,6,54,11,0,35,7,14,2,1,0,0,0,1,70,58,12,13,0,108,7,107,1,2,8,0.05645161290322581,2,2016-04-22 04:10:01,1461298201,2,9,0,13
3126,118,27,201,2,14,0,6,2.0398009950248754,52,22,0,9,109,7,0,0,1,1,0,8,52,22,0,9,109,7,0,0,1,1,0,1,182,137,45,12,0,157,5,99,0,2,1,0.02487562189054726,2,2016-04-22 04:11:01,1461298261,2,7,0,5
3127,16,323,453,6,11,0,4,2.331125827814569,25,34,0,271,28,82,10,3,0,0,0,6,25,34,0,271,28,82,10,3,0,0,0,1,351,331,20,97,0,434,8,124,0,7,1,0.017660044150110375,1,2016-04-22 04:12:01,1461298321,6,9,0,86
3128,10,30,82,5,11,0,8,1.825,26,23,0,8,4,2,16,0,1,0,0,7,26,23,0,8,4,2,16,0,1,0,0,5,63,50,13,4,2,75,6,79,0,2,5,0.07317073170731707,1,2016-04-22 04:13:01,1461298381,5,9,0,85
3129,76,18,146,7,13,0,7,1.5862068965517242,37,46,0,27,18,13,1,2,1,0,0,7,37,46,0,27,18,13,1,2,1,0,0,3,128,105,23,7,1,130,3,101,0,3,1,0.02054794520547945,1,2016-04-22 04:14:01,1461298441,3,8,0,4
3130,17,8,47,2,11,0,4,2.0851063829787235,13,9,0,6,11,3,3,1,0,0,0,11,13,9,0,6,11,3,3,1,0,0,0,2,37,30,7,4,0,47,2,57,0,2,1,0.0425531914893617,1,2016-04-22 04:15:01,1461298501,2,10,0,10
3131,31,14,143,11,14,0,6,1.062937062937063,75,32,1,7,16,12,0,0,0,0,0,10,75,32,1,7,16,12,0,0,0,0,0,0,115,47,68,22,0,127,0,92,0,2,0,0.0,0,2016-04-22 04:16:01,1461298561,7,9,0,223
3132,13,12,283,6,11,0,3,0.4876325088339223,194,68,0,8,6,2,2,3,0,0,0,6,194,68,0,8,6,2,2,3,0,0,0,159,72,40,32,49,0,276,0,78,0,1,2,0.0,0,2016-04-22 04:17:01,1461298621,6,9,0,18
3133,19,34,123,4,10,0,7,1.286885245901639,20,59,0,35,5,2,1,0,0,0,0,5,20,59,0,35,5,2,1,0,0,0,0,0,114,101,13,1,1,108,3,70,0,3,1,0.024390243902439025,1,2016-04-22 04:18:01,1461298681,4,10,0,11
3134,15,47,107,3,13,0,6,4.644859813084112,34,13,1,16,0,2,3,0,0,0,0,12,34,13,1,16,0,2,3,0,0,0,0,0,95,67,28,6,0,91,1,67,0,3,37,0.009345794392523364,1,2016-04-22 04:19:01,1461298741,3,9,0,31
3135,15,9,123,6,14,0,65,0.6585365853658537,90,12,0,5,11,3,0,1,0,1,0,8,90,12,0,5,11,3,0,1,0,1,0,1,53,29,24,4,0,113,2,96,0,4,4,0.016260162601626018,1,2016-04-22 04:20:01,1461298801,6,9,0,9
3136,18,17,75,5,11,0,8,1.72,25,22,0,9,2,7,5,5,0,0,0,6,25,22,0,9,2,7,5,5,0,0,0,1,58,42,16,8,0,62,1,79,0,2,0,0.013333333333333334,1,2016-04-22 04:21:01,1461298861,5,9,0,14
3137,24,30,198,4,10,0,7,1.5050505050505047,31,110,0,21,11,12,13,0,0,0,0,5,31,110,0,21,11,12,13,0,0,0,0,0,176,152,24,15,0,165,1,85,0,2,0,0.005050505050505051,1,2016-04-22 04:22:01,1461298921,4,8,0,8
3138,12,14,185,3,10,0,3,1.1675675675675676,22,135,0,13,8,4,3,0,0,0,0,5,22,135,0,13,8,4,3,0,0,0,0,1,173,155,18,8,0,163,1,83,0,1,2,0.005405405405405407,1,2016-04-22 04:23:01,1461298981,3,9,0,9
3139,15,32,233,3,11,0,7,0.4549356223175965,165,47,0,11,7,0,2,1,0,0,0,6,165,47,0,11,7,0,2,1,0,0,0,1,218,62,156,7,0,216,2,78,0,3,0,0.008583690987124462,1,2016-04-22 04:24:01,1461299041,3,10,0,62
3140,33,14,239,4,14,0,6,0.5062761506276151,170,46,0,8,6,4,5,0,0,0,0,5,170,46,0,8,6,4,5,0,0,0,0,1,226,63,163,6,0,219,6,86,0,4,2,0.02510460251046025,2,2016-04-22 04:25:01,1461299101,4,13,0,4
3141,42,16,119,5,10,0,4,1.546218487394958,30,36,1,34,7,7,3,1,0,0,0,10,30,36,1,34,7,7,3,1,0,0,0,3,107,84,23,5,0,86,0,109,0,1,2,0.0,0,2016-04-22 04:26:01,1461299161,4,9,0,8
3142,25,31,342,4,9,0,98,0.592375366568915,236,55,0,26,8,13,0,2,1,0,0,7,236,55,0,26,8,13,0,2,1,0,0,4,237,103,134,2,1,271,4,141,1,1,1,0.011695906432748536,1,2016-04-22 04:27:01,1461299221,4,9,0,21
3143,34,12,89,5,10,0,9,1.752808988764045,23,22,0,24,8,8,0,2,1,0,0,11,23,22,0,24,8,8,0,2,1,0,0,1,75,63,12,4,0,71,4,89,0,3,3,0.0449438202247191,1,2016-04-22 04:28:01,1461299281,5,9,0,12
3144,58,50,280,4,11,0,22,0.975,153,64,0,26,12,7,16,1,1,0,0,7,153,64,0,26,12,7,16,1,1,0,0,19,213,103,110,26,0,240,2,158,1,2,4,0.0071428571428571435,1,2016-04-22 04:29:01,1461299341,3,11,0,48
3145,42,25,232,4,14,0,4,0.8571428571428571,147,22,0,39,6,7,8,2,0,0,0,6,147,22,0,39,6,7,8,2,0,0,0,1,160,63,97,66,1,220,3,111,1,2,8,0.01293103448275862,1,2016-04-22 04:30:01,1461299401,3,9,0,11
3146,73,17,188,4,15,0,4,1.3796791443850267,39,76,0,56,5,8,1,1,0,0,0,12,39,76,0,56,5,8,1,1,0,0,0,2,173,142,31,8,1,144,2,88,0,3,2,0.010638297872340424,1,2016-04-22 04:31:01,1461299461,4,9,0,65
3147,76,317,429,4,8,0,12,1.6899766899766897,28,124,0,261,10,2,1,0,0,0,0,12,28,124,0,261,10,2,1,0,0,0,0,1,355,341,14,61,0,364,4,98,0,3,2,0.009324009324009324,1,2016-04-22 04:32:01,1461299521,4,7,0,34
3148,21,45,128,4,10,0,33,1.0625,60,34,0,18,7,4,3,0,2,0,0,7,60,34,0,18,7,4,3,0,2,0,0,2,63,39,24,30,0,113,5,111,0,5,1,0.0390625,1,2016-04-22 04:33:01,1461299581,4,8,0,83
3149,29,54,198,3,15,0,5,1.3401015228426396,61,88,0,26,5,1,9,4,0,0,0,12,61,88,0,26,5,1,9,4,0,0,0,1,143,90,53,48,1,173,4,84,0,2,3,0.020202020202020204,1,2016-04-22 04:34:01,1461299641,3,9,0,10
3150,146,62,789,6,18,0,4,0.7680608365019012,451,138,0,178,9,1,8,0,2,0,0,14,451,138,0,178,9,1,8,0,2,0,0,70,675,322,353,40,0,699,15,147,0,3,2,0.019011406844106463,2,2016-04-22 04:35:01,1461299701,5,9,0,164
3151,29,40,331,7,13,0,2,0.7764350453172205,241,15,0,39,10,4,21,0,0,0,0,13,241,15,0,39,10,4,21,0,0,0,0,1,270,68,202,58,0,331,5,81,0,2,0,0.015105740181268885,1,2016-04-22 04:36:01,1461299761,4,11,0,8
3152,133,488,886,21,24,0,11,1.474040632054176,124,551,0,115,15,33,6,9,29,0,2,32,124,551,0,115,15,33,6,9,29,0,2,1,870,758,112,4,0,720,3,217,14,7,33,0.0033860045146726857,1,2016-04-22 04:37:01,1461299821,7,9,0,27
3153,345,68,578,5,34,0,12,3.0173010380622833,138,25,21,283,20,27,9,10,7,2,5,32,138,25,21,283,20,27,9,10,7,2,5,0,554,428,126,12,0,505,3,200,0,2,23,0.005190311418685121,1,2016-04-22 04:38:01,1461299881,4,10,0,45
3154,91,231,477,7,29,0,40,2.9222689075630246,124,30,20,169,15,25,45,17,18,1,5,30,124,30,20,169,15,25,45,17,18,1,5,1,383,300,83,52,1,466,2,155,3,4,44,0.00419287211740042,1,2016-04-22 04:39:01,1461299941,3,10,0,38
3155,141,44,457,4,14,0,6,1.7527352297592995,97,112,0,191,15,13,5,1,8,12,3,9,97,112,0,191,15,13,5,1,8,12,3,1,444,354,90,6,0,440,1,124,11,4,25,0.002188183807439825,1,2016-04-22 04:40:01,1461300001,4,7,0,17
3156,112,23,241,14,18,0,9,2.6134453781512605,63,58,0,6,9,5,94,0,1,0,0,16,63,58,0,6,9,5,94,0,1,0,0,0,219,166,53,10,3,231,0,104,0,1,2,0.0,0,2016-04-22 04:41:01,1461300061,5,9,0,16
3157,46,125,281,4,17,0,4,2.647686832740213,87,30,0,22,7,37,96,1,0,0,0,15,87,30,0,22,7,37,96,1,0,0,0,2,215,135,80,60,0,196,0,102,0,2,0,0.0,0,2016-04-22 04:42:01,1461300121,4,9,0,66
3158,33,180,428,7,12,0,10,1.8691588785046729,26,191,0,123,3,76,4,5,0,0,0,6,26,191,0,123,3,76,4,5,0,0,0,1,339,324,15,78,0,351,5,105,0,2,1,0.011682242990654205,2,2016-04-22 04:43:01,1461300181,4,10,0,8
3159,26,48,185,6,11,0,7,2.6775956284153004,33,16,0,53,22,35,4,12,1,6,0,15,33,16,0,53,22,35,4,12,1,6,0,1,158,133,25,17,2,155,4,121,1,1,5,0.021621621621621626,1,2016-04-22 04:44:01,1461300241,5,7,0,12
3160,26,19,86,3,14,0,3,3.8720930232558137,28,14,0,7,8,4,1,0,0,0,2,11,28,14,0,7,8,4,1,0,0,0,2,0,80,55,25,3,0,63,6,80,0,2,0,0.06976744186046513,2,2016-04-22 04:45:01,1461300301,3,7,0,15
3161,228,10,347,3,8,0,6,1.289855072463768,63,134,0,137,8,2,1,0,0,0,0,5,63,134,0,137,8,2,1,0,0,0,0,2,325,276,49,12,2,334,2,102,0,2,0,0.005763688760806916,1,2016-04-22 04:46:01,1461300361,3,8,0,9
3162,20,23,677,7,9,0,2,0.4623338257016248,433,203,0,21,13,6,1,0,0,0,0,5,433,203,0,21,13,6,1,0,0,0,0,1,668,238,430,6,0,654,6,123,1,1,2,0.008862629246676516,2,2016-04-22 04:47:01,1461300421,3,8,0,95
3163,9,19,73,5,12,0,3,1.8630136986301369,29,14,0,11,5,4,2,1,5,0,2,9,29,14,0,11,5,4,2,1,5,0,2,1,60,35,25,9,0,58,4,77,1,3,1,0.0547945205479452,2,2016-04-22 04:48:01,1461300481,4,11,0,7
3164,10,13,113,4,10,0,9,1.1238938053097345,35,47,0,22,4,2,2,1,0,0,0,6,35,47,0,22,4,2,2,1,0,0,0,2,94,70,24,8,0,97,0,104,0,2,3,0.0,0,2016-04-22 04:49:01,1461300541,4,10,0,4
3165,11,36,128,5,11,0,6,1.5703125,28,60,0,7,7,24,2,0,0,0,0,5,28,60,0,7,7,24,2,0,0,0,0,2,103,83,20,17,0,105,1,85,0,1,6,0.0078125,1,2016-04-22 04:50:01,1461300601,5,10,0,7
3166,60,18,451,4,9,0,7,0.4434589800443459,335,54,0,48,9,4,0,0,1,0,0,7,335,54,0,48,9,4,0,0,1,0,0,14,422,108,314,8,0,416,0,100,0,3,45,0.0,0,2016-04-22 04:51:01,1461300661,4,8,0,5
3167,49,70,252,7,9,0,5,1.9047619047619049,38,80,0,49,48,28,8,1,0,0,0,6,38,80,0,49,48,28,8,1,0,0,0,4,202,173,29,41,0,223,1,126,0,3,34,0.003968253968253968,1,2016-04-22 04:52:01,1461300721,3,8,0,29
3168,61,62,307,6,11,0,6,0.9934853420195441,147,106,0,7,19,14,12,2,0,0,0,6,147,106,0,7,19,14,12,2,0,0,0,0,290,149,141,11,0,295,5,133,0,5,6,0.016286644951140062,2,2016-04-22 04:53:01,1461300781,6,9,0,23
3169,137,365,785,3,11,0,8,2.573248407643312,86,196,1,113,214,40,75,26,19,13,2,10,86,196,1,113,214,40,75,26,19,13,2,5,761,689,72,11,0,755,6,353,0,12,11,0.007643312101910828,1,2016-04-22 04:54:01,1461300841,3,8,0,127
3170,66,156,333,6,14,0,10,1.870090634441088,42,100,0,128,19,4,38,0,0,0,0,5,42,100,0,128,19,4,38,0,0,0,0,6,277,251,26,38,2,317,10,102,0,4,17,0.03003003003003003,2,2016-04-22 04:55:01,1461300901,6,10,0,44
3171,36,26,189,5,13,0,6,0.9453551912568308,110,35,1,20,4,4,3,1,4,0,0,11,110,35,1,20,4,4,3,1,4,0,0,88,79,63,16,10,6,167,4,92,0,5,4,0.021164021164021163,1,2016-04-22 04:56:01,1461300961,5,8,0,22
3172,31,98,205,3,10,0,2,1.809756097560976,15,58,0,106,7,15,4,0,0,0,0,5,15,58,0,106,7,15,4,0,0,0,0,0,181,168,13,22,0,205,0,71,0,3,8,0.0,0,2016-04-22 04:57:01,1461301021,3,10,0,0
3173,24,15,330,4,7,0,2,1.0396341463414631,38,258,0,21,3,8,0,0,0,0,0,4,38,258,0,21,3,8,0,0,0,0,0,1,319,284,35,6,2,314,0,85,0,3,0,0.0,0,2016-04-22 04:58:01,1461301081,4,7,0,55
3174,45,71,446,5,11,0,40,1.4192825112107623,81,256,0,22,43,36,2,0,0,4,2,9,81,256,0,22,43,36,2,0,0,4,2,1,365,328,37,40,0,407,0,101,0,10,10,0.0,0,2016-04-22 04:59:01,1461301141,4,10,0,24
3175,49,15,175,4,14,0,13,1.4655172413793105,35,63,1,68,2,1,1,0,0,0,1,11,35,63,1,68,2,1,1,0,0,0,1,0,159,137,22,2,1,150,4,108,0,2,0,0.022857142857142857,1,2016-04-22 05:00:01,1461301201,4,12,0,10
3176,50,21,269,6,13,0,76,0.8327137546468402,167,45,1,29,5,16,5,0,1,0,0,10,167,45,1,29,5,16,5,0,1,0,0,0,181,90,91,12,0,195,2,156,2,2,1,0.007434944237918215,1,2016-04-22 05:01:01,1461301261,6,9,0,21
3177,548,35,1025,4,19,0,4,1.1834146341463414,343,330,0,279,18,15,36,2,1,0,0,12,343,330,0,279,18,15,36,2,1,0,0,0,1020,681,339,1,0,1011,28,252,0,1,4,0.02731707317073171,2,2016-04-22 05:02:01,1461301321,3,10,0,15
3178,75,46,401,15,16,0,2,1.054862842892768,200,99,0,49,13,26,8,5,0,0,0,13,200,99,0,49,13,26,8,5,0,0,0,0,377,180,197,22,0,331,9,188,1,4,2,0.02244389027431421,2,2016-04-22 05:03:01,1461301381,7,10,0,14
3179,194,48,363,10,18,0,5,1.9944903581267217,66,82,0,138,15,18,23,17,2,0,2,9,66,82,0,138,15,18,23,17,2,0,2,20,327,286,41,11,0,321,12,125,0,6,2,0.033057851239669415,1,2016-04-22 05:04:01,1461301441,6,12,0,19
3180,36,162,477,7,21,0,4,1.6876310272536688,113,187,0,93,18,3,42,14,2,0,0,12,113,187,0,93,18,3,42,14,2,0,0,1,355,248,107,117,0,460,0,126,1,3,17,0.0,0,2016-04-22 05:05:01,1461301501,6,9,0,8
3181,37,65,488,2,15,0,4,1.1823770491803278,128,266,1,53,16,5,11,3,0,1,0,13,128,266,1,53,16,5,11,3,0,1,0,1,444,321,123,39,0,386,7,134,0,6,5,0.01434426229508197,2,2016-04-22 05:06:01,1461301561,2,8,0,18
3182,38,47,154,6,15,0,3,2.7467532467532467,26,46,0,22,8,3,12,28,8,0,0,13,26,46,0,22,8,3,12,28,8,0,0,1,143,121,22,7,0,111,4,89,0,5,1,0.025974025974025976,2,2016-04-22 05:07:01,1461301621,6,10,0,15
3183,56,19,170,5,15,0,3,1.9588235294117649,74,22,0,13,18,11,13,17,1,0,0,13,74,22,0,13,18,11,13,17,1,0,0,1,142,72,70,24,0,147,5,92,0,6,5,0.029411764705882356,1,2016-04-22 05:08:01,1461301681,5,13,0,34
3184,25,46,123,4,11,0,7,2.414634146341464,41,16,1,17,9,4,20,13,0,2,0,10,41,16,1,17,9,4,20,13,0,2,0,1,109,76,33,6,0,104,6,89,0,2,0,0.04878048780487805,1,2016-04-22 05:09:01,1461301741,4,7,0,9
3185,32,44,116,7,15,0,3,3.713043478260869,17,12,0,33,11,8,5,0,13,7,2,14,17,12,0,33,11,8,5,0,13,7,2,1,102,89,13,9,1,97,5,98,0,2,0,0.04310344827586207,2,2016-04-22 05:10:01,1461301801,7,9,0,12
3186,30,22,110,5,19,0,5,2.345454545454545,28,28,0,23,7,7,8,2,1,1,0,14,28,28,0,23,7,7,8,2,1,1,0,1,87,65,22,17,0,87,1,98,1,1,6,0.00909090909090909,1,2016-04-22 05:11:01,1461301861,5,12,0,8
3187,26,10,134,4,12,0,24,1.3984962406015038,62,29,0,17,5,6,7,4,1,0,2,9,62,29,0,17,5,6,7,4,1,0,2,1,104,67,37,4,1,97,1,104,0,4,0,0.00746268656716418,1,2016-04-22 05:12:01,1461301921,4,10,0,10
3188,68,85,200,4,17,0,11,3.07,27,18,0,26,95,4,3,11,1,9,1,17,27,18,0,26,95,4,3,11,1,9,1,1,175,160,15,13,0,128,4,111,0,4,1,0.02,1,2016-04-22 05:13:01,1461301981,4,12,0,9
3189,75,20,133,5,10,0,3,2.0984848484848486,26,12,0,67,11,3,5,1,1,6,0,8,26,12,0,67,11,3,5,1,1,6,0,1,119,97,22,9,1,118,2,92,0,1,2,0.015037593984962403,1,2016-04-22 05:14:01,1461302041,5,10,0,60
3190,110,13,156,5,14,0,3,2.7628205128205128,16,36,0,26,3,55,14,4,0,0,1,11,16,36,0,26,3,55,14,4,0,0,1,1,95,83,12,57,0,121,3,83,0,6,7,0.019230769230769232,1,2016-04-22 05:15:01,1461302101,5,9,0,59
3191,75,76,201,4,16,0,3,2.520618556701031,24,58,0,25,16,41,26,1,0,0,0,11,24,58,0,25,16,41,26,1,0,0,0,0,119,99,20,72,7,183,0,113,0,6,6,0.0,0,2016-04-22 05:16:01,1461302161,4,8,0,37
