,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
393,40,8,105,5,13,0,0,2.3157894736842106,4,27,4,14,27,0,0,0,0,0,0,10,4,27,4,14,27,0,0,0,0,0,0,3,56,56,0,17,27,96,6,38,0,1,0,0.05714285714285714,2,2001-09-19 06:47:00,1000882020,5,11,4,20
394,43,19,92,4,14,0,2,3.651685393258427,10,12,0,18,3,11,4,25,3,0,1,12,10,12,0,18,3,11,4,25,3,0,1,7,71,70,1,9,2,73,3,33,0,4,0,0.03260869565217391,1,2001-09-19 06:48:00,1000882080,4,10,0,18
395,5,7,67,4,12,0,1,1.7222222222222223,17,3,0,9,2,1,0,0,2,1,1,9,17,3,0,9,2,1,0,0,2,1,1,14,15,13,2,6,14,64,1,28,0,7,0,0.014925373134328358,1,2001-09-19 06:49:00,1000882140,4,7,0,37
396,4,20,67,3,10,0,5,2.0317460317460316,11,25,0,6,4,8,8,0,1,0,0,7,11,25,0,6,4,8,8,0,1,0,0,6,45,45,0,7,2,49,3,28,0,8,0,0.04477611940298507,2,2001-09-19 06:50:00,1000882200,3,6,1,23
397,24,14,103,3,12,0,10,1.6823529411764706,20,27,0,23,5,0,8,0,1,1,0,8,20,27,0,23,5,0,8,0,1,1,0,9,57,56,1,9,7,77,4,33,0,10,2,0.038834951456310676,1,2001-09-19 06:51:00,1000882260,3,8,0,7
398,13,11,81,4,9,0,11,1.2033898305084745,25,17,0,8,5,0,2,1,1,0,0,7,25,17,0,8,5,0,2,1,1,0,0,8,36,31,5,4,21,70,5,34,4,5,0,0.06172839506172839,1,2001-09-19 06:52:00,1000882320,4,9,1,16
399,24,101,279,4,11,0,6,2.532520325203252,12,101,3,52,5,3,66,0,2,1,1,10,12,101,3,52,5,3,66,0,2,1,1,5,179,178,1,56,15,217,4,57,0,6,0,0.014336917562724014,2,2001-09-19 06:53:00,1000882380,3,7,0,85
400,17,59,177,11,11,0,4,2.6688741721854305,5,65,0,33,3,0,13,26,6,0,0,7,5,65,0,33,3,0,13,26,6,0,0,0,104,104,0,43,21,142,6,43,0,5,0,0.03389830508474576,2,2001-09-19 06:54:00,1000882440,11,11,0,12
401,15,48,124,5,11,0,7,2.163793103448276,22,28,0,35,11,0,1,18,1,0,0,7,22,28,0,35,11,0,1,18,1,0,0,14,85,84,1,10,7,100,6,45,0,1,0,0.04838709677419355,1,2001-09-19 06:55:00,1000882500,5,9,3,6
402,16,18,95,4,12,0,3,1.5949367088607596,15,40,0,12,5,2,0,0,3,0,2,9,15,40,0,12,5,2,0,0,3,0,2,6,63,61,2,7,13,92,1,37,0,4,0,0.010526315789473684,1,2001-09-19 06:56:00,1000882560,4,9,0,35
403,19,13,77,6,21,0,2,2.3636363636363638,12,11,3,14,12,1,0,0,1,0,0,14,12,11,3,14,12,1,0,0,1,0,0,9,31,30,1,13,10,68,10,34,0,3,0,0.12987012987012986,2,2001-09-19 06:57:00,1000882620,5,9,0,31
404,2,23,69,4,9,0,12,1.3529411764705883,27,18,0,15,4,1,0,0,2,0,0,14,27,18,0,15,4,1,0,0,2,0,0,7,40,39,1,9,1,58,0,28,0,6,1,0.0,0,2001-09-19 06:58:00,1000882680,4,7,1,8
405,46,134,258,4,15,0,11,4.3,21,42,2,6,50,19,32,0,44,0,2,12,21,42,2,6,50,19,32,0,44,0,2,4,220,215,5,5,17,203,0,57,0,8,2,0.0,0,2001-09-19 06:59:00,1000882740,4,8,0,17
406,51,57,240,5,18,0,30,2.230088495575221,49,76,4,39,17,1,11,3,26,0,0,10,49,76,4,39,17,1,11,3,26,0,0,12,169,163,6,15,13,174,4,58,0,12,2,0.016666666666666666,2,2001-09-19 07:00:00,1000882800,4,8,6,23
407,13,17,92,7,11,0,14,1.5121951219512195,28,21,1,21,5,2,2,0,0,0,2,10,28,21,1,21,5,2,2,0,0,0,2,3,61,50,11,4,9,82,4,27,0,10,0,0.043478260869565216,1,2001-09-19 07:01:00,1000882860,6,9,0,84
408,49,36,181,3,10,0,7,1.505813953488372,73,22,0,47,8,6,3,11,2,0,0,7,73,22,0,47,8,6,3,11,2,0,0,3,144,83,61,18,9,154,2,38,0,7,0,0.011049723756906077,1,2001-09-19 07:02:00,1000882920,3,7,0,42
409,6,33,450,5,10,0,5,0.997737556561086,105,282,0,36,8,1,1,9,0,0,0,6,105,282,0,36,8,1,1,9,0,0,0,33,392,329,63,12,5,435,7,98,0,8,0,0.015555555555555555,2,2001-09-19 07:03:00,1000882980,5,7,9,50
410,11,30,554,5,11,0,3,1.1138059701492538,32,454,0,33,8,1,3,2,2,1,0,8,32,454,0,33,8,1,3,2,2,1,0,23,478,473,5,32,10,490,3,145,0,11,1,0.005415162454873646,2,2001-09-19 07:04:00,1000883040,5,7,0,11
411,6,9,59,6,8,0,13,1.5714285714285714,18,8,0,13,2,3,5,0,0,0,0,5,18,8,0,13,2,3,5,0,0,0,0,1,28,25,3,7,10,56,3,24,0,6,2,0.05084745762711865,2,2001-09-19 07:05:00,1000883100,6,6,0,19
412,44,40,296,5,12,0,16,1.1428571428571428,39,173,0,43,7,2,0,0,1,0,1,9,39,173,0,43,7,2,0,0,1,0,1,12,228,223,5,10,25,240,7,78,0,14,3,0.02364864864864865,1,2001-09-19 07:06:00,1000883160,5,8,0,29
413,23,37,169,5,10,0,18,1.7297297297297298,41,2,0,44,9,3,11,0,0,1,0,8,41,2,0,44,9,3,11,0,0,1,0,11,82,70,12,0,42,153,2,47,0,10,3,0.011834319526627219,1,2001-09-19 07:07:00,1000883220,5,8,2,21
414,9,34,188,12,13,0,1,1.4766355140186915,18,56,0,17,10,1,0,1,4,0,0,7,18,56,0,17,10,1,0,1,4,0,0,12,87,83,4,7,5,173,15,47,0,9,3,0.0797872340425532,2,2001-09-19 07:08:00,1000883280,4,9,0,139
415,43,13,141,5,14,0,9,2.8461538461538463,18,9,0,23,12,7,4,8,8,2,0,8,18,9,0,23,12,7,4,8,8,2,0,7,42,42,0,33,47,125,7,47,0,7,0,0.04964539007092199,2,2001-09-19 07:09:00,1000883340,5,7,0,27
416,38,7,98,5,13,0,14,1.736842105263158,32,11,0,23,16,8,3,1,1,0,0,7,32,11,0,23,16,8,3,1,1,0,0,14,56,53,3,11,3,93,3,36,0,3,0,0.030612244897959183,2,2001-09-19 07:10:00,1000883400,5,7,0,29
417,30,56,146,5,12,0,0,1.4154929577464788,20,72,0,33,11,0,6,0,0,0,0,5,20,72,0,33,11,0,6,0,0,0,0,14,126,122,4,2,4,123,2,53,0,6,0,0.0136986301369863,1,2001-09-19 07:11:00,1000883460,5,7,7,19
418,127,206,703,5,14,0,5,1.773353751914242,166,239,0,71,52,66,31,7,8,13,0,8,166,239,0,71,52,66,31,7,8,13,0,42,479,364,115,127,40,578,11,157,0,9,0,0.015647226173541962,2,2001-09-19 07:12:00,1000883520,5,9,0,83
419,27,28,137,4,14,0,21,1.896,35,28,1,27,15,0,15,3,1,0,0,10,35,28,1,27,15,0,15,3,1,0,0,9,86,82,4,9,4,121,2,41,0,7,0,0.014598540145985401,1,2001-09-19 07:13:00,1000883580,4,8,0,47
420,20,9,74,5,12,0,6,1.92,11,6,0,13,18,0,2,0,0,0,0,5,11,6,0,13,18,0,2,0,0,0,0,3,40,38,2,1,10,71,2,22,0,6,0,0.02702702702702703,1,2001-09-19 07:14:00,1000883640,5,8,0,49
421,61,31,240,3,11,0,5,1.87012987012987,32,119,0,11,20,32,1,14,2,0,0,7,32,119,0,11,20,32,1,14,2,0,0,17,188,179,9,21,6,230,2,61,0,7,0,0.008333333333333333,1,2001-09-19 07:15:00,1000883700,3,9,0,15
422,49,61,183,6,11,0,13,2.541176470588235,38,25,0,21,29,31,5,19,1,1,0,8,38,25,0,21,29,31,5,19,1,1,0,20,134,129,5,3,8,158,0,53,0,16,4,0.0,0,2001-09-19 07:16:00,1000883760,6,10,0,15
423,30,16,89,5,10,0,0,2.6091954022988504,10,28,0,19,1,6,4,19,0,0,0,6,10,28,0,19,1,6,4,19,0,0,0,7,74,74,0,6,2,74,4,36,0,5,0,0.0449438202247191,2,2001-09-19 07:17:00,1000883820,5,8,3,20
424,12,33,143,4,12,0,10,0.8473282442748091,82,22,0,10,10,1,3,2,0,1,0,8,82,22,0,10,10,1,3,2,0,1,0,3,98,33,65,20,12,131,1,28,0,6,0,0.006993006993006993,1,2001-09-19 07:18:00,1000883880,4,8,0,29
425,68,20,115,4,12,0,4,2.3893805309734515,15,14,0,45,2,31,4,0,0,2,0,8,15,14,0,45,2,31,4,0,0,2,0,6,100,96,4,3,2,104,3,26,0,7,2,0.02608695652173913,3,2001-09-19 07:19:00,1000883940,4,10,15,36
426,27,24,187,10,15,0,16,1.0328947368421053,79,37,0,21,4,1,6,2,1,0,0,13,79,37,0,21,4,1,6,2,1,0,0,10,111,58,53,15,35,173,8,45,0,7,0,0.0427807486631016,2,2001-09-19 07:20:00,1000884000,5,10,0,60
427,20,38,290,4,15,0,37,1.368421052631579,202,35,6,10,7,0,4,0,0,0,8,13,202,35,6,10,7,0,4,0,0,0,8,12,220,68,152,16,4,255,4,37,0,8,8,0.013793103448275862,1,2001-09-19 07:21:00,1000884060,4,7,0,58
428,15,6,256,5,12,0,5,0.3172690763052209,219,11,0,7,6,0,4,0,0,2,0,8,219,11,0,7,6,0,4,0,0,2,0,8,228,22,206,8,5,248,3,31,0,4,0,0.01171875,1,2001-09-19 07:22:00,1000884120,5,9,0,10
429,34,10,122,6,12,0,2,1.1415929203539823,48,24,0,20,19,2,0,0,0,0,0,4,48,24,0,20,19,2,0,0,0,0,0,13,56,51,5,42,2,102,3,38,0,4,1,0.02459016393442623,2,2001-09-19 07:23:00,1000884180,6,8,0,36
430,96,64,184,9,15,0,3,3.510989010989011,10,32,0,22,70,2,8,1,29,0,0,12,10,32,0,22,70,2,8,1,29,0,0,6,119,118,1,54,2,174,1,47,0,8,8,0.005434782608695652,1,2001-09-19 07:24:00,1000884240,8,8,0,14
431,30,6,102,8,15,0,14,2.044943820224719,39,9,1,12,17,0,4,2,0,0,0,12,39,9,1,12,17,0,4,2,0,0,0,13,44,40,4,18,13,94,2,40,0,12,0,0.0196078431372549,1,2001-09-19 07:25:00,1000884300,4,9,1,57
432,42,9,84,7,15,0,1,4.7272727272727275,6,7,0,12,9,1,6,11,0,0,0,11,6,7,0,12,9,1,6,11,0,0,0,5,58,58,0,2,15,81,1,35,0,3,0,0.011904761904761904,1,2001-09-19 07:26:00,1000884360,7,8,0,17
433,15,8,98,12,12,0,3,1.3541666666666667,61,5,0,4,13,5,1,1,5,0,0,12,61,5,0,4,13,5,1,1,5,0,0,4,79,25,54,10,2,97,3,31,0,0,0,0.030612244897959183,2,2001-09-19 07:27:00,1000884420,6,8,0,14
434,18,44,88,8,13,0,5,2.2528735632183907,21,15,1,7,35,1,2,1,0,4,0,10,21,15,1,7,35,1,2,1,0,4,0,10,47,47,0,25,1,74,1,40,0,3,0,0.011363636363636364,1,2001-09-19 07:28:00,1000884480,5,7,1,36
435,34,23,108,4,15,0,6,2.0686274509803924,18,34,1,17,19,4,4,0,4,0,0,12,18,34,1,17,19,4,4,0,4,0,0,6,80,75,5,10,5,83,5,41,0,10,0,0.046296296296296294,4,2001-09-19 07:29:00,1000884540,4,8,0,23
436,16,21,165,9,10,0,10,1.1111111111111112,59,9,0,25,9,2,1,0,3,0,0,7,59,9,0,25,9,2,1,0,3,0,0,46,44,42,2,8,51,160,15,63,0,4,0,0.09090909090909091,2,2001-09-19 07:30:00,1000884600,5,7,0,51
437,26,13,124,6,12,0,4,1.6122448979591837,40,12,0,28,5,3,4,0,5,1,0,8,40,12,0,28,5,3,4,0,5,1,0,23,47,46,1,24,12,118,3,43,0,3,0,0.024193548387096774,1,2001-09-19 07:31:00,1000884660,5,8,0,45
438,8,13,87,6,11,0,13,1.7894736842105263,25,6,0,34,2,3,0,0,5,0,1,9,25,6,0,34,2,3,0,0,5,0,1,9,45,42,3,9,6,85,5,37,0,4,1,0.05747126436781609,2,2001-09-19 07:32:00,1000884720,6,7,0,30
439,14,26,197,3,12,0,5,1.0406504065040652,70,8,0,34,6,0,2,1,0,0,2,9,70,8,0,34,6,0,2,1,0,0,2,8,103,48,55,7,68,183,4,46,0,10,2,0.02030456852791878,1,2001-09-19 07:33:00,1000884780,3,8,0,25
440,76,19,254,7,17,0,6,0.8144796380090498,114,68,1,25,3,9,0,0,1,0,0,10,114,68,1,25,3,9,0,0,1,0,0,37,166,100,66,12,29,239,7,48,0,10,0,0.027559055118110236,2,2001-09-19 07:34:00,1000884840,5,13,0,88
441,22,65,240,7,14,0,33,1.2043478260869565,50,131,0,28,5,8,7,0,0,1,0,8,50,131,0,28,5,8,7,0,0,1,0,9,183,176,7,5,8,187,3,69,0,10,1,0.0125,1,2001-09-19 07:35:00,1000884900,5,7,0,20
442,12,33,195,5,7,0,0,0.930379746835443,84,25,0,40,0,3,6,0,0,0,0,5,84,25,0,40,0,3,6,0,0,0,0,19,110,54,56,29,26,189,2,44,0,4,0,0.010256410256410256,1,2001-09-19 07:36:00,1000884960,5,7,0,42
443,33,33,152,4,10,0,27,1.868421052631579,43,31,0,50,7,2,3,3,13,0,0,7,43,31,0,50,7,2,3,3,13,0,0,7,90,81,9,28,0,130,0,38,0,5,1,0.0,0,2001-09-19 07:37:00,1000885020,4,7,3,22
444,13,51,129,5,10,0,0,0.9821428571428571,28,72,0,6,3,0,2,0,1,0,0,7,28,72,0,6,3,0,2,0,1,0,0,18,16,14,2,78,17,127,2,37,0,3,1,0.015503875968992248,1,2001-09-19 07:38:00,1000885080,5,8,0,36
445,60,15,131,5,10,0,2,1.3008849557522124,32,56,0,9,3,5,4,4,0,0,0,6,32,56,0,9,3,5,4,4,0,0,0,17,84,74,10,10,10,118,8,51,0,4,0,0.061068702290076333,2,2001-09-19 07:39:00,1000885140,5,7,0,67
446,12,10,55,5,8,0,0,1.5777777777777777,12,12,0,10,9,0,0,2,0,0,0,6,12,12,0,10,9,0,0,2,0,0,0,11,26,26,0,8,8,46,6,39,0,4,0,0.10909090909090909,2,2001-09-19 07:40:00,1000885200,5,7,0,16
447,4,9,78,5,15,0,2,1.2533333333333334,28,32,0,9,0,2,0,2,0,0,0,12,28,32,0,9,0,2,0,2,0,0,0,24,43,42,1,6,1,74,1,39,0,0,0,0.01282051282051282,1,2001-09-19 07:41:00,1000885260,5,7,0,40
448,22,44,208,8,11,0,0,1.436842105263158,56,82,0,12,18,5,11,4,2,0,0,7,56,82,0,12,18,5,11,4,2,0,0,50,119,114,5,21,13,200,4,48,0,8,1,0.019230769230769232,1,2001-09-19 07:42:00,1000885320,8,8,6,304
449,22,59,206,3,15,0,4,2.267123287671233,35,19,0,52,11,2,4,16,6,0,1,9,35,19,0,52,11,2,4,16,6,0,1,29,103,103,0,10,31,192,17,70,0,11,2,0.0825242718446602,2,2001-09-19 07:43:00,1000885380,3,9,0,56
450,36,45,322,5,14,0,4,1.188612099644128,66,138,0,60,8,0,8,0,0,0,0,12,66,138,0,60,8,0,8,0,0,0,0,2,264,204,60,11,41,285,6,68,0,5,0,0.018633540372670808,2,2001-09-19 07:44:00,1000885440,5,6,0,44
451,19,54,245,5,14,0,65,1.1018518518518519,77,65,0,59,9,3,2,1,0,0,0,6,77,65,0,59,9,3,2,1,0,0,0,6,143,137,6,2,13,237,8,79,0,10,3,0.0326530612244898,3,2001-09-19 07:45:00,1000885500,5,7,1,30
452,20,44,111,3,10,0,3,1.9439252336448598,5,52,0,20,10,17,0,3,0,0,0,6,5,52,0,20,10,17,0,3,0,0,0,0,86,84,2,18,4,108,2,42,0,5,0,0.018018018018018018,1,2001-09-19 07:46:00,1000885560,3,8,0,22
453,52,65,450,3,10,0,4,0.6292134831460674,240,164,0,22,4,15,0,0,0,0,0,4,240,164,0,22,4,15,0,0,0,0,0,225,191,190,1,25,3,420,1,64,0,8,1,0.0022222222222222222,1,2001-09-19 07:47:00,1000885620,3,6,0,9
454,50,84,213,4,13,0,2,1.8092485549132948,13,89,1,35,7,17,11,0,0,0,0,10,13,89,1,35,7,17,11,0,0,0,0,8,95,93,2,68,39,185,12,60,0,9,0,0.056338028169014086,2,2001-09-19 07:48:00,1000885680,4,7,1,76
455,79,21,120,4,12,0,4,2.0789473684210527,12,56,1,27,4,0,9,0,0,0,0,12,12,56,1,27,4,0,9,0,0,0,0,3,95,93,2,12,2,120,2,24,0,3,5,0.016666666666666666,1,2001-09-19 07:49:00,1000885740,4,7,0,7
456,41,43,157,2,8,0,3,2.108108108108108,46,15,0,35,17,21,2,2,10,0,0,7,46,15,0,35,17,21,2,2,10,0,0,43,96,96,0,6,9,127,4,39,0,13,2,0.025477707006369428,2,2001-09-19 07:50:00,1000885800,2,6,2,87
457,9,10,74,8,9,0,7,1.2318840579710144,18,33,0,12,3,0,1,0,2,0,0,7,18,33,0,12,3,0,1,0,2,0,0,10,41,40,1,11,3,56,3,30,0,5,0,0.04054054054054054,2,2001-09-19 07:51:00,1000885860,4,7,0,16
458,19,23,213,3,14,0,1,1.0053763440860215,59,80,0,40,4,2,0,0,1,0,0,7,59,80,0,40,4,2,0,0,1,0,0,5,168,115,53,12,1,193,4,51,0,4,0,0.018779342723004695,1,2001-09-19 07:52:00,1000885920,3,9,0,12
459,14,25,130,4,11,0,1,1.6810344827586208,59,21,0,12,2,3,1,0,17,1,0,8,59,21,0,12,2,3,1,0,17,1,0,2,91,38,53,22,2,103,0,35,0,4,1,0.0,0,2001-09-19 07:53:00,1000885980,4,11,0,25
460,12,13,50,7,12,0,0,2.08,12,15,1,3,8,9,1,0,0,1,0,10,12,15,1,3,8,9,1,0,0,1,0,12,27,27,0,11,0,46,0,24,0,6,0,0.0,0,2001-09-19 07:54:00,1000886040,7,7,0,19
461,6,53,150,4,7,0,4,1.1428571428571428,28,47,0,19,10,0,1,0,0,0,0,5,28,47,0,19,10,0,1,0,0,0,0,16,72,72,0,13,17,133,7,54,0,5,0,0.04666666666666667,2,2001-09-19 07:55:00,1000886100,4,7,0,13
462,8,5,46,5,7,0,6,0.9772727272727273,15,18,0,10,0,0,1,0,0,0,0,5,15,18,0,10,0,0,1,0,0,0,0,8,26,26,0,4,1,38,1,23,0,2,0,0.021739130434782608,1,2001-09-19 07:56:00,1000886160,5,7,0,5
463,5,6,26,6,8,0,2,1.72,5,10,0,4,3,0,2,1,0,0,0,6,5,10,0,4,3,0,2,1,0,0,0,3,18,18,0,2,1,23,3,17,0,0,0,0.11538461538461539,2,2001-09-19 07:57:00,1000886220,6,7,1,7
464,20,7,48,5,15,0,2,2.1914893617021276,9,19,0,3,12,0,0,1,0,0,0,12,9,19,0,3,12,0,0,1,0,0,0,4,37,34,3,4,0,38,1,29,0,0,1,0.020833333333333332,1,2001-09-19 07:58:00,1000886280,5,8,0,3
465,13,29,85,8,14,0,14,1.9,34,11,0,12,13,1,2,0,4,0,0,12,34,11,0,12,13,1,2,0,4,0,0,20,39,39,0,7,4,71,3,21,0,8,1,0.03529411764705882,2,2001-09-19 07:59:00,1000886340,4,7,0,20
466,4,2,34,8,13,0,3,1.1153846153846154,12,9,0,1,1,2,0,0,1,0,0,7,12,9,0,1,1,2,0,0,1,0,0,8,12,12,0,3,8,31,4,21,0,3,0,0.11764705882352941,1,2001-09-19 08:00:00,1000886400,5,7,0,7
467,20,25,61,6,9,0,6,1.9,9,23,0,9,11,2,4,2,0,0,0,6,9,23,0,9,11,2,4,2,0,0,0,3,41,41,0,10,1,50,0,25,0,3,1,0.0,0,2001-09-19 08:01:00,1000886460,6,8,0,11
468,51,36,137,4,9,0,7,2.351145038167939,13,64,0,16,5,0,1,32,0,0,0,6,13,64,0,16,5,0,1,32,0,0,0,6,113,113,0,5,2,101,1,35,0,4,0,0.0072992700729927005,1,2001-09-19 08:02:00,1000886520,4,7,1,20
469,16,31,71,6,6,0,1,1.0434782608695652,7,57,0,3,0,1,1,0,0,0,0,5,7,57,0,3,0,1,1,0,0,0,0,5,62,62,0,1,2,63,0,23,0,3,0,0.0,0,2001-09-19 08:03:00,1000886580,6,6,1,16
470,12,12,49,3,9,0,6,1.6136363636363635,17,3,0,8,14,1,0,1,0,0,0,6,17,3,0,8,14,1,0,1,0,0,0,11,27,27,0,0,1,40,1,19,0,1,0,0.02040816326530612,1,2001-09-19 08:04:00,1000886640,3,7,0,19
471,20,23,133,6,13,0,28,1.3195876288659794,43,17,0,19,7,9,0,0,0,2,0,8,43,17,0,19,7,9,0,0,0,2,0,13,45,43,2,11,35,117,5,38,0,6,0,0.03759398496240601,2,2001-09-19 08:05:00,1000886700,6,7,7,13
472,51,20,206,5,12,0,4,2.2054054054054055,46,31,0,14,49,37,2,0,4,2,0,8,46,31,0,14,49,37,2,0,4,2,0,41,136,135,1,4,21,136,12,68,0,14,23,0.057971014492753624,2,2001-09-19 08:06:00,1000886760,5,8,4,55
473,2,9,49,4,14,0,2,1.9,12,2,0,7,4,2,0,0,3,0,0,7,12,2,0,7,4,2,0,0,3,0,0,6,19,17,2,3,19,41,4,26,0,5,2,0.08163265306122448,1,2001-09-19 08:07:00,1000886820,4,8,0,18
474,6,41,213,5,14,0,2,2.3863636363636362,19,24,0,1,6,30,6,0,0,2,0,8,19,24,0,1,6,30,6,0,0,2,0,11,67,64,3,8,124,202,10,50,0,7,19,0.046948356807511735,1,2001-09-19 08:08:00,1000886880,5,7,0,7
475,3,9,68,4,9,0,3,0.9473684210526315,40,4,0,3,4,2,2,0,2,0,0,7,40,4,0,3,4,2,2,0,2,0,0,33,16,13,3,5,8,65,4,25,0,2,0,0.058823529411764705,1,2001-09-19 08:09:00,1000886940,4,6,0,38
476,5,8,74,3,9,0,13,0.8108108108108109,34,29,0,7,1,2,0,1,0,0,0,6,34,29,0,7,1,2,0,1,0,0,0,15,42,36,6,4,0,68,0,38,0,3,0,0.0,0,2001-09-19 08:10:00,1000887000,3,6,0,55
477,111,69,287,5,11,0,1,3.0276497695852536,5,83,0,30,52,1,1,1,9,35,0,8,5,83,0,30,52,1,1,1,9,35,0,4,149,149,0,63,21,225,9,51,0,5,9,0.0313588850174216,2,2001-09-19 08:11:00,1000887060,5,11,0,30
478,12,51,98,5,10,0,1,4.180851063829787,20,14,0,13,4,0,1,0,0,42,0,8,20,14,0,13,4,0,1,0,0,42,0,13,72,67,5,8,1,95,0,29,0,4,2,0.0,0,2001-09-19 08:12:00,1000887120,5,6,0,10
479,11,9,54,7,11,0,1,1.5625,12,15,0,12,5,1,1,2,0,0,0,6,12,15,0,12,5,1,1,2,0,0,0,1,41,32,9,5,6,50,1,28,0,2,0,0.018518518518518517,1,2001-09-19 08:13:00,1000887180,7,11,0,39
480,30,48,141,12,13,0,4,2.711864406779661,14,16,3,47,11,6,12,0,9,0,0,10,14,16,3,47,11,6,12,0,9,0,0,6,103,99,4,5,19,122,7,58,0,8,6,0.04964539007092199,2,2001-09-19 08:14:00,1000887240,7,13,0,15
481,23,20,115,6,13,0,5,1.5824175824175823,25,25,0,14,20,5,1,1,0,0,0,6,25,25,0,14,20,5,1,1,0,0,0,9,67,56,11,10,24,92,9,56,0,3,0,0.0782608695652174,2,2001-09-19 08:15:00,1000887300,6,9,0,61
482,54,20,157,5,11,0,14,1.9496402877697843,28,52,0,22,14,1,4,17,1,0,0,7,28,52,0,22,14,1,4,17,1,0,0,5,100,99,1,20,9,118,6,60,0,3,0,0.0375,2,2001-09-19 08:16:00,1000887360,5,8,0,32
483,26,47,177,4,10,0,22,1.394904458598726,48,51,0,19,31,5,1,2,0,0,0,6,48,51,0,19,31,5,1,2,0,0,0,9,91,75,16,35,13,140,0,55,0,9,2,0.0,0,2001-09-19 08:17:00,1000887420,4,10,0,7
484,15,40,135,3,11,0,35,1.6,47,34,0,20,4,2,2,16,0,0,0,6,47,34,0,20,4,2,2,16,0,0,0,5,76,74,2,9,6,110,3,46,0,11,0,0.022222222222222223,3,2001-09-19 08:18:00,1000887480,3,9,2,22
485,23,8,71,5,11,0,13,1.4057971014492754,18,34,0,9,4,0,1,1,0,0,0,11,18,34,0,9,4,0,1,1,0,0,0,3,45,44,1,8,1,52,0,28,0,9,0,0.0,0,2001-09-19 08:19:00,1000887540,5,10,9,52
486,11,16,119,5,10,0,0,0.8907563025210085,68,28,0,6,12,0,3,0,1,1,0,8,68,28,0,6,12,0,3,0,1,1,0,35,51,49,2,33,0,112,0,35,0,8,0,0.0,0,2001-09-19 08:20:00,1000887600,5,7,0,8
487,14,15,74,4,9,0,13,1.4307692307692308,28,12,0,11,2,10,1,0,0,1,0,8,28,12,0,11,2,10,1,0,0,1,0,8,34,27,7,10,4,60,2,31,0,4,0,0.02702702702702703,1,2001-09-19 08:21:00,1000887660,4,7,0,19
488,7,16,85,3,12,0,3,1.356164383561644,13,30,0,24,4,1,1,0,0,0,0,5,13,30,0,24,4,1,1,0,0,0,0,7,57,56,1,6,11,66,1,38,0,3,0,0.011764705882352941,1,2001-09-19 08:22:00,1000887720,3,8,0,14
489,10,4,64,3,8,0,0,1.0666666666666667,24,21,0,9,2,1,3,0,0,0,0,5,24,21,0,9,2,1,3,0,0,0,0,22,37,36,1,1,4,50,1,19,0,7,0,0.015625,1,2001-09-19 08:23:00,1000887780,3,7,0,10
490,9,22,94,4,8,0,3,1.369047619047619,25,34,0,9,8,1,7,0,0,0,0,5,25,34,0,9,8,1,7,0,0,0,0,14,36,36,0,31,10,87,3,26,0,10,0,0.031914893617021274,2,2001-09-19 08:24:00,1000887840,4,7,0,41
491,14,4,79,4,7,0,0,1.6363636363636365,22,5,0,13,8,0,7,0,0,0,0,5,22,5,0,13,8,0,7,0,0,0,0,7,48,33,15,0,24,62,2,30,0,6,0,0.02531645569620253,1,2001-09-19 08:25:00,1000887900,4,7,0,10
492,9,20,52,6,13,0,1,1.9069767441860466,8,10,0,21,0,0,0,0,2,2,0,8,8,10,0,21,0,0,0,0,2,2,0,6,30,29,1,6,9,45,4,20,0,4,0,0.07692307692307693,1,2001-09-19 08:26:00,1000887960,6,9,0,42
493,4,13,187,6,12,0,33,0.7349397590361446,54,13,0,10,4,0,0,0,1,0,1,9,54,13,0,10,4,0,0,0,1,0,1,17,23,19,4,10,104,181,14,51,0,8,0,0.0748663101604278,3,2001-09-19 08:27:00,1000888020,6,11,2,48
494,21,116,202,6,13,0,1,2.070063694267516,8,15,0,113,15,2,1,0,0,1,2,9,8,15,0,113,15,2,1,0,0,1,2,6,142,141,1,8,6,187,3,56,0,7,4,0.01485148514851485,1,2001-09-19 08:28:00,1000888080,6,12,0,10
495,42,2,64,6,15,0,2,2.288135593220339,8,8,0,23,12,1,4,2,0,0,1,9,8,8,0,23,12,1,4,2,0,0,1,4,52,50,2,1,5,62,0,31,0,2,0,0.0,0,2001-09-19 08:29:00,1000888140,6,13,0,14
