,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
753,50,46,155,4,12,0,17,2.2171052631578947,31,20,0,56,15,11,6,7,5,0,1,9,31,20,0,56,15,11,6,7,5,0,1,11,98,95,3,26,3,97,6,102,0,2,5,0.03870967741935484,1,2005-05-25 14:45:09,1117032309,4,9,0,18
754,14,25,99,6,13,0,22,2.052083333333333,38,19,3,12,6,10,0,1,0,5,1,11,38,19,3,12,6,10,0,1,0,5,1,13,59,56,3,2,3,67,10,71,0,1,3,0.101010101010101,2,2005-05-25 14:50:09,1117032609,4,9,0,13
755,61,62,164,7,16,0,24,2.713414634146341,36,17,4,3,83,13,1,0,0,3,0,13,36,17,4,3,83,13,1,0,0,3,0,9,113,111,2,18,0,83,1,55,0,2,1,0.006097560975609756,1,2005-05-25 14:55:09,1117032909,6,7,0,24
756,34,30,150,4,12,0,23,1.7181208053691277,39,38,0,42,11,7,6,2,1,3,0,8,39,38,0,42,11,7,6,2,1,3,0,11,105,100,5,10,1,91,3,105,0,0,0,0.02,1,2005-05-25 15:00:09,1117033209,4,8,0,39
757,132,89,326,6,12,0,18,3.0897832817337463,45,55,0,98,16,12,27,17,30,3,20,9,45,55,0,98,16,12,27,17,30,3,20,23,238,234,4,44,3,180,11,155,0,0,1,0.033742331288343565,2,2005-05-25 15:05:09,1117033509,5,10,0,58
758,104,92,281,6,12,0,44,3.2996389891696745,63,17,0,55,36,8,31,16,30,3,18,9,63,17,0,55,36,8,31,16,30,3,18,12,210,203,7,11,4,181,5,122,0,0,2,0.017793594306049824,1,2005-05-25 15:10:09,1117033809,4,10,0,25
759,52,59,149,3,16,0,10,4.375838926174497,17,31,1,4,9,4,27,12,24,0,19,14,17,31,1,4,9,4,27,12,24,0,19,6,122,121,1,11,0,79,13,69,0,1,0,0.08724832214765099,1,2005-05-25 15:15:09,1117034109,3,10,0,16
760,11,13,77,11,13,0,30,1.0704225352112675,37,15,0,12,2,1,1,1,1,0,1,9,37,15,0,12,2,1,1,1,1,0,1,5,31,30,1,5,6,51,10,55,0,0,1,0.12987012987012986,2,2005-05-25 15:20:09,1117034409,5,10,0,18
761,48,32,157,5,14,0,9,1.9808917197452232,54,28,0,24,10,22,11,1,0,7,0,8,54,28,0,24,10,22,11,1,0,7,0,44,92,92,0,12,0,113,7,78,0,1,1,0.044585987261146494,2,2005-05-25 15:25:09,1117034709,5,8,0,67
762,200,47,296,7,17,0,3,1.7269624573378841,34,123,0,95,15,11,5,2,0,7,0,11,34,123,0,95,15,11,5,2,0,7,0,31,257,257,0,2,3,188,23,74,0,0,65,0.0777027027027027,2,2005-05-25 15:30:09,1117035009,6,10,0,11
763,83,210,349,7,16,0,4,2.481375358166189,22,45,0,55,210,13,2,0,0,1,0,11,22,45,0,55,210,13,2,0,0,1,0,12,319,314,5,14,0,223,8,115,0,2,64,0.022922636103151862,1,2005-05-25 15:35:09,1117035309,7,9,0,22
764,171,213,582,4,15,0,88,2.1155866900175133,117,75,0,88,254,7,22,5,0,2,0,11,117,75,0,88,254,7,22,5,0,2,0,24,444,442,2,15,11,299,18,245,0,2,2,0.030927835051546393,2,2005-05-25 15:40:09,1117035609,4,10,0,14
765,130,43,327,8,17,0,46,2.0152905198776763,63,96,0,49,79,19,8,3,4,2,0,14,63,96,0,49,79,19,8,3,4,2,0,6,187,177,10,88,0,173,7,110,0,1,69,0.021406727828746176,2,2005-05-25 15:45:09,1117035909,6,8,0,101
766,31,121,224,8,16,0,40,2.0535714285714284,49,35,0,41,79,12,1,2,3,0,1,11,49,35,0,41,79,12,1,2,3,0,1,5,168,166,2,11,0,159,12,91,0,2,63,0.05357142857142857,2,2005-05-25 15:50:09,1117036209,6,9,0,19
767,30,21,115,7,12,0,36,1.4736842105263157,45,25,0,22,10,4,3,1,1,2,1,9,45,25,0,22,10,4,3,1,1,2,1,3,57,51,6,18,1,77,7,72,0,0,1,0.060869565217391314,2,2005-05-25 15:55:09,1117036509,7,8,0,39
768,95,57,202,7,12,0,21,2.5427135678391957,33,29,0,50,31,13,35,2,3,3,0,8,33,29,0,50,31,13,35,2,3,3,0,11,144,144,0,23,3,99,9,105,0,0,0,0.04455445544554455,1,2005-05-25 16:00:09,1117036809,4,11,0,64
769,41,36,135,4,15,0,9,1.6044776119402986,26,47,0,37,10,6,8,0,0,0,0,5,26,47,0,37,10,6,8,0,0,0,0,7,90,80,10,28,1,92,11,85,0,1,2,0.08148148148148149,2,2005-05-25 16:05:09,1117037109,4,9,0,49
770,227,268,558,3,17,0,13,3.0305206463195686,50,30,0,82,261,6,112,4,2,5,3,11,50,30,0,82,261,6,112,4,2,5,3,30,485,481,4,29,1,294,6,179,0,0,0,0.010752688172043013,1,2005-05-25 16:10:09,1117037409,3,10,0,16
771,129,97,262,7,17,0,9,3.9618320610687023,18,24,0,30,19,0,153,4,9,0,5,9,18,24,0,30,19,0,153,4,9,0,5,8,237,236,1,8,0,159,1,85,0,1,2,0.0038167938931297713,1,2005-05-25 16:15:09,1117037709,7,7,0,37
772,110,124,434,5,14,0,160,1.7780373831775702,175,24,8,16,196,8,1,0,0,0,0,10,175,24,8,16,196,8,1,0,0,0,0,10,246,242,4,12,6,190,0,141,0,1,0,0.0,0,2005-05-25 16:20:09,1117038009,5,7,0,11
773,76,27,202,4,11,0,53,1.816831683168317,69,42,0,42,7,2,36,0,0,4,0,8,69,42,0,42,7,2,36,0,0,4,0,16,128,128,0,5,0,134,10,72,0,0,0,0.049504950495049514,1,2005-05-25 16:25:09,1117038309,4,7,0,33
774,41,83,265,5,13,0,48,2.0679245283018868,117,13,0,30,29,3,68,2,0,3,0,8,117,13,0,30,29,3,68,2,0,3,0,60,151,142,9,6,0,167,9,123,0,0,1,0.0339622641509434,1,2005-05-25 16:30:09,1117038609,5,10,0,50
775,40,47,135,6,8,0,1,1.3777777777777778,6,86,0,34,6,1,2,0,0,0,0,5,6,86,0,34,6,1,2,0,0,0,0,5,116,116,0,13,0,105,6,45,0,0,1,0.04444444444444445,1,2005-05-25 16:35:09,1117038909,5,8,0,34
776,25,28,177,5,29,0,8,3.0172413793103448,15,14,1,15,101,13,10,2,0,1,0,23,15,14,1,15,101,13,10,2,0,1,0,4,155,152,3,7,3,151,8,81,0,3,0,0.04519774011299435,1,2005-05-25 16:40:09,1117039209,5,10,0,23
777,112,165,304,6,13,0,4,3.3092105263157894,13,16,0,20,157,41,42,2,11,2,0,8,13,16,0,20,157,41,42,2,11,2,0,6,286,283,3,8,0,144,7,68,0,0,0,0.023026315789473683,1,2005-05-25 16:45:09,1117039509,6,8,0,34
778,147,122,433,3,17,0,85,3.0531177829099305,115,54,0,64,7,11,122,5,41,4,8,22,115,54,0,64,7,11,122,5,41,4,8,29,287,286,1,32,0,180,1,118,0,0,0,0.002309468822170901,1,2005-05-25 16:50:09,1117039809,3,10,0,28
779,98,92,320,9,29,0,106,3.125786163522013,117,11,0,30,3,2,128,1,14,0,8,23,117,11,0,30,3,2,128,1,14,0,8,9,198,196,2,5,2,141,6,103,0,1,1,0.01875,1,2005-05-25 16:55:09,1117040109,4,7,0,46
780,48,69,297,6,29,0,38,2.4459459459459456,94,80,0,27,32,4,2,2,39,5,1,22,94,80,0,27,32,4,2,2,39,5,1,37,192,188,4,29,1,198,24,113,1,0,1,0.08080808080808081,3,2005-05-25 17:00:09,1117040409,4,10,0,64
781,50,36,143,2,11,0,24,1.4755244755244756,35,51,0,38,7,3,6,1,1,1,0,8,35,51,0,38,7,3,6,1,1,1,0,6,83,78,5,30,0,89,14,67,0,0,2,0.0979020979020979,3,2005-05-25 17:05:09,1117040709,2,7,0,55
782,153,156,412,4,12,0,52,2.3300970873786406,65,38,0,32,255,20,1,0,0,1,0,8,65,38,0,32,255,20,1,0,0,1,0,10,330,327,3,20,0,234,6,128,0,2,4,0.014563106796116504,1,2005-05-25 17:10:09,1117041009,4,7,0,14
783,182,149,390,6,13,0,0,2.8230769230769237,26,30,3,48,246,7,7,21,0,0,2,10,26,30,3,48,246,7,7,21,0,0,2,24,351,349,2,15,0,247,6,127,0,1,3,0.015384615384615384,2,2005-05-25 17:15:09,1117041309,4,7,0,31
784,138,80,444,3,14,0,41,2.27313769751693,68,63,0,51,234,7,14,4,0,0,2,9,68,63,0,51,234,7,14,4,0,0,2,24,364,361,3,14,1,313,4,163,0,4,2,0.009009009009009007,1,2005-05-25 17:20:09,1117041609,3,9,0,74
785,154,61,282,5,29,0,3,2.088652482269504,26,37,0,160,30,16,8,3,0,0,1,11,26,37,0,160,30,16,8,3,0,0,1,20,236,234,2,23,0,219,24,100,0,0,0,0.0851063829787234,2,2005-05-25 17:25:09,1117041909,5,10,0,30
786,20,20,98,4,10,0,12,2.2210526315789467,15,36,0,22,5,10,3,1,0,0,0,22,15,36,0,22,5,10,3,1,0,0,0,3,76,76,0,4,3,69,11,55,0,1,1,0.11224489795918367,2,2005-05-25 17:30:09,1117042209,4,7,0,34
787,15,21,104,4,22,0,18,1.4901960784313726,33,33,0,21,7,4,0,1,1,1,0,19,33,33,0,21,7,4,0,1,1,1,0,13,56,54,2,15,2,84,5,59,0,0,1,0.04807692307692308,2,2005-05-25 17:35:09,1117042509,4,7,0,14
788,111,26,328,3,17,0,125,1.7951070336391437,162,34,0,44,5,2,64,0,10,2,4,9,162,34,0,44,5,2,64,0,10,2,4,33,141,137,4,28,1,189,5,128,0,1,1,0.01524390243902439,1,2005-05-25 17:40:09,1117042809,3,7,0,47
789,42,114,215,7,29,0,32,3.4558139534883723,46,22,0,42,5,1,66,0,14,12,4,22,46,22,0,42,5,1,66,0,14,12,4,9,141,137,4,33,0,156,7,98,0,1,4,0.03255813953488372,1,2005-05-25 17:45:09,1117043109,5,7,0,20
790,9,17,84,5,17,0,20,1.0,44,13,0,16,10,0,0,0,0,0,1,9,44,13,0,16,10,0,0,0,0,0,1,12,40,33,7,12,0,63,5,58,0,0,0,0.05952380952380953,1,2005-05-25 17:50:09,1117043409,5,8,0,13
791,37,22,151,5,17,0,53,1.099337748344371,67,26,0,40,15,2,0,0,1,0,0,7,67,26,0,40,15,2,0,0,1,0,0,12,83,82,1,3,0,59,4,64,0,1,2,0.026490066225165563,2,2005-05-25 17:55:09,1117043709,4,8,0,26
792,113,46,267,7,18,0,39,2.338345864661654,60,41,0,75,29,2,44,2,8,0,4,12,60,41,0,75,29,2,44,2,8,0,4,15,187,183,4,25,1,192,8,110,0,0,0,0.0299625468164794,1,2005-05-25 18:00:09,1117044009,7,12,0,59
793,37,47,199,5,29,0,40,1.6381909547738691,54,62,0,25,43,5,5,1,2,1,0,12,54,62,0,25,43,5,5,1,2,1,0,10,120,116,4,29,0,128,4,72,0,1,2,0.02010050251256281,1,2005-05-25 18:05:09,1117044309,5,8,0,25
794,249,250,604,5,20,0,1,3.5505804311774463,15,66,0,122,150,2,200,3,27,0,17,13,15,66,0,122,150,2,200,3,27,0,17,12,566,564,2,24,1,238,8,163,0,1,1,0.01324503311258278,1,2005-05-25 18:10:09,1117044609,5,8,0,126
795,39,91,241,5,18,0,47,1.6182572614107884,79,41,2,41,74,2,0,0,0,1,1,10,79,41,2,41,74,2,0,0,0,1,1,16,132,127,5,46,0,169,1,98,0,0,0,0.004149377593360996,1,2005-05-25 18:15:09,1117044909,5,10,0,26
796,87,68,215,4,20,0,12,3.1581395348837216,42,20,0,30,34,5,55,11,12,2,4,9,42,20,0,30,34,5,55,11,12,2,4,29,159,159,0,15,0,123,2,95,0,0,0,0.009302325581395349,1,2005-05-25 18:20:09,1117045209,4,9,0,38
797,53,54,188,8,15,0,23,2.48936170212766,46,38,0,34,22,6,8,12,16,6,0,8,46,38,0,34,22,6,8,12,16,6,0,15,143,136,7,7,0,131,1,107,0,0,2,0.0053191489361702135,1,2005-05-25 18:25:09,1117045509,8,9,0,59
