,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
454,34,26,65,13,13,0,2,4.569230769230769,4,4,0,15,0,0,1,35,0,6,0,8,4,4,0,15,0,0,1,35,0,6,0,0,60.0,58,2,3,0,45,0,24,0,1,0,0.0,0,2001-09-21 07:48:17,1001058497,9,9,3,20
455,25,23,79,7,11,0,16,3.4571428571428573,22,0,0,9,0,5,0,34,0,0,0,6,22,0,0,9,0,5,0,34,0,0,0,6,46.0,46,0,2,9,55,3,21,0,3,0,0.0379746835443038,2,2001-09-21 07:49:17,1001058557,7,8,2,21
456,0,3,20,6,8,0,2,0.6875,12,1,0,1,0,2,0,0,0,0,0,4,12,1,0,1,0,2,0,0,0,0,0,10,1.0,1,0,3,4,20,3,10,0,2,0,0.15,2,2001-09-21 07:50:17,1001058617,6,7,0,13
457,5,10,108,5,10,0,65,0.411214953271028,86,2,0,17,1,0,1,0,0,0,0,5,86,2,0,17,1,0,1,0,0,0,0,2,36.0,17,19,4,1,95,1,20,0,3,0,0.009259259259259259,1,2001-09-21 07:51:17,1001058677,5,7,0,1
458,0,8,13,3,9,0,1,2.1818181818181817,1,2,0,5,2,0,0,1,0,0,0,6,1,2,0,5,2,0,0,1,0,0,0,0,8.0,8,0,2,2,11,0,7,0,2,0,0.0,0,2001-09-21 07:52:17,1001058737,3,7,0,0
459,3,8,22,5,9,0,1,1.8235294117647058,5,0,0,9,1,1,0,1,0,0,0,6,5,0,0,9,1,1,0,1,0,0,0,4,11.0,11,0,1,5,21,0,6,0,4,0,0.0,0,2001-09-21 07:53:17,1001058797,5,8,0,0
460,4,5,32,5,8,0,4,0.72,15,2,0,8,0,0,0,0,0,0,0,2,15,2,0,8,0,0,0,0,0,0,0,5,14.0,8,6,2,7,26,2,17,0,3,0,0.0625,1,2001-09-21 07:54:17,1001058857,5,8,0,6
461,9,1,28,5,11,0,6,1.2592592592592593,13,0,0,12,1,0,0,0,1,0,0,7,13,0,0,12,1,0,0,0,1,0,0,0,19.0,12,7,2,1,22,1,11,0,4,0,0.03571428571428571,1,2001-09-21 07:55:17,1001058917,5,6,0,7
462,5,11,49,4,8,0,3,1.90625,9,1,0,14,3,4,0,0,1,0,0,7,9,1,0,14,3,4,0,0,1,0,0,1,24.0,22,2,4,4,42,3,19,0,4,0,0.061224489795918366,1,2001-09-21 07:56:17,1001058977,4,8,0,23
463,4,4,14,4,8,0,0,2.272727272727273,0,1,0,6,4,0,0,0,0,0,0,3,0,1,0,6,4,0,0,0,0,0,0,0,8.0,8,0,3,1,12,0,9,0,2,0,0.0,0,2001-09-21 07:57:17,1001059037,4,8,0,6
464,2,5,25,5,8,0,1,1.6428571428571428,4,1,0,6,2,1,0,0,0,0,0,4,4,1,0,6,2,1,0,0,0,0,0,3,7.0,7,0,3,2,21,0,14,0,1,0,0.0,0,2001-09-21 07:58:17,1001059097,5,7,0,5
465,65,66,144,6,10,0,6,2.763888888888889,9,0,0,7,128,0,0,0,0,0,0,3,9,0,0,7,128,0,0,0,0,0,0,0,138.0,135,3,0,0,77,0,19,0,1,0,0.0,0,2001-09-21 07:59:17,1001059157,6,7,0,9
466,2,0,10,5,11,0,1,0.5555555555555556,7,0,0,1,1,0,0,0,0,0,0,3,7,0,0,1,1,0,0,0,0,0,0,4,3.0,1,2,1,0,9,1,7,0,1,0,0.1,1,2001-09-21 08:00:17,1001059217,4,7,0,6
467,1,10,42,4,14,0,0,1.6666666666666667,9,3,0,4,3,5,0,0,0,0,0,4,9,3,0,4,3,5,0,0,0,0,0,9,14.0,14,0,1,18,29,1,10,0,3,0,0.023809523809523808,1,2001-09-21 08:01:17,1001059277,4,8,1,4
468,5,0,97,7,11,0,3,0.43137254901960786,45,1,0,1,1,1,0,2,0,0,0,6,45,1,0,1,1,1,0,2,0,0,0,1,46.0,5,41,1,46,74,1,24,0,0,1,0.010309278350515464,1,2001-09-21 08:02:17,1001059337,7,8,14,69
469,70,71,167,4,13,0,0,2.4879518072289155,25,4,0,9,126,0,0,1,1,0,0,7,25,4,0,9,126,0,0,1,1,0,0,16,148.0,141,7,2,1,99,0,28,0,1,0,0.0,0,2001-09-21 08:03:17,1001059397,4,10,1,4
470,12,11,28,6,15,0,0,2.076923076923077,1,5,0,17,0,0,3,0,0,0,0,5,1,5,0,17,0,0,3,0,0,0,0,0,20.0,19,1,6,2,19,3,12,0,2,0,0.10714285714285714,2,2001-09-21 08:04:17,1001059457,6,12,0,6
471,5,2,14,5,8,0,0,1.5,2,1,0,7,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,1,8.0,7,1,1,4,12,0,6,0,1,0,0.0,0,2001-09-21 08:05:17,1001059517,5,8,0,6
472,8,12,23,5,10,0,0,2.1739130434782608,2,1,0,16,1,1,2,0,0,0,0,5,2,1,0,16,1,1,2,0,0,0,0,0,19.0,18,1,4,0,21,0,7,0,2,0,0.0,0,2001-09-21 08:06:17,1001059577,5,10,0,2
473,74,79,165,8,10,0,2,2.7,6,4,0,22,128,0,0,0,0,0,0,3,6,4,0,22,128,0,0,0,0,0,0,1,157.0,154,3,0,5,90,2,21,0,5,0,0.012121212121212121,1,2001-09-21 08:07:17,1001059637,6,7,0,1
474,1,7,15,4,8,0,0,2.8,1,0,0,3,4,0,2,0,0,0,0,5,1,0,0,3,4,0,2,0,0,0,0,0,9.0,8,1,1,5,14,1,8,0,1,0,0.06666666666666667,1,2001-09-21 08:08:17,1001059697,4,8,0,0
475,1,0,9,5,9,0,0,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,1,8.0,2,6,0,0,8,0,5,0,1,0,0.0,0,2001-09-21 08:09:17,1001059757,5,6,0,1
476,14,1,18,3,8,0,2,1.3888888888888888,2,12,0,2,1,0,0,1,0,0,0,6,2,12,0,2,1,0,0,1,0,0,0,0,15.0,15,0,1,0,18,0,5,0,2,1,0.0,0,2001-09-21 08:10:17,1001059817,3,8,0,3
477,3,16,29,6,9,0,9,1.4642857142857142,9,12,0,2,0,0,5,0,0,0,0,5,9,12,0,2,0,0,5,0,0,0,0,0,15.0,15,0,4,1,25,1,8,0,1,0,0.034482758620689655,1,2001-09-21 08:11:17,1001059877,6,8,0,3
478,6,8,33,6,9,0,3,1.103448275862069,15,0,0,13,0,0,0,1,0,0,0,6,15,0,0,13,0,0,0,1,0,0,0,5,20.0,13,7,1,4,24,3,7,0,6,0,0.09090909090909091,2,2001-09-21 08:12:17,1001059937,6,8,0,6
479,11,7,38,8,8,0,4,1.1842105263157894,15,5,0,14,4,0,0,0,0,0,0,3,15,5,0,14,4,0,0,0,0,0,0,1,26.0,17,9,7,0,26,1,10,0,5,0,0.02631578947368421,1,2001-09-21 08:13:17,1001059997,8,8,0,3
480,9,6,58,9,13,0,29,1.5625,29,1,1,8,1,0,3,5,0,0,0,10,29,1,1,8,1,0,3,5,0,0,0,0,10.0,10,0,9,8,35,1,17,0,2,0,0.017241379310344827,1,2001-09-21 08:14:17,1001060057,9,9,0,24
481,23,13,50,4,14,0,2,4.487804878048781,4,0,0,11,2,1,0,9,14,0,0,7,4,0,0,11,2,1,0,9,14,0,0,2,20.0,20,0,17,9,46,0,14,0,5,0,0.0,0,2001-09-21 08:15:17,1001060117,4,12,0,12
482,68,66,147,6,13,0,5,2.7739726027397262,9,2,0,7,125,1,2,0,0,0,0,5,9,2,0,7,125,1,2,0,0,0,0,1,135.0,135,0,5,1,82,1,22,0,2,0,0.006802721088435374,1,2001-09-21 08:16:17,1001060177,5,8,0,29
483,2,7,19,6,11,0,0,3.4285714285714284,0,0,0,9,1,2,0,0,0,1,0,11,0,0,0,9,1,2,0,0,0,1,0,0,12.0,12,0,2,5,13,2,7,0,3,0,0.10526315789473684,1,2001-09-21 08:17:17,1001060237,6,6,0,8
484,3,6,21,7,9,0,1,2.642857142857143,4,0,0,6,1,0,0,0,2,1,0,8,4,0,0,6,1,0,0,0,2,1,0,0,8.0,5,3,5,7,21,1,11,0,1,0,0.047619047619047616,1,2001-09-21 08:18:17,1001060297,5,8,0,1
485,1,16,26,3,7,0,2,4.24,8,0,0,1,2,0,0,0,14,0,0,7,8,0,0,1,2,0,0,0,14,0,0,1,8.0,3,5,14,1,24,0,12,0,2,0,0.0,0,2001-09-21 08:19:17,1001060357,3,7,0,5
486,1,2,10,4,6,0,0,0.5,7,1,0,2,0,0,0,0,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,4,4.0,2,2,2,0,8,0,6,0,3,0,0.0,0,2001-09-21 08:20:17,1001060417,4,6,0,9
487,11,13,38,5,10,0,0,1.4857142857142858,9,1,0,24,1,0,0,0,0,0,0,3,9,1,0,24,1,0,0,0,0,0,0,5,28.0,26,2,2,3,25,0,9,0,8,0,0.0,0,2001-09-21 08:21:17,1001060477,5,6,0,1
488,0,3,31,6,8,0,0,1.9310344827586208,0,2,0,27,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,0,0,0,0,28.0,28,0,1,2,18,1,8,0,3,0,0.03225806451612903,1,2001-09-21 08:22:17,1001060537,6,7,0,1
489,0,2,4,9,7,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,2,4,0,2,0,1,0,0.0,0,2001-09-21 08:23:17,1001060597,8,7,0,3
490,32,31,66,5,10,0,0,2.909090909090909,3,4,0,23,2,34,0,0,0,0,0,4,3,4,0,23,2,34,0,0,0,0,0,1,64.0,62,2,1,0,36,0,14,0,6,0,0.0,0,2001-09-21 08:24:17,1001060657,5,8,0,6
491,11,10,26,5,10,0,3,1.88,4,0,0,19,1,0,0,1,0,0,0,6,4,0,0,19,1,0,0,1,0,0,0,1,14.0,14,0,7,1,23,1,9,0,3,0,0.038461538461538464,1,2001-09-21 08:25:17,1001060717,5,8,0,5
492,12,8,23,5,10,0,0,2.0869565217391304,3,1,0,13,5,0,0,1,0,0,0,6,3,1,0,13,5,0,0,1,0,0,0,0,18.0,18,0,5,0,20,0,9,0,2,0,0.0,0,2001-09-21 08:26:17,1001060777,5,8,0,4
493,10,8,27,6,8,0,5,1.5769230769230769,6,0,0,19,1,0,0,0,0,0,0,3,6,0,0,19,1,0,0,0,0,0,0,0,20.0,19,1,1,1,23,2,8,0,5,0,0.07407407407407407,2,2001-09-21 08:27:17,1001060837,6,8,0,0
494,69,79,166,6,13,0,0,2.6787878787878787,14,0,0,17,131,0,3,0,0,0,0,5,14,0,0,17,131,0,3,0,0,0,0,1,154.0,142,12,10,0,84,1,19,0,7,0,0.006024096385542169,1,2001-09-21 08:28:17,1001060897,6,7,0,11
495,8,18,32,5,10,0,0,1.8064516129032258,4,0,0,25,2,0,0,0,0,0,0,3,4,0,0,25,2,0,0,0,0,0,0,3,18.0,17,1,10,1,23,0,9,1,3,0,0.0,0,2001-09-21 08:29:17,1001060957,5,7,0,2
496,7,1,19,8,10,0,3,1.9285714285714286,3,0,0,9,0,1,1,0,0,0,0,5,3,0,0,9,0,1,1,0,0,0,0,0,11.0,11,0,0,5,14,5,15,0,1,0,0.2631578947368421,2,2001-09-21 08:30:17,1001061017,8,8,0,4
497,1,8,14,4,8,0,3,1.8571428571428572,3,0,0,9,0,2,0,0,0,0,0,4,3,0,0,9,0,2,0,0,0,0,0,0,4.0,4,0,7,0,12,0,7,0,2,0,0.0,0,2001-09-21 08:31:17,1001061077,4,8,0,3
498,12,3,19,6,7,0,0,2.235294117647059,0,0,0,15,0,2,0,0,0,0,0,4,0,0,0,15,0,2,0,0,0,0,0,0,16.0,16,0,1,1,17,1,5,0,4,0,0.05263157894736842,1,2001-09-21 08:32:17,1001061137,6,6,0,2
499,10,4,16,6,14,0,0,2.125,1,0,0,13,0,2,0,0,0,0,0,4,1,0,0,13,0,2,0,0,0,0,0,1,15.0,15,0,0,0,16,0,2,0,4,0,0.0,0,2001-09-21 08:33:17,1001061197,6,7,0,7
500,3,12,38,5,8,0,0,1.5555555555555556,2,9,0,3,3,1,0,0,0,0,0,4,2,9,0,3,3,1,0,0,0,0,0,2,15.0,15,0,1,14,26,6,14,0,0,0,0.15789473684210525,2,2001-09-21 08:34:17,1001061257,5,8,0,20
501,2,3,34,4,13,0,0,1.2083333333333333,15,1,0,6,0,0,1,0,0,0,0,11,15,1,0,6,0,0,1,0,0,0,0,13,10.0,8,2,1,10,32,6,18,0,1,0,0.17647058823529413,2,2001-09-21 08:35:17,1001061317,4,8,1,15
502,5,0,31,3,12,0,14,0.3333333333333333,22,1,0,4,0,0,0,0,0,0,0,2,22,1,0,4,0,0,0,0,0,0,0,0,13.0,5,8,0,3,23,2,8,0,8,0,0.06451612903225806,1,2001-09-21 08:36:17,1001061377,3,7,1,2
503,2,1,12,5,10,0,0,0.7777777777777778,6,0,0,2,1,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,0,0,0,3,6.0,3,3,0,3,12,1,6,0,1,0,0.08333333333333333,1,2001-09-21 08:37:17,1001061437,5,6,0,5
504,4,21,33,4,13,0,3,2.1785714285714284,3,0,0,22,1,0,0,1,0,1,0,8,3,0,0,22,1,0,0,1,0,1,0,0,7.0,7,0,18,5,27,2,7,0,10,0,0.06060606060606061,1,2001-09-21 08:38:17,1001061497,4,7,0,6
505,3,2,12,4,9,0,1,1.1666666666666667,6,0,0,4,2,0,0,0,0,0,0,3,6,0,0,4,2,0,0,0,0,0,0,3,7.0,5,2,1,0,10,1,6,0,3,0,0.08333333333333333,1,2001-09-21 08:39:17,1001061557,4,8,0,5
506,21,1,48,6,11,0,0,2.5625,26,1,0,1,0,1,0,18,0,1,0,8,26,1,0,1,0,1,0,18,0,1,0,2,45.0,21,24,1,0,28,0,17,0,2,0,0.0,0,2001-09-21 08:40:17,1001061617,6,9,0,5
507,2,33,39,7,8,0,0,3.9210526315789473,2,1,0,16,0,0,0,18,0,1,0,8,2,1,0,16,0,0,0,18,0,1,0,0,23.0,22,1,15,1,38,0,10,0,3,0,0.0,0,2001-09-21 08:41:17,1001061677,5,7,0,1
508,10,2,27,6,14,0,2,1.0,13,0,0,13,0,0,0,0,0,0,0,2,13,0,0,13,0,0,0,0,0,0,0,1,23.0,13,10,0,1,26,0,8,0,5,0,0.0,0,2001-09-21 08:42:17,1001061737,6,7,0,1
509,1,2,14,8,9,0,0,1.5714285714285714,10,1,0,0,0,0,0,0,3,0,0,7,10,1,0,0,0,0,0,0,3,0,0,2,11.0,3,8,1,0,14,0,4,0,2,0,0.0,0,2001-09-21 08:43:17,1001061797,8,8,0,22
510,23,18,63,5,10,0,2,1.6226415094339623,10,1,0,41,1,0,0,0,0,0,0,3,10,1,0,41,1,0,0,0,0,0,0,8,41.0,41,0,2,10,43,3,8,0,9,0,0.047619047619047616,2,2001-09-21 08:44:17,1001061857,5,9,0,7
511,6,6,35,4,12,0,4,1.0303030303030303,21,1,0,4,3,4,0,0,0,0,0,4,21,1,0,4,3,4,0,0,0,0,0,5,21.0,9,12,3,2,30,3,12,0,4,0,0.08571428571428572,2,2001-09-21 08:45:17,1001061917,4,7,0,3
512,2,4,19,5,12,0,3,1.0666666666666667,9,0,0,4,1,0,1,0,0,0,0,5,9,0,0,4,1,0,1,0,0,0,0,1,8.0,4,4,3,4,16,2,11,0,5,0,0.10526315789473684,1,2001-09-21 08:46:17,1001061977,5,7,0,12
513,12,5,24,6,7,0,0,2.1363636363636362,5,0,0,9,3,5,0,0,0,0,0,4,5,0,0,9,3,5,0,0,0,0,0,4,18.0,17,1,0,0,23,2,8,0,3,0,0.08333333333333333,2,2001-09-21 08:47:17,1001062037,6,7,0,6
514,70,72,158,6,11,0,0,2.840764331210191,8,0,0,14,132,0,1,0,0,1,1,9,8,0,0,14,132,0,1,0,0,1,1,6,147.0,145,2,4,1,84,1,22,0,6,0,0.006329113924050633,1,2001-09-21 08:48:17,1001062097,6,8,0,9
515,1,1,16,5,7,0,3,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,10.0,2,8,0,3,10,1,6,0,3,0,0.0625,1,2001-09-21 08:49:17,1001062157,5,7,0,13
516,6,1,47,7,9,0,0,2.4871794871794872,10,2,0,5,3,19,0,0,0,0,0,4,10,2,0,5,3,19,0,0,0,0,0,0,36.0,26,10,3,8,43,4,14,0,3,0,0.0851063829787234,1,2001-09-21 08:50:17,1001062217,5,9,0,3
517,4,9,60,9,9,0,5,2.148936170212766,14,4,0,8,3,18,0,0,0,0,0,4,14,4,0,8,3,18,0,0,0,0,0,0,33.0,24,9,9,13,54,1,14,0,5,0,0.016666666666666666,1,2001-09-21 08:51:17,1001062277,9,9,0,7
518,8,5,18,5,11,0,0,2.2222222222222223,4,0,0,8,4,1,0,0,0,1,0,8,4,0,0,8,4,1,0,0,0,1,0,3,14.0,13,1,1,0,13,0,10,0,2,0,0.0,0,2001-09-21 08:52:17,1001062337,5,9,0,16
519,0,3,32,4,7,0,2,2.8,9,0,0,2,0,18,0,0,0,1,0,8,9,0,0,2,0,18,0,0,0,1,0,4,20.0,18,2,4,2,29,0,8,0,2,0,0.0,0,2001-09-21 08:53:17,1001062397,4,7,0,6
520,12,15,59,14,14,0,5,2.4909090909090907,10,1,0,19,3,21,1,0,0,0,0,5,10,1,0,19,3,21,1,0,0,0,0,2,35.0,34,1,13,0,49,0,16,0,9,0,0.0,0,2001-09-21 08:54:17,1001062457,6,7,0,2
521,18,4,95,6,10,0,65,0.7934782608695652,68,9,0,8,0,0,0,6,0,0,0,12,68,9,0,8,0,0,0,6,0,0,0,0,26.0,23,3,1,3,86,2,20,0,2,0,0.021052631578947368,1,2001-09-21 08:55:17,1001062517,6,9,0,44
522,22,12,76,7,10,0,1,3.977272727272727,10,1,0,6,2,0,0,19,6,0,0,7,10,1,0,6,2,0,0,19,6,0,0,7,33.0,33,0,3,3,74,2,17,0,4,0,0.02631578947368421,1,2001-09-21 08:56:17,1001062577,6,7,0,2
523,7,23,33,4,8,0,0,4.3,0,3,0,9,0,0,0,18,0,0,0,6,0,3,0,9,0,0,0,18,0,0,0,0,28.0,28,0,2,3,33,1,10,0,3,0,0.030303030303030304,1,2001-09-21 08:57:17,1001062637,4,7,0,2
524,13,6,39,5,9,0,8,1.205128205128205,20,3,0,12,0,0,4,0,0,0,0,5,20,3,0,12,0,0,4,0,0,0,0,0,27.0,15,12,4,0,31,1,14,0,5,0,0.02564102564102564,1,2001-09-21 08:58:17,1001062697,5,8,0,6
525,7,10,31,9,9,0,0,2.4482758620689653,5,0,0,13,2,7,1,1,0,0,0,6,5,0,0,13,2,7,1,1,0,0,0,0,26.0,21,5,3,2,24,0,16,0,3,0,0.0,0,2001-09-21 08:59:17,1001062757,9,9,0,15
526,7,19,39,7,9,0,4,1.7105263157894737,11,1,0,19,2,5,0,0,0,0,0,4,11,1,0,19,2,5,0,0,0,0,0,5,20.0,19,1,9,1,31,1,17,0,2,0,0.02564102564102564,1,2001-09-21 09:00:17,1001062817,5,7,3,8
527,0,2,25,5,8,0,0,0.13043478260869565,21,1,0,1,0,0,0,0,0,0,0,2,21,1,0,1,0,0,0,0,0,0,0,4,19.0,2,17,0,0,21,0,6,0,4,0,0.0,0,2001-09-21 09:01:17,1001062877,5,5,0,2
528,5,2,12,10,10,0,1,2.9166666666666665,5,2,0,1,2,0,0,0,0,1,0,17,5,2,0,1,2,0,0,0,0,1,0,3,8.0,7,1,0,0,9,0,10,0,2,0,0.0,0,2001-09-21 09:02:17,1001062937,7,8,0,2
529,5,1,20,19,19,0,3,1.8333333333333333,12,0,0,4,0,0,0,0,0,1,0,17,12,0,0,4,0,0,0,0,0,1,0,1,13.0,6,7,1,1,20,0,9,0,3,0,0.0,0,2001-09-21 09:03:17,1001062997,7,8,0,3
530,3,5,16,9,9,0,1,1.0625,7,1,0,8,0,0,0,0,0,0,0,2,7,1,0,8,0,0,0,0,0,0,0,0,12.0,6,6,3,0,15,0,4,0,5,0,0.0,0,2001-09-21 09:04:17,1001063057,9,9,1,5
531,3,24,28,6,7,0,0,3.5925925925925926,0,1,0,4,0,22,0,0,0,0,0,4,0,1,0,4,0,22,0,0,0,0,0,0,27.0,27,0,0,1,28,1,5,0,1,0,0.03571428571428571,1,2001-09-21 09:05:17,1001063117,6,6,0,5
532,36,15,62,7,9,0,1,3.375,5,1,0,6,1,42,1,0,0,0,0,5,5,1,0,6,1,42,1,0,0,0,0,0,50.0,46,4,5,6,47,4,16,0,2,0,0.06451612903225806,1,2001-09-21 09:06:17,1001063177,7,7,0,0
533,1,7,17,4,16,0,2,1.8,4,0,0,9,0,1,1,0,0,0,0,5,4,0,0,9,0,1,1,0,0,0,0,2,6.0,6,0,5,2,16,1,11,0,2,0,0.058823529411764705,1,2001-09-21 09:07:17,1001063237,4,6,0,1
534,6,0,48,6,8,0,1,1.2380952380952381,8,0,0,13,0,0,0,0,0,0,0,2,8,0,0,13,0,0,0,0,0,0,0,0,20.0,13,7,0,27,44,7,19,0,4,0,0.14583333333333334,1,2001-09-21 09:08:17,1001063297,6,6,0,3
535,4,0,14,9,9,0,1,2.2142857142857144,6,1,0,3,0,0,0,4,0,0,0,6,6,1,0,3,0,0,0,4,0,0,0,1,12.0,8,4,0,0,13,0,7,0,1,0,0.0,0,2001-09-21 09:09:17,1001063357,8,8,0,4
536,9,7,21,4,8,0,2,2.6,3,0,0,12,0,1,0,4,0,0,0,6,3,0,0,12,0,1,0,4,0,0,0,1,16.0,16,0,1,1,16,0,12,0,1,0,0.0,0,2001-09-21 09:10:17,1001063417,4,6,0,2
537,2,4,12,7,7,0,3,2.3,3,0,0,4,0,1,1,1,0,0,0,6,3,0,0,4,0,1,1,1,0,0,0,0,5.0,5,0,2,2,9,0,10,0,1,0,0.0,0,2001-09-21 09:11:17,1001063477,7,7,0,5
538,121,4,133,5,7,0,2,2.7251908396946565,6,1,0,16,108,0,0,0,0,0,0,3,6,1,0,16,108,0,0,0,0,0,0,3,125.0,124,1,1,2,133,1,17,0,3,0,0.007518796992481203,1,2001-09-21 09:12:17,1001063537,5,7,0,3
539,4,10,21,4,6,0,1,1.6111111111111112,3,1,0,14,0,0,0,0,0,0,0,2,3,1,0,14,0,0,0,0,0,0,0,2,14.0,14,0,1,3,17,0,6,0,4,0,0.0,0,2001-09-21 09:13:17,1001063597,4,6,0,5
540,8,6,19,5,10,0,0,3.210526315789474,1,0,0,14,0,2,0,0,0,1,0,17,1,0,0,14,0,2,0,0,0,1,0,1,18.0,18,0,0,0,14,0,8,0,5,0,0.0,0,2001-09-21 09:14:17,1001063657,5,8,0,1
541,4,5,28,8,8,0,5,2.9615384615384617,11,1,0,2,0,0,0,12,0,0,0,6,11,1,0,2,0,0,0,12,0,0,0,2,18.0,14,4,1,2,22,0,10,0,2,0,0.0,0,2001-09-21 09:15:17,1001063717,5,8,0,2
542,18,22,60,3,18,0,1,2.2,1,14,0,20,7,0,0,0,0,3,0,8,1,14,0,20,7,0,0,0,0,3,0,0,40.0,40,0,4,15,48,6,31,0,5,0,0.1,1,2001-09-21 09:16:17,1001063777,3,7,0,24
543,15,6,26,12,12,0,0,2.0384615384615383,2,7,0,13,1,0,1,2,0,0,0,6,2,7,0,13,1,0,1,2,0,0,0,0,25.0,23,2,1,0,19,0,12,0,2,0,0.0,0,2001-09-21 09:17:17,1001063837,7,8,0,5
544,2,5,22,4,12,0,0,1.6842105263157894,9,0,0,4,4,0,0,2,0,0,0,6,9,0,0,4,4,0,0,2,0,0,0,8,10.0,9,1,1,3,20,1,10,0,3,0,0.045454545454545456,1,2001-09-21 09:18:17,1001063897,4,8,0,14
545,2,8,17,5,7,0,0,2.7142857142857144,2,1,0,3,1,7,0,0,0,0,0,4,2,1,0,3,1,7,0,0,0,0,0,1,5.0,4,1,8,3,17,1,9,0,1,2,0.058823529411764705,1,2001-09-21 09:19:17,1001063957,5,7,0,11
546,3,3,25,4,9,0,0,0.9523809523809523,14,1,0,3,2,0,0,0,1,0,0,7,14,1,0,3,2,0,0,0,1,0,0,7,11.0,6,5,3,4,24,3,14,0,2,2,0.12,2,2001-09-21 09:20:17,1001064017,4,8,0,6
547,8,10,19,10,19,0,0,4.555555555555555,0,0,0,7,3,2,0,2,2,1,0,17,0,0,0,7,3,2,0,2,2,1,0,0,13.0,13,0,5,1,19,0,11,0,2,0,0.0,0,2001-09-21 09:21:17,1001064077,7,9,0,1
548,29,16,113,14,19,0,2,7.28,3,1,2,12,1,2,4,0,0,2,0,18,3,1,2,12,1,2,4,0,0,2,0,1,25.0,25,0,22,61,102,15,59,0,6,0,0.13274336283185842,1,2001-09-21 09:22:17,1001064137,8,12,0,6
549,5,32,63,12,12,0,2,2.2666666666666666,5,3,0,14,22,0,1,0,0,0,0,5,5,3,0,14,22,0,1,0,0,0,0,3,33.0,33,0,7,18,59,1,22,0,0,0,0.015873015873015872,1,2001-09-21 09:23:17,1001064197,7,7,0,4
550,5,1,31,6,12,0,0,1.793103448275862,3,2,0,23,0,1,0,0,0,0,0,4,3,2,0,23,0,1,0,0,0,0,0,3,23.0,23,0,3,1,30,2,10,0,1,0,0.06451612903225806,1,2001-09-21 09:24:17,1001064257,6,7,0,1
551,9,4,27,9,16,0,0,3.9,2,2,0,6,1,0,4,0,2,0,3,9,2,2,0,6,1,0,4,0,2,0,3,1,17.0,16,1,2,7,23,2,16,0,2,0,0.07407407407407407,1,2001-09-21 09:25:17,1001064317,7,10,0,20
552,6,2,22,6,16,0,1,2.15,6,1,0,11,0,0,0,0,0,1,0,12,6,1,0,11,0,0,0,0,0,1,0,5,14.0,14,0,0,0,20,2,12,1,3,0,0.09090909090909091,2,2001-09-21 09:26:17,1001064377,6,10,0,2
553,1,3,24,5,11,0,1,6.857142857142857,1,0,0,1,0,0,0,0,2,1,0,12,1,0,0,1,0,0,0,0,2,1,0,0,6.0,6,0,0,17,24,3,10,0,3,0,0.125,1,2001-09-21 09:27:17,1001064437,5,7,0,13
554,4,15,37,4,10,0,15,1.0833333333333333,17,0,0,18,1,0,0,0,0,0,0,3,17,0,0,18,1,0,0,0,0,0,0,2,12.0,12,0,7,1,36,0,11,0,6,0,0.0,0,2001-09-21 09:28:17,1001064497,4,8,0,11
555,5,22,48,4,11,0,4,2.111111111111111,18,3,0,15,2,0,0,0,0,7,0,8,18,3,0,15,2,0,0,0,0,7,0,10,22.0,19,3,9,3,41,1,17,0,5,2,0.020833333333333332,1,2001-09-21 09:29:17,1001064557,4,7,0,12
556,2,22,40,7,8,0,1,3.1,15,2,0,2,2,7,0,0,12,0,0,7,15,2,0,2,2,7,0,0,12,0,0,1,18.0,5,13,20,0,38,0,17,0,5,2,0.0,0,2001-09-21 09:30:17,1001064617,6,7,0,10
557,1,2,6,11,10,0,0,2.0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,3.0,3,0,0,2,5,3,5,0,1,0,0.5,2,2001-09-21 09:31:17,1001064677,9,8,0,0
