,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
768,133,1186,1757,7,22,0,0,4.160205245153934,99,288,0,262,546,27,13,9,6,1,496,18,99,288,0,262,546,27,13,9,6,1,496,26,1624,1553,71,104,3,720,11,583,0,129,17,0.006260671599317018,1,2015-06-12 16:05:00,1434125100,6,11,0,94
769,186,158,1414,10,17,0,0,0.978076379066478,871,173,0,103,143,82,20,11,7,4,0,8,871,173,0,103,143,82,20,11,7,4,0,19,1341,491,850,54,0,593,1,487,0,75,51,0.0007072135785007072,1,2015-06-12 16:10:00,1434125400,9,10,0,67
770,157,141,547,9,14,0,0,2.0739371534195934,79,128,0,141,123,46,6,3,10,4,1,9,79,128,0,141,123,46,6,3,10,4,1,11,463,395,68,67,6,190,3,371,0,45,22,0.0054844606946983536,1,2015-06-12 16:15:00,1434125700,5,10,0,77
771,428,421,1229,6,18,0,0,2.548492257538712,121,175,1,486,211,97,35,32,10,23,34,11,121,175,1,486,211,97,35,32,10,23,34,2,1162,1049,113,63,2,476,9,510,0,46,56,0.007323026851098455,1,2015-06-12 16:20:00,1434126000,5,10,0,60
772,350,372,1597,5,15,0,0,1.7525062656641603,473,376,1,133,492,33,13,63,4,6,2,10,473,376,1,133,492,33,13,63,4,6,2,28,1491,1060,431,77,1,631,40,569,0,52,120,0.02504696305572949,2,2015-06-12 16:25:00,1434126300,4,9,0,102
773,2236,756,3297,5,16,0,0,4.486043689320389,106,553,0,160,579,726,27,11,4,1127,3,9,106,553,0,160,579,726,27,11,4,1127,3,13,3208,3148,60,75,1,1055,6,689,0,172,35,0.0018198362147406734,1,2015-06-12 16:30:00,1434126600,4,10,0,165
774,668,143,1088,17,21,0,0,1.7935483870967743,96,655,0,86,117,44,34,30,4,5,2,13,96,655,0,86,117,44,34,30,4,5,2,21,1003,942,61,61,3,689,11,464,0,73,9,0.01011029411764706,1,2015-06-12 16:35:00,1434126900,5,10,0,105
775,252,523,1263,4,16,0,0,3.277117973079968,83,341,1,167,310,107,33,24,10,2,181,18,83,341,1,167,310,107,33,24,10,2,181,11,1146,1075,71,106,0,515,22,483,0,135,53,0.01741884402216944,1,2015-06-12 16:40:00,1434127200,4,10,0,82
776,213,969,1614,5,16,0,3,3.490086741016109,148,238,0,267,512,111,19,11,26,0,282,9,148,238,0,267,512,111,19,11,26,0,282,18,1505,1381,124,88,0,797,25,526,0,135,46,0.015489467162329615,2,2015-06-12 16:45:00,1434127500,4,11,0,52
777,1953,391,3195,6,17,0,1,2.5965571205007825,161,1039,1,665,369,113,795,11,16,24,0,13,161,1039,1,665,369,113,795,11,16,24,0,32,3060,2941,119,102,0,879,15,811,0,266,69,0.004694835680751174,2,2015-06-12 16:50:00,1434127800,5,10,0,145
778,909,395,1827,11,22,0,2,1.5848434925864912,193,1070,4,162,228,121,16,6,14,3,2,15,193,1070,4,162,228,121,16,6,14,3,2,43,1721,1575,146,55,6,864,15,586,0,177,122,0.008210180623973728,1,2015-06-12 16:55:00,1434128100,4,10,0,144
779,434,412,1295,10,22,0,1,2.8226181254841207,121,213,0,126,230,564,14,14,2,6,0,17,121,213,0,126,230,564,14,14,2,6,0,8,1220,1116,104,62,4,518,32,519,0,95,113,0.02471042471042471,1,2015-06-12 17:00:00,1434128400,5,9,0,86
780,266,157,1062,6,14,0,0,1.9282341831916905,169,402,0,102,256,57,40,9,16,0,7,11,169,402,0,102,256,57,40,9,16,0,7,12,996,843,153,51,3,360,17,513,0,87,45,0.0160075329566855,2,2015-06-12 17:05:00,1434128700,5,10,0,83
781,238,258,928,6,14,0,3,2.2732181425485956,122,212,0,173,233,146,13,11,1,9,6,9,122,212,0,173,233,146,13,11,1,9,6,12,830,730,100,81,2,453,14,427,0,53,32,0.015086206896551725,1,2015-06-12 17:10:00,1434129000,5,9,0,106
782,323,318,1152,10,17,0,2,2.0225890529973936,151,387,7,212,238,96,33,12,10,3,2,10,151,387,7,212,238,96,33,12,10,3,2,20,1040,913,127,89,1,421,17,508,0,62,33,0.014756944444444444,2,2015-06-12 17:15:00,1434129300,7,10,0,122
783,267,212,835,7,14,0,1,2.0685096153846154,213,121,2,225,161,37,21,14,15,13,5,12,213,121,2,225,161,37,21,14,15,13,5,10,759,558,201,62,3,415,11,419,2,37,36,0.013173652694610778,2,2015-06-12 17:20:00,1434129600,6,9,0,83
784,211,250,1724,5,18,0,8,1.6163668020893789,416,631,0,274,245,60,19,50,17,2,2,14,416,631,0,274,245,60,19,50,17,2,2,21,1604,1230,374,90,1,767,30,647,12,60,126,0.01740139211136891,2,2015-06-12 17:25:00,1434129900,4,9,0,100
785,544,474,1780,6,17,0,0,2.5345699831365938,269,305,14,314,234,568,25,31,2,16,1,10,269,305,14,314,234,568,25,31,2,16,1,21,1656,1423,233,102,1,746,47,642,0,53,167,0.026404494382022477,2,2015-06-12 17:30:00,1434130200,5,10,0,139
786,424,452,1701,10,18,0,0,2.174911660777385,282,463,3,264,463,92,29,38,8,30,21,13,282,463,3,264,463,92,29,38,8,30,21,14,1561,1317,244,123,3,626,3,623,5,54,100,0.001763668430335097,1,2015-06-12 17:35:00,1434130500,5,9,0,103
787,480,629,1778,7,20,0,0,2.635545556805399,181,267,9,376,588,177,77,59,11,24,1,11,181,267,9,376,588,177,77,59,11,24,1,4,1645,1478,167,129,0,524,10,567,0,77,187,0.00562429696287964,1,2015-06-12 17:40:00,1434130800,6,10,0,149
788,302,264,1407,8,13,0,0,1.6222380612972205,330,526,0,137,257,108,20,18,2,1,2,13,330,526,0,137,257,108,20,18,2,1,2,33,1307,1023,284,63,4,722,10,489,7,41,69,0.007107320540156361,1,2015-06-12 17:45:00,1434131100,7,10,0,117
789,190,185,1013,4,14,0,0,1.827893175074184,145,414,0,124,191,101,12,19,5,0,0,7,145,414,0,124,191,101,12,19,5,0,0,20,938,819,119,53,2,538,16,414,0,42,37,0.01579466929911155,2,2015-06-12 17:50:00,1434131400,4,9,0,66
790,285,611,1796,6,21,0,0,2.2657733109994416,181,457,3,291,659,115,9,31,42,2,0,11,181,457,3,291,659,115,9,31,42,2,0,72,1625,1529,96,94,5,744,4,467,0,85,118,0.0022271714922049,1,2015-06-12 17:55:00,1434131700,5,10,0,116
791,625,560,1866,4,22,0,0,2.62406015037594,132,442,2,332,229,650,32,26,6,2,0,11,132,442,2,332,229,650,32,26,6,2,0,10,1779,1659,120,73,4,777,16,617,6,73,190,0.00857449088960343,1,2015-06-12 18:00:00,1434132000,4,10,0,145
792,270,259,1360,6,14,0,2,1.9491899852724597,295,239,0,324,346,95,21,32,3,3,0,8,295,239,0,324,346,95,21,32,3,3,0,47,1204,960,244,105,2,389,11,460,4,93,180,0.008088235294117648,1,2015-06-12 18:05:00,1434132300,5,10,0,123
793,178,223,982,6,16,0,0,1.9529170931422724,116,345,2,233,178,49,21,12,9,8,2,14,116,345,2,233,178,49,21,12,9,8,2,12,867,774,93,98,5,366,13,569,0,73,144,0.013238289205702648,2,2015-06-12 18:10:00,1434132600,5,10,0,81
794,189,148,710,3,17,0,0,2.138222849083216,139,173,1,138,146,50,26,11,9,8,2,13,139,173,1,138,146,50,26,11,9,8,2,11,646,527,119,52,1,236,5,394,0,64,68,0.007042253521126761,1,2015-06-12 18:15:00,1434132900,3,11,0,57
795,395,323,1396,8,18,0,5,1.5992831541218635,255,638,0,155,232,44,33,24,10,4,0,8,255,638,0,155,232,44,33,24,10,4,0,11,1342,1104,238,37,1,584,5,450,6,32,91,0.0035816618911174787,1,2015-06-12 18:20:00,1434133200,8,10,0,69
796,185,146,975,10,14,0,2,1.7268993839835733,262,276,0,144,184,67,9,3,13,0,16,9,262,276,0,144,184,67,9,3,13,0,16,32,872,652,220,68,1,368,13,490,3,43,83,0.013333333333333334,2,2015-06-12 18:25:00,1434133500,9,9,0,131
797,444,1434,2661,6,12,0,0,3.5246148064637355,187,524,0,562,289,575,15,36,7,6,456,18,187,524,0,562,289,575,15,36,7,6,456,19,2539,2379,160,103,0,1057,16,675,0,139,80,0.006012777151446824,2,2015-06-12 18:30:00,1434133800,5,10,0,106
798,147,162,826,6,16,0,0,2.04014598540146,101,246,0,185,193,59,9,12,9,6,2,9,101,246,0,185,193,59,9,12,9,6,2,5,722,645,77,95,4,309,15,479,4,47,125,0.018159806295399514,2,2015-06-12 18:35:00,1434134100,5,11,0,83
799,151,130,676,10,16,0,0,1.980421686746988,129,170,1,147,134,43,9,11,16,2,0,14,129,170,1,147,134,43,9,11,16,2,0,5,590,475,115,69,12,236,12,408,0,62,101,0.017751479289940832,2,2015-06-12 18:40:00,1434134400,10,11,0,88
800,288,363,1246,10,22,0,5,2.116165718927701,241,342,0,199,239,101,33,21,33,8,6,13,241,342,0,199,239,101,33,21,33,8,6,34,1033,863,170,159,15,420,9,527,0,84,91,0.0072231139646869984,1,2015-06-12 18:45:00,1434134700,6,9,0,177
801,194,507,1062,6,15,0,0,2.571698113207548,89,166,0,178,462,57,76,17,12,3,0,8,89,166,0,178,462,57,76,17,12,3,0,11,1000,924,76,49,2,579,12,453,0,61,113,0.011299435028248588,1,2015-06-12 18:50:00,1434135000,5,10,0,53
802,241,187,910,7,20,0,0,2.137513751375137,201,192,0,217,154,72,9,3,20,25,12,14,201,192,0,217,154,72,9,3,20,25,12,9,816,651,165,84,1,313,11,409,0,55,133,0.012087912087912088,1,2015-06-12 18:55:00,1434135300,6,10,0,135
803,468,455,1391,6,13,0,0,2.581294964028777,211,243,0,123,184,612,5,10,2,0,0,7,211,243,0,123,184,612,5,10,2,0,0,3,1331,1124,207,56,1,633,12,457,0,51,66,0.008626887131560028,1,2015-06-12 19:00:00,1434135600,5,10,0,52
804,170,144,883,6,16,0,0,1.8850710900473933,194,197,0,164,170,74,24,9,10,2,0,8,194,197,0,164,170,74,24,9,10,2,0,64,703,582,121,77,39,231,8,454,0,63,107,0.009060022650056626,1,2015-06-12 19:05:00,1434135900,5,11,0,177
805,278,234,1094,12,15,0,0,1.996340347666972,230,257,0,209,238,85,35,20,8,3,6,12,230,257,0,209,238,85,35,20,8,3,6,26,921,755,166,146,1,350,8,528,0,56,120,0.007312614259597806,1,2015-06-12 19:10:00,1434136200,5,9,0,175
806,330,355,1427,6,20,0,0,2.039298245614035,184,387,0,327,383,66,49,10,11,4,3,11,184,387,0,327,383,66,49,10,11,4,3,15,1235,1068,167,175,2,603,10,537,0,47,156,0.00700770847932726,2,2015-06-12 19:15:00,1434136500,5,10,0,196
807,253,218,1386,6,14,0,0,1.7185238784370478,199,621,0,140,311,70,12,19,3,6,0,18,199,621,0,140,311,70,12,19,3,6,0,4,1335,1155,180,43,4,615,4,510,0,60,50,0.002886002886002886,1,2015-06-12 19:20:00,1434136800,5,9,0,76
808,139,184,768,9,16,0,0,2.1372549019607843,141,155,1,162,188,76,4,22,6,9,0,12,141,155,1,162,188,76,4,22,6,9,0,8,678,558,120,79,3,265,7,458,0,59,148,0.009114583333333334,2,2015-06-12 19:25:00,1434137100,3,10,0,90
809,564,444,2020,7,17,0,0,2.435579781962339,321,248,0,467,323,598,21,21,12,6,1,9,321,248,0,467,323,598,21,21,12,6,1,53,1889,1625,264,76,2,618,25,530,0,88,501,0.012376237623762377,1,2015-06-12 19:30:00,1434137400,6,11,0,199
810,185,173,747,5,15,0,0,2.5188679245283017,98,109,0,222,143,107,6,8,11,38,0,8,98,109,0,222,143,107,6,8,11,38,0,15,659,580,79,68,5,242,20,409,0,41,102,0.02677376171352075,1,2015-06-12 19:35:00,1434137700,4,8,0,95
811,181,202,1342,6,14,0,0,1.7097014925373135,183,615,0,189,203,110,19,10,6,1,0,11,183,615,0,189,203,110,19,10,6,1,0,15,1278,1129,149,47,2,517,11,523,0,81,112,0.008196721311475409,1,2015-06-12 19:40:00,1434138000,5,8,0,81
812,197,166,806,10,31,0,0,2.3349937733499377,205,170,0,123,139,78,15,11,8,0,46,26,205,170,0,123,139,78,15,11,8,0,46,13,735,549,186,55,3,262,9,446,0,57,71,0.011166253101736972,1,2015-06-12 19:45:00,1434138300,6,15,0,63
813,173,137,660,6,29,0,0,2.770516717325228,92,109,0,141,166,90,9,12,7,2,16,24,92,109,0,141,166,90,9,12,7,2,16,10,612,534,78,36,2,202,13,427,0,92,139,0.019696969696969692,2,2015-06-12 19:50:00,1434138600,5,13,0,60
814,222,217,664,6,13,0,0,2.1460843373493974,59,285,0,91,89,81,10,30,16,2,1,9,59,285,0,91,89,81,10,30,16,2,1,4,620,567,53,40,0,244,6,317,0,40,96,0.009036144578313251,1,2015-06-12 19:55:00,1434138900,5,10,0,25
815,800,491,2222,11,19,0,0,2.8091809180918093,254,401,0,261,442,679,51,60,21,29,0,16,254,401,0,261,442,679,51,60,21,29,0,11,2138,1904,234,73,0,822,43,720,0,96,241,0.01935193519351935,2,2015-06-12 20:00:00,1434139200,4,10,0,94
816,292,327,1338,11,20,0,4,2.211826347305389,192,326,1,262,364,113,15,18,23,7,10,14,192,326,1,262,364,113,15,18,23,7,10,32,1206,1063,143,94,2,531,31,541,0,75,179,0.023168908819133038,2,2015-06-12 20:05:00,1434139500,4,10,0,204
817,125,204,973,13,15,0,1,1.911522633744856,160,316,0,199,166,70,25,20,8,7,1,9,160,316,0,199,166,70,25,20,8,7,1,12,831,692,139,128,1,305,7,597,0,68,154,0.007194244604316547,1,2015-06-12 20:10:00,1434139800,6,8,0,75
818,415,454,1452,6,18,0,0,2.242591316333563,197,415,0,242,348,100,66,34,23,23,2,14,197,415,0,242,348,100,66,34,23,23,2,10,1322,1150,172,119,1,511,8,551,0,52,83,0.005509641873278237,1,2015-06-12 20:15:00,1434140100,5,10,0,136
819,242,194,1109,6,21,0,0,1.8039747064137308,280,358,0,132,194,93,11,9,11,2,1,17,280,358,0,132,194,93,11,9,11,2,1,5,1016,754,262,86,2,379,9,515,0,47,141,0.008115419296663661,1,2015-06-12 20:20:00,1434140400,5,10,0,78
820,397,251,1257,8,21,0,0,2.2092283214001593,236,277,5,161,386,92,58,17,15,0,5,12,236,277,5,161,386,92,58,17,15,0,5,47,1136,964,172,74,0,548,16,519,0,52,93,0.012728719172633254,2,2015-06-12 20:25:00,1434140700,7,9,0,242
821,762,561,2523,6,19,0,0,2.4986061330147358,379,579,0,298,384,682,60,57,34,27,3,13,379,579,0,298,384,682,60,57,34,27,3,36,2348,2011,337,127,12,921,12,792,0,78,108,0.004756242568370986,1,2015-06-12 20:30:00,1434141000,5,10,0,149
822,162,181,868,7,20,0,0,2.0980392156862746,125,310,0,184,116,40,30,22,3,21,10,13,125,310,0,184,116,40,30,22,3,21,10,35,744,656,88,88,1,330,13,412,0,35,64,0.014976958525345618,2,2015-06-12 20:35:00,1434141300,6,9,0,116
823,224,197,856,6,18,0,3,2.327485380116959,154,196,7,118,207,91,35,29,10,3,0,12,154,196,7,118,207,91,35,29,10,3,0,21,705,591,114,126,1,290,8,474,0,89,32,0.009345794392523364,1,2015-06-12 20:40:00,1434141600,5,10,0,168
824,303,271,1124,5,18,0,1,2.0187332738626225,147,329,0,327,158,95,26,11,5,21,0,14,147,329,0,327,158,95,26,11,5,21,0,14,985,860,125,121,3,380,7,435,0,72,80,0.0062277580071174385,1,2015-06-12 20:45:00,1434141900,4,12,0,81
825,189,230,897,6,15,0,0,1.8,197,226,0,194,190,65,1,2,13,6,0,11,197,226,0,194,190,65,1,2,13,6,0,28,800,638,162,67,2,272,2,459,0,58,81,0.002229654403567447,1,2015-06-12 20:50:00,1434142200,5,9,0,88
826,736,260,2140,11,18,0,0,1.6757009345794394,354,908,0,212,542,73,16,12,6,15,0,11,354,908,0,212,542,73,16,12,6,15,0,11,2077,1745,332,52,0,875,19,557,0,58,66,0.008878504672897197,2,2015-06-12 20:55:00,1434142500,4,10,0,63
827,725,953,2588,11,28,0,2,3.0726710475454198,334,495,18,130,547,630,20,201,167,40,4,22,334,495,18,130,547,630,20,201,167,40,4,154,2374,2197,177,57,1,911,11,513,0,110,116,0.004250386398763524,2,2015-06-12 21:00:00,1434142800,4,10,0,251
828,706,651,2078,11,23,0,0,2.353140096618357,163,774,1,215,523,110,131,120,4,26,1,15,163,774,1,215,523,110,131,120,4,26,1,26,1927,1792,135,117,8,756,7,501,0,88,211,0.003368623676612127,1,2015-06-12 21:05:00,1434143100,4,9,0,82
829,297,199,974,11,15,0,0,2.1146694214876027,152,208,1,187,304,77,22,3,8,3,3,10,152,208,1,187,304,77,22,3,8,3,3,22,918,789,129,28,6,332,30,913,0,74,110,0.030800821355236138,2,2015-06-12 21:10:00,1434143400,4,11,0,54
830,393,350,1521,13,15,0,17,2.317732366512854,191,454,2,181,404,128,17,125,12,1,0,18,191,454,2,181,404,128,17,125,12,1,0,33,1369,1236,133,98,4,334,7,710,0,84,150,0.0046022353714661405,1,2015-06-12 21:15:00,1434143700,9,10,0,155
831,363,210,1082,6,14,0,1,2.3696857670979665,115,299,2,196,265,108,19,17,59,2,0,10,115,299,2,196,265,108,19,17,59,2,0,48,989,925,64,44,0,331,26,426,0,72,204,0.02402957486136784,1,2015-06-12 21:20:00,1434144000,5,9,0,124
832,460,359,1550,6,25,0,0,1.5974193548387097,212,820,0,142,231,119,11,3,4,3,0,18,212,820,0,142,231,119,11,3,4,3,0,3,1503,1295,208,44,0,457,20,508,0,60,165,0.012903225806451613,1,2015-06-12 21:25:00,1434144300,5,8,0,37
833,625,829,2457,9,15,0,0,2.624032586558045,374,488,8,418,251,666,17,123,90,18,0,13,374,488,8,418,251,666,17,123,90,18,0,107,2193,1945,248,155,2,698,8,703,0,115,280,0.003256003256003256,2,2015-06-12 21:30:00,1434144600,7,9,0,226
834,376,343,1581,6,26,0,0,2.1677215189873418,228,374,4,432,281,146,15,63,34,2,0,13,228,374,4,432,281,146,15,63,34,2,0,26,1478,1287,191,76,1,379,7,464,0,109,411,0.004427577482605946,2,2015-06-12 21:35:00,1434144900,5,10,0,155
835,393,235,1247,7,13,0,0,1.8510466988727856,307,352,0,160,207,167,10,14,5,11,9,9,307,352,0,160,207,167,10,14,5,11,9,6,1141,856,285,95,5,373,2,513,0,41,88,0.0016038492381716116,1,2015-06-12 21:40:00,1434145200,6,8,0,117
836,108,328,1051,11,21,0,0,2.112759643916914,242,219,0,169,242,64,16,29,5,3,0,14,242,219,0,169,242,64,16,29,5,3,0,53,836,647,189,122,40,402,6,352,0,30,20,0.005708848715509039,1,2015-06-12 21:45:00,1434145500,4,8,0,122
837,362,315,1579,11,17,0,0,2.2425206874602166,523,299,0,159,290,92,20,72,62,2,0,14,523,299,0,159,290,92,20,72,62,2,0,85,1428,993,435,58,8,534,8,384,0,78,85,0.005066497783407221,1,2015-06-12 21:50:00,1434145800,4,7,0,172
838,216,194,934,8,13,0,2,2.0845824411134903,142,293,4,126,253,48,30,11,24,0,3,10,142,293,4,126,253,48,30,11,24,0,3,29,837,727,110,66,0,248,6,326,0,55,26,0.006423982869379015,1,2015-06-12 21:55:00,1434146100,7,8,0,108
839,598,481,1641,4,18,0,1,2.9402074435631484,163,306,1,164,241,626,14,54,54,5,1,14,163,306,1,164,241,626,14,54,54,5,1,12,1554,1408,146,72,2,552,15,522,0,72,55,0.009140767824497258,2,2015-06-12 22:00:00,1434146400,4,8,0,107
840,502,264,1254,11,18,0,0,2.4403522818254597,134,270,0,214,347,180,49,41,14,0,0,7,134,270,0,214,347,180,49,41,14,0,0,4,1183,1055,128,62,5,589,3,394,0,45,28,0.0023923444976076554,1,2015-06-12 22:05:00,1434146700,4,11,0,164
841,298,194,1068,9,18,0,1,2.7138836772983117,98,331,28,131,179,165,28,68,36,0,0,12,98,331,28,131,179,165,28,68,36,0,0,15,921,841,80,129,2,396,25,463,0,59,115,0.02340823970037453,3,2015-06-12 22:10:00,1434147000,5,12,0,145
842,207,447,1283,8,31,0,0,2.4797191887675507,208,244,0,256,332,103,13,21,60,26,17,25,208,244,0,256,332,103,13,21,60,26,17,13,1108,917,191,161,1,446,9,502,0,85,101,0.007014809041309431,1,2015-06-12 22:15:00,1434147300,7,8,0,61
843,145,146,632,6,14,0,0,2.1901743264659266,130,135,0,116,103,84,30,15,16,0,2,9,130,135,0,116,103,84,30,15,16,0,2,33,543,454,89,55,1,255,10,324,0,65,88,0.015822784810126583,1,2015-06-12 22:20:00,1434147600,5,8,0,106
844,170,417,1324,6,19,0,1,2.2492447129909365,146,513,19,158,238,103,110,14,9,10,0,14,146,513,19,158,238,103,110,14,9,10,0,12,1269,1137,132,42,0,511,7,413,0,65,132,0.005287009063444109,2,2015-06-12 22:25:00,1434147900,5,8,0,63
845,474,477,1547,6,20,0,2,2.677440206851972,232,266,0,128,176,707,12,11,7,3,0,14,232,266,0,128,176,707,12,11,7,3,0,39,1393,1217,176,113,0,645,6,463,0,58,75,0.003878474466709761,1,2015-06-12 22:30:00,1434148200,5,8,0,145
846,145,224,934,6,16,0,0,1.8358369098712448,157,348,0,112,185,86,28,13,2,1,0,8,157,348,0,112,185,86,28,13,2,1,0,16,815,674,141,101,2,360,60,440,0,46,67,0.06423982869379015,1,2015-06-12 22:35:00,1434148500,5,8,0,21
847,561,310,1520,13,16,0,16,2.7350032959789057,142,399,0,209,389,90,37,140,108,3,0,8,142,399,0,209,389,90,37,140,108,3,0,8,1390,1290,100,103,3,692,118,616,0,80,221,0.07763157894736843,2,2015-06-12 22:40:00,1434148800,10,11,0,130
