,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4347,9,5,20,6,12,0,3,3.35,5,0,1,9,0,0,0,1,0,3,1,10,5,0,1,9,0,0,0,1,0,3,1,0,17,15,2,0,0,19,3,11,1,2,0,0.15,2,2001-07-20 01:17:50,995591870,6,7,0,2
4348,1,5,10,6,14,0,2,1.6,3,0,0,6,0,1,0,0,0,0,0,4,3,0,0,6,0,1,0,0,0,0,0,0,8,7,1,0,0,9,0,5,0,1,0,0.0,0,2001-07-20 01:18:50,995591930,6,8,0,1
4349,1,1,11,6,8,0,4,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,3,1,1,0,2,1,11,0,6,0,2,0,0.0,0,2001-07-20 01:19:50,995591990,6,8,0,4
4350,0,2,10,8,8,0,2,1.8,7,0,0,1,0,0,0,0,0,2,0,8,7,0,0,1,0,0,0,0,0,2,0,2,4,1,3,2,0,10,0,7,0,0,0,0.0,0,2001-07-20 01:20:50,995592050,8,8,0,3
4351,1,2,15,6,20,0,2,1.7333333333333334,9,2,0,3,0,0,0,0,0,0,0,18,9,2,0,3,0,0,0,0,0,0,0,3,10,6,4,0,0,12,2,11,0,0,0,0.13333333333333333,1,2001-07-20 01:21:50,995592110,6,8,0,0
4352,32,25,62,7,14,0,3,2.2459016393442623,4,0,0,54,0,1,0,0,1,0,0,18,4,0,0,54,0,1,0,0,1,0,0,0,58,57,1,0,1,36,0,25,0,0,0,0.0,0,2001-07-20 01:22:50,995592170,7,8,0,1
4353,28,8,40,4,10,0,3,3.075,4,0,0,25,2,0,0,0,5,4,0,8,4,0,0,25,2,0,0,0,5,4,0,0,35,35,0,2,0,34,0,20,0,0,0,0.0,0,2001-07-20 01:23:50,995592230,4,8,0,1
4354,0,24,26,4,8,0,0,2.0,1,0,0,23,2,0,0,0,0,0,0,3,1,0,0,23,2,0,0,0,0,0,0,0,26,25,1,0,0,26,0,8,0,1,0,0.0,0,2001-07-20 01:24:50,995592290,4,5,0,1
4355,1,4,14,11,11,0,1,3.2142857142857144,2,0,0,9,0,0,0,0,0,0,3,9,2,0,0,9,0,0,0,0,0,0,3,1,11,11,0,1,0,10,0,7,0,4,0,0.0,0,2001-07-20 01:25:50,995592350,7,7,0,52
4356,1,1,56,3,6,0,0,0.10714285714285714,53,0,0,3,0,0,0,0,0,0,0,2,53,0,0,3,0,0,0,0,0,0,0,52,4,3,1,0,0,55,0,5,0,0,0,0.0,0,2001-07-20 01:26:50,995592410,3,6,0,1
4357,2,0,4,7,6,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3,3,0,0,0,4,0,3,0,1,0,0.0,0,2001-07-20 01:27:50,995592470,6,6,0,2
4358,10,4,23,7,8,0,0,1.9130434782608696,5,0,0,11,6,1,0,0,0,0,0,4,5,0,0,11,6,1,0,0,0,0,0,4,18,18,0,1,0,12,0,8,0,5,0,0.0,0,2001-07-20 01:28:50,995592530,6,8,0,3
4359,23,3,52,6,12,0,4,1.9038461538461535,7,19,0,4,21,0,0,0,0,0,1,9,7,19,0,4,21,0,0,0,0,0,1,3,45,45,0,0,0,33,0,11,0,4,0,0.0,0,2001-07-20 01:29:50,995592590,6,10,0,2
4360,1,21,24,6,8,0,2,3.5,2,0,0,1,2,19,0,0,0,0,0,4,2,0,0,1,2,19,0,0,0,0,0,0,22,22,0,0,0,23,0,6,0,0,0,0.0,0,2001-07-20 01:30:50,995592650,6,8,0,11
4361,1,1,14,8,8,0,0,0.8571428571428571,8,0,0,6,0,0,0,0,0,0,0,2,8,0,0,6,0,0,0,0,0,0,0,7,4,3,1,3,0,13,0,7,0,1,0,0.0,0,2001-07-20 01:31:50,995592710,8,8,0,1
4362,5,4,15,9,11,0,3,1.8666666666666667,4,0,0,10,0,0,0,0,0,1,0,8,4,0,0,10,0,0,0,0,0,1,0,1,10,10,0,1,0,11,1,6,0,2,0,0.06666666666666668,1,2001-07-20 01:32:50,995592770,8,8,0,2
4363,6,8,26,5,10,0,0,1.7307692307692308,6,1,0,17,0,0,2,0,0,0,0,5,6,1,0,17,0,0,2,0,0,0,0,2,19,15,4,5,0,21,1,7,0,6,0,0.038461538461538464,1,2001-07-20 01:33:50,995592830,5,8,0,2
4364,1,3,7,6,6,0,2,1.5714285714285714,2,0,0,4,1,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,5,5,0,0,0,7,0,2,0,2,0,0.0,0,2001-07-20 01:34:50,995592890,6,6,0,2
4365,5,4,17,5,13,0,1,2.0,2,0,0,11,4,0,0,0,0,0,0,3,2,0,0,11,4,0,0,0,0,0,0,0,15,14,1,1,0,11,0,11,0,2,0,0.0,0,2001-07-20 01:35:50,995592950,4,8,0,1
4366,0,3,13,6,7,0,5,0.6153846153846154,10,0,0,1,2,0,0,0,0,0,0,3,10,0,0,1,2,0,0,0,0,0,0,0,8,3,5,0,0,11,0,6,0,2,0,0.0,0,2001-07-20 01:36:50,995593010,6,7,0,6
4367,10,5,25,5,14,0,1,1.36,9,3,0,9,3,1,0,0,0,0,0,4,9,3,0,9,3,1,0,0,0,0,0,4,20,16,4,0,0,18,4,14,0,3,0,0.16,1,2001-07-20 01:37:50,995593070,4,9,0,4
4368,5,4,27,6,14,0,1,2.3157894736842106,3,0,0,9,3,3,1,0,0,0,0,5,3,0,0,9,3,3,1,0,0,0,0,0,16,15,1,2,8,25,0,12,0,2,0,0.0,0,2001-07-20 01:38:50,995593130,6,9,0,2
4369,4,8,47,6,12,0,19,1.7234042553191489,26,0,1,14,0,1,0,1,0,3,1,10,26,0,1,14,0,1,0,1,0,3,1,1,27,21,6,0,0,40,0,17,1,0,0,0.0,0,2001-07-20 01:39:50,995593190,6,9,0,9
4370,2,6,24,11,12,0,1,5.375,3,0,1,6,0,1,2,1,0,3,7,10,3,0,1,6,0,1,2,1,0,3,7,2,20,20,0,1,0,21,0,14,1,0,0,0.0,0,2001-07-20 01:40:50,995593250,7,11,0,18
4371,5,2,10,5,11,0,0,5.7,0,0,1,4,0,0,0,1,0,3,1,10,0,0,1,4,0,0,0,1,0,3,1,0,10,10,0,0,0,8,0,6,1,2,0,0.0,0,2001-07-20 01:41:50,995593310,4,9,0,2
4372,4,4,12,9,12,0,1,5.0,2,0,1,3,0,0,1,1,0,3,1,10,2,0,1,3,0,0,1,1,0,3,1,1,9,9,0,1,0,11,0,8,1,2,0,0.0,0,2001-07-20 01:42:50,995593370,9,9,0,4
4373,34,28,84,13,13,0,12,3.886075949367088,14,0,1,18,26,1,3,1,0,4,2,12,14,0,1,18,26,1,3,1,0,4,2,2,44,44,0,21,5,56,1,20,2,10,9,0.011904761904761904,1,2001-07-20 01:43:50,995593430,11,11,0,4
4374,6,1,38,6,14,0,11,1.5405405405405406,12,0,0,19,5,1,0,0,0,0,0,4,12,0,0,19,5,1,0,0,0,0,0,0,25,24,1,1,1,30,1,13,1,7,0,0.02631578947368421,1,2001-07-20 01:44:50,995593490,6,9,0,8
4375,6,18,40,4,8,0,10,1.625,16,0,0,20,1,0,0,1,0,2,0,8,16,0,0,20,1,0,0,1,0,2,0,6,23,23,0,1,0,39,0,10,1,6,0,0.0,0,2001-07-20 01:45:50,995593550,4,8,0,31
4376,19,4,27,6,6,0,2,1.7037037037037035,4,0,0,23,0,0,0,0,0,0,0,2,4,0,0,23,0,0,0,0,0,0,0,2,13,13,0,10,0,25,0,3,0,6,0,0.0,0,2001-07-20 01:46:50,995593610,6,6,0,34
4377,7,5,32,5,8,0,11,1.0,12,8,0,12,0,0,0,0,0,0,0,2,12,8,0,12,0,0,0,0,0,0,0,0,18,17,1,3,0,27,0,8,0,3,0,0.0,0,2001-07-20 01:47:50,995593670,4,8,0,1
4378,6,9,29,3,8,0,4,1.4827586206896552,10,4,0,8,5,2,0,0,0,0,0,4,10,4,0,8,5,2,0,0,0,0,0,6,14,14,0,5,0,28,0,13,0,3,0,0.0,0,2001-07-20 01:48:50,995593730,3,7,0,2
4379,1,3,9,5,6,0,1,1.3333333333333333,4,0,0,4,0,1,0,0,0,0,0,4,4,0,0,4,0,1,0,0,0,0,0,0,8,5,3,0,0,6,0,4,0,1,0,0.0,0,2001-07-20 01:49:50,995593790,5,6,0,5
4380,1,0,4,6,7,0,1,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,3,0,2,0,2,0,0.0,0,2001-07-20 01:50:50,995593850,6,7,0,2
4381,2,1,18,5,8,0,0,0.7222222222222222,13,1,0,3,0,0,0,1,0,0,0,6,13,1,0,3,0,0,0,1,0,0,0,3,15,5,10,0,0,11,0,8,0,2,0,0.0,0,2001-07-20 01:51:50,995593910,5,8,0,0
4382,0,3,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0.0,0,2001-07-20 01:52:50,995593970,6,5,0,2
4383,3,0,10,5,6,0,3,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,1,6,5,1,0,0,8,0,7,0,1,0,0.0,0,2001-07-20 01:53:50,995594030,5,6,0,0
4384,20,29,98,6,13,0,7,5.706666666666668,14,1,0,13,0,1,2,3,0,0,41,9,14,1,0,13,0,1,2,3,0,0,41,1,23,17,6,44,23,65,1,26,0,5,0,0.010204081632653059,1,2001-07-20 01:54:50,995594090,6,11,0,60
4385,1,2,17,6,8,0,3,0.5882352941176471,13,0,0,3,0,1,0,0,0,0,0,4,13,0,0,3,0,1,0,0,0,0,0,9,4,3,1,1,0,17,0,8,0,1,0,0.0,0,2001-07-20 01:55:50,995594150,6,7,0,6
4386,2,1,7,13,12,0,2,1.8571428571428568,4,0,0,1,0,1,0,0,1,0,0,7,4,0,0,1,0,1,0,0,1,0,0,2,3,3,0,0,0,7,0,5,0,1,0,0.0,0,2001-07-20 01:56:50,995594210,8,7,0,17
4387,8,13,24,4,10,0,0,2.1666666666666665,2,0,0,20,0,0,1,0,1,0,0,7,2,0,0,20,0,0,1,0,1,0,0,2,22,22,0,0,0,17,0,8,0,2,0,0.0,0,2001-07-20 01:57:50,995594270,4,9,0,0
4388,8,7,40,6,12,0,1,2.236842105263158,14,0,0,11,3,0,6,4,0,0,0,6,14,0,0,11,3,0,6,4,0,0,0,5,30,22,8,2,2,29,0,21,0,4,0,0.0,0,2001-07-20 01:58:50,995594330,6,9,0,12
4389,14,0,32,6,10,0,2,1.1935483870967742,14,2,0,11,3,1,0,0,0,0,0,4,14,2,0,11,3,1,0,0,0,0,0,6,18,12,6,5,1,26,0,10,0,6,0,0.0,0,2001-07-20 01:59:50,995594390,6,9,0,3
4390,4,5,16,2,12,0,4,2.125,6,0,0,7,0,1,0,0,1,0,1,9,6,0,0,7,0,1,0,0,1,0,1,1,9,8,1,2,0,14,0,9,0,3,0,0.0,0,2001-07-20 02:00:50,995594450,2,9,0,2
4391,3,4,15,5,12,0,5,1.6,5,0,0,8,1,0,1,0,0,0,0,5,5,0,0,8,1,0,1,0,0,0,0,0,6,6,0,4,0,13,0,9,0,2,0,0.0,0,2001-07-20 02:01:50,995594510,4,9,0,10
4392,2,4,13,7,9,0,2,1.3846153846153846,5,0,0,6,2,0,0,0,0,0,0,3,5,0,0,6,2,0,0,0,0,0,0,3,7,7,0,1,0,9,0,10,0,3,0,0.0,0,2001-07-20 02:02:50,995594570,7,9,0,1
4393,0,2,23,6,6,0,11,0.39130434782608703,21,0,0,0,0,1,1,0,0,0,0,5,21,0,0,0,0,1,1,0,0,0,0,10,2,2,0,0,0,12,2,5,0,2,0,0.08695652173913042,1,2001-07-20 02:03:50,995594630,6,6,0,3
4394,4,0,7,10,9,0,1,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,4,4,0,1,0,7,0,3,0,1,0,0.0,0,2001-07-20 02:04:50,995594690,10,9,0,5
4395,1,5,7,5,7,0,1,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,5,5,0,1,0,7,0,2,0,2,0,0.0,0,2001-07-20 02:05:50,995594750,6,7,0,1
4396,1,0,2,9,6,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,0.0,0,2001-07-20 02:06:50,995594810,9,6,0,0
4397,238,9,273,5,13,0,1,3.267399267399268,2,2,1,14,200,20,32,2,0,0,0,10,2,2,1,14,200,20,32,2,0,0,0,0,265,264,1,7,0,269,45,72,0,2,0,0.16483516483516486,2,2001-07-20 02:07:50,995594870,4,9,0,67
4398,0,2,14,6,8,0,5,1.1428571428571428,6,0,0,8,0,0,0,0,0,0,0,2,6,0,0,8,0,0,0,0,0,0,0,0,7,6,1,2,0,14,0,5,0,2,0,0.0,0,2001-07-20 02:08:50,995594930,5,8,0,2
4399,0,1,26,7,10,0,14,0.9230769230769232,15,0,0,10,0,1,0,0,0,0,0,4,15,0,0,10,0,1,0,0,0,0,0,1,8,8,0,3,0,25,2,12,0,1,0,0.07692307692307693,1,2001-07-20 02:09:50,995594990,6,9,0,7
4400,4,1,18,6,11,0,6,1.8333333333333333,11,0,0,3,0,0,1,1,0,2,0,8,11,0,0,3,0,0,1,1,0,2,0,2,9,7,2,1,0,17,0,11,1,1,0,0.0,0,2001-07-20 02:10:50,995595050,6,9,0,13
4401,4,5,19,6,12,0,1,4.421052631578949,2,0,1,4,1,6,0,1,0,3,1,10,2,0,1,4,1,6,0,1,0,3,1,0,17,16,1,1,0,19,1,8,1,3,1,0.05263157894736842,1,2001-07-20 02:11:50,995595110,6,7,0,2
4402,4,3,8,6,11,0,0,6.5,0,1,1,1,0,0,0,1,0,3,1,10,0,1,1,1,0,0,0,1,0,3,1,0,7,7,0,1,0,8,0,6,1,0,0,0.0,0,2001-07-20 02:12:50,995595170,5,9,0,1
4403,4,7,13,10,12,0,2,5.461538461538462,2,0,1,3,0,0,0,1,0,5,1,10,2,0,1,3,0,0,0,1,0,5,1,0,6,6,0,5,0,12,0,8,1,2,0,0.0,0,2001-07-20 02:13:50,995595230,6,7,0,2
4404,2,5,12,7,10,0,0,2.6666666666666665,3,0,0,5,2,0,0,0,0,2,0,8,3,0,0,5,2,0,0,0,0,2,0,2,9,8,1,1,0,9,2,10,0,0,0,0.16666666666666666,1,2001-07-20 02:14:50,995595290,7,8,0,2
4405,5,7,27,5,10,0,0,2.0,1,0,0,11,2,0,0,0,0,0,0,3,1,0,0,11,2,0,0,0,0,0,0,1,12,12,0,1,13,23,10,10,0,1,0,0.3703703703703704,1,2001-07-20 02:15:50,995595350,5,9,0,14
4406,4,4,21,6,11,0,2,2.6666666666666665,6,0,0,10,1,0,0,1,0,0,3,9,6,0,0,10,1,0,0,1,0,0,3,4,10,10,0,5,0,16,0,9,0,5,0,0.0,0,2001-07-20 02:16:50,995595410,5,11,0,0
4407,1,6,11,5,8,0,0,2.4545454545454546,1,0,0,7,1,1,0,1,0,0,0,6,1,0,0,7,1,1,0,1,0,0,0,0,7,6,1,4,0,10,0,5,0,2,0,0.0,0,2001-07-20 02:17:50,995595470,5,6,0,2
4408,13,23,54,5,12,0,1,1.8703703703703705,17,0,0,13,22,1,1,0,0,0,0,5,17,0,0,13,22,1,1,0,0,0,0,15,34,33,1,4,0,51,6,30,0,3,0,0.1111111111111111,1,2001-07-20 02:18:50,995595530,3,12,0,2
4409,8,103,179,5,10,0,1,2.547486033519553,58,0,0,15,59,11,29,1,0,0,6,9,58,0,0,15,59,11,29,1,0,0,6,55,113,113,0,10,0,179,4,44,0,7,0,0.0223463687150838,1,2001-07-20 02:19:50,995595590,3,8,0,3
4410,13,128,164,6,11,0,4,2.6524390243902443,18,2,0,13,123,3,4,1,0,0,0,6,18,2,0,13,123,3,4,1,0,0,0,14,146,146,0,0,0,163,9,61,0,2,0,0.054878048780487805,1,2001-07-20 02:20:50,995595650,4,9,0,34
4411,1,4,12,12,12,0,1,2.1666666666666665,7,0,0,1,2,0,0,0,0,0,2,9,7,0,0,1,2,0,0,0,0,0,2,6,5,5,0,0,0,12,0,5,0,0,0,0.0,0,2001-07-20 02:21:50,995595710,10,10,0,2
4412,6,7,19,7,8,0,5,2.0526315789473686,5,0,0,9,3,1,0,0,0,1,0,8,5,0,0,9,3,1,0,0,0,1,0,0,13,13,0,1,0,15,0,7,0,1,0,0.0,0,2001-07-20 02:22:50,995595770,7,7,0,5
4413,0,1,11,6,11,0,5,1.0909090909090908,8,0,0,1,0,1,0,1,0,0,0,6,8,0,0,1,0,1,0,1,0,0,0,0,6,3,3,0,0,10,0,7,0,0,0,0.0,0,2001-07-20 02:23:50,995595830,6,7,0,1
4414,0,2,6,6,11,0,2,4.0,2,0,0,0,2,0,0,0,0,0,2,9,2,0,0,0,2,0,0,0,0,0,2,0,4,4,0,0,0,6,0,4,0,0,0,0.0,0,2001-07-20 02:24:50,995595890,6,11,0,4
4415,237,3,258,6,12,0,2,3.1860465116279064,4,2,0,6,205,13,27,1,0,0,0,6,4,2,0,6,205,13,27,1,0,0,0,1,251,250,1,4,0,257,0,65,0,2,0,0.0,0,2001-07-20 02:25:50,995595950,6,12,0,54
4416,2,10,19,5,10,0,0,2.421052631578948,3,0,0,11,0,1,4,0,0,0,0,5,3,0,0,11,0,1,4,0,0,0,0,0,13,10,3,6,0,15,0,10,0,2,0,0.0,0,2001-07-20 02:26:50,995596010,4,6,0,1
4417,5,0,23,7,10,0,16,0.8260869565217391,18,0,0,1,1,1,2,0,0,0,0,5,18,0,0,1,1,1,2,0,0,0,0,0,7,5,2,0,0,22,0,14,0,1,0,0.0,0,2001-07-20 02:27:50,995596070,6,8,0,9
4418,8,7,23,6,8,0,2,1.608695652173913,7,2,0,10,2,1,1,0,0,0,0,5,7,2,0,10,2,1,1,0,0,0,0,5,14,14,0,2,0,18,0,7,0,6,0,0.0,0,2001-07-20 02:28:50,995596130,6,8,0,8
4419,7,5,20,7,11,0,1,2.2,3,0,0,13,2,0,0,2,0,0,0,6,3,0,0,13,2,0,0,2,0,0,0,2,17,17,0,0,0,19,2,8,0,3,0,0.1,1,2001-07-20 02:29:50,995596190,6,10,0,0
4420,6,1,20,6,14,0,5,2.35,5,0,0,11,0,2,1,0,0,0,0,12,5,0,0,11,0,2,1,0,0,0,0,0,13,13,0,2,0,15,0,13,0,2,0,0.0,0,2001-07-20 02:30:50,995596250,6,11,0,5
4421,6,46,224,4,14,0,4,1.3333333333333333,26,26,0,22,2,1,2,0,1,0,0,11,26,26,0,22,2,1,2,0,1,0,0,21,15,15,0,41,143,221,51,62,0,6,0,0.22666666666666666,2,2001-07-20 02:31:50,995596310,4,8,0,19
4422,23,103,170,6,12,0,0,2.5294117647058822,33,1,0,49,48,10,27,2,0,0,0,6,33,1,0,49,48,10,27,2,0,0,0,31,135,134,1,4,0,147,6,44,0,4,0,0.035294117647058816,1,2001-07-20 02:32:50,995596370,4,11,0,9
4423,4,28,48,5,10,0,0,2.020833333333333,15,0,0,4,28,0,1,0,0,0,0,5,15,0,0,4,28,0,1,0,0,0,0,15,33,33,0,0,0,48,0,27,0,2,0,0.0,0,2001-07-20 02:33:50,995596430,3,8,0,4
4424,10,101,129,6,11,0,0,2.6666666666666665,15,1,0,10,96,2,3,2,0,0,0,6,15,1,0,10,96,2,3,2,0,0,0,14,114,113,1,1,0,128,1,50,0,3,0,0.007751937984496123,1,2001-07-20 02:34:50,995596490,4,8,0,46
4425,205,15,241,8,10,0,2,3.1742738589211617,3,6,0,15,174,12,28,2,1,0,0,7,3,6,0,15,174,12,28,2,1,0,0,1,231,231,0,7,0,235,0,56,0,3,0,0.0,0,2001-07-20 02:35:50,995596550,6,8,0,234
4426,3,2,21,7,9,0,0,1.0,8,6,0,6,1,0,0,0,0,0,0,3,8,6,0,6,1,0,0,0,0,0,0,8,11,11,0,2,0,20,0,7,0,2,0,0.0,0,2001-07-20 02:36:50,995596610,6,7,0,3
4427,13,199,283,5,10,0,1,2.614840989399293,56,0,0,13,173,12,27,2,0,0,0,6,56,0,0,13,173,12,27,2,0,0,0,54,226,226,0,2,0,281,2,72,0,7,0,0.00706713780918728,1,2001-07-20 02:37:50,995596670,5,8,0,0
4428,5,33,58,8,11,0,0,2.092592592592593,14,1,0,7,31,0,1,0,0,0,0,5,14,1,0,7,31,0,1,0,0,0,0,14,40,40,0,0,4,56,0,19,0,3,0,0.0,0,2001-07-20 02:38:50,995596730,8,9,0,1
4429,13,16,108,3,9,0,0,0.7870370370370371,62,12,0,30,3,1,0,0,0,0,0,4,62,12,0,30,3,1,0,0,0,0,0,61,46,46,0,1,0,95,0,24,0,1,0,0.0,0,2001-07-20 02:39:50,995596790,3,9,0,4
4430,3,3,18,5,10,0,0,1.5555555555555556,6,0,0,8,4,0,0,0,0,0,0,3,6,0,0,8,4,0,0,0,0,0,0,2,16,12,4,0,0,11,0,6,0,2,0,0.0,0,2001-07-20 02:40:50,995596850,5,8,0,29
4431,11,5,31,7,12,0,1,2.161290322580645,6,2,0,17,0,0,5,1,0,0,0,6,6,2,0,17,0,0,5,1,0,0,0,4,24,23,1,2,0,21,0,12,0,6,0,0.0,0,2001-07-20 02:41:50,995596910,7,8,0,7
4432,11,13,32,6,14,0,0,3.8125,4,0,0,8,6,0,3,7,1,3,0,8,4,0,0,8,6,0,3,7,1,3,0,4,16,16,0,12,0,29,3,20,0,1,0,0.09375,1,2001-07-20 02:42:50,995596970,6,12,0,8
4433,8,5,23,6,11,0,3,2.8260869565217392,4,0,0,10,4,0,0,3,1,1,0,8,4,0,0,10,4,0,0,3,1,1,0,1,19,19,0,0,0,20,1,15,0,4,0,0.043478260869565216,1,2001-07-20 02:43:50,995597030,6,11,0,2
4434,3,3,97,4,12,0,72,0.3917525773195876,83,0,0,4,10,0,0,0,0,0,0,3,83,0,0,4,10,0,0,0,0,0,0,8,15,12,3,2,0,86,0,20,0,6,0,0.0,0,2001-07-20 02:44:50,995597090,4,12,0,7
4435,4,7,22,8,13,0,2,1.2727272727272727,11,1,0,5,4,0,1,0,0,0,0,5,11,1,0,5,4,0,1,0,0,0,0,9,6,6,0,5,0,20,0,9,0,2,0,0.0,0,2001-07-20 02:45:50,995597150,8,11,0,67
4436,7,6,36,6,14,0,0,2.0,18,6,0,2,1,2,0,4,0,0,3,9,18,6,0,2,1,2,0,4,0,0,3,15,11,9,2,10,0,36,1,17,0,3,1,0.027777777777777776,1,2001-07-20 02:46:50,995597210,5,10,0,5
4437,2,0,23,12,13,0,2,1.5652173913043481,6,0,0,15,2,0,0,0,0,0,0,3,6,0,0,15,2,0,0,0,0,0,0,1,16,14,2,4,0,15,0,5,0,7,0,0.0,0,2001-07-20 02:47:50,995597270,10,11,0,0
4438,8,9,31,7,13,0,7,1.870967741935484,12,0,0,13,2,1,0,1,0,2,0,8,12,0,0,13,2,1,0,1,0,2,0,0,16,11,5,8,0,23,0,12,0,6,0,0.0,0,2001-07-20 02:48:50,995597330,6,11,0,11
4439,0,1,96,6,14,0,1,0.0625,93,0,0,3,0,0,0,0,0,0,0,2,93,0,0,3,0,0,0,0,0,0,0,89,5,3,2,1,0,95,13,25,0,3,0,0.13541666666666666,1,2001-07-20 02:49:50,995597390,6,7,0,3
4440,6,2,14,7,10,0,0,2.7857142857142856,0,5,1,6,0,0,0,2,0,0,0,10,0,5,1,6,0,0,0,2,0,0,0,0,14,14,0,0,0,12,0,11,0,0,0,0.0,0,2001-07-20 02:50:50,995597450,7,7,0,91
4441,6,2,27,6,12,0,6,2.0,6,6,1,11,1,1,0,0,0,0,1,10,6,6,1,11,1,1,0,0,0,0,1,0,20,20,0,1,0,23,0,15,0,0,0,0.0,0,2001-07-20 02:51:50,995597510,6,7,0,8
4442,2,10,20,9,9,0,4,1.6,8,1,0,5,5,0,0,1,0,0,0,6,8,1,0,5,5,0,0,1,0,0,0,2,13,11,2,1,0,18,0,13,0,1,0,0.0,0,2001-07-20 02:52:50,995597570,9,9,0,0
4443,2,2,12,8,12,0,0,2.4166666666666665,0,3,1,8,0,0,0,0,0,0,0,10,0,3,1,8,0,0,0,0,0,0,0,0,10,10,0,2,0,12,0,8,0,0,0,0.0,0,2001-07-20 02:53:50,995597630,6,9,0,3
4444,17,16,51,7,8,0,0,2.117647058823529,11,4,0,5,30,1,0,0,0,0,0,4,11,4,0,5,30,1,0,0,0,0,0,0,47,36,11,4,0,30,0,27,0,0,0,0.0,0,2001-07-20 02:54:50,995597690,7,8,0,0
4445,2,2,23,8,8,0,1,1.9130434782608696,5,0,0,15,2,0,0,0,0,1,0,8,5,0,0,15,2,0,0,0,0,1,0,0,21,17,4,1,0,18,0,12,0,1,0,0.0,0,2001-07-20 02:55:50,995597750,8,8,0,2
4446,3,2,13,5,8,0,2,2.1538461538461537,3,0,0,6,2,1,0,1,0,0,0,6,3,0,0,6,2,1,0,1,0,0,0,0,10,9,1,1,0,12,0,8,0,1,0,0.0,0,2001-07-20 02:56:50,995597810,5,8,0,0
4447,2,18,24,5,7,0,2,2.75,2,2,0,8,2,8,2,0,0,0,0,5,2,2,0,8,2,8,2,0,0,0,0,0,22,22,0,0,0,23,4,10,0,2,0,0.16666666666666666,1,2001-07-20 02:57:50,995597870,5,5,0,0
4448,13,0,21,6,7,0,4,2.238095238095238,4,4,0,4,1,8,0,0,0,0,0,4,4,4,0,4,1,8,0,0,0,0,0,0,17,17,0,0,0,21,3,10,0,2,0,0.14285714285714285,1,2001-07-20 02:58:50,995597930,5,7,0,0
4449,6,15,34,5,8,0,4,1.5882352941176472,10,4,0,10,10,0,0,0,0,0,0,3,10,4,0,10,10,0,0,0,0,0,0,2,18,14,4,10,0,25,1,15,0,1,0,0.029411764705882356,1,2001-07-20 02:59:50,995597990,5,8,0,4
4450,2,3,9,6,7,0,1,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,2,6,5,1,0,0,7,0,7,0,0,0,0.0,0,2001-07-20 03:00:50,995598050,6,7,0,2
4451,3,1,32,7,9,0,20,0.5625,24,2,0,4,0,2,0,0,0,0,0,4,24,2,0,4,0,2,0,0,0,0,0,0,9,6,3,3,0,18,1,14,0,0,0,0.03125,1,2001-07-20 03:01:50,995598110,7,9,0,2
4452,0,1,8,6,9,0,0,2.0,3,0,0,2,2,0,0,1,0,0,0,6,3,0,0,2,2,0,0,1,0,0,0,3,5,5,0,0,0,8,0,6,0,1,0,0.0,0,2001-07-20 03:02:50,995598170,7,9,0,0
4453,24,2,27,5,8,0,1,3.6666666666666665,1,0,0,1,3,22,0,0,0,0,0,4,1,0,0,1,3,22,0,0,0,0,0,0,25,25,0,1,0,26,0,6,0,0,0,0.0,0,2001-07-20 03:03:50,995598230,4,6,0,1
