,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4538,71,14,131,7,14,1,1,2.267175572519084,9,54,1,16,22,21,1,5,0,2,0,10,9,54,1,16,22,21,1,5,0,2,0,8,108,108,0,14,0,111,0,47,0,8,0,0.0,0,2001-10-07 23:51:18,1002498678,5,10,0,48
4539,17,25,65,5,12,1,0,2.8769230769230765,2,18,0,13,17,3,4,2,0,6,0,8,2,18,0,13,17,3,4,2,0,6,0,2,34,34,0,29,0,57,0,26,0,5,0,0.0,0,2001-10-07 23:52:18,1002498738,5,8,0,27
4540,22,24,67,4,14,1,0,2.4477611940298507,14,7,0,23,5,7,4,1,6,0,0,7,14,7,0,23,5,7,4,1,6,0,0,14,46,46,0,7,0,54,0,27,0,6,0,0.0,0,2001-10-07 23:53:18,1002498798,4,7,0,29
4541,10,23,51,5,9,1,0,2.2549019607843137,3,8,0,17,21,1,0,1,0,0,0,6,3,8,0,17,21,1,0,1,0,0,0,3,23,23,0,25,0,47,0,23,0,4,0,0.0,0,2001-10-07 23:54:18,1002498858,5,8,0,15
4542,26,16,60,7,12,1,1,2.25,3,6,0,32,13,4,2,0,0,0,0,5,3,6,0,32,13,4,2,0,0,0,0,2,48,48,0,9,0,52,0,21,0,5,0,0.0,0,2001-10-07 23:55:18,1002498918,6,9,0,22
4543,18,10,57,12,14,1,0,1.9122807017543861,6,25,0,13,5,1,6,0,0,0,1,9,6,25,0,13,5,1,6,0,0,0,1,6,21,21,0,30,0,53,0,23,0,3,1,0.0,0,2001-10-07 23:56:18,1002498978,7,8,0,29
4544,13,7,27,6,15,1,0,2.4444444444444446,7,3,0,7,6,2,0,0,0,0,0,12,7,3,0,7,6,2,0,0,0,0,0,7,15,15,0,5,0,26,0,10,0,2,0,0.0,0,2001-10-07 23:57:18,1002499038,6,9,0,28
4545,25,25,69,6,12,1,0,2.057971014492753,10,15,0,15,24,3,0,1,1,0,0,7,10,15,0,15,24,3,0,1,1,0,0,2,43,36,7,24,0,56,0,22,0,3,0,0.0,0,2001-10-07 23:58:18,1002499098,6,7,0,14
4546,21,5,26,6,8,1,0,2.5769230769230766,0,4,0,4,17,1,0,0,0,0,0,4,0,4,0,4,17,1,0,0,0,0,0,0,22,22,0,4,0,26,1,12,0,1,1,0.038461538461538464,1,2001-10-07 23:59:18,1002499158,6,8,0,26
4547,111,128,277,4,15,1,11,2.7761732851985563,22,5,0,43,168,21,18,0,0,0,0,5,22,5,0,43,168,21,18,0,0,0,0,9,239,238,1,18,0,174,1,63,0,9,4,0.0036101083032490976,1,2001-10-08 00:00:18,1002499218,4,11,0,15
4548,10,21,60,6,13,1,0,1.7796610169491525,8,28,0,4,12,6,0,0,0,0,1,9,8,28,0,4,12,6,0,0,0,0,1,8,37,37,0,14,1,56,1,20,0,5,0,0.016666666666666666,1,2001-10-08 00:01:18,1002499278,6,8,0,31
4549,18,29,124,5,8,1,0,2.024193548387097,11,51,0,31,15,7,0,5,0,3,0,11,11,51,0,31,15,7,0,5,0,3,0,11,73,73,0,40,0,105,1,35,0,5,0,0.008064516129032258,1,2001-10-08 00:02:18,1002499338,5,8,1,33
4550,20,14,39,7,7,1,1,2.7948717948717947,4,8,0,6,7,2,12,0,0,0,0,5,4,8,0,6,7,2,12,0,0,0,0,3,29,29,0,6,0,30,0,14,0,8,1,0.0,0,2001-10-08 00:03:18,1002499398,7,7,0,26
4551,3,4,12,5,13,0,0,2.0,0,5,0,4,2,0,1,0,0,0,0,5,0,5,0,4,2,0,1,0,0,0,0,0,7,7,0,5,0,12,0,7,0,2,0,0.0,0,2001-10-08 00:04:18,1002499458,4,8,1,8
4552,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:05:18,1002499518,0,0,0,0
4553,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:06:18,1002499578,0,0,0,0
4554,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:07:18,1002499638,0,0,0,0
4555,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
4556,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:09:18,1002499758,0,0,0,0
4557,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:10:18,1002499818,0,0,0,0
4558,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:11:18,1002499878,0,0,0,0
4559,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:12:18,1002499938,0,0,0,0
4560,1,24,31,5,12,0,0,2.870967741935484,3,2,0,2,18,4,1,0,0,1,0,8,3,2,0,2,18,4,1,0,0,1,0,3,2,2,0,26,0,31,0,10,0,1,0,0.0,0,2001-10-08 00:13:18,1002499998,5,8,28,30
4561,8,25,83,3,12,0,2,1.7349397590361446,23,13,0,23,20,1,1,0,1,0,1,9,23,13,0,23,20,1,1,0,1,0,1,20,25,25,0,36,0,77,0,39,0,6,0,0.0,0,2001-10-08 00:14:18,1002500058,3,7,2,15
4562,6,8,42,6,11,0,4,1.9285714285714288,9,14,0,7,7,2,0,0,0,3,0,8,9,14,0,7,7,2,0,0,0,3,0,5,19,19,0,14,0,41,0,26,0,1,0,0.0,0,2001-10-08 00:15:18,1002500118,6,8,0,6
4563,69,28,151,5,15,0,3,3.2847682119205297,22,20,0,25,33,6,6,2,36,0,1,9,22,20,0,25,33,6,6,2,36,0,1,16,115,112,3,17,0,123,3,47,0,11,0,0.019867549668874173,3,2001-10-08 00:16:18,1002500178,5,9,1,17
4564,12,4,24,5,14,0,1,2.1666666666666665,4,3,0,8,4,4,1,0,0,0,0,5,4,3,0,8,4,4,1,0,0,0,0,2,17,16,1,4,0,22,0,17,0,4,0,0.0,0,2001-10-08 00:17:18,1002500238,5,8,0,4
4565,42,0,48,5,11,0,0,1.5416666666666667,4,20,0,20,2,2,0,0,0,0,0,4,4,20,0,20,2,2,0,0,0,0,0,4,44,44,0,0,0,28,0,12,0,1,0,0.0,0,2001-10-08 00:18:18,1002500298,5,9,0,9
4566,4,7,14,7,11,0,0,2.571428571428572,3,3,0,0,2,3,3,0,0,0,0,5,3,3,0,0,2,3,3,0,0,0,0,2,10,10,0,2,0,11,0,10,0,3,2,0.0,0,2001-10-08 00:19:18,1002500358,7,8,0,23
4567,6,8,26,6,11,0,0,2.269230769230769,0,16,0,1,3,3,1,1,0,0,1,9,0,16,0,1,3,3,1,1,0,0,1,0,22,22,0,4,0,18,0,9,0,7,1,0.0,0,2001-10-08 00:20:18,1002500418,6,7,0,3
4568,3,37,45,6,10,0,0,5.2,0,5,0,0,2,2,1,35,0,0,0,6,0,5,0,0,2,2,1,35,0,0,0,0,44,44,0,1,0,43,0,8,0,3,0,0.0,0,2001-10-08 00:21:18,1002500478,6,7,0,1
4569,3,7,14,4,11,0,0,1.8571428571428568,0,4,0,8,2,0,0,0,0,0,0,3,0,4,0,8,2,0,0,0,0,0,0,0,8,8,0,6,0,14,0,7,0,1,0,0.0,0,2001-10-08 00:22:18,1002500538,4,8,0,3
4570,2,4,11,3,10,0,0,2.8181818181818183,0,3,0,1,3,3,1,0,0,0,0,5,0,3,0,1,3,3,1,0,0,0,0,0,8,8,0,3,0,11,0,9,0,1,0,0.0,0,2001-10-08 00:23:18,1002500598,3,10,0,20
4571,5,2,14,12,12,0,0,2.642857142857143,6,0,0,2,2,0,1,1,1,0,1,9,6,0,0,2,2,0,1,1,1,0,1,5,8,7,1,1,0,11,0,11,0,1,0,0.0,0,2001-10-08 00:24:18,1002500658,9,9,0,2
4572,3,15,41,5,12,0,0,1.1219512195121952,21,3,0,11,4,1,1,0,0,0,0,5,21,3,0,11,4,1,1,0,0,0,0,21,20,20,0,0,0,40,0,8,0,0,0,0.0,0,2001-10-08 00:25:18,1002500718,5,12,0,27
4573,42,21,110,10,10,0,0,1.7727272727272727,24,23,0,36,16,3,8,0,0,0,0,5,24,23,0,36,16,3,8,0,0,0,0,24,83,83,0,3,0,89,2,25,0,3,0,0.01818181818181818,1,2001-10-08 00:26:18,1002500778,8,8,0,2
4574,7,13,27,7,13,0,2,2.2592592592592595,4,4,0,11,3,2,2,0,0,1,0,8,4,4,0,11,3,2,2,0,0,1,0,2,22,22,0,1,0,21,0,13,0,5,0,0.0,0,2001-10-08 00:27:18,1002500838,5,8,0,15
4575,22,22,56,4,12,0,6,1.8571428571428568,8,15,0,18,12,1,1,0,0,1,0,8,8,15,0,18,12,1,1,0,0,1,0,2,43,43,0,5,0,41,0,15,0,7,0,0.0,0,2001-10-08 00:28:18,1002500898,4,8,0,2
4576,10,3,22,10,14,0,0,2.4545454545454546,0,9,0,2,7,1,2,1,0,0,0,6,0,9,0,2,7,1,2,1,0,0,0,0,18,18,0,4,0,17,2,12,0,4,0,0.09090909090909093,1,2001-10-08 00:29:18,1002500958,10,10,0,1
4577,9,3,51,7,11,0,4,1.1764705882352942,4,38,0,5,4,0,0,0,0,0,0,3,4,38,0,5,4,0,0,0,0,0,0,0,17,17,0,30,0,48,0,12,0,1,0,0.0,0,2001-10-08 00:30:18,1002501018,7,11,0,4
4578,13,38,73,7,10,0,0,2.3150684931506853,0,32,0,10,10,18,3,0,0,0,0,5,0,32,0,10,10,18,3,0,0,0,0,0,46,46,0,27,0,65,2,18,0,1,0,0.0273972602739726,1,2001-10-08 00:31:18,1002501078,7,7,0,2
4579,16,7,62,6,9,0,2,1.8548387096774197,4,22,0,24,7,4,0,0,0,1,0,8,4,22,0,24,7,4,0,0,0,1,0,2,57,57,0,1,0,52,0,22,0,3,0,0.0,0,2001-10-08 00:32:18,1002501138,6,9,0,34
4580,12,43,77,6,11,0,3,2.4025974025974026,10,8,0,18,35,2,2,0,0,0,2,9,10,8,0,18,35,2,2,0,0,0,2,5,57,57,0,12,0,66,5,27,0,8,0,0.06493506493506493,1,2001-10-08 00:33:18,1002501198,6,8,0,13
4581,5,1,50,5,9,0,15,1.16,23,5,0,18,1,1,2,0,0,0,0,5,23,5,0,18,1,1,2,0,0,0,0,8,26,26,0,1,0,48,1,12,0,2,2,0.02,1,2001-10-08 00:34:18,1002501258,5,9,0,26
4582,15,2,39,6,11,0,4,1.2564102564102564,15,9,0,9,4,1,0,1,0,0,0,6,15,9,0,9,4,1,0,1,0,0,0,9,25,23,2,1,0,35,1,13,0,3,0,0.02564102564102564,1,2001-10-08 00:35:18,1002501318,6,11,0,6
4583,140,28,186,4,13,0,6,2.9347826086956523,8,6,0,31,98,35,3,0,2,0,1,9,8,6,0,31,98,35,3,0,2,0,1,1,163,162,1,14,0,180,0,45,0,4,1,0.0,0,2001-10-08 00:36:18,1002501378,4,9,0,14
4584,10,154,173,9,11,0,2,2.248554913294797,6,13,0,105,35,11,1,2,0,0,0,6,6,13,0,105,35,11,1,2,0,0,0,1,165,162,3,5,0,166,1,32,0,4,1,0.005780346820809247,1,2001-10-08 00:37:18,1002501438,9,9,0,2
4585,31,32,92,7,10,0,0,2.815217391304348,4,22,0,24,6,10,25,1,0,0,0,6,4,22,0,24,6,10,25,1,0,0,0,3,56,56,0,33,0,90,1,19,0,6,1,0.010869565217391304,1,2001-10-08 00:38:18,1002501498,7,10,0,12
4586,19,6,36,2,10,0,0,2.4571428571428573,3,7,0,3,19,2,0,0,0,1,0,8,3,7,0,3,19,2,0,0,0,1,0,3,30,30,0,2,1,35,0,16,0,3,1,0.0,0,2001-10-08 00:39:18,1002501558,2,7,0,12
4587,17,26,59,14,14,0,1,2.5517241379310347,6,9,0,3,32,5,2,0,1,0,0,7,6,9,0,3,32,5,2,0,1,0,0,5,42,42,0,10,1,55,2,23,0,6,0,0.03389830508474576,1,2001-10-08 00:40:18,1002501618,8,9,0,11
4588,1,5,16,5,7,0,0,1.625,8,0,0,2,2,4,0,0,0,0,0,4,8,0,0,2,2,4,0,0,0,0,0,0,15,7,8,1,0,16,0,3,0,2,0,0.0,0,2001-10-08 00:41:18,1002501678,5,6,0,3
4589,96,11,256,8,11,0,4,1.8515625,10,133,0,19,80,8,5,1,0,0,0,6,10,133,0,19,80,8,5,1,0,0,0,1,244,239,5,7,0,158,0,37,0,5,0,0.0,0,2001-10-08 00:42:18,1002501738,7,7,0,1
4590,34,96,185,10,13,0,0,1.880434782608696,2,63,0,89,19,10,0,0,0,1,0,8,2,63,0,89,19,10,0,0,0,1,0,2,170,170,0,12,1,174,0,36,0,6,2,0.0,0,2001-10-08 00:43:18,1002501798,8,8,0,2
4591,9,22,45,5,12,0,0,3.1818181818181817,5,9,1,7,8,3,2,2,7,0,0,10,5,9,1,7,8,3,2,2,7,0,0,4,31,31,0,9,1,42,0,23,0,3,0,0.0,0,2001-10-08 00:44:18,1002501858,5,9,0,5
4592,27,20,86,5,12,0,0,2.152941176470588,3,24,0,39,10,2,2,3,1,1,0,8,3,24,0,39,10,2,2,3,1,1,0,2,66,65,1,17,1,74,0,35,0,2,0,0.0,0,2001-10-08 00:45:18,1002501918,5,9,0,21
4593,18,9,44,12,12,0,0,2.2954545454545454,0,20,0,13,7,0,0,0,1,0,3,9,0,20,0,13,7,0,0,0,1,0,3,0,18,18,0,26,0,44,2,11,0,3,0,0.045454545454545456,1,2001-10-08 00:46:18,1002501978,7,10,0,15
4594,11,7,25,6,9,0,1,2.2,5,8,0,1,1,8,2,0,0,0,0,5,5,8,0,1,1,8,2,0,0,0,0,4,12,12,0,8,0,25,0,10,0,4,0,0.0,0,2001-10-08 00:47:18,1002502038,6,9,1,6
4595,9,5,52,5,8,0,0,0.9423076923076924,26,9,0,13,2,2,0,0,0,0,0,4,26,9,0,13,2,2,0,0,0,0,0,26,12,12,0,14,0,51,0,11,0,6,0,0.0,0,2001-10-08 00:48:18,1002502098,5,8,0,7
4596,0,3,20,12,12,0,0,2.0,5,2,0,3,9,0,1,0,0,0,0,5,5,2,0,3,9,0,1,0,0,0,0,5,12,12,0,3,0,19,0,11,0,0,0,0.0,0,2001-10-08 00:49:18,1002502158,4,6,0,11
4597,1,2,23,6,9,0,0,2.0869565217391304,2,3,0,15,2,0,0,0,0,0,1,9,2,3,0,15,2,0,0,0,0,0,1,2,16,16,0,5,0,17,0,9,0,1,0,0.0,0,2001-10-08 00:50:18,1002502218,6,6,0,4
4598,3,6,21,5,8,0,0,2.5,0,9,0,1,7,1,1,0,0,0,1,9,0,9,0,1,7,1,1,0,0,0,1,0,13,13,0,7,1,19,0,10,0,2,0,0.0,0,2001-10-08 00:51:18,1002502278,5,8,0,2
4599,5,10,38,6,9,0,0,2.1052631578947367,5,16,0,5,2,7,1,1,0,0,1,9,5,16,0,5,2,7,1,1,0,0,1,3,23,21,2,12,0,29,0,18,0,7,0,0.0,0,2001-10-08 00:52:18,1002502338,6,9,0,19
4600,12,36,75,6,11,0,0,2.6,10,14,0,25,13,0,0,1,11,0,1,9,10,14,0,25,13,0,0,1,11,0,1,5,58,55,3,12,0,65,4,26,0,6,0,0.05333333333333334,1,2001-10-08 00:53:18,1002502398,6,7,0,1
4601,3,20,73,6,8,0,0,0.8904109589041096,32,22,0,17,0,1,1,0,0,0,0,5,32,22,0,17,0,1,1,0,0,0,0,32,38,38,0,3,0,66,0,23,0,1,0,0.0,0,2001-10-08 00:54:18,1002502458,6,7,0,3
4602,18,12,45,6,9,0,0,2.0,1,13,0,19,9,3,0,0,0,0,0,4,1,13,0,19,9,3,0,0,0,0,0,1,35,35,0,9,0,42,0,19,0,3,0,0.0,0,2001-10-08 00:55:18,1002502518,6,9,0,3
4603,9,1,58,6,11,0,0,1.7241379310344829,7,14,0,28,6,3,0,0,0,0,0,4,7,14,0,28,6,3,0,0,0,0,0,7,47,47,0,4,0,58,0,9,0,5,0,0.0,0,2001-10-08 00:56:18,1002502578,6,8,0,1
4604,6,5,59,5,8,0,0,2.189655172413793,15,5,0,4,32,0,0,0,1,0,0,11,15,5,0,4,32,0,0,0,1,0,0,6,47,38,9,5,1,58,1,17,0,5,0,0.01694915254237288,1,2001-10-08 00:57:18,1002502638,5,8,0,17
4605,12,16,36,5,8,0,0,2.333333333333333,3,5,0,8,18,1,1,0,0,0,0,5,3,5,0,8,18,1,1,0,0,0,0,3,16,16,0,17,0,32,1,12,0,7,0,0.027777777777777776,1,2001-10-08 00:58:18,1002502698,5,8,0,10
4606,11,16,50,10,13,0,0,1.52,13,20,0,9,3,2,0,1,1,1,0,8,13,20,0,9,3,2,0,1,1,1,0,8,38,33,5,4,0,40,0,23,0,5,2,0.0,0,2001-10-08 00:59:18,1002502758,6,9,0,16
4607,5,14,38,5,13,0,0,2.026315789473684,2,18,0,3,10,4,0,0,1,0,0,7,2,18,0,3,10,4,0,0,1,0,0,2,20,20,0,16,0,30,0,18,0,2,0,0.0,0,2001-10-08 01:00:18,1002502818,5,7,0,4
4608,7,16,32,12,12,0,1,2.125,2,14,0,7,4,2,1,1,0,0,1,9,2,14,0,7,4,2,1,1,0,0,1,1,23,23,0,7,0,29,0,16,0,4,0,0.0,0,2001-10-08 01:01:18,1002502878,7,8,0,3
4609,14,6,39,2,12,0,0,1.7435897435897436,9,10,0,12,1,4,3,0,0,0,0,5,9,10,0,12,1,4,3,0,0,0,0,9,12,12,0,18,0,37,0,15,0,3,0,0.0,0,2001-10-08 01:02:18,1002502938,2,8,0,5
4610,11,28,77,4,11,0,0,2.5064935064935066,7,5,0,24,32,3,4,2,0,0,0,6,7,5,0,24,32,3,4,2,0,0,0,7,56,56,0,14,0,72,1,23,0,9,1,0.012987012987012988,1,2001-10-08 01:03:18,1002502998,4,9,0,16
4611,10,4,27,6,12,0,0,1.1851851851851851,10,9,0,5,1,0,2,0,0,0,0,5,10,9,0,5,1,0,2,0,0,0,0,10,15,15,0,2,0,27,2,13,0,2,0,0.07407407407407407,1,2001-10-08 01:04:18,1002503058,6,10,0,6
4612,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:05:18,1002503118,0,0,0,0
4613,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:06:18,1002503178,0,0,0,0
4614,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:07:18,1002503238,0,0,0,0
4615,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:08:18,1002503298,0,0,0,0
4616,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:09:18,1002503358,0,0,0,0
4617,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:10:18,1002503418,0,0,0,0
4618,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:11:18,1002503478,0,0,0,0
4619,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:12:18,1002503538,0,0,0,0
4620,1,4,8,5,6,0,0,2.5,2,1,0,2,0,0,3,0,0,0,0,5,2,1,0,2,0,0,3,0,0,0,0,2,2,2,0,4,0,8,0,6,0,0,0,0.0,0,2001-10-08 01:13:18,1002503598,5,6,8,8
4621,23,28,66,8,9,0,4,3.2575757575757582,7,16,0,6,2,0,34,0,0,0,0,11,7,16,0,6,2,0,34,0,0,0,0,0,51,48,3,11,0,48,0,24,0,2,1,0.0,0,2001-10-08 01:14:18,1002503658,8,8,0,1
4622,19,15,43,5,6,0,1,2.976744186046512,2,1,0,6,21,13,0,0,0,0,0,4,2,1,0,6,21,13,0,0,0,0,0,1,34,34,0,7,0,43,0,13,0,1,0,0.0,0,2001-10-08 01:15:18,1002503718,5,6,0,19
4623,51,22,94,6,10,0,2,2.7127659574468086,5,35,0,4,8,32,6,0,3,0,1,9,5,35,0,4,8,32,6,0,3,0,1,3,69,69,0,20,0,67,0,28,0,3,0,0.0,0,2001-10-08 01:16:18,1002503778,6,8,1,14
4624,12,5,31,6,14,0,1,2.4838709677419355,5,6,0,4,10,3,0,2,0,0,1,9,5,6,0,4,10,3,0,2,0,0,1,4,25,25,0,1,0,29,0,13,0,2,0,0.0,0,2001-10-08 01:17:18,1002503838,6,8,0,6
4625,28,22,62,5,15,0,1,1.9838709677419355,5,25,0,24,1,0,1,2,2,2,0,8,5,25,0,24,1,0,1,2,2,2,0,1,60,57,3,0,0,43,0,11,0,3,0,0.0,0,2001-10-08 01:18:18,1002503898,5,8,0,2
4626,21,8,41,5,10,0,0,2.1951219512195124,1,18,0,7,6,6,2,1,0,0,0,6,1,18,0,7,6,6,2,1,0,0,0,0,28,27,1,13,0,30,1,22,0,5,0,0.024390243902439025,1,2001-10-08 01:19:18,1002503958,5,8,0,18
4627,10,8,42,10,12,0,14,1.5714285714285714,14,11,0,2,12,2,0,0,1,0,0,7,14,11,0,2,12,2,0,0,1,0,0,0,22,22,0,6,0,42,1,20,0,1,0,0.023809523809523808,1,2001-10-08 01:20:18,1002504018,7,7,1,6
4628,24,5,41,7,9,0,5,2.365853658536585,5,4,0,8,20,3,1,0,0,0,0,5,5,4,0,8,20,3,1,0,0,0,0,0,35,35,0,1,0,38,0,17,0,2,0,0.0,0,2001-10-08 01:21:18,1002504078,6,9,0,1
4629,7,24,47,5,14,0,0,2.4468085106382977,4,8,0,12,18,2,0,1,1,1,0,8,4,8,0,12,18,2,0,1,1,1,0,3,39,38,1,5,0,44,0,20,0,6,0,0.0,0,2001-10-08 01:22:18,1002504138,3,8,0,21
4630,13,12,54,4,10,0,2,1.8703703703703705,14,0,0,25,10,4,1,0,0,0,0,5,14,0,0,25,10,4,1,0,0,0,0,11,33,32,1,8,0,49,2,22,0,5,0,0.037037037037037035,1,2001-10-08 01:23:18,1002504198,4,8,0,5
4631,9,7,56,5,11,0,11,1.5357142857142858,14,6,0,31,3,1,1,0,0,0,0,5,14,6,0,31,3,1,1,0,0,0,0,1,36,34,2,8,0,48,1,22,0,5,0,0.017857142857142856,1,2001-10-08 01:24:18,1002504258,5,10,0,5
4632,11,8,33,5,12,0,5,1.9696969696969695,5,11,0,6,8,0,1,1,1,0,0,7,5,11,0,6,8,0,1,1,1,0,0,0,27,27,0,1,0,29,0,17,0,5,0,0.0,0,2001-10-08 01:25:18,1002504318,5,8,0,10
4633,69,6,90,5,14,0,0,2.6555555555555554,0,13,0,34,26,8,8,0,0,1,0,8,0,13,0,34,26,8,8,0,0,1,0,0,90,90,0,0,0,52,0,34,0,8,0,0.0,0,2001-10-08 01:26:18,1002504378,5,10,0,10
4634,73,16,93,7,12,0,0,4.193548387096774,0,15,0,8,10,2,39,7,12,0,0,7,0,15,0,8,10,2,39,7,12,0,0,0,84,84,0,9,0,87,1,25,0,5,2,0.010752688172043013,1,2001-10-08 01:27:18,1002504438,7,8,0,8
4635,34,33,73,4,15,0,0,2.5205479452054798,3,22,0,15,16,5,11,0,0,0,1,9,3,22,0,15,16,5,11,0,0,0,1,3,68,68,0,2,0,57,0,34,0,3,0,0.0,0,2001-10-08 01:28:18,1002504498,4,8,0,16
4636,18,10,50,6,11,0,0,2.26,3,18,0,17,4,2,3,0,2,0,0,12,3,18,0,17,4,2,3,0,2,0,0,3,38,38,0,9,0,47,1,22,0,8,3,0.02,1,2001-10-08 01:29:18,1002504558,6,9,0,23
4637,149,47,306,5,13,0,12,2.235294117647059,23,95,1,57,77,38,11,1,3,0,0,10,23,95,1,57,77,38,11,1,3,0,0,1,287,277,10,6,0,227,4,90,0,21,16,0.012422360248447204,1,2001-10-08 01:30:18,1002504618,5,10,0,10
4638,106,53,245,5,13,0,17,2.1836734693877546,26,33,1,99,63,16,4,1,1,1,0,10,26,33,1,99,63,16,4,1,1,1,0,7,212,210,2,9,0,184,1,87,0,13,2,0.004081632653061225,1,2001-10-08 01:31:18,1002504678,5,8,0,78
