,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
515,22,60,196,4,10,0,5,1.5459183673469388,82,1,0,37,76,0,0,0,0,0,0,3,82,1,0,37,76,0,0,0,0,0,0,37,73,44,29,81,0,162,2,59,0,7,2,0.01020408163265306,2,2001-09-17 19:08:19,1000753699,4,9,0,13
516,26,21,61,9,9,0,5,1.5573770491803278,12,12,0,32,1,4,0,0,0,0,0,4,12,12,0,32,1,4,0,0,0,0,0,7,45,45,0,4,0,22,0,33,0,3,3,0.0,0,2001-09-17 19:13:19,1000753999,9,9,0,9
517,81,53,260,4,12,0,25,2.61003861003861,42,4,0,117,21,23,35,11,6,0,0,7,42,4,0,117,21,23,35,11,6,0,0,9,202,194,8,23,1,117,1,93,0,16,2,0.0038461538461538464,1,2001-09-17 19:18:19,1000754299,4,8,0,29
518,15,52,232,6,12,0,22,1.7012987012987013,88,1,0,97,25,3,4,0,13,0,0,7,88,1,0,97,25,3,4,0,13,0,0,3,196,134,62,10,1,148,2,51,0,3,0,0.008620689655172414,1,2001-09-17 19:23:19,1000754599,6,9,0,49
519,71,21,209,5,10,0,6,2.2535885167464116,48,1,0,102,27,0,17,6,0,8,0,8,48,1,0,102,27,0,17,6,0,8,0,22,152,138,14,29,0,146,1,53,0,9,2,0.004784688995215311,1,2001-09-17 19:28:19,1000754899,5,8,0,18
520,25,28,128,5,23,0,34,1.4881889763779528,58,4,0,40,19,2,0,1,2,0,0,20,58,4,0,40,19,2,0,1,2,0,0,1,82,59,23,10,1,57,0,61,0,11,0,0.0,0,2001-09-17 19:33:19,1000755199,5,12,0,18
521,18,27,125,4,9,0,15,1.3790322580645162,48,4,0,57,11,3,0,0,0,1,0,8,48,4,0,57,11,3,0,0,0,1,0,13,83,63,20,13,1,50,0,46,0,6,2,0.0,0,2001-09-17 19:38:19,1000755499,4,8,0,24
522,8,6,27,6,8,0,0,1.32,9,0,0,15,1,0,0,0,0,0,0,3,9,0,0,15,1,0,0,0,0,0,0,1,22,14,8,2,0,11,1,10,0,7,1,0.037037037037037035,1,2001-09-17 19:43:19,1000755799,6,8,0,4
523,13,10,68,2,10,0,7,1.0454545454545454,34,2,0,28,0,0,1,1,0,0,0,6,34,2,0,28,0,0,1,1,0,0,0,20,38,31,7,1,2,41,0,21,0,7,0,0.0,0,2001-09-17 19:48:19,1000756099,2,9,0,23
524,8,21,70,11,11,0,10,1.4642857142857142,23,2,0,22,4,3,0,2,0,0,0,6,23,2,0,22,4,3,0,2,0,0,0,10,27,25,2,9,14,47,1,31,0,2,0,0.014285714285714285,1,2001-09-17 19:53:19,1000756399,7,8,0,21
525,19,9,80,7,12,0,6,1.2142857142857142,36,6,0,20,3,1,2,0,1,0,1,9,36,6,0,20,3,1,2,0,1,0,1,21,38,30,8,5,10,48,8,48,0,3,3,0.1,2,2001-09-17 19:58:19,1000756699,6,10,0,25
526,12,26,74,6,10,0,21,1.0405405405405406,36,7,0,26,3,1,1,0,0,0,0,5,36,7,0,26,3,1,1,0,0,0,0,9,26,20,6,18,0,48,2,30,0,5,0,0.02702702702702703,2,2001-09-17 20:03:19,1000756999,6,9,0,20
527,12,10,49,7,11,0,15,1.5416666666666667,18,2,0,15,12,0,0,1,0,0,0,6,18,2,0,15,12,0,0,1,0,0,0,2,23,23,0,8,1,26,1,26,0,3,0,0.02040816326530612,1,2001-09-17 20:08:19,1000757299,5,8,0,14
528,20,21,87,4,9,0,24,1.8045977011494252,41,1,0,16,10,2,16,1,0,0,0,6,41,1,0,16,10,2,16,1,0,0,0,12,43,42,1,8,0,45,6,33,0,4,0,0.06896551724137931,2,2001-09-17 20:13:19,1000757599,4,9,0,28
529,2,7,34,4,9,0,8,1.2580645161290323,18,1,0,6,3,1,0,1,1,0,0,7,18,1,0,6,3,1,0,1,1,0,0,5,14,9,5,4,3,18,1,24,0,4,0,0.029411764705882353,1,2001-09-17 20:18:19,1000757899,4,8,0,6
530,9,8,35,9,9,0,12,1.1764705882352942,14,6,0,9,4,1,0,0,0,0,0,4,14,6,0,9,4,1,0,0,0,0,0,2,13,13,0,7,1,20,1,17,0,5,0,0.02857142857142857,1,2001-09-17 20:23:19,1000758199,9,9,0,7
531,52,56,197,6,14,0,15,1.8375634517766497,69,8,0,38,64,14,0,2,0,0,2,9,69,8,0,38,64,14,0,2,0,0,2,10,156,112,44,16,0,83,1,100,0,4,0,0.005076142131979695,1,2001-09-17 20:28:19,1000758499,6,8,0,13
532,31,37,148,4,14,0,16,1.9652777777777777,44,11,0,41,35,0,5,0,6,0,2,9,44,11,0,41,35,0,5,0,6,0,2,14,108,94,14,6,4,73,3,52,0,8,0,0.02027027027027027,1,2001-09-17 20:33:19,1000758799,4,8,0,22
533,14,6,41,5,10,0,8,1.475,16,4,0,12,4,1,3,0,0,0,0,5,16,4,0,12,4,1,3,0,0,0,0,3,26,22,4,3,1,29,2,27,0,8,0,0.04878048780487805,1,2001-09-17 20:38:19,1000759099,5,9,0,23
534,48,48,115,7,13,0,11,4.008695652173913,18,0,1,20,6,0,34,32,2,1,1,10,18,0,1,20,6,0,34,32,2,1,1,2,93,89,4,9,0,62,1,49,0,4,1,0.008695652173913044,1,2001-09-17 20:43:19,1000759399,3,10,0,10
535,54,19,118,10,10,0,5,2.2719298245614037,25,11,0,24,28,14,12,0,0,0,0,5,25,11,0,24,28,14,12,0,0,0,0,6,99,85,14,4,4,63,0,27,0,10,0,0.0,0,2001-09-17 20:48:19,1000759699,10,10,0,22
536,10,10,82,8,13,0,23,1.2073170731707317,33,2,0,45,1,1,0,0,0,0,0,4,33,2,0,45,1,1,0,0,0,0,0,5,46,41,5,8,0,45,0,19,0,12,1,0.0,0,2001-09-17 20:53:19,1000759999,8,8,0,8
537,29,15,71,7,9,0,5,1.9014084507042253,11,6,0,40,7,7,0,0,0,0,0,4,11,6,0,40,7,7,0,0,0,0,0,6,50,50,0,10,0,42,2,32,0,0,0,0.028169014084507043,1,2001-09-17 20:58:19,1000760299,7,9,0,16
538,28,18,70,6,15,0,1,2.414285714285714,14,9,0,23,4,1,16,3,0,0,0,6,14,9,0,23,4,1,16,3,0,0,0,9,54,50,4,6,0,42,3,30,0,4,0,0.04285714285714286,1,2001-09-17 21:03:19,1000760599,6,9,0,25
539,59,55,146,7,10,0,4,1.6875,25,5,0,106,6,2,0,0,0,0,0,4,25,5,0,106,6,2,0,0,0,0,0,14,121,114,7,5,2,70,1,27,0,15,0,0.00684931506849315,1,2001-09-17 21:08:19,1000760899,7,9,0,24
540,37,22,129,7,10,0,15,2.1983471074380163,37,1,0,35,14,17,17,0,0,0,0,5,37,1,0,35,14,17,17,0,0,0,0,8,78,64,14,20,8,68,3,52,0,4,1,0.023255813953488372,1,2001-09-17 21:13:19,1000761199,7,8,0,28
541,64,73,157,13,15,0,1,3.0127388535031847,14,0,4,92,10,5,18,7,0,4,1,13,14,0,4,92,10,5,18,7,0,4,1,11,142,140,2,3,0,93,4,58,0,5,0,0.025477707006369428,1,2001-09-17 21:18:19,1000761499,6,8,0,15
542,52,43,161,4,15,0,18,1.9748427672955975,42,56,0,26,8,5,9,4,1,4,1,19,42,56,0,26,8,5,9,4,1,4,1,13,113,104,9,15,2,82,6,81,0,9,6,0.037267080745341616,1,2001-09-17 21:23:19,1000761799,4,9,0,32
543,7,22,54,7,11,0,11,2.0925925925925926,21,1,0,11,9,3,3,6,0,0,0,6,21,1,0,11,9,3,3,6,0,0,0,6,27,23,4,10,0,34,0,30,1,2,0,0.0,0,2001-09-17 21:28:19,1000762099,7,8,0,12
544,15,15,353,6,10,0,4,2.039772727272727,9,0,0,330,5,0,5,3,0,0,0,6,9,0,0,330,5,0,5,3,0,0,0,1,341,337,4,6,1,179,3,69,0,13,1,0.0084985835694051,1,2001-09-17 21:33:19,1000762399,6,8,0,4
545,19,6,48,7,11,0,8,1.6170212765957446,15,5,0,17,6,2,1,1,0,0,0,6,15,5,0,17,6,2,1,1,0,0,0,4,30,28,2,5,1,26,0,38,0,2,0,0.0,0,2001-09-17 21:38:19,1000762699,5,8,0,10
546,665,595,1358,10,14,0,30,2.826215022091311,42,4,6,629,248,392,22,13,0,2,0,10,42,4,6,629,248,392,22,13,0,2,0,8,1313,1309,4,7,0,705,53,288,0,29,42,0.0390279823269514,3,2001-09-17 21:43:19,1000762999,6,9,0,7
547,19,70,118,5,14,0,2,2.814159292035398,8,8,1,59,15,1,6,6,5,4,0,10,8,8,1,59,15,1,6,6,5,4,0,3,94,92,2,14,5,102,1,52,0,2,0,0.00847457627118644,1,2001-09-17 21:48:19,1000763299,5,8,0,28
548,66,82,755,10,10,0,1,1.495364238410596,280,2,0,418,11,0,18,19,2,5,0,8,280,2,0,418,11,0,18,19,2,5,0,2,743,467,276,9,0,245,0,155,0,19,0,0.0,0,2001-09-17 21:53:19,1000763599,7,8,0,5
549,18,8,110,13,13,0,3,2.0,6,9,0,85,4,1,3,0,0,1,0,8,6,9,0,85,4,1,3,0,0,1,0,1,102,100,2,3,0,60,1,36,0,1,0,0.00909090909090909,1,2001-09-17 21:58:19,1000763899,7,9,0,16
550,26,22,183,8,12,0,13,1.9222222222222223,56,4,0,79,6,9,26,0,0,0,0,5,56,4,0,79,6,9,26,0,0,0,0,2,150,110,40,15,3,72,0,37,0,3,1,0.0,0,2001-09-17 22:03:19,1000764199,8,9,0,17
551,16,24,190,6,11,0,9,1.8518518518518519,62,1,0,89,1,16,18,0,2,0,0,7,62,1,0,89,1,16,18,0,2,0,0,8,169,124,45,3,1,73,0,41,0,4,1,0.0,0,2001-09-17 22:08:19,1000764499,6,7,0,20
552,29,25,103,4,14,0,5,3.234042553191489,20,6,8,20,5,14,20,0,1,0,0,10,20,6,8,20,5,14,20,0,1,0,0,2,69,60,9,18,9,63,6,36,0,15,1,0.05825242718446602,2,2001-09-17 22:13:19,1000764799,4,12,0,68
553,16,15,115,9,11,0,37,1.4795918367346939,50,3,0,26,5,3,7,0,4,0,0,7,50,3,0,26,5,3,7,0,4,0,0,9,43,39,4,9,17,87,0,36,0,7,0,0.0,0,2001-09-17 22:18:19,1000765099,6,9,0,28
554,84,65,242,6,15,0,3,2.3739495798319328,70,39,1,51,16,10,19,21,1,4,2,12,70,39,1,51,16,10,19,21,1,4,2,45,154,132,22,36,4,146,3,137,0,2,9,0.012396694214876033,1,2001-09-17 22:23:19,1000765399,6,11,0,182
555,5,10,46,5,12,0,1,3.121212121212121,13,0,0,2,4,2,4,3,0,4,1,9,13,0,0,2,4,2,4,3,0,4,1,9,17,14,3,6,13,39,4,20,0,6,2,0.08695652173913043,2,2001-09-17 22:28:19,1000765699,5,8,0,27
556,23,21,78,5,13,0,0,2.7012987012987013,30,2,0,20,9,2,3,1,0,0,0,11,30,2,0,20,9,2,3,1,0,0,0,22,47,39,8,8,1,54,2,38,0,5,2,0.02564102564102564,1,2001-09-17 22:33:19,1000765999,5,9,0,16
557,55,68,151,7,15,0,2,2.4768211920529803,18,5,8,98,10,1,7,4,0,0,0,10,18,5,8,98,10,1,7,4,0,0,0,16,86,86,0,47,0,93,5,48,0,6,0,0.033112582781456956,1,2001-09-17 22:38:19,1000766299,7,8,0,12
558,26,37,97,4,15,0,1,2.515463917525773,28,5,0,13,11,22,17,0,1,0,0,7,28,5,0,13,11,22,17,0,1,0,0,20,57,50,7,19,0,73,1,39,0,7,0,0.010309278350515464,1,2001-09-17 22:43:19,1000766599,4,9,0,44
559,14,16,76,7,15,0,2,1.75,39,0,0,13,7,3,13,0,0,0,1,9,39,0,0,13,7,3,13,0,0,0,1,10,53,30,23,11,0,53,1,28,0,14,4,0.013157894736842105,1,2001-09-17 22:48:19,1000766899,7,7,0,7
560,28,32,73,3,14,0,4,3.9178082191780823,12,6,0,5,9,4,1,33,1,1,1,9,12,6,0,5,9,4,1,33,1,1,1,4,55,52,3,10,0,42,0,33,0,5,3,0.0,0,2001-09-17 22:53:19,1000767199,3,8,0,16
561,21,20,51,5,15,0,1,2.2448979591836733,6,1,0,37,3,0,0,0,0,0,0,13,6,1,0,37,3,0,0,0,0,0,0,1,45,41,4,2,2,25,1,25,0,4,1,0.0196078431372549,1,2001-09-17 22:58:19,1000767499,5,7,2,6
562,9,6,32,9,11,0,1,1.6666666666666667,8,1,0,15,5,1,0,0,0,0,0,4,8,1,0,15,5,1,0,0,0,0,0,0,26,20,6,3,2,19,1,17,0,5,1,0.03125,1,2001-09-17 23:03:19,1000767799,5,11,0,7
563,19,7,208,7,13,0,146,0.4634146341463415,173,4,0,14,8,3,1,0,0,0,0,11,173,4,0,14,8,3,1,0,0,0,0,9,45,27,18,5,3,190,8,36,0,10,3,0.038461538461538464,2,2001-09-17 23:08:19,1000768099,7,9,0,169
564,8,26,51,7,13,0,0,2.183673469387755,7,6,0,23,3,6,3,0,1,0,0,7,7,6,0,23,3,6,3,0,1,0,0,3,28,24,4,18,2,32,1,25,0,9,2,0.0196078431372549,1,2001-09-17 23:13:19,1000768399,5,11,0,25
565,14,10,35,7,10,0,3,2.2285714285714286,6,3,0,13,8,3,1,0,0,1,0,8,6,3,0,13,8,3,1,0,0,1,0,2,24,23,1,6,0,19,0,23,0,3,0,0.0,0,2001-09-17 23:18:19,1000768699,7,10,0,8
566,12,3,47,4,9,0,0,1.1590909090909092,17,6,0,18,3,0,0,0,0,0,0,3,17,6,0,18,3,0,0,0,0,0,0,8,27,19,8,9,0,29,0,18,0,6,0,0.0,0,2001-09-17 23:23:19,1000768999,4,9,0,22
567,15,15,46,5,10,0,9,2.590909090909091,11,3,0,10,8,2,5,3,0,2,0,8,11,3,0,10,8,2,5,3,0,2,0,2,27,27,0,6,2,21,0,27,0,7,0,0.0,0,2001-09-17 23:28:19,1000769299,5,8,0,7
568,10,17,51,5,7,0,2,1.607843137254902,20,2,0,22,0,0,6,1,0,0,0,6,20,2,0,22,0,0,6,1,0,0,0,7,34,23,11,8,0,23,0,20,0,10,1,0.0,0,2001-09-17 23:33:19,1000769599,5,7,0,8
569,15,6,49,10,10,0,8,1.5625,24,1,0,14,1,2,3,2,0,1,0,8,24,1,0,14,1,2,3,2,0,1,0,7,30,22,8,3,1,23,1,29,0,7,0,0.02040816326530612,1,2001-09-17 23:38:19,1000769899,7,8,0,14
570,9,9,44,5,9,0,5,1.7567567567567568,16,6,0,3,5,3,0,3,0,1,0,8,16,6,0,3,5,3,0,3,0,1,0,9,14,12,2,9,7,30,5,24,0,3,0,0.11363636363636363,1,2001-09-17 23:43:19,1000770199,5,9,0,26
571,25,14,111,6,10,0,8,0.972972972972973,60,13,0,28,5,1,4,0,0,0,0,5,60,13,0,28,5,1,4,0,0,0,0,29,63,40,23,11,0,62,3,43,0,22,0,0.02702702702702703,1,2001-09-17 23:48:19,1000770499,6,10,6,51
572,6,9,28,7,13,0,2,1.5769230769230769,8,3,0,7,8,0,0,0,0,0,0,3,8,3,0,7,8,0,0,0,0,0,0,3,10,7,3,11,2,22,2,15,0,7,0,0.07142857142857142,2,2001-09-17 23:53:19,1000770799,5,11,0,12
573,13,10,35,2,9,0,0,2.1714285714285713,7,0,0,14,9,4,1,0,0,0,0,5,7,0,0,14,9,4,1,0,0,0,0,5,22,21,1,8,0,18,0,17,0,11,0,0.0,0,2001-09-17 23:58:19,1000771099,2,7,0,10
574,12,7,35,7,8,0,2,3.0357142857142856,5,0,0,8,3,0,12,0,0,0,0,5,5,0,0,8,3,0,12,0,0,0,0,3,22,22,0,1,7,24,0,13,0,6,0,0.0,0,2001-09-18 00:03:19,1000771399,6,7,0,14
575,23,19,54,7,10,0,1,2.0925925925925926,8,3,0,33,5,1,2,0,1,1,0,8,8,3,0,33,5,1,2,0,1,1,0,7,29,29,0,17,0,30,0,22,0,4,0,0.0,0,2001-09-18 00:08:19,1000771699,7,8,0,23
