,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4882,9,2,11,6,8,0,0,3.636363636363636,0,3,0,1,3,1,1,1,0,0,0,11,0,3,0,1,3,1,1,1,0,0,0,0,9,9,0,2,0,10,0,10,0,0,1,0.0,0,2001-04-07 07:39:07,986629147,6,8,0,0
4883,6,3,19,16,16,0,0,3.0,1,9,1,2,1,2,2,0,0,0,0,13,1,9,1,2,1,2,2,0,0,0,0,0,18,17,1,1,0,17,0,12,0,0,0,0.0,0,2001-04-07 07:40:07,986629207,6,9,0,2
4884,4,6,20,6,10,0,0,1.7777777777777777,0,13,0,0,3,0,2,0,0,0,0,5,0,13,0,0,3,0,2,0,0,0,0,0,13,13,0,5,2,19,0,12,0,1,0,0.0,0,2001-04-07 07:41:07,986629267,6,8,0,1
4885,26,20,56,5,9,0,0,3.0535714285714284,0,13,0,1,27,10,0,1,3,1,0,8,0,13,0,1,27,10,0,1,3,1,0,0,46,46,0,10,0,51,0,33,0,0,0,0.0,0,2001-04-07 07:42:07,986629327,5,9,0,4
4886,39,5,49,9,11,0,0,2.6326530612244903,3,19,1,2,17,1,3,2,0,0,0,14,3,19,1,2,17,1,3,2,0,0,0,2,43,42,1,4,0,47,3,27,0,2,0,0.061224489795918366,2,2001-04-07 07:43:07,986629387,9,10,0,15
4887,15,16,44,7,7,0,1,2.7954545454545454,4,6,0,2,21,9,0,0,2,0,0,7,4,6,0,2,21,9,0,0,2,0,0,1,42,40,2,0,0,35,6,22,0,4,0,0.13636363636363635,2,2001-04-07 07:44:07,986629447,7,7,0,8
4888,23,32,63,6,12,0,0,2.619047619047619,7,21,0,0,4,24,6,1,0,0,0,6,7,21,0,0,4,24,6,1,0,0,0,0,39,32,7,24,0,60,2,21,0,3,0,0.031746031746031744,1,2001-04-07 07:45:07,986629507,6,9,0,2
4889,149,60,221,6,14,0,1,2.5067873303167416,5,46,0,3,166,1,0,0,0,0,0,4,5,46,0,3,166,1,0,0,0,0,0,0,220,216,4,0,0,121,0,31,0,6,4,0.0,0,2001-04-07 07:46:07,986629567,6,8,0,22
4890,21,6,34,3,13,0,1,2.4411764705882355,2,3,0,13,13,0,3,0,0,0,0,5,2,3,0,13,13,0,3,0,0,0,0,0,30,29,1,3,0,33,0,20,0,1,1,0.0,0,2001-04-07 07:47:07,986629627,3,9,0,38
4891,42,44,103,6,8,0,0,2.0485436893203883,14,44,1,13,10,12,4,4,0,0,1,10,14,44,1,13,10,12,4,4,0,0,1,9,87,83,4,7,0,76,2,39,0,11,6,0.019417475728155338,2,2001-04-07 07:48:07,986629687,6,8,0,14
4892,26,3,41,4,10,0,0,2.414634146341464,1,11,0,5,20,2,2,0,0,0,0,5,1,11,0,5,20,2,2,0,0,0,0,1,38,38,0,2,0,37,2,23,0,3,0,0.04878048780487805,2,2001-04-07 07:49:07,986629747,4,9,0,4
4893,17,10,32,6,17,0,0,2.0,0,14,0,13,1,0,3,1,0,0,0,6,0,14,0,13,1,0,3,1,0,0,0,0,31,31,0,1,0,24,0,16,0,1,0,0.0,0,2001-04-07 07:50:07,986629807,6,9,0,6
4894,23,48,85,4,8,0,1,3.0823529411764707,8,8,0,4,20,39,6,0,0,0,0,5,8,8,0,4,20,39,6,0,0,0,0,0,44,37,7,40,0,82,0,22,0,5,2,0.0,0,2001-04-07 07:51:07,986629867,4,8,0,7
4895,15,26,42,9,9,0,0,3.452380952380953,0,2,0,1,22,10,7,0,0,0,0,5,0,2,0,1,22,10,7,0,0,0,0,0,36,36,0,6,0,39,0,18,0,4,6,0.0,0,2001-04-07 07:52:07,986629927,9,9,0,8
4896,20,15,40,4,12,0,0,3.05,1,9,2,1,21,4,0,2,0,0,0,10,1,9,2,1,21,4,0,2,0,0,0,1,33,33,0,6,0,33,0,21,0,4,0,0.0,0,2001-04-07 07:53:07,986629987,4,9,0,7
4897,35,10,48,10,12,0,0,3.125,1,9,0,9,10,12,2,0,5,0,0,7,1,9,0,9,10,12,2,0,5,0,0,1,40,40,0,7,0,43,0,13,0,10,17,0.0,0,2001-04-07 07:54:07,986630047,8,10,0,8
4898,8,24,58,7,8,0,25,1.7758620689655171,25,2,0,6,13,10,2,0,0,0,0,5,25,2,0,6,13,10,2,0,0,0,0,0,31,31,0,2,0,57,0,10,0,5,15,0.0,0,2001-04-07 07:55:07,986630107,7,7,0,0
4899,4,3,10,8,8,0,0,2.4,1,4,0,0,1,3,1,0,0,0,0,5,1,4,0,0,1,3,1,0,0,0,0,0,9,8,1,1,0,10,0,5,0,2,1,0.0,0,2001-04-07 07:56:07,986630167,8,8,0,0
4900,52,10,72,7,11,0,2,2.9722222222222223,10,2,0,2,25,32,1,0,0,0,0,5,10,2,0,2,25,32,1,0,0,0,0,7,61,61,0,2,0,70,0,18,0,4,15,0.0,0,2001-04-07 07:57:07,986630227,7,9,0,8
4901,16,36,57,9,9,0,0,3.2105263157894735,2,6,0,10,8,25,5,0,0,1,0,8,2,6,0,10,8,25,5,0,0,1,0,0,42,40,2,15,0,53,0,14,0,2,0,0.0,0,2001-04-07 07:58:07,986630287,9,9,0,10
4902,7,13,24,3,11,0,0,3.208333333333333,3,6,0,1,3,3,1,6,1,0,0,7,3,6,0,1,3,3,1,6,1,0,0,0,18,15,3,6,0,17,0,15,0,0,1,0.0,0,2001-04-07 07:59:07,986630347,3,9,0,14
4903,20,9,57,4,16,0,20,1.5614035087719298,26,8,0,2,9,11,0,1,0,0,0,6,26,8,0,2,9,11,0,1,0,0,0,1,24,19,5,12,0,48,0,28,0,0,0,0.0,0,2001-04-07 08:00:07,986630407,4,10,0,2
4904,24,7,34,4,13,0,0,2.8529411764705883,1,1,0,10,17,3,0,1,1,0,0,7,1,1,0,10,17,3,0,1,1,0,0,0,28,28,0,6,0,24,0,24,0,0,0,0.0,0,2001-04-07 08:01:07,986630467,4,9,0,7
4905,7,19,39,4,10,0,0,2.3076923076923075,3,8,0,13,12,1,0,0,0,2,0,8,3,8,0,13,12,1,0,0,0,2,0,1,34,32,2,4,0,32,0,26,0,0,0,0.0,0,2001-04-07 08:02:07,986630527,4,8,0,12
4906,9,9,21,4,11,0,0,2.095238095238096,3,8,0,0,4,6,0,0,0,0,0,4,3,8,0,0,4,6,0,0,0,0,0,2,13,12,1,6,0,21,0,11,0,1,0,0.0,0,2001-04-07 08:03:07,986630587,4,7,0,1
4907,21,30,70,5,10,0,1,3.1739130434782608,7,11,0,2,10,33,2,0,0,4,0,8,7,11,0,2,10,33,2,0,0,4,0,5,55,54,1,8,1,58,0,17,0,4,12,0.0,0,2001-04-07 08:04:07,986630647,5,7,0,13
4908,20,16,88,4,10,0,39,1.5340909090909092,41,15,0,7,10,11,0,0,0,4,0,8,41,15,0,7,10,11,0,0,0,4,0,1,39,39,0,9,0,84,0,27,0,2,0,0.0,0,2001-04-07 08:05:07,986630707,4,9,0,3
4909,9,21,34,3,9,0,0,2.0294117647058822,0,18,0,6,5,1,4,0,0,0,0,5,0,18,0,6,5,1,4,0,0,0,0,0,29,29,0,5,0,25,1,17,0,2,0,0.029411764705882356,1,2001-04-07 08:06:07,986630767,3,7,0,7
4910,9,2,14,6,10,0,0,1.8571428571428568,0,7,0,2,5,0,0,0,0,0,0,3,0,7,0,2,5,0,0,0,0,0,0,0,14,14,0,0,0,11,0,6,0,1,1,0.0,0,2001-04-07 08:07:07,986630827,6,7,0,4
4911,18,5,25,7,8,0,0,2.68,1,2,0,1,21,0,0,0,0,0,0,3,1,2,0,1,21,0,0,0,0,0,0,1,22,22,0,2,0,21,0,13,0,0,0,0.0,0,2001-04-07 08:08:07,986630887,7,8,0,0
4912,18,8,36,6,9,0,1,2.6111111111111107,1,8,0,5,13,8,1,0,0,0,0,5,1,8,0,5,13,8,1,0,0,0,0,0,34,34,0,1,0,29,1,19,0,0,1,0.027777777777777776,1,2001-04-07 08:09:07,986630947,6,9,0,2
4913,5,13,28,8,8,0,0,2.571428571428572,0,12,0,1,7,3,5,0,0,0,0,5,0,12,0,1,7,3,5,0,0,0,0,0,22,22,0,6,0,20,3,17,0,1,0,0.10714285714285714,2,2001-04-07 08:10:07,986631007,8,8,0,6
4914,40,7,48,6,9,0,0,3.6875,0,4,0,9,4,25,1,1,0,4,0,8,0,4,0,9,4,25,1,1,0,4,0,0,47,47,0,1,0,45,0,20,0,0,0,0.0,0,2001-04-07 08:11:07,986631067,6,9,0,0
4915,7,14,34,4,8,0,0,1.8529411764705883,3,10,0,12,8,0,1,0,0,0,0,5,3,10,0,12,8,0,1,0,0,0,0,1,32,30,2,1,0,32,0,19,0,1,0,0.0,0,2001-04-07 08:12:07,986631127,4,8,0,4
4916,49,27,85,6,9,0,5,2.611764705882353,8,7,0,14,44,10,0,0,1,1,0,8,8,7,0,14,44,10,0,0,1,1,0,2,74,73,1,4,0,62,0,35,0,1,0,0.0,0,2001-04-07 08:13:07,986631187,5,9,0,3
4917,48,9,61,7,9,0,0,1.4426229508196722,0,44,0,7,10,0,0,0,0,0,0,3,0,44,0,7,10,0,0,0,0,0,0,0,56,56,0,5,0,60,0,14,0,3,1,0.0,0,2001-04-07 08:14:07,986631247,7,9,0,15
4918,4,2,14,4,8,0,1,0.9285714285714286,3,10,0,0,1,0,0,0,0,0,0,3,3,10,0,0,1,0,0,0,0,0,0,0,13,11,2,0,0,12,0,8,0,1,1,0.0,0,2001-04-07 08:15:07,986631307,4,8,0,15
4919,1,47,53,7,7,0,2,3.2264150943396226,4,9,0,7,4,22,0,1,6,0,0,7,4,9,0,7,4,22,0,1,6,0,0,1,41,41,0,9,0,53,0,26,0,1,0,0.0,0,2001-04-07 08:16:07,986631367,7,7,0,1
4920,32,47,84,2,8,0,0,1.5476190476190477,1,50,0,23,7,2,1,0,0,0,0,5,1,50,0,23,7,2,1,0,0,0,0,1,81,81,0,2,0,78,0,26,0,1,0,0.0,0,2001-04-07 08:17:07,986631427,2,8,0,8
4921,21,10,37,10,10,0,1,2.8378378378378377,3,9,0,5,9,2,5,3,0,1,0,8,3,9,0,5,9,2,5,3,0,1,0,1,25,24,1,10,0,30,1,20,0,4,0,0.027027027027027032,1,2001-04-07 08:18:07,986631487,7,8,0,20
4922,6,19,35,8,11,0,0,3.2285714285714286,7,1,1,9,3,3,9,0,0,0,2,10,7,1,1,9,3,3,9,0,0,0,2,4,20,17,3,11,0,32,0,21,0,0,2,0.0,0,2001-04-07 08:19:07,986631547,8,8,0,2
4923,9,9,27,7,12,0,0,3.185185185185185,8,1,0,2,3,5,1,4,2,0,1,9,8,1,0,2,3,5,1,4,2,0,1,7,11,11,0,9,0,26,0,16,0,2,2,0.0,0,2001-04-07 08:20:07,986631607,7,12,0,3
4924,19,13,46,7,11,0,13,2.217391304347826,13,8,0,3,5,14,1,2,0,0,0,6,13,8,0,3,5,14,1,2,0,0,0,0,24,24,0,9,0,44,0,19,0,2,1,0.0,0,2001-04-07 08:21:07,986631667,7,8,0,2
4925,1,29,38,6,10,0,1,2.0526315789473686,6,13,0,2,11,2,4,0,0,0,0,5,6,13,0,2,11,2,4,0,0,0,0,1,30,26,4,6,0,38,0,17,0,3,9,0.0,0,2001-04-07 08:22:07,986631727,6,8,0,5
4926,11,4,21,6,8,0,1,2.0,3,9,0,1,4,1,3,0,0,0,0,5,3,9,0,1,4,1,3,0,0,0,0,0,17,15,2,3,0,19,0,13,0,5,0,0.0,0,2001-04-07 08:23:07,986631787,6,8,0,15
4927,70,28,99,6,11,0,0,1.9292929292929293,0,46,1,29,15,8,0,0,0,0,0,10,0,46,1,29,15,8,0,0,0,0,0,0,99,99,0,0,0,70,1,26,0,4,6,0.010101010101010102,1,2001-04-07 08:24:07,986631847,6,10,0,2
4928,25,15,42,5,13,0,0,2.8095238095238093,2,19,0,1,8,5,0,0,5,0,2,9,2,19,0,1,8,5,0,0,5,0,2,2,35,35,0,5,0,34,0,25,0,1,0,0.0,0,2001-04-07 08:25:07,986631907,5,13,0,17
4929,36,29,69,4,14,0,0,4.550724637681159,0,2,1,4,3,35,0,23,1,0,0,10,0,2,1,4,3,35,0,23,1,0,0,0,67,67,0,2,0,41,0,20,0,2,2,0.0,0,2001-04-07 08:26:07,986631967,4,12,0,4
4930,25,11,39,7,9,0,0,3.7948717948717943,0,4,0,3,13,12,0,0,5,2,0,8,0,4,0,3,13,12,0,0,5,2,0,0,34,34,0,5,0,35,0,18,0,3,0,0.0,0,2001-04-07 08:27:07,986632027,7,8,0,1
4931,10,13,24,6,9,0,0,3.25,0,3,0,2,11,2,6,0,0,0,0,5,0,3,0,2,11,2,6,0,0,0,0,0,24,24,0,0,0,22,0,16,0,1,0,0.0,0,2001-04-07 08:28:07,986632087,6,9,0,6
4932,5,9,16,7,7,0,0,3.3125,0,1,0,3,9,1,0,1,0,0,1,9,0,1,0,3,9,1,0,1,0,0,1,0,14,14,0,2,0,12,0,7,0,2,0,0.0,0,2001-04-07 08:29:07,986632147,7,7,0,1
4933,4,12,17,7,7,0,0,2.411764705882353,0,6,0,1,8,1,1,0,0,0,0,5,0,6,0,1,8,1,1,0,0,0,0,0,7,7,0,10,0,16,0,11,0,0,0,0.0,0,2001-04-07 08:30:07,986632207,7,7,0,4
4934,6,11,19,4,11,0,0,2.3684210526315788,1,4,0,1,13,0,0,0,0,0,0,3,1,4,0,1,13,0,0,0,0,0,0,0,9,9,0,10,0,19,0,9,0,0,0,0.0,0,2001-04-07 08:31:07,986632267,4,7,0,2
4935,9,14,35,6,9,0,0,2.3714285714285714,1,7,0,11,10,6,0,0,0,0,0,4,1,7,0,11,10,6,0,0,0,0,0,1,29,29,0,5,0,35,0,13,0,0,0,0.0,0,2001-04-07 08:32:07,986632327,6,9,0,0
4936,14,5,27,7,10,0,1,2.555555555555556,2,8,0,4,9,2,0,0,0,0,2,9,2,8,0,4,9,2,0,0,0,0,2,0,21,20,1,5,0,27,1,13,0,1,1,0.037037037037037035,1,2001-04-07 08:33:07,986632387,6,10,0,9
4937,22,1,31,6,7,0,1,1.3548387096774193,4,17,0,5,5,0,0,0,0,0,0,3,4,17,0,5,5,0,0,0,0,0,0,1,27,26,1,2,0,23,1,13,0,1,1,0.03225806451612903,1,2001-04-07 08:34:07,986632447,6,7,0,3
4938,19,13,43,7,11,0,1,2.627906976744186,1,12,0,4,15,8,2,1,0,0,0,6,1,12,0,4,15,8,2,1,0,0,0,0,42,42,0,0,0,31,0,18,0,1,0,0.0,0,2001-04-07 08:35:07,986632507,6,9,0,5
4939,12,1,20,7,9,0,0,2.45,0,10,0,1,0,8,1,0,0,0,0,5,0,10,0,1,0,8,1,0,0,0,0,0,19,19,0,1,0,19,0,9,0,1,0,0.0,0,2001-04-07 08:36:07,986632567,5,9,0,7
4940,3,0,6,8,8,0,0,2.333333333333333,2,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,6,4,2,0,0,5,0,5,0,0,0,0.0,0,2001-04-07 08:37:07,986632627,8,7,0,1
4941,19,33,54,7,8,0,0,3.1481481481481484,1,12,1,3,16,15,5,0,0,0,1,10,1,12,1,3,16,15,5,0,0,0,1,1,30,30,0,23,0,46,0,25,0,4,0,0.0,0,2001-04-07 08:38:07,986632687,7,8,0,2
4942,35,1,43,6,12,0,0,2.0930232558139537,6,21,1,3,4,5,0,1,1,1,0,10,6,21,1,3,4,5,0,1,1,1,0,3,37,35,2,3,0,39,0,20,0,0,2,0.0,0,2001-04-07 08:39:07,986632747,6,11,0,8
4943,11,32,48,11,11,0,0,1.5625,3,31,0,2,9,2,1,0,0,0,0,5,3,31,0,2,9,2,1,0,0,0,0,1,45,43,2,2,0,40,0,15,0,5,0,0.0,0,2001-04-07 08:40:07,986632807,11,11,0,8
4944,12,6,22,7,11,0,0,2.5454545454545454,1,5,0,4,7,3,2,0,0,0,0,5,1,5,0,4,7,3,2,0,0,0,0,0,18,18,0,4,0,19,0,16,0,1,0,0.0,0,2001-04-07 08:41:07,986632867,7,10,0,4
4945,14,7,21,4,8,0,0,3.761904761904762,0,5,1,0,9,2,0,0,3,1,0,10,0,5,1,0,9,2,0,0,3,1,0,0,18,18,0,3,0,17,0,13,0,1,2,0.0,0,2001-04-07 08:42:07,986632927,4,8,0,2
4946,38,14,59,7,11,0,0,2.5762711864406778,0,17,0,9,25,4,0,2,2,0,0,7,0,17,0,9,25,4,0,2,2,0,0,0,52,52,0,7,0,46,0,29,0,4,0,0.0,0,2001-04-07 08:43:07,986632987,7,11,0,7
4947,16,7,28,4,11,0,0,3.25,0,6,0,3,9,5,1,2,1,1,0,8,0,6,0,3,9,5,1,2,1,1,0,0,24,24,0,4,0,25,1,17,0,1,0,0.03571428571428571,1,2001-04-07 08:44:07,986633047,4,11,0,12
4948,15,23,41,5,9,0,0,2.365853658536585,3,21,0,0,4,8,1,1,3,0,0,7,3,21,0,0,4,8,1,1,3,0,0,0,33,30,3,8,0,39,0,20,0,0,1,0.0,0,2001-04-07 08:45:07,986633107,5,9,0,8
4949,4,16,33,5,8,0,1,3.333333333333333,6,4,0,2,5,7,1,2,6,0,0,7,6,4,0,2,5,7,1,2,6,0,0,1,17,13,4,14,0,28,0,20,0,1,0,0.0,0,2001-04-07 08:46:07,986633167,5,7,0,10
4950,11,1,13,8,8,0,0,1.6153846153846154,0,9,0,0,4,0,0,0,0,0,0,3,0,9,0,0,4,0,0,0,0,0,0,0,13,13,0,0,0,13,0,4,0,1,0,0.0,0,2001-04-07 08:47:07,986633227,8,8,0,1
4951,41,16,61,6,11,0,0,2.80327868852459,3,16,1,2,19,18,0,2,0,0,0,10,3,16,1,2,19,18,0,2,0,0,0,2,58,57,1,1,0,39,0,28,0,4,0,0.0,0,2001-04-07 08:48:07,986633287,6,10,0,10
4952,14,8,33,4,11,0,0,2.393939393939394,10,12,1,2,0,0,0,3,5,0,0,10,10,12,1,2,0,0,0,3,5,0,0,8,23,22,1,2,0,32,0,17,0,2,0,0.0,0,2001-04-07 08:49:07,986633347,4,8,0,12
4953,1,24,32,4,8,0,0,3.09375,0,18,0,0,2,0,7,0,0,5,0,8,0,18,0,0,2,0,7,0,0,5,0,0,20,20,0,12,0,25,0,10,0,2,0,0.0,0,2001-04-07 08:50:07,986633407,4,8,0,7
4954,1,2,16,6,6,0,0,1.6875,1,9,0,3,1,1,1,0,0,0,0,5,1,9,0,3,1,1,1,0,0,0,0,0,13,12,1,3,0,16,0,8,0,0,0,0.0,0,2001-04-07 08:51:07,986633467,6,6,0,2
4955,5,8,15,6,7,0,0,2.333333333333333,2,7,0,0,4,1,0,0,0,0,0,12,2,7,0,0,4,1,0,0,0,0,0,2,7,7,0,6,0,14,0,11,0,0,0,0.0,0,2001-04-07 08:52:07,986633527,6,7,0,1
4956,39,29,72,4,13,0,1,2.333333333333333,2,19,0,29,10,5,5,0,0,2,0,8,2,19,0,29,10,5,5,0,0,2,0,1,68,68,0,2,0,58,0,26,0,1,0,0.0,0,2001-04-07 08:53:07,986633587,4,10,0,2
4957,50,7,61,4,17,0,0,2.737704918032787,1,28,1,0,13,2,15,0,1,0,0,10,1,28,1,0,13,2,15,0,1,0,0,1,55,55,0,5,0,44,0,24,0,3,1,0.0,0,2001-04-07 08:54:07,986633647,4,11,0,8
4958,24,15,43,8,13,0,0,3.4883720930232562,1,3,0,7,14,8,7,1,0,0,2,9,1,3,0,7,14,8,7,1,0,0,2,0,39,38,1,4,0,41,0,24,0,0,1,0.0,0,2001-04-07 08:55:07,986633707,8,11,0,15
4959,17,17,41,6,13,0,2,3.05,4,9,0,0,14,4,5,1,0,3,0,8,4,9,0,0,14,4,5,1,0,3,0,0,36,35,1,2,1,37,0,23,0,0,0,0.0,0,2001-04-07 08:56:07,986633767,6,11,0,8
4960,25,30,62,4,10,0,0,2.9838709677419355,0,17,0,4,8,31,0,2,0,0,0,6,0,17,0,4,8,31,0,2,0,0,0,0,46,46,0,16,0,59,3,21,0,2,1,0.04838709677419355,1,2001-04-07 08:57:07,986633827,4,10,0,18
4961,4,34,48,1,11,0,0,3.208333333333333,1,7,0,7,3,26,4,0,0,0,0,5,1,7,0,7,3,26,4,0,0,0,0,0,40,40,0,8,0,47,1,20,0,1,0,0.02,1,2001-04-07 08:58:07,986633887,1,7,0,0
4962,2,15,19,5,7,0,0,2.6842105263157894,1,4,0,3,4,6,1,0,0,0,0,5,1,4,0,3,4,6,1,0,0,0,0,0,17,16,1,2,0,18,0,12,0,0,0,0.0,0,2001-04-07 08:59:07,986633947,5,7,0,2
4963,12,0,13,6,12,0,0,2.3076923076923075,1,3,0,3,5,0,0,1,0,0,0,6,1,3,0,3,5,0,0,1,0,0,0,0,13,12,1,0,0,13,0,6,0,2,0,0.0,0,2001-04-07 09:00:07,986634007,6,9,0,2
4964,40,9,56,7,16,0,0,3.0,1,3,0,9,25,18,0,0,0,0,0,4,1,3,0,9,25,18,0,0,0,0,0,1,48,48,0,7,0,51,2,23,0,7,0,0.03508771929824561,1,2001-04-07 09:01:07,986634067,7,9,0,1
4965,12,6,18,8,15,0,0,2.2777777777777777,0,9,0,0,7,1,0,0,1,0,0,7,0,9,0,0,7,1,0,0,1,0,0,0,17,17,0,1,0,17,0,9,0,1,0,0.0,0,2001-04-07 09:02:07,986634127,8,8,0,9
4966,54,5,67,8,16,0,0,4.17910447761194,0,3,0,4,10,38,0,9,1,0,0,13,0,3,0,4,10,38,0,9,1,0,0,0,64,64,0,3,0,65,0,23,0,2,0,0.0,0,2001-04-07 09:03:07,986634187,8,8,0,7
4967,28,79,131,7,15,0,1,3.3435114503816794,1,54,4,0,15,37,1,9,0,0,9,11,1,54,4,0,15,37,1,9,0,0,9,0,129,129,0,1,0,116,0,32,0,2,0,0.0,0,2001-04-07 09:04:07,986634247,7,7,0,2
4968,64,27,102,5,13,0,3,3.5882352941176467,6,4,0,12,44,9,16,5,1,0,3,13,6,4,0,12,44,9,16,5,1,0,3,0,89,87,2,10,0,73,1,32,0,4,4,0.00980392156862745,1,2001-04-07 09:05:07,986634307,5,11,0,4
4969,48,21,74,8,14,0,0,2.3513513513513518,5,34,1,3,5,23,2,0,1,0,0,10,5,34,1,3,5,23,2,0,1,0,0,3,67,65,2,4,0,60,0,29,0,9,2,0.0,0,2001-04-07 09:06:07,986634367,7,11,0,38
4970,25,20,48,6,10,0,0,1.7708333333333333,0,33,0,7,2,1,2,3,0,0,0,6,0,33,0,7,2,1,2,3,0,0,0,0,44,44,0,4,0,34,0,10,0,8,2,0.0,0,2001-04-07 09:07:07,986634427,6,9,0,9
4971,4,6,22,8,8,0,0,1.681818181818182,3,6,0,11,1,0,0,1,0,0,0,6,3,6,0,11,1,0,0,1,0,0,0,1,20,18,2,1,0,20,0,12,0,2,0,0.0,0,2001-04-07 09:08:07,986634487,6,7,0,3
4972,16,3,26,5,9,0,0,1.5769230769230769,1,15,0,5,4,1,0,0,0,0,0,4,1,15,0,5,4,1,0,0,0,0,0,0,24,23,1,2,0,22,0,16,0,1,1,0.0,0,2001-04-07 09:09:07,986634547,5,7,0,4
4973,52,12,65,7,16,0,0,3.0307692307692307,0,29,0,4,13,3,4,4,6,0,1,14,0,29,0,4,13,3,4,4,6,0,1,0,57,57,0,8,0,47,2,35,0,0,0,0.030769230769230767,1,2001-04-07 09:10:07,986634607,4,10,0,4
4974,33,23,70,5,11,0,9,2.7142857142857144,10,10,1,14,18,4,8,4,0,1,0,10,10,10,1,14,18,4,8,4,0,1,0,0,46,45,1,15,0,64,2,32,0,6,1,0.028571428571428567,1,2001-04-07 09:11:07,986634667,5,11,0,8
4975,21,30,60,5,11,0,0,3.1666666666666665,1,12,1,11,18,7,1,6,2,0,1,10,1,12,1,11,18,7,1,6,2,0,1,0,53,52,1,7,0,54,4,31,0,2,0,0.06666666666666668,1,2001-04-07 09:12:07,986634727,5,8,0,6
4976,49,21,75,9,13,0,0,4.653333333333333,1,2,5,20,16,6,0,15,0,0,9,14,1,2,5,20,16,6,0,15,0,0,9,0,60,59,1,15,0,57,2,29,0,4,0,0.02666666666666667,1,2001-04-07 09:13:07,986634787,9,9,0,8
4977,18,8,28,6,10,0,1,2.8928571428571432,1,8,0,2,10,1,3,2,0,1,0,8,1,8,0,2,10,1,3,2,0,1,0,0,22,22,0,5,0,28,0,14,0,1,0,0.0,0,2001-04-07 09:14:07,986634847,6,7,0,5
4978,62,3,97,5,11,0,5,2.927835051546392,19,8,0,6,15,36,9,1,0,3,0,8,19,8,0,6,15,36,9,1,0,3,0,2,85,73,12,5,0,93,3,33,0,2,0,0.030927835051546393,1,2001-04-07 09:15:07,986634907,5,8,0,7
4979,29,45,83,9,10,0,1,3.602409638554217,2,10,1,4,13,45,4,0,1,2,1,10,2,10,1,4,13,45,4,0,1,2,1,0,75,74,1,7,0,73,2,39,0,3,0,0.023529411764705882,1,2001-04-07 09:16:07,986634967,9,9,0,4
4980,47,13,68,10,11,0,0,2.5970149253731343,3,16,0,2,37,5,1,3,0,0,0,6,3,16,0,2,37,5,1,3,0,0,0,1,63,61,2,3,1,60,0,37,0,3,2,0.0,0,2001-04-07 09:17:07,986635027,10,10,0,2
4981,19,15,41,8,10,0,0,2.6829268292682933,1,15,0,4,9,4,5,2,1,0,0,7,1,15,0,4,9,4,5,2,1,0,0,1,30,30,0,10,0,40,0,19,0,2,1,0.0,0,2001-04-07 09:18:07,986635087,8,10,0,32
4982,32,6,42,6,10,0,0,2.7142857142857144,1,12,0,3,16,2,8,0,0,0,0,5,1,12,0,3,16,2,8,0,0,0,0,1,31,31,0,10,0,30,0,17,0,4,0,0.0,0,2001-04-07 09:19:07,986635147,6,9,0,2
4983,30,21,59,7,10,0,0,2.610169491525424,7,11,0,2,23,10,6,0,0,0,0,5,7,11,0,2,23,10,6,0,0,0,0,6,52,52,0,1,0,56,4,20,0,6,0,0.06666666666666668,1,2001-04-07 09:20:07,986635207,6,8,0,3
4984,28,6,41,7,10,0,0,2.1707317073170733,1,24,0,0,8,4,0,3,1,0,0,7,1,24,0,0,8,4,0,3,1,0,0,1,40,40,0,0,0,36,2,16,0,3,0,0.04878048780487805,1,2001-04-07 09:21:07,986635267,7,9,0,4
4985,52,11,69,4,10,0,0,3.4057971014492754,2,4,0,11,25,8,15,2,1,1,0,8,2,4,0,11,25,8,15,2,1,1,0,2,58,58,0,9,0,50,2,26,0,8,0,0.028985507246376805,1,2001-04-07 09:22:07,986635327,4,9,0,9
4986,76,19,112,5,11,0,2,2.7232142857142856,3,28,1,11,45,16,4,2,2,0,0,10,3,28,1,11,45,16,4,2,2,0,0,1,104,104,0,5,0,91,3,46,0,9,1,0.02654867256637168,1,2001-04-07 09:23:07,986635387,5,11,0,23
4987,16,23,53,12,12,0,0,2.4339622641509435,1,27,0,0,10,5,9,0,1,0,0,7,1,27,0,0,10,5,9,0,1,0,0,0,39,38,1,14,0,45,0,22,0,5,5,0.0,0,2001-04-07 09:24:07,986635447,8,9,0,19
