,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
834,46,55,156,6,9,0,5,1.896103896103896,5,101,0,2,2,41,1,2,0,0,0,6,5,101,0,2,2,41,1,2,0,0,0,0,148,148,0,1,2,146,2,30,0,2,0,0.01282051282051282,1,2001-07-20 14:00:27,995637627,4,7,0,3
835,41,20,80,5,8,0,4,1.9743589743589745,6,31,0,19,14,3,2,2,0,0,1,9,6,31,0,19,14,3,2,2,0,0,1,2,63,63,0,9,2,63,1,39,0,6,3,0.0125,1,2001-07-20 14:01:27,995637687,5,8,0,16
836,7,21,56,2,12,0,2,1.3818181818181818,9,34,0,8,1,0,1,0,0,0,2,9,9,34,0,8,1,0,1,0,0,0,2,7,38,38,0,8,1,35,0,17,0,6,3,0.0,0,2001-07-20 14:02:27,995637747,2,7,0,10
837,12,26,53,2,10,0,1,2.7254901960784315,2,14,0,13,1,13,4,4,0,0,0,6,2,14,0,13,1,13,4,4,0,0,0,0,42,41,1,8,2,42,1,16,0,4,0,0.018867924528301886,1,2001-07-20 14:03:27,995637807,2,7,0,1
838,15,77,130,4,12,0,11,2.4765625,12,27,0,4,74,7,1,0,0,0,3,9,12,27,0,4,74,7,1,0,0,0,3,0,111,110,1,6,2,109,0,26,0,4,10,0.0,0,2001-07-20 14:04:27,995637867,4,8,0,1
839,75,10,111,2,8,0,5,2.5428571428571427,5,21,0,9,60,5,2,3,0,0,0,6,5,21,0,9,60,5,2,3,0,0,0,0,98,98,0,2,6,109,0,26,0,0,1,0.0,0,2001-07-20 14:05:27,995637927,2,8,0,7
840,16,22,62,2,8,0,10,1.6296296296296295,10,21,0,5,15,3,0,0,0,0,0,4,10,21,0,5,15,3,0,0,0,0,0,0,32,32,0,12,8,50,1,24,0,5,0,0.016129032258064516,1,2001-07-20 14:06:27,995637987,2,6,0,4
841,25,16,92,7,9,0,1,2.0344827586206895,1,31,0,8,7,7,2,2,0,0,0,6,1,31,0,8,7,7,2,2,0,0,0,0,52,52,0,5,34,84,18,50,0,3,0,0.1956521739130435,1,2001-07-20 14:07:27,995638047,4,8,0,14
842,20,9,75,2,8,0,8,1.8059701492537314,8,15,0,36,4,1,2,0,0,1,0,8,8,15,0,36,4,1,2,0,0,1,0,0,55,55,0,4,8,60,2,34,0,6,0,0.02666666666666667,1,2001-07-20 14:08:27,995638107,2,7,0,1
843,52,13,116,6,14,0,11,2.6666666666666665,12,19,2,34,3,4,15,3,2,1,1,10,12,19,2,34,3,4,15,3,2,1,1,0,85,84,1,0,20,97,3,58,0,3,1,0.02586206896551724,2,2001-07-20 14:09:27,995638167,5,10,0,23
844,43,75,192,2,16,0,10,2.478494623655914,11,52,0,67,10,14,14,8,9,1,0,8,11,52,0,67,10,14,14,8,9,1,0,0,150,149,1,26,6,123,1,82,0,9,2,0.005208333333333333,1,2001-07-20 14:10:27,995638227,2,12,0,3
845,15,72,153,4,16,0,0,2.542056074766355,0,33,0,15,49,2,3,2,2,0,0,13,0,33,0,15,49,2,3,2,2,0,0,0,87,87,0,20,46,149,2,59,0,8,0,0.013071895424836602,1,2001-07-20 14:11:27,995638287,4,11,0,13
846,22,17,54,4,11,0,5,2.3076923076923075,5,18,0,14,4,0,4,7,0,0,0,6,5,18,0,14,4,0,4,7,0,0,0,0,37,37,0,10,2,46,1,28,0,4,0,0.018518518518518517,1,2001-07-20 14:12:27,995638347,4,9,0,5
847,16,105,192,4,16,0,5,2.427807486631016,5,67,0,18,76,8,3,0,9,0,0,13,5,67,0,18,76,8,3,0,9,0,0,0,172,172,0,10,5,177,0,81,0,3,1,0.0,0,2001-07-20 14:13:27,995638407,4,11,0,7
848,13,47,80,4,12,0,0,2.9859154929577465,0,6,0,28,9,17,11,0,0,0,0,5,0,6,0,28,9,17,11,0,0,0,0,0,62,62,0,9,9,77,3,32,0,3,4,0.0375,1,2001-07-20 14:14:27,995638467,4,7,0,4
849,45,29,107,7,8,0,6,1.6842105263157894,6,30,0,47,12,0,0,0,0,0,0,3,6,30,0,47,12,0,0,0,0,0,0,0,84,84,0,5,12,69,1,24,0,4,5,0.009345794392523364,1,2001-07-20 14:15:27,995638527,7,8,0,7
850,25,29,108,6,10,0,2,1.9238095238095239,4,62,2,24,4,2,2,1,0,0,4,10,4,62,2,24,4,2,2,1,0,0,4,2,98,98,0,3,3,94,3,28,0,2,1,0.027777777777777776,2,2001-07-20 14:16:27,995638587,6,7,0,21
851,74,74,168,4,9,0,0,2.036363636363636,0,73,0,49,25,6,8,2,2,0,0,7,0,73,0,49,25,6,8,2,2,0,0,0,157,157,0,8,3,108,1,69,0,2,6,0.005952380952380952,1,2001-07-20 14:17:27,995638647,4,7,0,12
852,23,11,42,8,8,0,1,2.3947368421052633,1,8,0,18,2,4,5,0,0,0,0,5,1,8,0,18,2,4,5,0,0,0,0,0,33,33,0,4,4,32,1,32,0,1,0,0.023809523809523808,1,2001-07-20 14:18:27,995638707,6,8,0,4
853,11,6,41,5,10,0,0,1.5128205128205128,4,19,0,13,0,2,0,1,0,0,0,6,4,19,0,13,0,2,0,1,0,0,0,2,35,33,2,2,2,33,2,24,0,1,1,0.04878048780487805,2,2001-07-20 14:19:27,995638767,5,7,0,2
854,9,15,46,5,13,0,2,2.289473684210526,2,10,1,17,4,1,2,0,1,0,0,10,2,10,1,17,4,1,2,0,1,0,0,0,29,29,0,7,8,41,1,30,0,2,0,0.021739130434782608,1,2001-07-20 14:20:27,995638827,5,8,0,9
855,5,18,43,4,11,0,2,2.125,4,10,0,19,1,1,3,1,0,0,1,9,4,10,0,19,1,1,3,1,0,0,1,1,30,29,1,7,3,41,1,27,0,1,2,0.023255813953488372,1,2001-07-20 14:21:27,995638887,4,8,0,3
856,47,11,78,4,7,0,4,1.3333333333333333,6,55,0,11,0,3,3,0,0,0,0,5,6,55,0,11,0,3,3,0,0,0,0,0,69,67,2,5,0,72,0,33,0,3,1,0.0,0,2001-07-20 14:22:27,995638947,4,7,0,5
857,34,43,82,2,11,0,4,2.182926829268293,4,14,0,31,30,2,1,0,0,0,0,5,4,14,0,31,30,2,1,0,0,0,0,0,75,75,0,3,0,51,0,13,0,1,0,0.0,0,2001-07-20 14:23:27,995639007,2,11,0,1
858,30,3,57,4,9,0,0,3.2777777777777777,3,10,0,3,6,23,3,6,0,0,0,6,3,10,0,3,6,23,3,6,0,0,0,3,50,50,0,1,3,53,3,38,0,4,0,0.05263157894736842,1,2001-07-20 14:24:27,995639067,4,7,0,4
859,13,11,45,9,9,0,5,1.6444444444444444,5,20,0,10,8,1,0,1,0,0,0,6,5,20,0,10,8,1,0,1,0,0,0,0,39,39,0,1,0,35,0,20,0,1,0,0.0,0,2001-07-20 14:25:27,995639127,6,8,0,2
860,3,9,26,6,7,0,1,2.230769230769231,1,12,0,5,0,6,0,2,0,0,0,6,1,12,0,5,0,6,0,2,0,0,0,0,21,21,0,4,0,23,0,17,0,4,1,0.0,0,2001-07-20 14:26:27,995639187,6,7,0,7
861,7,32,61,7,10,0,5,1.8305084745762712,7,10,0,34,5,0,3,0,0,0,0,5,7,10,0,34,5,0,3,0,0,0,0,1,25,24,1,28,2,56,1,28,0,2,1,0.01639344262295082,1,2001-07-20 14:27:27,995639247,7,8,0,3
862,9,10,26,2,11,0,0,2.3076923076923075,0,12,0,6,3,3,0,1,0,0,1,9,0,12,0,6,3,3,0,1,0,0,1,0,25,25,0,1,0,18,0,16,0,1,0,0.0,0,2001-07-20 14:28:27,995639307,2,8,1,1
863,6,40,87,12,12,0,32,1.9880952380952381,33,2,0,8,27,6,6,1,0,1,0,8,33,2,0,8,27,6,6,1,0,1,0,0,49,48,1,3,3,49,3,57,0,1,1,0.034482758620689655,1,2001-07-20 14:29:27,995639367,5,8,0,3
864,12,2,36,2,10,0,6,1.2285714285714286,8,13,0,12,2,0,0,0,0,0,0,3,8,13,0,12,2,0,0,0,0,0,0,2,26,26,0,1,1,26,1,19,0,1,0,0.027777777777777776,1,2001-07-20 14:30:27,995639427,2,7,0,3
865,9,3,31,5,7,0,0,1.84,0,4,0,21,0,0,0,0,0,0,0,2,0,4,0,21,0,0,0,0,0,0,0,0,23,23,0,2,6,27,0,13,0,3,0,0.0,0,2001-07-20 14:31:27,995639487,5,7,0,2
866,12,11,48,6,8,0,2,1.8478260869565217,4,19,0,10,8,3,2,0,0,0,0,5,4,19,0,10,8,3,2,0,0,0,0,1,36,35,1,7,1,38,0,20,0,0,1,0.0,0,2001-07-20 14:32:27,995639547,6,6,0,10
867,20,16,90,5,11,0,2,2.1194029850746268,8,19,0,19,6,8,7,0,0,0,0,5,8,19,0,19,6,8,7,0,0,0,0,4,56,54,2,5,23,58,3,35,0,1,2,0.03333333333333333,1,2001-07-20 14:33:27,995639607,5,8,1,12
868,7,23,59,4,11,0,0,2.6041666666666665,6,11,0,14,7,1,1,4,0,4,0,8,6,11,0,14,7,1,1,4,0,4,0,5,33,32,1,10,11,48,2,30,0,4,1,0.03389830508474576,1,2001-07-20 14:34:27,995639667,4,7,0,29
869,22,6,52,5,11,0,3,1.9387755102040816,8,8,0,23,5,1,2,2,0,0,0,6,8,8,0,23,5,1,2,2,0,0,0,4,30,29,1,12,3,45,1,24,0,0,9,0.019230769230769232,1,2001-07-20 14:35:27,995639727,5,7,0,1
870,1,19,38,4,8,0,0,2.3421052631578947,1,2,0,28,4,0,0,2,1,0,0,7,1,2,0,28,4,0,0,2,1,0,0,0,33,32,1,5,0,33,0,14,0,5,11,0.0,0,2001-07-20 14:36:27,995639787,3,7,0,2
871,8,13,75,6,6,0,36,0.8529411764705882,38,4,0,25,0,1,0,0,0,0,0,4,38,4,0,25,0,1,0,0,0,0,0,0,27,25,2,5,7,69,0,21,0,3,2,0.0,0,2001-07-20 14:37:27,995639847,6,6,0,0
872,6,6,51,5,8,0,8,1.6666666666666667,12,3,0,26,5,0,2,0,0,0,0,5,12,3,0,26,5,0,2,0,0,0,0,4,28,28,0,8,3,35,1,16,0,2,0,0.0196078431372549,1,2001-07-20 14:38:27,995639907,5,8,0,10
873,4,8,36,5,9,0,1,2.161290322580645,3,4,0,17,2,3,1,1,0,0,0,6,3,4,0,17,2,3,1,1,0,0,0,2,24,24,0,4,4,33,3,22,0,1,5,0.08333333333333333,1,2001-07-20 14:39:27,995639967,5,9,0,6
874,6,9,27,2,11,0,0,1.7407407407407407,4,9,0,12,0,0,0,0,2,0,0,7,4,9,0,12,0,0,0,0,2,0,0,0,22,18,4,5,0,26,0,15,0,2,3,0.0,0,2001-07-20 14:40:27,995640027,2,9,0,6
875,7,7,27,10,12,0,5,1.8461538461538463,6,7,0,6,4,1,0,1,1,0,0,7,6,7,0,6,4,1,0,1,1,0,0,1,17,17,0,3,1,24,0,19,0,2,0,0.0,0,2001-07-20 14:41:27,995640087,10,10,0,3
876,11,6,48,6,16,0,5,1.829268292682927,7,8,0,21,1,1,1,1,1,0,0,7,7,8,0,21,1,1,1,1,1,0,0,2,33,33,0,1,7,36,2,27,0,3,0,0.041666666666666664,1,2001-07-20 14:42:27,995640147,6,10,0,11
877,23,15,83,5,14,0,3,2.6911764705882355,8,12,3,24,10,1,1,9,0,0,0,10,8,12,3,24,10,1,1,9,0,0,0,3,53,51,2,9,15,65,2,42,0,3,2,0.024096385542168676,1,2001-07-20 14:43:27,995640207,5,9,0,15
878,26,15,61,2,15,0,1,2.4464285714285716,1,16,2,24,7,2,0,4,0,0,0,10,1,16,2,24,7,2,0,4,0,0,0,0,42,42,0,13,2,52,0,36,0,7,2,0.0,0,2001-07-20 14:44:27,995640267,2,9,0,12
879,15,16,43,5,10,0,1,2.511627906976744,4,8,0,10,4,17,0,0,0,0,0,4,4,8,0,10,4,17,0,0,0,0,0,3,37,37,0,2,0,34,0,23,0,1,0,0.0,0,2001-07-20 14:45:27,995640327,5,9,3,8
880,19,13,55,13,13,0,1,2.372549019607843,1,18,0,16,8,1,1,5,0,1,0,8,1,18,0,16,8,1,1,5,0,1,0,0,40,40,0,10,4,51,2,29,0,6,6,0.03636363636363636,1,2001-07-20 14:46:27,995640387,5,10,0,11
881,4,2,20,6,13,0,0,1.9444444444444444,3,7,1,4,2,1,0,0,0,0,0,10,3,7,1,4,2,1,0,0,0,0,0,3,12,12,0,3,2,20,1,12,0,2,0,0.05,1,2001-07-20 14:47:27,995640447,5,9,0,20
882,13,5,28,8,11,0,1,2.1785714285714284,5,4,0,12,3,0,1,2,1,0,0,7,5,4,0,12,3,0,1,2,1,0,0,4,12,12,0,11,0,23,0,19,0,4,3,0.0,0,2001-07-20 14:48:27,995640507,8,8,0,14
883,30,23,85,5,12,0,10,2.0,11,26,0,23,7,8,3,4,0,0,0,6,11,26,0,23,7,8,3,4,0,0,0,0,46,45,1,26,3,63,0,44,0,1,1,0.0,0,2001-07-20 14:49:27,995640567,5,9,0,13
884,13,7,57,6,13,0,4,1.62,6,18,0,22,0,2,1,1,0,0,0,6,6,18,0,22,0,2,1,1,0,0,0,1,44,43,1,1,7,44,1,26,0,8,2,0.017543859649122806,1,2001-07-20 14:50:27,995640627,6,11,0,7
885,13,14,53,10,16,0,4,1.6981132075471699,4,21,0,23,1,1,2,1,0,0,0,6,4,21,0,23,1,1,2,1,0,0,0,0,46,46,0,3,0,39,0,27,0,5,0,0.0,0,2001-07-20 14:51:27,995640687,10,10,0,2
886,21,5,38,4,17,0,0,2.081081081081081,0,10,0,21,3,2,0,0,0,1,0,8,0,10,0,21,3,2,0,0,0,1,0,0,31,31,0,6,1,29,1,25,0,2,1,0.02631578947368421,1,2001-07-20 14:52:27,995640747,4,11,0,8
887,10,10,48,5,16,0,6,2.577777777777778,8,5,5,24,2,0,0,0,1,0,0,10,8,5,5,24,2,0,0,0,1,0,0,0,34,32,2,5,3,34,2,27,0,2,0,0.041666666666666664,1,2001-07-20 14:53:27,995640807,5,10,0,8
888,9,14,57,5,14,0,4,2.150943396226415,4,20,0,13,11,0,0,0,5,0,0,7,4,20,0,13,11,0,0,0,5,0,0,0,41,41,0,8,4,49,1,21,0,3,1,0.017543859649122806,1,2001-07-20 14:54:27,995640867,5,8,0,2
889,6,16,53,6,8,0,5,1.68,5,25,0,6,11,1,2,0,0,0,0,5,5,25,0,6,11,1,2,0,0,0,0,0,33,33,0,12,0,51,2,22,0,2,0,0.03773584905660377,2,2001-07-20 14:55:27,995640927,6,8,0,7
890,20,15,86,4,12,0,0,1.7875,3,46,0,20,3,1,3,2,0,1,1,9,3,46,0,20,3,1,3,2,0,1,1,2,71,70,1,7,6,70,2,34,0,2,1,0.023255813953488372,1,2001-07-20 14:56:27,995640987,4,8,0,11
891,8,11,54,6,9,0,8,1.2407407407407407,9,27,0,15,2,1,0,0,0,0,0,4,9,27,0,15,2,1,0,0,0,0,0,0,38,37,1,8,0,48,0,17,0,2,1,0.0,0,2001-07-20 14:57:27,995641047,6,9,0,1
892,26,18,67,6,10,0,0,2.696969696969697,1,23,0,7,0,34,1,0,0,0,0,5,1,23,0,7,0,34,1,0,0,0,0,1,63,63,0,2,1,50,1,23,0,1,0,0.014925373134328358,1,2001-07-20 14:58:27,995641107,6,10,0,22
893,17,21,56,5,8,0,5,2.3207547169811322,6,9,0,18,8,8,2,2,0,0,0,6,6,9,0,18,8,8,2,2,0,0,0,0,43,42,1,5,3,43,1,32,0,5,5,0.017857142857142856,1,2001-07-20 14:59:27,995641167,5,8,0,0
894,5,3,21,2,7,0,0,1.6153846153846154,2,5,0,2,4,0,0,0,0,0,0,3,2,5,0,2,4,0,0,0,0,0,0,0,10,8,2,3,8,20,0,13,0,1,0,0.0,0,2001-07-20 15:00:27,995641227,2,7,0,9
895,17,7,36,5,9,0,0,2.8529411764705883,0,5,0,16,0,7,4,2,0,0,0,6,0,5,0,16,0,7,4,2,0,0,0,0,26,26,0,8,2,28,1,22,0,0,0,0.027777777777777776,1,2001-07-20 15:01:27,995641287,5,7,2,7
896,16,14,54,5,9,0,2,1.95,4,13,0,10,10,1,1,1,0,0,0,6,4,13,0,10,10,1,1,1,0,0,0,2,30,30,0,6,14,46,2,24,0,3,0,0.037037037037037035,1,2001-07-20 15:02:27,995641347,5,9,0,4
897,10,16,55,4,15,0,21,1.6481481481481481,22,12,0,8,6,2,0,0,0,1,3,9,22,12,0,8,6,2,0,0,0,1,3,0,28,27,1,5,1,46,1,29,0,2,0,0.01818181818181818,1,2001-07-20 15:03:27,995641407,4,9,0,5
898,5,9,46,7,10,0,26,1.2,27,6,0,5,1,1,0,4,1,0,0,7,27,6,0,5,1,1,0,4,1,0,0,0,15,14,1,4,1,42,0,22,0,1,1,0.0,0,2001-07-20 15:04:27,995641467,6,9,0,14
899,9,4,36,5,9,0,4,2.193548387096774,8,8,0,7,1,1,4,1,0,0,0,13,8,8,0,7,1,1,4,1,0,0,0,3,20,19,1,4,5,34,1,18,0,6,3,0.027777777777777776,1,2001-07-20 15:05:27,995641527,5,9,0,9
900,4,6,38,2,8,0,6,1.4666666666666666,8,14,0,2,2,2,0,2,0,0,0,6,8,14,0,2,2,2,0,2,0,0,0,2,16,16,0,6,8,30,0,15,0,3,1,0.0,0,2001-07-20 15:06:27,995641587,2,8,0,3
901,45,9,85,6,11,0,4,1.5975609756097562,4,52,0,14,5,0,6,1,0,0,0,6,4,52,0,14,5,0,6,1,0,0,0,0,71,71,0,7,2,78,1,34,0,0,2,0.011764705882352941,1,2001-07-20 15:07:27,995641647,6,8,0,32
902,12,53,125,5,13,0,6,1.8245614035087718,7,32,0,66,3,3,1,0,0,0,2,9,7,32,0,66,3,3,1,0,0,0,2,0,75,74,1,33,10,99,3,39,0,3,0,0.024,1,2001-07-20 15:08:27,995641707,3,10,0,4
903,11,9,27,2,9,0,0,1.8846153846153846,0,18,0,1,2,2,3,0,0,0,0,5,0,18,0,1,2,2,3,0,0,0,0,0,24,24,0,2,1,21,1,15,0,2,0,0.037037037037037035,1,2001-07-20 15:09:27,995641767,2,8,0,0
904,10,2,54,2,14,0,6,1.6451612903225807,7,13,0,7,0,2,0,0,0,2,0,8,7,13,0,7,0,2,0,0,0,2,0,1,24,24,0,0,23,44,4,27,0,2,0,0.07407407407407407,1,2001-07-20 15:10:27,995641827,2,8,0,1
905,3,6,32,9,9,0,6,1.88,6,9,0,3,2,2,1,1,1,0,0,7,6,9,0,3,2,2,1,1,1,0,0,0,18,18,0,1,7,31,0,18,0,0,0,0.0,0,2001-07-20 15:11:27,995641887,6,7,0,2
906,31,11,65,5,10,0,1,1.671875,7,28,0,20,3,2,2,2,0,0,0,6,7,28,0,20,3,2,2,2,0,0,0,5,57,56,1,1,1,60,0,28,0,3,1,0.0,0,2001-07-20 15:12:27,995641947,5,7,0,16
907,29,14,60,7,12,0,0,1.4137931034482758,3,42,0,6,4,1,0,2,0,0,0,6,3,42,0,6,4,1,0,2,0,0,0,2,46,45,1,10,0,52,1,25,0,1,1,0.016666666666666666,1,2001-07-20 15:13:27,995642007,4,9,0,14
908,27,23,82,4,13,0,1,2.360655737704918,2,39,0,7,3,2,1,0,0,0,4,11,2,39,0,7,3,2,1,0,0,0,4,0,55,54,1,5,21,79,2,31,0,2,1,0.024390243902439025,1,2001-07-20 15:14:27,995642067,4,9,2,4
909,3,25,40,7,7,0,5,2.0526315789473686,6,19,0,5,3,1,0,0,0,0,4,9,6,19,0,5,3,1,0,0,0,0,4,1,32,32,0,0,2,38,0,17,0,1,0,0.0,0,2001-07-20 15:15:27,995642127,4,6,0,5
910,16,16,44,4,7,0,6,1.255813953488372,7,24,0,9,1,1,1,0,0,0,0,5,7,24,0,9,1,1,1,0,0,0,0,0,34,33,1,3,1,39,1,22,0,2,0,0.022727272727272728,1,2001-07-20 15:16:27,995642187,4,7,0,3
911,6,11,41,8,12,0,6,2.125,9,4,0,12,2,1,0,0,2,2,0,8,9,4,0,12,2,1,0,0,2,2,0,2,19,18,1,5,9,38,0,23,0,2,0,0.0,0,2001-07-20 15:17:27,995642247,7,8,0,6
912,28,11,52,2,10,0,1,1.7142857142857142,2,19,0,19,9,0,0,0,0,0,0,3,2,19,0,19,9,0,0,0,0,0,0,1,44,44,0,3,3,39,0,19,0,0,0,0.0,0,2001-07-20 15:18:27,995642307,2,10,0,6
913,20,14,107,9,16,0,6,1.3932584269662922,6,45,0,35,3,0,0,0,0,0,0,3,6,45,0,35,3,0,0,0,0,0,0,0,74,74,0,9,18,77,7,42,0,6,3,0.06542056074766354,1,2001-07-20 15:19:27,995642367,7,10,0,9
914,33,5,74,6,16,0,9,2.4545454545454546,11,30,0,9,8,0,1,1,0,0,1,14,11,30,0,9,8,0,1,1,0,0,1,1,51,50,1,5,8,60,3,29,0,3,6,0.04054054054054054,2,2001-07-20 15:20:27,995642427,6,8,0,8
915,55,26,220,2,10,0,49,1.5,52,41,0,18,13,8,13,1,0,0,0,6,52,41,0,18,13,8,13,1,0,0,0,0,92,89,3,5,74,145,25,93,0,2,0,0.11363636363636363,2,2001-07-20 15:21:27,995642487,2,9,0,7
916,75,36,184,6,9,0,6,3.208053691275168,6,46,0,12,10,3,66,6,0,0,0,6,6,46,0,12,10,3,66,6,0,0,0,0,141,141,0,2,35,147,7,72,0,4,1,0.03804347826086957,1,2001-07-20 15:22:27,995642547,6,8,0,52
917,177,21,228,4,16,0,9,4.624434389140271,9,16,0,82,7,7,25,4,0,0,70,14,9,16,0,82,7,7,25,4,0,0,70,0,162,162,0,50,7,181,3,64,0,6,19,0.013157894736842105,1,2001-07-20 15:23:27,995642607,4,9,0,1
918,93,6,162,5,11,0,10,1.6554054054054055,11,59,0,68,6,0,0,0,0,4,0,8,11,59,0,68,6,0,0,0,0,4,0,0,74,73,1,64,14,151,0,32,0,4,4,0.0,0,2001-07-20 15:24:27,995642667,5,9,0,135
919,45,77,212,7,8,0,12,3.038095238095238,12,54,0,48,38,16,18,0,0,0,23,13,12,54,0,48,38,16,18,0,0,0,23,0,169,169,0,29,2,195,0,77,0,7,1,0.0,0,2001-07-20 15:25:27,995642727,7,8,0,67
920,8,7,53,2,13,0,6,2.0,9,15,0,2,3,1,1,1,0,0,3,9,9,15,0,2,3,1,1,1,0,0,3,0,24,21,3,5,18,41,7,31,0,3,1,0.1320754716981132,2,2001-07-20 15:26:27,995642787,2,8,0,12
921,10,6,30,2,13,0,7,1.7333333333333334,9,8,1,7,2,1,2,0,0,0,0,10,9,8,1,7,2,1,2,0,0,0,0,2,18,18,0,3,0,24,0,20,0,5,0,0.0,0,2001-07-20 15:27:27,995642847,2,8,0,5
922,6,5,20,4,8,0,1,1.55,2,12,0,3,2,0,0,0,1,0,0,7,2,12,0,3,2,0,0,0,1,0,0,0,17,16,1,2,0,17,0,13,0,1,1,0.0,0,2001-07-20 15:28:27,995642907,4,8,0,36
923,5,83,136,5,12,0,4,5.711538461538462,7,12,0,26,2,0,1,0,0,5,46,13,7,12,0,26,2,0,1,0,0,5,46,0,30,27,3,70,3,106,3,34,0,4,22,0.022058823529411766,1,2001-07-20 15:29:27,995642967,5,9,0,12
924,28,14,90,2,10,0,8,1.5394736842105263,15,19,0,31,8,3,0,0,0,0,0,4,15,19,0,31,8,3,0,0,0,0,0,0,49,42,7,19,14,59,0,34,0,11,6,0.0,0,2001-07-20 15:30:27,995643027,2,10,0,10
925,25,14,54,2,10,0,2,1.7551020408163265,3,15,0,26,3,0,2,0,0,0,0,5,3,15,0,26,3,0,2,0,0,0,0,0,34,33,1,13,3,46,1,24,0,3,6,0.018518518518518517,1,2001-07-20 15:31:27,995643087,2,10,0,18
926,17,17,53,2,11,0,6,1.8846153846153846,6,10,0,28,2,4,2,0,0,0,0,5,6,10,0,28,2,4,2,0,0,0,0,0,30,30,0,16,1,49,0,28,0,7,11,0.0,0,2001-07-20 15:32:27,995643147,2,8,0,11
927,8,1,49,3,11,0,6,1.2380952380952381,11,19,0,5,6,0,1,0,0,0,0,5,11,19,0,5,6,0,1,0,0,0,0,5,31,31,0,0,7,38,2,20,0,6,0,0.04081632653061224,1,2001-07-20 15:33:27,995643207,3,8,0,2
928,20,10,59,4,12,0,0,1.34,1,38,0,8,1,1,0,1,0,0,0,6,1,38,0,8,1,1,0,1,0,0,0,0,47,46,1,3,9,49,5,33,0,3,0,0.0847457627118644,2,2001-07-20 15:34:27,995643267,4,9,0,5
929,22,16,60,7,12,0,2,1.7692307692307692,2,21,0,22,4,1,1,1,0,0,0,6,2,21,0,22,4,1,1,1,0,0,0,0,45,45,0,5,8,46,3,30,0,7,0,0.05,1,2001-07-20 15:35:27,995643327,7,9,0,8
930,7,6,40,2,12,0,4,1.3243243243243243,4,20,0,10,3,0,0,0,0,0,0,3,4,20,0,10,3,0,0,0,0,0,0,0,24,24,0,9,3,36,2,24,0,5,3,0.05,1,2001-07-20 15:36:27,995643387,2,8,0,17
931,25,29,79,13,14,0,7,2.269230769230769,9,21,1,26,11,1,4,2,1,0,2,10,9,21,1,26,11,1,4,2,1,0,2,2,59,59,0,10,1,60,0,39,0,14,6,0.0,0,2001-07-20 15:37:27,995643447,4,11,0,9
932,9,11,34,2,16,0,8,2.3529411764705883,11,5,0,8,1,0,2,5,1,0,1,9,11,5,0,8,1,0,2,5,1,0,1,0,21,18,3,5,0,27,0,17,0,1,3,0.0,0,2001-07-20 15:38:27,995643507,2,9,0,8
933,7,8,53,13,14,0,6,2.1153846153846154,7,5,1,2,9,1,1,0,0,0,0,10,7,5,1,2,9,1,1,0,0,0,0,0,16,15,1,4,27,51,7,20,0,1,2,0.1320754716981132,2,2001-07-20 15:39:27,995643567,7,9,0,6
934,13,32,74,2,7,0,0,2.0428571428571427,5,27,1,18,6,13,0,0,0,0,0,10,5,27,1,18,6,13,0,0,0,0,0,4,62,61,1,4,3,72,1,29,0,2,1,0.013513513513513514,1,2001-07-20 15:40:27,995643627,2,7,0,0
935,21,21,52,5,15,0,1,2.72,1,12,0,16,1,19,0,0,0,0,0,13,1,12,0,16,1,19,0,0,0,0,0,0,45,45,0,4,2,43,0,23,0,6,6,0.0,0,2001-07-20 15:41:27,995643687,5,7,0,3
936,17,13,45,4,8,0,8,1.619047619047619,8,6,0,24,3,0,1,0,0,0,0,5,8,6,0,24,3,0,1,0,0,0,0,0,33,33,0,1,3,35,2,20,0,5,1,0.044444444444444446,1,2001-07-20 15:42:27,995643747,4,8,0,13
937,8,5,18,6,6,0,1,1.7647058823529411,1,8,0,4,2,2,0,0,0,0,0,4,1,8,0,4,2,2,0,0,0,0,0,0,14,14,0,2,1,16,0,14,0,0,0,0.0,0,2001-07-20 15:43:27,995643807,5,6,0,2
938,26,24,100,2,11,0,2,1.6582278481012658,2,46,0,19,8,1,2,0,0,0,1,9,2,46,0,19,8,1,2,0,0,0,1,0,62,62,0,15,21,75,5,44,0,1,0,0.05,2,2001-07-20 15:44:27,995643867,2,7,0,2
