,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
860,88,99,563,7,8,0,0,0.8880994671403197,376,5,0,86,85,2,0,6,0,3,0,8,376,5,0,86,85,2,0,6,0,3,0,1,554.0,179,375,8,0,559,0,57,0,20,0,0.0,0,2001-07-19 14:26:11,995552771,7,8,0,1
861,15,5,29,5,19,0,0,6.36,4,0,1,7,3,1,0,1,1,0,0,17,4,0,1,7,3,1,0,1,1,0,0,1,23.0,20,3,1,1,26,1,18,0,1,0,0.034482758620689655,1,2001-07-19 14:27:11,995552831,5,8,0,2
862,9,84,103,6,11,0,2,3.603960396039604,6,0,0,15,70,0,0,1,1,0,1,16,6,0,0,15,70,0,0,1,1,0,1,1,50.0,47,3,48,2,93,1,39,0,4,0,0.009708737864077669,1,2001-07-19 14:28:11,995552891,6,8,0,59
863,13,2,25,2,11,0,1,1.96,8,0,0,5,10,1,1,0,0,0,0,5,8,0,0,5,10,1,1,0,0,0,0,1,22.0,16,6,1,0,22,0,17,0,0,0,0.0,0,2001-07-19 14:29:11,995552951,2,11,0,1
864,1,3,8,5,10,0,0,2.625,2,0,0,2,1,1,2,0,0,0,0,5,2,0,0,2,1,1,2,0,0,0,0,1,5.0,4,1,2,0,7,0,8,0,0,0,0.0,0,2001-07-19 14:30:11,995553011,5,10,36,55
865,1,0,13,2,8,0,0,1.0,7,0,0,4,0,1,0,0,0,0,0,4,7,0,0,4,0,1,0,0,0,0,0,0,12.0,5,7,0,1,11,0,7,0,1,0,0.0,0,2001-07-19 14:31:11,995553071,2,8,0,14
866,10,6,37,7,11,0,1,2.5185185185185186,1,0,0,22,0,0,1,2,1,0,0,7,1,0,0,22,0,0,1,2,1,0,0,0,20.0,20,0,6,10,30,0,12,0,4,0,0.0,0,2001-07-19 14:32:11,995553131,7,8,2,12
867,3,10,35,8,8,0,0,1.0571428571428572,22,0,0,4,7,2,0,0,0,0,0,4,22,0,0,4,7,2,0,0,0,0,0,13,17.0,8,9,5,0,30,0,11,0,3,0,0.0,0,2001-07-19 14:33:11,995553191,8,8,0,4
868,2,11,32,6,12,0,3,1.9583333333333333,11,0,0,7,1,0,3,1,0,0,1,9,11,0,0,7,1,0,3,1,0,0,1,3,13.0,8,5,5,0,29,0,11,0,2,0,0.0,0,2001-07-19 14:34:11,995553251,6,7,0,6
869,9,3,39,5,12,0,2,1.0344827586206897,16,0,0,9,4,0,0,0,0,0,0,3,16,0,0,9,4,0,0,0,0,0,0,0,22.0,8,14,5,10,36,2,17,0,4,0,0.05128205128205128,1,2001-07-19 14:35:11,995553311,5,8,0,1
870,9,10,44,6,10,0,8,2.744186046511628,10,0,0,20,2,1,0,6,0,4,0,8,10,0,0,20,2,1,0,6,0,4,0,0,32.0,31,1,3,1,29,1,22,0,2,0,0.022727272727272728,1,2001-07-19 14:36:11,995553371,6,8,0,6
871,53,12,83,2,10,0,1,2.5180722891566263,14,2,0,13,48,2,2,0,0,1,0,11,14,2,0,13,48,2,2,0,0,1,0,1,75.0,63,12,6,0,77,0,33,0,1,0,0.0,0,2001-07-19 14:37:11,995553431,2,8,0,7
872,5,2,95,4,19,0,38,0.631578947368421,85,0,0,6,1,0,0,0,0,0,0,17,85,0,0,6,1,0,0,0,0,0,0,1,53.0,7,46,3,0,95,0,33,0,4,0,0.0,0,2001-07-19 14:38:11,995553491,4,7,0,1
873,44,1,49,9,17,0,0,4.142857142857143,2,0,0,6,33,1,0,1,1,0,0,15,2,0,0,6,33,1,0,1,1,0,0,1,48.0,47,1,0,0,40,0,25,0,3,0,0.0,0,2001-07-19 14:39:11,995553551,7,8,0,52
874,1,6,23,11,11,0,5,0.6956521739130435,15,0,0,8,0,0,0,0,0,0,0,2,15,0,0,8,0,0,0,0,0,0,0,0,14.0,4,10,4,0,18,0,9,0,3,0,0.0,0,2001-07-19 14:40:11,995553611,8,8,0,28
875,5,0,11,4,13,0,1,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,1,11,0,5,0,1,0,0.0,0,2001-07-19 14:41:11,995553671,4,8,0,2
876,0,25,38,4,16,0,7,3.72972972972973,11,0,0,1,18,0,0,2,0,0,0,14,11,0,0,1,18,0,0,2,0,0,0,1,9.0,7,2,20,1,37,0,19,0,2,0,0.0,0,2001-07-19 14:42:11,995553731,4,8,0,7
877,2,13,44,5,17,0,12,1.6176470588235294,16,1,0,4,11,0,0,1,1,0,0,7,16,1,0,4,11,0,0,1,1,0,0,3,7.0,6,1,12,1,30,3,24,0,4,0,0.06818181818181818,3,2001-07-19 14:43:11,995553791,4,7,0,13
878,2,57,64,4,8,0,2,3.578125,5,0,0,0,48,2,0,6,0,0,1,16,5,0,0,0,48,2,0,6,0,0,1,1,15.0,13,2,46,0,62,0,18,0,2,0,0.0,0,2001-07-19 14:44:11,995553851,4,7,0,0
879,2,12,71,4,7,0,50,0.8732394366197183,56,0,0,4,0,1,10,0,0,0,0,5,56,0,0,4,0,1,10,0,0,0,0,0,20.0,14,6,1,0,69,0,21,0,3,0,0.0,0,2001-07-19 14:45:11,995553911,4,7,0,2
880,11,2,69,6,17,0,1,0.6376811594202898,52,0,0,9,7,0,1,0,0,0,0,5,52,0,0,9,7,0,1,0,0,0,0,50,15.0,15,0,3,0,62,0,20,0,0,0,0.0,0,2001-07-19 14:46:11,995553971,6,8,0,2
881,19,18,59,5,9,0,2,3.389830508474576,3,1,0,16,9,15,12,2,0,1,0,8,3,1,0,16,9,15,12,2,0,1,0,1,51.0,51,0,5,0,52,0,21,0,3,0,0.0,0,2001-07-19 14:47:11,995554031,5,9,8,31
882,28,7,41,6,11,0,2,4.463414634146342,4,3,0,3,0,6,0,25,0,0,0,6,4,3,0,3,0,6,0,25,0,0,0,0,14.0,12,2,25,0,40,0,13,0,4,0,0.0,0,2001-07-19 14:48:11,995554091,6,9,0,5
883,11,6,20,5,9,0,0,2.3333333333333335,1,1,0,12,2,1,0,0,1,0,0,7,1,1,0,12,2,1,0,0,1,0,0,0,15.0,15,0,3,0,17,1,9,0,5,0,0.05,1,2001-07-19 14:49:11,995554151,4,8,0,29
884,8,7,19,5,7,0,2,1.8333333333333333,3,0,0,13,1,1,0,0,0,0,0,4,3,0,0,13,1,1,0,0,0,0,0,0,12.0,11,1,4,1,17,1,10,0,4,0,0.05263157894736842,1,2001-07-19 14:50:11,995554211,5,7,0,0
885,2,2,22,6,8,0,1,1.6363636363636365,2,6,0,12,2,0,0,0,0,0,0,3,2,6,0,12,2,0,0,0,0,0,0,0,20.0,19,1,1,0,17,0,9,0,2,0,0.0,0,2001-07-19 14:51:11,995554271,6,8,0,7
886,5,2,23,6,13,0,2,1.4782608695652173,7,10,0,2,2,0,0,0,2,0,0,7,7,10,0,2,2,0,0,0,2,0,0,2,17.0,14,3,2,0,17,0,13,0,1,0,0.0,0,2001-07-19 14:52:11,995554331,6,8,0,3
887,5,1,17,6,7,0,8,0.8823529411764706,8,3,0,6,0,0,0,0,0,0,0,2,8,3,0,6,0,0,0,0,0,0,0,0,9.0,9,0,0,0,14,0,8,0,2,0,0.0,0,2001-07-19 14:53:11,995554391,6,7,0,5
888,3,5,15,6,10,0,4,1.3333333333333333,6,1,0,5,3,0,0,0,0,0,0,3,6,1,0,5,3,0,0,0,0,0,0,1,7.0,7,0,3,0,15,0,9,0,3,0,0.0,0,2001-07-19 14:54:11,995554451,5,10,0,3
889,10,8,58,8,9,0,8,1.3243243243243243,16,0,0,17,1,3,0,0,0,0,0,4,16,0,0,17,1,3,0,0,0,0,0,2,21.0,15,6,6,21,45,0,13,0,8,0,0.0,0,2001-07-19 14:55:11,995554511,8,8,0,1
890,2,4,24,6,10,0,13,1.0,15,0,0,4,3,0,0,1,0,0,0,6,15,0,0,4,3,0,0,1,0,0,0,1,9.0,8,1,0,1,23,0,9,0,5,0,0.0,0,2001-07-19 14:56:11,995554571,6,6,0,23
891,5,45,76,6,10,0,1,4.357142857142857,8,0,0,7,1,9,18,27,0,0,0,6,8,0,0,7,1,9,18,27,0,0,0,4,38.0,35,3,27,6,75,0,17,0,7,0,0.0,0,2001-07-19 14:57:11,995554631,6,7,0,5
892,6,1,16,6,14,0,1,2.0,4,0,0,6,1,0,0,0,0,0,1,9,4,0,0,6,1,0,0,0,0,0,1,3,8.0,8,0,0,2,14,2,10,0,3,0,0.125,1,2001-07-19 14:58:11,995554691,6,7,0,5
893,9,6,29,6,14,0,3,1.8275862068965518,10,3,0,11,1,1,1,0,1,0,1,9,10,3,0,11,1,1,1,0,1,0,1,6,18.0,17,1,2,0,26,0,13,0,5,0,0.0,0,2001-07-19 14:59:11,995554751,6,8,0,1
894,17,10,41,5,11,0,4,2.358974358974359,10,1,0,11,13,1,0,1,0,1,0,12,10,1,0,11,13,1,0,1,0,1,0,5,27.0,26,1,3,2,39,2,17,0,3,0,0.04878048780487805,2,2001-07-19 15:00:11,995554811,4,9,0,3
895,8,7,32,6,12,0,1,1.3666666666666667,15,1,1,12,0,0,0,1,0,0,0,10,15,1,1,12,0,0,0,1,0,0,0,0,28.0,14,14,1,2,26,2,12,0,2,0,0.0625,2,2001-07-19 15:01:11,995554871,6,9,0,6
896,5,3,17,2,11,0,1,1.875,4,0,0,9,2,0,0,1,0,0,0,6,4,0,0,9,2,0,0,1,0,0,0,0,11.0,8,3,4,1,13,1,8,0,5,0,0.058823529411764705,1,2001-07-19 15:02:11,995554931,2,8,0,20
897,1,0,15,6,9,0,1,1.3333333333333333,6,3,0,2,3,1,0,0,0,0,0,4,6,3,0,2,3,1,0,0,0,0,0,1,10.0,6,4,3,0,12,0,8,0,2,2,0.0,0,2001-07-19 15:03:11,995554991,6,9,0,0
898,3,6,23,6,9,0,1,1.4210526315789473,5,3,0,9,2,0,0,0,0,0,0,3,5,3,0,9,2,0,0,0,0,0,0,2,14.0,12,2,2,3,20,1,16,0,1,0,0.043478260869565216,1,2001-07-19 15:04:11,995555051,6,9,0,4
899,2,4,14,3,7,0,7,1.3571428571428572,7,0,0,5,1,0,0,1,0,0,0,6,7,0,0,5,1,0,0,1,0,0,0,0,4.0,4,0,3,0,13,0,8,0,2,0,0.0,0,2001-07-19 15:05:11,995555111,3,7,0,5
900,7,9,24,9,11,0,0,1.8333333333333333,4,0,0,18,0,2,0,0,0,0,0,4,4,0,0,18,0,2,0,0,0,0,0,1,22.0,20,2,1,0,15,0,9,0,6,2,0.0,0,2001-07-19 15:06:11,995555171,9,9,0,5
901,23,5,32,8,11,0,0,2.1875,1,0,0,28,1,0,1,1,0,0,0,6,1,0,0,28,1,0,1,1,0,0,0,1,31.0,31,0,0,0,29,0,14,0,3,0,0.0,0,2001-07-19 15:07:11,995555231,7,8,0,4
902,3,2,80,5,15,0,4,0.6923076923076923,57,0,1,18,0,2,0,0,0,0,0,10,57,0,1,18,0,2,0,0,0,0,0,31,34.0,19,15,9,2,63,2,23,0,6,0,0.025,1,2001-07-19 15:08:11,995555291,5,12,0,1
903,2,14,42,11,11,0,21,1.146341463414634,25,0,0,1,15,0,0,0,0,0,0,3,25,0,0,1,15,0,0,0,0,0,0,2,5.0,3,2,13,0,42,2,13,0,3,0,0.047619047619047616,2,2001-07-19 15:09:11,995555351,8,8,0,6
904,20,2,40,7,13,0,3,4.794871794871795,6,8,8,4,0,0,1,2,8,0,2,10,6,8,8,4,0,0,1,2,8,0,2,0,34.0,31,3,2,1,39,1,14,0,2,0,0.025,1,2001-07-19 15:10:11,995555411,7,9,0,2
905,7,3,27,6,9,0,0,1.3333333333333333,6,8,0,12,0,1,0,0,0,0,0,4,6,8,0,12,0,1,0,0,0,0,0,6,19.0,19,0,2,0,25,0,6,0,4,0,0.0,0,2001-07-19 15:11:11,995555471,6,9,0,5
906,0,16,19,5,11,0,0,1.5263157894736843,2,9,0,5,2,1,0,0,0,0,0,4,2,9,0,5,2,1,0,0,0,0,0,2,15.0,15,0,2,0,19,0,6,0,1,0,0.0,0,2001-07-19 15:12:11,995555531,5,7,0,3
907,2,2,8,8,8,0,0,2.25,3,0,0,2,0,1,2,0,0,0,0,5,3,0,0,2,0,1,2,0,0,0,0,0,7.0,4,3,1,0,7,0,4,0,2,0,0.0,0,2001-07-19 15:13:11,995555591,6,8,0,0
908,1,1,13,2,7,0,2,0.8333333333333334,8,0,0,3,0,1,0,0,0,0,0,4,8,0,0,3,0,1,0,0,0,0,0,2,8.0,4,4,0,1,12,0,7,0,3,0,0.0,0,2001-07-19 15:14:11,995555651,2,7,0,2
909,13,0,18,5,11,0,0,3.9411764705882355,3,0,0,1,0,0,13,0,0,0,0,5,3,0,0,1,0,0,13,0,0,0,0,0,17.0,14,3,0,1,18,0,4,0,1,0,0.0,0,2001-07-19 15:15:11,995555711,5,7,0,8
910,1,18,35,5,11,0,0,2.8214285714285716,9,0,0,5,0,1,13,0,0,0,0,5,9,0,0,5,0,1,13,0,0,0,0,0,28.0,19,9,0,0,29,0,8,0,1,0,0.0,0,2001-07-19 15:16:11,995555771,5,7,0,0
911,2,6,17,5,8,0,0,3.2222222222222223,1,0,0,4,1,1,1,0,0,0,1,9,1,0,0,4,1,1,1,0,0,0,1,1,7.0,7,0,1,8,12,8,14,0,1,0,0.47058823529411764,2,2001-07-19 15:17:11,995555831,5,8,0,3
912,8,16,44,6,9,0,0,2.40625,4,0,0,12,14,1,0,0,1,0,0,7,4,0,0,12,14,1,0,0,1,0,0,1,28.0,25,3,3,12,32,4,19,0,3,0,0.09090909090909091,3,2001-07-19 15:18:11,995555891,6,9,1,1
913,70,7,95,8,13,0,2,2.648936170212766,8,6,0,9,67,1,1,1,0,0,1,9,8,6,0,9,67,1,1,1,0,0,1,3,88.0,85,3,1,1,93,0,19,0,9,0,0.0,0,2001-07-19 15:19:11,995555951,8,9,0,4
914,1,12,26,7,10,0,5,2.0,10,2,0,3,7,2,0,1,0,0,1,9,10,2,0,3,7,2,0,1,0,0,1,3,16.0,14,2,2,0,25,0,19,0,5,1,0.0,0,2001-07-19 15:20:11,995556011,7,8,0,0
915,8,61,123,6,9,0,21,2.080357142857143,24,6,0,22,59,0,0,1,0,0,0,6,24,6,0,22,59,0,0,1,0,0,0,1,89.0,87,2,1,11,98,0,23,0,6,1,0.0,0,2001-07-19 15:21:11,995556071,6,8,0,4
916,8,6,22,7,9,0,3,1.9523809523809523,6,0,0,11,1,1,0,2,0,0,0,6,6,0,0,11,1,1,0,2,0,0,0,1,16.0,14,2,1,1,15,1,14,0,3,0,0.045454545454545456,1,2001-07-19 15:22:11,995556131,7,8,0,11
917,4,5,34,6,12,0,9,1.0625,11,14,0,4,1,1,1,0,0,0,0,5,11,14,0,4,1,1,1,0,0,0,0,2,20.0,20,0,1,2,33,3,17,0,4,1,0.08823529411764706,1,2001-07-19 15:23:11,995556191,6,9,0,9
918,11,9,78,5,10,0,14,1.2876712328767124,40,15,0,7,2,0,1,5,0,3,0,8,40,15,0,7,2,0,1,5,0,3,0,3,56.0,33,23,0,5,52,3,25,0,6,17,0.038461538461538464,2,2001-07-19 15:24:11,995556251,5,7,0,2
919,9,25,92,5,11,0,2,2.264367816091954,28,3,0,23,6,19,1,0,7,0,0,7,28,3,0,23,6,19,1,0,7,0,0,1,72.0,47,25,12,5,65,1,28,0,8,16,0.010869565217391304,1,2001-07-19 15:25:11,995556311,5,9,0,2
920,9,5,45,6,10,0,1,1.0909090909090908,27,2,0,9,1,3,0,1,1,0,0,7,27,2,0,9,1,3,0,1,1,0,0,8,35.0,17,18,0,1,40,1,23,0,2,2,0.022222222222222223,1,2001-07-19 15:26:11,995556371,6,9,0,6
921,2,7,35,6,11,0,6,1.5517241379310345,12,0,0,13,1,1,0,2,0,0,0,6,12,0,0,13,1,1,0,2,0,0,0,0,23.0,17,6,0,6,26,4,22,0,2,0,0.11428571428571428,2,2001-07-19 15:27:11,995556431,6,9,0,2
922,2,0,23,5,17,0,5,0.8260869565217391,15,0,0,7,0,0,1,0,0,0,0,5,15,0,0,7,0,0,1,0,0,0,0,3,15.0,8,7,0,0,18,0,11,0,2,1,0.0,0,2001-07-19 15:28:11,995556491,5,10,0,1
923,2,2,41,5,18,0,20,0.24390243902439024,36,2,0,2,0,1,0,0,0,0,0,4,36,2,0,2,0,1,0,0,0,0,0,0,20.0,4,16,1,0,26,0,7,0,5,16,0.0,0,2001-07-19 15:29:11,995556551,4,11,0,2
924,2,2,41,6,14,0,4,1.631578947368421,13,1,0,21,1,0,0,0,1,0,1,9,13,1,0,21,1,0,0,0,1,0,1,0,34.0,25,9,0,3,29,3,13,0,6,2,0.07317073170731707,2,2001-07-19 15:30:11,995556611,6,7,0,1
925,9,3,61,3,16,0,24,1.25,35,0,0,8,2,2,2,1,1,0,0,12,35,0,0,8,2,2,2,1,1,0,0,0,26.0,15,11,2,9,46,4,28,0,13,2,0.06557377049180328,2,2001-07-19 15:31:11,995556671,3,8,0,4
926,24,10,47,12,12,0,5,2.5106382978723403,8,2,0,10,21,2,1,2,0,1,0,8,8,2,0,10,21,2,1,2,0,1,0,1,40.0,38,2,1,0,43,0,22,0,5,0,0.0,0,2001-07-19 15:32:11,995556731,9,9,0,9
927,0,10,24,5,6,0,1,1.619047619047619,10,0,0,7,1,0,2,0,1,0,0,7,10,0,0,7,1,0,2,0,1,0,0,3,17.0,11,6,0,3,19,1,10,0,4,0,0.041666666666666664,1,2001-07-19 15:33:11,995556791,5,6,0,14
928,15,6,42,10,10,0,4,1.8780487804878048,8,0,0,25,6,1,1,0,0,0,0,5,8,0,0,25,6,1,1,0,0,0,0,2,35.0,33,2,0,1,31,1,15,0,5,0,0.023809523809523808,1,2001-07-19 15:34:11,995556851,6,8,0,4
929,4,1,25,6,8,0,8,0.7272727272727273,16,2,0,2,0,1,0,1,0,0,0,6,16,2,0,2,0,1,0,1,0,0,0,0,14.0,6,8,0,3,22,1,12,0,4,0,0.04,1,2001-07-19 15:35:11,995556911,6,7,0,1
930,4,2,8,9,11,0,0,3.7142857142857144,0,0,0,2,1,2,1,1,0,0,0,6,0,0,0,2,1,2,1,1,0,0,0,0,4.0,4,0,3,1,7,2,7,0,1,0,0.25,2,2001-07-19 15:36:11,995556971,6,8,0,8
931,3,1,9,13,13,0,3,2.111111111111111,4,0,0,2,1,1,0,0,0,1,0,8,4,0,0,2,1,1,0,0,0,1,0,0,5.0,4,1,1,0,8,0,5,0,2,0,0.0,0,2001-07-19 15:37:11,995557031,10,9,0,0
932,6,4,21,7,11,0,5,1.65,7,3,0,7,0,1,0,2,0,0,0,6,7,3,0,7,0,1,0,2,0,0,0,1,13.0,12,1,1,1,14,0,12,0,6,0,0.0,0,2001-07-19 15:38:11,995557091,7,8,0,2
933,2,10,25,5,11,0,8,1.92,10,2,0,9,1,0,0,1,1,0,0,12,10,2,0,9,1,0,0,1,1,0,0,1,10.0,9,1,6,0,21,0,14,0,5,2,0.0,0,2001-07-19 15:39:11,995557151,4,8,0,5
934,6,2,19,6,8,0,4,1.4666666666666666,6,0,0,6,2,1,0,0,0,0,0,4,6,0,0,6,2,1,0,0,0,0,0,2,9.0,9,0,0,4,14,2,9,0,4,0,0.10526315789473684,1,2001-07-19 15:40:11,995557211,6,8,0,2
935,1,19,23,5,9,0,0,2.608695652173913,1,2,0,2,18,0,0,0,0,0,0,3,1,2,0,2,18,0,0,0,0,0,0,1,4.0,4,0,18,0,22,0,7,0,0,14,0.0,0,2001-07-19 15:41:11,995557271,5,9,0,4
936,7,1,12,6,11,0,2,2.3333333333333335,2,0,0,8,0,0,0,2,0,0,0,6,2,0,0,8,0,0,0,2,0,0,0,0,9.0,9,0,1,0,11,0,8,0,1,0,0.0,0,2001-07-19 15:42:11,995557331,6,9,0,3
937,7,10,33,6,11,0,2,2.3333333333333335,5,0,0,12,2,1,2,2,0,0,0,6,5,0,0,12,2,1,2,2,0,0,0,0,20.0,17,3,2,1,29,1,18,0,4,1,0.030303030303030304,1,2001-07-19 15:43:11,995557391,6,8,0,8
938,4,4,23,11,11,0,5,1.0588235294117647,8,0,0,9,0,0,0,0,0,0,0,2,8,0,0,9,0,0,0,0,0,0,0,0,12.0,9,3,0,6,16,2,12,0,6,0,0.08695652173913043,1,2001-07-19 15:44:11,995557451,8,8,0,7
939,1,2,12,6,8,0,1,2.142857142857143,1,0,0,3,3,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,5.0,5,0,1,5,10,5,10,0,2,0,0.4166666666666667,2,2001-07-19 15:45:11,995557511,6,7,0,3
940,3,2,10,8,9,0,0,4.0,0,0,0,3,0,0,1,1,1,0,0,7,0,0,0,3,0,0,1,1,1,0,0,0,5.0,5,0,1,3,9,4,10,0,0,0,0.4,2,2001-07-19 15:46:11,995557571,6,7,0,3
941,5,4,31,6,9,0,1,2.2857142857142856,3,1,0,5,1,3,0,1,0,0,0,6,3,1,0,5,1,3,0,1,0,0,0,0,12.0,10,2,1,17,30,0,12,0,2,1,0.0,0,2001-07-19 15:47:11,995557631,6,8,0,0
942,19,3,32,4,11,0,1,2.3076923076923075,2,1,0,20,1,0,0,0,1,0,1,9,2,1,0,20,1,0,0,0,1,0,1,0,25.0,24,1,0,6,31,3,11,0,3,0,0.09375,1,2001-07-19 15:48:11,995557691,4,7,0,41
943,5,4,41,6,8,0,0,0.6944444444444444,24,0,0,11,1,0,0,0,0,0,0,3,24,0,0,11,1,0,0,0,0,0,0,22,12.0,12,0,2,0,33,2,17,0,0,0,0.04878048780487805,1,2001-07-19 15:49:11,995557751,6,8,0,16
944,0,4,7,6,7,0,0,3.142857142857143,1,0,0,2,0,2,2,0,0,0,0,5,1,0,0,2,0,2,2,0,0,0,0,1,6.0,6,0,0,0,7,0,5,0,1,0,0.0,0,2001-07-19 15:50:11,995557811,6,6,0,11
945,1,5,18,8,12,0,0,2.823529411764706,3,1,0,8,1,0,0,0,4,0,0,7,3,1,0,8,1,0,0,0,4,0,0,1,10.0,8,2,6,1,14,1,13,0,1,0,0.05555555555555555,1,2001-07-19 15:51:11,995557871,8,8,0,1
946,1,8,31,7,7,0,0,1.2580645161290323,5,20,0,4,1,0,0,0,0,1,0,8,5,20,0,4,1,0,0,0,0,1,0,1,30.0,26,4,0,0,24,0,12,0,0,0,0.0,0,2001-07-19 15:52:11,995557931,7,7,0,0
947,8,22,75,4,8,0,1,1.069767441860465,2,37,0,3,1,0,0,0,0,0,0,3,2,37,0,3,1,0,0,0,0,0,0,0,35.0,34,1,7,32,53,4,16,0,2,0,0.05333333333333334,1,2001-07-19 15:53:11,995557991,4,7,0,31
948,3,16,46,3,9,0,4,1.1395348837209303,20,6,0,8,9,0,0,0,0,0,0,3,20,6,0,8,9,0,0,0,0,0,0,13,19.0,16,3,7,3,41,0,20,0,4,0,0.0,0,2001-07-19 15:54:11,995558051,3,7,0,5
949,7,11,79,5,12,0,4,0.8533333333333334,47,10,0,7,9,0,0,1,1,0,0,7,47,10,0,7,9,0,0,1,1,0,0,34,23.0,21,2,14,4,76,1,35,0,6,0,0.012658227848101266,1,2001-07-19 15:55:11,995558111,5,8,0,3
950,8,3,48,8,14,0,7,0.9791666666666666,34,1,0,7,2,0,1,2,0,0,1,9,34,1,0,7,2,0,1,2,0,0,1,23,15.0,11,4,3,0,42,0,24,0,1,0,0.0,0,2001-07-19 15:56:11,995558171,8,8,0,2
951,3,6,20,4,11,0,2,2.0,5,0,0,6,4,1,0,1,0,0,0,6,5,0,0,6,4,1,0,1,0,0,0,0,14.0,11,3,1,3,15,2,18,0,0,0,0.1,2,2001-07-19 15:57:11,995558231,4,9,0,5
952,1,3,20,5,8,0,7,0.8333333333333334,12,0,0,3,3,0,0,0,0,0,0,3,12,0,0,3,3,0,0,0,0,0,0,4,6.0,5,1,1,0,15,1,14,0,1,0,0.05,1,2001-07-19 15:58:11,995558291,5,8,0,1
953,1,2,24,5,7,0,0,2.4,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,4.0,4,0,1,19,24,1,6,0,0,0,0.041666666666666664,1,2001-07-19 15:59:11,995558351,4,7,0,2
954,14,16,70,5,10,0,1,2.3157894736842106,3,0,0,30,24,0,0,0,0,0,0,3,3,0,0,30,24,0,0,0,0,0,0,0,55.0,53,2,1,13,54,1,24,0,2,0,0.014285714285714285,1,2001-07-19 16:00:11,995558411,5,7,0,4
955,0,7,29,5,6,0,2,0.6428571428571429,21,0,0,5,0,2,0,0,0,0,0,4,21,0,0,5,0,2,0,0,0,0,0,0,26.0,7,19,0,1,28,2,5,0,2,0,0.06896551724137931,2,2001-07-19 16:01:11,995558471,5,6,0,11
956,33,6,47,8,11,0,1,2.891304347826087,7,0,0,19,2,2,15,1,0,0,0,6,7,0,0,19,2,2,15,1,0,0,0,5,35.0,34,1,5,1,31,1,17,0,3,0,0.02127659574468085,1,2001-07-19 16:02:11,995558531,4,7,0,0
957,24,36,67,7,8,0,2,2.7313432835820897,5,20,0,2,3,35,2,0,0,0,0,5,5,20,0,2,3,35,2,0,0,0,0,2,62.0,62,0,1,0,44,1,16,0,1,0,0.014925373134328358,1,2001-07-19 16:03:11,995558591,7,7,0,0
958,15,1,17,7,10,0,1,1.8823529411764706,1,0,0,16,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,0,0,16.0,16,0,0,0,17,0,7,0,0,0,0.0,0,2001-07-19 16:04:11,995558651,7,7,0,7
959,3,62,107,6,10,0,2,2.898989898989899,5,20,0,42,10,3,1,8,0,2,8,9,5,20,0,42,10,3,1,8,0,2,8,2,87.0,86,1,8,7,71,3,49,0,4,0,0.028037383177570093,1,2001-07-19 16:05:11,995558711,6,8,0,5
960,7,3,34,4,14,0,2,1.28125,15,0,0,11,5,1,0,0,0,0,0,4,15,0,0,11,5,1,0,0,0,0,0,4,23.0,14,9,3,2,28,1,16,0,5,0,0.029411764705882353,1,2001-07-19 16:06:11,995558771,4,9,0,12
961,3,3,17,5,12,0,0,1.9411764705882353,7,0,0,5,3,0,0,0,2,0,0,7,7,0,0,5,3,0,0,0,2,0,0,6,11.0,10,1,0,0,15,0,11,0,1,0,0.0,0,2001-07-19 16:07:11,995558831,4,9,0,4
962,2,3,19,3,12,0,5,1.105263157894737,10,2,0,4,1,2,0,0,0,0,0,4,10,2,0,4,1,2,0,0,0,0,0,5,7.0,7,0,2,0,14,0,12,0,2,0,0.0,0,2001-07-19 16:08:11,995558891,3,9,0,2
963,8,3,29,5,11,0,2,2.125,3,0,0,12,9,0,0,0,0,0,0,3,3,0,0,12,9,0,0,0,0,0,0,1,21.0,21,0,0,5,24,1,13,0,2,0,0.034482758620689655,1,2001-07-19 16:09:11,995558951,4,8,0,3
964,2,0,24,9,9,0,0,1.8695652173913044,4,3,0,11,4,0,0,1,0,0,0,6,4,3,0,11,4,0,0,1,0,0,0,4,19.0,19,0,0,0,19,2,12,0,3,0,0.08333333333333333,2,2001-07-19 16:10:11,995559011,9,9,4,30
