,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
814,24,27,114,5,11,0,16,1.4910714285714286,42,29,0,12,10,12,6,1,0,0,0,6,42,29,0,12,10,12,6,1,0,0,0,20,64,58,6,12,2,71,1,61,0,6,4,0.008771929824561403,1,2001-04-04 18:07:07,986407627,5,8,0,26
815,66,65,187,9,19,0,15,2.4516129032258065,35,61,14,35,27,1,0,5,1,0,7,10,35,61,14,35,27,1,0,5,1,0,7,18,133,131,2,20,1,97,0,62,0,15,3,0.0,0,2001-04-04 18:12:07,986407927,7,8,0,24
816,42,53,172,3,9,0,32,1.4285714285714286,50,43,0,40,27,4,4,0,0,0,0,5,50,43,0,40,27,4,4,0,0,0,0,14,114,111,3,8,4,92,1,65,0,12,16,0.005813953488372093,1,2001-04-04 18:17:07,986408227,3,7,0,17
817,27,24,172,3,12,0,14,0.9230769230769231,113,14,0,12,15,9,1,4,0,1,0,8,113,14,0,12,15,9,1,4,0,1,0,97,53,51,2,5,3,106,7,55,0,12,3,0.040697674418604654,1,2001-04-04 18:22:07,986408527,3,7,0,106
818,26,19,88,4,15,0,5,1.3411764705882352,36,18,0,17,6,6,0,0,0,0,1,11,36,18,0,17,6,6,0,0,0,0,1,29,36,34,2,15,3,68,2,48,0,8,2,0.022727272727272728,1,2001-04-04 18:27:07,986408827,4,10,0,42
819,62,59,185,4,9,0,7,1.065217391304348,59,99,0,6,8,5,6,0,0,0,0,11,59,99,0,6,8,5,6,0,0,0,0,48,116,112,4,13,1,125,2,61,0,11,10,0.010810810810810811,1,2001-04-04 18:32:07,986409127,4,9,0,72
820,56,49,150,8,12,0,17,1.9932885906040267,36,55,0,23,2,12,2,2,16,1,0,8,36,55,0,23,2,12,2,2,16,1,0,16,103,101,2,13,1,98,1,64,0,8,2,0.006666666666666667,1,2001-04-04 18:37:07,986409427,5,9,0,35
821,77,65,222,2,10,0,9,1.3926940639269407,70,57,0,65,6,10,6,5,0,0,0,6,70,57,0,65,6,10,6,5,0,0,0,60,136,135,1,14,3,141,6,73,0,8,4,0.02702702702702703,1,2001-04-04 18:42:07,986409727,2,7,0,81
822,48,49,166,5,13,0,20,1.7901234567901234,41,44,0,29,9,34,5,0,0,0,0,5,41,44,0,29,9,34,5,0,0,0,0,15,119,115,4,8,4,101,4,83,0,14,4,0.024096385542168676,1,2001-04-04 18:47:07,986410027,5,7,0,12
823,31,17,102,4,11,0,3,1.11,36,38,0,12,10,3,0,0,1,0,0,7,36,38,0,12,10,3,0,0,1,0,0,25,59,51,8,13,2,62,5,68,0,10,4,0.049019607843137254,1,2001-04-04 18:52:07,986410327,4,7,0,42
824,21,27,82,4,15,0,2,2.2133333333333334,21,16,0,12,3,9,9,4,0,0,0,12,21,16,0,12,3,9,9,4,0,0,0,16,49,46,3,8,7,58,4,51,0,10,0,0.04878048780487805,2,2001-04-04 18:57:07,986410627,4,8,0,38
825,63,71,209,4,15,0,11,1.441747572815534,35,124,0,18,1,22,1,2,1,0,1,13,35,124,0,18,1,22,1,2,1,0,1,21,136,133,3,38,3,128,3,75,0,7,7,0.014354066985645933,1,2001-04-04 19:02:07,986410927,4,8,0,77
826,67,64,254,4,14,0,18,1.4881889763779528,65,106,0,33,22,20,2,0,2,3,0,12,65,106,0,33,22,20,2,0,2,3,0,34,161,150,11,41,0,150,0,85,0,7,6,0.0,0,2001-04-04 19:07:07,986411227,4,11,0,82
827,89,76,284,5,15,0,45,2.2190812720848054,89,72,0,27,9,24,11,44,1,5,0,13,89,72,0,27,9,24,11,44,1,5,0,31,132,122,10,75,1,156,2,93,0,13,20,0.007042253521126761,1,2001-04-04 19:12:07,986411527,5,9,0,96
828,600,323,1231,2,10,0,176,1.908130081300813,198,248,0,594,30,28,101,23,6,0,0,12,198,248,0,594,30,28,101,23,6,0,0,20,912,911,1,122,1,568,43,289,0,14,4,0.034930950446791224,2,2001-04-04 19:17:07,986411827,2,8,0,156
829,33,42,484,3,19,0,210,0.9049586776859504,253,146,0,36,12,8,23,5,1,0,0,7,253,146,0,36,12,8,23,5,1,0,0,35,212,205,7,27,0,279,2,115,0,12,6,0.004132231404958678,1,2001-04-04 19:22:07,986412127,3,8,0,54
830,133,276,499,4,12,0,12,2.501002004008016,47,55,0,209,91,17,48,31,0,1,0,8,47,55,0,209,91,17,48,31,0,1,0,29,434,430,4,24,0,428,8,136,0,10,3,0.01603206412825651,1,2001-04-04 19:27:07,986412427,4,7,0,66
831,71,111,241,3,16,0,35,2.1576763485477177,54,52,0,23,65,28,5,8,6,0,0,7,54,52,0,23,65,28,5,8,6,0,0,15,132,128,4,59,0,166,6,83,0,13,2,0.024896265560165973,2,2001-04-04 19:32:07,986412727,3,7,0,45
832,141,67,301,5,12,0,6,1.8120805369127517,48,132,0,50,7,37,8,13,3,0,0,7,48,132,0,50,7,37,8,13,3,0,0,28,174,163,11,90,3,210,12,111,0,8,0,0.03986710963455149,1,2001-04-04 19:37:07,986413027,5,7,0,98
833,108,131,364,2,10,0,13,1.5195530726256983,64,193,0,33,14,35,12,6,1,0,0,7,64,193,0,33,14,35,12,6,1,0,0,23,292,267,25,30,6,248,6,100,0,12,10,0.016483516483516484,1,2001-04-04 19:42:07,986413327,2,7,0,103
834,32,25,89,3,11,0,6,1.5056179775280898,23,36,0,14,5,3,6,1,1,0,0,7,23,36,0,14,5,3,6,1,1,0,0,14,55,52,3,14,0,58,0,49,0,10,3,0.0,0,2001-04-04 19:47:07,986413627,3,8,0,24
835,119,84,322,3,11,0,27,1.5341614906832297,75,163,0,38,4,8,18,3,1,12,0,8,75,163,0,38,4,8,18,3,1,12,0,44,235,233,2,16,0,194,8,89,0,14,2,0.024844720496894408,2,2001-04-04 19:52:07,986413927,3,7,0,62
836,63,48,165,4,11,0,16,1.5950920245398772,40,85,0,5,7,9,6,5,0,6,0,8,40,85,0,5,7,9,6,5,0,6,0,16,93,85,8,38,2,98,4,71,0,10,1,0.024242424242424242,1,2001-04-04 19:57:07,986414227,4,8,0,63
837,128,108,393,3,12,0,108,1.5846153846153845,134,108,0,40,58,17,13,19,0,0,1,9,134,108,0,40,58,17,13,19,0,0,1,21,249,245,4,12,3,137,1,135,0,5,1,0.002544529262086514,1,2001-04-04 20:02:07,986414527,3,8,0,82
838,115,118,319,4,10,0,4,2.8706624605678233,44,40,0,76,41,4,105,1,0,6,0,8,44,40,0,76,41,4,105,1,0,6,0,38,218,217,1,57,2,195,3,67,0,3,1,0.009404388714733543,1,2001-04-04 20:07:07,986414827,4,6,0,44
839,40,57,205,3,8,0,64,1.4313725490196079,88,51,0,24,3,8,28,2,0,0,0,6,88,51,0,24,3,8,28,2,0,0,0,23,86,85,1,31,1,134,9,69,0,11,7,0.04390243902439024,2,2001-04-04 20:12:07,986415127,3,6,0,65
840,276,182,633,9,12,0,24,1.7152,86,310,0,87,39,66,18,16,3,0,0,7,86,310,0,87,39,66,18,16,3,0,0,47,413,403,10,141,8,380,7,150,0,21,3,0.011058451816745656,2,2001-04-04 20:17:07,986415427,4,6,0,247
841,114,81,355,4,10,0,93,1.305084745762712,146,100,0,44,15,33,4,7,5,0,0,7,146,100,0,44,15,33,4,7,5,0,0,28,173,153,20,60,1,242,3,84,0,14,28,0.008450704225352112,1,2001-04-04 20:22:07,986415727,4,7,0,93
842,67,129,421,5,9,0,151,1.1599045346062054,181,113,0,76,12,18,6,9,3,1,0,8,181,113,0,76,12,18,6,9,3,1,0,13,159,143,16,96,2,237,5,121,1,17,11,0.011876484560570071,1,2001-04-04 20:27:07,986416027,5,7,0,46
843,84,73,252,3,15,0,29,1.6374501992031874,64,61,0,84,11,12,13,6,0,0,0,6,64,61,0,84,11,12,13,6,0,0,0,17,163,147,16,42,1,173,9,88,0,16,0,0.03571428571428571,1,2001-04-04 20:32:07,986416327,3,9,0,72
844,59,59,231,4,18,0,16,2.3201754385964914,95,27,1,31,23,22,2,8,0,2,1,12,95,27,1,31,23,22,2,8,0,2,1,73,103,97,6,36,3,170,6,82,0,8,21,0.025974025974025976,1,2001-04-04 20:37:07,986416627,4,9,0,88
845,242,107,409,4,18,0,21,2.349127182044888,42,153,0,38,10,124,24,8,0,1,0,11,42,153,0,38,10,124,24,8,0,1,0,21,340,340,0,19,8,316,7,93,0,12,2,0.017114914425427872,1,2001-04-04 20:42:07,986416927,4,8,0,42
846,144,213,542,4,12,0,7,2.2162661737523104,49,215,0,48,112,84,15,5,1,4,8,9,49,215,0,48,112,84,15,5,1,4,8,38,414,411,3,82,1,277,2,105,0,21,3,0.0036900369003690036,1,2001-04-04 20:47:07,986417227,4,7,0,110
847,114,74,291,4,10,0,42,2.086206896551724,78,69,0,30,25,48,31,9,0,0,0,6,78,69,0,30,25,48,31,9,0,0,0,33,188,187,1,27,1,186,6,105,0,17,1,0.020618556701030927,2,2001-04-04 20:52:07,986417527,4,9,0,174
848,115,116,322,6,9,0,19,2.325,77,93,0,23,14,24,68,20,1,0,0,7,77,93,0,23,14,24,68,20,1,0,0,50,220,214,6,31,2,205,14,132,0,5,0,0.043478260869565216,2,2001-04-04 20:57:07,986417827,6,7,0,74
849,233,219,647,3,19,0,99,1.7817337461300309,152,295,9,56,51,25,6,3,42,4,3,10,152,295,9,56,51,25,6,3,42,4,3,43,369,360,9,135,1,376,7,216,0,23,15,0.010819165378670788,1,2001-04-04 21:02:07,986418127,3,13,0,130
850,160,174,532,3,18,0,78,1.739622641509434,107,207,9,113,47,20,8,8,1,7,3,10,107,207,9,113,47,20,8,8,1,7,3,19,330,320,10,103,2,360,50,175,0,15,8,0.09398496240601503,2,2001-04-04 21:07:07,986418427,3,12,0,133
851,41,67,254,2,13,0,22,1.594488188976378,87,72,0,47,11,12,9,7,1,8,0,8,87,72,0,47,11,12,9,7,1,8,0,55,150,140,10,27,0,188,14,106,0,11,2,0.05511811023622047,1,2001-04-04 21:12:07,986418727,2,8,0,55
852,44,30,164,6,11,0,17,1.38125,68,38,0,20,12,13,4,2,2,0,1,9,68,38,0,20,12,13,4,2,2,0,1,39,90,79,11,14,4,111,3,72,0,13,4,0.018292682926829267,1,2001-04-04 21:17:07,986419027,3,8,0,36
853,58,60,219,3,18,0,3,1.1963470319634704,80,80,0,28,10,13,4,4,0,0,0,6,80,80,0,28,10,13,4,4,0,0,0,18,177,118,59,21,0,115,10,100,0,14,2,0.045662100456621,1,2001-04-04 21:22:07,986419327,3,8,0,48
854,78,66,202,6,13,0,7,1.6517412935323383,47,85,0,19,25,13,0,10,0,0,0,11,47,85,0,19,25,13,0,10,0,0,0,26,137,125,12,31,1,141,10,93,0,12,0,0.04950495049504951,2,2001-04-04 21:27:07,986419627,6,7,0,81
855,193,182,575,3,11,0,28,2.6742160278745644,55,166,0,26,28,280,7,8,2,2,0,8,55,166,0,26,28,280,7,8,2,2,0,18,491,487,4,37,1,291,10,100,0,19,9,0.017391304347826087,1,2001-04-04 21:32:07,986419927,3,9,0,71
856,30,41,120,5,10,0,7,2.2083333333333335,40,18,0,9,12,23,10,6,1,1,0,8,40,18,0,9,12,23,10,6,1,1,0,19,80,67,13,14,0,87,4,76,0,2,1,0.03333333333333333,1,2001-04-04 21:37:07,986420227,5,7,0,25
857,111,104,258,3,17,0,10,1.7992125984251968,29,134,1,28,16,36,4,1,2,2,1,10,29,134,1,28,16,36,4,1,2,2,1,18,178,177,1,48,4,136,6,101,0,14,0,0.023255813953488372,1,2001-04-04 21:42:07,986420527,3,8,0,70
858,379,328,1138,7,11,0,329,0.8919156414762741,386,615,0,57,51,21,3,1,4,0,0,7,386,615,0,57,51,21,3,1,4,0,0,47,692,683,9,70,0,497,6,111,0,14,33,0.005272407732864675,2,2001-04-04 21:47:07,986420827,4,8,0,149
859,40,113,299,8,12,0,127,0.9163879598662207,138,120,6,17,12,6,0,0,0,0,0,10,138,120,6,17,12,6,0,0,0,0,0,7,58,57,1,107,0,196,2,53,0,2,7,0.006688963210702341,1,2001-04-04 21:52:07,986421127,5,9,0,22
860,42,34,233,2,11,0,40,1.2918454935622317,55,132,0,20,1,12,6,2,4,1,0,8,55,132,0,20,1,12,6,2,4,1,0,11,158,154,4,24,0,138,0,81,0,14,0,0.0,0,2001-04-04 21:57:07,986421427,2,6,0,103
861,191,161,504,8,13,0,33,1.485089463220676,55,337,0,32,35,13,12,7,9,3,0,8,55,337,0,32,35,13,12,7,9,3,0,21,250,250,0,199,1,298,5,113,0,14,5,0.00992063492063492,1,2001-04-04 22:02:07,986421727,3,12,0,232
862,99,80,381,4,9,0,67,1.4789473684210526,93,163,0,50,43,14,2,1,14,0,0,7,93,163,0,50,43,14,2,1,14,0,0,26,197,197,0,90,1,246,12,103,0,23,5,0.031496062992125984,1,2001-04-04 22:07:07,986422027,4,7,0,60
863,99,112,331,3,17,0,45,1.803030303030303,75,100,0,72,26,36,7,8,4,0,2,9,75,100,0,72,26,36,7,8,4,0,2,26,206,203,3,53,1,185,5,124,0,15,1,0.015105740181268883,1,2001-04-04 22:12:07,986422327,3,11,0,52
864,25,21,160,2,11,0,9,1.23125,22,110,0,14,2,7,5,0,0,0,0,5,22,110,0,14,2,7,5,0,0,0,0,13,132,132,0,6,0,89,8,77,0,5,0,0.05,2,2001-04-04 22:17:07,986422627,2,8,0,42
865,108,81,509,5,12,0,32,1.578740157480315,80,294,0,59,14,6,31,3,18,2,1,9,80,294,0,59,14,6,31,3,18,2,1,45,399,397,2,32,1,264,6,122,1,16,9,0.011787819253438114,1,2001-04-04 22:22:07,986422927,5,7,0,157
866,96,70,324,3,11,0,14,1.5524691358024691,115,91,0,40,21,34,13,2,8,0,0,7,115,91,0,40,21,34,13,2,8,0,0,95,155,149,6,60,0,241,3,90,0,27,4,0.009259259259259259,1,2001-04-04 22:27:07,986423227,3,8,0,86
867,32,53,165,6,10,0,32,1.7272727272727273,54,48,0,14,17,23,1,1,1,6,0,8,54,48,0,14,17,23,1,1,1,6,0,20,98,98,0,15,0,99,1,69,0,7,9,0.006060606060606061,1,2001-04-04 22:32:07,986423527,5,6,0,93
868,36,40,144,3,10,0,13,1.4195804195804196,25,76,0,22,8,8,1,1,0,2,0,8,25,76,0,22,8,8,1,1,0,2,0,12,83,83,0,35,1,94,8,61,0,15,3,0.05555555555555555,2,2001-04-04 22:37:07,986423827,3,9,0,39
869,36,47,162,2,19,0,11,1.3395061728395061,58,41,0,36,16,5,2,2,2,0,0,7,58,41,0,36,16,5,2,2,2,0,0,39,95,89,6,17,0,132,5,64,1,13,10,0.030864197530864196,1,2001-04-04 22:42:07,986424127,2,9,0,58
870,149,155,541,3,11,0,157,1.8188539741219962,176,151,0,31,35,97,39,3,7,2,0,8,176,151,0,31,35,97,39,3,7,2,0,15,348,344,4,21,0,252,0,109,0,13,2,0.0,0,2001-04-04 22:47:07,986424427,3,9,0,31
871,318,259,749,3,9,0,7,2.142857142857143,39,324,0,65,153,157,3,7,1,0,0,7,39,324,0,65,153,157,3,7,1,0,0,30,678,676,2,34,0,280,1,111,0,20,33,0.0013351134846461949,1,2001-04-04 22:52:07,986424727,3,9,0,69
872,113,39,227,4,14,0,8,1.669603524229075,36,135,0,19,12,8,1,0,7,6,0,12,36,135,0,19,12,8,1,0,7,6,0,20,176,171,5,23,0,171,1,78,0,5,3,0.004405286343612335,1,2001-04-04 22:57:07,986425027,4,6,0,51
873,35,43,133,3,16,0,13,2.3533834586466167,24,45,0,16,13,5,15,3,12,0,0,7,24,45,0,16,13,5,15,3,12,0,0,7,96,92,4,17,0,106,1,58,0,11,1,0.007518796992481203,1,2001-04-04 23:02:07,986425327,3,10,0,21
874,43,54,266,8,12,0,23,1.679245283018868,133,51,0,24,7,7,18,1,9,6,6,12,133,51,0,24,7,7,18,1,9,6,6,106,117,113,4,19,1,221,5,74,0,6,2,0.018796992481203006,2,2001-04-04 23:07:07,986425627,5,8,0,42
875,53,71,229,8,9,0,23,1.6375545851528384,45,102,0,42,13,8,7,9,1,1,0,14,45,102,0,42,13,8,7,9,1,1,0,19,169,168,1,18,0,135,6,77,1,12,17,0.026200873362445413,2,2001-04-04 23:12:07,986425927,4,9,0,35
876,44,15,103,5,10,0,17,1.9313725490196079,36,15,0,12,26,5,1,0,1,6,0,8,36,15,0,12,26,5,1,0,1,6,0,14,44,40,4,27,1,77,3,46,0,11,4,0.02912621359223301,1,2001-04-04 23:17:07,986426227,3,9,0,41
877,27,38,123,4,10,0,29,1.9344262295081966,53,23,0,3,11,9,8,10,3,1,1,9,53,23,0,3,11,9,8,10,3,1,1,24,60,60,0,9,1,74,0,46,0,13,0,0.0,0,2001-04-04 23:22:07,986426527,3,6,0,30
878,92,113,318,6,10,0,39,1.7911392405063291,55,140,0,38,38,23,9,2,1,10,0,8,55,140,0,38,38,23,9,2,1,10,0,13,242,240,2,22,2,185,3,94,0,12,7,0.009433962264150943,1,2001-04-04 23:27:07,986426827,5,7,0,40
879,30,29,112,3,10,0,10,1.8660714285714286,26,49,0,8,9,5,7,1,0,7,0,8,26,49,0,8,9,5,7,1,0,7,0,9,60,58,2,33,0,76,6,55,0,6,10,0.05357142857142857,1,2001-04-04 23:32:07,986427127,3,9,0,51
880,48,42,223,2,12,0,58,1.7623318385650224,80,58,0,6,39,8,24,5,0,3,0,8,80,58,0,6,39,8,24,5,0,3,0,19,134,131,3,12,0,162,11,75,0,9,2,0.04932735426008968,1,2001-04-04 23:37:07,986427427,2,9,0,37
881,80,37,506,5,13,0,124,1.188118811881188,159,253,0,33,25,14,6,4,0,5,5,11,159,253,0,33,25,14,6,4,0,5,5,32,340,337,3,9,1,275,8,130,0,10,4,0.015810276679841896,2,2001-04-04 23:42:07,986427727,5,8,0,61
882,84,79,284,3,11,0,15,1.5140845070422535,117,93,0,14,9,5,34,2,0,10,0,8,117,93,0,14,9,5,34,2,0,10,0,97,125,122,3,47,0,155,2,104,0,17,5,0.007042253521126761,1,2001-04-04 23:47:07,986428027,3,9,0,149
883,68,29,155,3,10,0,13,1.5935483870967742,32,82,0,17,5,9,0,0,3,6,0,11,32,82,0,17,5,9,0,0,3,6,0,14,115,110,5,13,0,111,8,65,3,3,1,0.05161290322580645,1,2001-04-04 23:52:07,986428327,3,6,0,60
884,153,74,311,5,18,0,11,1.4983922829581993,43,173,1,55,11,12,8,6,1,0,1,10,43,173,1,55,11,12,8,6,1,0,1,30,213,213,0,57,0,218,8,113,0,6,0,0.02572347266881029,1,2001-04-04 23:57:07,986428627,5,8,0,85
885,472,219,809,5,18,0,20,2.092821782178218,58,445,4,61,52,41,118,29,0,0,0,10,58,445,4,61,52,41,118,29,0,0,0,34,713,713,0,41,1,379,2,175,0,38,6,0.002472187886279357,1,2001-04-05 00:02:07,986428927,5,7,0,236
886,105,178,469,7,14,0,24,1.788912579957356,134,149,0,35,24,104,15,4,1,1,2,9,134,149,0,35,24,104,15,4,1,1,2,108,202,201,1,135,0,311,10,108,0,15,1,0.021321961620469083,2,2001-04-05 00:07:07,986429227,4,8,0,107
887,130,107,332,8,11,0,20,2.4803625377643503,85,70,0,27,2,113,2,2,26,1,3,9,85,70,0,27,2,113,2,2,26,1,3,61,230,230,0,20,1,179,5,101,0,19,0,0.015060240963855422,1,2001-04-05 00:12:07,986429527,5,7,0,81
888,86,105,242,5,16,0,11,3.190082644628099,36,30,0,6,3,150,2,4,5,2,4,9,36,30,0,6,3,150,2,4,5,2,4,22,176,174,2,33,0,150,1,114,0,15,1,0.004132231404958678,1,2001-04-05 00:17:07,986429827,5,10,0,57
889,74,54,268,5,13,0,11,1.4328358208955223,91,79,0,57,10,6,16,6,3,0,0,7,91,79,0,57,10,6,16,6,3,0,0,78,163,161,2,16,0,172,3,83,2,20,7,0.011194029850746268,1,2001-04-05 00:22:07,986430127,5,9,0,73
890,98,121,294,7,11,0,13,2.590443686006826,42,36,0,92,5,85,22,8,0,1,2,9,42,36,0,92,5,85,22,8,0,1,2,28,221,220,1,31,1,196,9,107,0,22,6,0.030612244897959183,2,2001-04-05 00:27:07,986430427,4,8,0,95
891,62,138,290,4,12,0,13,2.768965517241379,73,26,0,38,38,21,76,12,1,1,4,9,73,26,0,38,38,21,76,12,1,1,4,57,187,187,0,33,0,239,1,94,0,11,0,0.0034482758620689655,1,2001-04-05 00:32:07,986430727,4,9,0,67
892,47,180,295,3,9,0,8,1.7898305084745763,61,112,0,49,36,12,20,1,0,0,0,14,61,112,0,49,36,12,20,1,0,0,0,41,220,209,11,26,0,249,0,97,0,12,4,0.0,0,2001-04-05 00:37:07,986431027,3,6,0,56
893,85,96,721,4,10,0,7,0.5,532,103,0,40,9,32,2,2,0,0,0,6,532,103,0,40,9,32,2,2,0,0,0,30,656,175,481,27,1,380,8,106,0,16,4,0.011095700416088766,1,2001-04-05 00:42:07,986431327,4,9,0,130
894,232,105,870,4,19,0,15,1.4043778801843319,522,73,1,22,4,198,17,19,9,1,2,10,522,73,1,22,4,198,17,19,9,1,2,61,733,298,435,59,2,568,80,204,0,27,2,0.09195402298850575,2,2001-04-05 00:47:07,986431627,3,10,0,86
895,70,79,281,4,16,0,31,1.5857142857142856,106,98,0,17,10,28,1,11,0,0,0,11,106,98,0,17,10,28,1,11,0,0,0,71,126,122,4,52,1,171,2,84,0,23,3,0.0071174377224199285,1,2001-04-05 00:52:07,986431927,4,6,0,148
896,58,40,147,4,10,0,21,1.380952380952381,44,57,0,22,3,14,5,2,0,0,0,6,44,57,0,22,3,14,5,2,0,0,0,17,94,90,4,15,0,103,8,71,0,9,1,0.05442176870748299,1,2001-04-05 00:57:07,986432227,3,7,0,29
897,61,127,267,5,16,0,11,1.6441947565543071,46,148,0,9,10,42,5,1,4,2,0,8,46,148,0,9,10,42,5,1,4,2,0,25,209,202,7,22,0,191,1,81,0,12,15,0.003745318352059925,1,2001-04-05 01:02:07,986432527,5,6,0,165
898,89,46,292,5,12,0,5,1.4623287671232876,149,53,1,25,7,19,18,17,2,0,0,11,149,53,1,25,7,19,18,17,2,0,0,135,129,129,0,23,0,222,9,91,1,13,12,0.030821917808219176,1,2001-04-05 01:07:07,986432827,5,9,0,124
899,56,32,290,4,12,0,7,0.7793103448275862,191,46,0,17,11,15,7,3,0,0,0,6,191,46,0,17,11,15,7,3,0,0,0,141,75,65,10,67,0,253,0,61,0,21,2,0.0,0,2001-04-05 01:12:07,986433127,4,8,0,214
900,9,22,90,4,9,0,7,1.2222222222222223,52,15,0,4,3,2,14,0,0,0,0,5,52,15,0,4,3,2,14,0,0,0,0,10,32,31,1,41,0,80,0,40,0,1,0,0.0,0,2001-04-05 01:17:07,986433427,4,6,0,29
901,63,80,245,5,11,0,22,1.6734693877551021,55,73,0,75,8,23,1,8,0,0,2,9,55,73,0,75,8,23,1,8,0,0,2,30,131,130,1,62,0,143,9,82,0,11,4,0.036734693877551024,1,2001-04-05 01:22:07,986433727,5,8,0,45
902,75,62,180,7,13,0,9,2.2055555555555557,30,54,0,12,33,42,4,3,2,0,0,7,30,54,0,12,33,42,4,3,2,0,0,15,118,115,3,38,0,103,0,85,0,4,6,0.0,0,2001-04-05 01:27:07,986434027,7,7,0,112
903,239,161,513,4,12,0,9,1.912280701754386,86,111,0,160,129,10,3,2,0,12,0,8,86,111,0,160,129,10,3,2,0,12,0,69,314,309,5,121,0,293,1,98,0,10,4,0.001949317738791423,1,2001-04-05 01:32:07,986434327,4,9,0,200
904,77,94,275,5,13,0,41,2.541818181818182,84,53,3,22,11,42,27,15,8,2,7,11,84,53,3,22,11,42,27,15,8,2,7,35,160,153,7,39,0,206,10,100,0,17,6,0.03636363636363636,1,2001-04-05 01:37:07,986434627,5,6,0,43
905,572,339,998,8,12,0,27,2.6394763343403826,62,462,0,27,63,27,314,35,0,1,1,11,62,462,0,27,63,27,314,35,0,1,1,26,873,870,3,67,5,282,6,199,0,40,12,0.006012024048096192,1,2001-04-05 01:42:07,986434927,4,8,0,75
906,105,34,207,9,13,0,18,1.9854368932038835,38,85,0,24,12,19,4,24,0,0,0,6,38,85,0,24,12,19,4,24,0,0,0,15,149,144,5,24,1,129,4,77,0,8,18,0.01932367149758454,1,2001-04-05 01:47:07,986435227,6,8,0,59
907,95,128,353,3,14,0,56,2.2165242165242165,90,74,0,64,48,6,34,24,0,9,0,11,90,74,0,64,48,6,34,24,0,9,0,27,169,164,5,99,2,208,1,84,0,3,4,0.0028328611898017,1,2001-04-05 01:52:07,986435527,3,12,0,113
908,270,260,891,4,10,0,37,1.5297418630751964,117,474,0,91,160,34,6,4,3,2,0,8,117,474,0,91,160,34,6,4,3,2,0,78,633,631,2,143,0,344,2,151,0,11,1,0.002244668911335578,1,2001-04-05 01:57:07,986435827,4,8,0,140
909,261,201,659,4,14,0,72,1.7071320182094083,180,245,0,66,30,71,38,26,1,0,1,12,180,245,0,66,30,71,38,26,1,0,1,100,450,442,8,37,0,413,9,161,1,16,17,0.013657056145675266,1,2001-04-05 02:02:07,986436127,4,7,0,173
910,39,16,205,8,8,0,127,0.7058823529411765,144,31,0,8,3,4,12,2,0,0,0,6,144,31,0,8,3,4,12,2,0,0,0,6,60,49,11,11,1,177,2,48,0,3,0,0.00975609756097561,1,2001-04-05 02:07:07,986436427,4,7,0,11
911,53,197,561,4,10,0,235,1.5953654188948307,298,75,0,25,30,4,110,19,0,0,0,6,298,75,0,25,30,4,110,19,0,0,0,15,251,204,47,60,0,384,5,101,0,9,1,0.008912655971479501,1,2001-04-05 02:12:07,986436727,4,7,0,48
912,66,49,154,8,10,0,6,2.281045751633987,35,42,0,2,8,56,6,3,1,0,0,7,35,42,0,2,8,56,6,3,1,0,0,24,109,104,5,14,1,72,1,43,0,9,5,0.006493506493506494,1,2001-04-05 02:17:07,986437027,8,8,0,40
913,50,65,195,5,8,0,37,1.5751295336787565,69,51,0,5,38,23,5,2,0,0,0,6,69,51,0,5,38,23,5,2,0,0,0,30,108,107,1,18,2,109,1,59,0,8,2,0.005128205128205128,1,2001-04-05 02:22:07,986437327,4,7,0,36
914,56,158,265,10,10,0,11,1.2754716981132075,44,152,0,51,3,1,13,1,0,0,0,6,44,152,0,51,3,1,13,1,0,0,0,29,211,208,3,14,0,230,8,62,0,15,1,0.03018867924528302,1,2001-04-05 02:27:07,986437627,6,8,0,57
915,74,53,344,4,10,0,68,1.2005813953488371,149,108,0,38,13,6,22,0,8,0,0,7,149,108,0,38,13,6,22,0,8,0,0,60,195,174,21,21,0,199,6,92,0,13,4,0.01744186046511628,1,2001-04-05 02:32:07,986437927,4,8,0,59
916,49,157,267,5,17,0,6,2.4849624060150375,21,123,0,21,28,10,22,33,7,0,0,15,21,123,0,21,28,10,22,33,7,0,0,14,208,207,1,38,1,221,1,67,0,7,5,0.003745318352059925,1,2001-04-05 02:37:07,986438227,5,6,0,52
917,58,53,219,3,11,0,67,1.651376146788991,81,56,0,18,28,15,3,10,7,0,0,7,81,56,0,18,28,15,3,10,7,0,0,11,115,112,3,25,1,112,1,77,0,20,8,0.0045662100456621,1,2001-04-05 02:42:07,986438527,3,7,0,46
