,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1833,33,35,255,5,11,0,136,0.8418972332015809,143,42,0,47,15,3,1,0,1,1,0,8,143,42,0,47,15,3,1,0,1,1,0,3,94,90,4,20,2,50,6,83,0,56,0,0.023529411764705882,1,2004-12-23 06:33:08,1103783588,5,9,0,14
1834,43,38,276,7,16,0,150,0.8659420289855072,159,51,0,48,8,3,2,3,0,0,0,14,159,51,0,48,8,3,2,3,0,0,0,0,113,104,9,13,0,47,6,101,0,24,0,0.021739130434782608,1,2004-12-23 06:34:08,1103783648,7,9,0,19
1835,9,12,80,4,10,0,41,1.0886075949367089,41,19,0,9,3,2,2,0,2,1,0,8,41,19,0,9,3,2,2,0,2,1,0,0,35,35,0,3,1,28,0,55,0,5,2,0.0,0,2004-12-23 06:35:08,1103783708,4,7,0,0
1836,9,18,119,4,7,0,66,0.8956521739130435,67,24,0,8,6,5,5,0,0,0,0,5,67,24,0,8,6,5,5,0,0,0,0,0,38,37,1,11,4,36,0,47,0,5,0,0.0,0,2004-12-23 06:36:08,1103783768,4,7,0,7
1837,22,23,187,7,8,0,130,0.5614973262032086,132,17,0,32,3,1,1,1,0,0,0,6,132,17,0,32,3,1,1,1,0,0,0,1,52,51,1,4,0,34,6,104,0,6,1,0.032085561497326213,1,2004-12-23 06:37:08,1103783828,7,7,0,4
1838,37,6,143,5,13,0,86,0.9790209790209792,94,12,0,16,0,9,12,0,0,0,0,5,94,12,0,16,0,9,12,0,0,0,0,0,53,45,8,4,0,24,0,75,0,0,0,0.0,0,2004-12-23 06:38:08,1103783888,5,9,0,6
1839,34,31,489,4,13,0,392,0.41922290388548056,397,27,0,46,6,4,2,7,0,0,0,6,397,27,0,46,6,4,2,7,0,0,0,2,83,80,3,12,0,56,4,126,0,17,3,0.0081799591002045,1,2004-12-23 06:39:08,1103783948,4,7,0,11
1840,8,8,145,5,9,0,105,0.5379310344827586,105,21,0,10,6,0,1,0,2,0,0,7,105,21,0,10,6,0,1,0,2,0,0,0,39,39,0,1,0,28,0,105,0,17,0,0.0,0,2004-12-23 06:40:08,1103784008,4,9,0,10
1841,10,9,84,7,9,0,47,0.8095238095238095,50,12,0,17,2,1,1,0,1,0,0,7,50,12,0,17,2,1,1,0,1,0,0,2,33,32,1,2,0,14,0,21,0,36,1,0.0,0,2004-12-23 06:41:08,1103784068,6,9,0,8
1842,25,23,305,5,7,0,228,0.4819672131147541,235,15,0,40,8,7,0,0,0,0,0,4,235,15,0,40,8,7,0,0,0,0,0,2,69,64,5,6,0,60,9,95,0,8,0,0.02950819672131148,1,2004-12-23 06:42:08,1103784128,5,7,0,8
1843,71,23,259,4,10,0,136,1.1544401544401544,140,30,0,48,22,1,11,1,6,0,0,7,140,30,0,48,22,1,11,1,6,0,0,4,95,95,0,24,0,64,0,102,0,11,2,0.0,0,2004-12-23 06:43:08,1103784188,4,7,0,27
1844,24,23,194,6,10,0,107,0.9793814432989691,115,35,0,18,10,8,0,1,5,2,0,8,115,35,0,18,10,8,0,1,5,2,0,8,76,76,0,3,0,30,0,91,0,3,0,0.0,0,2004-12-23 06:44:08,1103784248,4,7,0,20
1845,121,68,514,7,12,0,298,0.9299610894941636,298,78,0,74,9,52,1,2,0,0,0,6,298,78,0,74,9,52,1,2,0,0,0,0,208,208,0,8,0,84,6,174,0,1,0,0.011673151750972765,1,2004-12-23 06:45:08,1103784308,5,7,0,12
1846,12,21,115,4,12,0,64,1.1565217391304348,65,19,0,11,12,2,0,0,0,6,0,8,65,19,0,11,12,2,0,0,0,6,0,1,45,45,0,5,0,37,0,59,0,11,2,0.0,0,2004-12-23 06:46:08,1103784368,4,8,0,5
1847,36,44,319,3,12,0,195,0.6876971608832808,198,32,0,77,9,0,1,0,0,0,0,5,198,32,0,77,9,0,1,0,0,0,0,2,110,109,1,10,2,58,2,119,1,5,6,0.006269592476489028,1,2004-12-23 06:47:08,1103784428,3,8,0,7
1848,10,21,124,5,7,0,35,1.5080645161290325,36,13,0,53,21,0,1,0,0,0,0,5,36,13,0,53,21,0,1,0,0,0,0,0,86,85,1,3,0,76,2,53,1,1,3,0.016129032258064516,2,2004-12-23 06:48:08,1103784488,4,7,0,3
1849,31,25,282,4,9,0,141,0.7340425531914894,166,49,0,55,5,3,3,1,0,0,0,6,166,49,0,55,5,3,3,1,0,0,0,0,140,115,25,1,0,48,10,83,0,30,2,0.03546099290780142,2,2004-12-23 06:49:08,1103784548,4,7,0,2
1850,24,94,577,4,15,0,367,0.6759098786828422,399,42,0,66,66,2,2,0,0,0,0,5,399,42,0,66,66,2,2,0,0,0,0,0,202,170,32,8,0,113,0,157,0,24,0,0.0,0,2004-12-23 06:50:08,1103784608,4,7,0,6
1851,8,6,76,6,9,0,35,0.96,38,17,0,11,6,0,3,0,0,0,0,5,38,17,0,11,6,0,3,0,0,0,0,0,38,35,3,2,1,18,0,64,0,2,0,0.0,0,2004-12-23 06:51:08,1103784668,4,8,0,4
1852,59,31,271,7,14,0,117,0.8892988929889298,118,88,0,54,8,1,0,0,0,1,1,9,118,88,0,54,8,1,0,0,0,1,1,0,141,140,1,13,0,39,1,72,0,13,0,0.003690036900369004,1,2004-12-23 06:52:08,1103784728,5,8,0,12
1853,5,32,351,4,9,0,279,0.3532763532763533,284,40,0,21,0,0,0,0,6,0,0,7,284,40,0,21,0,0,0,0,6,0,0,1,55,51,4,16,0,46,3,82,0,8,0,0.008547008547008548,1,2004-12-23 06:53:08,1103784788,4,8,0,27
1854,4,24,102,5,7,0,60,0.8571428571428571,60,9,0,18,7,2,2,0,0,0,0,5,60,9,0,18,7,2,2,0,0,0,0,0,16,16,0,22,4,29,0,77,0,0,0,0.0,0,2004-12-23 06:54:08,1103784848,4,7,0,4
1855,8,19,83,5,13,0,45,1.0602409638554218,48,16,3,12,3,0,0,0,0,0,1,10,48,16,3,12,3,0,0,0,0,0,1,0,30,27,3,8,0,24,4,50,0,21,2,0.04819277108433735,1,2004-12-23 06:55:08,1103784908,5,7,0,4
1856,27,45,189,7,14,0,84,0.9576719576719576,92,36,1,51,6,0,3,0,0,0,0,10,92,36,1,51,6,0,3,0,0,0,0,1,80,73,7,24,0,35,2,106,0,9,8,0.01058201058201058,1,2004-12-23 06:56:08,1103784968,6,8,0,7
1857,135,118,616,6,14,0,327,0.8717532467532467,334,188,0,12,50,1,15,16,0,0,0,6,334,188,0,12,50,1,15,16,0,0,0,6,222,221,1,61,0,82,0,117,0,34,2,0.0,0,2004-12-23 06:57:08,1103785028,6,8,0,73
1858,5,3,37,7,8,0,20,0.8918918918918919,23,5,0,4,2,2,0,1,0,0,0,6,23,5,0,4,2,2,0,1,0,0,0,0,15,12,3,2,0,8,0,37,0,0,0,0.0,0,2004-12-23 06:58:08,1103785088,7,8,0,3
1859,10,12,134,5,16,0,87,0.7686567164179104,94,16,0,15,4,0,1,2,0,0,0,14,94,16,0,15,4,0,1,2,0,0,0,3,38,34,4,6,0,28,1,105,0,16,1,0.00746268656716418,1,2004-12-23 06:59:08,1103785148,5,8,0,9
1860,27,15,161,16,16,0,99,1.279503105590062,99,12,0,10,4,34,0,0,0,0,0,13,99,12,0,10,4,34,0,0,0,0,0,0,58,58,0,4,0,30,9,49,0,2,0,0.05590062111801242,2,2004-12-23 07:00:08,1103785208,5,8,0,2
1861,12,14,225,4,11,0,70,0.88,85,127,0,5,2,0,1,1,0,0,2,13,85,127,0,5,2,0,1,1,0,0,2,2,151,138,13,2,0,117,3,108,0,0,0,0.013333333333333334,1,2004-12-23 07:01:08,1103785268,4,8,0,3
1862,4,20,169,6,11,0,39,1.183431952662722,47,97,0,2,6,12,3,0,0,0,2,9,47,97,0,2,6,12,3,0,0,0,2,0,129,121,8,1,0,134,7,54,0,0,0,0.04142011834319527,2,2004-12-23 07:02:08,1103785328,4,8,0,2
1863,8,1,85,5,16,0,31,0.7058823529411765,59,11,1,12,0,1,0,0,0,0,0,11,59,11,1,12,0,1,0,0,0,0,0,0,53,25,28,1,0,38,2,47,0,6,1,0.023529411764705882,1,2004-12-23 07:03:08,1103785388,5,8,0,1
1864,10,8,91,4,13,0,65,0.7802197802197802,66,5,1,10,0,9,0,0,0,0,0,10,66,5,1,10,0,9,0,0,0,0,0,0,23,22,1,3,0,25,4,77,0,3,0,0.04395604395604396,1,2004-12-23 07:04:08,1103785448,4,8,0,5
1865,6,12,52,5,14,0,25,1.2692307692307692,28,8,0,5,4,1,4,2,0,0,0,6,28,8,0,5,4,1,4,2,0,0,0,0,25,22,3,2,0,13,0,47,0,1,0,0.0,0,2004-12-23 07:05:08,1103785508,5,8,0,2
1866,24,22,116,4,9,0,48,1.4051724137931034,62,10,0,5,16,21,1,1,0,0,0,6,62,10,0,5,16,21,1,1,0,0,0,1,64,51,13,3,0,34,3,62,0,3,3,0.02586206896551724,1,2004-12-23 07:06:08,1103785568,4,7,0,3
1867,8,12,112,5,12,0,34,0.8660714285714286,69,20,0,14,3,1,1,1,0,2,1,9,69,20,0,14,3,1,1,1,0,2,1,0,69,40,29,9,0,39,4,61,0,0,0,0.03571428571428571,1,2004-12-23 07:07:08,1103785628,5,7,0,8
1868,12,13,170,7,13,0,134,0.4882352941176471,137,16,0,5,1,6,3,1,0,0,1,9,137,16,0,5,1,6,3,1,0,0,1,1,31,29,2,4,0,41,0,76,0,0,0,0.0,0,2004-12-23 07:08:08,1103785688,7,8,0,8
1869,33,32,312,10,11,0,153,0.8557692307692307,153,87,0,51,14,1,5,0,1,0,0,7,153,87,0,51,14,1,5,0,1,0,0,0,139,139,0,20,0,60,10,84,0,0,0,0.03205128205128205,2,2004-12-23 07:09:08,1103785748,4,8,0,20
1870,20,18,436,5,11,0,210,0.5642317380352645,240,115,0,23,16,0,3,0,0,0,0,5,240,115,0,23,16,0,3,0,0,0,0,1,184,155,29,2,39,95,15,87,0,4,5,0.034403669724770644,2,2004-12-23 07:10:08,1103785808,5,8,0,6
1871,16,9,379,4,8,0,155,0.670487106017192,170,153,0,14,2,4,5,1,0,0,0,6,170,153,0,14,2,4,5,1,0,0,0,0,190,175,15,4,30,112,5,79,0,0,0,0.013192612137203168,2,2004-12-23 07:11:08,1103785868,4,7,0,2
1872,55,19,410,7,9,0,258,0.475609756097561,292,83,0,17,7,2,7,0,2,0,0,7,292,83,0,17,7,2,7,0,2,0,0,18,114,98,16,20,0,49,4,97,0,1,2,0.00975609756097561,1,2004-12-23 07:12:08,1103785928,7,7,0,41
1873,12,8,161,7,15,0,104,0.4782608695652174,125,17,0,9,3,2,5,0,0,0,0,5,125,17,0,9,3,2,5,0,0,0,0,4,50,33,17,3,0,40,0,82,0,22,5,0.0,0,2004-12-23 07:13:08,1103785988,6,8,0,24
1874,14,10,152,4,15,0,105,0.625,108,18,0,13,9,0,2,0,2,0,0,7,108,18,0,13,9,0,2,0,2,0,0,0,45,42,3,2,0,29,0,100,0,5,0,0.0,0,2004-12-23 07:14:08,1103786048,4,9,0,4
1875,9,35,191,4,10,0,112,0.7234042553191491,119,23,0,34,6,3,3,0,0,0,0,5,119,23,0,34,6,3,3,0,0,0,0,0,52,46,6,24,3,53,2,126,0,7,2,0.010471204188481676,2,2004-12-23 07:15:08,1103786108,4,8,0,2
1876,20,19,227,4,9,0,143,0.6651982378854625,151,38,0,22,7,2,5,0,1,1,0,8,151,38,0,22,7,2,5,0,1,1,0,4,76,72,4,4,0,47,8,147,0,2,1,0.03524229074889868,2,2004-12-23 07:16:08,1103786168,4,8,0,6
1877,66,44,327,3,12,0,179,1.097859327217125,185,35,0,44,42,9,6,2,0,4,0,8,185,35,0,44,42,9,6,2,0,4,0,0,133,127,6,15,0,41,0,152,0,13,0,0.0,0,2004-12-23 07:17:08,1103786228,3,8,0,12
1878,46,60,471,5,12,0,207,0.8577494692144374,213,158,0,85,0,9,3,0,0,2,1,9,213,158,0,85,0,9,3,0,0,2,1,0,225,219,6,39,0,70,4,56,0,12,0,0.008492569002123142,1,2004-12-23 07:18:08,1103786288,5,9,0,42
1879,24,13,196,4,8,0,126,0.4820512820512821,132,39,0,20,3,0,0,1,0,0,0,6,132,39,0,20,3,0,0,1,0,0,0,0,68,62,6,1,1,25,6,93,0,16,6,0.030612244897959183,1,2004-12-23 07:19:08,1103786348,4,8,0,7
1880,18,17,137,3,12,0,74,0.8029197080291971,78,28,0,26,1,0,1,1,0,2,0,8,78,28,0,26,1,0,1,1,0,2,0,1,56,54,2,6,0,22,3,84,0,0,0,0.021897810218978103,1,2004-12-23 07:20:08,1103786408,3,7,0,5
1881,15,7,158,3,10,0,100,0.5189873417721519,106,31,0,19,0,0,1,0,0,1,0,8,106,31,0,19,0,0,1,0,0,1,0,4,51,49,2,3,0,34,0,77,0,12,0,0.0,0,2004-12-23 07:21:08,1103786468,3,7,0,10
1882,4,7,60,6,7,0,32,0.6166666666666667,40,9,0,7,3,0,1,0,0,0,0,5,40,9,0,7,3,0,1,0,0,0,0,7,14,13,1,7,0,16,0,35,0,1,0,0.0,0,2004-12-23 07:22:08,1103786528,5,7,0,22
1883,14,5,144,11,11,0,114,0.4236111111111111,116,8,0,14,0,5,1,0,0,0,0,5,116,8,0,14,0,5,1,0,0,0,0,0,27,25,2,3,0,20,0,70,0,12,5,0.0,0,2004-12-23 07:23:08,1103786588,6,7,0,4
1884,11,21,231,3,11,0,185,0.5757575757575758,189,17,0,7,3,0,3,6,6,0,0,7,189,17,0,7,3,0,3,6,6,0,0,0,34,33,1,12,0,27,2,86,0,7,1,0.008658008658008658,1,2004-12-23 07:24:08,1103786648,3,7,0,1
1885,3,9,78,4,7,0,45,0.6233766233766234,49,14,0,12,0,0,2,0,0,0,0,5,49,14,0,12,0,0,2,0,0,0,0,1,28,25,3,3,1,14,1,67,0,2,0,0.01282051282051282,1,2004-12-23 07:25:08,1103786708,4,7,0,3
1886,10,10,76,4,8,0,32,0.6891891891891891,44,14,0,11,5,0,0,0,0,0,0,3,44,14,0,11,5,0,0,0,0,0,0,0,37,25,12,5,2,15,0,61,0,14,2,0.0,0,2004-12-23 07:26:08,1103786768,4,7,0,5
1887,24,8,150,4,8,0,73,0.8333333333333334,80,39,0,23,1,1,3,3,0,0,0,6,80,39,0,23,1,1,3,3,0,0,0,0,66,59,7,11,0,25,0,86,0,18,3,0.0,0,2004-12-23 07:27:08,1103786828,4,7,0,13
1888,1,14,68,4,6,0,13,0.4117647058823529,44,20,0,4,0,0,0,0,0,0,0,2,44,20,0,4,0,0,0,0,0,0,0,0,54,23,31,1,0,18,0,30,0,0,0,0.0,0,2004-12-23 07:28:08,1103786888,4,6,0,0
1889,21,9,148,4,14,0,95,0.6824324324324325,95,34,0,12,0,0,4,0,1,2,0,8,95,34,0,12,0,0,4,0,1,2,0,0,46,46,0,7,0,22,9,81,0,1,0,0.060810810810810814,2,2004-12-23 07:29:08,1103786948,4,8,0,6
1890,7,10,101,4,13,0,59,0.64,63,20,0,15,0,0,0,1,0,1,0,8,63,20,0,15,0,0,0,1,0,1,0,1,37,34,3,3,1,31,4,61,0,9,3,0.0396039603960396,1,2004-12-23 07:30:08,1103787008,4,7,0,5
1891,7,9,99,10,13,0,58,0.9090909090909092,67,12,0,10,0,1,2,6,0,1,0,8,67,12,0,10,0,1,2,6,0,1,0,1,36,28,8,4,0,16,0,88,0,8,3,0.0,0,2004-12-23 07:31:08,1103787068,5,7,0,3
1892,7,12,700,8,15,0,101,0.2057142857142857,639,4,0,39,15,0,1,2,0,0,0,6,639,4,0,39,15,0,1,2,0,0,0,1,590,53,537,8,0,301,0,388,0,4,1,0.0,0,2004-12-23 07:32:08,1103787128,5,7,0,10
1893,25,28,202,5,15,0,89,1.1782178217821782,95,25,0,57,16,0,3,6,0,0,0,6,95,25,0,57,16,0,3,6,0,0,0,5,101,100,1,7,0,72,4,84,0,1,0,0.0198019801980198,1,2004-12-23 07:33:08,1103787188,5,7,0,11
1894,37,41,864,4,11,0,152,0.3101851851851852,727,46,0,68,18,1,1,0,1,2,0,8,727,46,0,68,18,1,1,0,1,2,0,0,702,127,575,10,0,321,2,455,0,7,0,0.0023148148148148147,1,2004-12-23 07:34:08,1103787248,4,8,0,7
1895,21,10,108,4,17,0,62,1.4537037037037035,65,15,0,15,3,0,1,0,0,2,3,15,65,15,0,15,3,0,1,0,0,2,3,2,41,40,1,3,0,25,0,91,0,3,2,0.0,0,2004-12-23 07:35:08,1103787308,4,8,0,7
1896,9,16,133,4,10,0,91,0.7067669172932329,93,16,0,12,2,7,1,1,0,0,1,9,93,16,0,12,2,7,1,1,0,0,1,0,39,37,2,3,0,34,1,79,0,6,1,0.0075187969924812035,1,2004-12-23 07:36:08,1103787368,4,10,0,5
1897,21,24,166,5,12,0,86,0.6506024096385542,94,52,0,11,4,3,2,0,0,0,0,5,94,52,0,11,4,3,2,0,0,0,0,1,72,65,7,7,0,36,2,87,0,2,2,0.012048192771084338,1,2004-12-23 07:37:08,1103787428,5,10,0,7
1898,18,7,94,4,10,0,38,0.9042553191489362,39,42,0,8,0,1,3,0,0,1,0,8,39,42,0,8,0,1,3,0,0,1,0,0,54,53,1,2,0,30,0,47,0,8,0,0.0,0,2004-12-23 07:38:08,1103787488,4,7,0,2
1899,23,23,337,6,10,0,216,0.5192878338278932,236,53,0,32,10,4,1,0,1,0,0,7,236,53,0,32,10,4,1,0,1,0,0,1,112,93,19,8,0,36,2,184,0,18,0,0.005934718100890208,2,2004-12-23 07:39:08,1103787548,6,6,0,4
1900,11,8,60,6,8,0,27,0.8333333333333334,28,22,0,7,1,0,1,1,0,0,0,6,28,22,0,7,1,0,1,1,0,0,0,0,32,31,1,1,0,14,3,34,0,4,0,0.05,1,2004-12-23 07:40:08,1103787608,6,7,0,3
1901,18,18,143,5,10,0,77,0.8309859154929577,81,31,0,17,6,4,0,2,1,0,0,7,81,31,0,17,6,4,0,2,1,0,0,2,53,51,2,10,1,23,1,92,0,12,3,0.006993006993006993,1,2004-12-23 07:41:08,1103787668,5,7,0,11
1902,46,18,1040,7,13,0,952,0.3326904532304725,959,13,0,11,12,2,6,2,32,0,0,7,959,13,0,11,12,2,6,2,32,0,0,0,79,72,7,6,3,60,0,121,0,6,1,0.0,0,2004-12-23 07:42:08,1103787728,5,8,0,5
1903,10,11,127,6,15,0,69,0.7637795275590551,71,32,0,15,6,0,2,0,1,0,0,7,71,32,0,15,6,0,2,0,1,0,0,1,54,53,1,3,0,24,0,68,0,20,2,0.0,0,2004-12-23 07:43:08,1103787788,4,9,0,3
1904,4,2,27,13,15,0,14,1.5185185185185186,14,5,0,2,2,0,3,0,0,0,0,11,14,5,0,2,2,0,3,0,0,0,0,0,10,10,0,3,0,8,0,27,0,0,0,0.0,0,2004-12-23 07:44:08,1103787848,7,9,0,3
1905,25,83,191,4,15,0,73,2.2210526315789467,75,29,0,10,33,3,0,35,0,1,1,12,75,29,0,10,33,3,0,35,0,1,1,0,116,114,2,1,1,57,0,96,0,2,0,0.0,0,2004-12-23 07:45:08,1103787908,4,7,0,1
1906,28,16,135,11,11,0,73,0.8296296296296296,82,11,0,33,4,4,0,0,1,0,0,7,82,11,0,33,4,4,0,0,1,0,0,0,57,48,9,5,0,27,0,79,0,13,0,0.0,0,2004-12-23 07:46:08,1103787968,7,7,0,7
1907,42,37,242,4,16,0,120,1.037190082644628,128,34,2,55,13,6,2,1,0,1,0,10,128,34,2,55,13,6,2,1,0,1,0,0,116,108,8,6,0,23,0,94,0,2,0,0.0,0,2004-12-23 07:47:08,1103788028,4,9,0,10
1908,10,2,93,5,9,0,28,0.3763440860215054,66,19,0,8,0,0,0,0,0,0,0,2,66,19,0,8,0,0,0,0,0,0,0,0,62,24,38,3,0,17,0,78,0,6,1,0.0,0,2004-12-23 07:48:08,1103788088,5,8,0,2
1909,28,30,274,10,13,0,66,1.2627737226277371,98,117,0,10,14,15,17,1,1,0,1,9,98,117,0,10,14,15,17,1,1,0,1,4,197,169,28,7,0,96,0,97,0,8,1,0.0,0,2004-12-23 07:49:08,1103788148,6,9,0,21
1910,11,14,635,8,13,0,583,0.13228346456692913,591,18,0,19,3,1,3,0,0,0,0,5,591,18,0,19,3,1,3,0,0,0,0,5,41,38,3,6,0,22,2,609,0,8,3,0.0031496062992125984,1,2004-12-23 07:50:08,1103788208,4,6,0,11
1911,9,23,155,5,10,0,98,0.8645161290322579,106,14,0,23,0,1,1,6,3,1,0,8,106,14,0,23,0,1,1,6,3,1,0,4,49,45,4,4,0,30,0,83,0,3,0,0.0,0,2004-12-23 07:51:08,1103788268,5,7,0,12
1912,108,8,320,4,9,0,187,0.740625,190,42,0,79,5,0,3,0,1,0,0,7,190,42,0,79,5,0,3,0,1,0,0,1,99,97,2,33,0,120,24,77,0,6,3,0.075,1,2004-12-23 07:52:08,1103788328,4,7,0,31
1913,19,23,395,5,17,0,243,1.1091370558375635,245,20,0,81,27,8,0,1,0,0,6,15,245,20,0,81,27,8,0,1,0,0,6,0,146,144,2,5,1,123,12,153,0,18,17,0.030379746835443037,1,2004-12-23 07:53:08,1103788388,4,7,0,74
1914,14,11,101,6,13,0,49,1.1386138613861383,56,20,1,10,6,1,4,2,0,0,0,11,56,20,1,10,6,1,4,2,0,0,0,1,41,35,6,10,0,18,0,81,0,3,0,0.0,0,2004-12-23 07:54:08,1103788448,4,7,0,10
1915,5,3,36,3,13,0,23,0.8611111111111112,23,3,0,7,1,0,1,1,0,0,0,6,23,3,0,7,1,0,1,1,0,0,0,0,11,11,0,2,0,8,0,36,0,0,1,0.0,0,2004-12-23 07:55:08,1103788508,3,7,0,4
1916,3,4,39,4,10,0,20,0.7368421052631579,28,3,0,2,3,0,1,0,1,0,0,7,28,3,0,2,3,0,1,0,1,0,0,0,18,10,8,0,1,10,0,34,0,5,1,0.0,0,2004-12-23 07:56:08,1103788568,4,7,0,0
1917,67,70,306,7,12,0,87,1.7973856209150327,93,71,0,12,67,62,0,1,0,0,0,6,93,71,0,12,67,62,0,1,0,0,0,0,214,209,5,5,0,81,9,82,0,5,2,0.029411764705882356,3,2004-12-23 07:57:08,1103788628,6,8,0,1
1918,21,11,159,4,13,0,81,0.7232704402515723,94,30,0,24,8,2,1,0,0,0,0,5,94,30,0,24,8,2,1,0,0,0,0,3,70,60,10,5,0,29,4,125,0,28,5,0.025157232704402517,2,2004-12-23 07:58:08,1103788688,4,8,0,11
1919,18,12,670,7,14,0,40,0.2567164179104477,584,19,0,53,11,1,2,0,0,0,0,5,584,19,0,53,11,1,2,0,0,0,0,0,624,80,544,6,0,311,0,344,0,8,0,0.0,0,2004-12-23 07:59:08,1103788748,5,8,0,6
1920,21,32,763,4,12,0,111,0.3656618610747051,652,37,2,40,18,1,3,4,4,1,1,10,652,37,2,40,18,1,3,4,4,1,1,0,633,92,541,19,0,323,0,412,0,5,0,0.0,0,2004-12-23 08:00:08,1103788808,4,8,0,13
1921,10,10,126,6,9,0,85,0.6190476190476191,89,17,0,9,6,2,1,2,0,0,0,6,89,17,0,9,6,2,1,2,0,0,0,0,37,33,4,4,0,22,0,95,0,5,2,0.0,0,2004-12-23 08:01:08,1103788868,6,7,0,5
1922,42,37,872,6,13,0,176,0.3520642201834863,725,59,0,59,13,6,5,2,0,1,0,11,725,59,0,59,13,6,5,2,0,1,0,3,667,122,545,26,0,338,9,488,0,20,0,0.010321100917431191,2,2004-12-23 08:02:08,1103788928,6,8,0,23
1923,51,22,300,8,11,0,154,0.8166666666666667,179,50,0,46,9,12,1,0,1,2,0,8,179,50,0,46,9,12,1,0,1,2,0,9,115,99,16,22,0,50,6,171,0,10,0,0.02,2,2004-12-23 08:03:08,1103788988,6,7,0,38
1924,22,23,244,4,11,0,146,0.5942622950819673,166,43,0,22,3,5,4,0,0,0,1,9,166,43,0,22,3,5,4,0,0,0,1,5,79,64,15,14,0,56,1,128,0,10,1,0.004098360655737704,1,2004-12-23 08:04:08,1103789048,4,9,0,25
1925,22,18,157,6,15,0,78,0.7371794871794872,91,37,0,16,10,0,1,0,0,0,0,11,91,37,0,16,10,0,1,0,0,0,0,0,64,56,8,14,1,37,2,99,0,19,2,0.012738853503184714,1,2004-12-23 08:05:08,1103789108,6,10,0,11
1926,20,15,132,5,16,0,70,1.196969696969697,75,21,0,17,8,3,1,1,0,2,2,11,75,21,0,17,8,3,1,1,0,2,2,1,54,50,4,7,0,23,5,99,0,13,1,0.03787878787878788,2,2004-12-23 08:06:08,1103789168,5,11,0,8
1927,11,13,109,6,20,0,70,1.256880733944954,72,6,0,12,9,1,4,0,0,2,0,15,72,6,0,12,9,1,4,0,0,2,0,0,33,31,2,6,0,24,0,79,0,3,4,0.0,0,2004-12-23 08:07:08,1103789228,6,12,0,6
1928,15,19,191,5,17,0,140,0.9319371727748692,143,15,0,13,6,2,3,0,2,2,0,15,143,15,0,13,6,2,3,0,2,2,0,1,44,42,2,6,0,32,0,104,0,9,0,0.0,0,2004-12-23 08:08:08,1103789288,5,7,0,3
1929,7,5,115,6,15,0,73,0.7565217391304347,78,28,0,2,1,0,3,0,0,0,0,13,78,28,0,2,1,0,3,0,0,0,0,3,38,36,2,1,0,29,0,39,0,12,2,0.0,0,2004-12-23 08:09:08,1103789348,6,7,0,5
1930,18,25,178,5,10,0,91,1.4350282485875707,97,40,0,7,1,1,0,30,0,0,0,13,97,40,0,7,1,1,0,30,0,0,0,1,81,76,5,4,1,70,3,79,0,3,0,0.016853932584269662,1,2004-12-23 08:10:08,1103789408,5,7,0,3
1931,40,40,938,7,15,0,184,0.6023454157782516,744,75,0,57,14,1,2,31,0,0,12,13,744,75,0,57,14,1,2,31,0,0,12,3,745,191,554,6,0,382,0,465,0,10,5,0.0,0,2004-12-23 08:11:08,1103789468,7,7,0,5
1932,31,29,216,4,11,0,125,0.9537037037037036,133,32,0,14,17,15,0,0,5,0,0,7,133,32,0,14,17,15,0,0,5,0,0,3,74,69,5,14,0,32,2,113,0,3,3,0.009259259259259259,1,2004-12-23 08:12:08,1103789528,4,8,0,20
1933,11,29,835,5,12,0,200,0.2778443113772455,743,17,0,39,22,7,3,0,4,0,0,7,743,17,0,39,22,7,3,0,4,0,0,3,618,78,540,14,0,328,1,351,0,5,0,0.0011976047904191614,1,2004-12-23 08:13:08,1103789588,5,8,0,16
1934,13,9,74,5,13,0,44,1.2465753424657535,46,11,2,3,0,6,3,1,0,0,1,10,46,11,2,3,0,6,3,1,0,0,1,1,25,24,1,3,1,13,15,49,0,9,0,0.20270270270270271,3,2004-12-23 08:14:08,1103789648,5,9,0,3
1935,22,36,320,12,16,0,206,0.79375,222,42,0,28,6,9,1,1,7,2,0,13,222,42,0,28,6,9,1,1,7,2,0,4,91,79,12,19,0,77,6,148,0,9,0,0.01875,1,2004-12-23 08:15:08,1103789708,6,10,0,10
