,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3338,14,9,598,3,17,0,548,0.1588628762541806,558,15,0,14,5,3,1,0,1,0,0,13,558,15,0,14,5,3,1,0,1,0,0,1,44,35,9,5,0,187,15,148,0,12,0,0.02508361204013378,2,2005-05-25 07:38:09,1117006689,3,7,5,10
3339,9,27,410,4,16,0,359,0.3,372,2,0,19,6,3,4,0,0,3,1,9,372,2,0,19,6,3,4,0,0,3,1,2,44,33,11,5,0,196,1,116,0,10,2,0.0024390243902439024,1,2005-05-25 07:39:09,1117006749,4,8,19,38
3340,53,13,524,8,17,0,413,0.400763358778626,439,14,0,24,42,4,0,1,0,0,0,6,439,14,0,24,42,4,0,1,0,0,0,12,91,77,14,8,0,250,31,162,0,12,0,0.05916030534351145,2,2005-05-25 07:40:09,1117006809,6,8,4,8
3341,135,24,1070,3,18,0,692,0.6280373831775701,717,180,0,88,49,18,17,0,0,0,0,12,717,180,0,88,49,18,17,0,0,0,0,0,377,352,25,1,0,477,15,274,0,16,50,0.014018691588785048,1,2005-05-25 07:41:09,1117006869,3,12,22,44
3342,33,34,860,18,18,0,662,0.4930232558139535,686,97,0,12,36,3,14,2,2,3,0,15,686,97,0,12,36,3,14,2,2,3,0,2,192,170,22,4,0,325,12,224,0,8,2,0.013953488372093023,1,2005-05-25 07:42:09,1117006929,10,10,117,234
3343,89,24,670,3,17,0,475,0.7208955223880597,495,52,1,56,27,21,7,2,1,3,0,14,495,52,1,56,27,21,7,2,1,3,0,7,175,162,13,13,0,284,23,198,0,18,23,0.034328358208955224,1,2005-05-25 07:43:09,1117006989,3,9,35,70
3344,67,91,1006,5,20,0,641,0.6530815109343936,685,186,0,59,31,16,10,10,3,2,0,14,685,186,0,59,31,16,10,10,3,2,0,15,327,298,29,23,0,420,18,304,0,22,47,0.017892644135188866,1,2005-05-25 07:44:09,1117007049,5,11,59,118
3345,36,28,836,4,26,0,566,0.4964028776978418,587,176,0,39,8,5,9,4,1,5,0,8,587,176,0,39,8,5,9,4,1,5,0,8,254,241,13,6,2,388,30,244,0,16,34,0.03588516746411483,2,2005-05-25 07:45:09,1117007109,4,8,36,72
3346,47,32,970,8,28,0,794,0.4422680412371134,809,78,0,12,43,2,2,6,3,14,0,11,809,78,0,12,43,2,2,6,3,14,0,0,167,152,15,9,0,316,15,236,0,10,0,0.015463917525773196,2,2005-05-25 07:46:09,1117007169,7,12,12,24
3347,24,90,600,3,17,0,454,0.7716666666666666,468,17,0,50,35,1,2,9,1,1,12,13,468,17,0,50,35,1,2,9,1,1,12,2,110,98,12,34,0,259,9,166,0,12,0,0.015,1,2005-05-25 07:47:09,1117007229,3,13,23,46
3348,119,12,692,6,18,0,494,0.8020231213872833,525,56,0,29,18,8,29,7,1,16,0,11,525,56,0,29,18,8,29,7,1,16,0,18,142,129,13,38,0,321,52,184,0,12,24,0.07514450867052024,2,2005-05-25 07:48:09,1117007289,6,8,40,80
3349,80,105,848,4,17,0,589,0.7547169811320755,630,50,0,90,18,2,40,2,2,10,1,11,630,50,0,90,18,2,40,2,2,10,1,7,243,209,34,9,0,343,64,224,0,20,27,0.07547169811320754,2,2005-05-25 07:49:09,1117007349,4,7,10,20
3350,224,56,1466,6,18,0,1138,0.3956343792633015,1162,175,1,90,11,8,3,0,4,11,0,19,1162,175,1,90,11,8,3,0,4,11,0,3,314,293,21,11,0,353,45,298,0,20,24,0.03069577080491132,2,2005-05-25 07:50:09,1117007409,6,11,111,222
3351,96,54,674,3,18,0,483,0.4762611275964392,495,119,0,27,11,9,3,8,0,2,0,8,495,119,0,27,11,9,3,8,0,2,0,1,167,156,11,23,0,302,62,210,0,14,17,0.09198813056379823,2,2005-05-25 07:51:09,1117007469,3,9,2,4
3352,64,14,548,4,18,0,426,0.3302919708029197,450,58,0,17,17,0,0,5,0,1,0,8,450,58,0,17,17,0,0,5,0,1,0,12,110,98,12,0,0,264,33,148,0,16,16,0.06021897810218978,2,2005-05-25 07:52:09,1117007529,4,10,30,60
3353,45,24,604,4,18,0,463,0.4685430463576159,469,80,0,24,14,2,0,0,15,0,0,7,469,80,0,24,14,2,0,0,15,0,0,0,128,122,6,13,0,279,49,186,0,16,2,0.08112582781456952,2,2005-05-25 07:53:09,1117007589,4,13,42,84
3354,7,39,612,4,18,0,456,0.4934640522875817,472,91,0,17,6,4,6,7,2,6,1,9,472,91,0,17,6,4,6,7,2,6,1,6,126,116,10,24,0,274,36,168,0,10,3,0.05882352941176471,1,2005-05-25 07:54:09,1117007649,4,7,23,46
3355,42,15,554,8,17,0,438,0.4548736462093863,457,21,0,53,5,4,5,4,0,0,5,9,457,21,0,53,5,4,5,4,0,0,5,11,89,81,8,16,0,254,29,176,0,14,1,0.05234657039711192,2,2005-05-25 07:55:09,1117007709,5,7,40,80
3356,12,22,408,5,18,0,355,0.2769607843137255,359,25,0,12,2,3,3,3,0,0,0,13,359,25,0,12,2,3,3,3,0,0,0,0,49,45,4,4,0,193,12,126,0,10,1,0.029411764705882356,2,2005-05-25 07:56:09,1117007769,5,8,8,16
3357,15,5,380,4,11,0,346,0.15789473684210525,353,12,0,2,10,2,0,1,0,0,0,6,353,12,0,2,10,2,0,1,0,0,0,1,33,27,6,0,0,174,10,102,0,6,0,0.02631578947368421,1,2005-05-25 07:57:09,1117007829,4,6,5,10
3358,72,17,928,5,18,0,776,0.22006472491909385,787,111,0,11,11,3,1,1,1,1,0,8,787,111,0,11,11,3,1,1,1,1,0,3,146,138,8,2,1,281,24,194,0,12,42,0.02586206896551724,2,2005-05-25 07:58:09,1117007889,5,7,24,48
3359,126,14,736,8,17,0,510,0.5190217391304348,578,101,0,8,10,2,5,26,2,4,0,8,578,101,0,8,10,2,5,26,2,4,0,19,203,154,49,4,0,336,29,194,0,12,10,0.03940217391304348,1,2005-05-25 07:59:09,1117007949,4,7,7,14
3360,48,13,516,10,18,0,420,0.3507751937984496,428,39,0,32,2,8,4,2,0,1,0,8,428,39,0,32,2,8,4,2,0,1,0,2,88,82,6,6,0,228,51,212,0,16,3,0.09883720930232558,2,2005-05-25 08:00:09,1117008009,6,10,55,110
3361,34,21,552,6,17,0,433,0.3448275862068966,447,66,0,23,5,4,1,0,3,1,0,13,447,66,0,23,5,4,1,0,3,1,0,1,107,94,13,10,1,239,13,198,0,12,1,0.02355072463768116,1,2005-05-25 08:01:09,1117008069,5,8,26,52
3362,59,25,500,6,13,0,395,0.38276553106212413,407,28,0,49,2,12,0,0,0,0,0,11,407,28,0,49,2,12,0,0,0,0,0,0,104,92,12,0,1,219,9,150,0,8,0,0.018000000000000002,1,2005-05-25 08:02:09,1117008129,5,9,19,38
3363,19,18,636,4,18,0,474,0.3081761006289308,502,105,0,15,7,2,2,0,2,1,0,8,502,105,0,15,7,2,2,0,2,1,0,11,110,93,17,41,0,255,3,162,0,12,67,0.0047169811320754715,1,2005-05-25 08:03:09,1117008189,4,10,8,16
3364,25,143,1028,5,17,0,783,0.4056420233463035,818,148,0,23,8,2,1,23,0,4,0,16,818,148,0,23,8,2,1,23,0,4,0,1,184,150,34,60,0,312,33,232,0,10,1,0.032101167315175094,1,2005-05-25 08:04:09,1117008249,5,11,21,42
3365,50,20,536,5,22,0,408,0.4235074626865672,439,27,0,49,6,8,2,0,2,1,1,11,439,27,0,49,6,8,2,0,2,1,1,8,116,93,23,4,0,220,24,184,0,14,2,0.04477611940298507,2,2005-05-25 08:05:09,1117008309,5,9,42,84
3366,54,17,540,16,22,0,425,0.5185185185185185,445,47,7,12,5,16,1,4,1,0,0,12,445,47,7,12,5,16,1,4,1,0,0,12,97,89,8,6,0,258,26,162,0,14,3,0.04814814814814815,2,2005-05-25 08:06:09,1117008369,11,12,46,92
3367,102,32,1060,4,22,0,809,0.4311320754716981,834,158,2,14,24,2,12,5,2,1,4,12,834,158,2,14,24,2,12,5,2,1,4,1,220,196,24,30,0,337,102,314,0,14,6,0.09622641509433964,1,2005-05-25 08:07:09,1117008429,4,10,16,32
3368,110,44,1186,5,21,0,872,0.5177065767284992,895,182,0,44,11,18,5,19,6,0,4,11,895,182,0,44,11,18,5,19,6,0,4,3,305,285,20,6,0,384,108,326,0,6,10,0.0907563025210084,1,2005-05-25 08:08:09,1117008489,5,10,89,178
3369,94,84,760,5,22,0,522,0.5855263157894737,548,56,0,122,17,4,1,11,1,0,0,7,548,56,0,122,17,4,1,11,1,0,0,8,222,204,18,8,0,293,34,204,10,10,18,0.044736842105263165,1,2005-05-25 08:09:09,1117008549,5,9,16,32
3370,25,69,590,4,17,0,423,0.4423728813559322,482,22,0,57,16,1,5,6,0,0,0,12,482,22,0,57,16,1,5,6,0,0,0,11,152,104,48,4,0,285,22,146,12,14,12,0.03728813559322034,1,2005-05-25 08:10:09,1117008609,4,10,26,52
3371,10,12,436,12,18,0,372,0.2889908256880734,377,17,0,32,1,6,2,0,0,1,0,8,377,17,0,32,1,6,2,0,0,1,0,1,35,31,4,28,0,211,12,116,2,4,2,0.027522935779816515,2,2005-05-25 08:11:09,1117008669,5,9,70,140
3372,35,75,1002,5,16,0,640,0.5319361277445109,693,200,0,70,12,11,1,11,1,0,0,12,693,200,0,70,12,11,1,11,1,0,0,32,232,211,21,98,0,463,29,228,0,10,65,0.028942115768463075,1,2005-05-25 08:12:09,1117008729,5,8,9,18
3373,12,43,490,5,17,0,398,0.4469387755102041,407,20,0,31,13,10,3,4,1,0,0,12,407,20,0,31,13,10,3,4,1,0,0,4,83,78,5,5,0,228,26,152,0,10,2,0.053061224489795916,2,2005-05-25 08:13:09,1117008789,5,8,19,38
3374,38,20,828,4,18,0,712,0.2065217391304348,737,34,0,44,5,6,2,0,0,0,0,5,737,34,0,44,5,6,2,0,0,0,0,11,92,78,14,13,0,236,31,224,0,20,7,0.03743961352657005,1,2005-05-25 08:14:09,1117008849,4,9,48,96
3375,40,4,458,4,18,0,388,0.4144736842105263,394,22,0,7,6,0,27,0,0,0,0,5,394,22,0,7,6,0,27,0,0,0,0,1,38,33,5,29,2,209,19,122,0,10,0,0.04148471615720524,2,2005-05-25 08:15:09,1117008909,4,7,38,76
3376,12,93,786,5,17,0,664,0.37150127226463103,674,13,0,73,8,1,2,12,1,2,0,8,674,13,0,73,8,1,2,12,1,2,0,2,114,106,8,6,0,253,10,188,0,8,3,0.012722646310432571,1,2005-05-25 08:16:09,1117008969,5,7,16,32
3377,63,62,718,4,14,0,497,0.49651324965132504,519,125,0,9,58,1,1,3,0,0,0,12,519,125,0,9,58,1,1,3,0,0,0,8,155,141,14,57,1,289,6,168,0,14,3,0.008356545961002786,1,2005-05-25 08:17:09,1117009029,4,8,12,24
3378,46,12,6066,4,18,0,5839,0.03824596109462578,5946,69,0,10,30,3,7,1,0,0,0,6,5946,69,0,10,30,3,7,1,0,0,0,10,213,116,97,4,0,2868,43,796,2,30,0,0.007088691064952192,1,2005-05-25 08:18:09,1117009089,4,9,15,30
3379,5,67,570,5,17,0,453,0.44815465729349735,461,34,0,38,29,1,2,2,0,0,0,16,461,34,0,38,29,1,2,2,0,0,0,1,98,91,7,17,1,243,9,140,0,16,3,0.015789473684210527,2,2005-05-25 08:19:09,1117009149,5,9,1,2
3380,5,42,432,5,17,0,366,0.3587962962962963,375,6,0,18,29,2,0,1,0,0,0,12,375,6,0,18,29,2,0,1,0,0,0,1,63,55,8,2,0,209,10,102,0,10,3,0.023148148148148147,2,2005-05-25 08:20:09,1117009209,3,7,1,2
3381,31,46,922,8,17,0,746,0.31778741865509763,808,53,2,21,4,4,30,0,0,0,0,10,808,53,2,21,4,4,30,0,0,0,0,10,136,84,52,30,0,294,11,222,0,26,6,0.01193058568329718,2,2005-05-25 08:21:09,1117009269,5,8,15,30
3382,12,10,4534,3,18,0,3271,0.013233348037053377,4506,11,0,6,9,0,2,0,0,0,0,5,4506,11,0,6,9,0,2,0,0,0,0,13,1248,26,1222,2,0,2257,20,324,0,18,0,0.004411116012351125,1,2005-05-25 08:22:09,1117009329,3,7,15,30
3383,9,11,460,8,17,0,396,0.15,416,27,0,11,5,0,1,0,0,0,0,5,416,27,0,11,5,0,1,0,0,0,0,15,45,40,5,4,0,197,0,108,0,10,0,0.0,0,2005-05-25 08:23:09,1117009389,7,7,6,12
3384,11,9,366,4,14,0,333,0.16120218579234974,342,2,0,16,2,3,0,0,1,0,0,7,342,2,0,16,2,3,0,0,1,0,0,4,28,23,5,1,0,179,4,96,0,6,0,0.01092896174863388,2,2005-05-25 08:24:09,1117009449,4,10,21,42
3385,15,7,608,4,17,0,562,0.13651315789473684,573,15,0,13,3,1,1,0,0,0,0,13,573,15,0,13,3,1,1,0,0,0,0,1,39,29,10,6,0,189,17,138,0,12,1,0.027960526315789474,1,2005-05-25 08:25:09,1117009509,4,9,21,42
3386,13,15,676,9,18,0,617,0.11555555555555555,639,19,0,9,1,1,3,2,1,0,0,7,639,19,0,9,1,1,3,2,1,0,0,11,40,29,11,7,1,199,8,170,0,6,1,0.01183431952662722,1,2005-05-25 08:26:09,1117009569,6,9,5,10
3387,12,15,440,3,18,0,357,0.17954545454545456,400,17,0,15,4,1,2,1,0,0,0,6,400,17,0,15,4,1,2,1,0,0,0,1,72,30,42,10,0,211,2,118,0,12,1,0.004545454545454545,1,2005-05-25 08:27:09,1117009629,3,8,3,6
3388,2,8,366,4,17,0,338,0.1174863387978142,343,12,0,7,2,1,0,0,1,0,0,7,343,12,0,7,2,1,0,0,1,0,0,1,25,21,4,2,0,177,7,96,0,6,0,0.01912568306010929,2,2005-05-25 08:28:09,1117009689,4,8,13,26
3389,14,21,472,6,12,0,400,0.2245762711864407,417,33,0,7,11,0,0,2,2,0,0,7,417,33,0,7,11,0,0,2,2,0,0,10,44,37,7,18,0,211,13,128,0,20,2,0.02754237288135593,2,2005-05-25 08:29:09,1117009749,6,7,5,10
3390,9,6,650,3,18,0,607,0.07704160246533127,619,17,0,8,3,2,0,0,0,0,0,4,619,17,0,8,3,2,0,0,0,0,0,3,38,29,9,1,1,176,4,164,0,14,2,0.006153846153846154,1,2005-05-25 08:30:09,1117009809,3,8,12,24
3391,50,9,472,3,20,0,391,0.4724576271186441,403,15,0,30,5,4,0,0,12,0,1,12,403,15,0,30,5,4,0,0,12,0,1,8,69,65,4,4,0,217,20,136,0,12,3,0.0423728813559322,2,2005-05-25 08:31:09,1117009869,3,9,7,14
3392,16,28,444,5,17,0,373,0.2905405405405405,379,26,0,31,4,2,0,1,0,0,0,15,379,26,0,31,4,2,0,1,0,0,0,1,61,56,5,9,0,214,17,130,0,12,4,0.038288288288288286,2,2005-05-25 08:32:09,1117009929,5,7,16,32
3393,26,12,456,4,18,0,387,0.2807017543859649,403,26,0,9,7,3,2,2,3,1,0,8,403,26,0,9,7,3,2,2,3,1,0,12,51,47,4,6,0,208,10,128,0,18,11,0.02192982456140351,2,2005-05-25 08:33:09,1117009989,4,8,8,16
3394,9,9,376,3,17,0,337,0.14361702127659576,343,21,0,7,4,0,0,0,1,0,0,7,343,21,0,7,4,0,0,0,1,0,0,0,37,31,6,2,0,178,9,112,0,14,2,0.02393617021276596,2,2005-05-25 08:34:09,1117010049,3,8,6,12
3395,57,12,722,6,18,0,641,0.14681440443213298,648,50,0,19,2,3,0,0,0,0,0,4,648,50,0,19,2,3,0,0,0,0,0,1,78,72,6,2,0,221,11,136,0,12,0,0.015235457063711913,2,2005-05-25 08:35:09,1117010109,6,8,9,18
3396,58,6,486,3,17,0,400,0.308641975308642,412,13,0,46,15,0,0,0,0,0,0,3,412,13,0,46,15,0,0,0,0,0,0,0,83,71,12,3,0,236,14,112,0,6,0,0.02880658436213992,1,2005-05-25 08:36:09,1117010169,3,7,63,126
3397,33,32,536,11,18,0,428,0.3451492537313433,446,46,0,29,5,0,4,0,2,4,0,8,446,46,0,29,5,0,4,0,2,4,0,12,77,71,6,19,0,241,27,162,0,10,12,0.050373134328358216,2,2005-05-25 08:37:09,1117010229,9,9,21,42
3398,82,25,578,5,17,0,459,0.4775086505190311,464,52,0,26,7,0,27,0,1,0,1,9,464,52,0,26,7,0,27,0,1,0,1,1,115,111,4,3,0,246,10,138,2,12,1,0.017301038062283742,2,2005-05-25 08:38:09,1117010289,3,11,8,16
3399,25,19,950,5,18,0,729,0.2905263157894737,847,48,0,21,6,6,11,1,1,8,0,12,847,48,0,21,6,6,11,1,1,8,0,0,219,101,118,2,0,276,4,220,0,14,1,0.0042105263157894745,1,2005-05-25 08:39:09,1117010349,5,8,29,58
3400,62,9,548,5,17,0,413,0.5474452554744526,442,41,0,19,5,7,27,6,1,0,0,7,442,41,0,19,5,7,27,6,1,0,0,12,121,104,17,2,0,247,22,124,0,10,0,0.040145985401459854,2,2005-05-25 08:40:09,1117010409,5,8,21,42
3401,571,64,2012,6,17,0,1059,0.6963220675944334,1326,354,0,150,99,37,2,31,8,3,0,14,1326,354,0,150,99,37,2,31,8,3,0,8,927,668,259,18,0,959,442,666,0,26,49,0.21968190854870773,2,2005-05-25 08:41:09,1117010469,6,8,8,16
3402,312,8,1002,8,17,0,631,0.41058941058941056,664,292,0,32,7,4,0,0,0,0,2,9,664,292,0,32,7,4,0,0,0,0,2,2,364,333,31,4,1,493,120,336,0,8,0,0.11976047904191615,3,2005-05-25 08:42:09,1117010529,8,9,291,582
