,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
406,8,5,18,6,11,0,0,3.1333333333333333,0,7,0,4,0,0,0,0,0,4,0,8,0,7,0,4,0,0,0,0,0,4,0,0,14.0,14,0,1,3,16,0,12,0,0,0,0.0,0,2005-05-23 06:46:09,1116830769,5,5,0,5
407,8,24,58,6,10,0,13,2.490566037735849,18,15,0,0,3,3,1,0,13,0,0,7,18,15,0,0,3,3,1,0,13,0,0,2,36.0,33,3,2,5,49,3,28,0,1,1,0.05172413793103448,2,2005-05-23 06:47:09,1116830829,5,9,0,6
408,3,6,14,5,10,0,3,1.0714285714285714,3,8,0,2,1,0,0,0,0,0,0,3,3,8,0,2,1,0,0,0,0,0,0,0,11.0,11,0,0,0,11,0,11,0,0,0,0.0,0,2005-05-23 06:48:09,1116830889,4,7,0,2
409,3,4,14,7,7,0,2,2.642857142857143,4,4,2,2,1,0,0,1,0,0,0,10,4,4,2,2,1,0,0,1,0,0,0,1,9.0,8,1,2,0,11,0,14,0,0,0,0.0,0,2005-05-23 06:49:09,1116830949,7,7,0,1
410,12,12,28,4,10,0,0,6.0,2,0,0,8,7,0,1,1,0,0,2,18,2,0,0,8,7,0,1,1,0,0,2,1,24.0,24,0,1,2,26,4,12,0,0,0,0.14285714285714285,3,2005-05-23 06:50:09,1116831009,4,7,0,5
411,6,9,66,6,9,0,31,0.9322033898305084,38,11,0,1,0,3,6,0,0,0,0,5,38,11,0,1,0,3,6,0,0,0,0,4,24.0,21,3,0,6,58,3,23,0,0,0,0.045454545454545456,1,2005-05-23 06:51:09,1116831069,5,6,0,2
412,9,5,39,17,17,0,12,1.5625,12,12,0,2,2,1,1,1,0,0,0,13,12,12,0,2,2,1,1,1,0,0,0,0,18.0,18,0,2,6,33,2,19,0,0,0,0.05128205128205128,2,2005-05-23 06:52:09,1116831129,5,9,0,3
413,3,10,17,4,9,0,3,3.3529411764705883,3,1,0,4,2,0,0,7,0,0,0,6,3,1,0,4,2,0,0,7,0,0,0,0,10.0,10,0,4,0,15,0,8,0,0,0,0.0,0,2005-05-23 06:53:09,1116831189,4,6,0,5
414,26,3,44,6,12,0,6,2.6341463414634148,7,6,0,7,1,15,5,0,0,0,0,5,7,6,0,7,1,15,5,0,0,0,0,0,29.0,29,0,6,3,37,1,22,0,0,0,0.022727272727272728,1,2005-05-23 06:54:09,1116831249,5,8,0,4
415,3,6,18,4,14,0,1,1.625,3,5,0,6,0,1,1,0,0,0,0,5,3,5,0,6,0,1,1,0,0,0,0,0,13.0,11,2,2,2,14,3,15,0,0,0,0.16666666666666666,1,2005-05-23 06:55:09,1116831309,4,8,0,1
416,0,1,12,3,12,0,0,0.875,2,5,0,1,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,1,7.0,6,1,0,4,10,3,10,0,0,0,0.25,2,2005-05-23 06:56:09,1116831369,3,8,0,6
417,1,4,30,4,9,0,1,1.8571428571428572,3,6,0,1,1,1,1,1,0,0,0,6,3,6,0,1,1,1,1,1,0,0,0,0,12.0,10,2,1,16,28,0,12,0,0,0,0.0,0,2005-05-23 06:57:09,1116831429,4,7,0,4
418,2,0,4,11,15,0,2,3.5,2,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,0,0,0,1,0,1,0,0,2.0,2,0,0,0,3,0,4,0,0,0,0.0,0,2005-05-23 06:58:09,1116831489,6,7,0,1
419,1,1,4,8,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,1,3,0,4,0,0,0,0.0,0,2005-05-23 06:59:09,1116831549,6,6,0,1
420,0,4,12,4,8,0,0,1.5,1,2,0,2,1,0,0,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,1,2.0,2,0,3,6,11,4,9,0,0,0,0.3333333333333333,2,2005-05-23 07:00:09,1116831609,4,6,0,2
421,3,12,46,5,14,0,2,1.9473684210526316,11,12,2,5,0,8,0,0,0,0,0,10,11,12,2,5,0,8,0,0,0,0,0,9,26.0,26,0,1,8,44,4,21,0,0,0,0.08695652173913043,2,2005-05-23 07:01:09,1116831669,5,7,0,2
422,8,29,61,9,14,0,0,1.9833333333333334,15,13,0,12,1,17,1,1,0,0,0,6,15,13,0,12,1,17,1,1,0,0,0,14,37.0,36,1,9,1,59,1,23,0,0,0,0.01639344262295082,1,2005-05-23 07:02:09,1116831729,6,9,0,4
423,43,2,90,5,10,0,21,1.9310344827586208,34,7,0,10,3,33,0,0,0,0,0,4,34,7,0,10,3,33,0,0,0,0,0,1,63.0,52,11,2,2,58,3,16,0,0,0,0.03333333333333333,2,2005-05-23 07:03:09,1116831789,5,7,0,3
424,8,2,14,3,7,0,0,2.3846153846153846,2,2,1,6,1,1,0,0,0,0,0,10,2,2,1,6,1,1,0,0,0,0,0,1,12.0,11,1,0,1,12,2,13,0,0,0,0.14285714285714285,1,2005-05-23 07:04:09,1116831849,3,7,0,2
425,10,4,19,6,10,0,0,3.3125,1,2,1,1,9,0,0,2,0,0,0,10,1,2,1,1,9,0,0,2,0,0,0,1,14.0,14,0,1,3,17,2,9,0,0,0,0.10526315789473684,1,2005-05-23 07:05:09,1116831909,6,6,0,5
426,13,10,29,6,9,0,0,2.875,1,1,0,11,0,9,2,0,0,0,0,5,1,1,0,11,0,9,2,0,0,0,0,1,23.0,23,0,0,4,20,1,10,0,0,0,0.034482758620689655,1,2005-05-23 07:06:09,1116831969,5,7,0,3
427,3,13,19,4,13,0,2,2.2222222222222223,2,3,0,8,3,0,0,2,0,0,0,6,2,3,0,8,3,0,0,2,0,0,0,0,15.0,15,0,1,1,19,0,8,0,0,0,0.0,0,2005-05-23 07:07:09,1116832029,4,8,0,14
428,52,7,165,6,13,0,33,3.3333333333333335,37,14,0,10,0,0,1,0,5,32,0,8,37,14,0,10,0,0,1,0,5,32,0,3,57.0,56,1,6,66,122,34,66,0,0,0,0.20606060606060606,3,2005-05-23 07:08:09,1116832089,5,7,0,29
429,1,34,60,3,7,0,0,3.6486486486486487,1,2,0,1,1,32,0,0,0,0,0,4,1,2,0,1,1,32,0,0,0,0,0,1,36.0,36,0,0,23,60,2,7,0,0,0,0.03333333333333333,1,2005-05-23 07:09:09,1116832149,3,7,0,13
430,1,33,55,4,11,0,0,1.7435897435897436,1,10,0,26,2,0,0,0,0,0,0,3,1,10,0,26,2,0,0,0,0,0,0,0,36.0,35,1,3,12,44,5,118,0,3,0,0.09090909090909091,1,2005-05-23 07:10:09,1116832209,4,7,0,5
431,50,0,59,8,11,0,0,4.4035087719298245,4,3,0,2,0,35,0,0,0,13,0,8,4,3,0,2,0,35,0,0,0,13,0,2,51.0,49,2,4,2,44,2,15,0,0,0,0.03389830508474576,1,2005-05-23 07:11:09,1116832269,5,7,0,21
432,1,6,34,3,7,0,2,3.0,3,3,0,6,1,3,9,0,0,0,0,5,3,3,0,6,1,3,9,0,0,0,0,1,8.0,8,0,14,8,33,3,14,0,1,0,0.08823529411764706,1,2005-05-23 07:12:09,1116832329,3,6,0,6
433,6,22,70,10,10,0,1,2.5833333333333335,1,9,0,5,17,0,1,3,0,0,0,6,1,9,0,5,17,0,1,3,0,0,0,0,29.0,29,0,6,13,59,6,24,0,0,0,0.08571428571428572,1,2005-05-23 07:13:09,1116832389,6,7,0,2
434,7,16,34,5,9,0,3,1.896551724137931,3,10,1,10,5,0,0,0,0,0,0,10,3,10,1,10,5,0,0,0,0,0,0,0,18.0,18,0,8,3,32,2,25,0,1,1,0.058823529411764705,1,2005-05-23 07:14:09,1116832449,5,5,0,7
435,15,7,84,6,10,0,34,1.3492063492063493,36,2,0,6,8,9,1,1,0,0,0,6,36,2,0,6,8,9,1,1,0,0,0,1,26.0,25,1,2,20,53,5,28,0,4,1,0.05952380952380952,1,2005-05-23 07:15:09,1116832509,5,7,0,4
436,9,17,40,4,10,0,1,3.129032258064516,1,3,0,9,1,13,3,1,0,0,0,6,1,3,0,9,1,13,3,1,0,0,0,0,25.0,25,0,5,9,38,4,25,0,1,0,0.1,2,2005-05-23 07:16:09,1116832569,4,8,0,2
437,11,3,34,4,8,0,1,2.0,8,4,0,3,0,10,0,0,0,0,0,4,8,4,0,3,0,10,0,0,0,0,0,6,18.0,17,1,0,8,33,3,17,0,0,0,0.08823529411764706,1,2005-05-23 07:17:09,1116832629,4,7,0,1
438,6,4,195,6,8,0,20,1.1022727272727273,21,55,0,2,4,5,0,1,0,0,0,6,21,55,0,2,4,5,0,1,0,0,0,1,65.0,65,0,2,107,125,7,43,0,0,0,0.035897435897435895,1,2005-05-23 07:18:09,1116832689,6,8,0,3
439,4,2,63,4,10,0,5,2.5737704918032787,5,7,0,1,46,1,0,1,0,0,0,6,5,7,0,1,46,1,0,1,0,0,0,0,56.0,56,0,0,2,59,1,15,0,0,0,0.015873015873015872,1,2005-05-23 07:19:09,1116832749,4,8,0,0
440,8,8,22,7,8,0,3,1.7142857142857142,3,5,0,10,2,0,1,0,0,0,0,5,3,5,0,10,2,0,1,0,0,0,0,0,17.0,17,0,1,1,17,1,16,0,1,0,0.045454545454545456,1,2005-05-23 07:20:09,1116832809,5,7,0,2
441,11,21,65,6,11,0,3,1.9444444444444444,4,18,0,4,6,0,2,0,0,2,0,8,4,18,0,4,6,0,2,0,0,2,0,0,29.0,28,1,4,10,60,4,31,0,2,1,0.06153846153846154,1,2005-05-23 07:21:09,1116832869,3,5,1,7
442,12,24,54,4,8,0,1,1.619047619047619,2,25,0,8,4,1,1,1,0,0,0,6,2,25,0,8,4,1,1,1,0,0,0,1,38.0,38,0,2,10,51,4,28,0,0,0,0.07407407407407407,1,2005-05-23 07:22:09,1116832929,4,6,0,8
443,9,4,34,4,7,0,3,1.96875,12,7,1,0,9,0,1,0,2,0,0,10,12,7,1,0,9,0,1,0,2,0,0,8,18.0,17,1,3,1,31,1,71,0,2,0,0.029411764705882353,1,2005-05-23 07:23:09,1116832989,4,6,0,0
444,25,23,54,5,12,0,1,2.3773584905660377,2,32,0,4,2,4,0,0,8,1,0,8,2,32,0,4,2,4,0,0,8,1,0,0,48.0,48,0,4,1,31,2,23,0,0,0,0.037037037037037035,1,2005-05-23 07:24:09,1116833049,5,8,0,8
445,6,1,17,4,6,0,0,1.6666666666666667,2,3,0,4,3,0,0,0,0,0,0,3,2,3,0,4,3,0,0,0,0,0,0,2,9.0,9,0,1,2,16,2,12,0,0,0,0.11764705882352941,1,2005-05-23 07:25:09,1116833109,3,6,0,5
446,1,5,19,4,6,0,0,1.3571428571428572,4,3,0,5,2,0,0,0,0,0,0,3,4,3,0,5,2,0,0,0,0,0,0,3,9.0,8,1,2,5,18,1,13,0,0,0,0.05263157894736842,1,2005-05-23 07:26:09,1116833169,4,6,0,11
447,28,11,50,4,10,0,0,2.347826086956522,2,21,0,3,11,5,0,0,4,0,0,7,2,21,0,3,11,5,0,0,4,0,0,1,43.0,42,1,2,4,48,1,20,0,2,0,0.02,1,2005-05-23 07:27:09,1116833229,4,7,0,5
448,14,4,39,8,9,0,11,2.2051282051282053,11,11,0,4,1,3,2,7,0,0,0,6,11,11,0,4,1,3,2,7,0,0,0,0,25.0,25,0,3,0,38,1,15,0,1,0,0.02564102564102564,1,2005-05-23 07:28:09,1116833289,7,8,0,6
449,2,0,21,4,9,0,0,0.9090909090909091,2,8,0,1,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,2,9.0,9,0,0,10,21,1,10,0,0,0,0.047619047619047616,1,2005-05-23 07:29:09,1116833349,4,5,0,11
450,3,4,14,6,7,0,2,1.6153846153846154,2,5,0,5,0,0,0,1,0,0,0,6,2,5,0,5,0,0,0,1,0,0,0,0,9.0,9,0,2,1,12,1,11,0,0,0,0.07142857142857142,1,2005-05-23 07:30:09,1116833409,6,6,0,1
451,5,42,61,6,7,0,8,2.4915254237288136,9,10,0,7,23,3,0,7,0,0,0,6,9,10,0,7,23,3,0,7,0,0,0,1,36.0,36,0,14,2,51,2,22,0,0,0,0.03278688524590164,2,2005-05-23 07:31:09,1116833469,5,7,0,4
452,14,10,37,4,14,0,3,3.2857142857142856,6,4,2,11,0,1,5,2,4,0,0,10,6,4,2,11,0,1,5,2,4,0,0,3,28.0,28,0,1,2,32,0,23,0,0,0,0.0,0,2005-05-23 07:32:09,1116833529,4,7,0,4
453,23,2,81,5,11,0,1,2.725,2,55,0,2,1,1,0,0,0,19,0,8,2,55,0,2,1,1,0,0,0,19,0,1,59.0,59,0,19,1,79,4,16,0,0,0,0.04938271604938271,3,2005-05-23 07:33:09,1116833589,5,7,1,2
454,2,1,10,7,7,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,3.0,3,0,0,4,10,3,6,0,0,0,0.3,2,2005-05-23 07:34:09,1116833649,7,7,1,2
455,0,4,7,6,7,0,0,2.0,1,2,0,0,4,0,0,0,0,0,0,3,1,2,0,0,4,0,0,0,0,0,0,1,4.0,4,0,2,0,7,0,5,0,0,0,0.0,0,2005-05-23 07:35:09,1116833709,6,7,0,2
456,10,13,31,9,9,0,0,2.6333333333333333,0,14,0,0,7,1,8,0,0,0,0,5,0,14,0,0,7,1,8,0,0,0,0,0,30.0,30,0,0,1,27,0,11,0,0,0,0.0,0,2005-05-23 07:36:09,1116833769,5,6,0,0
457,1,1,4,8,8,0,0,2.25,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,3.0,3,0,1,0,3,0,4,0,0,0,0.0,0,2005-05-23 07:37:09,1116833829,6,7,0,1
458,2,4,7,5,7,0,0,4.666666666666667,0,0,2,4,0,0,0,0,0,0,0,10,0,0,2,4,0,0,0,0,0,0,0,0,5.0,5,0,1,1,6,0,6,0,0,0,0.0,0,2005-05-23 07:38:09,1116833889,5,6,0,0
459,24,4,49,5,13,0,2,2.2580645161290325,2,17,0,4,1,0,0,7,0,0,0,6,2,17,0,4,1,0,0,7,0,0,0,0,29.0,29,0,0,18,32,1,10,0,0,0,0.02040816326530612,1,2005-05-23 07:39:09,1116833949,5,5,0,1
460,10,11,51,5,14,0,21,2.02,23,9,2,4,1,2,1,8,0,0,0,10,23,9,2,4,1,2,1,8,0,0,0,0,28.0,27,1,1,1,41,2,21,0,0,0,0.0392156862745098,2,2005-05-23 07:40:09,1116834009,5,6,0,21
461,0,4,10,5,8,0,1,2.857142857142857,3,0,0,0,1,0,1,2,0,0,0,6,3,0,0,0,1,0,1,2,0,0,0,2,3.0,3,0,1,3,10,1,6,0,0,0,0.1,1,2005-05-23 07:41:09,1116834069,5,5,0,1
462,56,25,143,5,13,0,8,2.207920792079208,10,41,0,9,0,41,0,0,0,0,0,4,10,41,0,9,0,41,0,0,0,0,0,0,93.0,91,2,0,39,85,10,45,0,0,0,0.06993006993006994,1,2005-05-23 07:42:09,1116834129,5,7,0,1
463,10,0,16,3,8,0,0,3.3846153846153846,1,1,0,1,0,9,1,0,0,0,0,5,1,1,0,1,0,9,1,0,0,0,0,1,11.0,11,0,1,3,16,3,8,0,0,0,0.1875,2,2005-05-23 07:43:09,1116834189,3,6,0,0
464,5,6,17,6,8,0,1,3.3333333333333335,2,2,2,3,2,4,0,0,0,0,0,10,2,2,2,3,2,4,0,0,0,0,0,0,14.0,13,1,0,2,16,1,14,0,0,0,0.058823529411764705,1,2005-05-23 07:44:09,1116834249,6,7,0,6
465,1,4,9,9,9,0,0,2.125,2,0,0,4,1,0,0,1,0,0,0,6,2,0,0,4,1,0,0,1,0,0,0,0,7.0,6,1,1,1,8,1,7,0,0,0,0.1111111111111111,1,2005-05-23 07:45:09,1116834309,6,6,0,4
466,3,2,14,5,8,0,1,1.4444444444444444,4,2,0,0,2,0,1,0,0,0,0,5,4,2,0,0,2,0,1,0,0,0,0,3,4.0,4,0,1,4,13,3,11,0,0,0,0.21428571428571427,1,2005-05-23 07:46:09,1116834369,5,6,0,2
467,12,4,25,16,16,0,0,2.72,0,2,0,9,12,0,0,2,0,0,0,6,0,2,0,9,12,0,0,2,0,0,0,0,24.0,24,0,1,0,16,0,8,0,0,0,0.0,0,2005-05-23 07:47:09,1116834429,10,10,0,2
468,10,5,40,7,11,0,0,2.3214285714285716,1,3,0,10,14,0,0,0,0,0,0,3,1,3,0,10,14,0,0,0,0,0,0,1,25.0,25,0,2,12,30,1,10,0,0,0,0.025,1,2005-05-23 07:48:09,1116834489,6,7,0,3
469,14,6,38,4,15,0,0,1.5454545454545454,0,12,0,8,2,0,0,0,0,0,0,3,0,12,0,8,2,0,0,0,0,0,0,0,17.0,17,0,5,16,27,3,16,0,1,0,0.07894736842105263,1,2005-05-23 07:49:09,1116834549,4,9,0,13
470,69,13,88,5,9,0,0,3.857142857142857,0,0,0,18,51,2,0,0,4,0,0,11,0,0,0,18,51,2,0,0,4,0,0,0,33.0,33,0,51,4,76,1,11,0,0,0,0.011363636363636364,1,2005-05-23 07:50:09,1116834609,5,7,1,57
471,1,12,40,6,15,0,1,1.9666666666666666,10,6,0,2,9,0,2,0,0,0,0,12,10,6,0,2,9,0,2,0,0,0,0,9,7.0,7,0,13,1,30,2,18,0,0,0,0.05,1,2005-05-23 07:51:09,1116834669,6,8,0,58
472,21,17,48,7,11,0,1,2.0238095238095237,1,17,0,11,11,1,0,0,0,0,1,9,1,17,0,11,11,1,0,0,0,0,1,0,39.0,39,0,2,6,39,6,25,0,0,0,0.125,3,2005-05-23 07:52:09,1116834729,7,8,1,7
473,2,3,11,6,8,0,0,2.2222222222222223,0,2,0,3,4,0,0,0,0,0,0,3,0,2,0,3,4,0,0,0,0,0,0,0,8.0,8,0,1,2,10,3,7,0,0,0,0.2727272727272727,1,2005-05-23 07:53:09,1116834789,6,6,0,13
474,2,63,108,4,14,0,0,3.782608695652174,1,3,1,2,4,58,0,0,0,0,0,10,1,3,1,2,4,58,0,0,0,0,0,1,10.0,10,0,58,38,108,6,16,0,1,0,0.05555555555555555,2,2005-05-23 07:54:09,1116834849,4,6,0,6
475,9,8,72,5,10,0,6,1.196969696969697,8,47,0,3,7,0,1,0,0,0,0,5,8,47,0,3,7,0,1,0,0,0,0,2,54.0,54,0,4,6,66,0,13,0,0,0,0.0,0,2005-05-23 07:55:09,1116834909,4,6,0,49
476,4,44,60,4,13,0,3,1.423728813559322,4,43,1,8,0,0,3,0,0,0,0,10,4,43,1,8,0,0,3,0,0,0,0,1,52.0,52,0,3,1,56,1,30,0,0,0,0.016666666666666666,1,2005-05-23 07:56:09,1116834969,4,7,0,3
477,15,6,234,8,14,0,42,1.1236559139784945,83,54,1,10,32,3,2,0,1,0,0,10,83,54,1,10,32,3,2,0,1,0,0,38,96.0,93,3,10,39,153,15,78,0,0,0,0.0641025641025641,2,2005-05-23 07:57:09,1116835029,7,10,0,4
478,7,6,76,5,8,0,6,1.0294117647058822,9,52,0,4,2,1,0,0,0,0,0,4,9,52,0,4,2,1,0,0,0,0,0,3,54.0,54,0,5,8,68,6,23,0,0,0,0.07894736842105263,2,2005-05-23 07:58:09,1116835089,5,8,0,18
479,13,4,26,5,10,0,2,2.56,2,12,0,3,1,2,0,0,5,0,0,7,2,12,0,3,1,2,0,0,5,0,0,0,22.0,22,0,1,1,20,2,12,0,2,1,0.07692307692307693,1,2005-05-23 07:59:09,1116835149,5,8,0,9
480,4,12,24,6,13,0,0,3.1052631578947367,1,2,0,7,3,2,1,1,1,1,0,8,1,2,0,7,3,2,1,1,1,1,0,0,8.0,8,0,11,5,21,5,21,0,0,1,0.20833333333333334,3,2005-05-23 08:00:09,1116835209,6,8,0,8
481,9,11,42,6,13,0,1,3.185185185185185,1,8,1,7,2,1,0,6,0,1,0,10,1,8,1,7,2,1,0,6,0,1,0,0,20.0,20,0,6,13,38,6,29,0,1,1,0.14285714285714285,2,2005-05-23 08:01:09,1116835269,6,8,0,59
482,7,9,41,4,11,0,5,1.6756756756756757,11,7,1,13,2,2,1,0,0,0,0,10,11,7,1,13,2,2,1,0,0,0,0,0,31.0,25,6,1,2,36,4,28,0,0,0,0.0975609756097561,2,2005-05-23 08:02:09,1116835329,4,8,0,11
483,10,3,20,3,29,0,1,3.8421052631578947,4,5,0,6,0,1,0,1,0,0,0,23,4,5,0,6,0,1,0,1,0,0,0,2,13.0,12,1,3,0,17,1,16,0,0,0,0.05,1,2005-05-23 08:03:09,1116835389,3,7,0,6
484,6,5,139,4,16,0,62,0.4444444444444444,120,4,0,1,6,0,1,1,0,0,0,13,120,4,0,1,6,0,1,1,0,0,0,58,10.0,10,0,5,3,78,3,25,0,0,0,0.02158273381294964,1,2005-05-23 08:04:09,1116835449,4,7,0,6
485,5,9,31,6,14,0,4,3.3448275862068964,7,6,2,4,3,0,2,2,1,0,0,13,7,6,2,4,3,0,2,2,1,0,0,2,14.0,13,1,9,0,24,1,20,0,0,0,0.03225806451612903,1,2005-05-23 08:05:09,1116835509,5,6,0,2
486,0,1,17,5,6,0,3,0.42857142857142855,5,1,0,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,3.0,2,1,1,10,17,5,11,0,0,0,0.29411764705882354,2,2005-05-23 08:06:09,1116835569,5,5,0,2
487,3,3,18,5,7,0,3,1.1875,3,7,0,6,0,0,0,0,0,0,0,2,3,7,0,6,0,0,0,0,0,0,0,0,13.0,13,0,0,2,15,1,11,0,0,0,0.05555555555555555,1,2005-05-23 08:07:09,1116835629,5,5,0,0
488,0,2,13,4,6,0,0,1.1818181818181819,0,9,0,2,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,0,9.0,9,0,2,1,12,1,9,0,0,0,0.07692307692307693,1,2005-05-23 08:08:09,1116835689,4,5,0,0
489,0,1,21,4,6,0,6,0.5,10,10,0,0,0,0,0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,3,11.0,10,1,0,1,15,1,12,0,0,0,0.047619047619047616,1,2005-05-23 08:09:09,1116835749,4,6,0,4
490,1,8,25,6,6,0,2,1.3529411764705883,2,8,0,6,1,0,0,0,0,0,0,3,2,8,0,6,1,0,0,0,0,0,0,0,13.0,13,0,2,7,23,3,16,0,0,0,0.12,1,2005-05-23 08:10:09,1116835809,4,6,0,3
491,7,1,33,5,13,0,7,1.5,7,7,1,5,2,0,0,0,0,0,0,10,7,7,1,5,2,0,0,0,0,0,0,0,10.0,10,0,5,10,25,5,15,0,0,0,0.15151515151515152,2,2005-05-23 08:11:09,1116835869,5,6,0,2
492,8,1,15,12,13,0,1,3.3846153846153846,3,1,0,0,1,3,2,3,0,0,0,6,3,1,0,0,1,3,2,3,0,0,0,2,10.0,10,0,0,2,15,5,8,0,0,0,0.3333333333333333,3,2005-05-23 08:12:09,1116835929,4,6,0,4
493,1,11,27,7,12,0,4,1.368421052631579,5,8,0,4,0,0,2,0,0,0,0,5,5,8,0,4,0,0,2,0,0,0,0,1,13.0,13,0,1,8,22,2,15,0,0,0,0.07407407407407407,2,2005-05-23 08:13:09,1116835989,6,7,0,3
494,4,1,18,6,8,0,1,1.8571428571428572,1,2,0,1,3,0,0,0,0,0,0,3,1,2,0,1,3,0,0,0,0,0,0,0,4.0,4,0,2,11,14,2,9,0,0,0,0.1111111111111111,1,2005-05-23 08:14:09,1116836049,6,6,0,0
495,3,3,14,4,15,0,5,1.0769230769230769,6,1,0,5,1,0,0,0,0,0,0,3,6,1,0,5,1,0,0,0,0,0,0,0,5.0,5,0,3,0,11,2,13,0,0,0,0.14285714285714285,2,2005-05-23 08:15:09,1116836109,4,6,0,0
496,2,0,8,6,13,0,2,0.3333333333333333,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,2.0,2,0,0,2,8,4,6,0,1,0,0.5,3,2005-05-23 08:16:09,1116836169,7,8,0,1
497,2,1,8,7,7,0,0,3.2,0,4,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,4.0,4,0,1,2,8,2,7,0,1,0,0.25,1,2005-05-23 08:17:09,1116836229,7,7,0,9
498,4,7,36,14,14,0,0,2.4285714285714284,2,6,0,6,3,0,0,4,0,0,0,6,2,6,0,6,3,0,0,4,0,0,0,2,17.0,17,0,2,14,30,2,19,0,1,0,0.05555555555555555,1,2005-05-23 08:18:09,1116836289,9,9,0,5
499,7,5,96,9,11,0,2,3.9,3,2,0,4,2,0,0,5,0,4,0,8,3,2,0,4,2,0,0,5,0,4,0,0,17.0,16,1,1,76,92,6,23,0,0,0,0.0625,2,2005-05-23 08:19:09,1116836349,5,7,0,11
500,8,83,153,6,10,0,1,2.823529411764706,1,10,0,60,3,0,23,1,4,0,0,7,1,10,0,60,3,0,23,1,4,0,0,0,99.0,99,0,2,47,127,3,26,0,0,0,0.0196078431372549,1,2005-05-23 08:20:09,1116836409,6,7,0,13
501,4,10,93,6,11,0,61,0.9761904761904762,68,2,0,4,0,0,0,2,4,4,0,8,68,2,0,4,0,0,0,2,4,4,0,7,15.0,15,0,1,9,91,2,16,0,0,0,0.021505376344086023,2,2005-05-23 08:21:09,1116836469,6,8,0,10
502,116,30,173,4,13,0,0,2.7549668874172184,4,8,0,94,8,2,22,13,0,0,0,6,4,8,0,94,8,2,22,13,0,0,0,2,141.0,139,2,8,22,152,5,35,0,0,0,0.028901734104046242,2,2005-05-23 08:22:09,1116836529,4,8,1,8
503,19,1,26,4,12,0,0,4.1923076923076925,3,3,0,1,2,7,0,0,10,0,0,7,3,3,0,1,2,7,0,0,10,0,0,1,22.0,21,1,3,0,24,1,13,0,0,0,0.038461538461538464,1,2005-05-23 08:23:09,1116836589,3,8,0,76
504,5,4,10,12,11,0,0,3.0,0,1,0,7,0,0,0,0,1,1,0,8,0,1,0,7,0,0,0,0,1,1,0,0,9.0,9,0,1,0,7,0,6,0,0,0,0.0,0,2005-05-23 08:24:09,1116836649,6,6,0,36
505,5,4,100,7,13,0,2,1.4285714285714286,10,8,0,5,2,1,0,2,0,0,0,6,10,8,0,5,2,1,0,2,0,0,0,7,17.0,16,1,2,71,93,31,52,0,0,0,0.31,2,2005-05-23 08:25:09,1116836709,4,9,0,6
506,0,0,25,6,6,0,1,1.2,1,15,0,3,1,0,0,0,0,0,0,3,1,15,0,3,1,0,0,0,0,0,0,0,19.0,19,0,0,5,23,2,9,0,0,0,0.08,1,2005-05-23 08:26:09,1116836769,6,6,0,1
507,10,3,25,6,7,0,0,1.3478260869565217,1,15,0,6,0,1,0,0,0,0,0,4,1,15,0,6,0,1,0,0,0,0,0,1,21.0,21,0,1,2,23,4,12,0,0,0,0.16,3,2005-05-23 08:27:09,1116836829,6,7,0,2
508,6,44,80,5,16,0,3,1.2531645569620253,7,63,1,1,5,1,1,0,0,0,0,10,7,63,1,1,5,1,1,0,0,0,0,3,72.0,71,1,1,0,76,0,40,0,0,0,0.0,0,2005-05-23 08:28:09,1116836889,5,10,0,6
