,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1506,4,6,24,5,10,0,13,1.0,14,2,0,2,6,0,0,0,0,0,0,3,14,2,0,2,6,0,0,0,0,0,0,1,8,8,0,2,0,17,0,10,0,3,0,0.0,0,2001-04-04 23:23:07,986426587,5,6,0,6
1507,6,1,11,5,8,0,0,1.181818181818182,2,7,0,1,0,1,0,0,0,0,0,4,2,7,0,1,0,1,0,0,0,0,0,2,6,6,0,3,0,11,0,4,0,2,0,0.0,0,2001-04-04 23:24:07,986426647,3,5,0,18
1508,15,19,59,2,10,0,3,2.7288135593220337,24,6,0,0,3,4,8,10,3,0,1,9,24,6,0,0,3,4,8,10,3,0,1,21,35,35,0,0,0,47,1,18,0,5,0,0.01694915254237288,1,2001-04-04 23:25:07,986426707,2,6,0,1
1509,0,7,21,4,7,0,13,0.8571428571428571,13,6,0,0,0,1,0,0,0,1,0,8,13,6,0,0,0,1,0,0,0,1,0,0,5,5,0,3,0,20,1,9,0,1,0,0.047619047619047616,1,2001-04-04 23:26:07,986426767,3,5,0,3
1510,6,76,92,4,7,0,0,1.6630434782608696,3,66,0,13,0,4,1,0,0,5,0,8,3,66,0,13,0,4,1,0,0,5,0,2,87,86,1,3,0,89,1,17,0,2,7,0.010869565217391304,1,2001-04-04 23:27:07,986426827,4,5,0,0
1511,15,7,49,5,8,0,3,1.4166666666666667,9,25,0,7,4,0,2,0,1,0,0,7,9,25,0,7,4,0,2,0,1,0,0,5,35,35,0,5,1,46,2,20,0,2,0,0.040816326530612235,1,2001-04-04 23:28:07,986426887,5,5,0,11
1512,46,9,81,7,10,0,5,2.3703703703703702,7,30,0,9,20,6,4,0,0,5,0,8,7,30,0,9,20,6,4,0,0,5,0,2,66,66,0,8,0,69,0,24,0,3,0,0.0,0,2001-04-04 23:29:07,986426947,5,6,0,2
1513,5,20,43,9,9,0,13,1.9534883720930232,15,7,0,5,1,12,2,1,0,0,0,6,15,7,0,5,1,12,2,1,0,0,0,2,23,23,0,5,0,40,2,16,0,2,0,0.04651162790697674,1,2001-04-04 23:30:07,986427007,5,7,0,14
1514,20,1,53,6,10,0,18,1.3269230769230769,21,12,0,4,13,1,0,1,0,0,0,6,21,12,0,4,13,1,0,1,0,0,0,2,31,30,1,1,1,40,1,17,0,3,0,0.018867924528301886,1,2001-04-04 23:31:07,986427067,5,6,0,13
1515,13,11,53,3,10,0,1,1.5471698113207548,5,36,0,6,2,1,0,0,0,3,0,8,5,36,0,6,2,1,0,0,0,3,0,1,35,35,0,16,0,44,7,18,0,2,4,0.1320754716981132,2,2001-04-04 23:32:07,986427127,3,6,0,23
1516,9,13,33,3,7,0,4,2.90625,9,6,0,1,2,3,7,0,0,4,0,8,9,6,0,1,2,3,7,0,0,4,0,4,17,17,0,7,1,28,1,16,0,2,4,0.030303030303030307,1,2001-04-04 23:33:07,986427187,3,5,0,17
1517,5,3,17,3,4,0,3,0.8235294117647058,8,7,0,0,1,1,0,0,0,0,0,4,8,7,0,0,1,1,0,0,0,0,0,3,4,3,1,7,0,14,1,13,0,1,1,0.05882352941176471,1,2001-04-04 23:34:07,986427247,3,4,0,6
1518,1,1,5,6,6,0,0,2.4,2,0,0,0,2,0,0,1,0,0,0,6,2,0,0,0,2,0,0,1,0,0,0,1,3,2,1,1,0,5,0,4,0,1,1,0.0,0,2001-04-04 23:35:07,986427307,6,6,0,0
1519,1,1,4,4,9,0,2,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,4,0,4,0,0,0,0.0,0,2001-04-04 23:36:07,986427367,5,9,0,5
1520,18,0,28,6,10,0,2,2.5357142857142856,9,0,0,3,9,0,6,0,0,1,0,8,9,0,0,3,9,0,6,0,0,1,0,6,14,13,1,6,0,28,2,12,0,1,0,0.07142857142857142,1,2001-04-04 23:37:07,986427427,6,8,0,10
1521,1,17,26,3,9,0,0,3.0,7,0,0,1,9,0,7,1,0,1,0,8,7,0,0,1,9,0,7,1,0,1,0,6,20,19,1,0,0,26,0,10,0,1,1,0.0,0,2001-04-04 23:38:07,986427487,3,9,0,4
1522,11,1,17,5,8,0,1,1.4705882352941178,3,8,0,1,5,0,0,0,0,0,0,3,3,8,0,1,5,0,0,0,0,0,0,1,13,12,1,2,0,17,2,10,0,1,1,0.1176470588235294,1,2001-04-04 23:39:07,986427547,4,6,0,7
1523,14,10,35,4,8,0,3,2.571428571428572,9,2,0,1,15,1,5,2,0,0,0,6,9,2,0,1,15,1,5,2,0,0,0,6,25,25,0,1,0,27,1,13,0,3,0,0.028571428571428567,1,2001-04-04 23:40:07,986427607,4,6,0,6
1524,4,14,117,2,12,0,52,1.1025641025641026,52,48,0,0,1,7,6,2,0,1,0,8,52,48,0,0,1,7,6,2,0,1,0,0,62,62,0,3,0,114,4,30,0,3,0,0.034188034188034185,1,2001-04-04 23:41:07,986427667,2,8,0,10
1525,30,7,195,8,13,0,7,1.6205128205128203,14,141,0,7,16,7,1,0,0,3,5,11,14,141,0,7,16,7,1,0,0,3,5,7,179,179,0,2,0,137,4,52,0,4,0,0.020512820512820516,2,2001-04-04 23:42:07,986427727,4,8,0,10
1526,16,7,155,3,10,0,61,0.8709677419354839,71,62,0,12,1,6,0,1,0,2,0,8,71,62,0,12,1,6,0,1,0,2,0,9,81,80,1,4,0,103,2,22,0,1,1,0.012903225806451613,1,2001-04-04 23:43:07,986427787,3,6,0,4
1527,11,12,77,4,8,0,36,0.9342105263157896,41,25,0,1,1,1,5,2,0,0,0,6,41,25,0,1,1,1,5,2,0,0,0,3,37,35,2,0,1,68,2,18,0,2,1,0.025974025974025976,1,2001-04-04 23:44:07,986427847,4,6,0,14
1528,1,10,48,3,6,0,19,0.6666666666666666,31,8,0,6,2,0,0,1,0,0,0,6,31,8,0,6,2,0,0,1,0,0,0,12,14,14,0,3,0,41,1,23,0,2,0,0.02083333333333333,1,2001-04-04 23:45:07,986427907,3,6,0,4
1529,22,1,31,5,7,0,1,1.4838709677419355,2,17,0,7,5,0,0,0,0,0,0,3,2,17,0,7,5,0,0,0,0,0,0,1,29,29,0,0,0,31,1,15,0,1,2,0.03225806451612903,1,2001-04-04 23:46:07,986427967,5,6,0,29
1530,18,22,74,4,11,0,3,1.5270270270270268,33,18,0,6,3,2,10,0,0,2,0,8,33,18,0,6,3,2,10,0,0,2,0,29,23,22,1,19,0,71,2,25,0,4,2,0.027027027027027032,1,2001-04-04 23:47:07,986428027,4,9,0,60
1531,35,15,73,10,10,0,1,1.6849315068493151,23,29,0,2,5,0,11,2,0,1,0,8,23,29,0,2,5,0,11,2,0,1,0,21,41,41,0,10,0,70,2,25,0,5,2,0.0273972602739726,1,2001-04-04 23:48:07,986428087,6,6,0,27
1532,2,17,22,3,7,0,0,3.636363636363636,2,2,0,3,1,1,13,0,0,0,0,5,2,2,0,3,1,1,13,0,0,0,0,1,19,18,1,2,0,22,2,10,0,0,0,0.09090909090909093,1,2001-04-04 23:49:07,986428147,3,6,0,23
1533,23,8,46,2,9,0,9,1.6521739130434785,13,26,0,1,0,0,0,0,0,6,0,8,13,26,0,1,0,0,0,0,0,6,0,4,23,23,0,10,0,36,1,19,0,2,0,0.021739130434782608,1,2001-04-04 23:50:07,986428207,2,9,0,27
1534,6,17,69,3,6,0,2,0.5507246376811594,46,18,0,2,0,2,0,0,0,1,0,8,46,18,0,2,0,2,0,0,0,1,0,42,19,18,1,6,0,68,1,25,0,6,1,0.014492753623188406,1,2001-04-04 23:51:07,986428267,3,6,0,12
1535,6,13,28,5,8,0,1,3.2142857142857144,7,8,0,3,0,1,0,0,3,5,0,11,7,8,0,3,0,1,0,0,3,5,0,4,21,19,2,2,0,26,4,14,1,1,1,0.14285714285714285,1,2001-04-04 23:52:07,986428327,5,6,0,11
1536,22,5,36,5,5,0,3,1.0555555555555556,6,23,0,6,1,0,0,0,0,0,0,3,6,23,0,6,1,0,0,0,0,0,0,2,30,29,1,1,0,29,1,14,2,0,0,0.027777777777777776,1,2001-04-04 23:53:07,986428387,5,5,0,26
1537,12,10,43,5,7,0,6,1.372093023255814,13,15,0,6,4,5,0,0,0,0,0,4,13,15,0,6,4,5,0,0,0,0,0,5,24,22,2,8,0,32,1,21,0,1,0,0.02325581395348837,1,2001-04-04 23:54:07,986428447,4,6,0,9
1538,6,1,18,3,10,0,3,1.1111111111111112,5,12,0,0,0,0,0,0,0,1,0,8,5,12,0,0,0,0,0,0,0,1,0,2,12,12,0,1,0,13,0,9,0,1,0,0.0,0,2001-04-04 23:55:07,986428507,3,5,0,3
1539,22,0,30,3,7,0,0,1.3333333333333333,1,24,0,2,0,3,0,0,0,0,0,4,1,24,0,2,0,3,0,0,0,0,0,1,28,28,0,1,0,30,3,7,0,0,0,0.1,1,2001-04-04 23:56:07,986428567,3,6,0,11
1540,32,11,64,2,11,0,4,1.109375,8,47,0,6,0,3,0,0,0,0,0,4,8,47,0,6,0,3,0,0,0,0,0,3,42,42,0,15,0,60,6,19,0,2,0,0.09375,2,2001-04-04 23:57:07,986428627,2,5,0,3
1541,12,13,38,14,18,0,0,2.131578947368421,4,14,0,9,2,2,7,0,0,0,0,5,4,14,0,9,2,2,7,0,0,0,0,3,30,30,0,5,0,34,4,16,0,0,0,0.10526315789473684,1,2001-04-04 23:58:07,986428687,4,6,0,16
1542,22,23,49,4,7,0,1,1.5918367346938775,4,30,1,8,2,4,0,0,0,0,0,10,4,30,1,8,2,4,0,0,0,0,0,3,32,32,0,13,0,42,4,16,0,0,0,0.08163265306122447,1,2001-04-04 23:59:07,986428747,4,5,0,23
1543,33,17,71,3,8,0,4,1.4929577464788732,9,30,0,24,6,1,0,1,0,0,0,6,9,30,0,24,6,1,0,1,0,0,0,5,46,46,0,16,0,66,4,26,0,0,0,0.056338028169014086,1,2001-04-05 00:00:07,986428807,3,8,0,15
1544,54,10,89,5,18,0,2,1.4606741573033708,18,52,0,8,1,2,1,5,1,0,1,9,18,52,0,8,1,2,1,5,1,0,1,16,63,63,0,8,0,77,0,36,0,4,0,0.0,0,2001-04-05 00:01:07,986428867,5,6,0,28
1545,111,129,255,4,8,0,1,1.1176470588235294,12,227,0,7,0,4,2,3,0,0,0,6,12,227,0,7,0,4,2,3,0,0,0,11,242,242,0,1,0,152,0,49,0,6,1,0.0,0,2001-04-05 00:02:07,986428927,4,7,0,8
1546,53,39,101,6,9,0,0,3.4059405940594063,7,12,0,19,11,13,25,14,0,0,0,6,7,12,0,19,11,13,25,14,0,0,0,5,76,76,0,20,0,99,5,28,0,5,2,0.049504950495049514,1,2001-04-05 00:03:07,986428987,6,6,0,14
1547,141,16,195,7,9,0,0,1.7282051282051285,13,116,0,17,23,14,10,2,0,0,0,6,13,116,0,17,23,14,10,2,0,0,0,13,182,182,0,0,0,166,0,38,0,11,1,0.0,0,2001-04-05 00:04:07,986429047,7,7,0,26
1548,96,22,150,7,10,0,19,3.6912751677852342,24,4,0,16,7,7,81,10,0,0,0,6,24,4,0,16,7,7,81,10,0,0,0,3,118,118,0,9,1,137,0,37,0,12,1,0.0,0,2001-04-05 00:05:07,986429107,7,7,0,24
1549,71,13,108,5,18,0,0,1.6203703703703705,2,86,4,2,11,3,0,0,0,0,0,10,2,86,4,2,11,3,0,0,0,0,0,2,95,95,0,11,0,101,0,23,0,4,1,0.0,0,2001-04-05 00:06:07,986429167,5,5,0,164
1550,30,89,226,14,14,0,0,1.172566371681416,85,96,0,9,13,6,15,1,1,0,0,7,85,96,0,9,13,6,15,1,1,0,0,85,59,59,0,82,0,206,3,23,0,5,0,0.01327433628318584,1,2001-04-05 00:07:07,986429227,4,5,0,6
1551,8,0,24,4,10,0,0,3.0,1,6,0,1,0,16,0,0,0,0,0,4,1,6,0,1,0,16,0,0,0,0,0,1,22,22,0,1,0,24,0,4,0,2,0,0.0,0,2001-04-05 00:08:07,986429287,4,4,0,7
1552,17,18,38,4,9,0,0,1.5263157894736843,3,20,0,11,0,4,0,0,0,0,0,4,3,20,0,11,0,4,0,0,0,0,0,3,33,33,0,2,0,24,0,15,0,3,1,0.0,0,2001-04-05 00:09:07,986429347,4,7,0,22
1553,19,47,92,8,14,0,0,2.75,16,22,0,1,1,47,0,2,0,1,2,9,16,22,0,1,1,47,0,2,0,1,2,15,30,30,0,47,0,81,4,36,0,4,0,0.043478260869565216,2,2001-04-05 00:10:07,986429407,5,8,0,67
1554,31,24,89,7,11,0,24,2.1460674157303368,29,5,0,13,10,31,0,1,0,0,0,6,29,5,0,13,10,31,0,1,0,0,0,4,58,57,1,3,0,74,2,30,0,1,0,0.02247191011235955,1,2001-04-05 00:11:07,986429467,4,8,0,5
1555,24,8,61,6,10,0,0,2.19672131147541,24,6,0,5,0,23,0,0,0,1,2,9,24,6,0,5,0,23,0,0,0,1,2,20,37,37,0,4,0,57,2,23,0,8,0,0.032786885245901634,1,2001-04-05 00:12:07,986429527,6,7,0,4
1556,12,4,30,3,9,0,1,2.2666666666666666,13,2,0,3,0,8,0,0,4,0,0,7,13,2,0,3,0,8,0,0,4,0,0,12,17,17,0,0,0,28,0,13,0,1,0,0.0,0,2001-04-05 00:13:07,986429587,3,6,0,2
1557,37,14,56,4,9,0,4,2.625,5,13,0,8,2,28,0,0,0,0,0,4,5,13,0,8,2,28,0,0,0,0,0,1,50,50,0,1,0,53,1,17,0,3,0,0.017857142857142856,1,2001-04-05 00:14:07,986429647,4,7,0,1
1558,32,35,77,4,11,0,8,3.0909090909090913,10,18,0,7,0,28,1,2,11,0,0,7,10,18,0,7,0,28,1,2,11,0,0,2,67,67,0,0,0,59,0,18,0,0,0,0.0,0,2001-04-05 00:15:07,986429707,4,6,0,16
1559,25,46,108,8,10,0,7,2.1869158878504678,33,31,0,4,0,26,1,0,11,0,1,9,33,31,0,4,0,26,1,0,11,0,1,26,59,59,0,15,1,85,6,30,0,7,0,0.05555555555555555,1,2001-04-05 00:16:07,986429767,5,7,0,58
1560,10,6,31,4,10,0,1,2.032258064516129,7,11,0,3,1,6,0,2,1,0,0,7,7,11,0,3,1,6,0,2,1,0,0,6,18,18,0,6,0,28,0,20,0,1,1,0.0,0,2001-04-05 00:17:07,986429827,4,6,0,26
1561,4,6,19,3,16,0,0,2.263157894736842,7,6,0,0,0,1,1,0,4,0,0,7,7,6,0,0,0,1,1,0,4,0,0,5,11,10,1,3,0,16,4,13,0,1,0,0.21052631578947367,2,2001-04-05 00:18:07,986429887,3,10,0,5
1562,8,67,83,5,16,0,5,3.5542168674698797,7,8,0,1,0,62,1,1,0,1,2,9,7,8,0,1,0,62,1,1,0,1,2,2,71,71,0,5,0,80,2,35,0,7,0,0.024096385542168683,2,2001-04-05 00:19:07,986429947,5,7,0,6
1563,61,22,96,3,11,0,3,3.625,9,4,0,2,0,77,0,1,0,1,2,9,9,4,0,2,0,77,0,1,0,1,2,5,69,68,1,19,0,94,0,36,0,6,0,0.0,0,2001-04-05 00:20:07,986430007,3,7,0,5
1564,3,4,13,5,8,0,2,1.7692307692307692,6,1,0,0,2,4,0,0,0,0,0,4,6,1,0,0,2,4,0,0,0,0,0,4,7,7,0,0,0,12,0,10,0,0,0,0.0,0,2001-04-05 00:21:07,986430067,5,5,0,15
1565,3,3,16,2,5,0,0,0.6875,8,5,0,3,0,0,0,0,0,0,0,2,8,5,0,3,0,0,0,0,0,0,0,8,6,6,0,2,0,15,0,8,0,0,0,0.0,0,2001-04-05 00:22:07,986430127,2,5,0,17
1566,18,3,35,2,9,0,4,1.457142857142857,14,10,0,2,4,2,2,0,1,0,0,7,14,10,0,2,4,2,2,0,1,0,0,10,19,19,0,2,0,32,0,17,0,6,1,0.0,0,2001-04-05 00:23:07,986430187,2,9,0,20
1567,10,14,38,4,13,0,3,2.6052631578947367,10,9,0,1,2,4,6,6,0,0,0,6,10,9,0,1,2,4,6,6,0,0,0,7,24,24,0,4,0,31,0,18,0,2,0,0.0,0,2001-04-05 00:24:07,986430247,4,7,0,4
1568,28,9,107,8,11,0,2,0.9906542056074766,52,23,0,25,3,0,2,0,2,0,0,7,52,23,0,25,3,0,2,0,2,0,0,49,56,55,1,0,0,103,4,18,2,7,3,0.037383177570093455,1,2001-04-05 00:25:07,986430307,6,9,0,12
1569,15,25,72,5,8,0,2,1.625,7,32,0,26,1,0,6,0,0,0,0,5,7,32,0,26,1,0,6,0,0,0,0,4,58,57,1,8,0,63,2,22,0,5,3,0.027777777777777776,1,2001-04-05 00:26:07,986430367,5,5,0,20
1570,2,14,26,6,9,0,1,2.4,5,7,0,0,0,12,1,0,0,0,0,5,5,7,0,0,0,12,1,0,0,0,0,3,15,14,1,6,1,23,7,14,0,3,0,0.2692307692307692,2,2001-04-05 00:27:07,986430427,6,6,0,6
1571,35,64,123,7,11,0,2,2.9918032786885247,20,3,0,27,1,64,1,3,0,1,2,9,20,3,0,27,1,64,1,3,0,1,2,18,100,100,0,2,1,122,0,42,0,7,2,0.0,0,2001-04-05 00:28:07,986430487,4,8,0,19
1572,25,22,57,5,10,0,5,2.6140350877192984,7,6,0,25,1,0,18,0,0,0,0,5,7,6,0,25,1,0,18,0,0,0,0,2,38,38,0,12,0,56,2,13,0,3,2,0.03508771929824561,1,2001-04-05 00:29:07,986430547,3,6,0,4
1573,25,14,56,10,10,0,4,2.0357142857142856,6,11,0,29,3,3,0,4,0,0,0,6,6,11,0,29,3,3,0,4,0,0,0,2,44,44,0,6,0,51,2,22,0,6,2,0.03571428571428571,1,2001-04-05 00:30:07,986430607,6,8,0,22
1574,11,6,32,7,9,0,1,2.1875,4,8,0,11,0,6,2,1,0,0,0,6,4,8,0,11,0,6,2,1,0,0,0,3,24,24,0,4,0,31,2,16,0,3,0,0.0625,1,2001-04-05 00:31:07,986430667,4,6,0,44
1575,8,4,21,3,10,0,2,1.809523809523809,6,3,0,6,1,5,0,0,0,0,0,4,6,3,0,6,1,5,0,0,0,0,0,3,12,12,0,4,0,19,0,11,0,1,0,0.0,0,2001-04-05 00:32:07,986430727,3,6,0,24
1576,6,1,15,5,7,0,2,1.2666666666666666,4,6,0,2,3,0,0,0,0,0,0,3,4,6,0,2,3,0,0,0,0,0,0,2,7,7,0,4,0,11,0,9,0,1,0,0.0,0,2001-04-05 00:33:07,986430787,5,7,0,9
1577,32,88,171,4,12,0,4,3.0818713450292403,51,4,0,23,5,1,76,7,0,0,4,9,51,4,0,23,5,1,76,7,0,0,4,46,112,112,0,9,0,171,0,31,0,7,0,0.0,0,2001-04-05 00:34:07,986430847,4,8,0,6
1578,16,32,65,9,10,0,5,2.4153846153846152,9,11,0,7,28,6,0,4,0,0,0,6,9,11,0,7,28,6,0,4,0,0,0,4,52,52,0,4,0,51,3,35,0,2,0,0.04615384615384616,1,2001-04-05 00:35:07,986430907,9,9,0,23
1579,0,13,18,4,6,0,0,3.4444444444444446,3,2,0,0,1,9,0,1,1,1,0,8,3,2,0,0,1,9,0,1,1,1,0,2,4,4,0,12,0,18,0,8,0,0,0,0.0,0,2001-04-05 00:36:07,986430967,4,6,0,5
1580,9,14,33,6,8,0,3,2.090909090909091,6,5,0,11,5,3,3,0,0,0,0,5,6,5,0,11,5,3,3,0,0,0,0,3,20,20,0,7,0,22,0,11,0,2,2,0.0,0,2001-04-05 00:37:07,986431027,6,6,0,3
1581,10,5,17,5,9,0,0,1.8823529411764703,2,8,0,1,2,4,0,0,0,0,0,4,2,8,0,1,2,4,0,0,0,0,0,2,12,12,0,3,0,15,3,12,0,1,2,0.17647058823529413,2,2001-04-05 00:38:07,986431087,5,6,0,10
1582,1,14,33,3,5,0,1,2.0303030303030303,18,2,0,0,0,0,13,0,0,0,0,5,18,2,0,0,0,0,13,0,0,0,0,16,13,13,0,3,0,32,0,12,0,0,0,0.0,0,2001-04-05 00:39:07,986431147,3,5,0,19
1583,12,14,56,6,9,0,2,1.8571428571428568,29,6,0,12,2,3,0,0,0,0,0,14,29,6,0,12,2,3,0,0,0,0,0,18,25,16,9,11,0,48,3,26,0,4,0,0.05357142857142857,1,2001-04-05 00:40:07,986431207,3,6,0,11
1584,15,133,156,3,8,0,2,1.641025641025641,6,91,0,25,27,2,4,1,0,0,0,6,6,91,0,25,27,2,4,1,0,0,0,2,150,148,2,2,0,151,1,36,0,5,0,0.00641025641025641,1,2001-04-05 00:41:07,986431267,3,6,0,13
1585,14,23,285,3,7,0,2,0.2175438596491228,247,24,0,8,2,4,0,0,0,0,0,4,247,24,0,8,2,4,0,0,0,0,0,4,274,36,238,5,0,269,3,17,0,5,2,0.010526315789473684,1,2001-04-05 00:42:07,986431327,3,6,0,14
1586,26,9,49,3,9,0,1,1.2448979591836735,12,25,0,7,0,4,0,1,0,0,0,6,12,25,0,7,0,4,0,1,0,0,0,8,37,34,3,3,0,44,9,24,0,5,1,0.1836734693877551,2,2001-04-05 00:43:07,986431387,3,6,0,24
1587,12,21,50,5,8,0,0,1.3,15,24,0,2,3,3,2,1,0,0,0,6,15,24,0,2,3,3,2,1,0,0,0,11,34,34,0,5,0,48,2,22,0,1,0,0.04,2,2001-04-05 00:44:07,986431447,5,8,0,10
1588,4,18,34,3,6,0,3,0.9090909090909092,9,20,0,2,2,0,0,0,0,0,0,3,9,20,0,2,2,0,0,0,0,0,0,3,21,21,0,6,1,33,5,16,0,2,0,0.14705882352941174,1,2001-04-05 00:45:07,986431507,3,6,0,17
1589,29,25,303,4,10,0,1,0.4686468646864687,249,10,0,21,2,21,0,0,0,0,0,4,249,10,0,21,2,21,0,0,0,0,0,4,290,50,240,8,0,278,1,27,0,3,1,0.0033003300330033004,1,2001-04-05 00:46:07,986431567,4,9,0,65
1590,9,23,51,5,9,0,4,1.1372549019607845,19,21,0,2,3,6,0,0,0,0,0,4,19,21,0,2,3,6,0,0,0,0,0,4,39,31,8,4,0,49,4,24,0,1,1,0.0784313725490196,2,2001-04-05 00:47:07,986431627,5,6,0,7
1591,4,6,22,5,10,0,3,1.6363636363636365,12,2,0,1,1,1,5,0,0,0,0,5,12,2,0,1,1,1,5,0,0,0,0,8,10,9,1,1,0,22,0,11,0,2,0,0.0,0,2001-04-05 00:48:07,986431687,5,10,0,18
1592,118,7,399,10,13,0,2,1.17632241813602,272,19,1,10,0,74,4,17,0,0,0,10,272,19,1,10,0,74,4,17,0,0,0,34,324,95,229,37,2,377,54,80,0,9,0,0.13533834586466165,2,2001-04-05 00:49:07,986431747,7,9,0,13
1593,16,53,78,5,19,0,0,3.363636363636364,5,8,0,7,0,49,7,1,0,0,0,6,5,8,0,7,0,49,7,1,0,0,0,5,68,68,0,4,1,78,19,43,0,4,1,0.2435897435897436,1,2001-04-05 00:50:07,986431807,5,7,0,7
1594,85,16,320,4,10,0,6,1.246875,213,23,0,2,0,68,1,1,9,1,2,9,213,23,0,2,0,68,1,1,9,1,2,9,292,95,197,13,0,317,4,46,0,11,0,0.0125,1,2001-04-05 00:51:07,986431867,3,7,0,41
1595,9,21,49,4,9,0,2,1.1836734693877549,8,32,0,6,0,2,0,1,0,0,0,6,8,32,0,6,0,2,0,1,0,0,0,5,36,35,1,6,0,42,0,9,0,8,0,0.0,0,2001-04-05 00:52:07,986431927,3,5,0,38
1596,17,6,52,4,13,0,19,1.7647058823529411,22,9,0,6,5,0,0,9,0,0,0,6,22,9,0,6,5,0,0,9,0,0,0,3,25,25,0,4,1,44,0,14,0,7,1,0.0,0,2001-04-05 00:53:07,986431987,4,6,0,12
1597,12,15,38,5,16,0,6,4.131578947368421,9,6,0,3,1,8,1,1,0,0,0,11,9,6,0,3,1,8,1,1,0,0,0,3,18,18,0,11,0,34,0,20,0,1,0,0.0,0,2001-04-05 00:54:07,986432047,3,6,0,74
1598,7,7,74,6,9,0,2,0.35135135135135137,56,14,0,1,2,1,0,0,0,0,0,4,56,14,0,1,2,1,0,0,0,0,0,54,12,12,0,6,0,68,0,19,0,4,0,0.0,0,2001-04-05 00:55:07,986432107,4,6,0,9
1599,25,30,68,4,8,0,2,1.6617647058823528,11,37,0,1,2,17,0,0,0,0,0,4,11,37,0,1,2,17,0,0,0,0,0,6,35,32,3,25,0,44,0,22,0,3,2,0.0,0,2001-04-05 00:56:07,986432167,4,5,0,15
1600,5,6,27,4,5,0,2,0.7407407407407407,14,6,0,7,0,0,0,0,0,0,0,2,14,6,0,7,0,0,0,0,0,0,0,12,12,12,0,1,0,26,0,11,0,2,0,0.0,0,2001-04-05 00:57:07,986432227,4,5,0,3
1601,3,3,12,6,6,0,1,1.0833333333333333,4,5,0,2,0,1,0,0,0,0,0,4,4,5,0,2,0,1,0,0,0,0,0,0,11,8,3,0,0,11,0,8,0,2,0,0.0,0,2001-04-05 00:58:07,986432287,4,5,0,1
1602,4,7,15,3,9,0,0,1.6,4,4,0,5,0,1,0,1,0,0,0,6,4,4,0,5,0,1,0,1,0,0,0,2,8,7,1,5,0,11,2,13,0,0,0,0.13333333333333333,1,2001-04-05 00:59:07,986432347,3,6,0,5
1603,7,10,21,4,10,0,2,2.523809523809524,4,6,0,0,1,6,4,0,0,0,0,5,4,6,0,0,1,6,4,0,0,0,0,1,11,11,0,7,0,20,2,12,0,2,1,0.09523809523809523,1,2001-04-05 01:00:07,986432407,4,7,0,4
1604,39,14,72,4,9,0,16,1.2916666666666667,18,36,0,8,2,6,1,1,0,0,0,6,18,36,0,8,2,6,1,1,0,0,0,2,52,52,0,2,0,57,1,27,0,3,0,0.013888888888888888,1,2001-04-05 01:01:07,986432467,3,6,0,16
1605,12,27,61,3,8,0,1,2.065573770491804,15,17,0,4,0,24,1,0,0,0,0,5,15,17,0,4,0,24,1,0,0,0,0,13,46,46,0,1,0,51,0,17,0,2,6,0.0,0,2001-04-05 01:02:07,986432527,3,6,0,5
1606,6,18,43,6,6,0,4,1.8604651162790695,6,24,0,1,6,1,2,0,2,1,0,8,6,24,0,1,6,1,2,0,2,1,0,2,36,36,0,1,0,41,0,17,0,4,1,0.0,0,2001-04-05 01:03:07,986432587,5,5,0,5
1607,24,10,51,6,9,0,6,1.96078431372549,7,27,0,2,1,11,0,0,2,1,0,8,7,27,0,2,1,11,0,0,2,1,0,0,41,40,1,4,0,39,0,17,0,4,7,0.0,0,2001-04-05 01:04:07,986432647,5,6,0,17
1608,11,4,25,5,5,0,0,1.12,9,11,0,1,3,0,0,1,0,0,0,6,9,11,0,1,3,0,0,1,0,0,0,7,6,6,0,12,0,24,0,14,0,1,1,0.0,0,2001-04-05 01:05:07,986432707,5,5,0,14
1609,8,68,87,5,16,0,0,1.206896551724138,9,69,0,1,0,6,2,0,0,0,0,5,9,69,0,1,0,6,2,0,0,0,0,3,80,74,6,4,0,84,0,16,0,1,0,0.0,0,2001-04-05 01:06:07,986432767,5,6,0,124
1610,6,5,102,11,11,0,1,0.3235294117647059,91,3,0,3,1,2,0,1,1,0,0,7,91,3,0,3,1,2,0,1,1,0,0,88,9,9,0,4,0,100,1,18,0,0,0,0.00980392156862745,1,2001-04-05 01:07:07,986432827,8,9,0,3
