,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
304,808,761,1875,4,21,0,0,2.2373333333333334,48,805,10,584,196,62,62,18,26,14,28,19,48,805,10,584,196,62,62,18,26,14,28,43,1790,1786,4,42,0,894,14,1090,0,57,20,0.007466666666666667,3,2005-10-07 02:45:01,1128653101,4,9,0,116
305,825,853,1939,5,21,0,0,2.501291989664083,34,830,11,532,228,70,71,22,37,15,29,19,34,830,11,532,228,70,71,22,37,15,29,30,1829,1825,4,76,4,907,5,1113,0,54,26,0.0025786487880350697,1,2005-10-07 02:55:01,1128653701,2,9,0,75
306,872,816,2034,2,21,0,0,2.2303149606299213,59,914,10,522,294,55,61,12,32,18,29,19,59,914,10,522,294,55,61,12,32,18,29,58,1938,1938,0,36,2,960,20,1109,0,65,28,0.00983284169124877,2,2005-10-07 03:05:01,1128654301,2,9,0,121
307,808,889,1979,13,21,0,0,2.2927199191102123,46,857,10,551,245,73,73,22,37,11,30,19,46,857,10,551,245,73,73,22,37,11,30,44,1848,1847,1,86,1,925,10,1120,0,58,29,0.005053057099545225,1,2005-10-07 03:15:01,1128654901,7,9,0,114
308,768,868,1992,5,21,0,0,2.2430939226519335,50,890,10,507,299,63,64,13,29,14,28,19,50,890,10,507,299,63,64,13,29,14,28,44,1880,1876,4,67,1,926,5,1102,0,63,36,0.0025100401606425703,1,2005-10-07 03:25:01,1128655501,2,9,0,79
309,1000,975,2323,6,21,0,0,2.53126347563605,39,849,24,713,265,131,116,78,35,14,30,19,39,849,24,713,265,131,116,78,35,14,30,36,2169,2168,1,114,4,1026,66,1324,0,67,44,0.0284115368058545,2,2005-10-07 03:35:01,1128656101,6,10,0,147
310,916,841,2058,2,29,0,0,2.4752186588921283,46,882,19,555,227,102,61,27,30,28,48,19,46,882,19,555,227,102,61,27,30,28,48,41,1956,1951,5,61,0,931,9,1159,0,53,11,0.004373177842565598,1,2005-10-07 03:45:01,1128656701,2,9,0,122
311,859,868,2061,5,28,0,0,2.4258629071463296,51,824,14,612,222,100,81,43,30,13,30,20,51,824,14,612,222,100,81,43,30,13,30,27,1962,1938,24,68,4,941,15,1188,0,52,14,0.00727802037845706,1,2005-10-07 03:55:01,1128657301,5,9,0,73
312,779,813,1848,10,21,0,0,2.293990254466703,30,812,10,507,234,88,59,12,28,15,32,19,30,812,10,507,234,88,59,12,28,15,32,29,1790,1789,1,28,1,887,8,1099,0,48,10,0.004329004329004329,2,2005-10-07 04:05:01,1128657901,6,9,0,59
313,300,460,1065,4,16,0,0,2.672932330827068,46,339,13,209,229,60,71,61,8,21,0,18,46,339,13,209,229,60,71,61,8,21,0,45,981,981,0,38,1,550,19,366,0,25,19,0.01784037558685446,1,2005-10-07 04:15:01,1128658501,4,8,0,93
314,905,769,2248,4,21,0,0,2.417597141581063,39,942,11,616,252,141,55,46,43,35,33,19,39,942,11,616,252,141,55,46,43,35,33,30,2151,2142,9,58,9,1096,35,1080,0,65,50,0.015569395017793594,2,2005-10-07 04:25:01,1128659101,4,9,0,72
315,875,893,2089,4,21,0,0,2.4602109300095876,56,846,10,613,244,75,81,15,28,14,43,19,56,846,10,613,244,75,81,15,28,14,43,51,1997,1993,4,38,3,934,17,1110,0,62,66,0.008137865007180469,2,2005-10-07 04:35:01,1128659701,4,9,0,85
316,811,858,1940,5,21,0,0,2.3766769865841075,33,795,11,596,236,80,58,18,31,10,39,19,33,795,11,596,236,80,58,18,31,10,39,32,1856,1855,1,50,2,875,8,1084,0,61,33,0.004123711340206186,1,2005-10-07 04:45:01,1128660301,5,9,0,86
317,891,820,2048,6,21,0,0,2.5386497064579254,52,844,12,590,219,74,84,13,26,15,31,19,52,844,12,590,219,74,84,13,26,15,31,44,1940,1937,3,60,4,924,16,1086,0,66,69,0.0078125,2,2005-10-07 04:55:01,1128660901,6,9,0,102
318,817,862,2116,6,21,0,0,2.2822695035460994,34,974,10,574,237,88,60,28,26,10,34,19,34,974,10,574,237,88,60,28,26,10,34,27,2037,2030,7,51,1,1014,25,1153,1,48,13,0.011814744801512287,2,2005-10-07 05:05:01,1128661501,4,9,0,90
319,845,953,2139,6,21,0,0,2.1676029962546814,34,1047,11,576,210,75,62,16,30,24,29,19,34,1047,11,576,210,75,62,16,30,24,29,29,2046,2042,4,61,3,1075,31,1156,1,67,35,0.014492753623188406,1,2005-10-07 05:15:01,1128662101,5,10,0,90
320,769,888,1951,9,23,0,0,2.623650385604113,36,831,12,527,218,63,77,21,28,25,28,20,36,831,12,527,218,63,77,21,28,25,28,33,1884,1881,3,28,6,959,10,1111,0,55,13,0.005125576627370579,1,2005-10-07 05:25:01,1128662701,5,9,0,63
321,909,849,2082,4,23,0,0,2.285576923076923,44,892,10,609,271,61,64,18,29,27,31,20,44,892,10,609,271,61,64,18,29,27,31,42,1991,1990,1,47,2,1025,25,1123,0,52,30,0.012007684918347743,2,2005-10-07 05:35:01,1128663301,4,9,0,100
322,1008,1043,2415,9,23,0,0,2.215824357912179,44,1009,31,782,317,61,64,13,27,16,30,19,44,1009,31,782,317,61,64,13,27,16,30,44,2335,2335,0,35,1,995,9,1097,0,58,16,0.0037267080745341614,2,2005-10-07 05:45:01,1128663901,8,11,0,88
323,1003,958,2278,2,23,0,0,2.179137323943662,52,1036,10,655,239,78,84,20,28,16,31,19,52,1036,10,655,239,78,84,20,28,16,31,51,2066,2065,1,155,6,1072,32,1197,2,61,27,0.014047410008779631,2,2005-10-07 05:55:01,1128664501,2,12,0,184
324,2593,2257,5974,3,22,0,0,1.8317114093959732,49,3113,23,1875,615,76,78,15,27,13,28,19,49,3113,23,1875,615,76,78,15,27,13,28,46,5767,5766,1,147,14,1858,51,1579,0,62,46,0.008536993639102779,2,2005-10-07 06:05:01,1128665101,3,10,0,311
325,1338,1044,2913,5,21,0,0,2.2848297213622293,54,1226,18,857,423,88,68,14,31,19,82,19,54,1226,18,857,423,88,68,14,31,19,82,50,2581,2577,4,276,6,1319,13,1277,0,79,77,0.004462753175420529,1,2005-10-07 06:15:01,1128665701,5,9,0,291
326,1220,1090,2851,6,21,0,0,2.2091228070175437,56,1081,10,948,460,95,76,30,28,13,29,19,56,1081,10,948,460,95,76,30,28,13,29,40,2634,2619,15,176,1,1280,19,1440,0,60,41,0.006664328305857594,2,2005-10-07 06:25:01,1128666301,6,9,0,303
327,1067,1303,2926,4,22,0,0,2.736049298185553,27,1158,16,789,431,126,113,58,27,12,53,19,27,1158,16,789,431,126,113,58,27,12,53,24,2691,2689,2,206,5,1340,13,1474,0,57,75,0.004442925495557075,2,2005-10-07 06:35:01,1128666901,4,11,0,142
328,1299,1253,3075,6,23,0,0,2.3054379680885706,96,1311,16,702,545,146,63,37,27,48,48,20,96,1311,16,702,545,146,63,37,27,48,48,28,2986,2919,67,57,4,1488,24,1325,2,64,27,0.007804878048780488,1,2005-10-07 06:45:01,1128667501,3,9,0,194
329,1033,1008,2506,2,21,0,0,2.1632083000798086,36,1091,11,762,341,87,71,17,24,15,29,19,36,1091,11,762,341,87,71,17,24,15,29,32,2338,2335,3,136,0,1144,9,1278,0,65,51,0.003591380686352753,2,2005-10-07 06:55:01,1128668101,2,9,0,63
330,1017,1170,2631,11,21,0,0,2.3561383504370963,42,1085,15,749,405,71,89,25,35,22,73,19,42,1085,15,749,405,71,89,25,35,22,73,35,2570,2563,7,26,0,1391,20,1196,0,65,15,0.007601672367920942,1,2005-10-07 07:05:01,1128668701,7,10,0,67
331,1029,948,2867,6,21,0,0,2.130449947680502,291,1190,10,681,291,97,101,81,31,21,39,19,291,1190,10,681,291,97,101,81,31,21,39,43,2777,2529,248,47,0,1567,100,1282,0,58,35,0.03487966515521451,2,2005-10-07 07:15:01,1128669301,4,9,0,84
332,1015,1096,3159,4,23,0,0,2.1025641025641026,295,1218,10,788,409,200,90,36,27,30,34,20,295,1218,10,788,409,200,90,36,27,30,34,46,3050,2801,249,63,0,1690,52,1319,0,52,27,0.01646090534979424,2,2005-10-07 07:25:01,1128669901,4,9,0,117
333,1017,1028,2517,7,21,0,0,2.2507949125596185,48,1062,10,762,293,105,94,24,49,14,33,19,48,1062,10,762,293,105,94,24,49,14,33,43,2397,2393,4,76,1,1111,14,1366,0,59,55,0.0055621771950735005,1,2005-10-07 07:35:01,1128670501,5,10,0,112
334,868,831,2202,5,21,0,0,2.2892824704813806,32,956,32,677,229,97,70,14,30,12,28,18,32,956,32,677,229,97,70,14,30,12,28,26,2112,2106,6,64,0,1053,14,1121,0,60,31,0.006357856494096276,1,2005-10-07 07:45:01,1128671101,4,10,0,108
335,776,830,1954,21,21,0,0,2.3195084485407067,39,798,10,620,223,59,83,16,35,17,29,18,39,798,10,620,223,59,83,16,35,17,29,38,1851,1850,1,64,1,896,8,1098,0,55,14,0.0040941658137154556,1,2005-10-07 07:55:01,1128671701,7,9,0,63
336,826,840,1889,11,22,0,0,2.4056203605514317,34,785,11,509,226,131,70,14,29,23,33,20,34,785,11,509,226,131,70,14,29,23,33,34,1745,1745,0,107,3,934,21,1089,0,57,35,0.01111699311805188,3,2005-10-07 08:05:01,1128672301,4,9,0,118
337,768,864,1919,6,21,0,0,2.3547544409613375,40,814,11,534,217,77,107,12,34,17,28,18,40,814,11,534,217,77,107,12,34,17,28,37,1823,1821,2,54,5,921,8,1077,0,62,18,0.004168837936425221,1,2005-10-07 08:15:01,1128672901,5,11,0,79
338,840,849,2194,2,23,0,0,2.244302643573382,34,923,8,660,300,82,74,11,36,19,28,21,34,923,8,660,300,82,74,11,36,19,28,27,2115,2111,4,52,0,952,6,1130,5,56,25,0.0027347310847766638,1,2005-10-07 08:25:01,1128673501,2,11,0,78
339,992,903,2296,10,21,0,0,2.2854030501089326,81,847,10,753,298,110,71,22,30,20,28,18,81,847,10,753,298,110,71,22,30,20,28,63,2191,2173,18,41,1,1118,15,1245,0,62,17,0.006533101045296167,2,2005-10-07 08:35:01,1128674101,6,9,0,200
340,881,858,2259,6,21,0,0,2.2007089056269384,38,1035,12,631,261,73,90,15,33,21,28,18,38,1035,12,631,261,73,90,15,33,21,28,33,2120,2117,3,104,2,1022,27,1156,0,54,23,0.01195219123505976,2,2005-10-07 08:45:01,1128674701,5,12,0,132
341,796,894,2072,5,21,0,0,2.266183574879227,34,927,9,583,218,103,77,17,35,13,30,18,34,927,9,583,218,103,77,17,35,13,30,28,1904,1898,6,138,2,981,20,1240,0,54,19,0.009652509652509652,2,2005-10-07 08:55:01,1128675301,2,9,0,70
342,839,870,2177,11,21,0,0,2.138850574712644,109,919,9,618,272,65,78,12,28,17,28,18,109,919,9,618,272,65,78,12,28,17,28,39,2094,2026,68,42,2,977,11,1134,0,59,14,0.005052824988516307,1,2005-10-07 09:05:01,1128675901,4,10,0,84
343,548,851,1784,6,21,0,0,2.3799102132435466,135,623,14,511,234,61,62,29,38,26,31,18,135,623,14,511,234,61,62,29,38,26,31,59,1526,1451,75,197,2,921,15,1046,0,51,10,0.008408071748878924,1,2005-10-07 09:15:01,1128676501,4,14,0,254
344,170,242,682,4,23,0,0,2.027859237536657,157,226,6,154,44,18,21,10,18,11,7,18,157,226,6,154,44,18,21,10,18,11,7,50,592,488,104,40,0,335,36,348,0,35,11,0.05278592375366569,2,2005-10-07 09:25:01,1128677101,4,10,0,73
345,184,178,659,5,13,0,0,1.72168284789644,148,162,4,184,71,22,6,6,4,8,2,17,148,162,4,184,71,22,6,6,4,8,2,65,522,441,81,31,41,270,18,222,0,24,6,0.027314112291350532,1,2005-10-07 09:35:01,1128677701,5,11,0,128
346,106,92,426,8,12,0,0,1.8537735849056605,107,92,0,104,50,53,4,2,8,0,4,9,107,92,0,104,50,53,4,2,8,0,4,45,345,283,62,34,2,192,16,172,0,25,5,0.03755868544600939,2,2005-10-07 09:45:01,1128678301,6,8,0,107
347,295,268,734,5,16,0,0,2.5745554035567717,63,204,11,264,83,15,13,2,6,23,45,12,63,204,11,264,83,15,13,2,6,23,45,56,566,561,5,109,3,323,30,302,0,27,14,0.04087193460490463,1,2005-10-07 09:55:01,1128678901,5,12,0,144
348,165,199,531,8,23,0,0,3.0929791271347247,36,141,1,208,39,19,1,23,0,2,0,20,36,141,1,208,39,19,1,23,0,2,0,27,441,435,6,59,4,289,22,260,0,19,12,0.04143126177024482,2,2005-10-07 10:05:01,1128679501,4,9,0,90
349,183,113,581,6,15,0,0,1.9844827586206897,40,107,0,311,92,13,10,5,2,0,0,7,40,107,0,311,92,13,10,5,2,0,0,34,520,515,5,26,1,239,2,183,0,20,120,0.0034423407917383822,1,2005-10-07 10:15:01,1128680101,6,9,0,140
350,132,264,544,4,19,0,0,2.2316176470588234,36,131,5,170,174,8,4,9,2,2,0,12,36,131,5,170,174,8,4,9,2,2,0,35,417,416,1,92,0,265,12,183,0,25,129,0.022058823529411766,2,2005-10-07 10:25:01,1128680701,4,10,0,78
351,667,280,1123,3,21,0,0,2.4425645592163847,38,449,9,322,130,41,38,13,20,24,28,18,38,449,9,322,130,41,38,13,20,24,28,33,1042,1039,3,48,0,855,6,589,0,37,40,0.005342831700801425,1,2005-10-07 10:35:01,1128681301,3,10,0,66
352,743,738,1703,6,21,0,0,2.282774838330394,35,787,17,440,201,58,63,11,28,13,30,18,35,787,17,440,201,58,63,11,28,13,30,31,1635,1631,4,35,2,824,12,1038,1,52,12,0.007046388725778039,2,2005-10-07 10:45:01,1128681901,6,9,0,68
353,834,852,2148,4,21,0,0,2.1922718808193666,54,952,17,625,244,87,66,10,30,13,30,18,54,952,17,625,244,87,66,10,30,13,30,35,2063,2047,16,50,0,1032,6,1110,0,55,107,0.002793296089385475,2,2005-10-07 10:55:01,1128682501,4,9,0,76
354,787,878,2025,6,21,0,0,2.366600790513834,42,893,20,531,219,58,132,32,28,21,30,18,42,893,20,531,219,58,132,32,28,21,30,40,1927,1925,2,57,1,942,9,1083,0,62,14,0.0044444444444444444,1,2005-10-07 11:05:01,1128683101,5,9,0,80
355,743,776,1735,12,21,0,0,2.3158501440922192,33,765,7,468,203,76,66,21,36,12,30,18,33,765,7,468,203,76,66,21,36,12,30,29,1674,1670,4,32,0,821,5,1035,2,50,28,0.002881844380403458,2,2005-10-07 11:15:01,1128683701,8,9,0,66
356,925,964,2169,4,21,0,0,2.6887966804979255,41,874,78,556,263,90,110,44,32,11,32,18,41,874,78,556,263,90,110,44,32,11,32,40,2044,2043,1,85,0,1032,57,1261,0,60,21,0.02627939142461964,3,2005-10-07 11:25:01,1128684301,4,13,0,130
357,739,756,1724,4,21,0,0,2.278745644599303,37,765,7,465,220,63,60,10,29,15,30,18,37,765,7,465,220,63,60,10,29,15,30,32,1666,1662,4,24,2,841,6,1039,0,49,22,0.0034802784222737818,1,2005-10-07 11:35:01,1128684901,4,9,0,64
358,886,892,2444,5,21,0,0,2.2266775777414076,60,847,10,992,269,81,71,17,29,7,39,18,60,847,10,992,269,81,71,17,29,7,39,56,2334,2330,4,54,0,1368,91,1205,0,63,165,0.03723404255319149,2,2005-10-07 11:45:01,1128685501,5,9,0,118
359,788,814,1858,6,21,0,0,2.3672590199246097,42,789,14,499,227,71,97,25,32,4,38,18,42,789,14,499,227,71,97,25,32,4,38,37,1756,1753,3,64,1,874,17,1112,0,61,22,0.00914962325080732,1,2005-10-07 11:55:01,1128686101,5,14,0,77
360,861,853,1991,5,21,0,0,2.4356385663806157,66,786,20,483,333,65,81,43,36,11,39,18,66,786,20,483,333,65,81,43,36,11,39,59,1895,1888,7,27,10,923,2,1135,2,65,27,0.0010045203415369162,1,2005-10-07 12:05:01,1128686701,5,9,0,95
361,832,923,2086,5,21,0,0,2.5352856457033126,37,929,6,507,293,59,63,12,36,16,31,18,37,929,6,507,293,59,63,12,36,16,31,34,1985,1983,2,64,3,1033,54,1206,1,56,15,0.02588686481303931,2,2005-10-07 12:15:01,1128687301,2,9,0,105
362,1061,1067,3119,3,21,0,0,2.3998070119009327,44,1362,6,836,300,102,179,119,40,42,55,18,44,1362,6,836,300,102,179,119,40,42,55,36,3036,3032,4,37,10,1457,38,1351,0,62,328,0.012183392112856685,2,2005-10-07 12:25:01,1128687901,3,9,0,100
363,903,872,2565,4,21,0,0,2.160031225604996,43,1357,12,571,243,68,84,48,40,38,39,18,43,1357,12,571,243,68,84,48,40,38,39,37,2430,2425,5,95,3,1237,25,1275,2,67,210,0.009746588693957114,1,2005-10-07 12:35:01,1128688501,4,9,0,118
364,895,875,2122,6,21,0,0,2.4886792452830186,39,842,26,584,279,119,73,36,44,19,36,19,39,842,26,584,279,119,73,36,44,19,36,36,2016,2013,3,68,2,958,11,1166,0,64,20,0.0051837888784165885,2,2005-10-07 12:45:01,1128689101,6,9,0,106
365,935,961,2461,5,21,0,0,2.479869865799105,52,1110,10,574,231,71,78,223,29,14,40,18,52,1110,10,574,231,71,78,223,29,14,40,43,2366,2357,9,50,2,1135,4,1144,0,61,378,0.0016253555465258025,1,2005-10-07 12:55:01,1128689701,5,9,0,142
366,1214,1367,3107,5,21,0,0,2.807283274250725,35,1098,7,770,500,170,172,126,34,29,86,18,35,1098,7,770,500,170,172,126,34,29,86,29,2877,2872,5,197,4,1433,24,1303,2,74,391,0.007724493080141615,2,2005-10-07 13:05:01,1128690301,4,11,0,195
367,860,821,2200,8,21,0,0,2.200181983621474,47,1030,6,520,311,92,69,22,33,16,33,18,47,1030,6,520,311,92,69,22,33,16,33,45,2016,2014,2,137,2,1079,15,1135,0,69,202,0.006818181818181818,3,2005-10-07 13:15:01,1128690901,7,10,0,175
368,985,1199,2489,4,21,0,0,2.5202892728003214,54,813,11,901,377,77,60,26,40,31,37,18,54,813,11,901,377,77,60,26,40,31,37,50,2375,2372,3,64,0,1093,4,1208,0,72,19,0.0016070711128967456,1,2005-10-07 13:25:01,1128691501,4,14,0,98
369,827,848,2008,4,21,0,0,2.3268463073852295,50,831,6,551,226,136,86,17,37,17,29,18,50,831,6,551,226,136,86,17,37,17,29,46,1913,1911,2,45,4,945,48,1204,2,64,26,0.02390438247011952,2,2005-10-07 13:35:01,1128692101,4,12,0,96
370,865,861,2095,7,21,0,0,2.12225405921681,64,953,6,604,225,61,75,17,30,12,29,18,64,953,6,604,225,61,75,17,30,12,29,57,1989,1983,6,48,1,1002,11,1124,0,54,12,0.005250596658711217,1,2005-10-07 13:45:01,1128692701,4,11,0,105
371,882,800,1970,6,21,0,0,2.2649006622516556,42,836,7,584,239,62,70,17,44,12,31,18,42,836,7,584,239,62,70,17,44,12,31,36,1899,1895,4,28,7,930,7,1110,3,55,15,0.003553299492385787,2,2005-10-07 13:55:01,1128693301,6,11,0,103
372,903,1007,2252,5,23,0,0,2.409090909090909,62,838,13,709,293,94,88,25,32,16,36,18,62,838,13,709,293,94,88,25,32,16,36,56,2098,2093,5,90,8,1103,37,1230,0,63,23,0.016429840142095916,2,2005-10-07 14:05:01,1128693901,5,10,0,141
373,804,789,1942,6,21,0,0,2.1609907120743035,78,849,6,547,211,73,69,14,31,12,29,18,78,849,6,547,211,73,69,14,31,12,29,41,1843,1806,37,54,4,901,10,1113,0,69,27,0.005149330587023687,1,2005-10-07 14:15:01,1128694501,6,11,0,101
374,942,1090,2724,5,21,0,0,2.3788546255506606,39,1143,8,753,303,75,183,123,36,12,29,18,39,1143,8,753,303,75,183,123,36,12,29,35,2518,2514,4,171,0,1222,14,1199,0,57,381,0.005139500734214391,2,2005-10-07 14:25:01,1128695101,5,10,0,186
375,841,858,2071,6,21,0,0,2.3821256038647345,49,794,8,667,270,71,69,22,39,13,32,18,49,794,8,667,270,71,69,22,39,13,32,42,1968,1962,6,60,1,1107,3,1135,0,65,21,0.0014485755673587638,1,2005-10-07 14:35:01,1128695701,5,9,0,84
376,885,892,2075,5,21,0,0,2.2958494208494207,57,823,6,680,225,79,60,26,36,18,39,18,57,823,6,680,225,79,60,26,36,18,39,51,1990,1985,5,31,3,988,13,1093,0,66,24,0.006265060240963855,1,2005-10-07 14:45:01,1128696301,2,9,0,82
377,899,864,2052,5,21,0,0,2.168539325842697,53,856,7,686,226,50,63,10,29,18,30,18,53,856,7,686,226,50,63,10,29,18,30,48,1957,1954,3,42,5,974,24,1113,1,66,45,0.011695906432748537,2,2005-10-07 14:55:01,1128696901,5,9,0,107
378,881,933,2363,6,21,0,0,2.1401354784081286,50,1039,6,663,377,57,62,13,31,11,34,18,50,1039,6,663,377,57,62,13,31,11,34,48,2277,2275,2,37,1,1059,20,1128,0,70,59,0.008463817181548879,3,2005-10-07 15:05:01,1128697501,5,13,0,76
379,872,879,2042,6,21,0,0,2.2885840274375306,74,776,6,516,439,61,69,10,28,13,32,18,74,776,6,516,439,61,69,10,28,13,32,55,1963,1945,18,23,1,911,7,1076,0,57,16,0.0034280117531831538,2,2005-10-07 15:15:01,1128698101,6,11,0,89
380,1524,1281,3345,5,21,0,0,2.3981453784026323,50,1279,8,1054,455,182,73,23,48,87,37,18,50,1279,8,1054,455,182,73,23,48,87,37,45,3185,3181,4,113,2,1518,42,1380,0,72,134,0.012556053811659192,2,2005-10-07 15:25:01,1128698701,5,15,0,260
381,140,260,704,4,16,0,0,2.294034090909091,52,212,3,294,75,17,6,2,14,4,1,18,52,212,3,294,75,17,6,2,14,4,1,49,581,579,2,74,0,431,12,236,0,28,23,0.017045454545454544,1,2005-10-07 15:35:01,1128699301,4,9,0,62
382,750,747,1802,9,21,0,0,2.166759310728182,57,824,7,496,195,58,59,15,27,13,33,18,57,824,7,496,195,58,59,15,27,13,33,44,1696,1684,12,59,3,872,12,1089,0,62,28,0.006659267480577136,2,2005-10-07 15:45:01,1128699901,4,9,0,122
383,772,792,2006,5,21,0,0,2.1517723414877685,50,954,8,534,215,65,65,18,29,17,30,18,50,954,8,534,215,65,65,18,29,17,30,42,1893,1885,8,68,3,970,12,1175,0,66,26,0.005982053838484547,1,2005-10-07 15:55:01,1128700501,5,9,0,108
384,760,750,1771,5,21,0,0,2.2868435911914173,68,778,19,463,193,81,66,12,25,18,30,18,68,778,19,463,193,81,66,12,25,18,30,52,1688,1674,14,31,0,846,6,1074,0,55,18,0.0033879164313946925,1,2005-10-07 16:05:01,1128701101,2,11,0,88
385,801,822,1961,5,21,0,0,2.2279449260581337,57,840,6,549,276,56,68,17,24,10,36,18,57,840,6,549,276,56,68,17,24,10,36,41,1879,1864,15,41,0,926,13,1033,0,58,34,0.006629270780214177,2,2005-10-07 16:15:01,1128701701,5,9,0,73
386,712,730,1694,6,21,0,0,2.251330573625074,50,739,6,470,205,57,62,13,25,14,32,18,50,739,6,470,205,57,62,13,25,14,32,50,1614,1614,0,27,3,827,6,1001,0,59,25,0.0035419126328217238,1,2005-10-07 16:25:01,1128702301,6,10,0,67
387,786,804,2022,4,21,0,0,2.272277227722772,48,914,7,546,234,61,72,19,30,23,46,18,48,914,7,546,234,61,72,19,30,23,46,45,1939,1937,2,36,2,960,15,1116,0,61,22,0.00741839762611276,2,2005-10-07 16:35:01,1128702901,4,10,0,84
388,839,818,2375,4,21,0,0,2.0796795952782463,47,1121,6,654,312,61,67,13,29,12,32,18,47,1121,6,654,312,61,67,13,29,12,32,38,2290,2281,9,44,3,1067,17,1224,0,56,25,0.007157894736842105,1,2005-10-07 16:45:01,1128703501,4,8,0,89
389,793,818,1911,5,21,0,0,2.2385946512847403,40,822,10,602,201,57,67,13,27,15,31,18,40,822,10,602,201,57,67,13,27,15,31,36,1819,1815,4,52,4,883,6,1061,0,60,28,0.0031397174254317113,1,2005-10-07 16:55:01,1128704101,5,12,0,73
390,837,812,2189,4,21,0,0,2.090784044016506,53,1032,6,596,266,60,62,18,26,16,29,18,53,1032,6,596,266,60,62,18,26,16,29,45,2082,2075,7,54,8,1072,9,1155,0,63,34,0.004111466423024212,2,2005-10-07 17:05:01,1128704701,4,10,0,131
391,874,744,2027,10,21,0,0,2.292924294903513,34,939,6,497,200,60,188,12,30,10,29,18,34,939,6,497,200,60,188,12,30,10,29,31,1965,1962,3,25,6,1118,8,1039,2,57,26,0.003946719289590528,1,2005-10-07 17:15:01,1128705301,6,9,0,48
392,803,850,2124,5,21,0,0,2.1458235016517224,41,955,7,599,282,73,67,14,24,10,30,18,41,955,7,599,282,73,67,14,24,10,30,37,2039,2035,4,43,5,941,5,1149,0,51,15,0.0023540489642184556,1,2005-10-07 17:25:01,1128705901,5,9,0,75
393,892,810,2186,7,21,0,0,2.145995423340961,44,971,6,623,278,105,66,12,24,10,30,18,44,971,6,623,278,105,66,12,24,10,30,41,2112,2110,2,32,1,1111,10,1066,0,72,203,0.004574565416285453,2,2005-10-07 17:35:01,1128706501,7,8,0,114
394,940,905,2246,5,21,0,0,2.602849510240427,39,962,77,556,253,86,73,105,29,11,32,18,39,962,77,556,253,86,73,105,29,11,32,32,2156,2149,7,58,0,1109,11,1089,0,53,101,0.004897595725734639,1,2005-10-07 17:45:01,1128707101,2,12,0,70
395,856,888,2305,4,22,0,0,2.1900216919739695,55,1084,6,625,260,70,78,16,27,13,30,18,55,1084,6,625,260,70,78,16,27,13,30,48,2190,2183,7,67,0,1099,5,1255,0,60,20,0.0021691973969631237,1,2005-10-07 17:55:01,1128707701,4,11,0,139
396,1068,988,2646,5,21,0,0,2.0809073724007563,105,1119,7,775,358,108,69,15,28,15,30,18,105,1119,7,775,358,108,69,15,28,15,30,90,2415,2402,13,140,1,1233,33,1243,0,63,94,0.012471655328798186,3,2005-10-07 18:05:01,1128708301,5,9,0,213
397,779,930,2440,4,21,0,0,2.0164001640016402,48,1219,7,668,261,56,74,24,25,10,31,18,48,1219,7,668,261,56,74,24,25,10,31,43,2309,2304,5,87,1,1219,15,1154,0,57,140,0.006147540983606557,1,2005-10-07 18:15:01,1128708901,4,9,0,77
398,902,865,2556,4,21,0,0,2.0618153364632237,47,1279,6,630,337,75,65,13,28,19,40,18,47,1279,6,630,337,75,65,13,28,19,40,42,2480,2475,5,34,0,1119,14,1137,0,54,15,0.005477308294209703,1,2005-10-07 18:25:01,1128709501,4,11,0,120
399,832,844,2122,5,21,0,0,2.14992927864215,58,901,6,668,260,56,66,14,34,11,30,18,58,901,6,668,260,56,66,14,34,11,30,50,1978,1974,4,93,1,1026,4,1130,0,50,25,0.001885014137606032,1,2005-10-07 18:35:01,1128710101,5,15,0,113
400,815,804,2056,2,21,0,0,2.2150170648464163,42,878,6,618,259,70,65,19,29,13,35,18,42,878,6,618,259,70,65,19,29,13,35,39,1984,1981,3,28,5,974,8,1111,0,59,21,0.0038910505836575876,1,2005-10-07 18:45:01,1128710701,2,9,0,83
401,761,767,1942,7,21,0,0,2.111855670103093,74,894,7,517,232,59,61,13,25,10,31,18,74,894,7,517,232,59,61,13,25,10,31,58,1821,1805,16,61,2,906,8,1079,0,69,63,0.004119464469618949,2,2005-10-07 18:55:01,1128711301,4,12,0,124
