,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
781,19,6,426,17,19,0,364,0.2511737089201878,381,16,0,15,1,10,2,0,0,1,0,8,381,16,0,15,1,10,2,0,0,1,0,10,51,44,7,1,0,208,0,114,0,4,0,0.0,0,2005-05-23 13:01:09,1116853269,8,8,10,20
782,11,8,372,18,18,0,336,0.22343324250681199,344,5,0,6,3,0,0,8,0,1,0,8,344,5,0,6,3,0,0,8,0,1,0,2,23,17,6,6,5,176,6,90,0,6,0,0.016129032258064516,1,2005-05-23 13:02:09,1116853329,6,6,8,16
783,5,7,350,4,12,0,322,0.1489971346704871,333,5,0,2,0,6,2,0,0,0,1,9,333,5,0,2,0,6,2,0,0,0,1,3,19,11,8,5,0,167,2,90,0,0,0,0.005714285714285714,1,2005-05-23 13:03:09,1116853389,4,7,13,26
784,13,29,482,5,17,0,398,0.40625,423,3,0,20,9,13,6,0,5,1,0,8,423,3,0,20,9,13,6,0,5,1,0,12,57,44,13,13,1,203,4,144,0,18,3,0.008298755186721992,2,2005-05-23 13:04:09,1116853449,5,7,10,20
785,5,5,398,5,19,0,355,0.13164556962025317,372,10,0,7,3,0,1,1,0,1,0,8,372,10,0,7,3,0,1,1,0,1,0,10,28,21,7,2,3,193,9,120,0,6,3,0.022613065326633167,2,2005-05-23 13:05:09,1116853509,5,8,6,12
786,4,8,372,3,17,0,345,0.10626702997275204,353,5,0,4,2,0,1,0,1,1,0,8,353,5,0,4,2,0,1,0,1,1,0,1,18,11,7,3,5,171,6,86,0,10,0,0.016129032258064516,1,2005-05-23 13:06:09,1116853569,3,9,3,6
787,16,15,744,4,19,0,678,0.16238159675236807,692,19,0,13,1,7,4,0,0,3,0,8,692,19,0,13,1,7,4,0,0,3,0,2,53,41,12,6,4,192,11,204,0,16,2,0.01478494623655914,2,2005-05-23 13:07:09,1116853629,4,7,21,42
788,13,10,128,5,17,0,77,0.5748031496062992,95,15,0,8,2,5,0,0,0,2,0,8,95,15,0,8,2,5,0,0,0,2,0,13,35,30,5,2,1,51,0,54,0,6,0,0.0,0,2005-05-23 13:08:09,1116853689,5,9,6,12
789,20,9,390,18,19,0,344,0.4948717948717949,354,13,0,6,2,1,0,0,0,8,1,17,354,13,0,6,2,1,0,0,0,8,1,0,36,26,10,10,0,188,4,104,0,6,2,0.010256410256410256,1,2005-05-23 13:09:09,1116853749,6,9,9,18
790,5,12,382,4,18,0,341,0.232,353,6,0,6,0,1,0,4,0,4,1,9,353,6,0,6,0,1,0,4,0,4,1,1,25,14,11,8,7,183,6,102,0,8,2,0.015706806282722512,2,2005-05-23 13:10:09,1116853809,4,8,3,6
791,8,9,390,9,19,0,345,0.31266149870801035,355,7,0,8,6,2,0,0,0,9,0,8,355,7,0,8,6,2,0,0,0,9,0,1,38,29,9,3,3,183,8,110,0,10,4,0.020512820512820513,1,2005-05-23 13:11:09,1116853869,5,9,11,22
792,11,10,430,8,17,0,374,0.20608899297423888,392,15,0,9,3,3,2,0,0,3,0,8,392,15,0,9,3,3,2,0,0,3,0,10,39,31,8,4,3,197,8,124,0,14,1,0.018604651162790697,2,2005-05-23 13:12:09,1116853929,6,9,6,12
793,20,8,488,18,19,0,418,0.3305084745762712,438,5,5,10,4,1,0,0,8,0,1,10,438,5,5,10,4,1,0,0,8,0,1,3,50,33,17,1,16,204,5,164,0,6,1,0.010245901639344262,2,2005-05-23 13:13:09,1116853989,6,9,11,22
794,12,15,430,7,18,0,377,0.20616113744075829,393,12,0,1,6,5,0,0,5,0,0,7,393,12,0,1,6,5,0,0,5,0,0,5,38,28,10,2,8,197,6,114,0,4,0,0.013953488372093023,1,2005-05-23 13:14:09,1116854049,7,10,8,16
795,25,10,464,6,18,0,395,0.23194748358862144,408,14,0,24,0,11,0,0,0,0,0,4,408,14,0,24,0,11,0,0,0,0,0,4,51,43,8,7,7,206,2,122,0,12,1,0.004310344827586207,1,2005-05-23 13:15:09,1116854109,6,7,20,40
796,13,12,698,4,17,0,644,0.07747489239598278,665,17,0,12,1,1,0,1,0,0,0,6,665,17,0,12,1,1,0,1,0,0,0,10,40,29,11,3,1,196,1,162,0,6,1,0.0014326647564469914,1,2005-05-23 13:16:09,1116854169,4,7,7,14
797,3,7,406,5,11,0,365,0.08142493638676845,374,9,0,7,3,0,0,0,0,0,0,3,374,9,0,7,3,0,0,0,0,0,0,1,23,15,8,4,13,183,6,106,0,6,2,0.014778325123152709,1,2005-05-23 13:17:09,1116854229,5,7,5,10
798,7,15,406,4,19,0,357,0.14285714285714285,366,22,0,5,4,0,1,0,0,1,0,8,366,22,0,5,4,0,1,0,0,1,0,2,38,31,7,2,7,194,6,110,0,6,1,0.014778325123152709,1,2005-05-23 13:18:09,1116854289,4,6,10,20
799,23,22,456,4,17,0,389,0.2444933920704846,399,24,0,13,16,0,1,0,0,1,0,8,399,24,0,13,16,0,1,0,0,1,0,1,51,42,9,13,2,208,2,122,0,12,0,0.0043859649122807015,1,2005-05-23 13:19:09,1116854349,4,6,21,42
800,4,11,386,18,18,0,343,0.08072916666666667,364,17,0,0,1,0,1,1,0,0,0,6,364,17,0,0,1,0,1,1,0,0,0,11,30,20,10,0,2,188,3,88,0,6,0,0.007772020725388601,1,2005-05-23 13:20:09,1116854409,6,6,10,20
801,11,5,454,3,17,0,378,0.18502202643171806,396,39,0,14,4,0,1,0,0,0,0,5,396,39,0,14,4,0,1,0,0,0,0,7,68,57,11,1,0,220,0,106,0,6,0,0.0,0,2005-05-23 13:21:09,1116854469,3,7,3,6
802,18,24,490,18,18,0,396,0.32857142857142857,406,45,0,19,14,0,1,4,1,0,0,7,406,45,0,19,14,0,1,4,1,0,0,2,90,82,8,2,0,231,0,106,0,8,0,0.0,0,2005-05-23 13:22:09,1116854529,6,6,9,18
803,7,9,358,4,17,0,327,0.11484593837535013,335,15,0,3,1,1,1,0,0,1,0,8,335,15,0,3,1,1,1,0,0,1,0,1,22,15,7,7,1,170,0,104,0,4,0,0.0,0,2005-05-23 13:23:09,1116854589,4,7,17,34
804,8,15,422,4,18,0,339,0.21265822784810126,370,5,0,8,4,1,3,0,0,4,0,8,370,5,0,8,4,1,3,0,0,4,0,17,31,17,14,8,27,202,6,104,0,8,0,0.014218009478672985,2,2005-05-23 13:24:09,1116854649,4,7,8,16
805,11,43,906,5,17,0,753,0.2502937720329025,781,10,0,32,8,2,1,17,0,0,0,6,781,10,0,32,8,2,1,17,0,0,0,2,92,66,26,4,55,264,32,234,0,14,1,0.03532008830022075,2,2005-05-23 13:25:09,1116854709,5,7,10,20
806,17,32,458,18,18,0,383,0.37723214285714285,392,10,0,21,3,3,18,1,0,0,0,6,392,10,0,21,3,3,18,1,0,0,0,0,62,53,9,3,10,221,16,128,0,6,5,0.034934497816593885,1,2005-05-23 13:26:09,1116854769,6,6,18,36
807,14,49,500,3,17,0,402,0.25806451612903225,425,21,0,46,2,1,1,0,0,0,0,5,425,21,0,46,2,1,1,0,0,0,0,16,75,68,7,3,4,239,8,120,2,12,9,0.016,2,2005-05-23 13:27:09,1116854829,3,7,11,22
808,3,10,414,3,19,0,365,0.18024691358024691,376,13,0,3,10,1,0,0,0,1,0,12,376,13,0,3,10,1,0,0,0,1,0,8,29,26,3,3,9,182,4,90,0,8,1,0.00966183574879227,1,2005-05-23 13:28:09,1116854889,3,7,6,12
809,11,6,398,4,15,0,342,0.20202020202020202,354,15,0,21,4,0,1,1,0,0,0,6,354,15,0,21,4,0,1,1,0,0,0,2,49,40,9,3,0,186,0,128,0,10,5,0.0,0,2005-05-23 13:29:09,1116854949,4,8,13,26
810,14,8,426,4,17,0,366,0.16790123456790124,381,5,0,10,3,1,3,0,1,1,0,8,381,5,0,10,3,1,3,0,1,1,0,8,28,21,7,3,21,201,13,106,0,12,4,0.03051643192488263,2,2005-05-23 13:30:09,1116855009,4,8,13,26
811,14,25,774,4,19,0,687,0.14790575916230367,711,17,0,24,8,2,0,0,0,2,0,8,711,17,0,24,8,2,0,0,0,2,0,13,58,47,11,6,9,212,11,200,0,12,1,0.014211886304909561,2,2005-05-23 13:31:09,1116855069,4,8,22,44
812,13,9,422,5,19,0,364,0.3157894736842105,372,6,0,28,4,0,0,0,6,2,0,8,372,6,0,28,4,0,0,0,6,2,0,1,31,24,7,22,4,201,7,120,0,10,0,0.016587677725118485,1,2005-05-23 13:32:09,1116855129,5,9,11,22
813,16,11,462,5,12,0,387,0.20833333333333334,401,29,0,21,2,1,0,0,2,0,0,7,401,29,0,21,2,1,0,0,2,0,0,7,58,51,7,4,6,218,3,122,0,6,0,0.006493506493506494,1,2005-05-23 13:33:09,1116855189,5,9,7,14
814,17,18,414,5,17,0,365,0.24574209245742093,372,7,0,18,3,9,1,0,0,1,0,8,372,7,0,18,3,9,1,0,0,1,0,1,43,37,6,2,2,186,1,110,0,12,1,0.0024154589371980675,1,2005-05-23 13:34:09,1116855249,5,6,14,28
815,6,1,398,8,19,0,363,0.0728643216080402,384,6,0,6,1,0,0,0,0,1,0,8,384,6,0,6,1,0,0,0,0,1,0,13,19,11,8,3,0,181,2,116,0,6,0,0.005025125628140704,2,2005-05-23 13:35:09,1116855309,6,7,4,8
816,7,29,738,4,17,0,660,0.16393442622950818,673,26,0,25,2,0,0,5,0,1,0,8,673,26,0,25,2,0,0,5,0,1,0,2,45,34,11,25,6,198,2,166,0,8,0,0.0027100271002710027,1,2005-05-23 13:36:09,1116855369,4,7,2,4
817,18,15,534,5,19,0,435,0.23563218390804597,458,37,0,14,5,4,1,1,0,2,0,8,458,37,0,14,5,4,1,1,0,2,0,17,67,61,6,3,11,222,24,180,0,12,9,0.0449438202247191,2,2005-05-23 13:37:09,1116855429,5,6,24,48
818,10,71,724,4,17,0,485,0.884493670886076,540,12,0,8,5,3,1,2,1,60,0,8,540,12,0,8,5,3,1,2,1,60,0,19,120,84,36,8,91,292,10,146,0,8,0,0.013812154696132596,2,2005-05-23 13:38:09,1116855489,4,8,10,20
819,28,15,842,4,19,0,683,0.22409638554216868,754,41,1,12,5,4,5,4,2,1,1,10,754,41,1,12,5,4,5,4,2,1,1,6,137,72,65,4,7,267,13,198,0,4,2,0.015439429928741092,1,2005-05-23 13:39:09,1116855549,4,8,77,154
820,6,26,518,4,17,0,420,0.25775193798449614,441,46,0,19,2,1,5,1,0,1,0,8,441,46,0,19,2,1,5,1,0,1,0,15,79,73,6,2,1,222,6,126,0,8,18,0.011583011583011582,1,2005-05-23 13:40:09,1116855609,4,8,8,16
821,77,75,640,7,13,0,464,1.1232227488151658,473,16,1,8,6,3,121,3,0,2,0,10,473,16,1,8,6,3,121,3,0,2,0,3,97,91,6,69,5,244,4,134,0,4,0,0.00625,2,2005-05-23 13:41:09,1116855669,7,7,15,30
822,19,11,1270,3,19,0,1207,0.08353033884948778,1221,17,0,21,5,2,0,0,0,3,0,8,1221,17,0,21,5,2,0,0,0,3,0,4,56,46,10,2,1,616,2,370,0,14,0,0.0015748031496062992,1,2005-05-23 13:42:09,1116855729,3,9,11,22
823,12,15,1624,4,19,0,1500,0.05188387893761581,1581,14,0,16,5,0,0,0,1,2,0,8,1581,14,0,16,5,0,0,0,1,2,0,17,96,32,64,6,1,643,15,438,0,14,2,0.009236453201970444,4,2005-05-23 13:43:09,1116855789,4,8,9,18
824,12,10,476,4,17,0,380,0.15498938428874734,441,10,0,9,4,5,1,0,0,1,0,8,441,10,0,9,4,5,1,0,0,1,0,2,87,28,59,2,5,229,6,114,0,6,1,0.012605042016806723,2,2005-05-23 13:44:09,1116855849,4,7,9,18
825,9,2,410,11,11,0,366,0.09090909090909091,377,9,0,5,3,2,0,0,0,0,0,4,377,9,0,5,3,2,0,0,0,0,0,5,25,19,6,0,14,189,5,108,0,4,1,0.012195121951219513,1,2005-05-23 13:45:09,1116855909,6,7,27,54
826,17,10,432,6,19,0,367,0.2786885245901639,391,5,0,11,3,11,3,0,0,3,0,8,391,5,0,11,3,11,3,0,0,3,0,15,40,33,7,5,3,200,5,128,0,8,3,0.011574074074074073,1,2005-05-23 13:46:09,1116855969,4,8,14,28
827,9,18,158,4,17,0,104,0.6466666666666666,110,8,0,23,2,1,5,0,0,1,0,8,110,8,0,23,2,1,5,0,0,1,0,0,32,26,6,14,8,72,6,90,0,6,0,0.0379746835443038,2,2005-05-23 13:47:09,1116856029,4,8,4,8
828,4,11,406,7,11,0,363,0.15024630541871922,372,22,0,8,1,1,0,0,0,2,0,8,372,22,0,8,1,1,0,0,0,2,0,3,38,32,6,2,0,192,1,100,0,6,9,0.0024630541871921183,1,2005-05-23 13:48:09,1116856089,6,7,5,10
829,8,9,710,4,17,0,650,0.11206896551724138,662,11,0,15,3,1,2,0,2,0,0,7,662,11,0,15,3,1,2,0,2,0,0,2,42,32,10,2,14,194,5,172,0,10,0,0.007042253521126761,1,2005-05-23 13:49:09,1116856149,4,7,14,28
830,16,6,424,4,12,0,368,0.23167848699763594,388,10,0,11,2,0,12,0,0,0,0,5,388,10,0,11,2,0,12,0,0,0,0,12,30,22,8,13,1,201,1,110,4,4,0,0.0023584905660377358,1,2005-05-23 13:50:09,1116856209,4,8,11,22
831,1,17,142,4,17,0,92,0.6666666666666666,103,19,0,6,1,0,12,0,0,0,0,5,103,19,0,6,1,0,12,0,0,0,0,9,40,38,2,0,0,53,0,52,0,8,1,0.0,0,2005-05-23 13:51:09,1116856269,4,6,6,12
832,26,16,434,19,19,0,369,0.33489461358313816,382,16,0,8,11,2,0,0,0,2,6,9,382,16,0,8,11,2,0,0,0,2,6,7,41,35,6,10,1,198,5,106,0,10,0,0.01152073732718894,2,2005-05-23 13:52:09,1116856329,5,7,2,4
833,6,11,466,8,17,0,380,0.29711751662971175,386,26,0,29,2,0,6,1,0,1,0,8,386,26,0,29,2,0,6,1,0,1,0,0,66,60,6,5,15,209,1,122,0,4,0,0.002145922746781116,1,2005-05-23 13:53:09,1116856389,5,7,20,40
834,12,60,544,3,11,0,430,0.4095940959409594,452,30,0,29,15,0,10,3,3,0,0,7,452,30,0,29,15,0,10,3,3,0,0,17,60,55,5,35,2,244,3,116,0,4,0,0.0055147058823529415,1,2005-05-23 13:54:09,1116856449,3,7,4,8
835,34,8,688,8,19,0,631,0.14431486880466474,644,4,0,32,2,0,2,0,1,1,0,8,644,4,0,32,2,0,2,0,1,1,0,2,49,38,11,4,2,194,6,150,0,6,1,0.00872093023255814,2,2005-05-23 13:55:09,1116856509,4,6,10,20
836,12,11,424,4,19,0,378,0.1773049645390071,390,11,0,16,3,0,0,0,1,2,0,8,390,11,0,16,3,0,0,0,1,2,0,3,38,29,9,4,1,182,2,128,0,14,2,0.0047169811320754715,1,2005-05-23 13:56:09,1116856569,4,6,48,96
837,3,7,440,4,17,0,374,0.125,396,12,0,12,3,0,0,0,0,1,0,8,396,12,0,12,3,0,0,0,0,1,0,15,33,26,7,2,16,202,2,100,2,8,3,0.004545454545454545,1,2005-05-23 13:57:09,1116856629,4,6,2,4
838,5,6,380,10,13,0,348,0.1126005361930295,358,4,0,6,1,1,1,0,2,0,0,7,358,4,0,6,1,1,1,0,2,0,0,1,24,15,9,0,7,179,1,108,0,4,0,0.002631578947368421,1,2005-05-23 13:58:09,1116856689,6,6,1,2
839,10,15,682,4,18,0,630,0.11242603550295859,639,13,0,18,2,1,2,0,1,0,0,7,639,13,0,18,2,1,2,0,1,0,0,0,44,35,9,2,6,192,3,156,0,10,1,0.004398826979472141,1,2005-05-23 13:59:09,1116856749,4,8,1,2
840,29,13,768,4,17,0,691,0.17292225201072386,699,13,0,11,4,14,4,1,0,0,0,6,699,13,0,11,4,14,4,1,0,0,0,0,53,45,8,2,22,222,4,180,0,10,3,0.005208333333333333,1,2005-05-23 14:00:09,1116856809,4,9,36,72
841,26,4,534,4,18,0,420,0.21936758893280633,444,33,0,14,13,1,0,0,1,0,0,7,444,33,0,14,13,1,0,0,1,0,0,14,69,59,10,3,28,251,11,148,0,10,3,0.020599250936329586,1,2005-05-23 14:01:09,1116856869,4,9,33,66
842,11,26,498,3,17,0,421,0.2625,429,29,3,7,3,2,6,1,0,0,0,10,429,29,3,7,3,2,6,1,0,0,0,1,43,36,7,15,17,219,9,136,0,10,1,0.018072289156626505,1,2005-05-23 14:02:09,1116856929,3,11,32,64
843,30,16,456,3,18,0,391,0.36283185840707965,400,8,0,3,15,25,1,0,0,0,0,5,400,8,0,3,15,25,1,0,0,0,0,2,54,47,7,5,4,213,2,114,0,12,3,0.0043859649122807015,1,2005-05-23 14:03:09,1116856989,3,7,36,72
844,7,6,398,4,11,0,342,0.16923076923076924,360,11,0,11,4,1,2,0,1,0,0,7,360,11,0,11,4,1,2,0,1,0,0,8,37,27,10,3,3,190,13,118,0,10,3,0.032663316582914576,2,2005-05-23 14:04:09,1116857049,4,6,13,26
845,43,56,930,19,19,0,761,0.3553629469122427,795,27,0,43,38,10,7,0,0,1,2,9,795,27,0,43,38,10,7,0,0,1,2,19,111,96,15,32,4,266,15,222,0,12,1,0.016129032258064516,2,2005-05-23 14:05:09,1116857109,5,7,12,24
846,5,8,496,4,17,0,434,0.23170731707317074,454,16,1,2,3,11,3,0,0,2,0,10,454,16,1,2,3,11,3,0,0,2,0,13,40,33,7,5,3,227,12,108,0,12,0,0.024193548387096774,2,2005-05-23 14:06:09,1116857169,4,10,8,16
847,17,6,406,7,23,0,356,0.2202970297029703,366,16,0,14,2,1,2,0,0,2,1,9,366,16,0,14,2,1,2,0,0,2,1,3,44,37,7,1,1,193,3,120,0,12,4,0.007389162561576354,2,2005-05-23 14:07:09,1116857229,6,11,23,46
848,5,5,516,4,11,0,471,0.06299212598425197,491,7,0,5,5,0,0,0,0,0,0,3,491,7,0,5,5,0,0,0,0,0,0,13,23,16,7,1,6,193,12,152,0,6,1,0.023255813953488372,2,2005-05-23 14:08:09,1116857289,4,6,3,6
849,3,8,364,5,17,0,331,0.12947658402203857,343,8,0,8,0,0,1,3,0,0,0,6,343,8,0,8,0,0,1,3,0,0,0,2,28,18,10,2,1,173,2,88,0,12,1,0.005494505494505495,1,2005-05-23 14:09:09,1116857349,5,7,6,12
850,8,9,402,10,17,0,372,0.10696517412935323,382,8,0,6,2,3,1,0,0,0,0,5,382,8,0,6,2,3,1,0,0,0,0,5,20,15,5,5,0,183,1,98,2,10,1,0.0024875621890547263,1,2005-05-23 14:10:09,1116857409,6,7,7,14
851,21,18,746,4,18,0,664,0.1628222523744912,684,18,0,19,2,12,2,0,0,0,0,5,684,18,0,19,2,12,2,0,0,0,0,3,59,42,17,11,9,211,5,190,0,10,1,0.006702412868632708,1,2005-05-23 14:11:09,1116857469,4,9,16,32
852,7,4,378,4,13,0,341,0.11733333333333333,358,7,0,4,3,0,1,0,1,1,0,8,358,7,0,4,3,0,1,0,1,1,0,11,23,17,6,0,3,184,3,106,0,4,0,0.007936507936507936,1,2005-05-23 14:12:09,1116857529,4,7,8,16
853,6,10,164,4,17,0,117,0.3708609271523179,124,6,0,16,4,0,0,1,0,0,0,6,124,6,0,16,4,0,0,1,0,0,0,3,25,21,4,6,13,74,20,84,0,10,0,0.12195121951219512,2,2005-05-23 14:13:09,1116857589,4,7,5,10
854,5,3,360,4,18,0,335,0.08888888888888889,341,13,0,2,3,0,0,1,0,0,0,6,341,13,0,2,3,0,0,1,0,0,0,0,24,18,6,1,0,173,1,100,0,8,0,0.002777777777777778,1,2005-05-23 14:14:09,1116857649,4,7,5,10
855,2,18,392,4,17,0,346,0.2493573264781491,365,5,0,5,2,1,4,2,3,1,0,11,365,5,0,5,2,1,4,2,3,1,0,4,37,22,15,2,3,188,6,116,0,8,0,0.015306122448979591,1,2005-05-23 14:15:09,1116857709,4,7,20,40
856,16,11,710,4,18,0,643,0.1452991452991453,667,12,0,6,4,5,5,0,3,0,0,7,667,12,0,6,4,5,5,0,3,0,0,16,42,34,8,1,8,213,0,164,0,10,0,0.0,0,2005-05-23 14:16:09,1116857769,4,7,2,4
857,13,23,718,4,17,0,649,0.18555240793201133,665,15,0,3,7,1,9,4,0,2,0,8,665,15,0,3,7,1,9,4,0,2,0,2,39,25,14,16,12,210,14,186,0,12,1,0.019498607242339833,3,2005-05-23 14:17:09,1116857829,4,7,12,24
858,21,28,498,3,18,0,412,0.38253638253638256,426,14,0,4,9,6,21,1,0,0,0,6,426,14,0,4,9,6,21,1,0,0,0,5,59,50,9,5,17,205,23,158,0,14,2,0.04618473895582329,2,2005-05-23 14:18:09,1116857889,3,9,17,34
859,29,10,510,9,17,0,416,0.3216494845360825,434,18,1,11,3,2,11,3,0,2,0,10,434,18,1,11,3,2,11,3,0,2,0,11,57,50,7,1,25,233,12,134,0,10,0,0.023529411764705882,2,2005-05-23 14:19:09,1116857949,5,9,6,12
860,24,16,422,8,19,0,361,0.38516746411483255,374,7,0,10,8,2,8,2,6,1,0,8,374,7,0,10,8,2,8,2,6,1,0,2,53,42,11,2,4,196,5,134,0,10,1,0.011848341232227487,2,2005-05-23 14:20:09,1116858009,6,7,39,78
861,9,15,424,5,17,0,356,0.30198019801980197,364,14,0,9,6,0,4,0,4,3,0,8,364,14,0,9,6,0,4,0,4,3,0,1,42,35,7,5,20,199,11,132,0,4,0,0.025943396226415096,2,2005-05-23 14:21:09,1116858069,5,6,12,24
862,13,7,412,14,19,0,365,0.2800982800982801,381,8,1,6,3,0,1,0,1,1,0,11,381,8,1,6,3,0,1,0,1,1,0,10,28,22,6,4,5,188,1,112,0,8,0,0.0024271844660194173,1,2005-05-23 14:22:09,1116858129,4,11,20,40
863,47,33,684,8,18,0,498,0.5850234009360374,523,18,0,62,18,1,4,3,2,0,0,15,523,18,0,62,18,1,4,3,2,0,0,16,117,108,9,10,37,270,22,198,0,14,2,0.03216374269005848,1,2005-05-23 14:23:09,1116858189,7,8,12,24
864,22,51,908,5,17,0,744,0.33142201834862384,754,42,0,35,19,7,3,7,5,0,0,7,754,42,0,35,19,7,3,7,5,0,0,1,116,107,9,11,36,266,10,210,0,4,0,0.011013215859030838,1,2005-05-23 14:24:09,1116858249,5,6,0,0
865,13,10,440,4,19,0,365,0.2648401826484018,373,46,0,8,3,1,4,1,1,1,0,8,373,46,0,8,3,1,4,1,1,1,0,1,70,63,7,2,2,212,4,118,0,8,1,0.00909090909090909,1,2005-05-23 14:25:09,1116858309,4,7,31,62
866,41,71,694,5,17,0,508,0.49039881831610044,529,45,0,47,48,2,1,2,0,3,0,8,529,45,0,47,48,2,1,2,0,3,0,14,136,129,7,19,17,287,8,166,0,8,0,0.011527377521613832,3,2005-05-23 14:26:09,1116858369,5,8,17,34
867,34,42,534,4,19,0,419,0.49615384615384617,438,16,3,36,4,1,18,0,0,2,2,10,438,16,3,36,4,1,18,0,0,2,2,13,86,80,6,2,14,229,4,142,0,10,18,0.00749063670411985,1,2005-05-23 14:27:09,1116858429,4,8,9,18
868,21,11,184,9,17,0,101,1.0670731707317074,109,24,0,7,3,1,2,15,1,1,1,9,109,24,0,7,3,1,2,15,1,1,1,2,59,53,6,2,20,84,16,82,0,8,13,0.08695652173913043,2,2005-05-23 14:28:09,1116858489,6,7,7,14
869,13,20,442,8,11,0,379,0.3318077803203661,388,21,0,7,4,3,7,4,0,0,3,9,388,21,0,7,4,3,7,4,0,0,3,3,50,44,6,5,5,201,8,122,0,10,1,0.01809954751131222,1,2005-05-23 14:29:09,1116858549,8,8,10,20
870,28,10,756,9,19,0,679,0.24005305039787797,707,9,0,6,4,7,12,5,2,2,0,8,707,9,0,6,4,7,12,5,2,2,0,2,70,44,26,3,2,200,2,198,0,12,5,0.0026455026455026454,1,2005-05-23 14:30:09,1116858609,7,9,23,46
871,4,17,418,4,18,0,353,0.20772946859903382,383,12,0,3,3,10,0,2,1,0,0,7,383,12,0,3,3,10,0,2,1,0,0,11,43,24,19,7,4,195,4,114,0,4,0,0.009569377990430622,1,2005-05-23 14:31:09,1116858669,4,7,5,10
872,18,19,402,7,17,0,340,0.4025,348,13,4,22,3,1,6,2,0,0,1,10,348,13,4,22,3,1,6,2,0,0,1,2,48,42,6,10,2,190,8,118,0,8,0,0.01990049751243781,1,2005-05-23 14:32:09,1116858729,4,8,17,34
873,13,12,430,8,17,0,368,0.2494172494172494,380,13,0,31,0,0,1,1,3,0,0,7,380,13,0,31,0,0,1,1,3,0,0,2,58,48,10,1,1,205,0,122,0,4,0,0.0,0,2005-05-23 14:33:09,1116858789,4,6,14,28
874,16,10,486,5,19,0,398,0.3355408388520971,404,6,0,22,1,9,5,5,0,1,0,8,404,6,0,22,1,9,5,5,0,1,0,1,52,47,5,2,33,233,13,118,0,6,0,0.026748971193415638,2,2005-05-23 14:34:09,1116858849,5,8,3,6
875,16,38,488,5,17,0,389,0.4177215189873418,411,10,0,35,5,1,0,0,3,7,1,13,411,10,0,35,5,1,0,0,3,7,1,11,68,57,11,6,14,234,6,132,0,2,2,0.012295081967213115,2,2005-05-23 14:35:09,1116858909,3,7,6,12
876,8,24,998,5,18,0,937,0.1606425702811245,953,18,0,9,2,1,6,0,1,0,0,13,953,18,0,9,2,1,6,0,1,0,0,1,46,31,15,12,2,192,1,218,0,14,3,0.001002004008016032,1,2005-05-23 14:36:09,1116858969,5,6,6,12
877,18,3,392,5,17,0,347,0.19895287958115182,355,11,0,3,8,0,0,0,5,0,0,7,355,11,0,3,8,0,0,0,5,0,0,0,33,25,8,2,10,184,3,102,0,6,0,0.007653061224489796,1,2005-05-23 14:37:09,1116859029,5,8,11,22
878,7,11,404,9,17,0,356,0.11910669975186104,379,12,0,7,2,0,2,1,0,0,0,6,379,12,0,7,2,0,2,1,0,0,0,13,32,22,10,2,1,188,0,114,0,8,0,0.0,0,2005-05-23 14:38:09,1116859089,4,6,4,8
879,9,12,352,14,14,0,320,0.14245014245014245,326,10,0,6,8,1,0,0,0,0,0,4,326,10,0,6,8,1,0,0,0,0,0,0,31,25,6,0,1,171,5,104,0,0,0,0.014204545454545454,1,2005-05-23 14:39:09,1116859149,5,6,5,10
880,4,9,380,5,11,0,351,0.12401055408970976,362,3,0,9,2,0,0,1,2,0,0,7,362,3,0,9,2,0,0,1,2,0,0,2,22,13,9,4,0,174,0,104,0,8,0,0.0,0,2005-05-23 14:40:09,1116859209,3,7,4,8
881,3,2,608,5,17,0,582,0.04118616144975288,594,7,0,3,1,1,1,0,0,0,0,5,594,7,0,3,1,1,1,0,0,0,0,5,19,12,7,1,1,168,3,132,0,6,0,0.004934210526315789,1,2005-05-23 14:41:09,1116859269,3,9,13,26
882,6,1,382,4,18,0,348,0.07651715039577836,366,7,0,3,1,0,1,0,0,1,0,8,366,7,0,3,1,0,1,0,0,1,0,10,18,10,8,3,3,187,9,96,0,6,0,0.02356020942408377,2,2005-05-23 14:42:09,1116859329,4,6,4,8
883,17,13,436,6,17,0,376,0.21379310344827587,393,17,0,16,3,0,4,0,1,1,0,8,393,17,0,16,3,0,4,0,1,1,0,4,50,37,13,5,1,189,1,126,0,14,2,0.0022935779816513763,1,2005-05-23 14:43:09,1116859389,5,7,11,22
