,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4019,66,31,189,5,24,0,7,3.0793650793650795,69,21,27,26,23,3,10,6,0,0,0,18,69,21,27,26,23,3,10,6,0,0,0,1,165,104,61,16,0,172,6,110,0,4,14,0.031746031746031744,1,2016-04-22 19:04:01,1461351841,5,10,0,28
4020,155,133,490,5,27,0,5,1.0591836734693878,101,312,0,59,6,3,2,3,1,3,0,8,101,312,0,59,6,3,2,3,1,3,0,0,465,370,95,20,0,303,40,166,1,6,13,0.08163265306122447,2,2016-04-22 19:05:01,1461351901,5,10,0,15
4021,62,52,169,4,24,0,1,1.916167664670659,29,55,2,44,15,14,3,2,0,0,2,11,29,55,2,44,15,14,3,2,0,0,2,5,137,114,23,24,2,145,4,108,1,5,6,0.02366863905325444,1,2016-04-22 19:06:01,1461351961,4,12,0,30
4022,61,191,328,3,24,0,4,2.881097560975609,64,13,0,111,18,7,85,16,6,7,1,9,64,13,0,111,18,7,85,16,6,7,1,23,116,79,37,185,0,308,0,113,0,1,3,0.0,0,2016-04-22 19:07:01,1461352021,3,9,0,35
4023,35,36,277,3,9,0,3,0.9819494584837544,173,15,0,51,10,22,3,1,0,2,0,8,173,15,0,51,10,22,3,1,0,2,0,0,259,89,170,15,0,264,0,88,0,2,2,0.0,0,2016-04-22 19:08:01,1461352081,3,8,0,11
4024,51,23,101,6,11,0,1,1.6633663366336633,22,11,0,54,10,1,3,0,0,0,0,5,22,11,0,54,10,1,3,0,0,0,0,0,96,75,21,4,0,101,1,57,0,1,2,0.0099009900990099,1,2016-04-22 19:09:01,1461352141,6,9,0,3
4025,34,38,143,5,24,0,3,1.8273381294964028,47,18,0,34,13,17,6,2,1,0,0,12,47,18,0,34,13,17,6,2,1,0,0,1,129,86,43,6,4,107,4,93,0,2,3,0.02797202797202797,1,2016-04-22 19:10:01,1461352201,5,10,0,48
4026,28,29,221,8,24,0,58,0.8454545454545455,110,63,0,28,12,4,3,0,0,0,0,5,110,63,0,28,12,4,3,0,0,0,0,0,157,106,51,5,1,204,0,137,0,1,3,0.0,0,2016-04-22 19:11:01,1461352261,7,11,0,4
4027,43,46,213,4,11,0,5,1.4528301886792452,60,93,0,18,17,5,13,3,1,0,2,9,60,93,0,18,17,5,13,3,1,0,2,0,179,124,55,28,1,156,7,98,0,3,3,0.03286384976525822,1,2016-04-22 19:12:01,1461352321,4,11,0,12
4028,35,21,117,6,13,0,2,2.324786324786325,45,16,7,9,22,7,4,0,2,5,0,10,45,16,7,9,22,7,4,0,2,5,0,0,102,59,43,13,0,91,3,80,0,2,3,0.02564102564102564,1,2016-04-22 19:13:01,1461352381,3,10,0,40
4029,15,17,107,3,19,0,4,1.8037383177570092,28,47,0,8,9,2,8,0,2,0,1,16,28,47,0,8,9,2,8,0,2,0,1,1,99,76,23,3,0,89,5,80,0,2,2,0.04672897196261682,1,2016-04-22 19:14:01,1461352441,3,8,0,16
4030,59,73,201,5,24,0,6,3.185929648241206,32,41,7,27,11,49,19,0,4,2,1,17,32,41,7,27,11,49,19,0,4,2,1,2,166,143,23,25,2,139,3,123,0,6,2,0.01492537313432836,1,2016-04-22 19:15:01,1461352501,5,10,0,6
4031,54,229,402,5,24,0,5,1.681592039800995,44,109,0,220,11,8,3,4,2,0,1,9,44,109,0,220,11,8,3,4,2,0,1,1,369,331,38,27,0,345,4,108,0,3,7,0.009950248756218905,1,2016-04-22 19:16:01,1461352561,5,12,0,13
4032,46,48,144,5,24,0,2,2.0416666666666665,23,52,0,24,24,2,8,7,2,0,2,9,23,52,0,24,24,2,8,7,2,0,2,1,129,109,20,12,0,111,2,100,0,1,3,0.013888888888888888,2,2016-04-22 19:17:01,1461352621,5,7,0,15
4033,52,76,167,5,27,0,3,2.6686746987951806,20,72,1,14,13,20,4,9,0,0,8,17,20,72,1,14,13,20,4,9,0,0,8,1,145,129,16,17,1,137,5,100,0,7,4,0.02994011976047904,2,2016-04-22 19:18:01,1461352681,4,10,0,13
4034,26,21,83,8,24,0,1,2.5421686746987957,19,21,0,10,6,6,2,15,4,0,0,7,19,21,0,10,6,6,2,15,4,0,0,2,71,55,16,9,0,67,2,75,0,5,4,0.024096385542168683,1,2016-04-22 19:19:01,1461352741,5,10,0,16
4035,26,24,346,4,27,0,22,0.9884393063583816,60,246,0,29,7,3,1,0,0,0,0,5,60,246,0,29,7,3,1,0,0,0,0,1,321,284,37,2,0,330,1,114,0,1,3,0.0028901734104046237,1,2016-04-22 19:20:01,1461352801,4,8,0,8
4036,24,123,425,4,11,0,0,1.1811764705882353,35,346,0,13,11,9,6,4,1,0,0,7,35,346,0,13,11,9,6,4,1,0,0,1,399,366,33,25,0,396,0,117,0,3,4,0.0,0,2016-04-22 19:21:01,1461352861,4,10,0,10
4037,16,37,156,3,11,0,4,1.2258064516129032,43,72,1,24,10,2,1,0,0,1,1,10,43,72,1,24,10,2,1,0,0,1,1,1,142,104,38,8,1,141,9,100,0,3,3,0.0576923076923077,2,2016-04-22 19:22:01,1461352921,3,8,0,32
4038,28,21,219,3,24,0,26,1.2739726027397258,75,89,0,29,7,6,6,1,1,1,4,9,75,89,0,29,7,6,6,1,1,1,4,1,184,136,48,8,0,152,1,113,0,1,2,0.0045662100456621,1,2016-04-22 19:23:01,1461352981,3,11,0,4
4039,100,20,190,4,27,0,3,1.4126984126984128,44,106,0,18,6,3,4,0,0,0,7,12,44,106,0,18,6,3,4,0,0,0,7,1,174,134,40,11,1,162,3,111,0,1,2,0.015789473684210527,1,2016-04-22 19:24:01,1461353041,4,8,0,55
4040,41,140,232,8,13,0,3,1.6637931034482758,16,146,0,18,26,10,15,0,0,0,0,11,16,146,0,18,26,10,15,0,0,0,0,1,195,183,12,33,0,182,2,87,0,2,3,0.008620689655172414,1,2016-04-22 19:25:01,1461353101,6,11,0,18
4041,83,37,192,6,9,0,3,1.8229166666666667,57,19,0,75,22,1,12,4,0,0,0,16,57,19,0,75,22,1,12,4,0,0,0,1,169,119,50,19,0,172,2,85,0,3,2,0.010416666666666666,1,2016-04-22 19:26:01,1461353161,6,6,0,22
4042,8,17,67,5,24,0,6,1.2238805970149254,30,15,0,10,6,3,1,2,0,0,0,6,30,15,0,10,6,3,1,2,0,0,0,2,53,31,22,6,0,56,0,59,0,7,3,0.0,0,2016-04-22 19:27:01,1461353221,5,9,0,7
4043,478,33,573,3,24,0,5,2.832167832167832,50,131,0,30,118,182,46,2,10,0,0,13,50,131,0,30,118,182,46,2,10,0,0,1,557,513,44,9,1,524,3,143,0,20,76,0.005235602094240838,1,2016-04-22 19:28:01,1461353281,3,8,0,91
4044,105,434,768,5,35,0,80,2.614583333333333,157,170,0,67,120,157,75,0,10,0,1,30,157,170,0,67,120,157,75,0,10,0,1,9,588,521,67,91,0,716,0,169,0,18,62,0.0,0,2016-04-22 19:29:01,1461353341,4,8,0,20
4045,7,141,255,3,35,0,25,2.227450980392157,79,26,0,72,16,44,3,11,0,0,0,30,79,26,0,72,16,44,3,11,0,0,0,1,221,168,53,8,0,255,0,89,0,2,2,0.0,0,2016-04-22 19:30:01,1461353401,3,7,0,4
4046,54,41,336,3,27,0,3,1.3154761904761905,107,96,0,81,44,2,2,0,0,2,2,9,107,96,0,81,44,2,2,0,0,2,2,6,321,223,98,6,0,240,4,133,0,5,3,0.011904761904761904,2,2016-04-22 19:31:01,1461353461,3,8,0,14
4047,20,78,374,6,20,0,30,1.5442359249329758,153,48,1,84,26,52,3,1,2,0,2,11,153,48,1,84,26,52,3,1,2,0,2,2,334,214,120,7,1,292,1,134,0,3,6,0.00267379679144385,1,2016-04-22 19:32:01,1461353521,5,7,0,31
4048,143,72,295,5,35,0,3,3.0375426621160413,33,65,1,57,20,56,49,1,0,2,1,28,33,65,1,57,20,56,49,1,0,2,1,7,272,249,23,11,2,215,5,86,0,4,2,0.01694915254237288,1,2016-04-22 19:33:01,1461353581,2,10,0,77
4049,48,15,152,5,35,0,4,2.12,63,28,1,22,22,6,2,1,0,0,0,30,63,28,1,22,22,6,2,1,0,0,0,5,139,85,54,2,2,112,2,91,0,2,7,0.013157894736842105,1,2016-04-22 19:34:01,1461353641,5,12,0,17
4050,54,31,265,4,20,0,7,2.037735849056604,51,65,0,108,22,7,2,0,2,0,1,22,51,65,0,108,22,7,2,0,2,0,1,6,176,142,34,76,0,239,4,124,0,6,3,0.01509433962264151,1,2016-04-22 19:35:01,1461353701,4,10,0,83
4051,63,30,287,5,18,0,2,1.4529616724738676,111,62,2,48,34,22,5,1,0,0,2,10,111,62,2,48,34,22,5,1,0,0,2,1,197,106,91,87,0,258,0,108,0,3,7,0.0,0,2016-04-22 19:36:01,1461353761,5,12,0,51
4052,118,63,358,3,24,0,1,2.0167597765363134,43,85,0,144,31,32,16,6,0,0,0,12,43,85,0,144,31,32,16,6,0,0,0,3,245,209,36,109,0,327,1,124,0,1,2,0.002793296089385475,1,2016-04-22 19:37:01,1461353821,3,9,0,85
4053,70,82,684,4,27,0,416,0.8076358296622613,492,33,0,35,63,50,3,0,2,0,2,11,492,33,0,35,63,50,3,0,2,0,2,2,254,180,74,9,3,637,119,245,1,15,2,0.1739766081871345,2,2016-04-22 19:38:01,1461353881,4,8,0,23
4054,17,47,157,3,14,0,41,1.1273885350318469,73,20,0,48,8,5,2,0,1,0,0,7,73,20,0,48,8,5,2,0,1,0,0,12,90,71,19,14,0,136,0,112,0,2,1,0.0,0,2016-04-22 19:39:01,1461353941,3,12,0,9
4055,32,139,261,4,14,0,3,2.318007662835249,28,27,0,107,47,45,3,2,1,0,1,9,28,27,0,107,47,45,3,2,1,0,1,2,244,224,20,12,0,237,2,98,0,6,4,0.007662835249042145,1,2016-04-22 19:40:01,1461354001,4,7,0,21
4056,65,42,211,3,14,0,25,1.995260663507109,76,33,0,12,51,27,2,4,0,1,0,17,76,33,0,12,51,27,2,4,0,1,0,6,161,126,35,19,0,185,0,99,0,4,2,0.0,0,2016-04-22 19:41:01,1461354061,3,9,0,53
4057,31,72,195,3,12,0,3,1.9025641025641025,45,26,0,67,48,2,3,0,0,0,0,11,45,26,0,67,48,2,3,0,0,0,0,1,179,140,39,12,0,153,0,75,0,3,2,0.0,0,2016-04-22 19:42:01,1461354121,3,9,0,4
4058,22,53,134,3,14,0,4,1.6616541353383458,35,17,0,55,16,6,2,2,0,0,0,6,35,17,0,55,16,6,2,2,0,0,0,3,118,94,24,8,1,113,3,82,0,4,3,0.022388059701492536,1,2016-04-22 19:43:01,1461354181,3,10,0,7
4059,24,9,110,11,24,0,0,1.4495412844036697,17,60,0,11,18,1,1,0,0,0,0,13,17,60,0,11,18,1,1,0,0,0,0,2,105,90,15,2,1,85,3,70,0,3,2,0.027272727272727268,1,2016-04-22 19:44:01,1461354241,5,12,0,22
4060,49,26,226,4,13,0,2,1.420353982300885,73,52,0,76,11,2,9,0,0,0,2,13,73,52,0,76,11,2,9,0,0,0,2,2,207,138,69,15,0,194,1,108,0,1,2,0.004424778761061947,1,2016-04-22 19:45:01,1461354301,4,9,0,2
4061,114,58,271,3,24,0,17,1.9446494464944653,44,62,0,89,58,6,2,1,0,8,1,9,44,62,0,89,58,6,2,1,0,8,1,2,234,209,25,18,0,249,1,116,0,2,2,0.003690036900369004,1,2016-04-22 19:46:01,1461354361,3,10,0,36
4062,21,77,177,5,24,0,1,1.737142857142857,51,38,0,29,44,7,2,0,1,0,1,11,51,38,0,29,44,7,2,0,1,0,1,24,144,118,26,6,2,152,2,106,0,3,0,0.011299435028248588,1,2016-04-22 19:47:01,1461354421,5,9,0,23
4063,24,92,174,6,16,0,11,1.838150289017341,33,25,2,87,17,5,3,0,0,0,0,13,33,25,2,87,17,5,3,0,0,0,0,2,142,122,20,18,1,160,1,110,0,3,2,0.005747126436781609,1,2016-04-22 19:48:01,1461354481,6,12,0,19
4064,92,37,260,6,10,0,19,1.9884169884169884,45,57,0,67,64,19,0,0,0,7,0,8,45,57,0,67,64,19,0,0,0,7,0,0,195,169,26,45,1,234,4,116,0,3,0,0.015384615384615384,1,2016-04-22 19:49:01,1461354541,6,8,0,9
4065,69,83,278,4,10,0,19,1.822463768115942,63,63,0,32,102,11,4,1,0,0,0,6,63,63,0,32,102,11,4,1,0,0,0,1,240,200,40,16,2,212,0,112,0,6,1,0.0,0,2016-04-22 19:50:01,1461354601,4,9,0,28
4066,55,63,167,5,24,0,2,1.8855421686746987,28,28,0,74,16,17,0,2,0,0,1,9,28,28,0,74,16,17,0,2,0,0,1,2,137,114,23,25,1,138,0,100,0,7,3,0.0,0,2016-04-22 19:51:01,1461354661,5,10,0,41
4067,46,12,76,5,24,0,2,1.7763157894736843,12,10,0,44,4,5,1,0,0,0,0,5,12,10,0,44,4,5,1,0,0,0,0,1,66,57,9,7,0,76,0,60,0,3,2,0.0,0,2016-04-22 19:52:01,1461354721,5,8,0,14
4068,19,23,74,3,13,0,2,1.9864864864864864,16,23,0,14,8,6,3,1,0,2,0,11,16,23,0,14,8,6,3,1,0,2,0,0,63,50,13,9,0,54,0,74,0,5,4,0.0,0,2016-04-22 19:53:01,1461354781,3,8,0,10
4069,21,73,140,5,10,0,2,1.8394160583941608,30,43,0,36,4,19,2,0,0,0,0,13,30,43,0,36,4,19,2,0,0,0,0,0,112,84,28,23,3,106,1,97,0,7,4,0.0071428571428571435,1,2016-04-22 19:54:01,1461354841,5,8,0,8
4070,35,42,202,4,15,0,2,1.6584158415841583,61,72,1,15,11,34,5,0,1,0,1,13,61,72,1,15,11,34,5,0,1,0,1,1,196,138,58,3,0,128,2,77,0,4,5,0.0099009900990099,1,2016-04-22 19:55:01,1461354901,4,8,0,10
